rms         snr         wv
303855.154507  547.738273  4752.2095
303444.291121  547.404292  4751.6608
303941.883054  547.846089  4751.1121
305088.638458  548.876168  4750.5634
304481.629510  548.337120  4750.0147
304263.341369  548.156077  4749.4660
304074.939555  547.929159  4748.9173
305086.270468  548.856819  4748.3686
304501.062690  548.363632  4747.8199
304747.792632  548.535358  4747.2712
305251.222619  549.037877  4746.7225
305294.096726  549.075775  4746.1738
304623.471112  548.469369  4745.6251
304716.391082  548.539828  4745.0764
304446.848652  548.304856  4744.5277
305243.629285  549.037386  4743.9790
305010.858996  548.809730  4743.4303
305634.568229  549.370027  4742.8816
304736.276435  548.526634  4742.3329
304104.868313  547.961661  4741.7842
304733.057987  548.565880  4741.2355
305503.104491  549.247609  4740.6868
305222.876092  548.991950  4740.1381
305676.725018  549.395031  4739.5894
304729.984977  548.545720  4739.0407
304798.510166  548.586488  4738.4920
305024.456762  548.794480  4737.9433
305463.785018  549.147598  4737.3946
306124.295576  549.814799  4736.8459
306763.830022  550.380072  4736.2972
306921.039753  550.479791  4735.7485
307760.745147  551.297790  4735.1998
307540.516687  551.125898  4734.6511
308542.913763  551.989698  4734.1024
307539.226348  551.104751  4733.5537
306595.330010  550.197550  4733.0050
308751.572550  552.189903  4732.4563
308512.928325  551.951688  4731.9076
307803.667753  551.329332  4731.3589
308318.315981  551.769862  4730.8102
307874.850527  551.373268  4730.2615
308308.787412  551.743669  4729.7128
307938.268075  551.427991  4729.1641
307926.916420  551.429340  4728.6154
308568.764331  551.997455  4728.0667
308377.312949  551.863356  4727.5180
308186.451108  551.637765  4726.9693
308025.930588  551.508871  4726.4206
307360.168945  550.930168  4725.8719
307570.897161  551.103683  4725.3232
307480.918829  551.023479  4724.7745
308009.003045  551.489809  4724.2258
307170.106452  550.804420  4723.6771
307712.213872  551.259220  4723.1284
308714.382169  552.108739  4722.5797
307245.733872  550.823506  4722.0310
308277.872370  551.772386  4721.4823
308649.931878  552.084586  4720.9336
309039.518015  552.411760  4720.3849
307996.321198  551.479701  4719.8362
309698.396811  553.023980  4719.2875
309242.906831  552.606998  4718.7388
309912.205996  553.236843  4718.1901
308437.199857  551.894652  4717.6414
308175.238661  551.677377  4717.0927
308557.147739  552.008771  4716.5440
306312.742712  549.974467  4715.9953
306901.333961  550.482643  4715.4466
302117.311249  546.158110  4714.8979
298963.751952  543.286738  4714.3492
295889.259274  540.415636  4713.8005
293946.270873  538.606591  4713.2518
292442.005253  537.190231  4712.7031
293965.039834  538.640735  4712.1544
296285.268725  540.774887  4711.6057
298927.376314  543.191561  4711.0570
303552.834911  547.455208  4710.5083
306586.811931  550.205319  4709.9596
309157.462202  552.569582  4709.4109
310465.702075  553.719361  4708.8622
311989.490077  555.067856  4708.3135
311850.874245  554.924441  4707.7648
311069.697985  554.287179  4707.2161
311957.999727  555.093602  4706.6674
312721.183976  555.797451  4706.1187
313230.695345  556.196891  4705.5700
312109.910997  555.194081  4705.0213
312506.182623  555.546593  4704.4726
313715.504804  556.623186  4703.9239
312736.734386  555.766532  4703.3752
312982.305680  556.009431  4702.8265
313354.675658  556.348660  4702.2778
314773.043414  557.619685  4701.7291
314066.822838  556.963466  4701.1804
315675.021663  558.389286  4700.6317
314984.654840  557.778848  4700.0830
314321.300500  557.207516  4699.5343
314542.439954  557.400446  4698.9856
314513.298043  557.384669  4698.4369
314426.489063  557.308631  4697.8882
312777.811091  555.803478  4697.3395
313602.054667  556.531711  4696.7908
315301.051699  558.056696  4696.2421
315346.969088  558.135327  4695.6934
315809.945007  558.531791  4695.1447
314858.678596  557.669703  4694.5960
314533.094078  557.369250  4694.0473
315178.257047  557.948417  4693.4986
314427.966416  557.310605  4692.9499
314217.526145  557.083860  4692.4012
314015.707594  556.928959  4691.8525
315473.512830  558.198247  4691.3038
314628.095701  557.471793  4690.7551
314858.637740  557.682941  4690.2064
315575.933409  558.299145  4689.6577
313727.245896  556.664532  4689.1090
314483.264688  557.329644  4688.5603
314782.865590  557.568804  4688.0116
315280.463243  558.071767  4687.4629
316244.035485  558.895801  4686.9142
314785.158473  557.552028  4686.3655
316657.370818  559.299580  4685.8168
316183.966106  558.847864  4685.2681
315677.932844  558.370620  4684.7194
317288.484178  559.814533  4684.1707
317521.221896  560.020014  4683.6220
316878.973389  559.453647  4683.0733
315482.020388  558.209449  4682.5246
316976.775812  559.559738  4681.9759
317251.830622  559.793066  4681.4272
316271.595567  558.939702  4680.8785
316055.638651  558.741863  4680.3298
316574.340560  559.214498  4679.7811
316751.887811  559.386757  4679.2324
317716.675224  560.213757  4678.6837
316255.158884  558.909289  4678.1350
316518.600016  559.167741  4677.5863
316493.183078  559.104105  4677.0376
316412.320267  559.041524  4676.4889
317985.953608  560.487590  4675.9402
316503.595268  559.094510  4675.3915
315717.173881  558.428265  4674.8428
316715.357135  559.316335  4674.2941
316252.569107  558.865910  4673.7454
316584.341661  559.180390  4673.1967
315917.608124  558.608162  4672.6480
317693.208448  560.197811  4672.0993
317845.856539  560.316882  4671.5506
318384.437860  560.804754  4671.0019
317288.000655  559.843024  4670.4532
317810.113891  560.301433  4669.9045
317502.357056  560.040022  4669.3558
317312.567477  559.859985  4668.8071
318670.796587  561.055318  4668.2584
318273.108557  560.695235  4667.7097
318650.532882  561.058974  4667.1610
318069.942347  560.519659  4666.6123
319438.699719  561.756818  4666.0636
317500.942498  560.005216  4665.5149
319069.798006  561.421368  4664.9662
318643.619525  561.040770  4664.4175
318663.464771  561.095585  4663.8688
318714.066583  561.114777  4663.3201
317951.412034  560.426924  4662.7714
317661.537421  560.151062  4662.2227
318082.946406  560.506437  4661.6740
317741.327918  560.236762  4661.1253
318726.594200  561.103230  4660.5766
318902.191264  561.249805  4660.0279
319636.471380  561.936311  4659.4792
319224.842806  561.557129  4658.9305
319164.058147  561.525218  4658.3818
320379.663257  562.581405  4657.8331
319427.800783  561.759344  4657.2844
319986.736993  562.180657  4656.7357
320731.365021  562.871306  4656.1870
320385.107451  562.577085  4655.6383
320696.398837  562.861242  4655.0896
320891.578646  563.035483  4654.5409
319631.752794  561.893422  4653.9922
321010.480787  563.155058  4653.4435
321094.969546  563.204032  4652.8948
320893.942532  563.059846  4652.3461
320989.213494  563.100479  4651.7974
320274.731243  562.491560  4651.2487
321763.847936  563.817938  4650.7000
320522.401656  562.674787  4650.1513
320716.944133  562.867471  4649.6026
320235.327803  562.446324  4649.0539
321072.235671  563.154114  4648.5052
319991.788943  562.233745  4647.9565
321029.479625  563.163872  4647.4078
321073.007276  563.174311  4646.8591
321248.840174  563.331549  4646.3104
321820.874484  563.820652  4645.7617
322629.474394  564.575630  4645.2130
321762.065343  563.796558  4644.6643
321504.338820  563.572429  4644.1156
321252.810371  563.362975  4643.5669
323250.431985  565.110282  4643.0182
323686.310231  565.502294  4642.4695
321895.110457  563.903455  4641.9208
321322.622537  563.370446  4641.3721
321160.774726  563.279135  4640.8234
319783.280184  562.001869  4640.2747
321955.526560  563.959115  4639.7260
321162.783364  563.225318  4639.1773
323198.173861  565.079951  4638.6286
322132.560438  564.129363  4638.0799
321853.297615  563.861413  4637.5312
322456.500692  564.436092  4636.9825
321998.640994  564.024626  4636.4338
321694.977862  563.780324  4635.8851
322149.275497  564.148808  4635.3364
323041.603629  564.922853  4634.7877
323312.454451  565.187888  4634.2390
322043.871396  564.076351  4633.6903
322006.249185  564.015971  4633.1416
322806.389982  564.727926  4632.5929
322385.818099  564.345979  4632.0442
323435.788535  565.266730  4631.4955
322374.442448  564.324702  4630.9468
322140.773287  564.139117  4630.3981
321895.075247  563.909423  4629.8494
321910.297881  563.908109  4629.3007
322071.037274  564.058458  4628.7520
321881.719068  563.906360  4628.2033
322557.260917  564.497055  4627.6546
324339.956464  566.064776  4627.1059
324201.944471  565.939705  4626.5572
323930.020136  565.723140  4626.0085
323462.473321  565.259881  4625.4598
324589.832557  566.292204  4624.9111
325476.142151  567.111234  4624.3624
324333.187136  566.099043  4623.8137
323671.114838  565.469717  4623.2650
324270.623516  565.995295  4622.7163
323770.410926  565.589204  4622.1676
323868.742031  565.645690  4621.6189
322572.440345  564.520037  4621.0702
321621.198771  563.664913  4620.5215
322862.270679  564.749908  4619.9728
322504.527892  564.434484  4619.4241
321647.697866  563.726887  4618.8754
322690.048583  564.628210  4618.3267
323956.304061  565.720629  4617.7780
324098.631356  565.834513  4617.2293
324448.060262  566.174910  4616.6806
324965.493466  566.573874  4616.1319
325416.643138  566.981487  4615.5832
326981.808278  568.414397  4615.0345
326134.956071  567.658151  4614.4858
327694.360580  569.006840  4613.9371
327052.023603  568.493728  4613.3884
326716.986033  568.170258  4612.8397
327999.006569  569.239169  4612.2910
326504.396974  567.923844  4611.7423
327981.130648  569.262159  4611.1936
326479.249528  567.919561  4610.6449
327563.729675  568.960165  4610.0962
327017.007771  568.421370  4609.5475
328164.613266  569.466865  4608.9988
326692.445129  568.184912  4608.4501
326414.075915  567.885631  4607.9014
327841.871818  569.149547  4607.3527
327654.718949  568.979660  4606.8040
326955.705915  568.373207  4606.2553
326495.407590  567.997211  4605.7066
326262.149632  567.763662  4605.1579
325883.670224  567.448091  4604.6092
327064.495984  568.486590  4604.0605
326571.503502  568.041983  4603.5118
327081.042830  568.456792  4602.9631
326615.917482  568.078207  4602.4144
326429.310679  567.878245  4601.8657
325912.246563  567.451535  4601.3170
326938.068721  568.347263  4600.7683
328090.150378  569.383183  4600.2196
326864.214925  568.267379  4599.6709
325179.517614  566.809485  4599.1222
326899.204826  568.328499  4598.5735
327046.531089  568.488656  4598.0248
329159.213620  570.279195  4597.4761
327308.685030  568.693376  4596.9274
327226.914723  568.586888  4596.3787
328603.273136  569.804220  4595.8300
327839.560871  569.115274  4595.2813
326862.667422  568.299348  4594.7326
327794.656419  569.103896  4594.1839
327983.059861  569.238828  4593.6352
327422.391716  568.753834  4593.0865
327682.767195  569.014115  4592.5378
328506.423599  569.718085  4591.9891
328351.835213  569.576819  4591.4404
327193.387770  568.574023  4590.8917
326734.769566  568.164808  4590.3430
327355.570291  568.723472  4589.7943
327969.501768  569.281978  4589.2456
327306.104846  568.667131  4588.6969
329227.994092  570.383097  4588.1482
328877.222614  570.063180  4587.5995
328397.453343  569.626163  4587.0508
328747.646492  569.927635  4586.5021
328388.217843  569.632258  4585.9534
327729.674204  569.047910  4585.4047
328941.580934  570.112374  4584.8560
327908.562354  569.203090  4584.3073
327723.379393  569.064116  4583.7586
328534.355258  569.737324  4583.2099
328583.786316  569.775966  4582.6612
328000.012104  569.292307  4582.1125
328459.733286  569.670059  4581.5638
328002.435682  569.281270  4581.0151
328795.492083  569.966964  4580.4664
329021.736412  570.171502  4579.9177
329938.829358  570.944064  4579.3690
330912.053327  571.811298  4578.8203
329682.621933  570.738261  4578.2716
330514.810802  571.496523  4577.7229
330205.642423  571.225745  4577.1742
329645.040110  570.725331  4576.6255
329772.817292  570.828087  4576.0768
330064.231495  571.097985  4575.5281
330210.442012  571.214848  4574.9794
328437.301551  569.668579  4574.4307
329218.920890  570.333005  4573.8820
329433.323347  570.523532  4573.3333
329527.881241  570.600246  4572.7846
328627.780755  569.844814  4572.2359
329723.244463  570.792787  4571.6872
330489.529046  571.451824  4571.1385
330394.534068  571.330371  4570.5898
331930.704108  572.728310  4570.0411
329467.033138  570.534389  4569.4924
330294.545723  571.317586  4568.9437
330032.957288  571.056986  4568.3950
330598.169890  571.541877  4567.8463
329551.248735  570.622472  4567.2976
328757.209860  569.958493  4566.7489
330106.957691  571.130700  4566.2002
330424.262248  571.419116  4565.6515
330101.403493  571.095193  4565.1028
331443.341052  572.260418  4564.5541
332006.204371  572.793165  4564.0054
332404.947013  573.121283  4563.4567
331535.250386  572.382654  4562.9080
332928.200673  573.599707  4562.3593
331386.679520  572.263975  4561.8106
331978.106930  572.738394  4561.2619
332094.837804  572.848866  4560.7132
333768.873803  574.337277  4560.1645
333069.218411  573.671564  4559.6158
332945.593650  573.597006  4559.0671
333537.647381  574.148651  4558.5184
333672.686704  574.225226  4557.9697
333168.760304  573.754025  4557.4210
333574.016055  574.131895  4556.8723
332850.698372  573.506671  4556.3236
331614.724015  572.456419  4555.7749
332140.868175  572.897366  4555.2262
331737.863425  572.546846  4554.6775
331199.738346  572.061024  4554.1288
331179.838710  572.069580  4553.5801
331312.227335  572.176723  4553.0314
330418.497222  571.394778  4552.4827
330776.636598  571.706460  4551.9340
328263.217822  569.512634  4551.3853
329526.830593  570.608626  4550.8366
330516.615173  571.456432  4550.2879
329798.160593  570.821923  4549.7392
329261.352753  570.402430  4549.1905
330082.528003  571.101606  4548.6418
331517.144477  572.365676  4548.0931
330963.434127  571.878279  4547.5444
332469.026413  573.181786  4546.9957
332442.563466  573.162848  4546.4470
333058.848709  573.702404  4545.8983
333127.832170  573.760029  4545.3496
334294.337549  574.805554  4544.8009
333988.760603  574.508536  4544.2522
332741.778637  573.393141  4543.7035
332806.944742  573.491871  4543.1548
334900.875931  575.298803  4542.6061
334295.351364  574.790038  4542.0574
334005.679574  574.513901  4541.5087
334253.530292  574.747680  4540.9600
334160.294464  574.683101  4540.4113
334503.376138  574.941285  4539.8626
333285.718164  573.868287  4539.3139
334075.408446  574.562177  4538.7652
334819.936583  575.254226  4538.2165
334204.507469  574.672791  4537.6678
334976.587033  575.390435  4537.1191
335033.776145  575.380692  4536.5704
334880.403048  575.301423  4536.0217
335198.171195  575.554177  4535.4730
335283.662431  575.606133  4534.9243
334019.699745  574.525570  4534.3756
333465.152721  574.027233  4533.8269
334126.249197  574.636960  4533.2782
335022.567206  575.397015  4532.7295
333453.666090  574.057559  4532.1808
335222.198384  575.587691  4531.6321
334303.246022  574.785633  4531.0834
335546.993069  575.869603  4530.5347
334354.285830  574.835345  4529.9860
334690.624773  575.100714  4529.4373
335201.109632  575.537794  4528.8886
334603.415139  575.038110  4528.3399
335644.695915  575.946576  4527.7912
335761.522061  576.077228  4527.2425
335144.413424  575.470678  4526.6938
335053.564465  575.462392  4526.1451
336667.475699  576.831910  4525.5964
334433.865737  574.900973  4525.0477
334211.989495  574.670399  4524.4990
334780.275556  575.198406  4523.9503
334282.332945  574.743257  4523.4016
334924.979942  575.336492  4522.8529
334883.039532  575.280955  4522.3042
335767.590925  576.015595  4521.7555
334550.830487  574.972912  4521.2068
335035.681140  575.390560  4520.6581
335828.267868  576.121068  4520.1094
335483.582723  575.783453  4519.5607
336746.786590  576.893423  4519.0120
336018.450316  576.282179  4518.4633
337604.257871  577.629906  4517.9146
336563.070288  576.753864  4517.3659
336439.741511  576.616834  4516.8172
338314.002687  578.216713  4516.2685
337300.824214  577.355050  4515.7198
337787.369024  577.802762  4515.1711
337817.047777  577.820065  4514.6224
336549.044372  576.692436  4514.0737
337555.238662  577.612640  4513.5250
337268.467590  577.338226  4512.9763
337485.405097  577.537136  4512.4276
336359.633931  576.560489  4511.8789
336640.719075  576.803083  4511.3302
336235.209559  576.452757  4510.7815
337059.492910  577.178368  4510.2328
337594.271156  577.590767  4509.6841
336997.575483  577.118206  4509.1354
337556.794130  577.608264  4508.5867
339959.471628  579.651996  4508.0380
338212.499286  578.157750  4507.4893
338546.361053  578.420234  4506.9406
338395.431373  578.360289  4506.3919
337798.098393  577.783985  4505.8432
337903.146622  577.904524  4505.2945
337856.851430  577.884821  4504.7458
337667.566477  577.661308  4504.1971
339757.280754  579.458520  4503.6484
338738.037084  578.634194  4503.0997
339160.329494  578.975336  4502.5510
339973.006342  579.686095  4502.0023
338332.883335  578.294136  4501.4536
339096.129171  578.923780  4500.9049
339126.774836  578.977595  4500.3562
340370.874687  580.028542  4499.8075
340254.513700  579.887075  4499.2588
340301.415936  579.936761  4498.7101
341416.445708  580.880306  4498.1614
340844.310491  580.452230  4497.6127
340890.806491  580.463659  4497.0640
341075.727628  580.648040  4496.5153
342256.100304  581.604673  4495.9666
340988.009260  580.549531  4495.4179
340836.462901  580.421870  4494.8692
340428.886267  580.063666  4494.3205
341373.903639  580.880268  4493.7718
341133.790070  580.699858  4493.2231
341015.777697  580.557484  4492.6744
340974.264870  580.521197  4492.1257
340812.001606  580.399042  4491.5770
340607.272187  580.245846  4491.0283
339973.477098  579.695764  4490.4796
340039.913248  579.745519  4489.9309
341425.351951  580.939887  4489.3822
340106.373285  579.789932  4488.8335
339732.138929  579.436569  4488.2848
340821.757574  580.404145  4487.7361
340813.418524  580.400498  4487.1874
340619.225376  580.201259  4486.6387
339204.126329  578.997019  4486.0900
341550.901181  581.060965  4485.5413
339701.969588  579.451769  4484.9926
340392.101595  580.038037  4484.4439
338899.573639  578.759567  4483.8952
338112.732523  578.070911  4483.3465
336393.159935  576.539159  4482.7978
333048.455654  573.675764  4482.2491
330145.206062  571.140925  4481.7004
325480.945553  567.061119  4481.1517
321574.511403  563.611538  4480.6030
319827.591043  562.065864  4480.0543
317299.028001  559.781607  4479.5056
320629.846549  562.781857  4478.9569
321882.926830  563.904259  4478.4082
326076.044259  567.594131  4477.8595
329454.693639  570.539476  4477.3108
332505.933986  573.190872  4476.7621
333878.262585  574.398597  4476.2134
333123.061749  573.735694  4475.6647
333795.295232  574.341374  4475.1160
329663.000103  570.699288  4474.5673
326575.381579  568.033563  4474.0186
322468.688563  564.422319  4473.4699
314539.236196  557.341824  4472.9212
304253.315134  548.029841  4472.3725
294801.804076  539.414391  4471.8238
