rms         snr           wv
139239.912543  370.455836  4914.522178
138705.923012  369.733590  4913.982379
138587.416714  369.603771  4913.442570
138392.126360  369.258723  4912.902752
138237.847694  369.082389  4912.362925
138426.306889  369.304172  4911.823087
139094.303624  370.263919  4911.283240
138101.722892  368.925978  4910.743384
138357.226102  369.282885  4910.203517
138644.158793  369.682374  4909.663642
138920.064588  370.046077  4909.123756
138219.897730  369.076047  4908.583861
138775.956047  369.832397  4908.043956
139267.299890  370.517184  4907.504041
139704.703752  371.023485  4906.964117
140056.299038  371.590766  4906.424183
138584.110338  369.537525  4905.884240
139591.946545  370.898464  4905.344286
139210.259616  370.418810  4904.804323
139011.603086  370.156864  4904.264351
138043.178611  368.863223  4903.724369
138145.982594  368.962748  4903.184377
138770.107508  369.876283  4902.644376
138081.793122  368.872233  4902.104364
138983.324122  370.146502  4901.564344
138965.359249  370.098301  4901.024313
138191.373664  369.008119  4900.484273
138335.764948  369.257185  4899.944224
138532.719926  369.507387  4899.404164
138804.903257  369.881828  4898.864095
138240.998223  369.132621  4898.324016
138291.490012  369.148817  4897.783928
138260.952816  369.161365  4897.243830
138107.161503  368.924444  4896.703722
138149.338652  369.011651  4896.163605
138350.090647  369.273382  4895.623478
138822.482803  369.873906  4895.083342
137779.466943  368.521023  4894.543195
137515.620364  368.114306  4894.003039
136862.580126  367.248633  4893.462874
137982.371568  368.736909  4892.922699
136938.182886  367.377161  4892.382514
137013.206374  367.432083  4891.842319
136113.547277  366.239484  4891.302115
136175.222577  366.362878  4890.761901
135960.175856  366.024141  4890.221678
135452.833286  365.367339  4889.681445
135499.587946  365.352614  4889.141202
135399.793233  365.227828  4888.600949
135746.777012  365.750433  4888.060687
135331.608984  365.160255  4887.520415
135626.282633  365.540970  4886.980134
135434.704017  365.253393  4886.439843
134821.710961  364.410766  4885.899542
135355.727637  365.180790  4885.359232
134182.674306  363.555657  4884.818912
133950.436967  363.262617  4884.278582
133494.705054  362.616936  4883.738243
133615.703631  362.822233  4883.197894
132667.590991  361.499565  4882.657535
132747.065932  361.607190  4882.117167
132618.924329  361.441497  4881.576789
132179.162996  360.811805  4881.036401
131978.052603  360.520773  4880.496004
131750.203939  360.194946  4879.955597
130628.545927  358.642385  4879.415181
129562.059833  357.180469  4878.874754
129221.500142  356.667889  4878.334319
128905.048669  356.235111  4877.793873
127339.211481  354.072050  4877.253418
125987.832211  352.158452  4876.712953
125681.418933  351.715005  4876.172478
124470.410653  349.977493  4875.631994
123396.308178  348.415403  4875.091501
122722.414817  347.428253  4874.550997
120916.866180  344.785490  4874.010484
120516.455629  344.315264  4873.469961
118468.904617  341.291856  4872.929429
117559.965067  339.929052  4872.388887
114830.183036  335.875625  4871.848335
113353.548574  333.729377  4871.307774
111676.928990  331.220352  4870.767203
109319.112039  327.601245  4870.226622
107916.916649  325.430600  4869.686032
105093.174734  321.088428  4869.145432
103228.976221  318.128932  4868.604822
100060.720478  313.156506  4868.064203
 98053.037203  309.883405  4867.523574
 94013.017936  303.285999  4866.982935
 91083.608026  298.435669  4866.442287
 87636.782885  292.603883  4865.901629
 83877.411458  286.068298  4865.360961
 80413.916642  279.982437  4864.820284
 76046.192101  272.004736  4864.279597
 71806.033604  264.105269  4863.738901
 67787.405316  256.447154  4863.198195
 62833.865790  246.539145  4862.657479
 58778.137677  238.139794  4862.116753
 56009.789493  232.216031  4861.576018
 54414.841734  228.835775  4861.035273
 54913.140433  229.842448  4860.494519
 56409.917658  233.097718  4859.953755
 60307.672639  241.346114  4859.412981
 64281.980331  249.511393  4858.872198
 68547.627776  257.899065  4858.331405
 73494.393825  267.313180  4857.790602
 77593.571677  274.794876  4857.249789
 81521.753299  281.958108  4856.708967
 84765.573774  287.610603  4856.168136
 89104.214556  295.093920  4855.627294
 91851.758759  299.637257  4855.086443
 95053.904154  304.947488  4854.545583
 98287.339993  310.262015  4854.004713
100893.720555  314.416006  4853.463833
103920.942680  319.193256  4852.922943
105880.680588  322.290822  4852.382044
108831.352206  326.795615  4851.841135
110799.497938  329.854418  4851.300216
113096.859156  333.224091  4850.759288
114725.044337  335.662199  4850.218350
115900.837524  337.473746  4849.677403
117929.490549  340.464466  4849.136445
118914.082662  341.870652  4848.595479
120499.895047  344.215990  4848.054502
121878.107805  346.204710  4847.513516
122749.170306  347.452271  4846.972520
124177.023857  349.573084  4846.431515
125829.417851  351.922165  4845.890500
126900.541966  353.436892  4845.349475
127679.366994  354.518046  4844.808440
128851.650032  356.157855  4844.267396
129669.768453  357.276172  4843.726343
131118.460218  359.343702  4843.185279
131664.917940  360.094723  4842.644206
131366.406442  359.672452  4842.103124
132822.587908  361.729583  4841.562031
133548.336737  362.684877  4841.020929
132618.135125  361.414666  4840.479818
134074.842358  363.425395  4839.938696
133495.436793  362.621178  4839.397565
133995.783463  363.307795  4838.856425
135232.087559  364.994388  4838.315275
135383.350878  365.241599  4837.774115
135697.817859  365.670292  4837.232945
135933.941817  365.984851  4836.691766
135835.345650  365.809830  4836.150577
136122.065628  366.243363  4835.609378
136578.021329  366.806208  4835.068170
136891.653452  367.254649  4834.526952
137046.289146  367.503848  4833.985725
138058.480066  368.868899  4833.444488
137069.413637  367.507233  4832.903241
137732.931586  368.379044  4832.361985
138243.134715  369.113022  4831.820718
137791.295754  368.481798  4831.279443
138585.561246  369.615630  4830.738157
138660.050129  369.628410  4830.196862
138545.518311  369.479868  4829.655558
138739.410186  369.776186  4829.114243
138862.613907  369.963864  4828.572919
138808.678762  369.824788  4828.031585
138789.931570  369.879212  4827.490242
139094.788568  370.284760  4826.948889
139552.915344  370.855590  4826.407527
138871.737022  369.939967  4825.866154
138648.029963  369.616054  4825.324772
138712.889875  369.745172  4824.783381
138133.113531  368.903915  4824.241979
137792.160449  368.442741  4823.700569
137964.149624  368.670227  4823.159148
138566.868506  369.500105  4822.617718
139120.933681  370.300508  4822.076278
139220.485006  370.447093  4821.534828
139749.684934  371.127381  4820.993369
140133.495821  371.647984  4820.451900
140488.832142  372.076239  4819.910422
140250.458310  371.825934  4819.368934
141113.163973  372.966530  4818.827436
140874.135615  372.620365  4818.285928
140376.748328  371.964166  4817.744411
140266.519920  371.793328  4817.202885
140646.510776  372.300708  4816.661348
140343.107965  371.900407  4816.119802
140597.497726  372.263338  4815.578246
140444.793292  372.059557  4815.036681
141174.092412  373.067873  4814.495106
141232.055000  373.073956  4813.953521
140716.912379  372.420224  4813.411927
140827.632768  372.565785  4812.870323
141452.685970  373.430033  4812.328709
140992.322269  372.750097  4811.787086
141541.732010  373.497682  4811.245453
140437.691546  372.052565  4810.703811
140974.512014  372.808689  4810.162158
141450.167050  373.380065  4809.620496
140890.079999  372.624171  4809.078825
141429.131801  373.403835  4808.537144
140435.052329  372.042393  4807.995453
140395.525527  371.956860  4807.453752
141138.639551  372.973506  4806.912042
139932.193426  371.368658  4806.370322
139879.531289  371.317181  4805.828593
140324.454793  371.888132  4805.286854
140799.344600  372.486535  4804.745105
140682.945812  372.429180  4804.203346
140618.875515  372.322200  4803.661578
140827.427156  372.553669  4803.119801
141140.350758  372.993806  4802.578013
141266.022105  373.165886  4802.036216
141340.482385  373.234412  4801.494409
141879.703205  373.984060  4800.952593
141367.150351  373.312685  4800.410767
141315.462496  373.234743  4799.868931
141004.188963  372.797734  4799.327086
140328.109305  371.897380  4798.785231
140948.094587  372.723164  4798.243366
140982.201817  372.779728  4797.701492
140537.522899  372.185798  4797.159608
140892.471674  372.643888  4796.617715
140298.045789  371.818429  4796.075811
141032.784776  372.856124  4795.533898
140974.670274  372.799119  4794.991976
141186.105752  373.013720  4794.450044
142000.490482  374.136113  4793.908102
141644.154838  373.665000  4793.366150
141799.222886  373.920642  4792.824189
141117.209616  372.948280  4792.282218
141343.651943  373.304185  4791.740238
141928.115164  374.012701  4791.198248
141520.850856  373.499830  4790.656248
141694.970474  373.666037  4790.114238
141587.705511  373.566704  4789.572219
141017.110803  372.863442  4789.030191
141706.091272  373.699586  4788.488152
141594.586866  373.574905  4787.946104
141198.414411  373.031193  4787.404046
140678.651864  372.330687  4786.861979
140676.251344  372.382517  4786.319902
141430.687065  373.342006  4785.777815
140516.500923  372.192491  4785.235719
140398.036239  372.002428  4784.693613
140613.234196  372.281053  4784.151497
140706.600597  372.432955  4783.609372
141107.619127  372.950166  4783.067237
141466.458486  373.398892  4782.525093
141500.604102  373.446109  4781.982938
140723.153143  372.374304  4781.440774
141190.123384  373.066874  4780.898601
140863.979856  372.618955  4780.356418
140775.115245  372.469480  4779.814225
140666.212206  372.333157  4779.272022
141883.928501  373.960131  4778.729810
141215.508975  373.093018  4778.187588
141042.756330  372.857488  4777.645357
141306.517078  373.225894  4777.103116
141210.681626  373.047188  4776.560865
140718.395961  372.452139  4776.018604
141085.308847  372.865000  4775.476334
141134.962269  372.934474  4774.934055
141241.055324  373.094025  4774.391765
140850.463837  372.564842  4773.849466
141235.296322  373.075976  4773.307157
141215.617392  373.049840  4772.764839
140782.798710  372.445730  4772.222511
140509.753577  372.146383  4771.680173
140812.726964  372.554588  4771.137826
140653.368011  372.347310  4770.595469
141370.640197  373.267234  4770.053102
141438.979031  373.338162  4769.510726
141403.185869  373.348619  4768.968340
141691.042688  373.690604  4768.425945
141140.705714  372.948654  4767.883539
140935.504403  372.683293  4767.341124
141497.758167  373.505043  4766.798700
141441.415522  373.407535  4766.256266
141408.551536  373.316478  4765.713822
140830.205496  372.562136  4765.171368
141414.557253  373.362256  4764.628905
140366.716764  371.939194  4764.086432
141239.205025  373.123698  4763.543950
141449.142592  373.398259  4763.001458
141555.531017  373.539173  4762.458956
140559.330840  372.179876  4761.916444
141551.980444  373.531318  4761.373923
141790.551345  373.804767  4760.831393
142061.825331  374.178128  4760.288852
142088.823726  374.243085  4759.746302
142174.579409  374.370815  4759.203742
142613.658552  374.934308  4758.661173
141935.079774  373.998244  4758.118594
141825.202067  373.871914  4757.576005
142015.588891  374.119733  4757.033407
141520.888271  373.460741  4756.490799
142010.914030  374.158106  4755.948181
141753.493556  373.768569  4755.405554
141637.103030  373.646920  4754.862917
141584.196029  373.519931  4754.320271
141619.459766  373.588132  4753.777614
141877.353998  373.938975  4753.234948
141777.140866  373.801093  4752.692273
141904.794088  373.982069  4752.149588
142315.622025  374.517946  4751.606893
142934.244070  375.409525  4751.064188
143225.522888  375.732753  4750.521474
142699.200701  375.026502  4749.978750
143203.383755  375.701543  4749.436017
142587.182683  374.886046  4748.893274
142290.737823  374.460248  4748.350521
142747.795736  375.095545  4747.807758
142676.784721  375.023590  4747.264986
142332.849212  374.524187  4746.722205
142794.167945  375.169019  4746.179413
142212.022505  374.380788  4745.636612
142340.253692  374.614332  4745.093801
142162.470588  374.298727  4744.550981
142181.948019  374.373736  4744.008151
142226.638021  374.397275  4743.465311
142004.256057  374.168392  4742.922462
142306.242177  374.532941  4742.379603
141767.074422  373.816207  4741.836734
142017.526611  374.148220  4741.293856
141984.095509  374.124173  4740.750968
141957.689309  374.108367  4740.208071
142261.505571  374.495180  4739.665163
142362.042110  374.584792  4739.122247
141079.149995  372.824193  4738.579320
142482.899218  374.746656  4738.036384
141366.075865  373.249563  4737.493438
142061.467930  374.210608  4736.950482
143061.343681  375.564795  4736.407517
142554.716598  374.869309  4735.864542
142387.219462  374.644306  4735.321558
142968.671323  375.447261  4734.778564
143272.478699  375.802989  4734.235560
142093.494425  374.263711  4733.692547
142445.631019  374.683642  4733.149523
142077.645773  374.235879  4732.606491
141559.932310  373.491638  4732.063448
140525.557667  372.128265  4731.520396
141402.952424  373.327932  4730.977335
142390.759192  374.673633  4730.434263
142030.724700  374.166823  4729.891182
142664.096362  374.999507  4729.348091
142211.015054  374.427837  4728.804991
142071.834282  374.153498  4728.261881
142855.949490  375.277296  4727.718762
143313.664640  375.855612  4727.175632
143397.015221  375.955285  4726.632493
142927.666268  375.345515  4726.089345
143126.538488  375.614702  4725.546187
143147.140056  375.654260  4725.003019
143380.258581  375.991869  4724.459841
143470.399443  376.050548  4723.916654
143568.485216  376.228181  4723.373457
143593.156465  376.206310  4722.830250
142974.526576  375.387048  4722.287034
143408.107147  375.959933  4721.743808
143029.165544  375.481581  4721.200573
142724.524913  375.054925  4720.657328
143338.634632  375.911674  4720.114073
143557.654454  376.204199  4719.570809
142940.280583  375.354305  4719.027535
143685.241395  376.379294  4718.484251
142233.979840  374.442020  4717.940957
142813.043042  375.180959  4717.397654
143026.057007  375.469526  4716.854342
142702.736631  375.038580  4716.311019
142690.721932  375.039609  4715.767687
142349.993640  374.537713  4715.224346
141768.341046  373.785068  4714.680994
141520.192577  373.461300  4714.137633
140956.630392  372.682467  4713.594263
141664.491427  373.633533  4713.050882
141133.858891  372.913862  4712.507492
141664.701092  373.673485  4711.964093
142535.613214  374.809712  4711.420684
142513.593571  374.797664  4710.877265
142545.532657  374.839065  4710.333836
142475.541562  374.762004  4709.790398
143089.796712  375.545319  4709.246950
142383.898731  374.581114  4708.703493
143218.104255  375.765917  4708.160025
142262.105405  374.438048  4707.616549
142667.841179  375.022078  4707.073062
142874.694229  375.284071  4706.529566
143250.601152  375.750362  4705.986060
143682.552411  376.386312  4705.442545
143101.079775  375.555159  4704.899020
143170.923122  375.664367  4704.355485
143169.709058  375.645954  4703.811941
142259.508983  374.480137  4703.268387
143229.325361  375.767325  4702.724823
143169.541364  375.660259  4702.181249
143647.917437  376.348828  4701.637666
143316.850221  375.851361  4701.094074
143557.206009  376.174428  4700.550471
143303.709107  375.821388  4700.006860
143786.736775  376.495163  4699.463238
143460.058349  376.084420  4698.919607
142992.219941  375.450801  4698.375966
143721.955741  376.418178  4697.832315
144599.781255  377.557862  4697.288655
144531.279008  377.484583  4696.744985
144184.051532  377.023088  4696.201305
143736.298565  376.381597  4695.657616
143834.454300  376.547802  4695.113917
143967.097772  376.725416  4694.570209
144121.801588  376.939670  4694.026491
144485.932597  377.419674  4693.482763
143775.397768  376.486025  4692.939025
143699.280588  376.410866  4692.395278
143081.183529  375.571563  4691.851521
143310.436393  375.833862  4691.307755
144331.791229  377.189220  4690.763979
143947.769637  376.692392  4690.220193
143460.754789  376.047994  4689.676398
143345.670161  375.963959  4689.132593
143393.228382  375.981877  4688.588778
143953.024484  376.699046  4688.044954
144263.879237  377.124031  4687.501120
143377.966378  375.913149  4686.957276
143966.448496  376.675742  4686.413423
143883.658983  376.582578  4685.869560
143508.731186  376.109677  4685.325687
143094.526428  375.547526  4684.781805
143405.367143  375.946657  4684.237913
143355.899411  375.918226  4683.694011
143580.952450  376.186420  4683.150100
143184.713719  375.710394  4682.606179
143270.390990  375.819279  4682.062249
143588.496577  376.208942  4681.518308
142574.898994  374.887028  4680.974359
143493.300434  376.090553  4680.430399
142955.160968  375.373316  4679.886430
142629.201494  374.937205  4679.342451
142269.107921  374.455731  4678.798463
142775.790464  375.127129  4678.254464
143352.235217  375.884051  4677.710457
142875.760639  375.250143  4677.166439
143751.529817  376.467899  4676.622412
144627.820697  377.570420  4676.078375
143976.698999  376.713875  4675.534329
142613.757024  374.940835  4674.990273
143981.043886  376.744154  4674.446207
143399.646784  375.977151  4673.902132
142529.995732  374.825228  4673.358047
143080.193195  375.515960  4672.813952
142662.297130  375.016293  4672.269848
143107.051917  375.538800  4671.725734
143086.799382  375.520314  4671.181610
143296.777657  375.796995  4670.637477
142287.259620  374.455175  4670.093334
142145.495494  374.294016  4669.549182
142207.417954  374.356962  4669.005019
142252.832269  374.481934  4668.460847
141542.104039  373.437877  4667.916666
142438.215114  374.688380  4667.372475
141712.253834  373.723608  4666.828274
142126.987656  374.288690  4666.284063
142580.951940  374.888162  4665.739843
142481.947374  374.720768  4665.195613
142127.674204  374.259428  4664.651374
142384.169994  374.611301  4664.107125
142887.872594  375.283344  4663.562866
142265.365617  374.433013  4663.018597
143283.195291  375.789213  4662.474319
143019.880646  375.494775  4661.930032
143030.921127  375.470470  4661.385734
144207.132455  377.051884  4660.841427
144653.373339  377.586950  4660.297111
143362.977566  375.864324  4659.752784
143514.465286  376.128511  4659.208448
142781.835423  375.188700  4658.664102
143021.421092  375.442532  4658.119747
141881.851854  373.968093  4657.575382
142296.435895  374.518995  4657.031008
143457.714865  376.045968  4656.486623
143196.488255  375.699741  4655.942229
143127.968180  375.598926  4655.397826
142965.527239  375.401546  4654.853413
142846.291573  375.196665  4654.308990
142818.543808  375.203328  4653.764557
143571.362360  376.165840  4653.220115
143461.243118  376.105971  4652.675663
143303.925173  375.804726  4652.131202
143493.138449  376.115848  4651.586730
142716.705768  375.073338  4651.042250
143346.794336  375.907298  4650.497759
143312.190138  375.856511  4649.953259
142863.203647  375.210679  4649.408749
143315.353554  375.809061  4648.864230
142635.934689  374.943485  4648.319701
143366.372953  375.884420  4647.775162
141967.590826  374.041847  4647.230614
143204.013845  375.722278  4646.686056
142737.775180  375.098815  4646.141488
143148.211662  375.633589  4645.596910
144118.906977  376.878990  4645.052323
142652.013440  374.955806  4644.507727
143085.697914  375.501636  4643.963120
143231.412247  375.712508  4643.418505
143111.222848  375.584573  4642.873879
142495.912719  374.706348  4642.329244
142793.369045  375.162792  4641.784599
143057.110021  375.462329  4641.239944
142801.123591  375.152865  4640.695280
143034.644423  375.466809  4640.150606
142738.206563  375.057916  4639.605922
142355.488184  374.584590  4639.061229
142390.965357  374.596316  4638.516526
141888.185248  373.912278  4637.971814
142948.010510  375.361003  4637.427092
142107.082959  374.235392  4636.882360
141680.554747  373.650906  4636.337618
140526.092875  372.103563  4635.792867
141155.480895  372.975020  4635.248107
140428.549746  371.947401  4634.703336
140775.172498  372.428210  4634.158556
140436.036919  372.019044  4633.613766
140813.333384  372.500439  4633.068967
140829.475880  372.475619  4632.524158
141592.020119  373.557856  4631.979339
141712.371860  373.697305  4631.434511
141204.626473  373.026655  4630.889673
140205.198717  371.658673  4630.344825
140314.805553  371.868155  4629.799968
139723.665555  371.040617  4629.255101
140558.337269  372.149853  4628.710224
140371.632542  371.888177  4628.165338
140632.593791  372.224185  4627.620442
141473.192652  373.388534  4627.075536
141791.945501  373.840210  4626.530621
141965.603570  374.046382  4625.985696
142053.405428  374.205683  4625.440762
142507.608958  374.730283  4624.895818
142952.564134  375.400083  4624.350864
142217.419020  374.376275  4623.805900
141661.240824  373.634890  4623.260927
142260.923229  374.460236  4622.715944
142303.320435  374.526623  4622.170952
141356.888999  373.213457  4621.625950
140770.114960  372.436199  4621.080938
140108.656024  371.525519  4620.535916
140369.191191  371.925895  4619.990885
139368.303507  370.556089  4619.445845
140105.128540  371.569783  4618.900794
140421.484708  371.980001  4618.355734
140298.674893  371.803375  4617.810664
140505.071703  372.074461  4617.265585
140653.365945  372.355752  4616.720496
141889.063038  373.947105  4616.175397
141398.536660  373.273907  4615.630289
141495.436750  373.403997  4615.085171
143150.438382  375.624011  4614.540044
142051.075848  374.162082  4613.994906
142446.612971  374.670171  4613.449759
142297.165432  374.468579  4612.904603
142050.998046  374.154621  4612.359437
142015.682678  374.091474  4611.814261
143070.106389  375.473253  4611.269075
143028.384001  375.426461  4610.723880
142478.859481  374.703564  4610.178675
142375.879591  374.581997  4609.633461
142752.893313  375.069158  4609.088236
142174.432881  374.322958  4608.543003
142003.764406  374.093201  4607.997759
142315.303564  374.518578  4607.452506
141493.832903  373.384361  4606.907243
141633.215652  373.553930  4606.361971
142102.576908  374.229932  4605.816689
142034.688680  374.101415  4605.271397
142470.409031  374.704915  4604.726096
142392.715551  374.608069  4604.180785
142084.565918  374.152175  4603.635464
141545.981659  373.452002  4603.090134
142294.338104  374.484498  4602.544794
142299.973693  374.461435  4601.999444
142051.201143  374.125776  4601.454085
141815.131737  373.839852  4600.908716
142238.288644  374.384050  4600.363337
141584.335115  373.529858  4599.817949
142096.420808  374.206707  4599.272551
141504.210878  373.456201  4598.727143
142072.707637  374.231856  4598.181726
141629.831028  373.539402  4597.636299
142130.113134  374.260388  4597.090863
140777.650539  372.475630  4596.545416
140417.769521  371.932937  4595.999960
140504.981148  372.041404  4595.454495
141557.524397  373.507904  4594.909020
141659.309511  373.558208  4594.363535
141113.361282  372.885662  4593.818041
141593.426872  373.524781  4593.272536
141022.286646  372.803006  4592.727023
140844.328128  372.495323  4592.181499
139812.979769  371.138145  4591.635966
140818.168238  372.501671  4591.090423
141001.551682  372.692153  4590.544871
140394.460626  371.908398  4589.999309
140059.131995  371.474930  4589.453737
140251.348624  371.706207  4588.908156
139410.293259  370.614877  4588.362565
140217.675486  371.748466  4587.816964
140252.021557  371.705735  4587.271354
140520.230034  372.033458  4586.725734
141321.800526  373.138162  4586.180104
140356.812536  371.854177  4585.634465
140248.902850  371.720795  4585.088816
138559.601796  369.410514  4584.543158
138163.823609  368.970767  4583.997489
138314.851279  369.086603  4583.451812
138114.402396  368.810482  4582.906124
138639.164797  369.530038  4582.360427
139824.552749  371.135476  4581.814720
140883.429179  372.545861  4581.269003
140926.501978  372.599045  4580.723277
141453.567046  373.403580  4580.177541
140929.740346  372.644551  4579.631796
141795.877177  373.765391  4579.086041
141423.934254  373.261705  4578.540276
141603.845319  373.494204  4577.994502
141033.418853  372.722529  4577.448718
140501.153441  372.048206  4576.902924
141066.585385  372.828004  4576.357120
141163.912897  372.935831  4575.811307
141733.876381  373.712060  4575.265485
141293.183101  373.124269  4574.719652
141819.562953  373.799627  4574.173810
140977.125772  372.687199  4573.627959
140954.347700  372.655822  4573.082097
140763.470862  372.390245  4572.536226
140255.360771  371.721409  4571.990346
140317.990154  371.812496  4571.444456
139870.794143  371.224713  4570.898556
140671.950019  372.313462  4570.352646
141778.211001  373.803444  4569.806727
142009.478345  374.091244  4569.260798
141854.354154  373.942611  4568.714859
142769.774439  375.116478  4568.168911
142002.264800  374.058002  4567.622953
141432.007900  373.308673  4567.076986
142352.128844  374.598460  4566.531009
141712.414714  373.708916  4565.985022
141439.161911  373.273262  4565.439025
141360.175327  373.198376  4564.893019
141023.737484  372.748992  4564.347004
140061.928850  371.467042  4563.800978
140811.125515  372.502975  4563.254943
141175.950530  372.940223  4562.708898
141603.705430  373.548409  4562.162844
141508.982377  373.423113  4561.616780
141713.424068  373.665730  4561.070706
141392.401853  373.279186  4560.524623
141110.943273  372.838487  4559.978530
139883.611426  371.275732  4559.432427
139856.052837  371.145988  4558.886315
139196.458633  370.317502  4558.340193
139372.365966  370.483085  4557.794061
139298.412150  370.393800  4557.247920
138862.566383  369.852211  4556.701769
138184.020985  368.892276  4556.155609
138104.009457  368.829771  4555.609438
138681.154102  369.642759  4555.063258
139263.969237  370.375107  4554.517069
140038.756689  371.422532  4553.970870
140767.909942  372.432710  4553.424661
141070.051767  372.842892  4552.878442
141681.264586  373.710632  4552.332214
140615.986663  372.218514  4551.785976
139042.432478  370.079457  4551.239729
137698.706304  368.243556  4550.693472
136698.266766  366.904983  4550.147205
136101.164223  366.127040  4549.600929
136210.478982  366.213149  4549.054643
137648.112617  368.178000  4548.508347
138125.318360  368.827819  4547.962041
139646.639910  370.858826  4547.415726
140325.533872  371.774086  4546.869402
140759.546263  372.414341  4546.323067
140808.545596  372.443634  4545.776723
142300.217852  374.440638  4545.230370
141603.728363  373.520189  4544.684006
140586.584450  372.159699  4544.137634
141135.455739  372.892002  4543.591251
141280.529331  373.061299  4543.044859
140477.060578  371.969048  4542.498457
140532.825828  372.046181  4541.952045
140130.289149  371.538405  4541.405624
140896.693500  372.581664  4540.859193
141438.798616  373.261075  4540.312752
139927.522953  371.279915  4539.766302
142159.639977  374.265556  4539.219842
142216.416810  374.353811  4538.673373
141604.826933  373.505378  4538.126894
