rms         snr           wv
133207.418689  361.483954  4845.415859
132808.834025  360.934963  4844.876517
133967.084032  362.546692  4844.337163
134443.251919  363.212679  4843.797798
134433.851454  363.152600  4843.258422
135195.758320  364.257574  4842.719035
136018.143843  365.332505  4842.179637
135883.271521  365.135935  4841.640227
136849.975560  366.517311  4841.100807
136874.489773  366.507496  4840.561376
137343.101725  367.117537  4840.021933
137137.853602  366.842152  4839.482480
137736.164328  367.697524  4838.943015
137662.658390  367.636012  4838.403539
138147.802848  368.260275  4837.864052
138229.065488  368.334402  4837.324554
138951.790362  369.364923  4836.785045
139193.671982  369.638215  4836.245525
139184.242673  369.622569  4835.705994
139651.603869  370.311311  4835.166452
140055.125438  370.878132  4834.626899
139936.770376  370.689172  4834.087334
139705.653539  370.389467  4833.547759
139904.695507  370.636243  4833.008172
139742.937926  370.392834  4832.468575
140936.154790  372.036334  4831.928966
139599.948568  370.277399  4831.389346
140675.529469  371.678816  4830.849715
140311.944057  371.211670  4830.310073
140651.564340  371.655085  4829.770420
140671.666868  371.673613  4829.230756
140517.246466  371.472767  4828.691081
139938.036980  370.691230  4828.151394
140474.891385  371.402562  4827.611697
140798.557895  371.875457  4827.071989
141818.579956  373.208838  4826.532269
141769.998514  373.213664  4825.992538
141111.509253  372.295902  4825.452797
141198.909903  372.336448  4824.913044
141484.519015  372.739455  4824.373280
142092.922870  373.592168  4823.833505
141538.471760  372.816116  4823.293719
140971.608541  372.033238  4822.753922
142239.505242  373.762194  4822.214114
141837.485929  373.216479  4821.674294
142337.734194  373.885669  4821.134464
141389.158250  372.651588  4820.594623
141621.056555  372.958667  4820.054770
141925.326963  373.353326  4819.514906
140901.067689  371.941652  4818.975032
141837.063515  373.214154  4818.435146
141813.421051  373.220273  4817.895249
141430.698758  372.694648  4817.355341
141998.058849  373.447247  4816.815422
141563.462358  372.836532  4816.275492
141795.396220  373.189093  4815.735551
141962.217748  373.362028  4815.195599
142507.094815  374.147685  4814.655635
142125.310451  373.602109  4814.115661
142283.879566  373.819253  4813.575675
143431.893185  375.367299  4813.035679
142570.678423  374.196636  4812.495671
142611.401003  374.255429  4811.955652
142728.714080  374.394886  4811.415622
142976.836031  374.711571  4810.875581
142765.134952  374.466991  4810.335529
143030.384739  374.850175  4809.795466
143013.926717  374.830714  4809.255392
143034.123884  374.861828  4808.715307
143236.433152  375.100014  4808.175211
144039.264253  376.194611  4807.635103
143121.461357  374.885949  4807.094985
142834.584590  374.545894  4806.554855
143208.779890  375.056958  4806.014714
142993.275771  374.732463  4805.474563
142963.294233  374.712212  4804.934400
142787.426471  374.476954  4804.394226
143934.174090  376.018179  4803.854041
142533.994959  374.143488  4803.313845
143771.005035  375.804146  4802.773638
143721.769685  375.782745  4802.233419
143327.971575  375.235020  4801.693190
143706.142815  375.687907  4801.152950
143505.216559  375.397392  4800.612698
143764.636395  375.822471  4800.072436
144085.005308  376.214392  4799.532162
145030.256975  377.464780  4798.991877
144336.736513  376.585177  4798.451581
144209.266995  376.369477  4797.911274
144333.206058  376.570406  4797.370956
144333.117386  376.538498  4796.830627
144668.061977  376.978789  4796.290287
144271.864687  376.491526  4795.749936
144583.237120  376.859495  4795.209574
145057.830996  377.491662  4794.669200
144812.126293  377.219483  4794.128816
145667.617328  378.307598  4793.588420
144582.676086  376.871476  4793.048014
144961.150657  377.350553  4792.507596
144521.007520  376.807068  4791.967167
145713.871258  378.374312  4791.426727
143793.497819  375.797378  4790.886276
145063.062845  377.479483  4790.345814
145774.258252  378.496079  4789.805341
144901.299908  377.326631  4789.264857
145326.794197  377.856610  4788.724362
145479.869716  378.052549  4788.183855
144819.879282  377.190108  4787.643338
145549.067827  378.169626  4787.102809
145706.820010  378.336285  4786.562270
146632.840678  379.578835  4786.021719
145685.502412  378.329869  4785.481157
146177.547780  378.960056  4784.940584
146188.623753  379.045579  4784.400000
145667.906779  378.321621  4783.859405
145842.950281  378.550778  4783.318799
145789.229999  378.490378  4782.778182
145369.245675  377.908627  4782.237554
145002.799734  377.410669  4781.696914
144929.057134  377.315442  4781.156264
145058.249283  377.402393  4780.615602
145790.094940  378.480188  4780.074930
145847.302822  378.562178  4779.534246
145861.568402  378.534928  4778.993551
145911.004471  378.638599  4778.452845
146534.917016  379.452474  4777.912128
146607.888076  379.550637  4777.371400
146415.108685  379.289126  4776.830661
146129.606466  378.932127  4776.289911
145898.606182  378.630856  4775.749150
146578.022280  379.458752  4775.208377
145795.779411  378.493751  4774.667594
146396.180366  379.245401  4774.126800
146459.443035  379.346869  4773.585994
146481.106528  379.348629  4773.045177
146031.834709  378.811258  4772.504350
146456.725725  379.341135  4771.963511
145992.328851  378.734198  4771.422661
146912.625430  379.936582  4770.881800
147179.852794  380.289704  4770.340928
147211.498534  380.333993  4769.800044
146617.825205  379.549954  4769.259150
147077.556286  380.172562  4768.718245
146938.750876  379.946376  4768.177328
147002.636095  380.059869  4767.636401
146512.760761  379.422233  4767.095462
147424.195935  380.634140  4766.554513
147512.720099  380.755548  4766.013552
146851.682395  379.845344  4765.472580
147645.409383  380.914726  4764.931597
148279.529754  381.733222  4764.390603
147715.237617  380.978711  4763.849598
147620.281911  380.877458  4763.308582
147936.423528  381.285990  4762.767555
148419.799594  381.910540  4762.226516
148743.874111  382.365646  4761.685467
148225.160739  381.654161  4761.144407
147968.462969  381.314905  4760.603335
148503.170569  382.024952  4760.062252
147800.071378  381.088568  4759.521159
148744.824180  382.306168  4758.980054
148257.246986  381.691787  4758.438938
149250.124473  383.003879  4757.897811
148564.573398  382.105674  4757.356673
148436.853511  381.902059  4756.815524
148255.446963  381.707286  4756.274363
148189.367256  381.606829  4755.733192
148417.433556  381.915463  4755.192010
147865.223800  381.166130  4754.650816
148430.761120  381.906169  4754.109612
148942.548897  382.570829  4753.568396
148700.015429  382.255671  4753.027169
149104.201493  382.818812  4752.485932
149080.460343  382.737804  4751.944683
149529.488964  383.400415  4751.403423
149228.497679  382.998857  4750.862152
149551.570692  383.402671  4750.320870
149513.408358  383.391846  4749.779576
150062.124206  384.086093  4749.238272
150237.121510  384.320737  4748.696957
150223.179282  384.336978  4748.155630
150143.966349  384.185625  4747.614293
150221.657294  384.252299  4747.072944
150833.304440  385.095979  4746.531584
149956.631210  383.906406  4745.990214
151101.447231  385.405225  4745.448832
150617.305948  384.756232  4744.907439
150235.275083  384.224574  4744.366035
151259.258904  385.562809  4743.824620
150068.871960  384.049978  4743.283193
150974.611083  385.229821  4742.741756
150858.468308  385.074942  4742.200308
151346.366591  385.720729  4741.658848
150791.412820  384.993921  4741.117378
151964.673982  386.513321  4740.575896
150671.230915  384.848561  4740.034404
151873.901694  386.388189  4739.492900
151103.237769  385.377847  4738.951385
150719.220878  384.908014  4738.409859
151705.582687  386.148812  4737.868322
151046.129800  385.325751  4737.326774
151966.584748  386.524624  4736.785215
151626.981041  386.074959  4736.243644
151799.024608  386.334242  4735.702063
152776.739336  387.530748  4735.160471
152427.200498  387.142221  4734.618867
152060.096209  386.318758  4734.077253
153855.173472  388.942858  4733.535627
152900.700988  387.747691  4732.993990
153214.682827  388.132463  4732.452342
153039.510680  387.953690  4731.910683
153455.714022  388.451005  4731.369013
153481.231974  388.491788  4730.827332
153745.892189  388.825151  4730.285640
153803.471025  388.896896  4729.743937
153824.362343  388.899421  4729.202223
153404.754504  388.438532  4728.660497
154136.567310  389.343414  4728.118761
154069.569723  389.234725  4727.577013
154115.637603  389.346495  4727.035254
154515.367725  389.820347  4726.493485
154224.143317  389.467652  4725.951704
154509.370239  389.824177  4725.409912
153874.309308  388.986783  4724.868109
154295.655261  389.564904  4724.326295
154864.222114  390.211988  4723.784470
154905.476951  390.332205  4723.242634
154670.661941  390.048302  4722.700786
153963.286267  389.125031  4722.158928
154767.726267  390.121785  4721.617058
154752.338802  390.102828  4721.075178
154491.250189  389.792464  4720.533286
154230.739462  389.454932  4719.991383
154498.268340  389.784324  4719.449470
154291.954888  389.503963  4718.907545
155036.368131  390.519409  4718.365609
153896.908315  389.011835  4717.823662
154006.893985  389.147538  4717.281704
154132.250475  389.339195  4716.739734
152995.746409  387.900426  4716.197754
150705.922886  384.923385  4715.655763
148528.343915  382.097689  4715.113760
147045.879953  380.060467  4714.571747
145605.625420  378.212964  4714.029722
145503.269893  378.069713  4713.487686
146208.851405  378.982915  4712.945639
147154.553417  380.267522  4712.403582
147810.381915  381.112163  4711.861513
149452.716816  383.258360  4711.319433
151842.083405  386.413886  4710.777341
153253.990449  388.211982  4710.235239
154616.440911  389.938881  4709.693126
155009.551329  390.463898  4709.151002
155934.353185  391.615368  4708.608866
156475.120560  392.337060  4708.066720
156002.722782  391.715957  4707.524562
156212.903552  392.009271  4706.982393
156355.885243  392.154837  4706.440214
156932.462723  392.887972  4705.898023
156261.080517  392.100758  4705.355821
156393.119921  392.213898  4704.813608
156520.200274  392.350451  4704.271384
156244.190418  392.040461  4703.729148
156232.370896  392.010026  4703.186902
156395.553395  392.255210  4702.644645
156651.567270  392.548896  4702.102376
157587.118492  393.731009  4701.560097
156291.564457  392.102643  4701.017806
157904.787386  394.166552  4700.475505
156962.122951  392.941472  4699.933192
157398.349571  393.480032  4699.390868
156733.476581  392.662282  4698.848533
156772.816532  392.654503  4698.306187
157158.627837  393.149121  4697.763830
157456.717062  393.581977  4697.221462
157640.751937  393.805554  4696.679082
157344.697444  393.419241  4696.136692
157152.352467  393.194068  4695.594291
158083.653710  394.375140  4695.051878
158103.556564  394.400074  4694.509455
157540.893247  393.703292  4693.967020
157809.251911  394.010174  4693.424574
158932.015774  395.464622  4692.882117
158213.577832  394.521439  4692.339649
158524.933946  394.965478  4691.797170
158773.161853  395.232489  4691.254680
157752.620652  393.908759  4690.712179
158047.077134  394.343051  4690.169667
158451.736409  394.819964  4689.627144
159090.061666  395.629271  4689.084609
158564.974126  394.928622  4688.542064
158916.690633  395.419443  4687.999507
159102.803972  395.627708  4687.456939
158647.834832  395.080319  4686.914361
158487.410429  394.858822  4686.371771
158627.782735  395.053994  4685.829170
158851.550324  395.301836  4685.286558
159285.542106  395.875820  4684.743935
158961.733382  395.478160  4684.201301
159326.479167  395.910392  4683.658656
159839.845391  396.577175  4683.115999
159757.031136  396.499078  4682.573332
160410.107196  397.298356  4682.030653
159981.818977  396.781584  4681.487964
160106.582540  396.874949  4680.945263
159861.508037  396.576852  4680.402552
160190.443116  397.033252  4679.859829
159127.205657  395.653350  4679.317095
159364.548596  395.943709  4678.774350
159213.242808  395.772739  4678.231594
159856.253713  396.573024  4677.688827
159298.197786  395.865471  4677.146048
158994.885100  395.492960  4676.603259
159525.014504  396.155426  4676.060459
158872.011045  395.332198  4675.517647
159361.709105  395.971656  4674.974825
159842.400075  396.549581  4674.431991
160479.977734  397.398578  4673.889146
160080.779600  396.852377  4673.346291
159802.300133  396.542385  4672.803424
160594.749467  397.499524  4672.260546
159977.667798  396.746338  4671.717657
160238.427654  397.061574  4671.174757
161749.652669  398.962565  4670.631845
160261.371973  397.134472  4670.088923
160991.842921  398.005411  4669.545990
160628.568957  397.595492  4669.003045
160193.952125  396.987640  4668.460090
160862.335298  397.825424  4667.917123
160563.237788  397.467025  4667.374146
160692.956790  397.631101  4666.831157
160335.186121  397.191235  4666.288157
160828.045165  397.795381  4665.745146
161230.158210  398.329512  4665.202124
161254.062930  398.400340  4664.659091
161561.461624  398.766955  4664.116047
161072.783388  398.172939  4663.572991
161616.136715  398.843841  4663.029925
161448.636538  398.589456  4662.486848
161248.938059  398.396895  4661.943759
161914.064934  399.178288  4661.400659
161039.103076  398.076240  4660.857549
161741.225253  399.003827  4660.314427
161785.563783  399.020951  4659.771294
161896.424690  399.184654  4659.228150
161899.879853  399.141475  4658.684995
161920.298650  399.202964  4658.141829
161146.631811  398.188001  4657.598652
161603.006140  398.800657  4657.055464
161862.133375  399.107805  4656.512264
161810.110289  399.031366  4655.969054
161716.006362  398.952976  4655.425833
161846.006847  399.152760  4654.882600
162028.119127  399.320240  4654.339356
162131.481763  399.438737  4653.796102
161804.756620  399.044746  4653.252836
161712.538348  398.916008  4652.709559
161044.044842  398.058352  4652.166271
160556.319135  397.514763  4651.622972
160210.841780  397.057145  4651.079662
160323.214763  397.178351  4650.536340
159741.064464  396.447798  4649.993008
160351.303963  397.198034  4649.449665
160728.090475  397.672318  4648.906310
161097.634899  398.166860  4648.362945
161183.763581  398.240138  4647.819568
162080.272503  399.380666  4647.276180
161821.344332  399.051616  4646.732781
162138.924788  399.459329  4646.189371
162780.836062  400.284074  4645.645950
162872.314659  400.384648  4645.102518
162261.619210  399.631613  4644.559075
161830.943226  399.081293  4644.015621
161897.181106  399.178501  4643.472156
161694.717719  398.910971  4642.928679
161130.215817  398.216170  4642.385192
161132.348496  398.222935  4641.841693
161787.527035  399.053571  4641.298184
161387.931405  398.543503  4640.754663
161078.685048  398.126923  4640.211131
160793.078275  397.836817  4639.667588
161588.045826  398.802876  4639.124034
162367.578943  399.743150  4638.580469
161772.627163  399.019984  4638.036893
161982.147449  399.250800  4637.493306
163091.405121  400.654499  4636.949708
163026.446110  400.597870  4636.406098
163123.758088  400.717509  4635.862478
162757.407131  400.218207  4635.318846
163179.064142  400.782019  4634.775204
162615.703185  400.056428  4634.231550
163026.353928  400.516262  4633.687885
162616.118861  400.058922  4633.144209
162211.561635  399.545280  4632.600522
161675.866604  398.898251  4632.056824
161711.191180  398.922324  4631.513115
161465.017695  398.609267  4630.969395
161717.712244  398.939869  4630.425664
161787.809238  399.021221  4629.881921
161792.157477  399.035188  4629.338168
162626.052748  400.118207  4628.794403
163576.379970  401.277902  4628.250628
164099.758195  401.883001  4627.706841
163746.826381  401.509715  4627.163043
163606.675311  401.317006  4626.619234
163799.974203  401.546064  4626.075415
164059.442168  401.869160  4625.531584
163523.562765  401.188571  4624.987741
163935.405596  401.691854  4624.443888
163467.969128  401.159391  4623.900024
163552.246024  401.252641  4623.356149
162704.589155  400.201633  4622.812262
162626.543014  400.065296  4622.268365
162584.518668  400.072054  4621.724456
162512.431530  399.928426  4621.180536
162273.750548  399.584186  4620.636606
161998.391587  399.317307  4620.092664
162273.801111  399.634376  4619.548711
162981.575648  400.498974  4619.004747
162521.615020  399.906540  4618.460772
162881.726070  400.362665  4617.916786
163850.373450  401.568043  4617.372788
163807.364029  401.543848  4616.828780
164834.208396  402.830056  4616.284761
163767.971951  401.530943  4615.740730
163200.077805  400.812143  4615.196689
163644.678286  401.354077  4614.652636
163696.915083  401.415052  4614.108572
163666.858606  401.385280  4613.564497
163960.189331  401.746152  4613.020412
164356.821093  402.218890  4612.476315
163826.382996  401.568388  4611.932206
163779.583290  401.528809  4611.388087
164722.480100  402.677155  4610.843957
164417.580409  402.289299  4610.299816
164282.900699  402.158724  4609.755663
164216.058627  402.048133  4609.211500
163588.532616  401.298121  4608.667325
164469.962423  402.339177  4608.123140
164231.155725  402.056295  4607.578943
164711.664131  402.708409  4607.034735
164255.980674  402.089601  4606.490516
164807.988474  402.804636  4605.946286
164980.476352  402.969754  4605.402045
164600.913793  402.536086  4604.857793
164366.866819  402.254184  4604.313530
164577.423831  402.524857  4603.769256
165520.407569  403.649787  4603.224970
164390.114518  402.261964  4602.680674
164868.306075  402.868264  4602.136366
164599.097868  402.502443  4601.592048
163951.154505  401.762178  4601.047718
164273.940352  402.164424  4600.503377
164077.262771  401.852479  4599.959025
165080.945898  403.117557  4599.414662
165515.393921  403.669116  4598.870288
165799.597238  404.025319  4598.325903
164246.423790  402.058521  4597.781507
164967.797972  402.976164  4597.237100
165319.949514  403.406241  4596.692681
165163.343977  403.263862  4596.148252
165160.162180  403.261595  4595.603811
164379.098975  402.263834  4595.059360
165153.371247  403.183717  4594.514897
165779.205569  404.005492  4593.970423
166067.205060  404.360121  4593.425938
166104.378610  404.409862  4592.881442
165568.124358  403.719728  4592.336935
166043.537548  404.325885  4591.792417
165213.710907  403.319166  4591.247888
165864.770864  404.093150  4590.703348
165889.468575  404.081120  4590.158796
165937.549041  404.187128  4589.614234
166143.314056  404.437501  4589.069660
166102.251161  404.427584  4588.525076
166373.194558  404.722539  4587.980480
166977.473687  405.484912  4587.435873
166256.051035  404.569325  4586.891255
166659.958308  405.074970  4586.346627
165689.307464  403.880833  4585.801987
165986.357113  404.217137  4585.257335
166349.375803  404.645393  4584.712673
166141.417159  404.409083  4584.168000
166474.866775  404.805305  4583.623316
166194.098069  404.526965  4583.078620
165907.270398  404.101247  4582.533914
165712.071275  403.889972  4581.989196
165391.055281  403.461361  4581.444467
165712.725532  403.932067  4580.899728
165796.448056  403.967091  4580.354977
166391.402361  404.727813  4579.810215
166319.754630  404.670612  4579.265442
165522.614349  403.638527  4578.720658
166577.677655  404.920582  4578.175863
165640.947959  403.800381  4577.631056
166344.810737  404.667711  4577.086239
165902.377357  404.156224  4576.541411
166028.100694  404.272166  4575.996571
165335.345479  403.367475  4575.451721
166199.134746  404.440545  4574.906859
166294.357797  404.590260  4574.361986
165659.674016  403.812907  4573.817102
167209.402162  405.715211  4573.272208
166689.436971  405.094407  4572.727302
167161.867043  405.698134  4572.182385
166771.947761  405.177524  4571.637456
167124.033747  405.633846  4571.092517
166207.745681  404.533099  4570.547567
166265.025130  404.572084  4570.002605
165582.619640  403.714890  4569.457633
165269.816137  403.307819  4568.912649
166052.793786  404.270934  4568.367655
164239.453997  402.068495  4567.822649
166288.545942  404.588792  4567.277632
165834.300884  404.052714  4566.732604
166682.588699  405.070308  4566.187565
167313.395657  405.900543  4565.642515
167261.504523  405.804903  4565.097454
168447.318629  407.284569  4564.552382
167518.510278  406.156427  4564.007299
168200.213492  406.959237  4563.462204
168232.416514  406.961706  4562.917099
168707.448707  407.583881  4562.371982
168346.487955  407.179595  4561.826855
168857.511706  407.749932  4561.281716
168595.216437  407.424958  4560.736566
169563.854775  408.648742  4560.191405
168570.150792  407.419047  4559.646233
168550.043126  407.406742  4559.101050
168217.145074  406.966046  4558.555856
168661.002386  407.529742  4558.010651
168440.748407  407.270629  4557.465435
168097.146481  406.825722  4556.920207
167677.493468  406.292904  4556.374969
168848.653126  407.742578  4555.829719
167149.353979  405.697844  4555.284459
166425.440951  404.763248  4554.739187
167297.180753  405.857483  4554.193904
166220.400204  404.508225  4553.648610
166380.511777  404.752428  4553.103306
165569.554661  403.727521  4552.557989
166399.193887  404.792080  4552.012662
166807.775493  405.219009  4551.467324
166379.214591  404.705466  4550.921975
167394.077048  405.975347  4550.376615
169301.769076  408.294496  4549.831243
168574.988858  407.374393  4549.285861
168643.158056  407.515321  4548.740467
168453.590813  407.270852  4548.195062
168946.274428  407.895288  4547.649647
169751.568469  408.867535  4547.104220
169147.417569  408.144918  4546.558782
170125.848595  409.319462  4546.013333
169610.814843  408.762315  4545.467873
168308.624150  407.049164  4544.922402
169379.611886  408.414718  4544.376919
169921.969115  409.065278  4543.831426
168962.840860  407.909563  4543.285922
169353.262582  408.373108  4542.740406
170407.315650  409.651433  4542.194879
169333.424249  408.373506  4541.649342
169469.692946  408.524686  4541.103793
170317.957459  409.554145  4540.558233
169171.783059  408.134789  4540.012662
170378.935928  409.624111  4539.467080
168898.788645  407.829244  4538.921487
170264.976631  409.465430  4538.375883
170110.321448  409.307689  4537.830268
169941.031872  409.131850  4537.284642
169889.045413  409.013362  4536.739004
169474.859541  408.527370  4536.193356
169264.442923  408.211103  4535.647696
169128.759783  408.116076  4535.102025
168481.623656  407.334592  4534.556344
169112.544498  408.084205  4534.010651
169480.324229  408.545705  4533.464947
169585.870456  408.680431  4532.919232
169198.871460  408.202204  4532.373506
168804.879610  407.704029  4531.827769
168190.048273  406.910715  4531.282021
169077.193580  408.078087  4530.736261
169026.720819  407.966769  4530.190491
168182.097767  406.895405  4529.644709
168262.670910  407.037592  4529.098917
168786.962068  407.661734  4528.553113
168486.169829  407.329788  4528.007299
169195.104954  408.161648  4527.461473
169633.539741  408.714768  4526.915636
168667.176475  407.551305  4526.369788
169584.001273  408.664815  4525.823929
169033.260125  407.996550  4525.278059
169080.766715  408.038641  4524.732178
169534.008143  408.582852  4524.186285
169842.657750  408.948866  4523.640382
169976.790077  409.128912  4523.094467
170437.955764  409.553657  4522.548542
170969.919001  410.317186  4522.002605
170102.028678  409.279948  4521.456658
170171.555967  409.395516  4520.910699
170466.785033  409.768875  4520.364729
170734.857659  410.074990  4519.818748
169309.382737  408.308582  4519.272756
170924.523039  410.271195  4518.726753
171741.605143  411.266501  4518.180739
171061.827755  410.435619  4517.634713
170887.195496  410.253630  4517.088677
170575.281464  409.913285  4516.542629
169802.695595  408.898103  4515.996571
170930.061087  410.274462  4515.450501
170849.584719  410.209560  4514.904421
170245.480464  409.473234  4514.358329
169143.767826  408.124168  4513.812226
170250.135301  409.486258  4513.266112
169957.623114  409.117219  4512.719987
170002.445914  409.159593  4512.173851
170412.617614  409.656822  4511.627704
170525.184223  409.812622  4511.081546
169808.096854  408.923212  4510.535376
169750.556487  408.847014  4509.989196
171114.269968  410.549153  4509.443004
171349.649987  410.805535  4508.896802
169804.678656  408.914832  4508.350588
169785.195618  408.915623  4507.804363
171334.883190  410.790850  4507.258127
170933.355981  410.279594  4506.711881
170034.847809  409.214130  4506.165622
170836.869417  410.200335  4505.619353
