rms         snr           wv
126307.372631  352.022557  4819.953689
125441.333724  350.869718  4819.412721
125405.307746  350.772831  4818.871743
125690.872860  351.177238  4818.330753
126174.513185  351.916026  4817.789753
125625.840354  351.077319  4817.248741
125142.184909  350.443453  4816.707719
124832.427990  349.956259  4816.166685
124841.513114  349.939552  4815.625641
125547.956400  350.972432  4815.084585
125546.056030  351.041867  4814.543518
125815.185385  351.377766  4814.002441
126320.867967  352.084612  4813.461352
127335.168558  353.498790  4812.920253
125857.488578  351.393989  4812.379142
126083.440645  351.746240  4811.838020
126177.664298  351.901341  4811.296888
126258.638317  352.043503  4810.755744
126924.048324  352.987668  4810.214590
125996.789062  351.629693  4809.673424
126223.068261  351.959560  4809.132247
126930.167558  352.920036  4808.591060
126241.043763  351.947250  4808.049861
126815.935831  352.784500  4807.508651
126131.603260  351.774112  4806.967431
126577.983032  352.431832  4806.426199
126514.767094  352.412984  4805.884956
127212.435221  353.361529  4805.343703
126454.234367  352.296688  4804.802438
126671.428467  352.614587  4804.261162
125963.160793  351.610798  4803.719876
126708.545651  352.648385  4803.178578
126537.779132  352.381747  4802.637269
127023.968529  353.034465  4802.095950
127313.101093  353.465939  4801.554619
126569.269365  352.402092  4801.013277
126710.756153  352.676501  4800.471925
128040.742350  354.527101  4799.930561
126633.508600  352.502423  4799.389186
126797.518558  352.793896  4798.847800
128060.076841  354.494029  4798.306404
127117.131081  353.133780  4797.764996
127213.933158  353.336908  4797.223577
127491.257843  353.760682  4796.682148
127403.044701  353.583500  4796.140707
127487.244917  353.730500  4795.599255
128187.774780  354.685246  4795.057792
126732.155815  352.659237  4794.516319
127095.330794  353.212866  4793.974834
127065.509086  352.938211  4793.433338
126737.153709  352.599947  4792.891831
126798.091534  352.663970  4792.350314
127498.950080  353.763785  4791.808785
127091.818773  353.166633  4791.267245
127807.740685  354.215662  4790.725694
126964.624178  352.998491  4790.184132
127881.477792  354.194185  4789.642560
127229.626148  353.361208  4789.100976
126836.380058  352.764511  4788.559381
127215.765306  353.370381  4788.017775
127640.765199  353.882465  4787.476158
127740.110780  354.069641  4786.934531
127677.973145  353.957846  4786.392892
127697.259868  354.019394  4785.851242
128150.815940  354.670449  4785.309581
127670.189289  353.989913  4784.767909
127370.264667  353.589064  4784.226227
127753.024932  354.052791  4783.684533
126877.188699  352.838362  4783.142828
127935.661099  354.323219  4782.601112
127278.204900  353.421534  4782.059385
127717.262854  354.073094  4781.517647
128237.594313  354.746077  4780.975898
127828.942731  354.246671  4780.434139
127974.757208  354.446131  4779.892368
128005.688697  354.455133  4779.350586
128280.970152  354.861551  4778.808793
127440.822051  353.601061  4778.266989
127821.508496  354.213777  4777.725174
127758.740135  354.092839  4777.183348
128231.458951  354.737670  4776.641511
129834.803722  356.980162  4776.099663
128012.488475  354.457632  4775.557805
128492.037571  355.114332  4775.015935
127833.378253  354.191375  4774.474054
128472.118419  355.115549  4773.932162
128098.297413  354.565810  4773.390259
128566.309251  355.118474  4772.848345
127804.458404  354.177740  4772.306420
127945.573633  354.372423  4771.764484
128390.299014  354.994369  4771.222537
127931.557217  354.269340  4770.680579
128263.123041  354.774182  4770.138610
128841.624480  355.639107  4769.596630
128549.617282  355.163353  4769.054639
128253.255882  354.712825  4768.512637
128612.986916  355.294906  4767.970624
128892.852469  355.705679  4767.428600
128193.986692  354.659257  4766.886565
128735.570182  355.499854  4766.344519
128542.908159  355.190384  4765.802462
128886.015896  355.566745  4765.260394
128228.545899  354.731592  4764.718315
128392.069500  355.042241  4764.176225
127982.185436  354.420194  4763.634124
128990.755593  355.737712  4763.092012
129152.899102  356.054411  4762.549889
128708.383351  355.272668  4762.007755
128861.967692  355.569268  4761.465610
128775.464895  355.496843  4760.923454
130095.296150  357.412449  4760.381287
129041.083208  355.895791  4759.839109
130428.253585  357.865506  4759.296920
129613.661462  356.673383  4758.754720
129113.974359  356.009997  4758.212509
129446.061226  356.409980  4757.670287
129364.438426  356.330176  4757.128054
129476.934150  356.542632  4756.585810
128627.000796  355.326067  4756.043555
129036.582824  355.837046  4755.501289
128985.432345  355.843026  4754.959012
129660.242124  356.748029  4754.416724
128657.957163  355.322294  4753.874425
129344.097909  356.244317  4753.332115
130616.743716  358.100123  4752.789793
130303.894570  357.545557  4752.247461
129099.550333  355.986253  4751.705118
129132.767856  356.016262  4751.162764
130138.397908  357.449373  4750.620399
129694.390222  356.849913  4750.078023
130014.944460  357.234492  4749.535636
130197.112427  357.491878  4748.993238
129721.749837  356.802979  4748.450828
130004.295319  357.259395  4747.908408
130372.063016  357.724565  4747.365977
130064.962217  357.363002  4746.823535
130322.753489  357.425184  4746.281082
130028.234576  357.234093  4745.738618
129966.306349  357.160107  4745.196143
129732.687870  356.876871  4744.653656
129062.859040  355.885972  4744.111159
129027.611184  355.881777  4743.568651
130289.639902  357.640174  4743.026132
129388.767278  356.311314  4742.483602
130383.958991  357.751519  4741.941061
130009.487822  357.268044  4741.398508
129839.514764  356.991399  4740.855945
129219.106060  356.110829  4740.313371
129373.349942  356.338125  4739.770786
129504.690293  356.573335  4739.228190
129777.454026  356.892558  4738.685582
130006.369018  357.219084  4738.142964
129250.015153  356.202273  4737.600335
129446.914279  356.375696  4737.057695
130732.033308  358.261852  4736.515043
129781.013767  356.893264  4735.972381
130590.505598  358.083142  4735.429708
130301.543424  357.642705  4734.887024
130142.813541  357.411684  4734.344329
130394.301820  357.729007  4733.801622
131056.804045  358.735157  4733.258905
130256.476794  357.548309  4732.716177
130582.084937  358.050631  4732.173437
130715.308412  358.233032  4731.630687
130242.172120  357.491221  4731.087926
130527.790506  357.979382  4730.545154
131066.975106  358.715972  4730.002370
130147.896809  357.408992  4729.459576
131395.649993  359.156528  4728.916771
131172.433671  358.820033  4728.373955
131573.417330  359.417336  4727.831127
131114.223905  358.776972  4727.288289
129651.900106  356.682129  4726.745440
130356.606984  357.693583  4726.202579
130604.295401  357.994818  4725.659708
131217.144446  358.870508  4725.116826
130990.899171  358.620327  4724.573932
131102.338535  358.785129  4724.031028
131099.201544  358.716091  4723.488113
130292.271724  357.356377  4722.945186
130328.430581  357.635854  4722.402249
131616.787466  359.465458  4721.859301
130737.909825  358.212031  4721.316341
131335.283169  359.042490  4720.773371
131050.432571  358.661360  4720.230390
130465.469326  357.827428  4719.687397
131029.792072  358.654554  4719.144394
130507.749709  357.896367  4718.601379
131379.105793  359.184884  4718.058354
130998.834820  358.613261  4717.515318
130011.290951  357.207605  4716.972270
130325.453944  357.659327  4716.429212
129569.566887  356.612839  4715.886142
127534.319297  353.718956  4715.343062
125587.334142  351.029467  4714.799971
124314.962061  349.075787  4714.256868
123671.325108  348.188355  4713.713755
124680.173041  349.659599  4713.170630
125707.352515  351.102558  4712.627495
128216.123249  354.681958  4712.084349
131002.274256  358.618459  4711.541191
131283.188460  359.009647  4710.998023
132071.599192  360.062618  4710.454843
131396.230534  359.056311  4709.911653
131732.490833  359.610275  4709.368451
132529.946756  360.664944  4708.825239
131580.258113  359.441935  4708.282015
132049.726697  360.023876  4707.738781
132549.412640  360.729931  4707.195535
132640.823468  360.879131  4706.652279
132672.967869  360.818850  4706.109012
132529.378210  360.747006  4705.565733
132176.509312  360.238652  4705.022444
132493.457221  360.644093  4704.479143
132387.676921  360.522887  4703.935832
131995.407012  359.929496  4703.392509
132075.407849  360.042400  4702.849176
131915.238219  359.840376  4702.305831
131482.516651  359.243818  4701.762476
132086.920753  360.122644  4701.219109
131465.934392  359.232421  4700.675731
132386.221473  360.421861  4700.132343
131881.501614  359.810135  4699.588943
132561.746508  360.800173  4699.045533
132905.648905  361.235679  4698.502111
132551.535534  360.708089  4697.958679
132225.865372  360.288255  4697.415235
132191.176952  360.257270  4696.871781
131916.975058  359.867919  4696.328315
132063.189936  360.020686  4695.784839
132278.208358  360.332595  4695.241351
132470.636621  360.607123  4694.697852
132966.254529  361.307007  4694.154343
132521.954941  360.610131  4693.610822
132191.310820  360.248393  4693.067291
132248.791706  360.375046  4692.523748
131842.143338  359.744085  4691.980194
132665.002242  360.904301  4691.436630
131452.065506  359.177598  4690.893054
131809.230340  359.709124  4690.349468
132127.138327  360.170993  4689.805870
132595.972584  360.660619  4689.262261
132041.709985  360.062681  4688.718642
132334.288444  360.243490  4688.175011
132407.258508  360.541085  4687.631370
132741.462633  361.036294  4687.087717
133272.793890  361.769226  4686.544053
133015.662276  361.387366  4686.000379
133044.560871  361.449578  4685.456693
132909.738890  361.253485  4684.912996
131631.396162  359.444119  4684.369289
132608.024568  360.779220  4683.825570
132763.214344  361.009237  4683.281840
133333.543856  361.805665  4682.738100
133722.901309  362.375684  4682.194348
133035.266826  361.393788  4681.650585
132911.525213  361.274143  4681.106812
131841.973215  359.786204  4680.563027
132460.572354  360.571582  4680.019231
132718.265975  360.954353  4679.475425
131728.890627  359.594076  4678.931607
133042.462170  361.364785  4678.387778
132685.251907  360.989107  4677.843938
132648.221547  360.923864  4677.300088
132584.616552  360.664463  4676.756226
132105.399171  360.087917  4676.212353
132864.645503  361.200858  4675.668470
132847.667333  360.884839  4675.124575
132551.054074  360.670370  4674.580669
132604.254025  360.800747  4674.036752
132925.488913  361.270091  4673.492825
132192.365675  360.278116  4672.948886
132533.538170  360.707176  4672.404936
133138.802727  361.542750  4671.860975
132709.726145  360.918778  4671.317003
133609.561277  362.194640  4670.773021
132280.491981  360.313863  4670.229027
132580.335167  360.793784  4669.685022
132374.340290  360.474245  4669.141006
132469.483265  360.566411  4668.596980
132053.480990  359.952893  4668.052942
133285.219507  361.694706  4667.508893
132967.586201  361.299164  4666.964833
132072.966999  359.989099  4666.420762
134218.948175  363.016827  4665.876681
132587.482892  360.737072  4665.332588
132271.373569  360.340059  4664.788484
131938.435741  359.883202  4664.244369
132111.640362  360.157368  4663.700243
131859.333481  359.791272  4663.156106
131795.865379  359.674728  4662.611959
132036.201125  360.027170  4662.067800
132791.816210  360.960345  4661.523630
132974.628745  361.311345  4660.979449
134016.152634  362.696628  4660.435257
132457.848692  360.490179  4659.891054
133581.858139  362.213259  4659.346841
133202.754989  361.681961  4658.802616
132790.671299  361.083941  4658.258380
132779.074417  361.085176  4657.714133
132169.302793  360.214942  4657.169875
132516.362914  360.629108  4656.625606
133217.204732  361.641506  4656.081326
132945.570213  361.283841  4655.537035
132818.652848  361.090488  4654.992733
133659.169823  362.234791  4654.448421
133166.407306  361.634351  4653.904097
133525.511233  362.033747  4653.359762
133261.697202  361.725545  4652.815416
132546.006862  360.700606  4652.271059
132901.449573  361.225085  4651.726691
132100.034549  360.149548  4651.182312
131958.775900  359.864936  4650.637922
132589.961937  360.754602  4650.093521
132479.004257  360.645165  4649.549109
132105.099351  360.098141  4649.004686
132846.061126  361.163800  4648.460252
132490.176002  360.631385  4647.915807
132701.328882  360.920452  4647.371351
132325.401940  360.414216  4646.826884
133484.114010  361.994859  4646.282406
132022.030102  360.026974  4645.737917
133545.349326  362.100345  4645.193417
132208.260149  360.238004  4644.648906
132676.996519  360.895099  4644.104384
132204.523669  360.254307  4643.559851
132250.008735  360.332482  4643.015307
132098.396539  360.092379  4642.470752
133088.039249  361.412565  4641.926186
133107.742526  361.485513  4641.381609
132436.137001  360.541971  4640.837021
132799.546863  361.094056  4640.292422
132742.313089  361.024187  4639.747812
132074.650914  360.086203  4639.203191
132530.936136  360.630851  4638.658559
132668.925072  360.855900  4638.113916
132123.158262  359.939377  4637.569262
133336.682708  361.755518  4637.024597
132334.429494  360.469989  4636.479921
132082.716558  360.026867  4635.935234
133107.602145  361.501009  4635.390536
132126.466952  360.107897  4634.845827
132519.634783  360.639549  4634.301107
131768.551546  359.599978  4633.756376
132786.335402  361.015387  4633.211634
131167.484488  358.754960  4632.666881
132361.293200  360.377146  4632.122117
131438.186423  359.148115  4631.577341
131415.382576  359.156854  4631.032555
130541.134601  357.895662  4630.487758
131114.772739  358.728354  4629.942950
131141.990446  358.734331  4629.398131
131176.983760  358.766446  4628.853301
132578.679085  360.737085  4628.308460
132467.869653  360.527744  4627.763608
132232.888876  360.222245  4627.218745
132278.813607  360.248687  4626.673870
132646.814544  360.809971  4626.128985
133147.352963  361.493028  4625.584089
132211.937648  360.189727  4625.039182
132581.256227  360.765139  4624.494264
133623.898314  362.202398  4623.949335
132926.441063  361.172458  4623.404395
132039.582072  360.024022  4622.859443
132424.521943  360.548858  4622.314481
132431.446811  360.491068  4621.769508
132493.766593  360.634895  4621.224524
131685.394707  359.503024  4620.679529
132280.086876  360.290072  4620.134522
133002.111547  361.291523  4619.589505
132295.797138  360.355651  4619.044477
133311.761786  361.697030  4618.499438
132178.468949  360.222605  4617.954388
133328.843904  361.760777  4617.409326
133106.863847  361.464646  4616.864254
132670.152355  360.848827  4616.319171
132574.317950  360.682477  4615.774077
133332.410157  361.808885  4615.228972
132794.470609  361.101838  4614.683855
132787.524079  361.054427  4614.138728
132464.809951  360.577643  4613.593590
132682.188080  360.901641  4613.048441
132794.541765  361.032722  4612.503280
133243.389203  361.647563  4611.958109
132173.924788  360.159235  4611.412927
133948.071713  362.600380  4610.867734
132924.983892  361.218456  4610.322529
132470.577861  360.569305  4609.777314
132844.574085  361.097864  4609.232088
133020.992491  361.335445  4608.686850
132375.686351  360.417178  4608.141602
133092.847572  361.384429  4607.596343
132011.242236  359.911386  4607.051073
132758.772364  360.978102  4606.505791
133081.047684  361.304438  4605.960499
133710.039339  362.300072  4605.415196
132981.287772  361.368803  4604.869881
133336.895880  361.779092  4604.324556
133072.399409  361.423419  4603.779220
134025.028811  362.803551  4603.233872
132792.083151  361.003401  4602.688514
133555.089757  362.097702  4602.143145
132584.001661  360.749141  4601.597764
132836.836437  361.072235  4601.052373
133275.545317  361.631482  4600.506971
132991.274938  361.282659  4599.961557
133393.129808  361.835638  4599.416133
133933.863962  362.607217  4598.870698
133699.717559  362.294074  4598.325251
133609.806882  362.131773  4597.779794
133447.019435  361.926486  4597.234326
133257.035600  361.713282  4596.688846
133017.986239  361.316751  4596.143356
132540.629331  360.692713  4595.597854
133260.848541  361.688254  4595.052342
133775.343595  362.395188  4594.506819
133106.467498  361.420468  4593.961284
133510.914832  361.976650  4593.415739
133224.589485  361.669031  4592.870182
133292.915437  361.684263  4592.324615
132760.900150  360.966866  4591.779037
133965.329101  362.665109  4591.233447
134055.773310  362.616136  4590.687847
133079.163645  361.426238  4590.142235
133039.666895  361.365400  4589.596613
133605.977475  362.128829  4589.050979
133576.732118  362.118887  4588.505335
133783.739485  362.411435  4587.959679
133501.967596  361.958146  4587.414013
132958.231091  361.015271  4586.868336
133142.752432  361.478580  4586.322647
132366.999046  360.388748  4585.776948
133242.451664  361.576917  4585.231237
132751.656067  360.910816  4584.685516
132829.729523  361.093382  4584.139783
133127.907902  361.475324  4583.594040
132975.361862  361.275928  4583.048285
132788.950119  361.011377  4582.502520
133549.936833  361.996374  4581.956743
133401.843654  361.850691  4581.410956
133867.939335  362.444720  4580.865157
134218.045564  362.926273  4580.319348
132770.518543  360.744013  4579.773527
133994.249816  362.642826  4579.227696
133541.504096  362.060199  4578.681853
133956.428757  362.602718  4578.136000
133573.566964  362.073582  4577.590135
134219.729308  362.924084  4577.044259
133303.226713  361.622626  4576.498373
133217.721134  361.558061  4575.952475
132908.615408  361.135345  4575.406567
133402.905697  361.827057  4574.860647
133744.229898  362.312076  4574.314717
133683.063635  362.198613  4573.768775
133927.040801  362.515276  4573.222823
134092.443300  362.757955  4572.676859
134337.085786  363.115148  4572.130884
132794.075870  359.608832  4571.584899
134328.924095  363.121640  4571.038902
134866.895027  363.846460  4570.492895
133302.009197  361.709037  4569.946876
133667.869562  362.185347  4569.400846
133261.889640  361.357256  4568.854806
133312.082027  361.622406  4568.308754
133357.685311  361.711143  4567.762692
133588.029161  362.070222  4567.216618
134453.810858  363.044626  4566.670533
134491.358037  363.314121  4566.124438
134793.284206  363.733118  4565.578331
134509.989842  363.345180  4565.032213
134807.511166  363.773621  4564.486085
133651.397262  362.150363  4563.939945
134259.178096  363.001457  4563.393794
133940.213780  362.582325  4562.847633
134283.463523  362.940152  4562.301460
134181.316947  362.887187  4561.755277
133616.125606  362.123312  4561.209082
134734.488431  363.623454  4560.662876
134895.684200  363.915144  4560.116659
133800.028598  362.304483  4559.570432
133909.896984  362.564735  4559.024193
134098.369094  362.747224  4558.477943
133834.186053  362.437437  4557.931683
133362.919210  361.774218  4557.385411
133592.854527  362.070184  4556.839128
133752.353640  362.302438  4556.292835
132952.661053  361.148592  4555.746530
132627.895550  360.740754  4555.200214
132993.686142  361.289866  4554.653887
131786.387868  359.589150  4554.107550
131847.542057  359.662990  4553.561201
132789.886145  360.923218  4553.014841
132280.115738  360.243263  4552.468470
132469.014773  360.532291  4551.922089
132054.612652  358.392465  4551.375696
132482.198108  360.491374  4550.829292
133066.501108  361.354663  4550.282877
