rms         snr           wv
 85589.544638  289.435219  4810.688953
 85568.884222  289.384326  4810.147257
 85229.527743  288.815552  4809.605552
 85247.083017  288.792098  4809.063837
 84770.468233  287.950365  4808.522113
 86393.136112  290.779067  4807.980379
 86069.075231  290.217823  4807.438637
 86103.809528  290.274612  4806.896884
 84992.330223  288.389294  4806.355122
 85700.706520  289.598698  4805.813351
 85359.239857  288.991331  4805.271570
 86441.247273  290.912221  4804.729780
 85494.192707  289.289044  4804.187981
 86136.665912  290.291715  4803.646172
 86076.642977  290.209110  4803.104353
 86280.911895  290.547345  4802.562526
 86486.377297  290.973354  4802.020688
 86613.612758  291.175244  4801.478842
 86519.835886  291.033199  4800.936986
 86546.141181  291.071340  4800.395120
 86913.682067  291.709111  4799.853245
 86416.922316  290.799129  4799.311361
 86875.118896  291.645135  4798.769467
 86766.893482  291.452957  4798.227564
 86866.420350  291.577987  4797.685651
 86922.323318  291.754759  4797.143729
 87743.033285  293.114463  4796.601798
 87085.224672  291.949481  4796.059857
 86843.664209  291.598888  4795.517906
 87339.145668  292.361208  4794.975947
 88056.105620  293.598818  4794.433977
 87201.907847  292.155621  4793.891999
 87767.755859  293.111459  4793.350011
 87682.225880  293.011707  4792.808013
 88406.091204  294.201934  4792.266006
 87336.306684  292.398342  4791.723990
 88152.808569  293.826982  4791.181964
 88311.339022  294.049886  4790.639929
 87728.884483  293.054759  4790.097884
 87664.164649  292.968777  4789.555830
 87854.775441  293.285333  4789.013767
 88105.270136  293.722957  4788.471694
 88313.126012  294.030227  4787.929612
 88115.256642  293.721073  4787.387520
 88280.774730  293.983066  4786.845419
 88397.308142  294.186100  4786.303308
 88422.787363  294.220938  4785.761188
 88610.846644  294.590524  4785.219058
 88666.749848  294.643198  4784.676920
 88301.518978  294.079459  4784.134771
 88643.764423  294.643049  4783.592614
 88817.920784  294.892874  4783.050446
 88141.318389  293.739696  4782.508270
 88264.095267  293.991347  4781.966084
 87459.998860  292.556578  4781.423888
 87931.106333  293.439350  4780.881683
 87893.441737  293.298341  4780.339469
 88027.031407  293.537113  4779.797245
 87855.547225  293.276729  4779.255012
 88213.272716  293.930039  4778.712770
 88891.543311  294.988246  4778.170518
 88537.502398  294.400147  4777.628256
 88021.110534  293.542465  4777.085985
 88776.500211  294.845968  4776.543705
 88776.327330  294.908395  4776.001415
 88643.107526  294.633230  4775.459116
 88690.203747  294.735360  4774.916808
 88462.851215  294.309975  4774.374490
 89189.194471  295.559170  4773.832162
 89360.345460  295.837117  4773.289825
 88254.316970  293.946385  4772.747479
 89548.694233  296.143514  4772.205123
 88416.180221  294.178922  4771.662758
 88630.509936  294.696979  4771.120384
 89457.328334  296.014799  4770.578000
 90396.817854  297.560951  4770.035606
 89697.866807  296.334570  4769.493204
 89740.263746  296.508280  4768.950791
 89801.971700  296.558053  4768.408370
 90278.598912  297.444884  4767.865938
 89467.698006  296.020168  4767.323498
 90213.839030  297.298066  4766.781048
 90098.267642  297.011096  4766.238589
 89705.007491  296.387171  4765.696120
 89536.819248  296.115210  4765.153642
 89677.182560  296.358852  4764.611154
 89308.262520  295.708435  4764.068657
 89251.199321  295.709142  4763.526150
 89798.344072  296.547636  4762.983634
 89340.722439  295.778014  4762.441109
 90484.803369  297.789402  4761.898574
 90018.465751  296.945395  4761.356030
 90691.700738  298.070234  4760.813476
 91107.940160  298.745491  4760.270913
 90858.257248  298.343702  4759.728341
 91394.450083  299.223430  4759.185759
 90671.084147  298.093274  4758.643167
 90581.144252  297.906846  4758.100566
 91282.500534  299.048787  4757.557956
 90898.759021  298.358315  4757.015337
 90301.971400  297.413299  4756.472708
 90242.828477  297.238513  4755.930069
 90577.283181  297.858106  4755.387421
 90574.297172  297.847872  4754.844764
 90730.848842  298.111588  4754.302097
 90682.972871  298.069291  4753.759421
 91411.091871  299.231388  4753.216735
 90677.196836  298.085385  4752.674040
 91124.483991  298.786929  4752.131336
 90986.027705  298.536458  4751.588622
 91284.140781  299.024912  4751.045898
 91543.833500  299.533530  4750.503166
 91206.821149  298.949658  4749.960423
 91559.686168  299.531140  4749.417672
 91013.901397  298.550204  4748.874911
 91024.144781  298.656135  4748.332140
 91205.929784  298.848730  4747.789360
 91612.965211  299.569683  4747.246571
 91430.219159  299.325187  4746.703772
 91789.293411  299.936644  4746.160964
 91774.218690  299.838524  4745.618146
 91830.093623  299.975096  4745.075319
 92101.880190  300.381686  4744.532483
 92442.480172  300.966581  4743.989637
 92132.183577  300.425449  4743.446782
 91966.746438  300.181890  4742.903917
 92101.514786  300.412918  4742.361043
 91388.011835  299.148093  4741.818159
 91883.427519  300.051421  4741.275266
 91613.836188  299.669791  4740.732364
 91631.016008  299.647223  4740.189452
 91328.867132  299.097006  4739.646531
 91884.365459  300.080628  4739.103600
 92349.801378  300.786033  4738.560660
 91892.900923  300.066607  4738.017710
 92419.120726  300.920213  4737.474751
 91262.811856  299.025424  4736.931783
 91840.945793  300.001110  4736.388805
 93411.301550  302.583760  4735.845818
 92676.856807  301.392399  4735.302821
 92460.009365  301.030881  4734.759815
 92207.620673  300.545749  4734.216799
 92324.049639  300.803115  4733.673774
 92301.610299  300.761499  4733.130740
 91938.825572  300.102917  4732.587696
 92301.039885  300.698186  4732.044643
 91783.720904  299.915015  4731.501580
 92308.415833  300.806695  4730.958508
 92674.721971  301.404945  4730.415426
 92468.172266  300.960148  4729.872335
 92392.276008  300.890589  4729.329235
 92317.545334  300.735056  4728.786125
 93117.598342  302.099583  4728.243006
 93075.789519  302.047888  4727.699877
 93156.425850  302.131174  4727.156739
 92944.486869  301.826496  4726.613591
 93224.186804  302.250955  4726.070434
 93122.382075  302.042843  4725.527268
 94135.594612  303.747661  4724.984092
 93128.532699  302.119744  4724.440907
 93195.729591  302.245366  4723.897712
 93637.816538  302.955989  4723.354508
 92590.958912  301.245305  4722.811295
 92727.118642  301.412166  4722.268072
 93045.033002  301.970911  4721.724839
 93032.704099  301.923134  4721.181598
 92994.564217  301.899069  4720.638346
 93310.011296  302.441654  4720.095086
 93513.410177  302.706736  4719.551816
 92925.335655  301.764397  4719.008536
 93477.485202  302.696568  4718.465247
 93512.753025  302.718031  4717.921949
 94156.470933  303.855812  4717.378641
 96585.905263  307.778349  4716.835324
 94824.342441  304.921626  4716.291997
 94898.130349  305.003202  4715.748661
 94341.078043  304.104078  4715.205316
 94635.043558  304.577864  4714.661961
 94040.911473  303.659186  4714.118596
 94504.489617  304.353514  4713.575223
 94888.975763  304.998550  4713.031839
 93784.147214  303.215540  4712.488447
 94112.328428  303.722208  4711.945045
 94305.846457  304.050079  4711.401633
 94769.426615  304.808083  4710.858212
 95153.358423  305.455001  4710.314782
 94703.128457  304.707517  4709.771342
 94263.578425  303.999206  4709.227893
 94523.910343  304.405224  4708.684434
 94363.343380  304.111258  4708.140966
 94451.110020  304.257992  4707.597489
 94497.487933  304.409729  4707.054002
 94950.458579  305.117863  4706.510506
 94655.651706  304.641993  4705.967000
 95421.399607  305.887336  4705.423485
 95089.444036  305.385699  4704.879960
 94005.233111  303.507120  4704.336426
 94625.763017  304.551399  4703.792883
 94058.161884  303.648676  4703.249330
 94582.091364  304.500898  4702.705767
 94587.696585  304.498406  4702.162196
 95192.215873  305.481299  4701.618614
 95488.617076  305.941387  4701.075024
 95629.102428  306.208418  4700.531424
 95177.294295  305.456406  4699.987814
 95894.461463  306.682762  4699.444195
 95849.144060  306.557651  4698.900567
 95804.976112  306.535424  4698.356929
 95075.115881  305.294794  4697.813282
 95511.641281  306.049982  4697.269626
 95769.644364  306.426732  4696.725960
 96338.931088  307.370444  4696.182284
 96269.432347  307.299132  4695.638599
 95557.021063  306.129835  4695.094905
 96048.794173  306.923327  4694.551201
 95290.899016  305.601159  4694.007488
 95659.055801  306.275302  4693.463766
 96541.787498  307.698303  4692.920034
 95960.021872  306.817168  4692.376292
 96559.456223  307.723522  4691.832541
 96576.712504  307.732720  4691.288781
 96992.209249  308.407969  4690.745012
 96545.253133  307.721187  4690.201232
 95769.614646  306.428464  4689.657444
 96206.249763  307.128955  4689.113646
 97003.992633  308.438721  4688.569838
 96321.412282  307.331926  4688.026022
 96144.289955  307.072147  4687.482195
 96899.372717  308.258440  4686.938360
 97106.022435  308.614441  4686.394515
 97369.445410  309.061691  4685.850660
 97875.679098  309.897647  4685.306796
 97039.239262  308.530817  4684.762923
 97309.906272  308.941284  4684.219040
 97582.934163  309.401792  4683.675148
 96916.170656  308.360087  4683.131246
 98135.907174  310.319716  4682.587335
 97740.544894  309.671944  4682.043414
 97378.065121  309.091228  4681.499484
 97511.731769  309.307517  4680.955545
 98095.142175  310.287774  4680.411596
 97414.565375  309.133581  4679.867638
 96922.952693  308.299039  4679.323670
 97372.592661  309.050127  4678.779693
 97501.699156  309.245053  4678.235707
 97455.900570  309.139584  4677.691711
 97805.256171  309.731895  4677.147705
 97865.589552  309.887257  4676.603691
 97380.349559  309.064588  4676.059666
 98086.912355  310.201893  4675.515633
 98274.131003  310.532369  4674.971590
 98162.190816  310.366306  4674.427537
 97910.038495  309.914460  4673.883475
 98198.600831  310.333918  4673.339404
 98051.477371  310.131072  4672.795323
 98284.843428  310.530142  4672.251233
 97725.789983  309.630867  4671.707133
 97619.594245  309.450141  4671.163024
 98001.868186  310.084567  4670.618906
 97180.514086  308.721062  4670.074778
 97079.196801  308.590740  4669.530640
 97119.886685  308.610431  4668.986494
 97808.342899  309.727226  4668.442337
 97567.038307  309.407975  4667.898172
 96886.755556  308.200545  4667.353997
 96826.805837  308.108292  4666.809812
 97817.106243  309.740929  4666.265618
 97665.745593  309.522181  4665.721415
 97896.267767  309.830528  4665.177202
 97891.713308  309.877546  4664.632980
 98631.448271  311.030126  4664.088749
 97461.607903  309.209536  4663.544508
 97919.966255  309.874617  4663.000257
 97521.240567  309.271592  4662.455997
 98838.947237  311.417506  4661.911728
 98628.980525  311.038999  4661.367449
 98606.461600  311.034246  4660.823161
 99483.939005  312.416513  4660.278863
 98782.744378  311.347018  4659.734556
 98597.009499  310.998793  4659.190240
 98563.674221  310.988669  4658.645914
 98771.861301  311.304335  4658.101579
 98632.744264  311.099075  4657.557234
 98415.277903  310.693816  4657.012880
 98959.843476  311.644030  4656.468516
 98864.495446  311.416384  4655.924143
 98371.707210  310.656908  4655.379761
 99059.268630  311.772943  4654.835369
 99262.949058  312.100119  4654.290968
 99275.510590  312.108197  4653.746557
 99385.024917  312.268948  4653.202137
 99520.183961  312.480874  4652.657707
 99478.022903  312.417611  4652.113268
 99483.908628  312.461513  4651.568820
 99404.984493  312.307329  4651.024362
 99562.709325  312.539910  4650.479895
 99620.052149  312.671284  4649.935418
 99708.990527  312.835414  4649.390932
 99426.698550  312.380084  4648.846436
 99722.601563  312.831900  4648.301931
100072.186716  313.427675  4647.757417
 99871.187130  313.069507  4647.212893
 99988.125942  313.253868  4646.668360
100419.283031  313.960364  4646.123817
100424.964680  313.941390  4645.579265
100777.888538  314.516199  4645.034704
100133.690323  313.496825  4644.490133
 99023.769576  311.749359  4643.945552
100772.242460  314.500688  4643.400962
 99902.999725  313.111531  4642.856363
 99617.649637  312.717941  4642.311755
 99510.759862  312.490130  4641.767136
 99725.652528  312.833016  4641.222509
 99868.898699  313.085836  4640.677872
100104.148109  313.460091  4640.133226
100157.497437  313.544062  4639.588570
100904.793114  314.706452  4639.043905
 99994.216870  313.289802  4638.499230
100346.764009  313.877922  4637.954546
 99919.824288  313.100280  4637.409852
 99845.149476  313.000827  4636.865149
 99705.875890  312.783028  4636.320437
 98607.608427  311.043227  4635.775715
 98197.592888  310.343129  4635.230984
 98658.040962  311.111122  4634.686243
 98958.870862  311.594449  4634.141493
 99655.831673  312.685540  4633.596734
 99508.654191  312.504140  4633.051965
 99147.475945  311.860255  4632.507186
100655.277447  314.272383  4631.962399
 99599.614194  312.629984  4631.417602
 99801.242998  312.972529  4630.872795
 98955.003888  311.665752  4630.327979
 98093.445498  310.236667  4629.783153
 98505.720181  310.910960  4629.238318
 99212.749917  311.981300  4628.693474
 99709.642443  312.815095  4628.148620
 99385.316074  312.237546  4627.603757
100628.162299  314.278731  4627.058885
100588.957157  314.159203  4626.514002
101389.476593  315.493261  4625.969111
100853.566991  314.636017  4625.424210
101659.299877  315.883414  4624.879300
101429.011024  315.563312  4624.334380
101709.749893  315.890701  4623.789451
101445.054071  315.592971  4623.244512
100902.783055  314.727649  4622.699564
 99992.644708  313.251608  4622.154607
100455.346450  313.992958  4621.609640
100040.072669  313.360794  4621.064664
100075.431180  313.420202  4620.519678
 99767.377590  312.916525  4619.974683
 98152.867985  310.315260  4619.429678
 99167.903790  311.955139  4618.884664
 99591.770268  312.639007  4618.339641
 99794.491559  312.908420  4617.794608
 99904.031956  313.116278  4617.249565
100783.112889  314.538784  4616.704514
101215.172118  315.253366  4616.159453
101168.227491  315.143182  4615.614382
101352.762370  315.408318  4615.069302
101579.624224  315.810384  4614.524213
101635.077587  315.897117  4613.979114
101978.098044  316.385539  4613.434005
102536.637811  317.274435  4612.888888
102280.750962  316.859139  4612.343761
101637.209444  315.778990  4611.798624
102516.327879  317.288880  4611.253478
102054.767723  316.552532  4610.708323
102305.742965  316.946532  4610.163158
102159.349935  316.707611  4609.617983
102378.297922  317.064577  4609.072800
102850.949490  317.773698  4608.527607
102413.825131  317.065823  4607.982404
102919.672977  317.939480  4607.437192
102132.019931  316.623881  4606.891971
102823.759191  317.740509  4606.346740
102075.365892  316.554608  4605.801500
102450.607097  317.168060  4605.256250
102493.214935  317.209123  4604.710991
102522.246752  317.276334  4604.165722
102193.426295  316.752619  4603.620444
101934.401331  316.346306  4603.075157
101840.924368  316.188103  4602.529860
102799.285540  317.707675  4601.984554
102995.595084  318.032799  4601.439238
103077.555958  318.105174  4600.893913
102921.446457  317.935277  4600.348579
103321.925333  318.619063  4599.803235
103764.269031  319.233836  4599.257881
102515.217112  317.238735  4598.712518
102596.816477  317.406981  4598.167146
103037.417173  318.082275  4597.621765
103396.538804  318.609661  4597.076373
102881.033473  317.866012  4596.530973
103053.474336  318.085072  4595.985563
102465.954759  317.168748  4595.440144
102359.687771  317.027922  4594.894715
102806.222575  317.737067  4594.349277
102023.931255  316.476194  4593.803829
101849.394994  316.231380  4593.258372
103020.137700  318.050035  4592.712905
101850.796848  316.237146  4592.167430
101140.778251  315.030569  4591.621944
102171.219851  316.707893  4591.076449
100676.571224  314.309607  4590.530945
101091.195590  315.027586  4589.985432
100655.056020  314.325899  4589.439909
100542.873007  314.156565  4588.894376
100859.782887  314.660468  4588.348834
100406.039937  313.942401  4587.803283
101007.733415  314.884014  4587.257722
101755.339413  316.102482  4586.712152
101827.911145  316.200008  4586.166572
101959.573298  316.439557  4585.620983
100847.544355  314.658457  4585.075385
100169.968781  313.513862  4584.529777
 99985.171089  313.285001  4583.984159
 99523.927065  312.492927  4583.438533
 99879.922014  313.067773  4582.892897
101174.268491  315.108367  4582.347251
101247.104005  315.255536  4581.801596
102455.203280  317.138409  4581.255931
103017.507940  318.039409  4580.710258
102745.002897  317.662790  4580.164574
103542.094461  318.861701  4579.618882
103915.222752  319.449466  4579.073179
101967.242336  316.368697  4578.527468
102951.134335  317.968079  4577.981747
103402.409007  318.680922  4577.436016
103109.443201  318.253056  4576.890276
101980.659616  316.444466  4576.344527
103734.346752  319.177003  4575.798768
103376.827372  318.597855  4575.253000
103290.886421  318.454465  4574.707223
103567.097578  318.901108  4574.161436
102709.498084  317.614079  4573.615639
102495.612603  317.218971  4573.069833
101326.731995  315.328251  4572.524018
101611.712407  315.833863  4571.978193
101624.343207  315.871026  4571.432359
102165.467156  316.691592  4570.886516
103028.828755  318.054744  4570.340663
103242.802664  318.380636  4569.794800
103966.475678  319.508279  4569.248928
104616.144065  320.565418  4568.703047
104052.505665  319.654500  4568.157156
104426.686153  320.258737  4567.611256
104233.913659  319.956195  4567.065347
103954.022691  319.530327  4566.519428
103069.307563  318.116830  4565.973499
103109.686729  318.167509  4565.427562
101801.206712  316.154057  4564.881614
102702.668469  317.556681  4564.335658
101455.900165  315.573296  4563.789692
102635.964150  317.449054  4563.243716
102642.654860  317.459722  4562.697731
103651.183509  319.000420  4562.151737
103783.026107  319.192438  4561.605733
104567.405751  320.505193  4561.059720
103791.860277  319.242994  4560.513697
103624.397609  318.984669  4559.967665
102560.539810  317.358783  4559.421623
102626.208144  317.392571  4558.875572
102900.228566  317.876143  4558.329512
101964.637984  316.370241  4557.783442
101915.208574  316.280615  4557.237363
101609.764556  315.791926  4556.691274
101673.420312  315.936514  4556.145176
101053.432870  314.939050  4555.599069
101786.771745  316.088078  4555.052952
102139.213698  316.721118  4554.506825
102947.715307  317.969740  4553.960690
103392.656851  318.651720  4553.414544
104843.984175  320.873011  4552.868390
105012.409305  321.193239  4552.322226
103267.820179  318.433994  4551.776052
101445.065493  315.548995  4551.229869
 99450.508005  312.403120  4550.683677
 98053.558894  310.144161  4550.137475
 98388.281576  310.737485  4549.591264
 98264.348236  310.470079  4549.045043
 99776.278884  312.897504  4548.498813
101856.322047  316.197297  4547.952574
103643.013442  319.044754  4547.406325
104786.200980  320.777465  4546.860067
104785.296223  320.844966  4546.313799
104859.637886  320.942072  4545.767522
106343.035164  323.282417  4545.221235
105267.093415  321.549197  4544.674939
105304.789805  321.615314  4544.128633
105327.069632  321.629754  4543.582319
104752.343213  320.779056  4543.035994
104596.326271  320.503576  4542.489660
104776.957315  320.817684  4541.943317
104017.407539  319.642607  4541.396965
104726.617729  320.716884  4540.850603
104914.530722  321.008255  4540.304231
105675.535692  322.186191  4539.757850
105633.264640  322.165391  4539.211460
106366.650991  323.250034  4538.665060
105940.155694  322.645803  4538.118651
106259.265965  323.076186  4537.572232
106579.465542  323.632468  4537.025804
105192.812255  321.446045  4536.479367
104112.271539  319.772307  4535.932920
103416.862523  318.638155  4535.386464
103171.317741  318.311007  4534.839998
102602.744272  317.375538  4534.293523
102509.587357  317.233967  4533.747038
103857.457129  319.365102  4533.200544
104583.239835  320.551501  4532.654041
105129.172415  321.321630  4532.107528
106470.979019  323.435923  4531.561006
106376.505291  323.299099  4531.014474
106298.975984  323.178301  4530.467933
106156.853818  322.928217  4529.921382
106158.125798  322.875887  4529.374822
105001.010354  321.134765  4528.828253
105480.616657  321.956120  4528.281674
105404.602068  321.741486  4527.735086
105895.827675  322.568081  4527.188488
106835.250846  324.003202  4526.641881
106709.556850  323.756359  4526.095265
106815.689525  324.039494  4525.548639
106605.464607  323.644199  4525.002003
106238.976843  323.078793  4524.455358
105118.301511  321.342727  4523.908704
104053.156105  319.642600  4523.362040
104116.731383  319.779064  4522.815367
104592.608634  320.526597  4522.268685
104063.457887  319.709131  4521.721993
103691.094683  319.085611  4521.175291
104716.862074  320.673642  4520.628581
104756.936906  320.745461  4520.081860
105664.491459  322.221094  4519.535131
106042.424869  322.785808  4518.988392
106511.377193  323.490836  4518.441643
106094.273015  322.826326  4517.894885
106399.920729  323.294949  4517.348118
105242.925720  321.516039  4516.801341
105145.047455  321.433153  4516.254555
104875.570057  320.983145  4515.707759
105276.547957  321.556708  4515.160954
106131.282750  322.897649  4514.614139
106066.724292  322.785169  4514.067316
107292.768718  324.703330  4513.520482
107024.386384  324.253213  4512.973639
107827.737063  325.499639  4512.426787
107551.631042  325.077383  4511.879926
107643.279888  325.183905  4511.333054
107065.519781  324.338229  4510.786174
107414.394258  324.900148  4510.239284
106373.048845  323.216026  4509.692385
106150.846898  322.892554  4509.145476
105694.306981  322.256528  4508.598558
104922.205156  321.017840  4508.051630
106451.033381  323.390462  4507.504693
107215.862829  324.531213  4506.957747
108205.626391  326.110624  4506.410791
108003.143897  325.741485  4505.863825
108672.106369  326.874766  4505.316851
