rms         snr           wv
100580.177786  313.614919  4888.026293
100611.475162  313.688103  4887.486740
100649.233983  313.719563  4886.947176
100329.140292  313.180148  4886.407601
100782.131667  313.955978  4885.868015
100837.578193  314.036889  4885.328418
101070.982649  314.356727  4884.788810
100417.264477  313.370949  4884.249191
100162.759764  312.955559  4883.709562
 99983.154567  312.532483  4883.169921
100209.525025  312.985329  4882.630270
100636.694801  313.761992  4882.090607
100096.088599  312.875363  4881.550934
100218.363319  312.987673  4881.011250
100737.660161  313.857929  4880.471555
 99874.230321  312.530183  4879.931849
100284.572788  313.184650  4879.392132
 99899.064106  312.548120  4878.852404
100908.657435  314.139818  4878.312665
100132.430089  312.815731  4877.772916
100113.377752  312.838546  4877.233155
 99865.938000  312.531878  4876.693383
 99997.199605  312.695463  4876.153601
 99723.373506  312.256320  4875.613808
 99632.669019  312.067820  4875.074003
 99473.555071  311.856900  4874.534188
 99349.027253  311.638761  4873.994362
 99885.172356  312.553788  4873.454525
 98971.344327  311.091197  4872.914677
 98330.814220  309.998065  4872.374818
 98444.538637  310.121684  4871.834948
 97597.577349  308.835309  4871.295068
 97490.493889  308.647788  4870.755176
 96509.475855  307.037258  4870.215273
 98020.506956  309.499339  4869.675360
 96636.265138  307.270335  4869.135436
 95964.102376  306.197787  4868.595500
 94370.744759  303.591189  4868.055554
 94085.139513  303.115461  4867.515597
 92638.087713  300.502248  4866.975629
 91043.679221  298.020254  4866.435650
 89996.860095  296.301651  4865.895660
 88446.552399  293.704934  4865.355659
 86418.756152  290.196283  4864.815647
 83679.143792  285.446211  4864.275625
 80280.660053  279.403680  4863.735591
 77060.725569  273.624746  4863.195547
 73320.644902  266.721992  4862.655491
 67997.026999  256.544684  4862.115425
 63440.950323  247.544350  4861.575348
 61312.993010  243.216349  4861.035260
 61624.549482  243.869872  4860.495161
 65418.787000  251.549890  4859.955051
 69532.824128  259.573027  4859.414930
 74180.987260  268.343540  4858.874798
 78412.316760  276.053510  4858.334655
 81748.480612  282.031315  4857.794501
 84777.520625  287.343352  4857.254337
 85953.059244  289.370853  4856.714161
 88234.598120  293.349113  4856.173975
 90245.756073  296.680154  4855.633778
 91509.236377  298.799986  4855.093569
 93224.920704  301.691936  4854.553350
 95103.327810  304.852781  4854.013120
 95824.315696  305.883334  4853.472879
 96982.016290  307.783691  4852.932627
 97321.848594  308.358465  4852.392364
 98121.156202  309.612230  4851.852091
 98052.215420  309.585871  4851.311806
 98437.843904  310.168770  4850.771510
 98746.759784  310.727859  4850.231204
 99342.516401  311.634554  4849.690886
 99866.028336  312.442399  4849.150558
100033.452563  312.755069  4848.610219
101060.127822  314.402215  4848.069869
100762.322902  313.890563  4847.529507
100611.324865  313.627244  4846.989135
101016.161615  314.256662  4846.448752
101910.772935  315.749323  4845.908359
101749.695838  315.496912  4845.367954
101949.981393  315.769610  4844.827538
101329.691862  314.837935  4844.287112
102015.715141  315.911033  4843.746674
101981.605601  315.838651  4843.206226
102103.241107  315.993301  4842.665766
102450.651626  316.536608  4842.125296
102393.161021  316.464558  4841.584815
102210.889667  316.198207  4841.044323
102742.757998  317.049463  4840.503820
101934.828880  315.803633  4839.963306
102522.245346  316.678525  4839.422781
102437.996849  316.569200  4838.882245
102355.989925  316.412167  4838.341698
102489.097114  316.637428  4837.801141
103406.468986  318.069287  4837.260572
102730.112622  316.969628  4836.719993
102630.063309  316.836714  4836.179402
103236.878226  317.824181  4835.638801
103536.927673  318.241684  4835.098189
103952.794686  319.014992  4834.557566
102892.197558  317.223257  4834.016932
103719.169662  318.564220  4833.476287
103312.589764  317.868486  4832.935631
103141.454230  317.680239  4832.394964
103224.917045  317.514146  4831.854286
102856.714472  317.192033  4831.313598
102934.322886  317.299835  4830.772898
102436.519334  316.536407  4830.232187
103062.030694  317.551147  4829.691466
102744.061573  316.999705  4829.150734
103470.639992  318.180501  4828.609991
102478.591131  316.594246  4828.069236
103547.895670  318.291782  4827.528471
103452.944506  318.126726  4826.987695
103142.852449  317.680257  4826.446908
103346.089017  317.923268  4825.906111
102969.716973  317.322927  4825.365302
102803.228666  317.121093  4824.824482
103954.927388  318.907142  4824.283652
104146.024199  319.285319  4823.742810
104540.879936  319.899479  4823.201958
103627.146190  318.425948  4822.661094
104202.018544  319.307940  4822.120220
104109.977243  319.160515  4821.579335
103949.398233  318.866472  4821.038439
104022.144573  319.032596  4820.497532
102967.501500  317.365169  4819.956614
102985.678278  317.396524  4819.415685
103389.983718  318.056751  4818.874745
103912.159576  318.868517  4818.333795
103259.890178  317.814714  4817.792833
103369.654625  318.003687  4817.251861
104290.219880  319.441395  4816.710877
103829.521288  318.729189  4816.169883
104032.845586  319.027884  4815.628878
102910.605240  317.259930  4815.087862
102735.512411  317.027574  4814.546834
103479.353486  318.243245  4814.005796
103056.314699  317.470898  4813.464747
104142.403113  319.201467  4812.923688
104376.165334  319.575502  4812.382617
103897.036495  318.830116  4811.841535
104470.641231  319.724088  4811.300443
103869.917687  318.753396  4810.759339
104051.676843  319.050328  4810.218225
103313.038608  317.894146  4809.677099
104443.900333  319.731647  4809.135963
103875.789522  318.790209  4808.594816
104072.822179  319.071571  4808.053658
104097.989704  319.168601  4807.512489
103467.391056  318.179360  4806.971309
103574.266109  318.297404  4806.430118
104185.519504  319.283845  4805.888916
103187.968800  317.670316  4805.347703
103470.218262  318.121764  4804.806480
103084.057667  317.523187  4804.265245
103710.710767  318.577431  4803.724000
103697.520808  318.487136  4803.182743
103995.994615  319.008393  4802.641476
103861.516930  318.794392  4802.100198
103648.703661  318.426948  4801.558909
103786.714004  318.647808  4801.017609
103361.272902  318.042242  4800.476298
104401.501767  319.616548  4799.934976
104271.920680  319.435213  4799.393643
103554.105608  318.270792  4798.852299
103284.841931  317.845987  4798.310945
104954.069185  320.430398  4797.769579
104000.591025  318.938427  4797.228203
103534.011758  318.279580  4796.686815
103876.271850  318.744069  4796.145417
103758.761604  318.524616  4795.604008
103605.558718  318.440209  4795.062588
104053.995792  319.083761  4794.521157
104713.726050  320.075096  4793.979715
104317.904024  319.534034  4793.438262
104141.857837  319.217594  4792.896798
104481.713467  319.707538  4792.355323
104065.929428  319.092030  4791.813838
103921.527001  318.779009  4791.272341
104277.033707  319.474997  4790.730834
104321.368862  319.444124  4790.189315
103727.635444  318.590969  4789.647786
104169.660880  319.267299  4789.106246
104495.600736  319.790765  4788.564694
104359.346127  319.518615  4788.023132
104066.212076  319.002852  4787.481559
103635.772495  318.428160  4786.939975
103536.243890  318.228596  4786.398381
104593.452624  319.899825  4785.856775
104663.789983  320.029152  4785.315158
103794.460599  318.612267  4784.773531
103661.806715  318.447625  4784.231892
103162.652604  317.640988  4783.690243
103489.025957  318.220875  4783.148582
104050.204007  319.072346  4782.606911
104308.233704  319.476552  4782.065229
104090.415469  319.170799  4781.523536
104252.255823  319.369435  4780.981832
103792.563293  318.705808  4780.440117
104611.985649  319.981485  4779.898391
103946.515334  318.881352  4779.356654
103417.419830  318.051064  4778.814907
103878.694901  318.775626  4778.273148
103986.242632  318.927315  4777.731379
104369.386542  319.499965  4777.189598
104180.691941  319.278352  4776.647807
103859.630604  318.748841  4776.106005
105065.599519  320.683276  4775.564191
104691.759265  320.090211  4775.022367
104007.701996  318.974473  4774.480532
105890.813418  321.971784  4773.938686
104745.485194  320.165519  4773.396829
104219.049962  319.321892  4772.854962
104136.328670  319.173006  4772.313083
104819.530876  320.247260  4771.771193
104234.713295  319.388880  4771.229293
104474.237014  319.710033  4770.687381
103879.398849  318.835639  4770.145459
104665.822721  319.997170  4769.603526
104983.974519  320.496590  4769.061582
104979.488726  320.466763  4768.519626
104374.496228  319.590138  4767.977660
103941.474254  318.833359  4767.435683
104860.758290  320.292489  4766.893696
103934.691196  318.885362  4766.351697
104470.728692  319.733688  4765.809687
103979.416326  318.956713  4765.267666
104739.336833  320.129148  4764.725635
104343.818950  319.524729  4764.183592
104325.999751  319.492575  4763.641539
104418.579543  319.566364  4763.099475
104857.675597  320.321567  4762.557400
105019.947225  320.581652  4762.015313
104916.472028  320.414655  4761.473216
104914.842875  320.422305  4760.931108
105588.879810  321.435274  4760.388990
105107.867656  320.621706  4759.846860
105332.416291  321.028271  4759.304719
105557.654566  321.407062  4758.762567
104880.842652  320.291384  4758.220405
105273.650507  320.981251  4757.678231
105693.655994  321.617896  4757.136047
104705.044654  320.105711  4756.593852
105879.331037  321.870412  4756.051645
105575.835042  321.433090  4755.509428
106200.222385  322.383051  4754.967200
105261.617647  320.937341  4754.424961
105288.605054  320.980948  4753.882711
105201.095887  320.855085  4753.340451
105662.530087  321.612140  4752.798179
105769.836292  321.742026  4752.255896
105582.231233  321.429675  4751.713603
104809.779718  320.193306  4751.171298
104427.535625  319.632443  4750.628983
105644.555843  321.472619  4750.086656
105313.841816  320.951936  4749.544319
106107.092877  322.203532  4749.001971
106265.456564  322.517967  4748.459612
105357.953453  321.134092  4747.917242
106393.051118  322.722848  4747.374861
105619.844281  321.499954  4746.832469
106256.226907  322.517066  4746.290066
105689.348882  321.607841  4745.747653
106644.578582  323.113183  4745.205228
105916.917673  321.969889  4744.662793
106168.558562  322.276592  4744.120346
105927.525540  321.990575  4743.577889
105723.987911  321.708970  4743.035421
106057.603239  322.220791  4742.492941
106095.911004  322.282527  4741.950451
105546.148751  321.434886  4741.407950
106326.821946  322.617245  4740.865438
105206.668241  320.820059  4740.322916
105548.982509  321.349276  4739.780382
105120.372903  320.748946  4739.237837
105960.699420  322.039032  4738.695281
106073.770262  322.219001  4738.152715
106174.668407  322.395803  4737.610138
105429.911008  321.238731  4737.067549
106002.050685  322.085644  4736.524950
105830.876593  321.865932  4735.982340
106613.122558  322.979179  4735.439719
105874.464191  321.821125  4734.897087
106397.277089  322.658108  4734.354444
106018.602999  322.106051  4733.811790
106213.170172  322.410493  4733.269125
105845.275868  321.842642  4732.726449
105844.581431  321.855664  4732.183763
106489.004326  322.888384  4731.641065
106963.571584  323.551611  4731.098357
105466.920176  321.225161  4730.555637
105895.336078  321.909734  4730.012907
106397.741296  322.743402  4729.470166
106696.232467  323.192801  4728.927414
106781.056640  323.308467  4728.384651
106923.882621  323.511846  4727.841877
106228.048686  322.481090  4727.299092
106622.347080  323.018621  4726.756296
106465.770739  322.809651  4726.213489
105745.521433  321.679407  4725.670672
105963.631598  322.044753  4725.127843
105972.979887  321.972105  4724.585004
106546.542457  322.923413  4724.042153
106836.334804  323.355394  4723.499292
106928.878885  323.492639  4722.956420
106962.874316  323.606998  4722.413537
106087.976034  322.245257  4721.870643
107235.316789  324.009226  4721.327738
106410.961024  322.612936  4720.784822
106925.033095  323.468603  4720.241895
106464.490409  322.781844  4719.698957
106355.382278  322.689158  4719.156009
106780.604682  323.263318  4718.613049
106798.633225  323.327637  4718.070078
106303.035343  322.515480  4717.527097
107135.706210  323.851384  4716.984105
106411.662512  322.721827  4716.441102
106331.117135  322.598359  4715.898087
106290.377085  322.536026  4715.355062
104605.970038  319.884312  4714.812026
100701.668789  313.718418  4714.268979
 98536.149804  310.319795  4713.725922
 96350.025006  306.798881  4713.182853
 97478.079737  308.536038  4712.639773
100369.876438  313.170791  4712.096683
103717.583405  318.557840  4711.553581
105168.170134  320.798241  4711.010469
106208.540390  322.440627  4710.467345
105706.823358  321.612180  4709.924211
105127.257807  320.667027  4709.381066
106977.545925  323.613182  4708.837910
106794.588760  323.269582  4708.294743
107042.730924  323.673598  4707.751565
106889.972673  323.464335  4707.208376
106314.843207  322.542192  4706.665176
105077.860278  320.708743  4706.121966
104793.078197  320.258908  4705.578744
104406.237485  319.624198  4705.035512
105378.499091  321.116098  4704.492268
106030.841051  322.097489  4703.949014
106026.825176  322.112641  4703.405749
106920.138590  323.484239  4702.862472
106098.935417  322.207784  4702.319185
106237.786441  322.504067  4701.775887
105939.554947  321.966521  4701.232578
105527.056018  321.369623  4700.689258
104855.270851  320.314821  4700.145928
103912.089521  318.832016  4699.602586
103681.290247  318.436794  4699.059233
104384.279676  319.606675  4698.515870
105337.513041  321.018264  4697.972495
105644.020173  321.515908  4697.429110
106483.052360  322.826968  4696.885714
107006.235939  323.661006  4696.342307
106570.665099  322.905142  4695.798888
107019.996160  323.659862  4695.255459
106615.845856  323.045603  4694.712019
106312.333115  322.545080  4694.168569
105815.990378  321.797658  4693.625107
105998.886396  322.060034  4693.081634
106524.287048  322.888642  4692.538150
106515.840951  322.857359  4691.994656
106549.710428  322.840282  4691.451150
105751.512207  321.686611  4690.907634
105874.880859  321.908963  4690.364107
105972.751977  322.051087  4689.820569
105533.185209  321.381827  4689.277019
104981.372601  320.553667  4688.733459
103401.452845  318.034072  4688.189888
101491.223835  315.034918  4687.646307
 96722.318115  307.296528  4687.102714
 93029.414629  301.321929  4686.559110
 89553.790906  295.394033  4686.015495
 89228.352356  294.939842  4685.471870
 91179.580876  298.312493  4684.928233
 95621.917890  305.573792  4684.384586
100081.861846  312.752168  4683.840928
102714.697786  316.980783  4683.297258
104494.726642  319.765835  4682.753578
104991.323871  320.499398  4682.209887
105088.286886  320.690190  4681.666185
106377.541321  322.691436  4681.122472
107278.873579  324.048099  4680.578749
106568.588099  322.921359  4680.035014
107107.786128  323.792498  4679.491268
106843.687534  323.382699  4678.947512
106574.709442  322.996987  4678.403744
106294.997141  322.529163  4677.859966
105865.398237  321.841114  4677.316176
104354.323488  319.474794  4676.772376
104266.680979  319.335285  4676.228565
103955.515576  318.863058  4675.684743
104728.092659  320.104240  4675.140910
104604.174428  319.821722  4674.597066
105230.719845  320.848968  4674.053211
104982.344083  320.449141  4673.509345
106132.616317  322.132577  4672.965469
107045.432734  323.701522  4672.421581
107662.772344  324.676560  4671.877683
107512.126002  324.384162  4671.333773
106786.663013  323.258445  4670.789853
106577.278560  322.978036  4670.245922
107109.721066  323.794677  4669.701979
106729.248119  323.179387  4669.158026
106734.522025  323.192410  4668.614062
106710.128740  323.210564  4668.070087
107191.874241  323.890243  4667.526102
105956.075992  321.965999  4666.982105
105422.091265  321.181898  4666.438097
104642.361074  319.892909  4665.894079
105431.184628  321.131094  4665.350049
105662.644045  321.555863  4664.806009
106247.424743  322.545585  4664.261957
105461.433727  321.242043  4663.717895
106102.815848  322.205324  4663.173822
104844.899503  320.289473  4662.629738
103991.342092  318.973152  4662.085643
104068.588132  319.053812  4661.541537
104819.603230  320.267435  4660.997420
104512.778514  319.760208  4660.453292
107112.423651  323.843071  4659.909153
107237.607059  323.946039  4659.365004
106340.901904  322.573072  4658.820843
106427.515635  322.754630  4658.276672
106780.530685  323.230850  4657.732489
107043.938319  323.712121  4657.188296
107390.684466  324.244169  4656.644092
105211.601370  320.840517  4656.099877
105668.287697  321.549769  4655.555651
105242.244471  320.912450  4655.011414
103879.556105  318.760713  4654.467166
102707.014132  316.941620  4653.922907
103053.180445  317.464159  4653.378637
102017.569562  315.836486  4652.834357
 99274.371254  311.465085  4652.290065
 96005.278434  306.183762  4651.745763
 91619.187941  298.942672  4651.201449
 89205.424711  294.908267  4650.657125
 89961.389321  296.154122  4650.112790
 91768.995137  299.221468  4649.568444
 93276.158051  301.705027  4649.024087
 95084.519262  304.696531  4648.479719
 95899.341459  306.042754  4647.935340
 96715.552541  307.322434  4647.390950
 97950.177218  309.323427  4646.846549
101744.533260  315.390606  4646.302138
105417.117327  321.191518  4645.757715
106388.999041  322.697229  4645.213282
106341.753024  322.578658  4644.668837
106978.282626  323.501434  4644.124382
106324.154324  322.588317  4643.579916
104444.672400  319.675159  4643.035439
101913.461826  315.643953  4642.490950
100926.908136  314.127957  4641.946451
 99142.874585  311.284320  4641.401942
100519.557761  313.480112  4640.857421
101077.384754  314.346594  4640.312889
102342.195208  316.317662  4639.768346
103545.354095  318.193790  4639.223793
103283.281068  317.820054  4638.679228
103420.504553  318.047362  4638.134653
104982.379659  320.503543  4637.590067
106446.862728  322.754313  4637.045469
106136.032401  322.287379  4636.500861
106421.484659  322.732994  4635.956242
105252.898217  320.834079  4635.411612
105599.138194  321.452159  4634.866971
104276.332380  319.439239  4634.322319
104288.831013  319.364280  4633.777656
104824.076970  320.243678  4633.232983
103834.690841  318.656764  4632.688298
104378.903519  319.591089  4632.143603
103074.738227  317.525521  4631.598896
102954.887045  317.271262  4631.054179
102761.727617  316.984260  4630.509451
104043.376673  319.040899  4629.964712
105222.177103  320.838846  4629.419961
106640.638000  323.028064  4628.875200
105666.465145  321.541515  4628.330428
106606.686466  323.004005  4627.785646
106519.432445  322.871237  4627.240852
106384.977683  322.652864  4626.696047
107053.819283  323.685817  4626.151232
106816.196859  323.327996  4625.606405
106612.997495  322.964711  4625.061568
106350.055791  322.571192  4624.516719
107163.071363  323.820840  4623.971860
106795.606806  323.299411  4623.426990
106709.167617  323.170630  4622.882109
107201.716220  323.955367  4622.337217
106991.135940  323.570322  4621.792314
106163.363713  322.328626  4621.247400
105691.175704  321.563215  4620.702475
105504.961219  321.322879  4620.157539
106067.420169  322.157994  4619.612593
105877.186953  321.834324  4619.067635
106214.134389  322.423446  4618.522667
105749.981668  321.693917  4617.977687
106867.625181  323.356276  4617.432697
106576.082172  322.978536  4616.887696
106660.898855  323.076527  4616.342684
106641.527676  323.019344  4615.797661
107320.353486  324.086725  4615.252627
106837.619617  323.396597  4614.707582
106442.480789  322.707879  4614.162526
106374.964627  322.592420  4613.617459
106465.261554  322.813108  4613.072382
106232.549311  322.443901  4612.527293
105834.715399  321.798422  4611.982194
105962.276840  322.028761  4611.437083
105348.145081  321.054497  4610.891962
104103.612207  319.118547  4610.346830
102807.183848  317.005398  4609.801687
103503.805426  318.118179  4609.256532
104528.537336  319.799824  4608.711367
106023.580219  322.077792  4608.166192
105768.990699  321.632707  4607.621005
106111.524733  322.194628  4607.075807
106079.259622  322.166959  4606.530598
106915.342495  323.456385  4605.985379
106297.789554  322.564906  4605.440148
106092.542926  322.261992  4604.894907
106418.029209  322.722672  4604.349655
105507.729109  321.217433  4603.804391
106033.437555  322.109088  4603.259117
105029.724281  320.531061  4602.713832
105305.810823  320.971093  4602.168536
105313.523633  320.956375  4601.623229
106017.706846  322.138192  4601.077911
106302.570777  322.519560  4600.532583
107123.087190  323.813950  4599.987243
105891.735057  321.868138  4599.441892
105256.314337  320.875108  4598.896531
106399.003828  322.655717  4598.351158
104892.654611  320.327722  4597.805775
104559.146782  319.817138  4597.260381
104580.553236  319.922229  4596.714976
104589.058750  319.850302  4596.169560
104341.290651  319.460606  4595.624133
105630.226680  321.446295  4595.078695
106051.491417  322.132668  4594.533246
105785.290306  321.718721  4593.987786
106137.796548  322.274801  4593.442315
105544.010017  321.303567  4592.896834
105110.823317  320.679549  4592.351341
104398.701149  319.513241  4591.805838
103631.440235  318.394953  4591.260323
103760.255247  318.602012  4590.714798
104893.784967  320.355030  4590.169262
106548.847354  322.901536  4589.623715
106533.202507  322.868035  4589.078157
106724.392198  323.177051  4588.532588
106737.984447  323.169944  4587.987008
106767.959627  323.245116  4587.441417
106692.637214  323.125122  4586.895816
107437.382790  324.312691  4586.350203
106239.172042  322.439141  4585.804579
106450.230509  322.725192  4585.258945
106000.311452  321.935162  4584.713300
106307.023088  322.507455  4584.167643
106412.914756  322.668865  4583.621976
106702.404631  323.128179  4583.076298
106658.202506  323.069763  4582.530609
107230.372750  323.978481  4581.984909
105901.528599  321.907843  4581.439198
106669.215012  323.080749  4580.893476
106380.834723  322.629063  4580.347744
106695.074874  323.172321  4579.802000
107071.001122  323.695244  4579.256246
106900.552108  323.449800  4578.710480
106963.959915  323.506836  4578.164704
106928.828665  323.369803  4577.618916
106260.319157  322.429631  4577.073118
105904.876700  321.915749  4576.527309
105751.335151  321.677882  4575.981489
104982.762285  320.485273  4575.435658
105196.344496  320.801738  4574.889816
104667.655131  319.911007  4574.343963
105399.103473  321.110994  4573.798100
105363.546805  321.026854  4573.252225
106563.957034  322.988727  4572.706339
106891.368328  323.454534  4572.160443
107001.640796  323.573712  4571.614535
106116.263274  322.233968  4571.068617
105910.373987  321.894829  4570.522688
105585.281423  321.400527  4569.976748
104259.524002  318.500392  4569.430797
103240.546133  317.727864  4568.884835
103756.563429  318.570303  4568.338862
103118.310817  317.536697  4567.792878
103417.156433  318.048729  4567.246883
105511.696499  321.122022  4566.700878
106157.484296  322.266193  4566.154861
107037.442328  323.712159  4565.608834
107462.374854  324.287215  4565.062795
107762.018395  324.678859  4564.516746
106494.608297  322.790195  4563.970686
107974.303133  325.039962  4563.424614
106979.018352  323.567997  4562.878532
106630.995896  323.009143  4562.332439
106650.558239  323.034515  4561.786335
106707.362297  323.029446  4561.240221
106796.937677  323.125225  4560.694095
106260.727752  322.304048  4560.147958
106048.461790  322.161066  4559.601811
105883.676212  321.874154  4559.055652
106288.344093  322.503532  4558.509483
106225.382884  322.382938  4557.963302
105549.007995  321.285424  4557.417111
106594.980898  322.965379  4556.870909
105863.921750  321.820686  4556.324696
106042.056246  322.130964  4555.778472
105031.588137  320.518488  4555.232237
