rms         snr           wv
 96545.061923  306.110670  4896.677702
 97199.166687  307.085075  4896.138222
 96823.808143  306.562689  4895.598732
 96590.491581  306.020927  4895.059232
 96825.851764  306.533472  4894.519720
 95917.321867  305.068410  4893.980198
 96712.411392  306.340077  4893.440666
 95918.293566  305.073386  4892.901122
 96993.277425  306.844706  4892.361568
 95861.931043  304.975474  4891.822003
 96265.962934  305.541657  4891.282428
 96084.420949  305.303627  4890.742842
 95675.473824  304.763161  4890.203245
 96313.700248  305.791300  4889.663637
 96386.689435  305.824178  4889.124019
 96076.547165  305.318957  4888.584390
 96697.689558  306.287051  4888.044751
 96565.178423  306.061888  4887.505101
 95745.027801  304.749671  4886.965440
 95849.273384  304.914426  4886.425768
 96528.905627  306.095333  4885.886086
 96023.310764  305.178160  4885.346393
 95509.721075  304.396087  4884.806689
 95556.336686  304.460344  4884.266975
 95047.917240  303.525447  4883.727250
 95568.390852  304.324246  4883.187514
 94388.875801  302.091908  4882.647768
 95330.164182  304.112163  4882.108011
 94236.143177  302.264413  4881.568243
 93823.220746  301.613078  4881.028464
 93644.328659  301.202134  4880.488675
 93614.009684  301.234929  4879.948875
 92884.333913  299.984062  4879.409065
 93080.227413  300.380813  4878.869244
 93104.648911  300.366449  4878.329412
 91990.907292  298.524702  4877.789569
 91901.749170  298.136929  4877.249716
 91494.244790  297.661623  4876.709852
 91333.645255  297.429870  4876.169978
 90636.421451  296.202176  4875.630092
 89777.760097  294.377901  4875.090196
 89276.652175  293.940996  4874.550290
 88533.241220  292.607149  4874.010372
 87806.710920  291.458428  4873.470444
 85897.692165  288.100468  4872.930506
 85630.222524  287.652221  4872.390556
 85197.523304  286.889649  4871.850596
 84328.769176  285.209715  4871.310625
 83050.623544  283.101044  4870.770644
 81347.777857  280.126979  4870.230652
 79947.690976  277.636616  4869.690649
 78416.727349  274.871273  4869.150636
 77323.379141  272.903814  4868.610611
 75407.632734  269.383923  4868.070577
 73545.448641  265.957493  4867.530531
 71952.661179  262.929945  4866.990475
 69537.431130  257.795549  4866.450408
 67510.918565  254.354982  4865.910330
 65314.766836  250.071531  4865.370242
 62431.667073  244.343362  4864.830143
 59393.806969  237.878558  4864.290033
 56562.944468  231.910207  4863.749913
 53984.463811  226.271352  4863.209782
 52354.965341  222.677101  4862.669640
 49812.627105  216.921930  4862.129488
 48546.256139  214.034033  4861.589325
 48244.658880  213.340017  4861.049151
 48564.314932  214.156589  4860.508967
 48838.848930  214.716465  4859.968772
 50782.921447  219.144044  4859.428566
 52447.322651  223.033148  4858.888349
 54885.267249  228.310644  4858.348122
 58257.352188  235.482438  4857.807884
 60779.719129  240.857477  4857.267636
 63553.034610  246.386154  4856.727377
 65824.336358  251.030633  4856.187107
 68953.208905  257.084385  4855.646826
 70773.249624  260.718063  4855.106535
 72927.125775  264.775843  4854.566233
 74546.163271  267.816353  4854.025920
 76729.521898  271.753419  4853.485597
 77992.334731  274.001212  4852.945263
 79986.868610  277.725078  4852.404918
 81370.654783  280.135067  4851.864563
 82988.740238  282.920575  4851.324197
 84097.309847  285.069055  4850.783820
 84823.208202  286.288398  4850.243433
 85971.787839  288.249639  4849.703035
 88239.752842  292.231506  4849.162626
 88246.645285  292.193946  4848.622206
 89404.963492  294.171920  4848.081776
 89641.465443  294.587765  4847.541335
 91175.807417  297.025045  4847.000884
 90772.113974  296.387533  4846.460422
 91141.698270  296.849749  4845.919949
 92600.439812  299.475493  4845.379465
 93784.930676  301.514060  4844.838971
 93673.384139  301.252066  4844.298466
 94206.155547  302.114045  4843.757950
 95277.550869  303.885887  4843.217424
 94691.569877  302.962841  4842.676887
 94891.807169  303.242006  4842.136339
 96108.955642  305.239412  4841.595781
 96008.636661  305.086580  4841.055212
 96794.142260  306.441217  4840.514632
 96767.379755  306.307542  4839.974042
 97237.439067  307.131445  4839.433441
 97689.416554  307.810232  4838.892829
 97793.029325  308.003698  4838.352207
 97593.634600  307.697407  4837.811573
 98216.715282  308.694484  4837.270930
 98163.457285  308.624342  4836.730275
 97531.683418  307.544888  4836.189610
 97698.486188  307.801169  4835.648934
 99259.787138  310.312745  4835.108247
 98848.271083  309.690248  4834.567550
 98839.410106  309.712162  4834.026842
100162.843063  311.821796  4833.486124
 99941.039785  311.469070  4832.945394
 99961.228365  311.470686  4832.404654
 99891.577238  311.345647  4831.863904
 99166.820017  309.860433  4831.323142
 99728.326069  311.115424  4830.782370
 99779.102771  311.023126  4830.241588
 99975.175818  311.530098  4829.700794
100420.319799  312.146768  4829.159990
100582.508251  312.502807  4828.619175
 99867.982482  311.230621  4828.078350
100046.952748  311.670931  4827.537514
100226.515163  311.915115  4826.996667
100433.599056  312.197098  4826.455810
100106.498156  311.678996  4825.914941
100958.511667  313.016425  4825.374062
100523.266924  312.262862  4824.833173
101533.395675  313.998586  4824.292273
100699.853580  312.663472  4823.751362
101132.556870  313.420604  4823.210440
100913.492943  313.049490  4822.669508
101209.525519  313.450130  4822.128565
101375.951846  313.679416  4821.587611
100674.464732  312.690040  4821.046647
101171.141514  313.460826  4820.505672
101583.102338  314.016224  4819.964686
101178.884187  313.483723  4819.423690
101405.740126  313.783801  4818.882683
101519.267873  313.934537  4818.341665
101118.226189  313.292085  4817.800636
101191.120891  313.396020  4817.259597
101189.441309  313.478372  4816.718548
101380.720953  313.766939  4816.177487
101549.003860  313.999606  4815.636416
100339.459245  312.132713  4815.095334
101617.490976  313.981390  4814.554241
101087.860176  313.260994  4814.013138
101894.838764  314.503916  4813.472024
101625.844923  314.099588  4812.930900
101731.286745  314.302435  4812.389764
102094.136481  314.872115  4811.848618
102333.711294  315.302743  4811.307462
101403.218788  313.773335  4810.766295
101892.926307  314.523174  4810.225116
101986.671110  314.636404  4809.683928
102219.947491  315.062171  4809.142728
101627.993328  314.175593  4808.601518
101826.673804  314.454733  4808.060298
101900.395850  314.587689  4807.519066
102223.195517  315.057366  4806.977824
101888.945601  314.573415  4806.436571
101943.628043  314.602421  4805.895308
102288.198236  315.163894  4805.354034
102169.617446  314.890280  4804.812749
101442.709966  313.826283  4804.271453
101816.750176  314.375945  4803.730147
101916.284428  314.542872  4803.188830
101856.951154  314.513395  4802.647502
101792.427066  314.372287  4802.106164
101963.270646  314.708218  4801.564815
102770.292629  315.856677  4801.023456
101954.356385  314.669748  4800.482085
102398.683066  315.373679  4799.940704
102586.764522  315.645521  4799.399313
103121.960896  316.435430  4798.857910
102816.685890  316.003988  4798.316497
102809.687700  315.917076  4797.775073
102676.015660  315.780006  4797.233639
102468.143743  315.401721  4796.692194
102330.264314  315.301988  4796.150738
102311.237951  315.116377  4795.609272
102312.505552  315.173603  4795.067794
102428.703811  315.412485  4794.526307
102735.930642  315.836208  4793.984808
102771.869565  315.924517  4793.443299
102604.044585  315.634993  4792.901779
102079.296914  314.846948  4792.360248
102415.936955  315.356855  4791.818707
102113.274188  314.863166  4791.277155
102618.040766  315.410332  4790.735593
101620.844260  314.019318  4790.194019
102536.584100  315.483442  4789.652435
104260.616104  318.265643  4789.110841
102859.042487  316.049334  4788.569235
103301.803383  316.784624  4788.027619
103069.142339  316.461969  4787.485992
103085.439577  316.280110  4786.944355
102364.615545  315.247538  4786.402707
102492.914095  315.472889  4785.861048
102999.937631  316.233577  4785.319379
103164.475733  316.525513  4784.777699
102547.964787  315.488118  4784.236008
102987.723959  316.261701  4783.694306
102696.025110  315.773477  4783.152594
102410.499474  315.306219  4782.610871
102617.384331  315.646425  4782.069138
102999.352444  316.309085  4781.527393
102375.113753  315.301773  4780.985638
102702.180198  315.744784  4780.443873
102963.802355  316.154510  4779.902096
102553.875726  315.572223  4779.360309
103226.486616  316.635201  4778.818512
102735.369793  315.774912  4778.276703
103746.388600  317.440178  4777.734884
103764.090187  317.490133  4777.193055
103520.050888  317.059025  4776.651214
103348.675932  316.815220  4776.109363
103044.074695  316.282221  4775.567501
103064.393785  316.300125  4775.025629
102931.576082  316.156477  4774.483746
103235.149950  316.608851  4773.941852
103220.084647  316.594285  4773.399947
103876.761358  317.574484  4772.858032
102955.459547  316.161468  4772.316106
103024.204985  316.286108  4771.774170
102922.814793  316.115559  4771.232223
102422.030640  315.347090  4770.690265
103373.411403  316.713632  4770.148296
103704.078087  317.395169  4769.606317
102816.115273  315.958987  4769.064327
103081.674152  316.328157  4768.522326
103211.615709  316.525282  4767.980315
103085.280389  316.343849  4767.438293
103017.005465  316.195694  4766.896260
103358.845285  316.702075  4766.354217
103459.034404  316.976164  4765.812163
103001.612298  316.315385  4765.270098
102425.188853  315.378246  4764.728022
103862.165080  317.549986  4764.185936
103210.897202  316.565886  4763.643839
103218.852391  316.492966  4763.101732
103939.008274  317.492513  4762.559614
103456.304481  317.008249  4762.017485
103511.503912  317.045494  4761.475345
104171.412629  318.110132  4760.933195
103528.855720  316.902025  4760.391034
103827.172830  317.465787  4759.848862
104051.848746  317.564033  4759.306680
103958.114625  317.444434  4758.764487
104007.029533  317.713624  4758.222284
104553.286192  318.651195  4757.680069
103887.710989  317.566528  4757.137844
104703.742517  318.911128  4756.595609
104584.189681  318.701765  4756.053362
104306.108840  318.248603  4755.511105
103765.402522  317.372466  4754.968837
104277.132483  318.211036  4754.426559
103669.256421  317.210093  4753.884270
104463.921601  318.456319  4753.341970
103931.452976  317.622647  4752.799659
104019.984593  317.786808  4752.257338
104402.393046  318.394084  4751.715006
104879.150387  319.143599  4751.172664
104422.674634  318.433295  4750.630311
104011.632045  317.743175  4750.087947
104235.016368  317.965676  4749.545572
104464.758295  318.464156  4749.003187
103971.861428  317.720712  4748.460791
105026.421091  319.393080  4747.918384
104652.118378  318.813891  4747.375967
104321.847237  318.225485  4746.833539
105291.947467  319.785328  4746.291100
104545.339946  318.596438  4745.748651
104393.717074  318.342931  4745.206191
105182.190270  319.577352  4744.663720
104458.823036  318.468422  4744.121239
104471.862643  318.036765  4743.578746
104461.655212  318.370992  4743.036244
104636.203580  318.688439  4742.493730
104616.979102  318.783539  4741.951206
104411.298895  318.421752  4741.408671
103851.697042  317.514132  4740.866126
104712.564143  318.854389  4740.323569
104736.553524  318.836984  4739.781002
104554.683433  318.576331  4739.238425
104344.329807  318.290175  4738.695837
104320.727367  318.276914  4738.153238
104465.358521  318.465763  4737.610628
105002.589947  319.252877  4737.068008
105019.173530  319.358982  4736.525377
104719.590530  318.905970  4735.982735
104722.810066  318.873115  4735.440083
104617.952827  318.698011  4734.897420
105335.822164  319.782637  4734.354746
104437.437012  318.414828  4733.812061
104453.881053  318.384000  4733.269366
105067.904788  319.388070  4732.726661
105033.859551  319.326645  4732.183944
105453.358131  320.007168  4731.641217
104885.544360  319.125687  4731.098479
105534.737042  320.134214  4730.555731
104852.499463  318.936587  4730.012971
105713.433278  320.427788  4729.470201
105613.732031  320.261143  4728.927421
105413.062710  319.867772  4728.384630
105034.805162  319.328673  4727.841828
104713.612216  318.822821  4727.299015
105114.292704  319.483489  4726.756192
104688.060804  318.773259  4726.213358
106139.274084  321.037023  4725.670513
105422.251816  319.916425  4725.127658
105552.706211  320.095046  4724.584792
105554.768001  320.138813  4724.041915
105678.655978  320.331562  4723.499028
105811.773416  320.604391  4722.956129
105095.537078  319.267032  4722.413221
104571.718071  318.626279  4721.870301
104705.487694  318.837467  4721.327371
104953.298754  319.197170  4720.784430
105381.954488  319.468402  4720.241479
105335.512261  319.780631  4719.698516
106226.495168  321.235948  4719.155544
105111.709723  319.490015  4718.612560
105500.448362  320.043651  4718.069566
105987.084793  320.790290  4717.526561
104923.395507  319.151966  4716.983545
105231.579354  319.612004  4716.440519
104862.217710  319.047539  4715.897482
105503.816325  320.038453  4715.354434
104288.786172  318.118549  4714.811376
104517.107582  318.487339  4714.268307
104472.480380  318.412201  4713.725227
104306.512407  318.169381  4713.182137
104222.631507  317.985072  4712.639036
104665.303882  318.769691  4712.095924
104797.494113  318.730653  4711.552801
105585.003781  320.110888  4711.009668
105363.478885  319.806221  4710.466524
105650.343658  320.241296  4709.923370
106616.637270  321.732720  4709.380205
106371.895556  321.337823  4708.837029
106460.629098  321.525125  4708.293842
105694.840526  320.285404  4707.750645
106337.271099  321.245585  4707.207437
106536.580231  321.644148  4706.664219
106636.424690  321.714568  4706.120989
106892.919823  322.193728  4705.577749
107289.689899  322.728004  4705.034499
106826.346516  322.073557  4704.491237
106082.249211  320.874580  4703.947965
106333.039152  321.261798  4703.404683
106470.386121  321.518822  4702.861389
106863.926724  322.110786  4702.318085
106637.319920  321.721443  4701.774770
107246.694533  322.766424  4701.231445
106383.905310  321.368650  4700.688109
105579.433713  320.150972  4700.144762
107040.933399  322.377740  4699.601404
106272.648421  321.163977  4699.058036
106750.291706  321.968068  4698.514657
106151.968407  320.998765  4697.971268
106742.150176  321.825770  4697.427868
105790.209725  320.386003  4696.884457
106555.271377  321.618502  4696.341035
106265.945475  321.185480  4695.797603
106207.783650  321.059546  4695.254160
106175.637578  320.919336  4694.710706
106376.883562  321.375924  4694.167242
105881.040936  320.348617  4693.623767
107424.074284  322.948181  4693.080281
106659.556365  321.780234  4692.536785
105687.380437  320.313705  4691.993278
106467.193002  321.470344  4691.449760
107032.890269  322.189047  4690.906231
105748.366235  320.386669  4690.362692
107169.800694  322.577968  4689.819142
106753.854599  322.011753  4689.275582
106963.366280  322.328123  4688.732011
107402.659110  322.976961  4688.188429
106389.534200  321.348303  4687.644836
107255.297316  322.716688  4687.101233
106469.873750  321.380732  4686.557619
106508.030639  321.626658  4686.013995
106680.623559  321.461580  4685.470359
106845.965268  322.056090  4684.926713
106702.153051  321.853154  4684.383057
107590.274792  323.225331  4683.839389
107046.865102  322.424878  4683.295711
106731.397657  321.952649  4682.752023
106810.436114  322.034771  4682.208323
106838.088625  322.084824  4681.664613
106904.215674  322.179611  4681.120893
106978.222278  322.219561  4680.577161
106793.698500  322.046980  4680.033419
106740.208226  321.915795  4679.489666
106679.000703  321.795169  4678.945903
106765.412711  322.002502  4678.402129
106016.311504  320.792986  4677.858344
107752.788709  323.416406  4677.314548
106353.090566  321.248035  4676.770742
106845.378101  322.063642  4676.226925
106288.922641  321.166717  4675.683098
106201.644586  321.078391  4675.139259
106426.008592  321.423172  4674.595410
106639.982286  321.542977  4674.051551
106500.227851  321.554542  4673.507680
106208.544500  321.067876  4672.963799
106884.886203  321.735297  4672.419908
106869.856785  322.062033  4671.876005
106066.533851  320.855743  4671.332092
106494.934410  321.481512  4670.788169
106246.778116  321.124445  4670.244234
106974.368647  322.308977  4669.700289
106813.342672  322.006538  4669.156333
106467.616204  321.478720  4668.612367
106549.825669  321.582574  4668.068390
106366.098806  321.250202  4667.524402
106233.629479  321.115088  4666.980403
106321.865877  321.211547  4666.436394
106726.085474  321.793864  4665.892374
105913.098629  320.615015  4665.348344
105698.360893  320.208065  4664.804302
106263.129493  321.115937  4664.260250
105473.816598  319.925570  4663.716188
105724.205715  320.312994  4663.172114
106274.374675  321.221789  4662.628030
106539.327875  321.573706  4662.083936
106655.281724  321.667172  4661.539830
106506.840369  321.521645  4660.995714
106380.724762  321.334171  4660.451588
106517.084498  321.570935  4659.907450
106595.085375  321.688865  4659.363302
107007.817010  322.176362  4658.819143
106560.242065  321.603013  4658.274974
106756.852759  321.839076  4657.730794
106307.317130  320.996585  4657.186603
106988.817712  322.215275  4656.642401
107212.281157  322.578844  4656.098189
106596.191826  321.667450  4655.553966
106177.314198  321.000393  4655.009733
106734.026622  321.909722  4654.465488
107047.787407  322.309076  4653.921234
106915.118438  322.161335  4653.376968
107026.867957  322.288002  4652.832692
107141.579940  322.483852  4652.288405
107765.854288  323.528995  4651.744107
106778.371322  321.944735  4651.199799
107274.154901  322.748482  4650.655480
107438.522289  323.007767  4650.111150
107793.060519  323.557202  4649.566809
106665.552119  321.666596  4649.022458
107446.865882  322.989525  4648.478097
107221.275244  322.555673  4647.933724
106747.694748  321.888927  4647.389341
106798.914441  321.921740  4646.844947
107332.567764  322.808912  4646.300543
106347.865313  321.208945  4645.756127
106294.865997  321.179028  4645.211702
106536.882245  321.523793  4644.667265
107188.772389  322.557173  4644.122818
106733.459365  321.787204  4643.578360
106940.663704  322.222538  4643.033891
106846.939768  322.054445  4642.489412
107561.475642  323.106849  4641.944922
106328.549221  321.251531  4641.400421
106094.660431  320.873106  4640.855910
106520.552521  321.522472  4640.311388
106347.653917  321.219390  4639.766855
106390.107434  321.254056  4639.222312
106628.268467  321.635561  4638.677758
105975.936884  320.655767  4638.133193
106213.191047  321.005999  4637.588618
106820.734106  321.939323  4637.044031
105834.253454  320.473099  4636.499435
105634.325953  320.150043  4635.954827
105931.068292  320.599937  4635.410209
106248.704201  320.932644  4634.865580
105752.719436  320.264393  4634.320941
105194.182499  319.382764  4633.776290
105496.728834  319.846989  4633.231629
105847.291821  320.425063  4632.686958
105996.982650  320.657362  4632.142276
105083.570000  319.236138  4631.597583
105727.210466  320.228743  4631.052879
105211.005381  319.499509  4630.508165
105861.610729  320.421874  4629.963440
105659.151515  320.095221  4629.418704
105034.596511  319.108064  4628.873957
105317.398064  319.560155  4628.329200
105380.946073  319.634059  4627.784433
105674.385696  320.168606  4627.239654
106045.492254  320.743989  4626.694865
106672.880066  321.684876  4626.150065
106352.268646  321.195525  4625.605255
107453.273655  322.866329  4625.060434
106008.182890  320.687456  4624.515602
106229.730569  320.989598  4623.970759
106602.168897  321.521706  4623.425906
106255.764937  320.935610  4622.881042
106462.028765  321.367278  4622.336167
106172.376525  320.904850  4621.791282
105917.812120  320.503994  4621.246386
105578.500782  320.010733  4620.701480
105849.053979  320.394064  4620.156562
106038.555476  320.732029  4619.611634
105383.425258  319.179836  4619.066696
106174.622609  320.921118  4618.521746
106988.956226  322.125738  4617.976786
106426.920984  321.293619  4617.431815
106781.382902  321.836453  4616.886834
107086.866393  322.258386  4616.341842
106854.243938  322.010004  4615.796839
107071.082514  322.351440  4615.251826
106869.101393  321.995922  4614.706801
107044.538582  322.298726  4614.161767
107008.307599  322.136601  4613.616721
106513.463058  321.448442  4613.071665
107056.555100  322.263576  4612.526598
106842.365284  321.994968  4611.981520
106396.661458  321.214739  4611.436432
106910.643941  322.103248  4610.891333
107542.589591  322.993070  4610.346224
106440.039011  321.278036  4609.801103
106565.458303  321.485223  4609.255972
106201.953772  320.952504  4608.710831
106454.331383  321.320942  4608.165678
107058.651286  322.303492  4607.620515
106777.502135  321.834469  4607.075341
106552.426931  321.529453  4606.530157
106373.705683  321.186208  4605.984962
106365.744530  321.185417  4605.439756
106832.734851  321.968575  4604.894540
107169.161058  322.352223  4604.349312
106540.757576  321.433499  4603.804075
107084.856595  322.157055  4603.258826
106529.466603  321.463634  4602.713567
107004.541199  322.201352  4602.168297
106679.225573  321.698339  4601.623016
106597.363400  321.535837  4601.077725
106953.596952  322.143013  4600.532423
106080.122722  320.713330  4599.987111
106328.086935  321.121258  4599.441787
106391.201258  321.174793  4598.896453
106011.167157  320.585945  4598.351109
105988.777969  320.469231  4597.805753
106951.164445  322.021592  4597.260387
106344.500065  321.090755  4596.715010
106373.538891  321.195466  4596.169623
106882.714406  322.022858  4595.624225
106364.561664  321.182712  4595.078816
105985.531591  320.595874  4594.533397
106473.400369  321.371288  4593.987967
106720.751271  321.753210  4593.442526
106978.391763  322.015654  4592.897074
106685.045248  321.674499  4592.351612
106617.818527  321.560421  4591.806139
105665.251315  320.081414  4591.260656
106595.776148  321.554064  4590.715161
107282.905107  322.583582  4590.169656
105811.378816  320.303914  4589.624141
107379.048544  322.709709  4589.078615
106519.071555  321.440049  4588.533078
105669.053734  319.544004  4587.987530
106231.691336  320.983174  4587.441972
106021.577896  320.636387  4586.896402
105880.619248  320.385246  4586.350823
105335.094872  319.595450  4585.805232
105452.030430  319.732544  4585.259631
105356.699984  319.528436  4584.714020
105707.282688  319.810707  4584.168397
104269.619236  317.865154  4583.622764
105524.528060  319.760446  4583.077120
106027.884722  320.659677  4582.531466
105439.194655  319.673564  4581.985800
106030.529190  320.614239  4581.440125
105949.060774  320.542288  4580.894438
105798.551467  320.233267  4580.348741
107040.329801  322.179719  4579.803033
106873.240184  321.958601  4579.257314
106683.622887  321.594785  4578.711585
106302.540271  321.051384  4578.165845
106717.282135  321.693627  4577.620094
105963.457727  320.151026  4577.074333
106338.474601  321.098728  4576.528561
106545.797924  321.462777  4575.982778
106334.467182  321.153587  4575.436985
106323.192797  321.119742  4574.891181
106223.604324  320.930253  4574.345366
106613.922046  321.406558  4573.799541
107165.672886  322.375554  4573.253704
106835.985331  321.882888  4572.707858
107135.663391  322.311592  4572.162000
106791.576829  321.788224  4571.616132
107442.789530  322.759583  4571.070253
107537.165580  322.920886  4570.524364
107025.830791  322.162362  4569.978463
107567.308222  323.007520  4569.432552
105089.964870  317.027360  4568.886631
107437.754062  322.738992  4568.340698
107107.557426  322.305012  4567.794756
106646.880016  321.579848  4567.248802
107645.628111  323.112793  4566.702838
106662.689917  321.113205  4566.156863
106800.253471  321.544587  4565.610877
106803.808449  321.747360  4565.064880
107179.954521  322.364828  4564.518873
107278.026027  322.256780  4563.972856
107680.724365  323.172237  4563.426827
107504.096961  322.890653  4562.880788
106836.016579  321.806920  4562.334738
107432.252094  322.797226  4561.788678
106632.936398  321.501165  4561.242607
106232.112604  320.912372  4560.696525
107249.869768  322.514486  4560.150432
106084.173965  320.536468  4559.604329
105746.056455  320.140925  4559.058215
106047.420714  320.666446  4558.512091
107007.205923  322.096799  4557.965955
105804.343365  320.281847  4557.419809
105118.047000  319.107842  4556.873653
106118.331381  320.778469  4556.327485
