rms         snr           wv
106818.254933  265.628653  4891.267865
106986.321146  265.959986  4890.727115
106928.714755  265.860182  4890.186356
107252.752761  266.319745  4889.645588
106270.678542  264.744313  4889.104811
106947.029724  265.991217  4888.564026
106488.156895  264.979979  4888.023232
106559.387441  265.089575  4887.482429
107534.516748  266.885769  4886.941617
106752.525287  265.430557  4886.400796
106095.220291  264.282275  4885.859967
106072.008698  264.347977  4885.319129
106833.793259  265.444825  4884.778282
106885.752485  265.626377  4884.237426
107104.833666  265.968575  4883.696561
107142.993421  266.154708  4883.155688
106796.132858  265.485325  4882.614806
106933.704014  265.763957  4882.073915
107310.682530  266.272144  4881.533015
107285.572084  266.290273  4880.992106
106679.457636  265.188151  4880.451189
106790.864928  265.496526  4879.910263
106791.673729  265.376003  4879.369328
107090.741317  265.882210  4878.828384
106620.464665  265.042589  4878.287431
106446.536054  264.721769  4877.746470
107322.209384  266.378488  4877.205500
106843.775967  265.552330  4876.664521
106555.038173  264.971937  4876.123533
107431.937758  266.421370  4875.582536
107076.440498  265.638841  4875.041531
106796.643168  265.353007  4874.500517
107365.808659  266.458275  4873.959494
106277.545765  264.446164  4873.418462
106862.384343  265.416736  4872.877422
105391.893683  263.011263  4872.336372
106084.264936  264.021041  4871.795314
105494.728837  263.022635  4871.254247
106150.915900  264.120121  4870.713171
105613.716074  263.281035  4870.172087
105294.474157  262.737671  4869.630993
103612.822613  259.763515  4869.089891
103237.972420  259.159304  4868.548780
102734.508321  258.428352  4868.007660
101798.495122  256.825320  4867.466532
100212.216657  254.186865  4866.925395
 98436.349972  251.063879  4866.384248
 97055.909532  248.574777  4865.843093
 94490.191564  244.143031  4865.301930
 92923.820956  241.255343  4864.760757
 89236.441431  234.441275  4864.219576
 87988.475576  232.318375  4863.678386
 87213.950392  230.884381  4863.137187
 85548.448346  227.835827  4862.595979
 86403.607330  229.517691  4862.054762
 85271.670772  227.504868  4861.513537
 84814.009617  226.405889  4860.972303
 84756.744167  226.362250  4860.431060
 85401.344778  227.611061  4859.889808
 85711.417097  228.150753  4859.348548
 86356.288664  229.233438  4858.807278
 87900.328733  231.972093  4858.266000
 89834.376939  235.571392  4857.724713
 90821.845555  237.176001  4857.183418
 91867.152087  238.994873  4856.642113
 94669.830500  244.140126  4856.100800
 96820.383336  248.041745  4855.559478
 98900.424086  251.577490  4855.018147
101318.049237  255.642036  4854.476807
101925.549197  256.701075  4853.935458
103170.911618  258.769277  4853.394101
104108.464327  260.145517  4852.852735
105808.564889  263.234519  4852.311360
106027.996565  263.417111  4851.769976
105944.114133  263.410869  4851.228584
105728.375646  263.155701  4850.687182
106447.157627  264.145304  4850.145772
107424.712057  266.015901  4849.604353
107133.931782  265.423131  4849.062926
107737.650376  266.547077  4848.521489
108135.921738  266.904606  4847.980044
107326.626503  265.575711  4847.438590
108507.217698  267.486143  4846.897127
108628.858333  267.777229  4846.355655
108420.688771  267.599581  4845.814175
107796.850864  266.260126  4845.272685
109108.639516  268.665760  4844.731187
109171.258521  268.636465  4844.189680
109495.553214  269.005162  4843.648165
108531.336738  267.565486  4843.106640
109641.238326  269.401557  4842.565107
109711.252528  269.564134  4842.023565
109386.526006  268.954892  4841.482014
109421.744121  269.177012  4840.940454
109066.448763  268.489451  4840.398886
109457.843913  269.081397  4839.857308
109663.165855  269.192533  4839.315722
109339.323819  268.726551  4838.774127
109276.476842  268.557114  4838.232524
109322.258850  268.668725  4837.690911
109281.008000  268.550681  4837.149290
108953.718181  268.055716  4836.607660
108660.142053  267.463574  4836.066021
109670.761812  269.256235  4835.524373
109941.127538  269.730435  4834.982717
110339.541946  270.344247  4834.441052
109969.552283  269.775180  4833.899378
108713.186750  267.446509  4833.357695
108543.817294  267.364470  4832.816003
109362.223399  268.657092  4832.274302
109669.047153  269.215175  4831.732593
110215.311957  269.917554  4831.190875
109257.305349  268.590002  4830.649148
109120.650608  268.156951  4830.107413
109567.076180  268.846643  4829.565668
109752.824240  269.281446  4829.023915
109314.740996  268.408204  4828.482153
109660.391273  269.094230  4827.940382
109227.565954  268.199677  4827.398602
109552.311472  268.723632  4826.856814
109385.493889  268.385682  4826.315017
109820.666271  269.213319  4825.773211
109586.306638  268.749066  4825.231396
109562.323518  268.895638  4824.689572
109438.141543  268.685757  4824.147740
109769.766730  269.285381  4823.605898
110176.051925  269.885972  4823.064048
108756.620514  267.274359  4822.522189
109888.228239  269.154511  4821.980322
109167.869160  267.844483  4821.438445
108847.597237  267.434847  4820.896560
109046.379891  267.773524  4820.354666
109623.186339  268.695755  4819.812763
110159.677336  269.738537  4819.270852
109362.057944  268.239530  4818.728931
109963.566073  269.222142  4818.187002
109544.341392  268.498309  4817.645064
109761.110452  268.888794  4817.103117
109630.689303  268.469180  4816.561161
109418.417270  268.204963  4816.019197
110214.231686  269.640925  4815.477224
109832.592642  268.801616  4814.935242
109138.038933  267.803716  4814.393251
109843.022511  268.845945  4813.851251
109409.297437  268.113206  4813.309243
110028.373302  269.245257  4812.767226
110185.981099  269.379872  4812.225200
109993.186766  269.145206  4811.683165
110037.037271  269.244096  4811.141121
109353.479069  267.905493  4810.599069
110104.558538  269.129017  4810.057008
109891.341100  268.802968  4809.514938
109990.690602  268.944805  4808.972859
109743.533921  268.570038  4808.430771
111015.324593  270.741218  4807.888675
109787.812884  268.627623  4807.346569
109720.303582  268.462205  4806.804455
110361.143950  269.545180  4806.262333
109619.978358  268.333763  4805.720201
110479.297036  269.830304  4805.178061
109902.698259  268.772435  4804.635911
110780.835035  270.117823  4804.093753
110724.522665  270.058414  4803.551587
109004.276824  267.006427  4803.009411
109828.932910  268.665326  4802.467227
110913.107205  270.333750  4801.925033
109343.011001  267.779091  4801.382831
109573.627093  267.987132  4800.840621
110217.848978  269.171791  4800.298401
110916.298897  270.335342  4799.756173
109867.741197  268.548292  4799.213935
109194.038169  267.376660  4798.671689
109429.588036  267.851930  4798.129435
109579.435016  267.940920  4797.587171
109177.750384  267.241938  4797.044899
109152.218895  267.301922  4796.502618
109476.621847  267.994109  4795.960328
109587.840804  267.989871  4795.418029
110065.942398  268.788282  4794.875721
109086.362683  267.122596  4794.333405
109007.042641  266.961745  4793.791080
109540.508977  267.778150  4793.248746
109422.246555  267.574487  4792.706403
110044.328515  268.698877  4792.164051
109368.534335  267.717782  4791.621691
109269.808466  267.386335  4791.079322
109485.054749  267.821966  4790.536944
110783.760839  269.940327  4789.994557
109066.698847  266.970142  4789.452162
109278.536903  267.458317  4788.909757
109832.528532  268.234452  4788.367344
109140.734483  266.949787  4787.824922
109639.673471  267.834139  4787.282491
109858.065719  268.240138  4786.740052
109021.139179  266.892120  4786.197603
110382.967390  269.087060  4785.655146
109744.635059  268.094672  4785.112680
109978.928753  268.389509  4784.570205
110200.650171  268.749586  4784.027722
110437.489900  269.095529  4783.485230
108916.791406  266.378368  4782.942728
109916.258894  268.311361  4782.400218
109287.849251  267.048430  4781.857700
109796.948951  268.020180  4781.315172
109478.713502  267.382604  4780.772636
109159.844273  266.936450  4780.230091
110532.680336  269.006907  4779.687537
110360.838842  268.866436  4779.144974
109185.764046  266.915728  4778.602402
109925.001557  268.102426  4778.059822
109292.555009  266.966033  4777.517233
109767.547645  267.730805  4776.974635
109505.017108  267.089578  4776.432028
109759.012969  267.747798  4775.889413
109426.535822  267.461927  4775.346788
109470.425056  267.261969  4774.804155
109676.698361  267.590381  4774.261513
109917.767500  268.088999  4773.718863
110094.400726  268.068087  4773.176203
109456.239541  267.199407  4772.633535
109349.091393  266.956904  4772.090858
110289.029767  268.447408  4771.548172
110206.968161  268.313849  4771.005477
109292.478733  266.730072  4770.462774
109441.513713  266.995682  4769.920061
109770.614382  267.443342  4769.377340
109045.099820  266.468284  4768.834610
109688.033591  267.268526  4768.291871
109527.407372  266.907641  4767.749124
109672.105082  267.188942  4767.206368
109788.164676  267.303698  4766.663603
110282.830054  268.401069  4766.120829
109676.110540  267.396237  4765.578046
109177.671864  266.440264  4765.035254
109074.499616  266.412027  4764.492454
109579.706595  267.120144  4763.949645
109638.283079  267.075035  4763.406827
109168.963912  266.348567  4762.864000
110287.401704  268.282746  4762.321165
109872.655385  267.512845  4761.778321
109546.313650  266.421039  4761.235468
109783.523629  267.294993  4760.692606
110146.132570  267.769953  4760.149735
109914.644967  267.453607  4759.606855
110107.857027  267.751881  4759.063967
110538.558120  268.524015  4758.521070
110618.825749  268.590692  4757.978164
109855.631010  267.228430  4757.435249
110420.375906  268.156722  4756.892326
109519.557730  266.800924  4756.349394
109938.591435  267.460415  4755.806453
109787.896576  267.144068  4755.263503
109058.337741  265.989104  4754.720544
108894.469361  265.715946  4754.177577
109616.926570  266.792999  4753.634600
109720.876422  266.893569  4753.091615
109975.932182  267.350492  4752.548621
109783.885234  266.805284  4752.005619
110410.897682  268.208423  4751.462607
110467.196175  268.175173  4750.919587
109972.106315  267.138868  4750.376558
109407.098036  266.264717  4749.833520
109944.443132  267.166903  4749.290473
109382.875305  266.202407  4748.747418
109984.273180  267.193005  4748.204354
108982.059095  265.513173  4747.661281
109575.198007  266.562275  4747.118199
109910.118113  266.929446  4746.575108
110342.903613  267.829545  4746.032009
110334.451835  267.656488  4745.488900
109652.354771  266.531639  4744.945783
110026.912452  267.188420  4744.402657
109634.502252  266.328685  4743.859523
109586.773363  266.171106  4743.316379
109822.979214  266.664318  4742.773227
111041.036728  268.686545  4742.230066
109627.549777  266.189638  4741.686896
110112.617453  266.982214  4741.143717
110737.480569  268.149180  4740.600530
109905.474008  266.878751  4740.057334
110031.244487  266.922069  4739.514129
110588.985074  267.982756  4738.970915
110256.112443  267.310759  4738.427692
110071.261353  267.017333  4737.884461
110102.005411  266.956985  4737.341221
111023.870573  268.444438  4736.797972
110767.151200  268.106497  4736.254714
111463.398429  269.393914  4735.711447
110946.034779  268.399673  4735.168172
110414.255889  267.461641  4734.624887
110633.150752  267.822254  4734.081594
111121.581768  268.464910  4733.538293
110974.140748  268.326782  4732.994982
110802.984191  268.045468  4732.451662
110951.936951  268.149641  4731.908334
110951.910366  268.324212  4731.364997
110943.732089  268.068337  4730.821651
111239.897638  268.570187  4730.278297
111968.011728  269.803290  4729.734933
111728.307482  269.314962  4729.191561
110657.178499  267.494278  4728.648180
111717.785867  269.351493  4728.104790
110860.628420  268.127244  4727.561392
110759.239148  267.588544  4727.017984
111617.190372  269.153009  4726.474568
111472.721945  268.923012  4725.931143
111387.553143  268.718442  4725.387709
110765.961560  267.836432  4724.844267
110674.673000  267.412757  4724.300815
110446.353891  267.059831  4723.757355
111958.612665  269.559764  4723.213886
111568.749126  268.933995  4722.670408
110637.839827  267.389445  4722.126922
110860.767037  267.646505  4721.583426
111502.078622  268.899412  4721.039922
110896.672277  267.777344  4720.496409
110141.867607  266.382213  4719.952887
109561.113150  265.405170  4719.409357
110261.458031  266.759456  4718.865817
109164.213680  264.923370  4718.322269
109412.421045  265.152299  4717.778712
108508.601404  263.844010  4717.235146
109338.455032  265.200781  4716.691572
107436.976671  261.933241  4716.147988
107604.402532  262.207587  4715.604396
106846.239687  260.900839  4715.060795
107290.414012  261.620706  4714.517185
107833.528907  262.642043  4713.973567
107407.414238  261.854249  4713.429939
108054.722110  262.685691  4712.886303
106743.571625  260.580245  4712.342658
106745.324571  260.761308  4711.799005
106324.624617  259.817817  4711.255342
107250.811924  261.429598  4710.711671
107317.490710  261.565833  4710.167990
106883.165200  260.707357  4709.624301
107844.249620  262.395091  4709.080604
107808.876596  262.374683  4708.536897
108754.592314  263.871490  4707.993182
108748.122906  263.889708  4707.449458
109238.155801  264.537968  4706.905725
110696.775732  266.931102  4706.361983
109236.566618  264.543547  4705.818232
109901.445558  265.558450  4705.274473
110790.827420  267.076291  4704.730705
110065.376420  265.902851  4704.186928
110991.593335  267.338007  4703.643142
109829.561186  265.368935  4703.099347
110442.016048  266.418711  4702.555544
109450.769577  264.729466  4702.011732
109939.384239  265.654981  4701.467911
110864.805004  267.003119  4700.924081
110902.795416  267.290691  4700.380243
110300.325034  266.096899  4699.836395
110696.595446  266.674757  4699.292539
110561.289524  266.411281  4698.748674
109966.808267  265.428428  4698.204801
110450.141295  266.257534  4697.660918
111064.231703  267.220113  4697.117027
111243.025937  267.622242  4696.573127
111127.722321  267.215207  4696.029218
110388.696149  266.163670  4695.485300
111630.245271  268.212255  4694.941373
110866.529955  266.900103  4694.397438
111096.050911  267.137948  4693.853494
111010.821890  267.045331  4693.309541
110727.529163  266.594686  4692.765579
110746.723359  266.446076  4692.221609
111098.765267  267.326133  4691.677629
109295.908374  264.106122  4691.133641
109197.501208  263.867753  4690.589644
108477.216491  262.890213  4690.045639
107095.820957  260.617586  4689.501624
108256.651402  262.493137  4688.957601
106271.443479  259.086559  4688.413569
105952.961561  258.490240  4687.869528
104591.042606  256.100218  4687.325478
104930.087985  256.695104  4686.781419
106134.915142  258.646840  4686.237352
105284.019401  257.188447  4685.693276
106480.093682  259.283723  4685.149191
105721.960662  258.022395  4684.605097
104959.080437  256.674222  4684.060995
106252.080147  258.860927  4683.516884
105942.545054  258.224729  4682.972764
107114.131315  260.289161  4682.428635
107213.603583  260.393152  4681.884497
107612.321415  260.885743  4681.340350
108123.937889  261.943114  4680.796195
108344.085724  262.297557  4680.252031
110230.961529  265.276481  4679.707858
108808.805543  262.893710  4679.163676
108733.231193  262.718683  4678.619486
109889.785947  264.398439  4678.075287
111152.567136  266.666341  4677.531079
110686.587014  265.897024  4676.986862
110952.106210  266.492253  4676.442636
110761.838209  265.945845  4675.898401
110630.150977  265.798787  4675.354158
111148.342509  266.639628  4674.809906
110467.827039  265.489676  4674.265645
111354.165478  266.987453  4673.721376
111716.128654  267.469961  4673.177097
111562.832576  267.242538  4672.632810
110531.549640  265.410122  4672.088514
111851.723176  267.717881  4671.544209
111533.967219  267.143622  4670.999895
110962.671733  266.037520  4670.455573
111448.304570  266.988085  4669.911241
111252.050458  266.524064  4669.366901
110710.528648  265.686805  4668.822552
110661.617051  265.596632  4668.278195
110564.094453  265.394698  4667.733828
110660.018076  265.531191  4667.189453
111507.395612  266.843437  4666.645069
110512.938109  265.139284  4666.100676
112223.366320  268.168003  4665.556274
110200.338729  264.911754  4665.011864
111444.442442  266.749964  4664.467445
112239.914388  268.089080  4663.923017
111119.220114  266.237603  4663.378580
111903.489895  267.358129  4662.834134
112137.522575  267.742240  4662.289680
110714.271439  265.343360  4661.745216
111508.352207  266.668065  4661.200744
111329.885841  266.518165  4660.656264
111875.000791  267.332104  4660.111774
111626.250746  266.805450  4659.567275
111584.184723  266.751810  4659.022768
110422.596577  264.882637  4658.478252
110273.925448  264.619998  4657.933727
110366.135769  264.767783  4657.389194
109581.614493  263.349908  4656.844651
108634.573916  261.790718  4656.300100
108600.023474  261.803148  4655.755540
107783.534178  260.357264  4655.210971
107301.737892  259.583257  4654.666394
106403.066927  258.154474  4654.121807
106249.189546  257.791789  4653.577212
105674.603171  257.008101  4653.032608
105636.799427  256.723477  4652.487995
104204.486680  254.213460  4651.943373
104236.826213  254.426942  4651.398743
104421.608486  254.746696  4650.854104
104369.613392  254.672638  4650.309456
104218.132564  254.270809  4649.764799
104023.381167  254.150146  4649.220133
102998.228263  252.392194  4648.675459
104110.849883  254.137071  4648.130776
104187.317321  254.834794  4647.586084
102753.769461  251.762620  4647.041383
103553.021808  253.010854  4646.496673
103340.247227  252.611032  4645.951955
103753.846188  253.366644  4645.407227
103282.087275  252.622257  4644.862491
104258.167047  254.204627  4644.317747
104864.880073  255.223644  4643.772993
105858.537904  256.765649  4643.228231
104741.890131  254.979685  4642.683459
106613.994048  258.133782  4642.138679
106534.054835  257.769146  4641.593891
107563.681639  259.505102  4641.049093
106950.355649  258.473723  4640.504287
107765.841569  259.808809  4639.959471
108909.457477  261.809237  4639.414647
109290.119774  262.410442  4638.869815
107735.989931  259.722993  4638.324973
109757.737267  263.063817  4637.780123
108825.740451  261.510844  4637.235263
108513.808667  261.054557  4636.690395
109130.242787  261.862170  4636.145519
108748.095964  261.580757  4635.600633
108844.591280  261.588967  4635.055739
109839.259036  263.137667  4634.510836
109890.953544  263.238153  4633.965924
108945.116833  261.637512  4633.421003
110358.510022  263.916400  4632.876073
110219.582186  263.834316  4632.331135
109036.823627  261.504283  4631.786188
110559.149159  264.377100  4631.241232
109828.356783  262.816314  4630.696267
109681.526143  262.547826  4630.151293
110288.840697  263.700565  4629.606311
110179.496291  263.511586  4629.061320
110439.236627  263.732888  4628.516320
110836.516200  264.517381  4627.971311
110154.784285  263.307469  4627.426293
110917.611707  264.557034  4626.881267
110121.349361  263.294141  4626.336232
111560.273719  265.704909  4625.791188
110993.704395  264.677983  4625.246135
110992.120326  264.629727  4624.701074
111141.380627  264.857899  4624.156003
112361.920035  266.920410  4623.610924
112187.913621  266.589390  4623.065836
112726.077317  267.474237  4622.520739
111531.421819  265.367266  4621.975634
111434.924388  265.295502  4621.430519
112242.480317  266.429576  4620.885396
111808.541967  265.807958  4620.340264
112113.648914  266.175768  4619.795124
111786.067126  265.655680  4619.249974
111433.214675  265.122908  4618.704816
111930.170208  266.079447  4618.159649
111304.685758  265.002415  4617.614473
111789.860024  265.641550  4617.069288
110469.345516  263.430089  4616.524094
111607.365795  265.319692  4615.978892
110769.663734  263.844518  4615.433681
111320.337537  264.834223  4614.888461
110623.193713  263.595710  4614.343232
110516.123071  263.446473  4613.797995
110531.893983  263.641748  4613.252748
110193.554767  262.966513  4612.707493
110253.910485  262.905219  4612.162229
110744.229600  263.623663  4611.616957
111393.108214  264.794536  4611.071675
110824.249291  263.998027  4610.526385
110229.544845  263.001594  4609.981086
110674.496095  263.560940  4609.435778
110078.314453  262.617819  4608.890461
111224.627587  264.346622  4608.345135
111457.244298  264.731486  4607.799801
109534.349935  261.534704  4607.254458
109327.706371  261.421250  4606.709106
110147.412952  262.602377  4606.163745
110506.067103  263.200656  4605.618376
108894.782777  260.464961  4605.072997
110219.772356  262.727499  4604.527610
110602.030999  263.234221  4603.982214
110810.928362  263.575581  4603.436810
110438.676467  262.904005  4602.891396
111017.891827  263.882422  4602.345974
109870.611781  262.185882  4601.800543
109527.610948  261.269932  4601.255103
110859.270220  263.594705  4600.709654
110751.315702  263.290660  4600.164197
109855.180708  261.714348  4599.618730
111047.358578  263.795006  4599.073255
109715.478086  261.631010  4598.527771
111183.151839  263.978483  4597.982279
110900.720387  263.492187  4597.436777
110123.435430  262.020970  4596.891267
109397.003629  260.782388  4596.345748
110148.235054  261.980077  4595.800220
110836.453675  263.239446  4595.254683
110462.784921  262.692122  4594.709138
109919.442633  261.707063  4594.163583
109860.001672  261.575362  4593.618020
110933.472902  263.291677  4593.072448
110499.734882  262.359915  4592.526868
110732.942374  263.004906  4591.981278
110175.594939  261.985241  4591.435680
109852.268029  261.246665  4590.890073
109409.751457  260.644675  4590.344457
110625.321183  262.691749  4589.798832
111305.256601  263.673935  4589.253199
111209.301287  263.546648  4588.707557
110835.206921  262.827701  4588.161906
111092.893548  263.168036  4587.616246
110062.030629  261.374745  4587.070577
110507.188695  262.207045  4586.524900
111205.928698  263.343420  4585.979213
111538.683195  263.826150  4585.433518
110583.733795  262.310974  4584.887814
111060.197513  263.063865  4584.342102
110816.719785  262.515194  4583.796380
111688.730570  264.197678  4583.250650
111689.591824  263.982147  4582.704911
111021.599062  262.857348  4582.159163
111210.095921  263.075318  4581.613406
111060.507227  263.026561  4581.067641
111237.737601  263.076365  4580.521867
109554.167659  260.397325  4579.976084
111164.157628  263.170112  4579.430292
110012.556785  261.190220  4578.884491
110709.939749  262.160535  4578.338682
109907.018517  260.706558  4577.792863
110416.386427  261.782154  4577.247036
110857.769126  262.263319  4576.701201
109595.131758  260.197212  4576.155356
109640.409460  260.258081  4575.609502
109466.489904  259.885139  4575.063640
108898.379517  259.126008  4574.517769
109635.853102  260.244232  4573.971889
109391.235100  259.717615  4573.426001
110641.630471  261.729829  4572.880103
109192.482320  259.280413  4572.334197
108805.667082  258.594369  4571.788282
108804.900156  258.637607  4571.242358
108792.224770  258.715345  4570.696426
109177.258967  259.265524  4570.150484
108995.105377  258.794726  4569.604534
109129.701200  259.044988  4569.058575
109157.999286  259.226379  4568.512607
109658.103734  260.054297  4567.966630
109209.364753  259.245039  4567.420645
110077.562379  260.671650  4566.874651
108579.142102  258.104996  4566.328648
109591.502836  259.708419  4565.782636
109532.474926  259.525494  4565.236615
110085.590141  260.504663  4564.690586
110318.937512  260.837168  4564.144548
110262.885100  260.805148  4563.598501
109345.880849  259.138665  4563.052445
109705.851739  259.610761  4562.506380
109859.028077  260.085837  4561.960307
109677.714114  259.583872  4561.414225
110365.801451  260.864632  4560.868134
111137.233700  261.917325  4560.322034
109891.244473  259.895108  4559.775925
110128.134633  260.301255  4559.229808
110366.681557  260.646356  4558.683682
109982.301447  260.026476  4558.137547
109620.215130  259.419311  4557.591403
109302.200243  258.764219  4557.045250
109432.352444  258.777611  4556.499089
110127.882378  259.975398  4555.952919
108604.228891  257.546158  4555.406740
108851.424145  258.044552  4554.860552
108519.336846  257.296293  4554.314355
109341.990240  258.678296  4553.768150
108564.798034  257.344300  4553.221936
108646.785239  257.730008  4552.675713
107817.961805  256.169502  4552.129481
107998.309081  256.237885  4551.583240
109330.678244  258.600710  4551.036991
107946.456620  256.216634  4550.490733
109286.287063  258.431413  4549.944466
108483.461921  256.939496  4549.398190
108461.433033  257.131506  4548.851905
107569.800394  255.664828  4548.305612
107626.530673  255.486710  4547.759310
107350.456103  255.062812  4547.212999
107744.001933  255.737184  4546.666679
107853.721416  255.881596  4546.120351
107729.617322  255.679424  4545.574013
107677.433364  255.534291  4545.027667
106903.079069  254.250293  4544.481312
107124.336049  254.674802  4543.934948
107078.692403  254.457015  4543.388576
105563.631639  251.920479  4542.842194
106525.912369  253.394987  4542.295804
106665.337543  253.585771  4541.749405
105647.922366  251.973529  4541.202997
105667.415399  251.901338  4540.656581
106093.699354  252.653983  4540.110156
105456.859934  251.474492  4539.563721
106713.442880  253.510523  4539.017278
107098.021232  254.289105  4538.470827
107855.870551  255.464571  4537.924366
107561.240503  254.926869  4537.377897
107356.868477  254.452504  4536.831419
108174.453606  255.907160  4536.284932
107700.653914  254.974535  4535.738436
107732.224657  255.133188  4535.191931
107941.336581  255.367459  4534.645418
108488.219898  256.368484  4534.098896
109324.845503  257.634182  4533.552365
108777.912694  256.614191  4533.005825
108856.101197  256.832545  4532.459277
110006.375196  258.864395  4531.912719
110506.218577  259.372055  4531.366153
108527.269603  256.154256  4530.819578
109332.597787  257.599517  4530.272995
110431.376380  259.177678  4529.726402
109324.308564  257.584661  4529.179801
109341.959373  257.406868  4528.633191
110997.273353  259.997964  4528.086572
109748.140939  258.168828  4527.539944
109934.109019  258.370977  4526.993307
109510.577119  257.597012  4526.446662
109909.433505  258.255539  4525.900008
109343.086719  257.201933  4525.353345
110351.795476  259.035572  4524.806673
109976.806617  258.240523  4524.259993
110035.654427  258.356972  4523.713303
109406.169592  257.379134  4523.166605
109585.441969  257.422827  4522.619898
109240.943750  256.945307  4522.073183
109179.354869  256.741621  4521.526458
109531.627923  257.408565  4520.979725
109330.060272  256.831213  4520.432983
109321.232916  257.022422  4519.886232
108892.183048  256.157377  4519.339472
108291.533458  255.195854  4518.792704
108675.236618  255.906616  4518.245926
106873.666350  252.610424  4517.699140
108551.086430  255.445284  4517.152345
108148.587625  254.961784  4516.605542
107847.964578  254.360175  4516.058729
106190.304009  251.441855  4515.511908
108014.142113  254.647643  4514.965078
108337.258675  254.991653  4514.418239
107801.973213  254.150883  4513.871391
107380.864442  253.326771  4513.324535
106469.735174  251.830766  4512.777669
106500.586856  251.729233  4512.230795
106973.100779  252.671357  4511.683912
108391.668039  254.909549  4511.137021
108088.652133  254.382746  4510.590120
108205.817653  254.591810  4510.043211
108392.299513  254.838840  4509.496293
109287.151953  256.332922  4508.949366
108527.998344  255.021213  4508.402430
109316.558940  256.342474  4507.855486
110293.746711  257.849897  4507.308533
109296.145826  256.127523  4506.761571
109778.418262  256.964787  4506.214600
109676.230820  256.607835  4505.667620
110155.633953  257.695172  4505.120632
109944.259798  257.212332  4504.573634
110084.292637  257.393417  4504.026628
110011.155661  257.151029  4503.479613
111398.732147  259.534310  4502.932590
111200.688657  259.050020  4502.385557
110581.810839  258.131700  4501.838516
