rms         snr           wv
179311.381706  420.994390  4871.821337
175516.988454  416.505465  4871.282471
172894.990759  413.311320  4870.743595
170294.231917  410.154975  4870.204708
166619.866350  405.659172  4869.665810
163227.315957  401.482617  4869.126901
159788.942258  397.135573  4868.587981
156175.241353  392.569554  4868.049051
151334.165181  386.369474  4867.510109
147072.061176  380.776138  4866.971157
142445.754010  374.700639  4866.432194
136811.632649  367.113080  4865.893220
132897.009100  361.727870  4865.354235
127140.771888  353.686462  4864.815239
121783.796166  346.001140  4864.276233
115314.145810  336.559095  4863.737215
108813.877092  326.762037  4863.198187
101945.017403  316.138231  4862.659148
 93259.278853  302.030268  4862.120098
 85464.164474  288.911461  4861.581037
 80279.655879  279.722271  4861.041965
 81166.794075  281.340543  4860.502882
 84157.713931  286.519853  4859.963789
 90279.576800  297.042971  4859.424684
 97117.404799  308.327813  4858.885569
104848.679599  320.658899  4858.346443
112079.401592  331.655929  4857.807306
118740.742966  341.664299  4857.268159
123190.368088  348.016658  4856.729000
128786.526890  356.040601  4856.189830
134552.454186  363.965268  4855.650650
139751.584057  371.071398  4855.111459
145161.001529  378.276764  4854.572257
148735.446309  383.024280  4854.033044
153454.879523  389.048746  4853.493820
157650.541062  394.408466  4852.954585
162164.273829  400.161587  4852.415340
166362.496251  405.360858  4851.876083
169839.917439  409.596060  4851.336816
174076.365884  414.734603  4850.797538
177363.335068  418.683355  4850.258249
181329.717104  423.378132  4849.718949
183618.491070  426.100054  4849.179639
186225.971515  429.108222  4848.640317
189717.453707  433.155556  4848.100985
192502.403938  436.360184  4847.561642
195519.688232  439.823830  4847.022287
198570.393383  443.256958  4846.482922
201850.498680  446.922794  4845.943547
204632.264347  450.023065  4845.404160
207569.610672  453.279063  4844.864762
209803.115724  455.765038  4844.325354
209987.418232  455.949321  4843.785935
214043.894076  460.394833  4843.246505
215540.241016  461.997335  4842.707064
217839.069901  464.496973  4842.167612
219535.949276  466.311497  4841.628149
221272.525159  468.166380  4841.088675
222924.877254  469.943896  4840.549191
224078.732139  471.164482  4840.009696
225223.712091  472.357821  4839.470190
226793.744388  474.007150  4838.930673
229037.204536  476.381373  4838.391145
230238.332105  477.688174  4837.851606
232036.671677  479.512086  4837.312056
232793.704803  480.291691  4836.772496
233542.427725  481.080823  4836.232925
234481.445318  482.089984  4835.693342
235254.319341  482.840843  4835.153749
237135.638948  484.777745  4834.614146
237904.377394  485.566227  4834.074531
238183.083924  485.871740  4833.534905
241140.003536  488.925980  4832.995269
240018.923137  487.753539  4832.455621
240357.046746  488.125385  4831.915963
243575.333780  491.346028  4831.376294
242376.790597  490.219101  4830.836614
243295.539293  491.137827  4830.296924
243629.931514  491.424072  4829.757222
244652.070486  492.496181  4829.217509
246094.939418  493.967535  4828.677786
246127.670474  493.989620  4828.138052
244646.639886  492.515921  4827.598307
245287.184002  493.155865  4827.058551
245841.061116  493.695196  4826.518784
247727.245560  495.602327  4825.979006
247139.292240  495.005797  4825.439218
245974.359505  493.819134  4824.899419
244908.832454  492.747975  4824.359608
244803.731248  492.619240  4823.819787
245820.148494  493.669016  4823.279955
246962.282942  494.828336  4822.740113
248456.536725  496.347324  4822.200259
249241.398252  497.094820  4821.660394
249504.021286  497.401047  4821.120519
251212.969967  499.119327  4820.580633
250652.077298  498.582252  4820.040736
251488.587043  499.382815  4819.500828
250784.253481  498.649711  4818.960909
252325.503297  500.203448  4818.420979
251438.715004  499.334224  4817.881039
252764.158845  500.588961  4817.341087
252113.630620  499.978333  4816.801125
252317.280522  500.212270  4816.261152
254018.711957  501.894761  4815.721168
252645.476372  500.526934  4815.181173
253805.868543  501.677487  4814.641168
253825.904754  501.745548  4814.101151
253561.987797  501.467190  4813.561124
253901.883865  501.743413  4813.021085
252677.215475  500.521014  4812.481036
252410.115517  500.296641  4811.940976
254660.083742  502.528808  4811.400905
254146.279436  502.028488  4810.860824
254873.078219  502.745542  4810.320731
255019.528327  502.930780  4809.780628
254832.445141  502.693182  4809.240513
256235.858061  504.091793  4808.700388
255148.834372  503.044494  4808.160252
254925.513910  502.777583  4807.620105
256216.156230  504.069106  4807.079948
255684.130403  503.567693  4806.539779
254520.153135  502.407621  4805.999600
254616.286619  502.460255  4805.459409
254240.776336  502.134505  4804.919208
254632.694715  502.492525  4804.378996
255915.725210  503.769032  4803.838773
255689.918632  503.547771  4803.298539
257396.278656  505.230981  4802.758295
257285.745010  505.123957  4802.218039
256788.964045  504.666201  4801.677773
257769.133974  505.630989  4801.137496
258025.688492  505.874518  4800.597208
257756.265666  505.588983  4800.056909
258038.982377  505.864541  4799.516599
255858.752907  503.690953  4798.976279
255964.873681  503.800993  4798.435947
255515.637273  503.386659  4797.895605
256532.599103  504.384391  4797.355252
256518.377654  504.342574  4796.814887
258018.747309  505.871886  4796.274513
258610.052916  506.428418  4795.734127
257935.155205  505.781996  4795.193730
257039.073822  504.886423  4794.653323
257710.185017  505.550903  4794.112904
257390.610177  505.240355  4793.572475
258657.032761  506.509616  4793.032035
258644.572619  506.470371  4792.491584
257112.393400  505.000206  4791.951122
257462.599209  505.312620  4791.410650
257216.917487  505.058071  4790.870166
258451.841542  506.272680  4790.329672
257702.756353  505.568273  4789.789166
259229.075246  507.038020  4789.248650
257363.136033  505.237843  4788.708123
259101.202103  506.981424  4788.167586
257573.684580  505.431185  4787.627037
259117.785298  506.956979  4787.086477
259394.386046  507.216871  4786.545907
258393.409159  506.247273  4786.005326
258989.139417  506.798515  4785.464734
259320.745785  507.137162  4784.924131
258756.456816  506.587130  4784.383517
259399.960150  507.204180  4783.842892
260695.204144  508.525458  4783.302257
259536.695335  507.369521  4782.761610
259392.988799  507.227107  4782.220953
259654.573359  507.476751  4781.680285
259814.048438  507.634685  4781.139606
258171.354410  505.977646  4780.598916
258414.222603  506.269278  4780.058215
259299.576071  507.138150  4779.517504
259263.271915  507.118660  4778.976781
259496.634929  507.304543  4778.436048
259811.616314  507.632382  4777.895304
259496.816255  507.303764  4777.354549
259777.954868  507.605549  4776.813783
258269.521163  506.118667  4776.273006
258744.841911  506.584921  4775.732219
258740.193452  506.574949  4775.191420
259190.438751  507.034421  4774.650611
259861.241636  507.689123  4774.109791
259130.777481  506.962954  4773.568960
258285.697242  506.129702  4773.028118
257748.808505  505.596458  4772.487265
257867.228607  505.701213  4771.946402
257927.417977  505.747812  4771.405527
258918.777207  506.734231  4770.864642
258509.446973  506.350043  4770.323746
259502.817514  507.320071  4769.782838
259972.821178  507.788740  4769.241921
259120.320266  506.947916  4768.700992
259849.373504  507.665731  4768.160052
259320.992736  507.115233  4767.619102
259421.458704  507.259372  4767.078140
259998.323466  507.807569  4766.537168
259568.918424  507.419567  4765.996185
259054.039615  506.874238  4765.455191
260086.788799  507.864920  4764.914186
258829.417260  506.689330  4764.373171
258610.086342  506.472691  4763.832144
258862.686698  506.675298  4763.291107
258079.512626  505.913354  4762.750059
258257.124646  506.069112  4762.209000
258377.138409  506.215471  4761.667930
259878.082442  507.682930  4761.126849
259842.863574  507.657458  4760.585757
259589.410638  507.406082  4760.044655
260936.965720  508.727108  4759.503541
260305.999766  508.161800  4758.962417
260699.978524  508.532587  4758.421282
261523.037395  509.314651  4757.880136
260555.206538  508.389821  4757.338979
261430.779386  509.206877  4756.797812
261872.575310  509.670602  4756.256633
261018.554201  508.800276  4755.715444
260516.260169  508.290817  4755.174243
261060.972563  508.842287  4754.633032
260737.781902  508.513819  4754.091810
261441.183095  509.225911  4753.550578
261793.873215  509.561555  4753.009334
261594.967377  509.369233  4752.468079
262108.865430  509.852230  4751.926814
260774.821674  508.551176  4751.385538
261169.993718  508.918872  4750.844251
261993.521038  509.739301  4750.302953
261252.336244  509.031613  4749.761644
260989.614492  508.774688  4749.220324
262234.399977  509.986596  4748.678993
261746.755220  509.498197  4748.137652
261889.719687  509.656288  4747.596300
261709.656256  509.469668  4747.054937
261969.926674  509.752939  4746.513563
261691.147132  509.464474  4745.972178
261056.089825  508.838944  4745.430782
262875.772731  510.667100  4744.889375
262081.159776  509.833439  4744.347958
262086.432971  509.852389  4743.806530
261894.349954  509.670550  4743.265090
262166.832902  509.964274  4742.723640
261894.593117  509.636215  4742.182180
262323.681100  510.064302  4741.640708
262105.390777  509.894397  4741.099225
261703.701599  509.489036  4740.557732
262772.976347  510.547927  4740.016227
262143.717433  509.902759  4739.474712
261950.010445  509.707352  4738.933186
261107.797191  508.904546  4738.391649
260863.066403  508.612581  4737.850102
262363.330801  510.128260  4737.308543
261541.658034  509.291212  4736.766973
259844.386145  507.638250  4736.225393
262733.072739  510.501612  4735.683802
262876.328082  510.642801  4735.142200
262063.751815  509.815067  4734.600587
261766.954946  509.529263  4734.058963
262697.979637  510.461657  4733.517329
261717.894849  509.518301  4732.975683
260126.694590  507.925170  4732.434027
260827.377012  508.632893  4731.892359
260318.452082  508.128642  4731.350681
260282.989182  508.082168  4730.808992
262063.818245  509.828540  4730.267293
260547.768991  508.347453  4729.725582
263075.108237  510.841843  4729.183861
264564.527024  512.297537  4728.642128
265074.882443  512.783205  4728.100385
263151.939478  510.895538  4727.558631
264673.816797  512.375780  4727.016866
264568.436708  512.313924  4726.475090
266184.805674  513.867865  4725.933303
263801.972787  511.547228  4725.391506
265526.446498  513.215748  4724.849697
265124.939116  512.835381  4724.307878
264413.209915  512.144010  4723.766048
265052.523619  512.772938  4723.224207
263752.327918  511.489825  4722.682355
264073.597817  511.828333  4722.140493
264448.033213  512.182748  4721.598619
264274.379973  511.986151  4721.056735
263846.708792  511.592723  4720.514839
264929.452488  512.635708  4719.972933
264194.662098  511.945179  4719.431016
264726.132624  512.452879  4718.889088
264481.974520  512.193567  4718.347150
264083.308764  511.811374  4717.805200
263718.691410  511.451903  4717.263240
264236.485382  511.994118  4716.721268
265431.561549  513.118072  4716.179286
264430.738595  512.160967  4715.637293
264517.666964  512.229978  4715.095289
263952.397020  511.696100  4714.553275
266009.911648  513.685937  4714.011249
265040.125623  512.733445  4713.469213
263415.517881  511.145654  4712.927165
264570.002065  512.276911  4712.385107
265003.766786  512.702161  4711.843038
265032.190421  512.764794  4711.300958
265208.389272  512.898295  4710.758868
265532.914393  513.244507  4710.216766
265217.699502  512.884934  4709.674654
265197.635787  512.927918  4709.132530
264022.541022  511.763572  4708.590396
264285.475756  511.981383  4708.048251
264447.033424  512.168590  4707.506095
266211.306561  513.909341  4706.963928
264445.004945  512.164195  4706.421751
265498.843802  513.212776  4705.879562
265031.802805  512.750258  4705.337363
264635.298481  512.340477  4704.795153
264988.110101  512.682601  4704.252932
264138.450331  511.860288  4703.710700
262134.740662  509.918779  4703.168457
261866.010060  509.668222  4702.626203
263974.098762  511.741976  4702.083939
263854.862990  511.605823  4701.541663
264800.497448  512.519122  4700.999377
264611.989620  512.324567  4700.457080
265079.788444  512.768111  4699.914772
265463.892671  513.166149  4699.372453
265167.341719  512.905230  4698.830124
265875.135380  513.578109  4698.287783
266203.806418  513.911893  4697.745432
265427.217917  513.124391  4697.203070
264793.668940  512.518144  4696.660697
267301.205636  514.970541  4696.118313
264683.891595  512.406768  4695.575918
266089.563793  513.786045  4695.033512
265964.861801  513.671093  4694.491096
265894.729571  513.598338  4693.948668
266103.369283  513.813764  4693.406230
266490.648845  514.153333  4692.863781
265217.708041  512.904039  4692.321321
266227.788324  513.936561  4691.778850
266360.149071  514.009979  4691.236368
266363.938737  514.060932  4690.693876
267031.044258  514.699796  4690.151372
266544.200622  514.226609  4689.608858
265772.321419  513.500053  4689.066333
265509.485244  513.233191  4688.523797
265796.321395  513.510238  4687.981250
266358.933664  514.072004  4687.438693
265916.496610  513.584965  4686.896124
267017.713659  514.679569  4686.353545
266528.690173  514.230398  4685.810954
266004.900728  513.711372  4685.268353
265993.122251  513.706303  4684.725741
265603.433495  513.286590  4684.183118
267280.887445  514.954090  4683.640485
266528.433679  514.228476  4683.097840
266424.428892  514.128337  4682.555185
265671.042387  513.402008  4682.012518
264492.422970  512.237195  4681.469841
265381.243077  513.070633  4680.927153
265562.221189  513.254011  4680.384454
265309.525615  513.030042  4679.841744
266177.105553  513.854771  4679.299024
264482.483113  512.224256  4678.756292
264504.720934  512.230686  4678.213550
264676.604895  512.401927  4677.670797
265115.305060  512.888521  4677.128033
265761.064578  513.444994  4676.585258
265231.464460  512.947558  4676.042472
266469.044546  514.167569  4675.499676
265044.121350  512.720237  4674.956868
265071.838059  512.802871  4674.414050
264372.028611  512.129161  4673.871221
264867.697460  512.607695  4673.328381
264008.584079  511.728093  4672.785530
264287.367437  512.007346  4672.242668
264392.673612  512.119797  4671.699795
264267.078067  511.983932  4671.156912
264860.510018  512.620037  4670.614017
265053.216614  512.801745  4670.071112
264230.046748  511.978377  4669.528196
264701.670862  512.456195  4668.985269
265249.429008  512.969775  4668.442331
265523.578303  513.231085  4667.899383
264827.768237  512.571821  4667.356423
263489.631343  511.211373  4666.813453
264480.481999  512.219609  4666.270472
264324.887238  512.074844  4665.727479
265804.603317  513.530553  4665.184477
265291.849813  512.985967  4664.641463
264637.318029  512.358469  4664.098438
265120.931887  512.859492  4663.555403
264873.298207  512.602555  4663.012356
266438.178540  514.130736  4662.469299
266606.035802  514.256308  4661.926231
266030.950361  513.722705  4661.383152
268269.325136  515.918282  4660.840062
266645.718410  514.313785  4660.296961
266857.113595  514.508471  4659.753850
266992.891195  514.657576  4659.210727
266304.663308  514.006819  4658.667594
267397.208462  515.070546  4658.124450
266913.422878  514.571669  4657.581295
266499.285736  514.201632  4657.038129
265669.935695  513.376138  4656.494952
265944.324653  513.634495  4655.951765
265657.487700  513.377406  4655.408566
266008.884628  513.738078  4654.865357
266586.350685  514.258916  4654.322137
264683.856241  512.388195  4653.778906
265951.864459  513.631048  4653.235664
266143.848655  513.826915  4652.692411
265956.289659  513.646960  4652.149148
266202.428603  513.899846  4651.605873
265725.926580  513.403377  4651.062588
265763.706850  513.465989  4650.519292
265965.083844  513.655862  4649.975985
265203.227132  512.899285  4649.432667
265526.715133  513.219830  4648.889338
265096.637477  512.815620  4648.345999
266315.528738  513.982103  4647.802648
265604.905264  513.315641  4647.259287
264856.055093  512.573587  4646.715915
266263.097821  513.919796  4646.172532
264099.386858  511.859580  4645.629138
264675.539553  512.408680  4645.085733
266361.022084  514.073982  4644.542317
266033.662876  513.752561  4643.998891
264142.145191  511.860847  4643.455454
264385.350878  512.111908  4642.912005
264532.316671  512.278271  4642.368546
263048.987773  510.834566  4641.825076
264914.671166  512.658688  4641.281596
265339.709666  513.087706  4640.738104
264427.609412  512.159164  4640.194602
264709.883211  512.451919  4639.651088
265894.123505  513.577541  4639.107564
265508.604828  513.216606  4638.564029
265046.274183  512.745490  4638.020483
264782.271627  512.485904  4637.476926
263708.119393  511.459721  4636.933359
264037.805847  511.800145  4636.389780
262789.014664  510.577724  4635.846191
261353.136296  509.074626  4635.302590
261372.846757  509.191580  4634.758979
259656.857042  507.488639  4634.215357
260278.413440  508.059003  4633.671725
261204.009691  509.009642  4633.128081
261458.830697  509.233028  4632.584426
264045.835679  511.785544  4632.040761
263282.281134  511.018868  4631.497085
262978.296323  510.738043  4630.953398
261037.288311  508.856934  4630.409700
259281.963733  507.107733  4629.865991
255973.645234  503.849863  4629.322271
257252.997132  505.134097  4628.778541
261208.188539  509.029025  4628.234799
264177.381533  511.896555  4627.691047
263378.152615  511.179268  4627.147284
263514.794408  511.249694  4626.603510
262984.814442  510.756001  4626.059725
263852.093668  511.619605  4625.515929
264297.489806  512.049335  4624.972123
263063.331189  510.850881  4624.428305
264254.527471  511.985286  4623.884477
265236.724805  512.976673  4623.340638
264406.147713  512.154629  4622.796788
264250.385046  512.000787  4622.252927
264137.447800  511.892809  4621.709055
263306.104622  511.089410  4621.165173
261282.900147  509.079839  4620.621279
262416.869294  510.190262  4620.077375
262598.093620  510.338457  4619.533460
258744.797064  506.608842  4618.989534
259221.019362  507.072112  4618.445597
261735.265597  509.557074  4617.901649
262398.574431  510.182654  4617.357691
259160.411462  506.976309  4616.813721
262438.394021  510.242789  4616.269741
261114.231429  508.935830  4615.725750
263674.684036  511.438441  4615.181748
263928.615393  511.703808  4614.637735
263295.139897  511.044745  4614.093711
263967.099952  511.718828  4613.549676
264518.548565  512.261018  4613.005631
263042.987708  510.789960  4612.461575
264050.133365  511.802682  4611.917507
263951.176827  511.665049  4611.373429
262752.662209  510.564930  4610.829340
264674.134404  512.435728  4610.285241
263841.962261  511.614349  4609.741130
264217.225011  511.987887  4609.197009
264325.888770  512.065156  4608.652876
264713.708814  512.456161  4608.108733
263840.202102  511.608776  4607.564579
262884.922364  510.628991  4607.020414
264350.180766  512.098402  4606.476238
262747.286473  510.500306  4605.932051
262555.599817  510.332334  4605.387854
263110.143467  510.910025  4604.843646
262840.624125  510.604566  4604.299426
262958.617053  510.738246  4603.755196
263065.863039  510.859878  4603.210955
263105.467526  510.877198  4602.666704
261672.223006  509.512487  4602.122441
263002.188859  510.753888  4601.578167
262771.138295  510.537416  4601.033883
262294.452455  510.058988  4600.489588
263953.344071  511.712295  4599.945282
262117.308375  509.932716  4599.400965
261839.952893  509.633811  4598.856637
262053.890971  509.872342  4598.312298
262721.532253  510.523848  4597.767949
262816.525313  510.583514  4597.223588
262300.907773  510.096517  4596.679217
262121.583622  509.912536  4596.134835
262240.397217  510.001508  4595.590442
262484.505380  510.293138  4595.046038
263080.593126  510.848401  4594.501623
262671.901805  510.445017  4593.957198
262078.980508  509.871711  4593.412761
260608.176927  508.409882  4592.868314
260079.251695  507.914430  4592.323856
259544.426394  507.345606  4591.779387
260150.439217  508.000588  4591.234907
260212.269944  508.035321  4590.690416
259951.706546  507.784458  4590.145915
258399.963475  506.267319  4589.601402
258211.823601  506.089175  4589.056879
255112.741648  503.007130  4588.512345
254947.920520  502.854001  4587.967800
259239.885520  507.087689  4587.423244
261009.420661  508.834064  4586.878677
260548.839635  508.399231  4586.334100
261072.968726  508.854874  4585.789511
260550.103158  508.370767  4585.244912
255689.933412  503.576164  4584.700302
249313.250163  497.155095  4584.155681
247863.576526  495.734535  4583.611049
251534.189706  499.413927  4583.066406
256119.660040  504.014804  4582.521752
258562.112168  506.399514  4581.977088
260237.440070  508.087649  4581.432413
259539.321541  507.342449  4580.887726
260238.082216  508.061084  4580.343029
259914.742096  507.746539  4579.798321
259379.072177  507.246495  4579.253603
259140.668898  506.996504  4578.708873
260036.704866  507.869841  4578.164132
259772.972003  507.612408  4577.619381
259347.893990  507.199873  4577.074619
257957.428306  505.856763  4576.529846
257444.426630  505.326203  4575.985062
258653.298323  506.492277  4575.440267
259465.412666  507.324535  4574.895461
260511.406398  508.310708  4574.350645
261249.537787  509.040011  4573.805818
258033.175584  505.891121  4573.260979
255672.176639  503.532221  4572.716130
249694.245667  497.593629  4572.171270
252377.923351  500.270860  4571.626400
256240.489184  504.122397  4571.081518
259749.136366  507.581102  4570.536625
261760.206621  509.572943  4569.991722
261355.646456  509.169857  4569.446808
262113.244926  509.917791  4568.901883
261309.154210  509.120671  4568.356947
261459.460186  509.267484  4567.812000
260120.453260  507.968406  4567.267042
261076.225952  508.932503  4566.722074
259866.483165  507.744653  4566.177094
260011.151671  507.834079  4565.632104
258363.166587  506.196195  4565.087103
254660.316836  502.543992  4564.542091
251944.663162  499.836577  4563.997068
253455.048615  501.362920  4563.452034
257399.469212  505.294992  4562.906990
259447.606740  507.281126  4562.361934
261447.251083  509.251763  4561.816868
258542.862313  506.410214  4561.271791
258690.520978  506.575451  4560.726703
259974.299872  507.810862  4560.181604
257300.229122  505.146642  4559.636494
252971.110549  500.880200  4559.091374
251816.863325  499.744963  4558.546242
255163.648744  503.038095  4558.001100
256309.973975  504.206022  4557.455947
255614.267392  503.510419  4556.910783
252421.060124  500.316604  4556.365608
249889.940998  497.814910  4555.820422
251959.925205  499.846649  4555.275226
254027.484725  501.944109  4554.730018
256133.998704  504.016133  4554.184800
257227.724301  505.108697  4553.639571
258910.584360  506.766760  4553.094331
259580.184965  507.439343  4552.549080
258347.816974  506.204733  4552.003818
259772.745655  507.602574  4551.458545
254756.515964  502.652335  4550.913262
246701.654115  494.574020  4550.367968
236764.780700  484.400127  4549.822662
236649.891864  484.288430  4549.277346
247520.792839  495.416553  4548.732019
254568.180176  502.459861  4548.186682
258323.053517  506.199164  4547.641333
258730.788689  506.569314  4547.095974
258146.373579  506.034492  4546.550603
257961.393892  505.795075  4546.005222
259149.348041  507.012764  4545.459830
259483.509763  507.324552  4544.914427
258505.750888  506.333638  4544.369013
258619.471657  506.472583  4543.823589
258330.144609  506.187933  4543.278153
258484.358470  506.388074  4542.732707
256775.068242  504.659217  4542.187249
256722.987370  504.596323  4541.641781
256041.960504  503.916924  4541.096302
259510.513810  507.318642  4540.550813
258300.126780  506.172573  4540.005312
257579.757406  505.455349  4539.459800
259433.626766  507.257271  4538.914278
259216.583165  507.058785  4538.368745
258176.608257  506.014210  4537.823201
259722.349963  507.570146  4537.277646
258749.889487  506.585757  4536.732080
257848.692125  505.710762  4536.186503
257257.815141  505.131043  4535.640916
254137.555359  502.031140  4535.095317
248582.564976  496.450295  4534.549708
246064.503318  493.937697  4534.004088
249860.440446  497.771046  4533.458457
253931.165624  501.837869  4532.912815
256448.153024  504.306723  4532.367162
257545.679388  505.403583  4531.821499
257268.769818  505.133286  4531.275824
257723.912368  505.572482  4530.730139
257139.876959  505.012596  4530.184443
256581.184183  504.428289  4529.638736
256167.616060  504.059335  4529.093018
254056.371336  501.925533  4528.547289
256044.537049  503.921126  4528.001550
256746.123907  504.672178  4527.455799
255366.922328  503.290356  4526.910038
255853.868313  503.732914  4526.364266
256752.241212  504.630440  4525.818483
254787.026717  502.653063  4525.272689
255708.390615  503.599792  4524.726884
254891.108499  502.777019  4524.181069
252467.291682  500.354276  4523.635242
247204.634574  495.096005  4523.089405
246843.394178  494.699534  4522.543557
251041.940067  498.931332  4521.997698
253412.573165  501.209184  4521.451828
252148.238690  500.022020  4520.905947
250591.053554  498.491949  4520.360055
252262.793711  500.146413  4519.814153
254180.656873  502.097083  4519.268240
256584.570327  504.427717  4518.722315
257708.823286  505.548187  4518.176380
258119.766143  506.017801  4517.630434
256355.227755  504.244624  4517.084478
256224.105366  504.093686  4516.538510
253358.453175  501.257944  4515.992532
250682.670164  498.588686  4515.446542
251263.170438  499.142670  4514.900542
255610.718102  503.479925  4514.354531
257249.729667  505.114535  4513.808509
256867.328395  504.727332  4513.262476
256361.789824  504.231748  4512.716433
256171.661408  504.077828  4512.170378
257539.445004  505.400968  4511.624313
256324.772645  504.208323  4511.078237
255728.081888  503.623109  4510.532149
255042.168716  502.932286  4509.986051
252599.551242  500.510768  4509.439943
250170.343484  498.066363  4508.893823
247948.993277  495.837458  4508.347692
250190.541717  498.128511  4507.801551
253775.441848  501.684954  4507.255399
254166.420076  502.056053  4506.709236
255221.555365  503.114015  4506.163062
255880.257367  503.781049  4505.616877
255543.630144  503.433715  4505.070681
254651.794139  502.550439  4504.524475
255388.348245  503.282191  4503.978257
255814.073341  503.703675  4503.432029
254016.633833  501.898271  4502.885790
251269.146985  499.131598  4502.339540
247919.659042  495.793750  4501.793279
245898.647449  493.688868  4501.247007
249518.270502  497.380415  4500.700725
253282.091346  501.223871  4500.154431
254205.535622  502.108678  4499.608127
255880.164722  503.796442  4499.061812
