rms         snr           wv
104411.961566  319.548226  4844.815739
103731.040040  318.550297  4844.275259
104222.925530  319.274512  4843.734768
104955.731260  320.499265  4843.194267
104157.540838  319.141602  4842.653754
104875.164880  320.368252  4842.113232
104640.586988  319.921419  4841.572698
104498.483189  319.640305  4841.032154
104853.655362  320.257042  4840.491599
104671.581144  319.964282  4839.951033
104654.973080  319.922779  4839.410457
104663.937521  319.941871  4838.869870
104643.916782  319.936195  4838.329272
105236.163446  320.814698  4837.788663
104628.497066  319.930361  4837.248044
104956.096508  320.396035  4836.707414
104925.054019  320.373620  4836.166774
105060.623613  320.574168  4835.626122
104782.344096  320.217252  4835.085460
104206.605457  319.275104  4834.544788
105538.826568  321.361910  4834.004105
105645.419141  321.495492  4833.463410
104416.792728  319.572814  4832.922706
105073.314918  320.645724  4832.381990
104723.266720  319.889430  4831.841264
104807.556787  320.182491  4831.300527
104812.446951  320.148236  4830.759780
104061.609070  319.060038  4830.219022
103434.095165  318.032011  4829.678253
102559.294152  316.647730  4829.137473
103732.229302  318.531241  4828.596683
104660.754373  319.950940  4828.055882
105495.904851  321.329091  4827.515070
105111.399426  320.569816  4826.974248
105078.305708  320.650385  4826.433415
104949.305620  320.425923  4825.892571
103679.280832  318.413896  4825.351716
104859.724263  320.365205  4824.810851
105199.608019  320.841246  4824.269975
104387.603120  319.506627  4823.729089
104457.229416  319.592069  4823.188192
104592.119618  319.900272  4822.647284
105491.975067  321.318890  4822.106365
105346.384189  321.055817  4821.565436
104833.014162  320.276947  4821.024496
103271.193826  317.747201  4820.483545
102814.895387  317.156705  4819.942583
103828.812646  318.725335  4819.401611
104003.037190  318.944251  4818.860628
104136.596383  319.117956  4818.319635
104583.566935  319.848843  4817.778631
104856.289403  320.291741  4817.237616
104138.467943  319.159514  4816.696590
103739.058926  318.482486  4816.155554
102840.144717  317.127508  4815.614507
102840.282410  317.112022  4815.073449
102715.675576  316.929766  4814.532381
102949.475760  317.357778  4813.991302
102963.714298  317.319483  4813.450212
103525.300247  318.196374  4812.909111
104444.979006  319.640852  4812.368000
104378.875905  319.521493  4811.826878
104208.904014  319.255811  4811.285746
104823.290566  320.234116  4810.744603
104123.758534  319.079638  4810.203449
104298.659557  319.356280  4809.662284
104900.211106  320.318963  4809.121109
104697.541880  319.996233  4808.579923
104473.562155  319.611539  4808.038726
104396.778086  319.555756  4807.497518
104180.990856  319.140177  4806.956300
103727.641296  318.446460  4806.415071
103586.634522  318.227889  4805.873832
103057.315581  317.429958  4805.332582
103656.831158  318.367716  4804.791321
102841.224558  317.156243  4804.250049
102715.199598  316.888157  4803.708767
102812.650558  317.060335  4803.167474
102505.388672  316.601623  4802.626170
103185.778562  317.667628  4802.084856
103878.600850  318.746810  4801.543531
103210.242173  317.742164  4801.002195
103889.179581  318.758069  4800.460848
104569.869575  319.886056  4799.919491
104176.522026  319.165860  4799.378123
104252.112495  319.278718  4798.836745
103592.115349  318.243458  4798.295355
104392.744049  319.523157  4797.753955
103470.419441  318.140592  4797.212545
104498.518401  319.774589  4796.671123
104620.260661  319.900288  4796.129691
104827.419335  320.213515  4795.588249
103635.809162  318.341990  4795.046795
104115.405126  319.087468  4794.505331
103768.512081  318.654980  4793.963856
103230.701801  317.729969  4793.422371
104326.338924  319.500830  4792.880874
103027.491697  317.427265  4792.339368
103253.106361  317.753072  4791.797850
104206.798468  319.168274  4791.256322
103919.475197  318.793910  4790.714783
103836.249784  318.684477  4790.173233
103531.524125  318.201561  4789.631672
103410.230353  318.000072  4789.090101
103484.655881  318.116044  4788.548520
103044.014563  317.420230  4788.006927
103358.490905  317.886811  4787.465324
103380.220418  318.018828  4786.923710
103141.359654  317.319878  4786.382085
104275.478103  319.311962  4785.840450
104235.834875  319.243041  4785.298804
104075.267210  319.027527  4784.757147
103987.037452  318.876898  4784.215480
103513.155003  318.101353  4783.673802
103808.742387  318.684811  4783.132113
103632.698504  318.342399  4782.590414
103680.092471  318.463795  4782.048704
103364.412198  317.913421  4781.506983
103255.380705  317.752648  4780.965251
103029.648317  317.387211  4780.423509
102769.227703  316.975131  4779.881756
103447.301367  318.049132  4779.339992
103218.641669  317.662789  4778.798218
103541.454726  318.168645  4778.256433
103935.784412  318.763565  4777.714637
103473.132641  318.104885  4777.172831
104027.659828  318.979486  4776.631014
103594.657505  318.214866  4776.089186
103439.073299  318.010371  4775.547348
103167.453077  317.603863  4775.005498
104162.076686  319.117921  4774.463639
104253.685852  319.299815  4773.921768
104324.742483  319.434958  4773.379887
104397.534848  319.532838  4772.837995
103554.172083  318.233565  4772.296092
103927.671420  318.795131  4771.754179
103376.729613  317.911614  4771.212255
103212.689093  317.559806  4770.670320
103540.333439  318.188086  4770.128374
104864.567106  320.209670  4769.586418
103203.938891  317.631650  4769.044451
103802.559123  318.537341  4768.502474
103512.513196  318.161970  4767.960486
104112.964032  319.043207  4767.418487
103144.777097  317.560204  4766.876477
102749.348720  316.938930  4766.334457
103063.223093  317.444238  4765.792426
102656.026995  316.739161  4765.250384
103319.268483  317.851199  4764.708331
102982.933538  317.280270  4764.166268
103047.562459  317.429802  4763.624194
103321.582160  317.790166  4763.082110
104061.252177  318.917990  4762.540015
103864.824449  318.652516  4761.997909
103463.807856  318.110424  4761.455792
103785.773894  318.485051  4760.913665
103876.698985  318.730354  4760.371527
103879.268930  318.738521  4759.829378
104031.229191  318.933591  4759.287219
103677.733440  318.340389  4758.745049
104236.029249  319.316521  4758.202868
104068.134922  319.057823  4757.660677
104219.205795  319.294490  4757.118474
103044.400445  317.400150  4756.576262
103423.220122  318.003214  4756.034038
103597.522751  318.293696  4755.491804
103706.438805  318.422196  4754.949559
103579.135366  318.228881  4754.407303
103980.445034  318.891990  4753.865037
103498.932306  318.129099  4753.322760
103244.319580  317.709253  4752.780472
102339.160084  316.234400  4752.238174
103042.930654  317.279437  4751.695865
103671.701262  318.383520  4751.153545
104070.772481  319.021954  4750.611214
103550.260027  318.122204  4750.068873
103715.586881  318.416425  4749.526521
103197.936498  317.640775  4748.984158
102937.750842  317.213369  4748.441785
103714.488793  318.493066  4747.899401
103671.147943  318.335478  4747.357006
104241.489450  319.293061  4746.814601
103945.339615  318.794495  4746.272185
104320.926552  319.372195  4745.729758
104060.030332  318.955060  4745.187321
104411.755325  319.573118  4744.644873
104194.973193  319.058116  4744.102414
103898.581905  318.707377  4743.559944
104447.010821  319.565811  4743.017464
103966.640987  318.871007  4742.474973
103751.942098  318.532459  4741.932471
104000.164638  318.895560  4741.389959
103861.245497  318.659747  4740.847436
103525.607459  318.158728  4740.304902
103765.270398  318.567080  4739.762358
103504.201328  318.135386  4739.219803
103693.407936  318.363193  4738.677237
104784.430438  320.148341  4738.134660
103534.130412  318.230259  4737.592073
103396.444112  317.907560  4737.049475
103325.162893  317.810282  4736.506867
103724.891478  318.469325  4735.964247
103446.419531  317.975568  4735.421617
104394.420551  319.484177  4734.878977
104355.511579  319.472646  4734.336325
103694.280808  318.407890  4733.793663
104505.078540  319.727261  4733.250990
103787.944648  318.608602  4732.708307
104372.361768  319.446901  4732.165613
104321.606266  319.394484  4731.622908
104167.991961  319.152531  4731.080192
104315.702767  319.436939  4730.537466
103403.127393  317.925480  4729.994729
103581.325068  318.277121  4729.451981
103825.970212  318.616262  4728.909223
104070.958595  318.994952  4728.366454
103901.304795  318.749669  4727.823674
103571.047441  318.243821  4727.280884
103707.726424  318.474482  4726.738083
103106.654357  317.454288  4726.195271
103744.886999  318.482831  4725.652448
103677.323369  318.480859  4725.109615
103555.504810  318.223759  4724.566771
103898.281891  318.706092  4724.023916
103827.383270  318.654317  4723.481051
104213.049763  319.111740  4722.938175
103958.976651  318.872958  4722.395288
104101.701828  319.032026  4721.852391
103286.413832  317.797979  4721.309483
104016.083205  318.828449  4720.766564
103931.926520  318.817021  4720.223635
103440.799853  318.008972  4719.680694
104170.665476  319.134083  4719.137744
104080.248189  318.962205  4718.594782
103335.284169  317.767062  4718.051810
102412.559300  316.329220  4717.508827
102736.966126  316.908701  4716.965833
101758.941991  315.372861  4716.422829
102263.785317  316.105773  4715.879814
101911.891342  315.543780  4715.336788
 99286.643488  311.432947  4714.793751
 95351.050535  304.986222  4714.250704
 93054.755814  301.277468  4713.707646
 91887.559479  299.196111  4713.164578
 95287.593836  304.871242  4712.621499
 98942.014986  310.770192  4712.078409
102205.607863  316.041792  4711.535308
102870.885056  317.044477  4710.992197
103440.537022  317.960181  4710.449075
103437.713089  318.021106  4709.905942
103288.486641  317.817649  4709.362799
103487.276419  318.041568  4708.819645
104233.764594  319.255124  4708.276480
104980.041730  320.440207  4707.733304
103619.442014  318.305586  4707.190118
103398.168464  317.974508  4706.646921
102508.302312  316.543123  4706.103714
101739.658031  315.328693  4705.560495
102258.424833  316.080289  4705.017266
102664.808842  316.804822  4704.474027
103152.074503  317.579541  4703.930776
104381.560334  319.510278  4703.387515
103558.279828  318.186445  4702.844243
104306.834496  319.326173  4702.300961
103389.428476  317.888718  4701.757668
103105.347867  317.479950  4701.214364
103021.360617  317.375836  4700.671049
102559.690602  316.607765  4700.127724
102114.845174  315.929076  4699.584388
101228.066348  314.474322  4699.041042
102365.885230  316.237836  4698.497684
102875.894726  317.001248  4697.954316
103312.983216  317.751790  4697.410938
102943.966683  317.162206  4696.867548
103998.930508  318.833080  4696.324148
102835.567844  316.936183  4695.780737
103393.527661  317.944674  4695.237316
103840.235741  318.649717  4694.693884
103313.835588  317.761732  4694.150441
103607.436439  318.289412  4693.606987
103808.880406  318.472525  4693.063523
103642.172063  318.339525  4692.520048
103498.249690  318.078476  4691.976562
102892.757710  317.111621  4691.433066
103831.336696  318.643607  4690.889559
103543.741629  318.164129  4690.346041
103049.202194  317.458937  4689.802512
103873.700210  318.761212  4689.258973
104636.906907  319.926273  4688.715423
103258.327919  317.765105  4688.171863
104551.420503  319.789444  4687.628292
103348.715750  317.861792  4687.084710
103523.146555  318.172211  4686.541117
103110.039227  317.376440  4685.997514
103390.391756  317.921885  4685.453900
104042.404440  318.892537  4684.910275
104171.678627  319.136904  4684.366640
102293.593578  316.135232  4683.822993
102540.569649  316.617940  4683.279337
103508.303783  318.195756  4682.735669
103876.536548  318.688024  4682.191991
104640.792540  319.858971  4681.648302
103312.747838  317.711333  4681.104602
104261.053108  319.275254  4680.560892
103669.063468  318.376232  4680.017171
102717.762669  316.837696  4679.473439
103115.579311  317.510177  4678.929697
102704.651839  316.793771  4678.385944
101704.610022  315.243441  4677.842180
100623.463902  313.567045  4677.298406
100395.964172  313.194706  4676.754620
100497.459048  313.319519  4676.210825
101543.157050  315.041518  4675.667018
101316.162567  314.587514  4675.123201
102147.449097  315.823407  4674.579373
102017.512677  315.716593  4674.035534
103241.470092  317.641117  4673.491685
102680.238977  316.671336  4672.947825
102953.731008  317.228407  4672.403954
104381.415977  319.538876  4671.860073
103164.701118  317.583747  4671.316181
103139.010796  317.496295  4670.772278
103870.759146  318.678983  4670.228364
102576.137311  316.613086  4669.684440
103170.679173  317.570138  4669.140505
103520.144236  318.113326  4668.596559
103179.820171  317.632104  4668.052603
103125.976171  317.503938  4667.508636
102232.601939  316.068783  4666.964659
103189.731265  317.580782  4666.420670
102932.038554  317.125519  4665.876671
103075.891499  317.429214  4665.332661
102858.099414  317.076181  4664.788641
102860.251626  317.146409  4664.244610
102393.318444  316.308466  4663.700568
101517.287984  314.976238  4663.156515
101320.417296  314.637959  4662.612452
100172.266177  312.785423  4662.068378
 99898.116350  312.382724  4661.524293
101330.029538  314.612170  4660.980198
102063.096311  315.788667  4660.436092
103392.592783  318.000066  4659.891975
103289.988715  317.747703  4659.347848
103126.303979  317.492695  4658.803710
103367.789064  317.880297  4658.259561
103161.493443  317.464895  4657.715401
103240.533174  317.684371  4657.171231
102426.230438  316.284139  4656.627050
103152.713936  317.435015  4656.082858
102799.929183  317.003587  4655.538656
103500.701391  318.087206  4654.994443
102783.985162  316.950581  4654.450219
103202.119790  317.604872  4653.905985
102415.498909  316.405975  4653.361740
101738.375980  315.243415  4652.817484
101143.409941  314.436897  4652.273218
 99425.741211  311.549981  4651.728941
 97704.770907  308.767286  4651.184653
 96169.701053  306.365153  4650.640354
 95348.181002  304.979179  4650.096045
 95947.462273  305.933844  4649.551725
 96062.688391  306.080503  4649.007394
 98218.894584  309.621485  4648.463053
100185.975678  312.816489  4647.918701
100698.048292  313.651452  4647.374338
101990.943841  315.670736  4646.829965
102542.720097  316.520690  4646.285580
102807.961090  316.977862  4645.741186
101623.584303  315.032200  4645.196780
100714.911206  313.678205  4644.652364
 99724.030789  312.049356  4644.107937
 98368.479663  309.930019  4643.563499
 96642.122567  307.061094  4643.019051
 95937.284634  305.904730  4642.474592
 96891.999792  307.514891  4641.930122
 97509.538417  308.446566  4641.385642
 99122.390625  311.054990  4640.841151
100198.628467  312.812271  4640.296649
 99920.918010  312.373071  4639.752136
 99707.556240  312.030115  4639.207613
 99131.585265  311.069367  4638.663079
100462.589744  313.236609  4638.118535
101358.353997  314.727006  4637.573980
102035.542086  315.769918  4637.029414
102438.267864  316.373016  4636.484837
102671.711186  316.754628  4635.940250
102272.219642  316.151681  4635.395651
102396.624476  316.383790  4634.851043
102048.032821  315.750697  4634.306423
101731.964460  315.239552  4633.761793
102023.919339  315.770824  4633.217152
101939.383655  315.528811  4632.672501
100525.883659  313.366947  4632.127839
 99975.974359  312.523423  4631.583166
 98814.617780  310.505367  4631.038482
 98360.739886  309.830055  4630.493788
 98668.790920  310.310353  4629.949083
100757.537792  313.677027  4629.404367
101141.786812  314.359482  4628.859640
102083.675023  315.744735  4628.314903
101824.367529  315.397114  4627.770156
101650.887359  315.099792  4627.225397
101322.681832  314.652018  4626.680628
101587.135153  315.059199  4626.135848
102317.565290  316.207957  4625.591057
102152.136489  315.860778  4625.046256
102219.415179  316.084804  4624.501444
101679.242101  315.118627  4623.956621
101595.646984  314.933567  4623.411788
101017.721432  314.132918  4622.866944
100649.830462  313.604321  4622.322089
100113.749265  312.619657  4621.777224
 99210.384110  311.278754  4621.232348
 98667.421217  310.310036  4620.687461
 99532.529134  311.754553  4620.142563
 99306.633407  311.395844  4619.597655
100267.760788  312.864458  4619.052736
100520.399002  313.366036  4618.507806
100970.155337  314.062715  4617.962866
100509.521022  313.311021  4617.417915
100955.158546  313.989929  4616.872953
101389.667306  314.731935  4616.327981
102165.647412  315.990829  4615.782998
101173.965426  314.308447  4615.238004
100312.813782  313.017014  4614.693000
100304.037951  313.002611  4614.147984
 99350.483718  311.325920  4613.602958
100937.993763  313.931179  4613.057922
101233.149179  314.426282  4612.512875
100923.328112  313.969688  4611.967817
100717.677140  313.602045  4611.422748
100059.819273  312.502878  4610.877669
 99407.010112  311.597226  4610.332578
 99948.787287  312.391918  4609.787478
 99198.242583  311.214798  4609.242366
 99872.409738  312.265976  4608.697244
 99981.839096  312.460605  4608.152111
 99546.405179  311.652730  4607.606968
100162.665629  312.784814  4607.061813
 99222.157357  311.201237  4606.516648
100972.530375  314.033429  4605.971473
100500.647180  313.293033  4605.426286
100488.422641  313.249581  4604.881089
101228.836446  314.457127  4604.335882
101152.301747  314.337170  4603.790663
 99307.404437  311.463538  4603.245434
 99350.012124  311.386932  4602.700194
 98983.426099  310.822879  4602.154944
 98883.215856  310.689585  4601.609683
 99813.718009  312.173685  4601.064411
100792.346682  313.787343  4600.519128
100679.065224  313.597432  4599.973835
100627.276206  313.416272  4599.428531
100974.447757  314.043718  4598.883216
100255.430367  312.868348  4598.337891
100056.478774  312.525133  4597.792555
 99393.093026  311.438007  4597.247208
 99141.794273  311.075452  4596.701850
 98800.815071  310.552377  4596.156482
 99670.639407  311.981019  4595.611103
100915.089394  313.888077  4595.065714
101073.072406  314.176159  4594.520314
100173.813162  312.755746  4593.974903
100643.829528  313.552774  4593.429481
100219.766978  312.829538  4592.884049
 99536.926544  311.768514  4592.338606
 99242.419994  311.285830  4591.793152
 98484.996599  309.984044  4591.247687
 98581.171361  310.196368  4590.702212
 99769.651017  312.090141  4590.156726
100688.615333  313.538435  4589.611230
101553.582536  314.893178  4589.065723
101565.945628  314.870292  4588.520205
100765.302797  313.713020  4587.974676
101986.492480  315.665742  4587.429137
101109.281891  314.268902  4586.883587
101611.343556  315.038414  4586.338026
100828.166411  313.765918  4585.792455
100724.350622  313.615229  4585.246873
100957.874282  313.920323  4584.701280
100626.392520  313.488086  4584.155676
100533.179833  313.331002  4583.610062
100386.008040  313.122238  4583.064437
101077.305398  314.317641  4582.518802
101000.108473  314.070837  4581.973156
100744.334785  313.654757  4581.427499
100069.752366  312.556258  4580.881831
101192.092042  314.316462  4580.336153
101149.218275  314.274008  4579.790464
100162.563672  312.726145  4579.244764
 99881.959063  312.294231  4578.699053
100526.521222  313.368410  4578.153332
 99382.981093  311.372845  4577.607600
 99125.084200  311.103497  4577.061858
 98962.781608  310.781172  4576.516105
 98071.742103  309.346937  4575.970341
 97214.583116  307.966149  4575.424566
 96528.754971  306.828825  4574.878781
 97449.455319  308.308838  4574.332985
100493.354094  313.261083  4573.787178
100783.006405  313.756939  4573.241361
100718.175548  313.602911  4572.695533
100849.988512  313.908960  4572.149694
100446.911067  313.153469  4571.603844
100469.285150  313.137760  4571.057984
 99400.836498  311.446716  4570.512113
 98145.565505  309.507691  4569.966232
 96373.921609  305.936952  4569.420339
 95044.362112  304.377267  4568.874436
 93428.001493  301.722911  4568.328523
 93241.201668  301.361334  4567.782598
 96339.554924  306.509220  4567.236663
 98917.039714  310.572111  4566.690718
 99903.477579  312.274120  4566.144761
101458.520428  314.715381  4565.598794
101708.476730  315.240657  4565.052816
101124.756656  314.223694  4564.506828
100786.521767  313.720324  4563.960828
100934.148712  313.991235  4563.414819
100760.899483  313.672053  4562.868798
101161.470721  314.336401  4562.322767
101399.635543  314.671063  4561.776725
101195.778571  314.228681  4561.230672
101452.472050  314.821763  4560.684608
101105.084216  314.274753  4560.138534
100558.346346  313.348830  4559.592450
101088.111013  314.137166  4559.046354
101384.485344  314.596807  4558.500248
101251.953641  314.544547  4557.954131
100420.219587  313.090254  4557.408003
 99792.655462  312.150504  4556.861865
 99100.318128  311.023010  4556.315716
 99978.399989  312.466870  4555.769556
 98142.549513  309.524547  4555.223386
 96301.198140  306.393754  4554.677205
 94567.102385  303.674304  4554.131013
 92382.559866  299.964791  4553.584811
 92117.655242  299.554835  4553.038598
 91733.797839  298.964147  4552.492374
 95234.949037  304.700481  4551.946139
 97258.172875  307.994379  4551.399894
 98623.114409  310.240296  4550.853638
