rms         snr           wv
 78165.346759  275.460282  4956.982901
 78759.171038  276.587826  4956.445268
 78906.651034  276.758644  4955.907624
 78417.056585  275.910730  4955.369968
 79072.989758  277.166172  4954.832300
 79003.526175  276.964552  4954.294620
 79395.818032  277.678968  4953.756929
 78486.236679  276.022608  4953.219225
 79052.611309  277.095056  4952.681511
 78837.898579  276.681161  4952.143784
 79332.213388  277.518061  4951.606046
 79160.228499  277.217888  4951.068296
 78824.893991  276.623058  4950.530534
 78721.673460  276.457443  4949.992760
 79704.758946  278.182917  4949.454975
 79041.886394  277.066696  4948.917178
 80022.983825  278.816009  4948.379369
 79892.541154  278.487212  4947.841549
 79400.862077  277.676181  4947.303716
 80504.263344  279.654318  4946.765872
 79803.932994  278.426601  4946.228017
 79033.568725  277.076362  4945.690149
 79679.290145  278.253525  4945.152270
 80027.646663  278.835759  4944.614379
 80288.414044  279.214024  4944.076476
 80528.879049  279.659116  4943.538562
 81096.796383  280.680964  4943.000636
 80369.914113  279.384332  4942.462698
 80318.249609  279.325961  4941.924748
 80234.082356  279.185915  4941.386787
 80388.297388  279.449670  4940.848814
 81171.204165  280.852159  4940.310829
 80741.402262  280.094145  4939.772833
 81321.789950  281.126488  4939.234824
 80281.796744  279.333434  4938.696804
 80965.004423  280.347704  4938.158773
 80864.634608  280.293606  4937.620729
 81157.223806  280.887014  4937.082674
 80836.980449  280.304656  4936.544607
 81695.082013  281.784834  4936.006528
 81051.122334  280.607096  4935.468438
 81833.913039  282.070493  4934.930336
 81557.511890  281.542963  4934.392222
 81714.160189  281.781092  4933.854096
 82043.191650  282.495944  4933.315959
 81631.980111  281.618157  4932.777809
 82034.447042  282.399773  4932.239649
 81935.630869  282.206768  4931.701476
 82047.992117  282.402625  4931.163292
 81728.209224  281.829164  4930.625096
 81742.847938  281.886076  4930.086888
 81639.175092  281.646765  4929.548668
 81718.322011  281.835656  4929.010437
 82295.452044  282.861498  4928.472194
 81674.577088  281.732238  4927.933939
 82229.034685  282.753170  4927.395673
 81938.039652  282.250896  4926.857394
 81660.227735  281.746601  4926.319104
 81145.776241  280.804625  4925.780803
 80620.859370  279.926401  4925.242489
 79906.067715  278.610371  4924.704164
 78602.120840  276.266216  4924.165827
 77458.970482  274.209316  4923.627479
 76991.723356  273.398691  4923.089118
 77136.544425  273.636614  4922.550746
 76169.561370  271.850657  4922.012362
 76559.670801  272.506065  4921.473967
 77454.685186  274.202535  4920.935559
 78662.110566  276.387123  4920.397140
 79574.947881  278.016123  4919.858710
 80610.875670  279.915678  4919.320267
 81840.812785  282.052101  4918.781813
 82011.467104  282.289066  4918.243347
 82090.247424  282.449706  4917.704869
 82747.839191  283.684571  4917.166379
 83101.874625  284.232525  4916.627878
 82696.303410  283.554056  4916.089365
 82808.463267  283.764021  4915.550841
 82876.973387  283.878306  4915.012304
 83303.736140  284.623934  4914.473756
 83418.191963  284.794174  4913.935196
 82657.204150  283.492110  4913.396624
 83344.154206  284.705602  4912.858041
 82612.100281  283.342763  4912.319446
 83854.456394  285.473081  4911.780839
 83433.214305  284.819414  4911.242221
 82827.015298  283.772819  4910.703590
 83263.817857  284.608680  4910.164948
 83132.622982  284.342229  4909.626294
 83609.209259  285.170020  4909.087629
 83619.579164  285.149856  4908.548952
 83713.315222  285.367249  4908.010263
 84381.327607  286.506555  4907.471562
 83404.252244  284.788195  4906.932849
 83253.820248  284.483900  4906.394125
 83254.251469  284.604889  4905.855389
 83255.323934  284.547320  4905.316642
 84433.250989  286.572316  4904.777882
 84114.967645  286.014618  4904.239111
 84208.621909  286.249244  4903.700328
 82992.663185  284.057637  4903.161533
 83909.466070  285.707322  4902.622727
 83986.871787  285.827957  4902.083909
 83487.052035  284.888175  4901.545079
 84320.787873  286.445874  4901.006238
 83973.935291  285.831041  4900.467384
 83945.106211  285.685656  4899.928519
 84807.956970  287.153118  4899.389642
 84323.776316  286.337664  4898.850754
 84393.161267  286.573328  4898.311854
 84384.374002  286.520151  4897.772942
 83996.297599  285.840725  4897.234018
 83986.168047  285.801184  4896.695082
 84622.513224  286.996103  4896.156135
 85042.049973  287.591346  4895.617176
 84593.192134  286.886076  4895.078206
 84604.696139  286.927686  4894.539223
 83939.562867  285.775346  4894.000229
 84064.904022  285.979239  4893.461223
 84131.180075  286.094290  4892.922206
 84984.634370  287.607520  4892.383176
 84280.866867  286.307654  4891.844135
 84592.270417  286.859353  4891.305082
 84283.157755  286.367820  4890.766018
 84646.304001  286.979469  4890.226941
 84353.684135  286.453276  4889.687853
 84162.098827  286.160597  4889.148754
 83903.536984  285.728305  4888.609642
 84281.383127  286.366167  4888.070519
 84329.216425  286.416478  4887.531384
 84535.257896  286.789992  4886.992237
 84937.226287  287.524902  4886.453079
 84147.530208  286.127069  4885.913908
 83841.953395  285.570161  4885.374727
 83978.115815  285.742863  4884.835533
 84322.946723  286.384153  4884.296327
 83955.352683  285.704011  4883.757110
 84350.111834  286.326114  4883.217881
 84715.592584  287.057595  4882.678641
 84339.442360  286.420287  4882.139388
 83523.353285  284.980229  4881.600124
 83252.788518  284.414580  4881.060849
 83328.581603  284.644818  4880.521561
 83094.065368  284.324369  4879.982262
 83142.933783  284.369860  4879.442951
 82524.740466  283.258351  4878.903628
 82996.215278  284.130827  4878.364293
 82233.256819  282.660517  4877.824947
 82210.152884  282.663302  4877.285589
 82283.065968  282.805169  4876.746219
 81515.657394  281.431512  4876.206838
 81391.983600  281.058568  4875.667445
 80515.128321  279.656007  4875.128040
 80485.755189  279.604864  4874.588623
 80213.891745  279.096161  4874.049195
 79513.375714  277.877780  4873.509755
 78369.167356  275.830128  4872.970303
 78369.603733  275.770185  4872.430839
 77887.623322  274.900814  4871.891364
 77135.193565  273.524793  4871.351877
 76283.828463  272.002682  4870.812378
 75236.733905  270.091268  4870.272867
 74453.312315  268.613857  4869.733345
 73197.000257  266.319635  4869.193811
 71801.014633  263.695765  4868.654265
 70670.577577  261.529091  4868.114708
 69016.847374  258.324209  4867.575139
 67358.455520  254.905899  4867.035558
 65650.172527  251.751422  4866.495965
 63105.118190  246.686782  4865.956360
 61155.711446  242.716819  4865.416744
 57903.751509  235.966903  4864.877116
 55846.042530  231.587370  4864.337477
 53124.214920  225.647190  4863.797825
 50398.378743  219.553424  4863.258162
 46444.350149  210.275868  4862.718487
 43588.169437  203.453338  4862.178801
 41863.866498  199.184911  4861.639102
 41301.663548  197.821581  4861.099392
 42406.687700  200.572858  4860.559671
 45024.060054  206.932176  4860.019937
 48606.794554  215.410450  4859.480192
 51551.962589  222.084765  4858.940435
 54681.673053  229.041002  4858.400666
 57599.994650  235.256181  4857.860885
 60714.121333  241.815163  4857.321093
 62310.826560  245.088449  4856.781289
 64221.904595  248.901190  4856.241474
 66573.707147  253.602289  4855.701646
 68704.970587  257.729168  4855.161807
 69313.835737  258.901728  4854.621956
 71869.668572  263.798733  4854.082093
 72649.952428  265.200134  4853.542219
 74215.366591  268.182399  4853.002333
 76116.234714  271.687537  4852.462435
 76596.565595  272.551916  4851.922525
 77688.170824  274.570920  4851.382604
 78244.935570  275.495481  4850.842671
 79504.106411  277.856218  4850.302726
 79486.669483  277.847636  4849.762770
 80122.912351  278.907384  4849.222801
 81734.665193  281.832987  4848.682821
 81854.212270  282.060121  4848.142830
 82282.368434  282.788237  4847.602826
 82201.239117  282.577427  4847.062811
 83211.977447  284.405285  4846.522784
 83634.328387  285.145275  4845.982745
 84163.910655  286.108907  4845.442695
 84436.377396  286.537899  4844.902633
 84805.174769  287.148789  4844.362559
 84922.940842  287.370059  4843.822473
 85442.413519  288.314812  4843.282376
 85638.607716  288.670530  4842.742267
 85675.460597  288.663113  4842.202146
 85623.889704  288.623903  4841.662013
 86680.935680  290.432416  4841.121869
 86542.271174  290.142943  4840.581713
 85976.795365  289.234767  4840.041545
 86971.037227  290.956757  4839.501366
 86528.331668  290.140235  4838.961174
 87528.264562  291.921535  4838.420971
 86999.223581  290.946560  4837.880757
 86830.262508  290.683238  4837.340530
 86503.907027  290.129011  4836.800292
 87716.828964  292.220593  4836.260042
 87855.199493  292.373062  4835.719780
 87232.340094  291.359855  4835.179507
 87433.142054  291.718227  4834.639222
 87661.290872  292.138079  4834.098925
 88057.806453  292.844586  4833.558616
 88250.392835  293.117742  4833.018296
 88412.349664  293.388174  4832.477964
 87936.832350  292.444504  4831.937620
 88199.714351  293.008732  4831.397264
 88551.666165  293.544291  4830.856897
 88395.217171  293.331861  4830.316518
 88785.777827  294.033690  4829.776127
 88590.816006  293.681157  4829.235725
 88687.820375  293.844785  4828.695310
 89530.936814  295.298232  4828.154884
 88380.449668  293.338695  4827.614447
 89012.830588  294.409836  4827.073997
 88596.867157  293.677842  4826.533536
 88270.223994  293.144388  4825.993063
 87777.036134  292.241014  4825.452578
 87989.857611  292.620668  4824.912082
 88688.047020  293.834608  4824.371574
 89029.946968  294.445762  4823.831054
 89508.270685  295.239272  4823.290522
 89348.384325  294.965396  4822.749979
 89627.323547  295.435712  4822.209424
 89291.588291  294.920643  4821.668857
 89285.091482  294.912497  4821.128278
 89798.334597  295.742646  4820.587688
 90103.593403  296.267315  4820.047086
 90186.937875  296.437759  4819.506472
 89679.008737  295.522669  4818.965847
 89785.099771  295.736236  4818.425209
 89204.984293  294.698574  4817.884560
 88957.511894  294.299155  4817.343900
 89148.741589  294.683566  4816.803227
 89104.549389  294.577912  4816.262543
 88764.449167  293.978394  4815.721847
 89595.832315  295.348777  4815.181139
 89280.522386  294.911984  4814.640420
 89099.844994  294.571140  4814.099689
 89922.946198  295.910605  4813.558946
 89782.536373  295.666223  4813.018191
 89897.072220  295.916997  4812.477425
 90207.434712  296.436947  4811.936647
 90526.803168  296.967106  4811.395857
 90444.499893  296.795497  4810.855056
 89850.531413  295.846274  4810.314242
 90196.710870  296.406883  4809.773417
 90328.142514  296.593891  4809.232580
 89666.332667  295.477022  4808.691732
 89368.926591  294.984991  4808.150872
 90119.635631  296.267031  4807.610000
 90163.627524  296.315898  4807.069116
 90310.731026  296.590340  4806.528221
 90331.876778  296.599455  4805.987313
 90398.537106  296.773462  4805.446394
 89503.379863  295.235041  4804.905464
 89684.576555  295.528587  4804.364521
 90647.464227  297.127178  4803.823567
 90089.866609  296.231992  4803.282601
 90338.766120  296.619070  4802.741624
 90135.733753  296.291972  4802.200634
 90220.798682  296.397264  4801.659633
 90159.127880  296.314960  4801.118621
 90188.853449  296.327582  4800.577596
 90749.183368  297.360005  4800.036560
 90492.189858  296.855167  4799.495512
 90553.468354  297.024069  4798.954452
 90532.048308  296.967377  4798.413380
 90474.706675  296.823549  4797.872297
 91010.056015  297.740886  4797.331202
 90851.431821  297.557662  4796.790095
 90538.586608  296.972746  4796.248977
 90804.578683  297.399405  4795.707847
 90492.936290  296.926751  4795.166705
 90722.447847  297.254367  4794.625551
 90735.362418  297.268752  4794.084386
 91094.607600  297.923436  4793.543209
 90998.857163  297.777200  4793.002020
 90954.041710  297.702818  4792.460819
 90780.652059  297.367924  4791.919607
 91135.969255  297.858393  4791.378383
 91999.622581  299.390288  4790.837147
 91002.810495  297.677841  4790.295899
 91446.342629  298.517505  4789.754640
 91373.349363  298.332550  4789.213369
 91757.798826  299.062566  4788.672086
 91399.323449  298.429933  4788.130792
 91632.531429  298.741803  4787.589486
 91903.584422  299.273254  4787.048168
 92150.151563  299.637738  4786.506838
 91020.817589  297.754326  4785.965497
 91047.135232  297.845181  4785.424143
 90757.679036  297.370020  4784.882779
 92259.320717  299.834091  4784.341402
 90940.784909  297.635360  4783.800013
 91083.347472  297.886876  4783.258613
 91412.053613  298.442806  4782.717201
 91152.789173  298.033051  4782.175778
 91637.200077  298.793488  4781.634343
 91136.982939  297.966216  4781.092896
 91517.534580  298.633595  4780.551437
 91381.372110  298.358265  4780.009966
 90833.259101  297.433008  4779.468484
 91631.949157  298.740244  4778.926990
 92267.179227  299.873928  4778.385484
 91773.971983  299.066987  4777.843967
 91646.677438  298.822038  4777.302437
 91765.210240  299.068548  4776.760896
 91301.443968  298.264369  4776.219344
 91385.910581  298.356261  4775.677779
 92546.017227  300.371708  4775.136203
 91904.003270  299.202445  4774.594615
 93445.720340  301.810488  4774.053016
 91712.124694  298.985985  4773.511404
 91989.738212  299.267251  4772.969781
 91598.061147  298.657737  4772.428146
 92286.123900  299.867400  4771.886500
 92060.733636  299.497600  4771.344841
 92399.481575  300.069322  4770.803171
 92400.658595  300.095515  4770.261490
 92336.618710  299.962908  4769.719796
 92181.875369  299.721188  4769.178091
 91900.389798  299.268197  4768.636374
 92402.349082  300.088890  4768.094645
 92661.176613  300.499803  4767.552904
 91748.278489  298.950977  4767.011152
 92525.173073  300.289281  4766.469388
 92393.707871  300.056994  4765.927613
 91789.807178  299.032631  4765.385825
 91200.590935  298.089459  4764.844026
 92122.521429  299.589638  4764.302215
 92841.982488  300.753742  4763.760392
 92229.392281  299.733548  4763.218558
 93002.071196  301.100243  4762.676712
 92569.951318  300.350069  4762.134854
 93173.079985  301.421590  4761.592985
 92406.970716  300.003651  4761.051103
 92238.432390  299.763719  4760.509210
 92441.125250  300.072819  4759.967305
 93012.430210  301.084953  4759.425389
 93487.675939  301.933282  4758.883461
 93371.112530  301.646248  4758.341521
 93324.342094  301.541706  4757.799569
 93122.858863  301.265791  4757.257605
 93224.943990  301.418550  4756.715630
 93011.347002  301.006660  4756.173643
 93305.382721  301.618903  4755.631645
 94258.075405  303.132629  4755.089634
 93018.498921  301.083465  4754.547612
 92591.345093  300.369801  4754.005578
 92880.336199  300.829253  4753.463533
 93188.581116  301.346222  4752.921475
 93486.571312  301.883235  4752.379406
 93300.676451  301.535331  4751.837325
 93590.084109  302.013212  4751.295233
 93134.248103  301.243848  4750.753128
 93319.394193  301.504761  4750.211012
 93309.998206  301.524779  4749.668885
 92952.228846  300.988837  4749.126745
 93189.518989  301.426535  4748.584594
 93601.893389  302.010133  4748.042431
 93605.424967  302.073109  4747.500256
 93749.551089  302.318614  4746.958070
 94290.463946  303.133492  4746.415871
 94042.208031  302.781097  4745.873661
 93579.201434  301.982524  4745.331440
 94015.489107  302.714559  4744.789206
 93892.825035  302.379951  4744.246961
 93474.321045  301.790323  4743.704704
 94541.244505  303.591496  4743.162436
 94117.916478  302.867183  4742.620155
 93413.775143  301.716039  4742.077863
 94098.367777  302.830712  4741.535559
 93811.262588  302.410679  4740.993244
 93162.295992  301.310097  4740.450917
 93000.719448  301.010035  4739.908578
 93745.125370  302.274668  4739.366227
 93945.021691  302.568071  4738.823864
 94291.899014  303.126916  4738.281490
 93953.465046  302.621315  4737.739104
 94262.470877  303.057798  4737.196706
 94019.554770  302.697863  4736.654297
 94227.304467  303.089450  4736.111876
 94600.979296  303.726670  4735.569443
 94274.237864  303.119858  4735.026998
 94266.966261  303.167330  4734.484542
 94657.187463  303.734400  4733.942074
 93998.291184  302.623597  4733.399594
 94188.408417  302.965958  4732.857102
 93536.622014  301.923401  4732.314599
 94425.544180  303.382486  4731.772084
 94880.778859  304.112843  4731.229557
 95003.393276  304.300629  4730.687018
 94419.933316  303.348763  4730.144468
 94448.216006  303.422798  4729.601906
 94704.607848  303.891079  4729.059332
 94672.989376  303.790787  4728.516747
 94994.245674  304.312494  4727.974149
 95362.875112  304.940255  4727.431540
 94223.853216  303.124007  4726.888920
 95018.088196  304.409488  4726.346287
 94351.607569  303.297632  4725.803643
 95437.303854  305.044678  4725.260987
 95666.403060  305.423317  4724.718319
 94808.889836  303.981094  4724.175640
 95569.883151  305.263280  4723.632949
 95546.513772  305.169107  4723.090246
 95561.239759  305.259194  4722.547531
 95286.029237  304.841060  4722.004805
 95639.424441  305.326448  4721.462067
 95290.245682  304.628857  4720.919317
 94832.727073  304.014047  4720.376556
 95505.388975  305.145834  4719.833782
 94786.179774  303.984059  4719.290997
 95943.278700  305.892421  4718.748201
 95609.025612  305.259404  4718.205392
 95453.379243  305.054745  4717.662572
 95567.125766  305.263814  4717.119740
 94889.941931  304.117428  4716.576896
 94263.402883  303.108090  4716.034041
 94365.554771  303.266554  4715.491174
 94420.998425  303.321023  4714.948295
 93811.261895  302.389864  4714.405404
 93225.753727  301.393206  4713.862502
 92745.572504  300.570695  4713.319588
 93114.841905  301.208888  4712.776662
 94382.955271  303.259212  4712.233724
 94584.497411  303.657951  4711.690775
 95440.301388  305.021395  4711.147814
 96145.812980  306.233041  4710.604841
 95540.857623  305.176516  4710.061856
 96248.479933  306.374217  4709.518860
 96572.032298  306.912854  4708.975852
 96238.050985  306.312163  4708.432832
 96575.288581  306.871061  4707.889801
 95923.046147  305.841554  4707.346758
 96786.829470  307.235528  4706.803703
 97224.121886  307.943898  4706.260636
 96724.887353  307.103728  4705.717557
 96717.083519  307.095612  4705.174467
 97156.660704  307.815211  4704.631365
 96713.875001  307.038774  4704.088252
 96861.794898  307.352912  4703.545126
 96581.539071  306.894589  4703.001989
 97186.193556  307.824446  4702.458840
 96324.354877  306.540388  4701.915680
 96481.407281  306.731280  4701.372507
 96629.946466  306.974794  4700.829323
 97029.171148  307.616077  4700.286128
 96978.900763  307.561823  4699.742920
 97051.346392  307.680688  4699.199701
 95836.979040  305.744699  4698.656470
 97051.205601  307.641810  4698.113227
 96612.442380  306.914631  4697.569973
 96710.939001  307.026451  4697.026706
 97526.872171  308.445870  4696.483428
 96682.634882  307.078541  4695.940139
 96541.678694  306.807269  4695.396837
 96243.703948  306.289669  4694.853524
 96879.957963  307.294502  4694.310199
 96446.962803  306.666128  4693.766863
 96403.459657  306.595535  4693.223514
 96704.115788  307.085248  4692.680154
 96228.710403  306.321548  4692.136782
 96583.286050  306.801013  4691.593399
 96944.330158  307.438387  4691.050003
 96442.283817  306.656291  4690.506596
 97205.465124  307.889380  4689.963177
 97366.837084  308.205288  4689.419747
 96927.485795  307.450450  4688.876305
 97315.083722  308.106398  4688.332851
 97203.541478  307.920322  4687.789385
 97422.131816  308.215622  4687.245907
 96933.095414  307.490003  4686.702418
 97163.503458  307.669660  4686.158917
 96771.426462  307.185837  4685.615405
 97193.424635  307.880206  4685.071880
 96979.817720  307.565993  4684.528344
 97293.075469  308.028021  4683.984796
 97935.942635  309.045598  4683.441237
 98141.594007  309.411941  4682.897665
 97216.991561  307.886776  4682.354082
 97570.303254  308.489220  4681.810487
 98252.060979  309.561348  4681.266881
 97625.728978  308.608490  4680.723262
 97626.230003  308.583271  4680.179632
 97183.865374  307.878673  4679.635991
 97120.341094  307.812531  4679.092337
 97348.943070  308.110517  4678.548672
 97794.698717  308.813673  4678.004995
 97700.263491  308.627825  4677.461306
 97099.591354  307.710275  4676.917606
 97247.883985  307.957361  4676.373893
 97852.172376  308.902529  4675.830169
 97499.043959  308.323309  4675.286434
 98331.587273  309.639880  4674.742686
 97196.268916  307.865304  4674.198927
 97455.733061  308.249664  4673.655156
 97874.311852  308.841527  4673.111374
 97227.698130  307.948819  4672.567579
 97240.185661  307.920406  4672.023773
 97654.447903  308.617955  4671.479955
 98149.653596  309.381348  4670.936126
 97771.509947  308.737309  4670.392285
 97944.319963  309.071896  4669.848431
 98170.698111  309.431297  4669.304567
 97615.253316  308.480713  4668.760690
 97664.691422  308.623681  4668.216802
 97896.176978  309.004605  4667.672902
 97162.478200  307.786414  4667.128990
 97350.617198  308.131799  4666.585067
 97662.329571  308.571805  4666.041132
 96876.848643  307.320799  4665.497185
 97749.575330  308.744118  4664.953226
 98063.087469  309.292543  4664.409256
 96885.831718  307.355646  4663.865273
 97373.164640  308.169076  4663.321280
 97402.069659  308.152873  4662.777274
 98138.788592  309.357714  4662.233257
 98360.794710  309.766368  4661.689228
 98888.568025  310.586010  4661.145187
 97947.999494  309.020261  4660.601134
 98219.852459  309.551224  4660.057070
 98558.882982  310.064988  4659.512994
 98150.648195  309.429529  4658.968906
 98374.879894  309.757907  4658.424807
 98602.221819  310.008880  4657.880695
 98548.079676  310.063655  4657.336572
 98719.666841  310.341033  4656.792438
 98457.277563  309.875517  4656.248291
 97944.434563  309.041946  4655.704133
 98823.880746  310.494691  4655.159963
 98691.182632  310.247535  4654.615781
 98674.299391  310.236586  4654.071588
 98558.876029  309.983164  4653.527383
 98749.824441  310.404217  4652.983166
 97891.674315  308.987714  4652.438937
 98749.223851  310.347095  4651.894697
 98422.401023  309.774961  4651.350445
 98736.142042  310.351223  4650.806181
 98730.446132  310.315151  4650.261906
 98389.488874  309.802782  4649.717618
 98133.669000  309.352506  4649.173319
 98734.459186  310.323878  4648.629008
 98468.424844  309.860531  4648.084686
 98363.167054  309.739112  4647.540352
 98100.020183  309.282024  4646.996006
 98394.752960  309.835571  4646.451648
 98814.683342  310.465724  4645.907279
 98374.431927  309.776405  4645.362897
 98789.497594  310.414685  4644.818505
 98280.339144  309.543328  4644.274100
 97844.949405  308.844872  4643.729683
 98810.375402  310.461220  4643.185255
 97347.934743  308.054803  4642.640815
 98946.759969  310.624973  4642.096364
 98698.134429  310.269894  4641.551901
 98474.953188  309.911807  4641.007425
 98449.141217  309.847480  4640.462939
 99156.455890  311.020702  4639.918440
 97746.481585  308.750377  4639.373930
 98690.951755  310.253086  4638.829408
 98338.672107  309.621762  4638.284874
 98799.608235  310.380315  4637.740329
 98575.639287  310.042401  4637.195771
 98102.107670  309.310889  4636.651202
 97960.297699  309.076804  4636.106622
 98685.372437  310.150011  4635.562029
 98393.493005  309.792607  4635.017425
 98635.945488  310.174317  4634.472809
 98826.934413  310.491619  4633.928182
 98578.072300  310.079267  4633.383542
 98897.141313  310.554691  4632.838891
 98660.687575  310.157604  4632.294228
 98324.513212  309.591423  4631.749554
 97867.838754  308.919721  4631.204867
 97382.445231  308.141736  4630.660169
 97800.088186  308.810958  4630.115459
 98283.990657  309.579531  4629.570738
 98097.526562  309.245470  4629.026005
 97543.418521  308.357276  4628.481260
 98165.128286  309.398288  4627.936503
 99249.823270  311.133491  4627.391734
 98453.023336  309.868002  4626.846954
 99251.816808  311.134719  4626.302162
 99203.325082  311.052195  4625.757358
 98877.673832  310.538747  4625.212543
 99295.181744  311.242145  4624.667716
 99060.473251  310.846002  4624.122877
 99058.942512  310.803074  4623.578026
 99192.211041  311.045480  4623.033164
 98904.061701  310.532506  4622.488290
 98424.432603  309.808769  4621.943404
 98815.602848  310.407860  4621.398506
 98260.965781  309.555161  4620.853597
 98888.979070  310.494310  4620.308676
 98660.039058  310.014494  4619.763743
 98740.989010  310.324046  4619.218799
 99888.410068  312.144925  4618.673842
 98875.952495  310.564314  4618.128874
 99551.551134  311.638773  4617.583895
100101.445509  312.520475  4617.038903
 99337.424665  311.268972  4616.493900
 99561.526888  311.667600  4615.948885
100245.963074  312.708436  4615.403858
 99205.794381  311.037314  4614.858820
100108.429815  312.559376  4614.313770
100336.699341  312.908313  4613.768708
100097.094310  312.451506  4613.223634
 99832.688026  312.092813  4612.678549
 98924.417160  310.625547  4612.133452
100645.573657  313.395596  4611.588343
 99697.038808  311.847795  4611.043222
100118.332730  312.529323  4610.498090
 98947.716811  310.554632  4609.952946
100432.795687  313.029010  4609.407790
 99779.143968  311.941947  4608.862623
 99678.852200  311.798240  4608.317443
100352.183912  312.869264  4607.772252
 99844.829996  312.093705  4607.227050
100327.557777  312.843965  4606.681835
 99494.355120  311.477515  4606.136609
100044.774251  312.349956  4605.591371
 99636.958145  311.722404  4605.046121
100552.262310  313.237732  4604.500860
 99351.480272  311.208579  4603.955587
 99738.596690  311.880429  4603.410302
 99426.900807  311.458135  4602.865005
 99398.572466  311.342992  4602.319697
100029.199740  312.363183  4601.774377
100573.511165  313.237514  4601.229045
100163.918277  312.604216  4600.683702
100502.965690  313.082076  4600.138346
100008.198375  312.335232  4599.592979
 99905.876415  312.168450  4599.047600
100586.958513  313.268925  4598.502210
100005.933633  312.374231  4597.956808
 99990.590913  312.304419  4597.411394
100027.695398  312.388510  4596.865968
100311.460934  312.845771  4596.320530
100814.071517  313.625641  4595.775081
100243.227053  312.693367  4595.229620
100344.528129  312.863081  4594.684148
100829.975916  313.663046  4594.138663
 99862.464371  312.103476  4593.593167
100374.445709  312.950016  4593.047659
100743.702109  313.527484  4592.502140
100535.575439  313.172471  4591.956608
101270.202232  314.298631  4591.411065
100640.721000  313.385615  4590.865510
 99480.099745  311.459403  4590.319944
100871.894404  313.660326  4589.774365
100488.653526  313.085886  4589.228775
 99914.823531  312.004344  4588.683174
101300.954347  314.380092  4588.137560
100873.891105  313.758209  4587.591935
100045.204896  312.393806  4587.046298
100748.642180  313.480041  4586.500649
 99698.904270  311.828223  4585.954989
 99873.162920  312.091946  4585.409317
 99213.645520  310.964307  4584.863633
 99553.069994  311.635365  4584.317937
 99140.304511  310.853820  4583.772230
 99486.364786  311.467821  4583.226510
 99973.357343  312.290785  4582.680780
 99676.687202  311.797335  4582.135037
100899.953057  313.779088  4581.589283
 99732.519183  311.840736  4581.043517
100994.805040  313.910839  4580.497739
100716.705393  313.401639  4579.951949
100764.667707  313.473589  4579.406148
101124.034892  314.105556  4578.860335
100156.054205  312.523349  4578.314510
100905.956565  313.604290  4577.768674
101000.998821  313.919080  4577.222825
100540.411070  313.141554  4576.676965
100699.387837  313.436705  4576.131094
100946.714595  313.819531  4575.585210
101223.077112  314.252037  4575.039315
101000.714736  313.850677  4574.493408
101690.690561  314.937269  4573.947489
100681.278248  313.404535  4573.401559
101230.723383  314.268671  4572.855617
101581.824260  314.814491  4572.309663
101648.331756  314.917349  4571.763697
101761.979478  315.074649  4571.217720
101974.873430  315.456905  4570.671731
