rms         snr           wv
73091.104868  267.341573  4910.690380
72936.704112  267.066739  4910.151099
72989.783050  267.203483  4909.611808
73959.271418  269.003644  4909.072506
73350.997201  267.877819  4908.533194
73555.916324  268.295554  4907.993871
73422.776416  267.952220  4907.454538
73315.959531  267.767674  4906.915195
73723.031497  268.579885  4906.375841
73510.838969  268.176663  4905.836476
74282.889389  269.617765  4905.297101
73838.279533  268.811485  4904.757716
73900.278761  268.851074  4904.218320
73997.200346  269.059213  4903.678914
73671.333573  268.451789  4903.139497
73922.427891  268.937814  4902.600070
74211.581459  269.510142  4902.060632
74096.474792  269.265355  4901.521184
74483.968041  269.990538  4900.981725
74567.760684  270.126725  4900.442256
74178.308748  269.325851  4899.902777
74026.667082  269.114193  4899.363287
74717.454785  270.430632  4898.823786
74983.768099  270.904421  4898.284276
74399.353812  269.806931  4897.744754
74775.580686  270.511971  4897.205222
74404.236166  269.809550  4896.665680
74568.229828  270.126994  4896.126127
74973.688016  270.937579  4895.586564
74929.904250  270.820583  4895.046991
74255.388660  269.525168  4894.507407
74415.997491  269.882595  4893.967812
74919.425545  270.820259  4893.428207
74639.250266  270.266261  4892.888591
74884.479213  270.706421  4892.348966
74796.244400  270.584665  4891.809329
74574.105212  270.151163  4891.269682
74624.478323  270.263282  4890.730025
75027.384006  270.982417  4890.190357
74416.234862  269.886812  4889.650679
74372.701347  269.784481  4889.110990
74677.496351  270.332201  4888.571291
74129.789384  269.354834  4888.031582
74009.263149  269.087388  4887.491862
74505.516583  270.035856  4886.952131
74824.809566  270.657726  4886.412390
74267.998158  269.597252  4885.872639
74392.596923  269.824806  4885.332877
74474.851038  269.989386  4884.793104
74314.454931  269.694885  4884.253322
74169.432475  269.372155  4883.713528
74100.850292  269.269625  4883.173725
72959.171186  267.160292  4882.633910
73784.641248  268.665651  4882.094086
74384.436187  269.818684  4881.554251
74104.733761  269.325570  4881.014405
73829.355733  268.796507  4880.474549
73671.797635  268.474755  4879.934683
72639.484173  266.544020  4879.394806
73096.953757  267.437556  4878.854918
72600.539748  266.466477  4878.315020
72443.443086  266.187602  4877.775112
72215.642680  265.785959  4877.235193
72996.692104  267.228691  4876.695264
71981.454247  265.334581  4876.155324
71441.339940  264.324058  4875.615374
71338.622702  264.095002  4875.075414
70862.120363  263.195303  4874.535443
70063.711098  261.695684  4873.995461
69838.145238  261.228577  4873.455469
68843.067327  259.352918  4872.915467
68865.353939  259.305853  4872.375454
67835.704167  257.364496  4871.835430
66875.906715  255.512567  4871.295397
66172.239581  254.140609  4870.755352
64911.301154  251.682847  4870.215298
63993.877902  249.823859  4869.675232
63606.279002  249.053628  4869.135157
62389.667755  246.563233  4868.595071
60737.743624  243.142334  4868.054974
59265.952830  240.159819  4867.514867
58607.184626  238.768830  4866.974750
56809.658199  234.965542  4866.434622
54967.864758  231.035018  4865.894483
52663.882522  225.995440  4865.354334
51276.763970  222.854146  4864.814175
48607.436286  216.777365  4864.274005
46596.289726  212.096455  4863.733825
44931.786144  208.118326  4863.193634
43613.068587  205.050994  4862.653433
42944.286464  203.298906  4862.113222
42567.811216  202.426461  4861.573000
43153.807916  203.821306  4861.032767
44120.535729  206.199216  4860.492524
45806.170089  210.269697  4859.952271
47671.967296  214.673483  4859.412007
49576.212203  219.030700  4858.871732
51418.153857  223.186824  4858.331447
53237.499062  227.243437  4857.791152
55509.275762  232.257803  4857.250846
57242.273447  235.901582  4856.710530
59292.244273  240.249382  4856.170204
60529.490840  242.737238  4855.629866
61894.778127  245.535090  4855.089519
63090.996490  248.031316  4854.549161
63761.379426  249.338459  4854.008792
65394.847310  252.611206  4853.468413
66272.490100  254.355021  4852.928024
67406.945926  256.592859  4852.387624
68610.043424  258.883810  4851.847214
69263.133311  260.171803  4851.306793
69823.738594  261.258566  4850.766362
71002.380106  263.421525  4850.225920
71586.094902  264.600233  4849.685468
72639.871236  266.547036  4849.145005
72452.196230  266.235199  4848.604532
73005.256746  267.281209  4848.064049
73826.704107  268.781931  4847.523555
73721.198620  268.582662  4846.983050
74592.454041  270.211519  4846.442535
75393.388664  271.705351  4845.902010
75735.963415  272.276190  4845.361474
75663.858042  272.184820  4844.820928
75839.216057  272.493081  4844.280371
75979.923908  272.752755  4843.739804
76626.534159  273.942120  4843.199226
76992.478576  274.606729  4842.658638
76970.705465  274.574456  4842.118040
77807.133226  276.061930  4841.577431
77499.223073  275.497063  4841.036811
77851.130522  276.129174  4840.496181
78005.611006  276.452559  4839.955541
78384.011073  277.092119  4839.414890
78238.939747  276.855916  4838.874228
77958.851574  276.347747  4838.333557
78515.586987  277.353408  4837.792874
78418.140691  277.130964  4837.252182
78671.415145  277.638848  4836.711479
78871.962355  278.015783  4836.170765
79611.973917  279.337674  4835.630041
78613.675381  277.547191  4835.089306
79407.416239  278.936678  4834.548561
79030.788712  278.314115  4834.007806
79479.622140  279.094445  4833.467040
79860.420950  279.778438  4832.926263
80489.487941  280.852224  4832.385477
80065.032250  280.117081  4831.844679
79581.862630  279.265780  4831.303872
79486.422306  279.083385  4830.763053
80099.001205  280.213639  4830.222225
80294.403870  280.563428  4829.681386
80058.135009  280.146240  4829.140536
80189.983638  280.350191  4828.599676
80301.193166  280.576547  4828.058805
80704.396726  281.310173  4827.517924
80067.042819  280.145587  4826.977033
79854.357347  279.751878  4826.436131
80724.661746  281.336918  4825.895219
80360.623840  280.647132  4825.354296
81199.058470  282.154180  4824.813363
81179.055997  282.114961  4824.272419
81044.802322  281.856871  4823.731465
80815.271514  281.477114  4823.190500
80697.910924  281.287836  4822.649525
80961.219350  281.748068  4822.108540
80807.532042  281.426525  4821.567544
81347.755085  282.395136  4821.026537
81314.888032  282.341383  4820.485520
80449.442234  280.826573  4819.944493
81175.745866  282.090342  4819.403455
81455.980354  282.635216  4818.862407
81111.084265  282.034664  4818.321348
81300.727258  282.323040  4817.780279
81012.314910  281.839975  4817.239199
80501.133069  280.925725  4816.698109
81231.711422  282.186369  4816.157008
81402.689369  282.538044  4815.615897
80799.149862  281.414662  4815.074776
81522.246874  282.682451  4814.533644
81276.192483  282.251651  4813.992501
81510.729224  282.717602  4813.451348
81504.859041  282.720086  4812.910185
82203.354184  283.904276  4812.369011
82268.363314  284.028435  4811.827827
81983.476375  283.556137  4811.286632
82083.245478  283.717109  4810.745427
81683.089949  283.005893  4810.204212
82382.414817  284.265133  4809.662985
82141.592344  283.820575  4809.121749
82517.782344  284.480142  4808.580502
82187.470619  283.902535  4808.039244
82247.908405  284.034793  4807.497976
82296.694556  284.065846  4806.956698
82361.766923  284.229988  4806.415409
82343.549584  284.182213  4805.874110
82236.895476  283.996671  4805.332800
82219.868116  283.990674  4804.791480
82013.419838  283.590313  4804.250149
82221.847672  283.989373  4803.708808
82249.252283  284.011360  4803.167456
82296.938322  284.094606  4802.626094
82164.189441  283.855575  4802.084722
82203.327309  283.962974  4801.543339
82355.145692  284.136212  4801.001945
81642.836554  282.925122  4800.460542
82529.492355  284.486129  4799.919127
82043.713441  283.645313  4799.377702
83143.558548  285.552945  4798.836267
82060.099581  283.686333  4798.294821
82771.794314  284.919874  4797.753365
82257.957010  284.056112  4797.211899
82783.402863  284.959690  4796.670421
82252.035232  284.025264  4796.128934
82763.005916  284.919417  4795.587436
82707.503996  284.817166  4795.045927
82756.816313  284.881103  4794.504408
83331.944082  285.911464  4793.962879
82517.140338  284.486209  4793.421339
82481.092589  284.419466  4792.879789
82582.722723  284.567242  4792.338228
82600.664954  284.647922  4791.796657
82274.277024  284.041694  4791.255075
83339.836743  285.896329  4790.713483
82451.383684  284.351899  4790.171880
83064.394175  285.463489  4789.630267
83291.087480  285.836435  4789.088644
82928.966275  285.168746  4788.547010
83785.318687  286.718612  4788.005365
82579.736547  284.573606  4787.463710
83916.836862  286.940182  4786.922045
83698.377050  286.563247  4786.380369
83548.788921  286.304362  4785.838683
83773.919219  286.681757  4785.296986
82923.821382  285.179715  4784.755279
83956.747998  287.000244  4784.213561
83846.548969  286.812239  4783.671833
83355.400806  285.962416  4783.130095
83539.510342  286.280604  4782.588346
83558.344491  286.305827  4782.046586
83534.002322  286.242547  4781.504816
82866.630478  285.126526  4780.963036
83560.440580  286.287366  4780.421245
83194.390486  285.710548  4779.879444
83820.452339  286.790257  4779.337632
84084.842046  287.226482  4778.795810
84161.138755  287.369039  4778.253977
83442.187702  286.076804  4777.712134
83347.360322  285.931211  4777.170280
83663.266010  286.488344  4776.628416
83447.750457  286.107564  4776.086542
84344.985723  287.711010  4775.544657
84425.852808  287.799359  4775.002761
84189.904444  287.384891  4774.460855
83839.825509  286.784229  4773.918939
83639.200070  286.448311  4773.377012
83668.269524  286.484153  4772.835075
84314.121826  287.609029  4772.293127
84503.271620  287.953031  4771.751169
84037.989714  287.150587  4771.209200
83988.944008  287.066535  4770.667221
83711.184777  286.617827  4770.125231
84438.933303  287.839979  4769.583231
84036.946219  287.096163  4769.041221
84324.222856  287.647276  4768.499200
84135.180781  287.309434  4767.957169
83976.983676  287.018439  4767.415127
83846.760507  286.760951  4766.873074
83678.782362  286.491528  4766.331012
84288.975784  287.544579  4765.788938
83917.513264  286.898479  4765.246855
84657.109752  288.205877  4764.704760
84671.642411  288.249658  4764.162656
85139.661933  289.027523  4763.620541
84918.349259  288.680105  4763.078415
84452.351370  287.833908  4762.536279
84183.812787  287.380687  4761.994133
85049.172051  288.910735  4761.451976
85144.903399  289.067576  4760.909808
84164.256880  287.317466  4760.367631
84792.361963  288.453421  4759.825442
85370.459169  289.458327  4759.283244
84418.313685  287.809421  4758.741034
84836.349930  288.513955  4758.198815
84410.039404  287.760843  4757.656585
84718.933737  288.318134  4757.114344
84216.670006  287.429309  4756.572093
84634.999862  288.158010  4756.029831
84636.843806  288.153231  4755.487559
84894.681926  288.576668  4754.945277
84793.165401  288.445643  4754.402984
85114.277096  288.975856  4753.860681
85216.162981  289.212634  4753.318367
84856.796833  288.514717  4752.776043
84909.582109  288.640302  4752.233708
84945.756081  288.696523  4751.691363
84846.615092  288.544805  4751.149007
85896.191514  290.385336  4750.606641
85641.498265  289.937530  4750.064265
85279.757552  289.316063  4749.521878
85548.668117  289.752758  4748.979480
85470.368502  289.621037  4748.437072
85498.394966  289.643565  4747.894654
85638.668003  289.921766  4747.352225
85420.763876  289.524542  4746.809786
86563.012827  291.487704  4746.267336
85489.569352  289.659696  4745.724876
85326.684402  289.384306  4745.182405
85767.977058  290.164891  4744.639924
85642.621674  289.912306  4744.097432
86209.575860  290.891917  4743.554930
86305.583808  291.072693  4743.012418
86018.343723  290.527787  4742.469895
85761.371428  290.090178  4741.927361
86003.060068  290.539907  4741.384817
86147.668330  290.809636  4740.842263
85399.542880  289.502715  4740.299698
85671.333287  289.936550  4739.757123
86498.572105  291.386103  4739.214537
86589.148216  291.577903  4738.671941
86001.138296  290.576863  4738.129334
86250.862697  290.978610  4737.586717
85943.384765  290.425083  4737.044090
86012.326041  290.576561  4736.501452
86585.057266  291.544095  4735.958803
87022.587604  292.314788  4735.416144
86840.791688  291.995232  4734.873475
87155.480146  292.532111  4734.330795
86646.033747  291.636368  4733.788105
86673.614971  291.645151  4733.245404
86825.024239  291.849764  4732.702693
86903.259025  292.086065  4732.159971
87080.902422  292.348892  4731.617239
86671.208905  291.691041  4731.074496
86658.433022  291.653834  4730.531743
87192.454290  292.563522  4729.988980
86913.626457  292.103808  4729.446206
87193.100390  292.602684  4728.903421
86823.562905  291.961500  4728.360627
87107.552218  292.448267  4727.817821
87636.400636  293.288493  4727.275005
87851.378508  293.690341  4726.732179
87156.152301  292.485364  4726.189342
87574.101954  293.210376  4725.646495
87779.953087  293.589342  4725.103638
87929.106576  293.844288  4724.560769
87684.014857  293.414634  4724.017891
88098.957900  294.117200  4723.475002
87377.696815  292.889233  4722.932102
87227.932435  292.612938  4722.389192
87822.063214  293.645899  4721.846272
87629.770702  293.317396  4721.303341
87444.661347  292.996226  4720.760400
87635.174763  293.354737  4720.217448
87561.003757  293.198154  4719.674486
87273.396912  292.736125  4719.131513
87403.261612  292.919264  4718.588530
88015.989679  293.970451  4718.045536
87003.141543  292.277145  4717.502532
87109.260784  292.467795  4716.959518
86806.131767  291.905002  4716.416493
85747.983227  290.114854  4715.873457
84988.515877  288.799653  4715.330412
84530.498117  287.988321  4714.787355
82832.296958  285.035669  4714.244288
82282.345776  284.070103  4713.701211
83064.527038  285.462133  4713.158123
83474.876436  286.150353  4712.615025
84854.051617  288.526311  4712.071917
86514.907603  291.472027  4711.528797
87083.338810  292.367215  4710.985668
87818.158078  293.681469  4710.442528
88016.271360  293.997712  4709.899377
88170.892970  294.260187  4709.356216
88314.422261  294.462608  4708.813045
88605.775822  294.967291  4708.269863
88106.357610  294.149360  4707.726671
88633.998163  295.033406  4707.183468
88223.702495  294.319195  4706.640255
88693.846043  295.138003  4706.097031
88063.543308  294.066488  4705.553797
88407.710839  294.670000  4705.010552
88786.837056  295.277110  4704.467297
88329.166871  294.493716  4703.924032
88199.468002  294.303034  4703.380756
88362.871430  294.581003  4702.837469
88929.984063  295.554177  4702.294172
88843.635196  295.375037  4701.750865
88317.478287  294.515197  4701.207547
89051.486023  295.692997  4700.664219
88853.646396  295.418407  4700.120880
88923.701620  295.493596  4699.577531
88657.789218  295.106079  4699.034171
88059.375574  294.064185  4698.490801
89352.604203  296.239407  4697.947421
88763.071517  295.250188  4697.404030
88722.006526  295.192653  4696.860628
89160.975908  295.904269  4696.317216
89279.106938  296.090605  4695.773794
89369.836675  296.272713  4695.230361
88687.072441  295.123423  4694.686918
89165.167708  295.962763  4694.143464
88829.807096  295.326552  4693.599999
89233.734544  296.061022  4693.056525
89041.696634  295.726716  4692.513040
89782.560084  296.982692  4691.969544
88680.700161  295.125963  4691.426038
89273.390171  296.129576  4690.882521
89468.995143  296.413392  4690.338994
88989.701342  295.614478  4689.795457
89425.330678  296.368634  4689.251909
89902.204231  297.135167  4688.708351
89439.792326  296.425936  4688.164782
89515.068261  296.514059  4687.621202
89410.772696  296.328567  4687.077613
89790.109933  297.012361  4686.534013
88941.266885  295.529122  4685.990402
90130.924988  297.582238  4685.446781
88794.551211  295.300194  4684.903149
89403.331019  296.324888  4684.359507
89679.112132  296.803022  4683.815855
89767.936678  296.941245  4683.272192
89326.533040  296.242166  4682.728518
89395.346899  296.324398  4682.184834
89652.781445  296.770993  4681.641140
89981.541098  297.288231  4681.097435
89979.991220  297.318231  4680.553720
89771.074221  296.933561  4680.009994
89757.325474  296.952061  4679.466258
89999.359668  297.356686  4678.922511
89995.827461  297.316005  4678.378754
90343.569323  297.925017  4677.834987
90470.552391  298.103043  4677.291209
90060.651684  297.402985  4676.747420
90143.276555  297.576564  4676.203621
90542.724532  298.291006  4675.659812
90119.004697  297.581301  4675.115992
90575.470682  298.335847  4674.572162
90819.160268  298.732540  4674.028321
89803.237562  296.990329  4673.484470
90377.189068  297.996144  4672.940608
89922.249834  297.239486  4672.396736
90716.496356  298.560324  4671.852854
90445.210988  297.999748  4671.308961
89858.806995  297.115184  4670.765057
90140.542156  297.575622  4670.221143
90061.768151  297.445958  4669.677219
90595.159683  298.358782  4669.133284
90109.467661  297.503948  4668.589338
91137.102624  299.307341  4668.045383
90407.652885  298.045659  4667.501416
91090.993811  299.148997  4666.957440
90889.647034  298.849327  4666.413452
91129.317595  299.214806  4665.869455
90910.087505  298.874790  4665.325447
90303.032763  297.850441  4664.781428
91014.751225  299.051954  4664.237399
90508.349222  298.184369  4663.693360
90687.129278  298.473111  4663.149310
91266.668402  299.445853  4662.605249
91474.477327  299.815213  4662.061179
90906.720471  298.881882  4661.517097
90770.366839  298.608154  4660.973005
90981.731655  299.005716  4660.428903
90767.748095  298.616409  4659.884791
91681.845540  300.196189  4659.340667
91357.025734  299.612864  4658.796534
91532.548822  299.902553  4658.252390
91100.838512  299.151208  4657.708235
91115.048973  299.165484  4657.164070
91739.672945  300.197913  4656.619895
91350.158901  299.632039  4656.075709
91429.564236  299.728909  4655.531513
91330.469857  299.591295  4654.987306
91155.290290  299.289299  4654.443089
92271.523932  301.184756  4653.898861
90716.317330  298.514363  4653.354623
90813.071438  298.707861  4652.810374
91121.513047  299.214260  4652.266115
91774.330897  300.273136  4651.721845
90988.572390  298.980229  4651.177565
91033.810705  299.085809  4650.633275
91123.867264  299.212628  4650.088974
91122.113850  299.229079  4649.544662
91085.022263  299.152401  4649.000341
90491.595863  298.148514  4648.456008
91163.297765  299.299737  4647.911666
90894.634348  298.828510  4647.367312
91544.883852  299.932667  4646.822949
91287.726167  299.485561  4646.278574
91139.730373  299.263356  4645.734190
91295.812088  299.503077  4645.189795
91131.933841  299.266349  4644.645389
91368.006132  299.585259  4644.100973
91599.870075  300.023600  4643.556547
91337.294460  299.596420  4643.012110
91678.808467  300.132997  4642.467663
91018.729425  299.010628  4641.923205
91563.914608  299.947086  4641.378737
90937.999311  298.887629  4640.834258
91706.510399  300.195984  4640.289769
91666.662682  300.104135  4639.745269
91781.103256  300.317386  4639.200759
91834.760116  300.385188  4638.656238
92317.594017  301.249112  4638.111707
90978.379246  298.992597  4637.567166
92033.389053  300.741099  4637.022614
91962.076951  300.636096  4636.478051
91953.666646  300.566460  4635.933479
92142.558366  300.909196  4635.388895
91922.676255  300.577415  4634.844301
92597.077613  301.676951  4634.299697
92292.804336  301.154184  4633.755083
91494.514104  299.830313  4633.210457
92154.416532  300.930130  4632.665822
92235.698054  301.062136  4632.121176
91784.415356  300.354011  4631.576519
91464.278202  299.794845  4631.031852
91082.398469  299.128532  4630.487175
91440.411823  299.768329  4629.942487
91835.447615  300.363067  4629.397788
91649.415099  300.110636  4628.853080
91850.681126  300.441521  4628.308360
92020.602857  300.745555  4627.763631
92495.803752  301.521960  4627.218890
92479.220092  301.484193  4626.674140
92335.591322  301.247030  4626.129379
92158.119231  300.953201  4625.584607
91762.895615  300.294356  4625.039825
92576.390872  301.646333  4624.495033
92238.488803  301.071904  4623.950230
91920.463781  300.526935  4623.405416
91955.489576  300.583847  4622.860592
91508.471908  299.890704  4622.315758
92010.348582  300.678666  4621.770913
91574.715347  299.969610  4621.226058
92108.969326  300.831743  4620.681192
91622.985498  300.031587  4620.136316
92066.738053  300.761064  4619.591429
92158.647753  300.930652  4619.046532
91714.712537  300.184458  4618.501625
92243.049128  301.076054  4617.956707
93047.010061  302.413275  4617.411778
92703.292214  301.846540  4616.866840
92622.392406  301.691288  4616.321890
92213.266526  301.043347  4615.776930
92675.038383  301.796621  4615.231960
92752.902092  301.892398  4614.686979
92092.836745  300.816198  4614.141988
92458.282452  301.435002  4613.596986
92770.470711  301.988192  4613.051974
92631.776113  301.725485  4612.506952
92482.240604  301.475376  4611.961919
92825.857754  302.039064  4611.416875
92560.296424  301.593209  4610.871821
92411.151178  301.323074  4610.326757
91924.757082  300.530162  4609.781682
92345.827060  301.233888  4609.236597
92437.203012  301.398316  4608.691501
91857.035293  300.402236  4608.146395
92715.058571  301.836521  4607.601278
92732.860306  301.912307  4607.056151
92560.200633  301.613462  4606.511013
92411.597161  301.380004  4605.965865
92461.848555  301.465223  4605.420706
92521.028892  301.532036  4604.875537
92793.214687  301.968403  4604.330358
92676.257600  301.807736  4603.785168
92816.561900  302.042291  4603.239968
92696.757762  301.844530  4602.694757
92238.307484  301.073236  4602.149535
92886.700649  302.170674  4601.604304
93119.198875  302.550800  4601.059062
93014.982596  302.344865  4600.513809
93546.046552  303.228144  4599.968546
93532.944759  303.237939  4599.423272
93210.379325  302.680626  4598.877988
93604.131471  303.361382  4598.332694
93330.994955  302.867011  4597.787389
93167.327908  302.586421  4597.242073
92821.853195  302.012266  4596.696747
93144.356213  302.583122  4596.151411
93267.657840  302.754660  4595.606064
93410.556353  303.047339  4595.060707
93452.206474  303.065593  4594.515339
93295.193296  302.840639  4593.969961
93250.016230  302.738237  4593.424572
93486.450022  303.127146  4592.879173
93022.793993  302.360496  4592.333764
93319.207283  302.885033  4591.788344
92811.263872  301.984636  4591.242913
93046.899015  302.416738  4590.697472
93421.936491  303.003181  4590.152021
93001.587495  302.340903  4589.606559
92984.164893  302.320042  4589.061087
93685.991270  303.459496  4588.515604
93190.118734  302.631321  4587.970111
93302.866433  302.809153  4587.424607
93245.488758  302.755221  4586.879093
93239.166200  302.722446  4586.333568
93086.512877  302.466302  4585.788033
93710.625958  303.497538  4585.242488
92702.020513  301.811094  4584.696932
92802.430462  302.039576  4584.151365
93456.033210  303.095509  4583.605789
92931.204211  302.220082  4583.060201
93674.135217  303.438011  4582.514603
93198.341100  302.650464  4581.968995
93815.060756  303.698142  4581.423376
92368.385099  301.290628  4580.877747
93486.834174  303.147715  4580.332108
93468.980963  303.088724  4579.786458
93588.290784  303.326551  4579.240797
93543.614948  303.258510  4578.695126
93332.356045  302.893011  4578.149444
93481.491030  303.117097  4577.603753
93831.129889  303.697772  4577.058050
93155.410073  302.551926  4576.512337
93582.079107  303.318312  4575.966614
93211.290997  302.667034  4575.420880
93421.652364  303.049221  4574.875136
93459.969385  303.073547  4574.329381
93092.955483  302.483490  4573.783616
93347.663660  302.906409  4573.237841
93758.352536  303.570672  4572.692054
94449.785473  304.714761  4572.146258
94632.391726  305.035590  4571.600451
94213.466048  304.322788  4571.054634
94170.156156  304.264801  4570.508806
93749.900524  303.557003  4569.962967
93886.631396  303.778227  4569.417118
93256.720125  302.782750  4568.871259
93379.953785  302.943453  4568.325389
93614.326246  303.343267  4567.779509
93823.252794  303.725058  4567.233619
94777.448590  305.245365  4566.687718
94282.749349  304.454599  4566.141806
93920.255375  303.869974  4565.595884
94242.721768  304.401641  4565.049951
94055.311312  304.083210  4564.504009
93923.484024  303.873919  4563.958055
93934.022000  303.853211  4563.412091
94860.729252  305.411501  4562.866117
94010.424865  303.994884  4562.320132
94843.580919  305.334711  4561.774137
94106.911251  304.176656  4561.228131
93920.986149  303.861094  4560.682115
94255.455656  304.415888  4560.136088
94379.907308  304.596914  4559.590051
94132.458732  304.184385  4559.044004
94603.423267  304.959535  4558.497946
94235.426745  304.401346  4557.951877
94245.128901  304.397051  4557.405799
94344.690200  304.528439  4556.859709
94093.284544  304.148124  4556.313609
94702.817017  305.127061  4555.767499
94331.422100  304.546964  4555.221378
92931.602645  302.222587  4554.675247
94127.054894  304.172803  4554.129106
93293.750388  302.824779  4553.582953
93638.220874  303.393276  4553.036791
93262.255284  302.766189  4552.490618
93946.633454  303.847330  4551.944434
93980.632086  303.935412  4551.398240
94608.140403  304.942972  4550.852036
93945.413932  303.885397  4550.305821
94103.541657  304.161786  4549.759596
94170.664485  304.242811  4549.213360
94645.952009  305.060235  4548.667114
94800.167235  305.324848  4548.120857
94613.982396  304.988505  4547.574590
94225.286206  304.316142  4547.028312
94852.466195  305.383240  4546.482024
94745.833548  305.196612  4545.935726
94896.655925  305.478228  4545.389417
95415.558822  306.321381  4544.843097
95018.433929  305.668175  4544.296767
95032.668397  305.683086  4543.750427
95592.631717  306.610610  4543.204076
94600.169238  304.959518  4542.657715
95208.665463  305.948357  4542.111343
95279.543245  306.089338  4541.564961
94806.976054  305.280817  4541.018568
95416.462590  306.310501  4540.472165
94895.785038  305.416163  4539.925752
95496.034115  306.424385  4539.379327
94634.694264  305.012690  4538.832893
95395.796989  306.239362  4538.286448
95244.235244  306.024722  4537.739993
95292.775786  306.115088  4537.193527
95570.619457  306.566115  4536.647050
94793.260567  305.293158  4536.100564
94839.893393  305.353075  4535.554066
95583.053791  306.580398  4535.007559
94814.223192  305.344322  4534.461040
95582.584479  306.544130  4533.914512
94982.800203  305.592389  4533.367973
95427.531466  306.320129  4532.821423
95370.921169  306.170481  4532.274863
95463.176423  306.383717  4531.728293
94972.912092  305.553874  4531.181712
95059.609454  305.695834  4530.635120
95004.339496  305.632773  4530.088519
95066.454166  305.733274  4529.541906
95595.933965  306.611422  4528.995284
94928.874456  305.484329  4528.448650
95479.761497  306.398456  4527.902007
95166.795787  305.902000  4527.355353
95329.110916  306.152225  4526.808688
94704.013277  305.110804  4526.262013
95474.702469  306.275413  4525.715327
95114.246791  305.813351  4525.168632
94595.056568  304.936253  4524.621925
95376.945602  306.234624  4524.075208
95769.418590  306.896993  4523.528481
95779.643002  306.873289  4522.981743
95731.281274  306.793136  4522.434995
96098.450830  307.415977  4521.888236
95840.312468  306.992054  4521.341467
95458.861607  306.347562  4520.794687
96517.909419  308.091612  4520.247897
95820.586977  306.946430  4519.701097
95468.672324  306.387589  4519.154286
96186.409958  307.544578  4518.607464
96300.164776  307.709533  4518.060632
95402.828631  306.250444  4517.513790
95919.877063  307.140553  4516.966937
95630.038677  306.661948  4516.420074
95528.235684  306.526382  4515.873200
95777.557306  306.867008  4515.326316
95983.308023  307.213659  4514.779421
95890.991464  307.075223  4514.232516
95462.519212  306.399075  4513.685600
95796.214929  306.941665  4513.138674
95582.048804  306.544301  4512.591738
95022.558607  305.670690  4512.044791
95922.351213  307.122799  4511.497833
96028.036105  307.258910  4510.950866
95586.062730  306.604884  4510.403887
95821.803261  306.954648  4509.856898
95586.226296  306.561722  4509.309899
95827.268318  306.984279  4508.762889
96042.839892  307.333537  4508.215869
95472.389817  306.381500  4507.668839
95881.886242  307.073617  4507.121797
96003.130842  307.254670  4506.574746
95629.137368  306.650017  4506.027684
95535.652844  306.481641  4505.480611
96279.356924  307.698725  4504.933528
96747.626233  308.456205  4504.386435
96115.823726  307.416793  4503.839331
95921.279735  307.084894  4503.292217
