rms         snr         wv
102609.104303  316.156600  4784.0341
102643.436428  316.250908  4783.4854
102452.264809  315.967341  4782.9367
102762.076955  316.457953  4782.3880
102293.758891  315.681649  4781.8393
102417.289090  315.921024  4781.2906
101555.521414  314.541770  4780.7419
101882.856490  315.087935  4780.1932
101410.949720  314.372445  4779.6445
102020.110412  315.280604  4779.0958
102390.659002  315.812319  4778.5471
102225.088889  315.576225  4777.9984
102598.228330  316.198958  4777.4497
101643.932373  314.727216  4776.9010
102920.088820  316.666867  4776.3523
102570.464078  316.088819  4775.8036
101710.795254  314.809990  4775.2549
101697.304260  314.771026  4774.7062
101401.086521  314.201107  4774.1575
102018.584570  315.270652  4773.6088
101320.808690  314.171491  4773.0601
101156.547059  313.877914  4772.5114
101296.106877  314.132231  4771.9627
101479.081558  314.444918  4771.4140
101415.813184  314.276058  4770.8653
102273.664073  315.650732  4770.3166
101271.258329  314.021413  4769.7679
101940.551670  315.060606  4769.2192
102204.264806  315.536237  4768.6705
101174.662542  313.916463  4768.1218
101892.121452  315.036300  4767.5731
101930.953140  315.060821  4767.0244
101997.642084  315.159246  4766.4757
102131.645671  315.358650  4765.9270
101611.407837  314.548699  4765.3783
101885.144142  314.976548  4764.8296
102455.779950  315.919814  4764.2809
102474.170498  315.906444  4763.7322
102476.177693  315.982058  4763.1835
102273.907873  315.653413  4762.6348
102345.141203  315.755359  4762.0861
100938.409109  313.524020  4761.5374
102381.117178  315.854067  4760.9887
101801.428265  314.873166  4760.4400
101768.720613  314.856170  4759.8913
102308.811968  315.713353  4759.3426
102132.270508  315.419412  4758.7939
101328.400561  314.140402  4758.2452
102324.380728  315.687432  4757.6965
102636.113623  316.286171  4757.1478
102366.915751  315.855091  4756.5991
102722.701038  316.335131  4756.0504
102077.923495  315.351352  4755.5017
101562.836482  314.559203  4754.9530
101911.796592  314.999871  4754.4043
101915.197923  315.085424  4753.8556
101710.362362  314.752301  4753.3069
102067.751069  315.280844  4752.7582
101586.365989  314.531621  4752.2095
102092.881884  315.370783  4751.6608
100910.392587  313.481801  4751.1121
102073.238208  315.338553  4750.5634
102327.845379  315.782070  4750.0147
101452.173037  314.327397  4749.4660
102138.404692  315.492000  4748.9173
102312.421575  315.740877  4748.3686
101481.239766  314.431524  4747.8199
102498.721365  315.965007  4747.2712
101802.583942  314.872259  4746.7225
102543.541692  316.041754  4746.1738
102572.611946  316.111781  4745.6251
101373.265564  314.243116  4745.0764
102175.502046  315.478664  4744.5277
101321.099016  314.091478  4743.9790
102033.621295  315.311397  4743.4303
102818.574441  316.555388  4742.8816
101426.680570  314.309942  4742.3329
101720.339335  314.834778  4741.7842
101371.972929  314.212940  4741.2355
101224.734112  313.937472  4740.6868
102226.126959  315.593760  4740.1381
101689.382650  314.702847  4739.5894
102015.743577  315.193369  4739.0407
102380.401254  315.814122  4738.4920
101706.712414  314.783387  4737.9433
102705.049147  316.365190  4737.3946
102060.003287  315.284320  4736.8459
102339.047373  315.676125  4736.2972
101644.073069  314.654714  4735.7485
102096.630442  315.413439  4735.1998
102388.919316  315.852754  4734.6511
102106.963570  315.328980  4734.1024
102530.153459  316.082580  4733.5537
102442.559136  315.888772  4733.0050
102708.624381  316.320845  4732.4563
102332.654705  315.779049  4731.9076
102124.653032  315.358339  4731.3589
102025.772650  315.214453  4730.8102
101503.429897  314.415675  4730.2615
102415.499032  315.837531  4729.7128
102756.084299  316.410308  4729.1641
102350.122882  315.759950  4728.6154
101857.458415  314.888094  4728.0667
101847.033210  314.940876  4727.5180
102105.844223  315.356455  4726.9693
102716.923647  316.338216  4726.4206
102276.491586  315.648368  4725.8719
102429.753779  315.906310  4725.3232
101703.606096  314.658621  4724.7745
102590.680134  316.120311  4724.2258
102368.511827  315.753529  4723.6771
102043.783996  315.233322  4723.1284
101465.353791  314.374814  4722.5797
102143.459360  315.480457  4722.0310
101713.503701  314.734388  4721.4823
101823.980516  314.902337  4720.9336
102064.330063  315.299542  4720.3849
102380.383856  315.907500  4719.8362
101505.249448  314.440086  4719.2875
102148.906094  315.437866  4718.7388
101217.595421  313.973844  4718.1901
101444.941902  314.275451  4717.6414
100988.917647  313.592229  4717.0927
100448.132971  312.723553  4716.5440
101052.339444  313.745628  4715.9953
100693.015525  313.120800  4715.4466
101294.669523  314.026277  4714.8979
 99676.221152  311.520598  4714.3492
 97065.826098  307.344098  4713.8005
 91113.544893  297.446354  4713.2518
 90060.583565  295.663730  4712.7031
 93411.582019  301.218554  4712.1544
 97471.917840  307.920655  4711.6057
100415.743178  312.681736  4711.0570
100067.769027  312.172040  4710.5083
 99857.512221  311.773071  4709.9596
100034.778165  312.060613  4709.4109
100751.184401  313.175341  4708.8622
100637.308382  313.008355  4708.3135
101562.782407  314.495869  4707.7648
101253.642609  314.009635  4707.2161
102004.059923  315.200503  4706.6674
101908.918162  315.017199  4706.1187
 99536.337103  311.264777  4705.5700
 98539.806938  309.669208  4705.0213
 98634.460265  309.797647  4704.4726
 99638.263509  311.452007  4703.9239
100130.010479  312.261403  4703.3752
 99815.018561  311.748584  4702.8265
100873.688818  313.424838  4702.2778
100389.194953  312.602890  4701.7291
101284.257165  314.017068  4701.1804
101014.055771  313.672864  4700.6317
100626.551232  313.002723  4700.0830
 99354.772340  310.988314  4699.5343
 97899.129353  308.674765  4698.9856
 97335.157074  307.755827  4698.4369
 98653.251117  309.786869  4697.8882
101215.342812  313.986634  4697.3395
101366.166217  314.208422  4696.7908
100785.316664  313.244116  4696.2421
100850.810587  313.377683  4695.6934
101290.551369  314.073485  4695.1447
101242.507232  314.019729  4694.5960
100795.313103  313.277195  4694.0473
100866.763015  313.501396  4693.4986
101394.782968  314.276847  4692.9499
101901.377745  315.129445  4692.4012
101929.517194  315.116029  4691.8525
101410.660178  314.199217  4691.3038
101386.118842  314.255233  4690.7551
101030.420789  313.682256  4690.2064
101154.285983  313.844402  4689.6577
100565.746887  312.951124  4689.1090
101139.100834  313.844184  4688.5603
 99935.047332  311.877450  4688.0116
 99660.055025  311.502991  4687.4629
 97675.382002  308.240697  4686.9142
 96004.838097  305.513442  4686.3655
 91437.395282  298.032143  4685.8168
 87878.320625  291.950217  4685.2681
 87683.902647  291.615721  4684.7194
 90145.916271  295.796545  4684.1707
 94408.285092  302.965631  4683.6220
 97570.791404  308.110590  4683.0733
 98503.459662  309.657214  4682.5246
 99294.281469  310.901203  4681.9759
 99705.963815  311.531890  4681.4272
100227.827628  312.359648  4680.8785
101160.664042  313.884060  4680.3298
101295.652818  314.109946  4679.7811
102146.690350  315.519055  4679.2324
101301.413958  314.133764  4678.6837
100807.355904  313.281384  4678.1350
 99975.268778  311.961363  4677.5863
100243.465912  312.357907  4677.0376
 98627.275726  309.861793  4676.4889
 97584.997963  308.113852  4675.9402
 96854.251938  306.979418  4675.3915
 98228.741710  309.153795  4674.8428
 99092.360443  310.593402  4674.2941
 98943.829665  310.315331  4673.7454
 98865.956982  310.182209  4673.1967
 99383.726883  311.071718  4672.6480
 99802.382761  311.706396  4672.0993
100803.426742  313.314554  4671.5506
101405.470274  314.259154  4671.0019
101490.414108  314.376324  4670.4532
101618.766492  314.549915  4669.9045
100235.503284  312.391125  4669.3558
100755.228416  313.223863  4668.8071
100856.106437  313.427802  4668.2584
100811.203851  313.271034  4667.7097
100816.076819  313.304535  4667.1610
100337.244394  312.538845  4666.6123
 99998.077196  311.973456  4666.0636
 99869.530654  311.820995  4665.5149
 99705.408544  311.611450  4664.9662
100028.829520  312.037596  4664.4175
100449.580473  312.726659  4663.8688
100758.841769  313.231023  4663.3201
101105.183222  313.710477  4662.7714
101380.448158  314.219033  4662.2227
 98948.482208  310.291581  4661.6740
 96647.940681  306.556633  4661.1253
 97506.002887  308.011463  4660.5766
 98866.754007  310.180541  4660.0279
100056.494395  312.111558  4659.4792
100943.796277  313.497711  4658.9305
100832.702030  313.293381  4658.3818
100539.347779  312.846505  4657.8331
101521.036990  314.361098  4657.2844
101787.427757  314.870529  4656.7357
101965.584051  315.117957  4656.1870
102013.084358  315.237568  4655.6383
101631.841601  314.512455  4655.0896
 99663.693960  311.514479  4654.5409
 98062.517062  308.880481  4653.9922
 97468.337315  307.901191  4653.4435
 98365.762000  309.423953  4652.8948
 98890.214797  310.257207  4652.3461
 98673.501850  309.843244  4651.7974
 94934.341179  303.754903  4651.2487
 90263.685265  295.975307  4650.7000
 87178.085424  290.766129  4650.1513
 85746.947188  288.231252  4649.6026
 86790.135029  290.035701  4649.0539
 88469.428703  292.937467  4648.5052
 90603.209665  296.553020  4647.9565
 90869.610311  297.036505  4647.4078
 91101.955742  297.359047  4646.8591
 91797.242017  298.581985  4646.3104
 94158.395616  302.494215  4645.7617
 97891.176114  308.596802  4645.2130
100511.274036  312.840088  4644.6643
100979.206428  313.554217  4644.1156
100646.186529  313.031405  4643.5669
100149.801042  312.236322  4643.0182
 98941.127429  310.384682  4642.4695
 96563.811471  306.413659  4641.9208
 94383.933259  302.839820  4641.3721
 92803.695017  300.236116  4640.8234
 92043.393579  298.950939  4640.2747
 93810.185525  301.874351  4639.7260
 95634.532217  304.929773  4639.1773
 95253.207410  304.309633  4638.6286
 96181.571166  305.836926  4638.0799
 96314.844624  306.032256  4637.5312
 97222.186216  307.589688  4636.9825
 98453.591696  309.540647  4636.4338
100846.858223  313.360823  4635.8851
 99856.740839  311.773112  4635.3364
100207.335003  312.335982  4634.7877
 99147.585039  310.694249  4634.2390
 97460.265087  307.893109  4633.6903
 96906.718278  307.056045  4633.1416
 97346.674293  307.731508  4632.5929
 99018.091880  310.396903  4632.0442
 98590.487477  309.745737  4631.4955
 96608.204843  306.546674  4630.9468
 94933.291486  303.768198  4630.3981
 93592.295644  301.587677  4629.8494
 94379.219212  302.900410  4629.3007
 96058.347660  305.630990  4628.7520
 98308.454068  309.280983  4628.2033
 99302.856019  310.882564  4627.6546
 99218.883298  310.766301  4627.1059
 99848.639532  311.764508  4626.5572
 99689.588864  311.496866  4626.0085
100201.001872  312.243468  4625.4598
 99492.363809  311.230694  4624.9111
 99925.164405  311.909517  4624.3624
100237.090097  312.375299  4623.8137
 99966.824533  311.943065  4623.2650
100227.283364  312.301767  4622.7163
100000.848493  311.997480  4622.1676
100182.843454  312.254015  4621.6189
 99415.044141  311.046434  4621.0702
 99628.483206  311.453211  4620.5215
 99090.750313  310.566352  4619.9728
 98939.190659  310.266167  4619.4241
 98137.161131  309.010508  4618.8754
 99027.380164  310.451750  4618.3267
 98983.629003  310.362836  4617.7780
 98554.080893  309.664689  4617.2293
 99272.422548  310.865235  4616.6806
 99487.390012  311.187221  4616.1319
100022.460391  312.014946  4615.5832
100321.980669  312.532534  4615.0345
100029.086054  312.023507  4614.4858
100046.470673  312.127658  4613.9371
 99624.797990  311.401804  4613.3884
 99393.582157  311.076888  4612.8397
 98518.463155  309.595333  4612.2910
 98968.023780  310.417990  4611.7423
 99657.444371  311.500937  4611.1936
100065.240893  312.121067  4610.6449
 98631.583483  309.766295  4610.0962
 97619.937497  308.128045  4609.5475
 96596.874492  306.530469  4608.9988
 96301.432356  305.996346  4608.4501
 97362.286110  307.691680  4607.9014
 98501.928661  309.574798  4607.3527
 99206.358589  310.684713  4606.8040
 98643.699258  309.816630  4606.2553
 98297.369389  309.284778  4605.7066
 98689.036146  309.912788  4605.1579
 99451.453459  311.106757  4604.6092
 99853.116469  311.776984  4604.0605
 99021.183769  310.468736  4603.5118
 99615.401394  311.391831  4602.9631
 99256.994560  310.874994  4602.4144
 98028.067773  308.828382  4601.8657
 97049.071768  307.310228  4601.3170
 96089.335200  305.747786  4600.7683
 97237.465320  307.532693  4600.2196
 97375.739565  307.785529  4599.6709
 98871.975001  310.224338  4599.1222
 99009.216890  310.452695  4598.5735
 99836.379657  311.685086  4598.0248
 99623.047507  311.345666  4597.4761
 99253.787001  310.815839  4596.9274
 98756.988361  309.977585  4596.3787
 96473.495647  306.277701  4595.8300
 96159.485876  305.787502  4595.2813
 95805.429886  305.189189  4594.7326
 95878.065667  305.353211  4594.1839
 98174.440413  309.083608  4593.6352
 99023.030560  310.433039  4593.0865
 98902.166417  310.249094  4592.5378
 98778.335237  310.010276  4591.9891
 98214.868268  309.113686  4591.4404
 97463.388308  307.908927  4590.8917
 95299.324365  304.341806  4590.3430
 95716.258284  305.131976  4589.7943
 95847.967336  305.253189  4589.2456
 98009.322057  308.714598  4588.6969
 99206.707046  310.685720  4588.1482
 99134.039612  310.574718  4587.5995
 98892.819444  310.174513  4587.0508
 99192.099254  310.713118  4586.5021
 99536.741151  311.279403  4585.9534
 99279.655570  310.822999  4585.4047
100000.427063  312.058779  4584.8560
 99455.069950  311.162273  4584.3073
 99484.245743  311.164930  4583.7586
 99521.171487  311.266111  4583.2099
 99172.900058  310.674790  4582.6612
 99063.165586  310.531828  4582.1125
 99669.310563  311.515826  4581.5638
 99226.071503  310.747563  4581.0151
 98800.323036  310.078245  4580.4664
 98878.699520  310.250350  4579.9177
 98351.509863  309.365856  4579.3690
 98650.712486  309.792555  4578.8203
 99194.136120  310.710498  4578.2716
 99448.176495  311.009653  4577.7229
 99391.221277  311.039035  4577.1742
 99318.342869  310.886459  4576.6255
 99060.061254  310.529090  4576.0768
 99417.244725  310.986049  4575.5281
 98692.986805  309.925726  4574.9794
 97559.235949  308.064519  4574.4307
 96416.096134  306.173646  4573.8820
 95361.869368  304.549084  4573.3333
 96037.907583  305.572717  4572.7846
 97169.869776  307.360367  4572.2359
 98153.121184  309.009885  4571.6872
 99184.304890  310.692194  4571.1385
 99409.879217  311.019451  4570.5898
 98528.420196  309.590460  4570.0411
 99207.142600  310.731555  4569.4924
 99022.829452  310.448266  4568.9437
 98145.820839  309.059727  4568.3950
 97386.214140  307.795982  4567.8463
 95125.332899  304.115723  4567.2976
 94294.232867  302.702503  4566.7489
 93192.869495  300.884764  4566.2002
 94876.921814  303.669036  4565.6515
 97525.458257  307.959268  4565.1028
 99071.568816  310.494349  4564.5541
 98533.129737  309.636973  4564.0054
 98743.221881  309.965775  4563.4567
 99233.457487  310.727251  4562.9080
 99369.761796  310.961940  4562.3593
 99007.504546  310.398155  4561.8106
 99201.914009  310.707120  4561.2619
 99132.565108  310.563320  4560.7132
 98311.168542  309.286903  4560.1645
 98943.959243  310.244126  4559.6158
 98471.595028  309.473059  4559.0671
 98911.086374  310.282505  4558.5184
 98685.976158  309.888659  4557.9697
 98451.515472  309.483848  4557.4210
 98343.524689  309.372675  4556.8723
 98183.353396  309.062083  4556.3236
 98425.758793  309.478168  4555.7749
 98342.946121  309.319938  4555.2262
 98235.846974  309.103666  4554.6775
 98529.996615  309.654377  4554.1288
 98184.876533  309.095422  4553.5801
 97226.715345  307.524426  4553.0314
 95718.272701  305.055648  4552.4827
 93498.469618  301.381408  4551.9340
 92294.643544  299.388421  4551.3853
 92123.821335  299.064424  4550.8366
 94651.067508  303.325132  4550.2879
 96528.563227  306.328554  4549.7392
 97545.272557  308.043493  4549.1905
 97697.245032  308.263306  4548.6418
 96673.765800  306.674820  4548.0931
 97226.675170  307.514649  4547.5444
 96992.306238  307.164076  4546.9957
 97182.336907  307.439443  4546.4470
 96946.124761  307.065035  4545.8983
 96116.332536  305.762307  4545.3496
 96782.638135  306.798918  4544.8009
 96295.598431  305.930488  4544.2522
 95668.649941  304.897311  4543.7035
 96029.002442  305.446019  4543.1548
 95904.750400  305.283402  4542.6061
 95948.343487  305.430536  4542.0574
 95472.637252  304.611564  4541.5087
 94248.347588  302.652530  4540.9600
 94796.075937  303.569009  4540.4113
 94178.405054  302.484747  4539.8626
 93722.604488  301.750323  4539.3139
 94457.602417  303.083202  4538.7652
 95304.734432  304.396667  4538.2165
 95233.347267  304.190891  4537.6678
 96620.354484  306.548140  4537.1191
 96915.907301  307.020089  4536.5704
 96805.147657  306.846196  4536.0217
 96576.197319  306.483336  4535.4730
 96298.256542  305.997014  4534.9243
 95797.236299  305.189402  4534.3756
 95454.436940  304.668129  4533.8269
 95549.508341  304.715020  4533.2782
 96203.876054  305.809125  4532.7295
 97175.605490  307.429272  4532.1808
 97282.493138  307.632664  4531.6321
 97451.992865  307.898623  4531.0834
 97135.923475  307.336903  4530.5347
 96613.087221  306.567226  4529.9860
 96023.908943  305.589391  4529.4373
 95304.605097  304.338551  4528.8886
 94895.481178  303.662007  4528.3399
 95636.546698  304.897817  4527.7912
 95602.946074  304.922441  4527.2425
 95472.855070  304.740140  4526.6938
 96814.410730  306.810471  4526.1451
 96737.258536  306.763968  4525.5964
 97241.098466  307.565907  4525.0477
 97291.368021  307.660411  4524.4990
 97018.299376  307.186633  4523.9503
 97135.486436  307.310833  4523.4016
 96349.362899  306.096054  4522.8529
 96414.725756  306.191128  4522.3042
 95843.343973  305.210318  4521.7555
 96862.081249  306.941543  4521.2068
 96823.490926  306.905059  4520.6581
 97165.310032  307.440185  4520.1094
 97152.011955  307.368847  4519.5607
 96750.575638  306.712363  4519.0120
 97466.357908  307.917306  4518.4633
 96690.636582  306.678798  4517.9146
 96244.867894  305.916436  4517.3659
 95802.366229  305.175387  4516.8172
 95249.004757  304.254267  4516.2685
 95843.159408  305.302244  4515.7198
 94984.901571  303.939610  4515.1711
 94846.251981  303.611229  4514.6224
 94521.332453  303.087669  4514.0737
 94349.405564  302.820667  4513.5250
 94772.751546  303.534985  4512.9763
 95637.505629  304.941487  4512.4276
 95780.202381  305.191335  4511.8789
 95771.345850  305.096514  4511.3302
 95212.933414  304.202616  4510.7815
 95665.676720  304.929509  4510.2328
 94588.576783  303.227687  4509.6841
 95065.037605  304.002367  4509.1354
 95325.152105  304.385642  4508.5867
 96412.280336  306.153869  4508.0380
 96448.229649  306.167679  4507.4893
 96386.051879  306.155041  4506.9406
 95576.681452  304.816645  4506.3919
 96240.261397  305.885913  4505.8432
 95834.588398  305.211330  4505.2945
 95057.767413  303.932658  4504.7458
 95730.974008  305.028265  4504.1971
 95458.185461  304.651792  4503.6484
 95802.451167  305.254363  4503.0997
 96525.014666  306.365219  4502.5510
 96557.343049  306.456545  4502.0023
 95831.112565  305.241128  4501.4536
 96820.328668  306.899762  4500.9049
 96485.157709  306.375172  4500.3562
 97020.401483  307.241615  4499.8075
 96519.606722  306.397020  4499.2588
 96071.846152  305.734738  4498.7101
 96577.922022  306.450718  4498.1614
 96354.031749  306.101585  4497.6127
 96848.561156  306.890105  4497.0640
 96861.138031  306.906190  4496.5153
 97265.865402  307.599151  4495.9666
 96932.454480  307.034573  4495.4179
 96747.201104  306.768376  4494.8692
 96411.327231  306.288656  4494.3205
 96970.426000  307.166234  4493.7718
 97490.311829  307.935144  4493.2231
 96710.604359  306.688606  4492.6744
 96586.238355  306.491218  4492.1257
 95823.019591  305.252553  4491.5770
 96119.870478  305.663051  4491.0283
 96024.536816  305.557075  4490.4796
 95366.664380  304.486674  4489.9309
 94933.950568  303.743223  4489.3822
 95482.951861  304.700443  4488.8335
 95661.043714  304.931901  4488.2848
 95951.279856  305.432578  4487.7361
 94792.144522  303.581312  4487.1874
 95432.692642  304.516048  4486.6387
 95248.244177  304.273864  4486.0900
 95787.650077  305.130113  4485.5413
 95613.720551  304.841867  4484.9926
 96141.845167  305.745252  4484.4439
 96547.144003  306.398500  4483.8952
 95735.638430  305.125792  4483.3465
 95885.813669  305.364209  4482.7978
