rms         snr         wv
85971.775296  287.781513  4855.9138
86606.850478  288.834100  4855.3651
87540.507308  290.488286  4854.8164
88476.617342  292.026763  4854.2677
88705.975703  292.392277  4853.7190
89792.624654  294.275672  4853.1703
89967.729863  294.579004  4852.6216
90857.176676  296.104993  4852.0729
90986.181897  296.307083  4851.5242
91296.228610  296.818759  4850.9755
91399.951293  296.906584  4850.4268
91915.170372  297.827277  4849.8781
93099.005771  299.845893  4849.3294
92694.693941  299.191748  4848.7807
92438.307449  298.696589  4848.2320
93206.302115  300.000125  4847.6833
92606.161049  298.995758  4847.1346
93773.003791  301.024946  4846.5859
93876.740788  301.117014  4846.0372
93086.532389  299.875523  4845.4885
93564.613487  300.621643  4844.9398
93018.009068  299.704752  4844.3911
94131.447079  301.564290  4843.8424
94769.121288  302.620641  4843.2937
94622.264134  302.414784  4842.7450
94441.265400  302.082407  4842.1963
94524.527728  302.259840  4841.6476
95111.922279  303.258076  4841.0989
94355.809739  301.945274  4840.5502
94726.591071  302.512163  4840.0015
94693.601093  302.531750  4839.4528
94245.202802  301.717558  4838.9041
94085.713868  301.416195  4838.3554
93789.077341  300.961218  4837.8067
95252.141059  303.388074  4837.2580
94890.116861  302.880517  4836.7093
94701.045748  302.497372  4836.1606
94620.486174  302.362873  4835.6119
94865.679188  302.810583  4835.0632
94405.762147  302.038950  4834.5145
94705.145065  302.526023  4833.9658
94553.624741  302.298077  4833.4171
94823.495309  302.746232  4832.8684
94489.242626  302.179233  4832.3197
93807.529596  300.988984  4831.7710
93540.732650  300.590584  4831.2223
93106.949861  299.769402  4830.6736
93270.294113  300.139146  4830.1249
93532.534047  300.550227  4829.5762
93293.762202  300.145598  4829.0275
93621.338454  300.723834  4828.4788
94111.855730  301.551325  4827.9301
94361.048877  301.916490  4827.3814
94664.683070  302.486493  4826.8327
94277.545794  301.803291  4826.2840
94780.689392  302.671571  4825.7353
94399.854769  302.062372  4825.1866
93724.162875  300.890847  4824.6379
94343.809646  301.907032  4824.0892
94558.579538  302.277474  4823.5405
94301.322798  301.856613  4822.9918
93443.920719  300.464610  4822.4431
93087.224898  299.784160  4821.8944
93076.550778  299.773138  4821.3457
92464.137430  298.835383  4820.7970
92517.228793  298.902170  4820.2483
92814.278220  299.356314  4819.6996
93663.907016  300.778180  4819.1509
93158.590661  299.905562  4818.6022
93647.141581  300.764163  4818.0535
93334.799299  300.163585  4817.5048
93731.005581  300.866228  4816.9561
93430.340353  300.402463  4816.4074
93384.433914  300.282199  4815.8587
92306.390173  298.504739  4815.3100
92590.522209  298.887845  4814.7613
92812.045633  299.340704  4814.2126
92987.198841  299.616918  4813.6639
92816.640366  299.330874  4813.1152
93836.805504  301.048890  4812.5665
92935.486111  299.515193  4812.0178
92983.842728  299.593606  4811.4691
93504.809337  300.460111  4810.9204
93211.083353  299.944790  4810.3717
92790.088004  299.284082  4809.8230
93308.271260  300.111279  4809.2743
93704.241296  300.763824  4808.7256
93130.988690  299.830590  4808.1769
93628.691835  300.688236  4807.6282
93216.426667  299.924441  4807.0795
93176.219075  299.914252  4806.5308
93371.074380  300.159213  4805.9821
93357.794188  300.210596  4805.4334
92263.579740  298.389529  4804.8847
91754.603690  297.505493  4804.3360
92025.849507  297.967373  4803.7873
91735.431721  297.622248  4803.2386
92373.299639  298.615358  4802.6899
92313.571758  298.521149  4802.1412
93069.980119  299.820227  4801.5925
92722.680519  299.230373  4801.0438
92983.843907  299.637567  4800.4951
92650.388566  299.073002  4799.9464
93225.929585  300.025799  4799.3977
92477.580354  298.800367  4798.8490
92593.007776  298.985722  4798.3003
92693.462707  299.099867  4797.7516
92521.325154  298.884637  4797.2029
92647.006426  299.089464  4796.6542
92960.955690  299.590689  4796.1055
92102.697612  298.246565  4795.5568
92185.799331  298.283764  4795.0081
93014.058108  299.666016  4794.4594
92101.969168  298.231599  4793.9107
92262.556004  298.434198  4793.3620
92432.667874  298.753015  4792.8133
93055.060811  299.779298  4792.2646
92526.917944  298.853915  4791.7159
92575.817093  298.934300  4791.1672
92938.267621  299.645968  4790.6185
92248.457607  298.359945  4790.0698
92159.059993  298.328142  4789.5211
91965.613850  297.913724  4788.9724
91443.579646  297.004108  4788.4237
92318.274622  298.510404  4787.8750
91483.811838  297.084302  4787.3263
91853.610560  297.719575  4786.7776
92308.810991  298.449891  4786.2289
92053.329645  298.133951  4785.6802
91964.473269  298.015036  4785.1315
91977.813219  297.992267  4784.5828
92172.209266  298.234406  4784.0341
92020.899258  298.036522  4783.4854
92335.891260  298.638211  4782.9367
92075.123623  298.083889  4782.3880
92010.243285  298.074293  4781.8393
91412.000881  297.024325  4781.2906
91522.516122  297.175529  4780.7419
91117.029909  296.516600  4780.1932
91350.318451  296.932399  4779.6445
91118.264391  296.523047  4779.0958
91108.819607  296.535329  4778.5471
91298.883754  296.821068  4777.9984
91401.816764  296.988342  4777.4497
91460.858013  297.064058  4776.9010
91373.226337  296.975101  4776.3523
91301.816738  296.874222  4775.8036
90785.011164  295.913733  4775.2549
91024.055593  296.324042  4774.7062
91166.925006  296.606740  4774.1575
91234.737416  296.713450  4773.6088
91340.148122  296.912403  4773.0601
90762.770108  295.871810  4772.5114
90484.561650  295.517805  4771.9627
90614.746717  295.667818  4771.4140
91148.856277  296.584793  4770.8653
91049.504847  296.354142  4770.3166
91096.528120  296.439561  4769.7679
90992.368494  296.267570  4769.2192
90455.014838  295.395584  4768.6705
91318.324363  296.806749  4768.1218
90061.121204  294.640307  4767.5731
91329.084244  296.787366  4767.0244
90448.448632  295.215897  4766.4757
90903.165822  295.949700  4765.9270
90414.653480  295.071415  4765.3783
90653.302328  295.408846  4764.8296
90708.569183  295.544013  4764.2809
90332.445337  295.002147  4763.7322
90254.802119  294.927244  4763.1835
89853.944055  294.225319  4762.6348
90685.689795  295.719036  4762.0861
90175.556838  294.885793  4761.5374
90547.041151  295.571545  4760.9887
89848.513638  294.374750  4760.4400
90333.869198  295.120890  4759.8913
90665.556679  295.818227  4759.3426
90135.075211  294.883182  4758.7939
90047.813435  294.735769  4758.2452
90668.674093  295.661708  4757.6965
90135.439065  294.849779  4757.1478
89873.023779  294.485471  4756.5991
89799.805707  294.239368  4756.0504
89869.505299  294.406926  4755.5017
90186.135863  294.932861  4754.9530
90396.181164  295.288702  4754.4043
89610.863606  293.988437  4753.8556
89752.300014  294.244429  4753.3069
89454.303931  293.649874  4752.7582
89157.869104  293.156412  4752.2095
89542.774559  293.867535  4751.6608
89294.288813  293.438634  4751.1121
89754.160463  294.183610  4750.5634
90121.729275  294.767562  4750.0147
90106.096440  294.751199  4749.4660
89752.319200  294.177549  4748.9173
90580.558564  295.568411  4748.3686
90263.948696  295.048612  4747.8199
90366.290642  295.276631  4747.2712
90735.166137  295.884258  4746.7225
90552.650119  295.508016  4746.1738
90471.665762  295.406210  4745.6251
90574.856178  295.564175  4745.0764
90328.583710  295.147178  4744.5277
90612.693187  295.635723  4743.9790
89889.698453  294.414778  4743.4303
89954.397273  294.552100  4742.8816
90321.388995  295.186238  4742.3329
89654.642709  294.087633  4741.7842
89871.435552  294.430623  4741.2355
89639.587058  293.966297  4740.6868
89993.210682  294.582196  4740.1381
89934.039395  294.520734  4739.5894
89702.002454  294.098874  4739.0407
89930.252158  294.499743  4738.4920
89539.757168  293.851364  4737.9433
89658.133839  293.956454  4737.3946
90375.518724  295.205500  4736.8459
89752.397088  294.137036  4736.2972
89841.357374  294.338087  4735.7485
89975.489889  294.499155  4735.1998
89983.737002  294.525111  4734.6511
90527.295795  295.431079  4734.1024
89799.097434  294.245010  4733.5537
90306.402874  295.020681  4733.0050
90024.288938  294.588610  4732.4563
89710.506428  294.058807  4731.9076
89814.677925  294.243315  4731.3589
89983.217853  294.480753  4730.8102
90084.466367  294.691272  4730.2615
89396.475461  293.562741  4729.7128
89659.430306  293.996787  4729.1641
89408.787011  293.587336  4728.6154
88742.340612  292.332663  4728.0667
89600.650895  293.776937  4727.5180
89493.892398  293.673003  4726.9693
89866.273513  294.285480  4726.4206
89376.366026  293.409492  4725.8719
89387.157679  293.459247  4725.3232
89826.369510  294.194826  4724.7745
89281.319271  293.270711  4724.2258
88914.643772  292.695492  4723.6771
88904.176563  292.694980  4723.1284
89128.465004  293.065976  4722.5797
88838.153186  292.553491  4722.0310
89042.567576  292.995142  4721.4823
88658.894260  292.308637  4720.9336
89125.411622  293.130835  4720.3849
88704.764107  292.441992  4719.8362
88695.988571  292.327661  4719.2875
88683.096353  292.357555  4718.7388
89053.422764  292.928618  4718.1901
88610.334088  292.287920  4717.6414
88271.454987  291.632396  4717.0927
87981.685171  291.169083  4716.5440
88013.519786  291.292522  4715.9953
87817.496383  290.916065  4715.4466
86434.140845  288.481060  4714.8979
84375.561617  284.859045  4714.3492
82433.339780  281.478390  4713.8005
81967.875717  280.712314  4713.2518
82254.075789  281.119198  4712.7031
83661.187762  283.599059  4712.1544
85200.537791  286.320513  4711.6057
86487.467998  288.602019  4711.0570
87043.383747  289.572258  4710.5083
87057.605646  289.550169  4709.9596
87075.562746  289.598040  4709.4109
87381.845021  290.155781  4708.8622
87557.344523  290.403299  4708.3135
88252.431917  291.591960  4707.7648
88119.704995  291.385167  4707.2161
87784.256336  290.749235  4706.6674
86740.743424  289.065730  4706.1187
86521.359586  288.638447  4705.5700
85872.442570  287.513566  4705.0213
86020.957379  287.723407  4704.4726
86641.997225  288.883424  4703.9239
87724.691849  290.736773  4703.3752
87322.831002  290.031422  4702.8265
87912.268297  291.015695  4702.2778
87453.640632  290.194981  4701.7291
86997.576570  289.556956  4701.1804
87097.701220  289.611723  4700.6317
86496.920972  288.629396  4700.0830
85534.782355  286.902701  4699.5343
85514.355348  286.834893  4698.9856
85685.487367  287.180906  4698.4369
86298.844374  288.265040  4697.8882
87017.196429  289.486099  4697.3395
87067.962838  289.548747  4696.7908
87907.826194  291.046518  4696.2421
87565.914939  290.401939  4695.6934
87809.349861  290.782735  4695.1447
88545.332880  292.138191  4694.5960
88430.694430  291.902190  4694.0473
87985.661936  291.112600  4693.4986
88045.097260  291.240836  4692.9499
88281.868786  291.738576  4692.4012
87784.799891  290.856015  4691.8525
87911.728156  291.021757  4691.3038
87395.024318  290.123008  4690.7551
87706.066687  290.709522  4690.2064
88034.840793  291.259381  4689.6577
87779.482327  290.805467  4689.1090
87801.126869  290.789252  4688.5603
87540.684112  290.418458  4688.0116
87860.545423  290.927682  4687.4629
87030.323616  289.439386  4686.9142
86926.107092  289.248315  4686.3655
86110.475834  287.903251  4685.8168
86234.810541  288.162373  4685.2681
86237.747775  288.165243  4684.7194
86539.405205  288.667649  4684.1707
86687.933964  288.901061  4683.6220
86810.040290  289.191106  4683.0733
87470.476292  290.249280  4682.5246
87629.881380  290.587941  4681.9759
87733.196272  290.777625  4681.4272
87321.160601  290.060783  4680.8785
87500.593774  290.295667  4680.3298
87707.256935  290.699931  4679.7811
86979.106471  289.447851  4679.2324
86746.394939  289.042455  4678.6837
86429.515801  288.503292  4678.1350
85360.413755  286.655442  4677.5863
84912.867237  285.868700  4677.0376
84631.975343  285.308498  4676.4889
84289.150967  284.738792  4675.9402
84981.319678  285.928856  4675.3915
84511.820695  285.089996  4674.8428
85244.566321  286.383214  4674.2941
85367.579979  286.684292  4673.7454
85502.524627  286.790384  4673.1967
86812.737087  289.191937  4672.6480
86717.248053  288.933089  4672.0993
86700.501615  288.933467  4671.5506
86907.602098  289.241044  4671.0019
87066.400043  289.557711  4670.4532
86834.576516  289.126050  4669.9045
86547.011561  288.669609  4669.3558
86521.398114  288.523994  4668.8071
86658.299010  288.815358  4668.2584
85855.510277  287.523481  4667.7097
86470.183088  288.500457  4667.1610
86496.652605  288.663716  4666.6123
86566.337581  288.680945  4666.0636
86422.498213  288.364185  4665.5149
86967.353006  289.312558  4664.9662
86399.836591  288.310746  4664.4175
87180.272304  289.621031  4663.8688
86701.174036  288.817070  4663.3201
85601.281661  286.915459  4662.7714
84713.952110  285.454238  4662.2227
84316.206773  284.757361  4661.6740
84435.596477  284.955749  4661.1253
84493.827858  285.032027  4660.5766
84956.480774  285.903500  4660.0279
85862.887416  287.478616  4659.4792
86231.614126  288.082124  4658.9305
86490.489485  288.442614  4658.3818
86456.804995  288.378878  4657.8331
87057.202706  289.366705  4657.2844
86313.412894  288.032424  4656.7357
86881.018386  289.084770  4656.1870
86325.041657  288.143879  4655.6383
86368.376944  288.186300  4655.0896
86356.727506  288.223552  4654.5409
85897.470507  287.455939  4653.9922
85997.184380  287.724957  4653.4435
85187.728012  286.260382  4652.8948
84856.835534  285.688187  4652.3461
83948.730886  284.093690  4651.7974
82289.027142  281.226877  4651.2487
80610.712979  278.188101  4650.7000
79306.169246  275.854537  4650.1513
78095.741252  273.656481  4649.6026
78927.055952  275.169777  4649.0539
78649.593183  274.596706  4648.5052
80092.358460  277.246905  4647.9565
80738.468884  278.398322  4647.4078
82136.846287  280.930472  4646.8591
83381.961998  283.158425  4646.3104
84221.303847  284.566535  4645.7617
85640.352614  287.079976  4645.2130
85784.888937  287.311016  4644.6643
85078.445460  286.123530  4644.1156
84662.196224  285.370768  4643.5669
83470.641239  283.244368  4643.0182
82257.933745  281.131548  4642.4695
81413.552500  279.582052  4641.9208
81224.169983  279.307251  4641.3721
81283.912990  279.392378  4640.8234
82017.213211  280.716373  4640.2747
81815.330977  280.368044  4639.7260
82593.040365  281.697749  4639.1773
82123.274748  280.908116  4638.6286
82022.358305  280.688469  4638.0799
82563.443538  281.605471  4637.5312
83218.674615  282.821198  4636.9825
83907.979599  284.054081  4636.4338
85248.117794  286.395101  4635.8851
85504.947741  286.802137  4635.3364
85704.008394  287.147728  4634.7877
84605.145392  285.274323  4634.2390
84967.723578  285.923913  4633.6903
84914.856456  285.798190  4633.1416
84206.866772  284.540542  4632.5929
84669.801717  285.376796  4632.0442
83937.244540  284.111441  4631.4955
82938.682371  282.409178  4630.9468
82289.231118  281.230158  4630.3981
82481.422277  281.513831  4629.8494
82486.072406  281.534562  4629.3007
83182.025516  282.743380  4628.7520
83466.860612  283.261805  4628.2033
83532.002441  283.504592  4627.6546
84552.676302  285.156894  4627.1059
84435.512001  284.958784  4626.5572
84661.051395  285.403894  4626.0085
84209.995733  284.565813  4625.4598
83651.814625  283.614293  4624.9111
84266.778404  284.678233  4624.3624
84136.570352  284.482688  4623.8137
84159.922249  284.500685  4623.2650
84240.443290  284.673025  4622.7163
83468.630020  283.260797  4622.1676
83395.408747  283.185370  4621.6189
84046.667375  284.414592  4621.0702
82422.899678  281.387183  4620.5215
82043.582729  280.789663  4619.9728
81348.667904  279.479620  4619.4241
81394.095276  279.541269  4618.8754
82322.364730  281.301083  4618.3267
82215.212162  281.112294  4617.7780
82553.239545  281.680531  4617.2293
82950.624422  282.291838  4616.6806
83712.772121  283.663182  4616.1319
83155.116577  282.655600  4615.5832
83114.110591  282.629582  4615.0345
83259.132701  282.950693  4614.4858
83271.485335  282.954048  4613.9371
82727.752008  282.070736  4613.3884
82306.808360  281.259438  4612.8397
82693.772159  281.930462  4612.2910
82952.424642  282.409024  4611.7423
82581.363738  281.713668  4611.1936
83315.429981  282.972950  4610.6449
82465.286156  281.435444  4610.0962
81718.547487  280.040047  4609.5475
81571.198065  279.761230  4608.9988
80219.940166  277.349454  4608.4501
81409.164991  279.402090  4607.9014
81410.289476  279.487578  4607.3527
81983.052492  280.523525  4606.8040
82392.098324  281.245228  4606.2553
82262.991027  281.069208  4605.7066
82936.503155  282.342080  4605.1579
83482.443668  283.310328  4604.6092
82918.421964  282.321489  4604.0605
83249.273848  282.898387  4603.5118
82926.904086  282.340957  4602.9631
82698.611627  281.900893  4602.4144
81233.088951  279.330115  4601.8657
80328.418614  277.680297  4601.3170
80621.884575  278.206460  4600.7683
81167.980740  279.238226  4600.2196
81322.856816  279.481758  4599.6709
82177.280740  281.031299  4599.1222
83405.391894  283.191358  4598.5735
83467.136999  283.333444  4598.0248
82296.430994  281.199527  4597.4761
81583.338641  279.925936  4596.9274
81143.390506  279.149639  4596.3787
80405.030016  277.745758  4595.8300
79828.008869  276.795358  4595.2813
79356.434734  275.875706  4594.7326
80219.588406  277.463256  4594.1839
81017.336027  278.939366  4593.6352
81822.236568  280.368446  4593.0865
82351.861290  281.343526  4592.5378
82124.283412  280.943086  4591.9891
80971.692475  278.850047  4591.4404
80449.291613  277.890946  4590.8917
79956.201960  276.939131  4590.3430
79375.786517  275.944755  4589.7943
79849.905477  276.742223  4589.2456
81521.194447  279.615201  4588.6969
81536.609275  279.741462  4588.1482
82193.894588  280.934388  4587.5995
82161.594951  280.868228  4587.0508
81837.576110  280.341405  4586.5021
81804.071971  280.318243  4585.9534
81945.753901  280.590952  4585.4047
81895.047311  280.529453  4584.8560
82118.224681  280.871243  4584.3073
81416.680656  279.661881  4583.7586
81670.714470  280.029105  4583.2099
81577.835617  279.906264  4582.6612
81830.255019  280.421591  4582.1125
81635.812378  280.058902  4581.5638
81705.093025  280.131795  4581.0151
80993.696131  278.927233  4580.4664
81671.568525  280.003253  4579.9177
81831.988924  280.318990  4579.3690
81745.455577  280.099191  4578.8203
81580.210807  279.827267  4578.2716
81306.705034  279.353458  4577.7229
81967.978017  280.479982  4577.1742
81843.815546  280.315494  4576.6255
81816.355235  280.350066  4576.0768
80794.513732  278.479233  4575.5281
79955.181790  276.981593  4574.9794
79174.650657  275.591860  4574.4307
78027.496543  273.537404  4573.8820
79166.596135  275.560710  4573.3333
79226.491479  275.649820  4572.7846
80015.055411  277.071470  4572.2359
80657.765311  278.205836  4571.6872
81464.621173  279.635260  4571.1385
80935.499013  278.590692  4570.5898
81575.343411  279.781325  4570.0411
81147.846108  279.111971  4569.4924
80586.578575  278.078742  4568.9437
79517.907852  276.182515  4568.3950
78374.724948  274.052661  4567.8463
77967.229343  273.388748  4567.2976
76845.734162  271.232218  4566.7489
77231.303865  272.010851  4566.2002
78964.986056  275.206428  4565.6515
80096.500048  277.225408  4565.1028
80198.495308  277.367328  4564.5541
81009.500940  278.826346  4564.0054
80881.313470  278.512500  4563.4567
81511.478484  279.851938  4562.9080
81241.811261  279.246020  4562.3593
80673.030807  278.280369  4561.8106
80520.129107  278.026327  4561.2619
81081.460769  279.039425  4560.7132
80706.450605  278.297036  4560.1645
80921.980432  278.733918  4559.6158
80748.865065  278.402647  4559.0671
80422.889122  277.820435  4558.5184
80710.022240  278.355653  4557.9697
80132.276564  277.261104  4557.4210
79964.292211  276.985977  4556.8723
79934.220464  276.872468  4556.3236
80174.217299  277.358141  4555.7749
80513.241669  277.907315  4555.2262
80888.790852  278.650693  4554.6775
79308.475733  275.824955  4554.1288
79017.073974  275.240394  4553.5801
77827.422019  273.148377  4553.0314
76763.084629  271.105844  4552.4827
75575.407031  268.974492  4551.9340
75817.376695  269.430416  4551.3853
76166.649784  270.022960  4550.8366
77347.909845  272.254648  4550.2879
78639.985815  274.621517  4549.7392
79176.424964  275.597629  4549.1905
79022.465205  275.303028  4548.6418
79359.669936  275.839718  4548.0931
79965.308975  277.012096  4547.5444
79177.562235  275.623035  4546.9957
79842.426254  276.796822  4546.4470
79704.708755  276.473083  4545.8983
79001.301177  275.131590  4545.3496
79173.851943  275.376312  4544.8009
79669.319790  276.320103  4544.2522
79326.688753  275.613085  4543.7035
79435.863901  275.845024  4543.1548
79975.966731  276.811368  4542.6061
79589.986175  276.181563  4542.0574
79298.083816  275.733119  4541.5087
79346.985338  275.761205  4540.9600
79709.193090  276.558889  4540.4113
79769.720872  276.609231  4539.8626
79344.052041  275.833583  4539.3139
78910.272403  275.048636  4538.7652
79190.559252  275.597768  4538.2165
79739.321790  276.582317  4537.6678
79304.582444  275.840852  4537.1191
78844.527167  274.959765  4536.5704
79527.325726  276.276426  4536.0217
78695.305500  274.700331  4535.4730
79294.359340  275.712606  4534.9243
78556.453445  274.395882  4534.3756
78834.136828  274.992614  4533.8269
78998.608890  275.222593  4533.2782
78318.671264  273.995224  4532.7295
78560.151836  274.458155  4532.1808
78479.233352  274.373726  4531.6321
78548.374266  274.478226  4531.0834
78530.349617  274.368018  4530.5347
78520.328255  274.372223  4529.9860
77231.892662  271.970384  4529.4373
77258.297281  272.038748  4528.8886
76890.659986  271.312309  4528.3399
76927.948266  271.544414  4527.7912
77935.382347  273.302789  4527.2425
77410.062409  272.265937  4526.6938
78176.928171  273.794167  4526.1451
79301.080231  275.796438  4525.5964
78690.462264  274.688973  4525.0477
78531.466273  274.458597  4524.4990
78422.560194  274.260136  4523.9503
77868.781566  273.230226  4523.4016
78450.694394  274.274837  4522.8529
78640.397023  274.621103  4522.3042
78332.560816  274.021095  4521.7555
78280.483138  273.947485  4521.2068
78468.418857  274.263257  4520.6581
77970.208201  273.381606  4520.1094
78204.661763  273.792395  4519.5607
78177.279777  273.797041  4519.0120
77694.316841  272.827711  4518.4633
78438.268585  274.235559  4517.9146
78156.863563  273.726382  4517.3659
77662.384099  272.744039  4516.8172
77608.076283  272.690134  4516.2685
77891.830881  273.228905  4515.7198
77931.836690  273.291221  4515.1711
78430.311302  274.174240  4514.6224
77800.758325  273.059164  4514.0737
77518.633493  272.445631  4513.5250
77865.942140  273.239860  4512.9763
77248.889621  272.093158  4512.4276
76828.707293  271.258132  4511.8789
76956.691768  271.491581  4511.3302
76884.242127  271.401960  4510.7815
76316.305967  270.326540  4510.2328
77189.622522  271.930578  4509.6841
77894.768804  273.128368  4509.1354
77268.697890  272.005207  4508.5867
77144.636675  271.773923  4508.0380
77032.155288  271.706429  4507.4893
76358.631953  270.364024  4506.9406
76666.047559  270.962324  4506.3919
76953.308080  271.431148  4505.8432
77043.263911  271.702089  4505.2945
77141.316127  271.878058  4504.7458
76938.209345  271.514126  4504.1971
76811.088568  271.285253  4503.6484
77088.635938  271.700619  4503.0997
77022.012442  271.666660  4502.5510
76958.836833  271.506615  4502.0023
77255.816866  272.056068  4501.4536
76834.419793  271.291889  4500.9049
77064.572871  271.749797  4500.3562
76487.581426  270.698914  4499.8075
76807.860562  271.145322  4499.2588
76548.720276  270.782206  4498.7101
77397.571523  272.332727  4498.1614
77149.801657  271.878894  4497.6127
77052.248280  271.704996  4497.0640
77208.472396  272.003488  4496.5153
77145.773785  271.917943  4495.9666
76325.694957  270.347982  4495.4179
77314.796601  272.250341  4494.8692
77180.912245  271.926398  4494.3205
77082.683794  271.801319  4493.7718
76050.218451  269.837640  4493.2231
76656.198905  271.062580  4492.6744
76775.097229  271.235828  4492.1257
76152.203408  270.015122  4491.5770
75942.497964  269.640554  4491.0283
75899.347322  269.577822  4490.4796
75388.654598  268.591598  4489.9309
75605.283631  268.998911  4489.3822
75274.243731  268.393912  4488.8335
75405.084045  268.617245  4488.2848
75427.177025  268.631994  4487.7361
75336.310130  268.486226  4487.1874
75492.952260  268.783190  4486.6387
76120.733261  269.933428  4486.0900
76113.799967  269.915309  4485.5413
76002.167618  269.715689  4484.9926
75871.828137  269.506999  4484.4439
75823.631824  269.327495  4483.8952
76023.739628  269.798000  4483.3465
75627.518706  269.107569  4482.7978
74591.518341  267.150113  4482.2491
74080.898026  266.128697  4481.7004
73376.084561  264.814119  4481.1517
72310.987720  262.767181  4480.6030
71755.254650  261.674283  4480.0543
71611.396727  261.414584  4479.5056
71432.664799  261.100586  4478.9569
72612.740356  263.314667  4478.4082
72987.406186  264.065890  4477.8595
73303.914738  264.748675  4477.3108
73689.798987  265.433693  4476.7621
73518.273519  265.191112  4476.2134
73808.674239  265.667974  4475.6647
73446.916023  264.934227  4475.1160
73368.063741  264.819388  4474.5673
72728.189198  263.621303  4474.0186
71559.121413  261.313064  4473.4699
69816.459978  257.992533  4472.9212
67748.508242  253.993989  4472.3725
64477.708367  247.438102  4471.8238
60733.642593  239.888783  4471.2751
57220.650809  232.502352  4470.7264
55725.371323  229.185668  4470.1777
