rms         snr         wv
103357.477601  316.655998  4821.3457
102342.483183  315.050600  4820.7970
102380.457863  315.115205  4820.2483
102460.917184  315.293768  4819.6996
103731.404044  317.224146  4819.1509
103674.597744  317.174663  4818.6022
103285.192202  316.592877  4818.0535
103383.883840  316.725823  4817.5048
103482.972337  316.887885  4816.9561
103198.328267  316.414585  4816.4074
104127.064341  317.901717  4815.8587
103686.688931  317.162497  4815.3100
103266.174260  316.550932  4814.7613
103346.357179  316.700561  4814.2126
103238.905639  316.414863  4813.6639
103806.374169  317.377191  4813.1152
103809.865348  317.370595  4812.5665
104373.612140  318.332144  4812.0178
103700.248072  317.240353  4811.4691
103704.767611  317.206382  4810.9204
104361.777468  318.224714  4810.3717
104227.662939  318.094226  4809.8230
103983.019701  317.629002  4809.2743
104396.146775  318.273045  4808.7256
103423.902063  316.736522  4808.1769
103744.246981  317.224540  4807.6282
103906.042081  317.582758  4807.0795
103730.424020  317.243586  4806.5308
103786.875697  317.260860  4805.9821
103415.047332  316.693139  4805.4334
103133.165123  316.326349  4804.8847
102216.412629  314.857963  4804.3360
102016.975612  314.529313  4803.7873
102728.255588  315.657553  4803.2386
102395.430356  315.119026  4802.6899
102784.736244  315.805327  4802.1412
103014.631493  316.130618  4801.5925
103107.734172  316.240612  4801.0438
103272.919290  316.486688  4800.4951
103704.076214  317.206462  4799.9464
103141.536135  316.370978  4799.3977
103189.757320  316.381448  4798.8490
103446.431049  316.827388  4798.3003
103550.329526  316.870693  4797.7516
103338.973979  316.623120  4797.2029
103474.151689  316.854523  4796.6542
103312.197584  316.591910  4796.1055
102864.958839  315.835113  4795.5568
103219.529565  316.433019  4795.0081
102963.905395  315.984419  4794.4594
103395.096911  316.692365  4793.9107
103857.671516  317.450116  4793.3620
103645.229081  317.129305  4792.8133
102715.748053  315.745498  4792.2646
103628.057339  317.085536  4791.7159
104422.736467  318.358433  4791.1672
103230.608496  316.408021  4790.6185
103295.811076  316.587547  4790.0698
103204.027589  316.421995  4789.5211
103207.597562  316.447556  4788.9724
102820.967494  315.828833  4788.4237
103060.160061  316.221382  4787.8750
102806.381119  315.817072  4787.3263
103373.999747  316.672609  4786.7776
102901.393006  315.976459  4786.2289
102714.291732  315.611112  4785.6802
102621.891350  315.488492  4785.1315
102585.665304  315.486045  4784.5828
103056.037085  316.156600  4784.0341
103090.385117  316.250908  4783.4854
102898.782367  315.967341  4782.9367
103209.248811  316.457953  4782.3880
102739.990046  315.681649  4781.8393
102863.719806  315.921024  4781.2906
102000.141390  314.541770  4780.7419
102328.134588  315.087935  4780.1932
101855.176443  314.372445  4779.6445
102465.715263  315.280604  4779.0958
102837.127623  315.812319  4778.5471
102671.169807  315.576225  4777.9984
103045.053735  316.198958  4777.4497
102088.676596  314.727216  4776.9010
103367.652117  316.666867  4776.3523
103017.324580  316.088819  4775.8036
102155.714748  314.809990  4775.2549
102142.219936  314.771026  4774.7062
101845.512826  314.201107  4774.1575
102464.196857  315.270652  4773.6088
101764.925109  314.171491  4773.0601
101600.359165  313.877914  4772.5114
101740.170642  314.132231  4771.9627
101923.504037  314.444918  4771.4140
101860.197780  314.276058  4770.8653
102719.851369  315.650732  4770.3166
101715.370201  314.021413  4769.7679
102386.120661  315.060606  4769.2192
102650.311506  315.536237  4768.6705
101618.499489  313.916463  4768.1218
102337.513202  315.036300  4767.5731
102376.479872  315.060821  4767.0244
102443.320749  315.159246  4766.4757
102577.627030  315.358650  4765.9270
102056.262666  314.548699  4765.3783
102330.590077  314.976548  4764.8296
102902.380160  315.919814  4764.2809
102920.869821  315.906444  4763.7322
102922.778620  315.982058  4763.1835
102720.092434  315.653413  4762.6348
102791.492037  315.755359  4762.0861
101381.765213  313.524020  4761.5374
102827.485047  315.854067  4760.9887
102246.654664  314.873166  4760.4400
102213.828047  314.856170  4759.8913
102755.063866  315.713353  4759.3426
102578.168481  315.419412  4758.7939
101772.594315  314.140402  4758.2452
102770.737267  315.687432  4757.6965
103082.980482  316.286171  4757.1478
102813.220254  315.855091  4756.5991
103169.875508  316.335131  4756.0504
102523.680604  315.351352  4755.5017
102007.463784  314.559203  4754.9530
102357.325985  314.999871  4754.4043
102360.620927  315.085424  4753.8556
102155.361700  314.752301  4753.3069
102513.563667  315.280844  4752.7582
102031.135390  314.531621  4752.2095
102538.676781  315.370783  4751.6608
101353.685465  313.481801  4751.1121
102518.992991  315.338553  4750.5634
102774.082944  315.782070  4750.0147
101896.644177  314.327397  4749.4660
102584.226609  315.492000  4748.9173
102758.650224  315.740877  4748.3686
101925.690673  314.431524  4747.8199
102945.444702  315.965007  4747.2712
102247.816682  314.872259  4746.7225
102990.351588  316.041754  4746.1738
103019.449271  316.111781  4745.6251
101817.510398  314.243116  4745.0764
102621.504785  315.478664  4744.5277
101765.330109  314.091478  4743.9790
102479.241535  315.311397  4743.4303
103265.854113  316.555388  4742.8816
101871.064762  314.309942  4742.3329
102165.265463  314.834778  4741.7842
101816.254862  314.212940  4741.2355
101668.760929  313.937472  4740.6868
102672.187564  315.593760  4740.1381
102134.360277  314.702847  4739.5894
102461.452968  315.193369  4739.0407
102826.822592  315.814122  4738.4920
102151.651736  314.783387  4737.9433
103152.104196  316.365190  4737.3946
102505.777116  315.284320  4736.8459
102785.483918  315.676125  4736.2972
102088.920625  314.654714  4735.7485
102542.381276  315.413439  4735.1998
102835.323062  315.852754  4734.6511
102552.879200  315.328980  4734.1024
102976.847181  316.082580  4733.5537
102889.145701  315.888772  4733.0050
103155.757811  316.320845  4732.4563
102778.917523  315.779049  4731.9076
102570.604296  315.358339  4731.3589
102471.495971  315.214453  4730.8102
101948.000450  314.415675  4730.2615
102862.040234  315.837531  4729.7128
103203.297567  316.410308  4729.1641
102796.488937  315.759950  4728.6154
102302.908694  314.888094  4728.0667
102292.363075  314.940876  4727.5180
102551.716026  315.356455  4726.9693
103164.068596  316.338216  4726.4206
102722.694569  315.648368  4725.8719
102876.259673  315.906310  4725.3232
102148.708660  314.658621  4724.7745
103037.584082  316.120311  4724.2258
102814.967180  315.753529  4723.6771
102489.559258  315.233322  4723.1284
101909.815472  314.374814  4722.5797
102589.319691  315.480457  4722.0310
102158.542170  314.734388  4721.4823
102269.264198  314.902337  4720.9336
102510.101218  315.299542  4720.3849
102826.672854  315.907500  4719.8362
101949.793376  314.440086  4719.2875
102594.850545  315.437866  4718.7388
101661.539370  313.973844  4718.1901
101889.454994  314.275451  4717.6414
101432.398893  313.592229  4717.0927
100890.467602  312.723553  4716.5440
101495.881725  313.745628  4715.9953
101135.864656  313.120800  4715.4466
101738.877166  314.026277  4714.8979
100116.855562  311.520598  4714.3492
 97500.765780  307.344098  4713.8005
 91535.432200  297.446354  4713.2518
 90480.115813  295.663730  4712.7031
 93838.680192  301.218554  4712.1544
 97907.857415  307.920655  4711.6057
100857.994453  312.681736  4711.0570
100509.209030  312.172040  4710.5083
100298.589740  311.773071  4709.9596
100476.230575  312.060613  4709.4109
101194.212010  313.175341  4708.8622
101080.071887  313.008355  4708.3135
102007.499222  314.495869  4707.7648
101697.693924  314.009635  4707.2161
102449.708156  315.200503  4706.6674
102354.410407  315.017199  4706.1187
 99976.715628  311.264777  4705.5700
 98978.028184  309.669208  4705.0213
 99072.920160  309.797647  4704.4726
100078.827355  311.452007  4703.9239
100571.598346  312.261403  4703.3752
100255.943094  311.748584  4702.8265
101316.901186  313.424838  4702.2778
100831.441084  312.602890  4701.7291
101728.432203  314.017068  4701.1804
101457.533107  313.672864  4700.6317
101069.275396  313.002723  4700.0830
 99794.739266  310.988314  4699.5343
 98335.907372  308.674765  4698.9856
 97770.718702  307.755827  4698.4369
 99091.809837  309.786869  4697.8882
101659.258755  313.986634  4697.3395
101810.429104  314.208422  4696.7908
101228.396830  313.244116  4696.2421
101293.989266  313.377683  4695.6934
101734.674030  314.073485  4695.1447
101686.495406  314.019729  4694.5960
101238.390315  313.277195  4694.0473
101309.836472  313.501396  4693.4986
101839.074296  314.276847  4692.9499
102346.677988  315.129445  4692.4012
102374.959412  315.116029  4691.8525
101855.131123  314.199217  4691.3038
101830.402831  314.255233  4690.7551
101473.956661  313.682256  4690.2064
101598.135669  313.844402  4689.6577
101008.276655  312.951124  4689.1090
101582.884199  313.844184  4688.5603
100376.319246  311.877450  4688.0116
100100.642931  311.502991  4687.4629
 98111.776905  308.240697  4686.9142
 96437.607535  305.513442  4686.3655
 91859.947895  298.032143  4685.8168
 88292.907303  291.950217  4685.2681
 88098.047807  291.615721  4684.7194
 90565.657006  295.796545  4684.1707
 94837.445185  302.965631  4683.6220
 98006.903537  308.110590  4683.0733
 98941.536275  309.657214  4682.5246
 99734.104017  310.901203  4681.9759
100146.713692  311.531890  4681.4272
100669.707529  312.359648  4680.8785
101604.485501  313.884060  4680.3298
101739.746171  314.109946  4679.7811
102592.510113  315.519055  4679.2324
101745.498817  314.133764  4678.6837
101250.480115  313.281384  4678.1350
100416.599268  311.961363  4677.5863
100685.417228  312.357907  4677.0376
 99065.612707  309.861793  4676.4889
 98021.168966  308.113852  4675.9402
 97288.760385  306.979418  4675.3915
 98666.309621  309.153795  4674.8428
 99531.724598  310.593402  4674.2941
 99382.929305  310.315331  4673.7454
 99304.899781  310.182209  4673.1967
 99823.703750  311.071718  4672.6480
100243.311287  311.706396  4672.0993
101246.486661  313.314554  4671.5506
101849.833507  314.259154  4671.0019
101934.983424  314.376324  4670.4532
102063.651814  314.549915  4669.9045
100677.372393  312.391125  4669.3558
101198.205012  313.223863  4668.8071
101299.237352  313.427802  4668.2584
101254.359652  313.271034  4667.7097
101259.206542  313.304535  4667.1610
100779.352456  312.538845  4666.6123
100439.491220  311.973456  4666.0636
100310.593300  311.820995  4665.5149
100146.043171  311.611450  4664.9662
100470.288316  312.037596  4664.4175
100891.917074  312.726659  4663.8688
101201.824104  313.231023  4663.3201
101549.007287  313.710477  4662.7714
101824.758600  314.219033  4662.2227
 99387.636185  310.291581  4661.6740
 97082.122981  306.556633  4661.1253
 97941.966031  308.011463  4660.5766
 99305.702711  310.180541  4660.0279
100497.970397  312.111558  4659.4792
101387.213340  313.497711  4658.9305
101275.920644  313.293381  4658.3818
100981.909676  312.846505  4657.8331
101965.762036  314.361098  4657.2844
102232.596662  314.870529  4656.7357
102411.181154  315.117957  4656.1870
102458.719493  315.237568  4655.6383
102076.837284  314.512455  4655.0896
100104.281666  311.514479  4654.5409
 98499.731961  308.880481  4653.9922
 97904.288499  307.901191  4653.4435
 98803.556796  309.423953  4652.8948
 99329.158913  310.257207  4652.3461
 99112.070593  309.843244  4651.7974
 95364.768557  303.754903  4651.2487
 90683.719884  295.975307  4650.7000
 87591.047688  290.766129  4650.1513
 86156.711493  288.231252  4649.6026
 87202.297580  290.035701  4649.0539
 88885.393910  292.937467  4648.5052
 91024.000850  296.553020  4647.9565
 91290.950112  297.036505  4647.4078
 91523.913546  297.359047  4646.8591
 92220.674440  298.581985  4646.3104
 94587.088433  302.494215  4645.7617
 98328.029250  308.596802  4645.2130
100953.721451  312.840088  4644.6643
101422.698912  313.554217  4644.1156
101088.956413  313.031405  4643.5669
100591.511750  312.236322  4643.0182
 99380.116736  310.384682  4642.4695
 96997.818728  306.413659  4641.9208
 94813.161330  302.839820  4641.3721
 93229.405666  300.236116  4640.8234
 92467.436147  298.950939  4640.2747
 94238.172134  301.874351  4639.7260
 96066.459560  304.929773  4639.1773
 95684.291341  304.309633  4638.6286
 96614.677593  305.836926  4638.0799
 96748.273696  306.032256  4637.5312
 97657.477866  307.589688  4636.9825
 98891.611810  309.540647  4636.4338
101290.043434  313.360823  4635.8851
100297.814892  311.773112  4635.3364
100649.158111  312.335982  4634.7877
 99587.051025  310.694249  4634.2390
 97896.191637  307.893109  4633.6903
 97341.353347  307.056045  4633.1416
 97782.321967  307.731508  4632.5929
 99457.405331  310.396903  4632.0442
 99028.825523  309.745737  4631.4955
 97042.222767  306.546674  4630.9468
 95363.695221  303.768198  4630.3981
 94019.695050  301.587677  4629.8494
 94808.339780  302.900410  4629.3007
 96491.191367  305.630990  4628.7520
 98746.196545  309.280983  4628.2033
 99742.742982  310.882564  4627.6546
 99658.563103  310.766301  4627.1059
100289.690002  311.764508  4626.5572
100130.316022  311.496866  4626.0085
100642.928264  312.243468  4625.4598
 99932.596101  311.230694  4624.9111
100366.347210  311.909517  4624.3624
100678.988640  312.375299  4623.8137
100408.143694  311.943065  4623.2650
100669.242954  312.301767  4622.7163
100442.240681  311.997480  4622.1676
100624.674801  312.254015  4621.6189
 99855.195511  311.046434  4621.0702
100069.002099  311.453211  4620.5215
 99530.145687  310.566352  4619.9728
 99378.339451  310.266167  4619.4241
 98574.524282  309.010508  4618.8754
 99466.657019  310.451750  4618.3267
 99422.837871  310.362836  4617.7780
 98992.372029  309.664689  4617.2293
 99712.199271  310.865235  4616.6806
 99927.661939  311.187221  4616.1319
100463.923199  312.014946  4615.5832
100764.030423  312.532534  4615.0345
100470.565963  312.023507  4614.4858
100487.879624  312.127658  4613.9371
100065.373480  311.401804  4613.3884
 99833.595324  311.076888  4612.8397
 98956.694275  309.595333  4612.2910
 99407.085195  310.417990  4611.7423
100098.023647  311.500937  4611.1936
100506.742003  312.121067  4610.6449
 99070.075073  309.766295  4610.0962
 98056.244522  308.128045  4609.5475
 97030.864510  306.530469  4608.9988
 96734.852050  305.996346  4608.4501
 97798.060185  307.691680  4607.9014
 98940.115366  309.574798  4607.3527
 99646.098614  310.684713  4606.8040
 99082.173292  309.816630  4606.2553
 98735.057126  309.284778  4605.7066
 99127.575271  309.912788  4605.1579
 99891.680451  311.106757  4604.6092
100294.169023  311.776984  4604.0605
 99460.409049  310.468736  4603.5118
100055.949470  311.391831  4602.9631
 99696.689101  310.874994  4602.4144
 98465.202986  308.828382  4601.8657
 97483.984419  307.310228  4601.3170
 96522.152741  305.747786  4600.7683
 97672.906257  307.532693  4600.2196
 97811.440645  307.785529  4599.6709
 99310.884765  310.224338  4599.1222
 99448.411834  310.452695  4598.5735
100277.488609  311.685086  4598.0248
100063.694880  311.345666  4597.4761
 99693.551211  310.815839  4596.9274
 99195.737490  309.977585  4596.3787
 96907.289918  306.277701  4595.8300
 96592.563006  305.787502  4595.2813
 96237.760388  305.189189  4594.7326
 96310.490979  305.353211  4594.1839
 98611.865979  309.083608  4593.6352
 99462.314659  310.433039  4593.0865
 99341.175089  310.249094  4592.5378
 99217.132817  310.010276  4591.9891
 98652.431282  309.113686  4591.4404
 97899.306379  307.908927  4590.8917
 95730.571302  304.341806  4590.3430
 96148.267573  305.131976  4589.7943
 96280.398890  305.253189  4589.2456
 98446.535148  308.714598  4588.6969
 99646.447187  310.685720  4588.1482
 99573.615074  310.574718  4587.5995
 99331.892427  310.174513  4587.0508
 99631.735783  310.713118  4586.5021
 99977.100722  311.279403  4585.9534
 99719.524240  310.822999  4585.4047
100441.730481  312.058779  4584.8560
 99895.234218  311.162273  4584.3073
 99924.535369  311.164930  4583.7586
 99961.481022  311.266111  4583.2099
 99612.505849  310.674790  4582.6612
 99502.487595  310.531828  4582.1125
100109.921189  311.515826  4581.5638
 99665.809739  310.747563  4581.0151
 99239.121857  310.078245  4580.4664
 99317.602247  310.250350  4579.9177
 98789.323627  309.365856  4579.3690
 99089.251852  309.792555  4578.8203
 99633.785393  310.710498  4578.2716
 99888.526751  311.009653  4577.7229
 99831.277667  311.039035  4577.1742
 99758.292911  310.886459  4576.6255
 99499.373379  310.529090  4576.0768
 99857.491508  310.986049  4575.5281
 99131.525134  309.925726  4574.9794
 97995.361801  308.064519  4574.4307
 96849.780002  306.173646  4573.8820
 95793.104920  304.549084  4573.3333
 96470.741911  305.572717  4572.7846
 97605.252562  307.360367  4572.2359
 98590.556346  309.009885  4571.6872
 99623.936549  310.692194  4571.1385
 99850.045996  311.019451  4570.5898
 98966.702522  309.590460  4570.0411
 99646.819653  310.731555  4569.4924
 99462.091062  310.448266  4568.9437
 98583.152759  309.059727  4568.3950
 97821.947253  307.795982  4567.8463
 95556.113275  304.115723  4567.2976
 94723.248010  302.702503  4566.7489
 93619.441519  300.884764  4566.2002
 95307.210788  303.669036  4565.6515
 97961.582470  307.959268  4565.1028
 99510.981252  310.494349  4564.5541
 98971.367016  309.636973  4564.0054
 99181.926603  309.965775  4563.4567
 99673.257272  310.727251  4562.9080
 99809.832509  310.961940  4562.3593
 99446.769247  310.398155  4561.8106
 99641.602547  310.707120  4561.2619
 99572.150202  310.563320  4560.7132
 98748.914707  309.286903  4560.1645
 99383.160476  310.244126  4559.6158
 98909.791145  309.473059  4559.0671
 99350.087251  310.282505  4558.5184
 99124.535912  309.888659  4557.9697
 98889.606927  309.483848  4557.4210
 98781.293234  309.372675  4556.8723
 98620.849215  309.062083  4556.3236
 98863.743693  309.478168  4555.7749
 98780.786903  309.319938  4555.2262
 98673.517672  309.103666  4554.6775
 98968.195270  309.654377  4554.1288
 98622.331838  309.095422  4553.5801
 97662.119875  307.524426  4553.0314
 96150.399440  305.055648  4552.4827
 93925.733495  301.381408  4551.9340
 92719.220763  299.388421  4551.3853
 92548.072986  299.064424  4550.8366
 95080.820052  303.325132  4550.2879
 96962.532882  306.328554  4549.7392
 97981.365824  308.043493  4549.1905
 98133.705525  308.263306  4548.6418
 97107.896344  306.674820  4548.0931
 97662.093396  307.514649  4547.5444
 97427.171813  307.164076  4546.9957
 97617.663288  307.439443  4546.4470
 97380.923811  307.065035  4545.8983
 96549.251071  305.762307  4545.3496
 97217.081367  306.798918  4544.8009
 96729.085391  305.930488  4544.2522
 96100.777488  304.897311  4543.7035
 96461.976589  305.446019  4543.1548
 96337.395213  305.283402  4542.6061
 96380.975944  305.430536  4542.0574
 95904.284939  304.611564  4541.5087
 94677.224940  302.652530  4540.9600
 95226.140259  303.569009  4540.4113
 94607.202426  302.484747  4539.8626
 94150.367707  301.750323  4539.3139
 94886.819726  303.083202  4538.7652
 95735.927936  304.396667  4538.2165
 95664.509964  304.190891  4537.6678
 97054.424909  306.548140  4537.1191
 97350.634612  307.020089  4536.5704
 97239.624816  306.846196  4536.0217
 97010.161327  306.483336  4535.4730
 96731.660996  305.997014  4534.9243
 96229.529524  305.189402  4534.3756
 95885.922021  304.668129  4533.8269
 95981.356550  304.715020  4533.2782
 96637.122397  305.809125  4532.7295
 97610.916153  307.429272  4532.1808
 97717.993806  307.632664  4531.6321
 97887.874589  307.898623  4531.0834
 97571.187468  307.336903  4530.5347
 97047.097910  306.567226  4529.9860
 96456.656510  305.589391  4529.4373
 95735.880554  304.338551  4528.8886
 95325.864309  303.662007  4528.3399
 96068.528519  304.897817  4527.7912
 96034.741167  304.922441  4527.2425
 95904.321180  304.740140  4526.6938
 97248.980181  306.810471  4526.1451
 97171.547657  306.763968  4525.5964
 97676.508536  307.565907  4525.0477
 97726.869044  307.660411  4524.4990
 97453.249473  307.186633  4523.9503
 97570.785484  307.310833  4523.4016
 96782.856720  306.096054  4522.8529
 96848.378640  306.191128  4522.3042
 96275.815552  305.210318  4521.7555
 97296.678569  306.941543  4521.2068
 97257.966866  306.905059  4520.6581
 97600.559088  307.440185  4520.1094
 97587.302688  307.368847  4519.5607
 97184.997801  306.712363  4519.0120
 97902.277370  307.917306  4518.4633
 97124.837241  306.678798  4517.9146
 96678.146433  305.916436  4517.3659
 96234.702506  305.175387  4516.8172
 95680.148299  304.254267  4516.2685
 96275.499624  305.302244  4515.7198
 95415.295841  303.939610  4515.1711
 95276.483958  303.611229  4514.6224
 94950.833008  303.087669  4514.0737
 94778.503819  302.820667  4513.5250
 95202.758364  303.534985  4512.9763
 96069.429768  304.941487  4512.4276
 96212.415995  305.191335  4511.8789
 96203.654138  305.096514  4511.3302
 95643.987034  304.202616  4510.7815
 96097.745100  304.929509  4510.2328
 95018.183944  303.227687  4509.6841
 95495.705846  304.002367  4509.1354
 95756.453645  304.385642  4508.5867
 96845.975122  306.153869  4508.0380
 96882.066531  306.167679  4507.4893
 96819.627016  306.155041  4506.9406
 96008.508107  304.816645  4506.3919
 96673.562535  305.885913  4505.8432
 96267.019032  305.211330  4505.2945
 95488.501728  303.932658  4504.7458
 96163.196979  305.028265  4504.1971
 95889.710683  304.651792  4503.6484
 96234.675702  305.254363  4503.0997
 96958.916309  306.365219  4502.5510
 96991.260357  306.456545  4502.0023
 96263.485200  305.241128  4501.4536
 97254.797936  306.899762  4500.9049
 96918.866063  306.375172  4500.3562
 97455.282980  307.241615  4499.8075
 96953.438915  306.397020  4499.2588
 96504.603428  305.734738  4498.7101
 97011.940082  306.450718  4498.1614
 96787.538724  306.101585  4497.6127
 97283.170822  306.890105  4497.0640
 97295.781300  306.906190  4496.5153
 97701.339187  307.599151  4495.9666
 97367.235456  307.034573  4495.4179
 97181.528605  306.768376  4494.8692
 96844.826419  306.288656  4494.3205
 97405.190413  307.166234  4493.7718
 97926.313106  307.935144  4493.2231
 97144.880763  306.688606  4492.6744
 97020.236294  306.491218  4492.1257
 96255.339493  305.252553  4491.5770
 96552.945870  305.663051  4491.0283
 96457.333091  305.557075  4490.4796
 95798.010224  304.486674  4489.9309
 95364.392767  303.743223  4489.3822
 95914.519956  304.700443  4488.8335
 96093.087772  304.931901  4488.2848
 96383.922653  305.432578  4487.7361
 95222.173538  303.581312  4487.1874
 95864.295396  304.516048  4486.6387
 95679.356442  304.273864  4486.0900
 96219.984236  305.130113  4485.5413
 96045.678725  304.841867  4484.9926
 96574.902826  305.745252  4484.4439
 96981.097868  306.398500  4483.8952
 96167.743970  305.125792  4483.3465
 96318.258314  305.364209  4482.7978
 96183.330277  305.148462  4482.2491
 95414.337055  303.860797  4481.7004
