rms         snr           wv
202511.646638  442.225334  4926.309493
200681.028601  440.236560  4925.770366
199971.556118  439.397795  4925.231228
197196.927792  436.283026  4924.692080
194866.462974  433.726712  4924.152923
193444.616700  431.897824  4923.613756
192685.223360  431.076605  4923.074579
192206.888084  430.505754  4922.535391
191704.587059  429.945503  4921.996194
192494.341835  430.957696  4921.456987
193552.843827  432.109970  4920.917770
195086.240138  433.842108  4920.378543
197353.220188  436.464391  4919.839307
199754.496390  439.121368  4919.300060
200571.588643  440.149980  4918.760803
200420.308353  439.911960  4918.221537
202774.793951  442.553797  4917.682260
202268.135541  442.052924  4917.142974
202172.680818  441.837209  4916.603677
202631.587514  442.338017  4916.064371
203134.418513  443.017914  4915.525055
202512.008943  442.284605  4914.985729
203484.171684  443.383438  4914.446393
202856.120012  442.744757  4913.907047
202436.864032  442.190846  4913.367691
201947.644874  441.664067  4912.828325
202035.651753  441.774743  4912.288949
202713.971631  442.508737  4911.749564
202998.786917  442.825716  4911.210168
203598.786275  443.453774  4910.670762
202741.938623  442.582253  4910.131347
203505.783148  443.418264  4909.591922
204031.061961  444.044197  4909.052486
203515.008553  443.394735  4908.513041
203417.790260  443.214008  4907.973586
204170.146456  444.158432  4907.434121
203853.107838  443.879774  4906.894646
203610.674748  443.481546  4906.355161
204020.696347  444.009835  4905.815666
203731.475659  443.679308  4905.276161
202861.269046  442.662907  4904.736647
203793.692010  443.835079  4904.197122
202731.015610  442.550822  4903.657588
202712.414624  442.553283  4903.118043
204178.025665  444.145314  4902.578489
202448.291037  442.155260  4902.038924
202822.965104  442.619947  4901.499350
203047.546976  442.804608  4900.959766
203745.003862  443.682216  4900.420172
202800.189146  442.715927  4899.880568
204176.742094  444.242706  4899.340954
202936.541285  442.821880  4898.801330
203129.685210  442.942331  4898.261696
203720.995452  443.674350  4897.722053
203875.811895  443.850354  4897.182399
203813.263905  443.726377  4896.642735
203493.551925  443.603619  4896.103062
201779.107775  441.485700  4895.563378
201165.294595  440.825051  4895.023685
201889.735160  441.731981  4894.483982
201498.648908  441.152866  4893.944269
200710.826436  440.272917  4893.404546
200980.315553  440.648718  4892.864813
200214.409889  439.717186  4892.325070
200039.920433  439.493270  4891.785317
199590.320744  439.135751  4891.245554
201030.107419  440.771195  4890.705781
200601.810585  440.262064  4890.165999
199632.183635  439.067906  4889.626206
199661.064377  439.128483  4889.086403
199529.378674  438.988140  4888.546591
200222.997292  439.863091  4888.006769
200103.526721  439.704100  4887.466936
198403.900922  437.695210  4886.927094
199643.961462  439.158437  4886.387242
198246.774155  437.544141  4885.847380
198299.124049  437.614450  4885.307508
198224.652544  437.626456  4884.767626
196875.437832  436.084992  4884.227734
197278.685738  436.312367  4883.687833
196867.715995  435.930565  4883.147921
195161.967447  434.058769  4882.607999
196543.154949  435.623360  4882.068068
197010.570639  436.223596  4881.528126
194326.672537  433.080329  4880.988175
195350.428653  434.271603  4880.448214
194228.858367  432.898235  4879.908242
193231.121554  431.785155  4879.368261
192898.906984  431.471520  4878.828270
191761.240167  430.268126  4878.288269
191576.404369  429.953885  4877.748258
189426.919841  427.423420  4877.208237
188246.368808  426.077706  4876.668207
186700.241967  424.230918  4876.128166
185548.626016  422.884515  4875.588115
184519.382584  421.542411  4875.048055
184178.609918  421.224633  4874.507984
181885.277812  418.627613  4873.967904
180765.437109  417.230282  4873.427814
178933.837627  414.994333  4872.887713
176650.709257  412.221976  4872.347603
174727.647867  409.942238  4871.807483
172883.912617  407.687043  4871.267353
170352.693767  404.628049  4870.727213
168558.341281  402.427431  4870.187063
165526.422474  398.580889  4869.646904
164188.114578  397.037045  4869.106734
159454.508961  390.919238  4868.566554
155392.899807  385.757638  4868.026365
152710.615176  382.236403  4867.486165
149063.296183  377.543605  4866.945956
144073.168371  370.838296  4866.405736
140420.543947  365.930764  4865.865507
135686.050776  359.515195  4865.325268
132397.700575  354.926393  4864.785019
127808.350190  348.323696  4864.244760
123779.428398  342.665445  4863.704491
118670.283261  335.072447  4863.164212
110912.750180  323.305794  4862.623923
103123.855106  311.242736  4862.083624
 95570.021452  298.884668  4861.543316
 91480.139351  292.023264  4861.002997
 92698.269432  294.048845  4860.462669
 96976.330225  301.234582  4859.922330
104054.479883  312.710833  4859.381982
110370.138384  322.644520  4858.841624
116331.380319  331.652928  4858.301255
121958.225944  339.854899  4857.760877
127755.456159  348.357110  4857.220489
132530.242099  355.137173  4856.680091
137470.470801  361.877883  4856.139683
141958.170686  368.003154  4855.599266
146195.769071  373.605841  4855.058838
150345.230553  379.236075  4854.518400
154300.847258  384.275836  4853.977953
157384.716333  388.218691  4853.437495
161012.295058  392.975929  4852.897028
163611.718457  396.131296  4852.356550
167135.372619  400.624965  4851.816063
170288.861639  404.431032  4851.275566
172919.809740  407.754951  4850.735059
173934.332736  408.943015  4850.194542
176491.278218  412.047611  4849.654015
179076.616313  415.120947  4849.113478
180145.990261  416.354420  4848.572931
181411.484663  417.862920  4848.032374
182855.833347  419.600695  4847.491807
185396.049085  422.661032  4846.951231
187739.331081  425.433620  4846.410644
188992.191193  426.853671  4845.870048
190362.321062  428.455984  4845.329441
192053.397699  430.430674  4844.788825
192757.491201  431.257828  4844.248199
193087.099464  431.683210  4843.707563
193694.838359  432.326503  4843.166916
193981.700101  432.574663  4842.626260
195334.055569  434.152756  4842.085594
195598.054214  434.469694  4841.544919
196894.474528  435.925758  4841.004233
197897.622769  437.166269  4840.463537
198270.856401  437.567844  4839.922831
197889.378829  437.128663  4839.382116
199220.949090  438.617057  4838.841390
200726.677695  440.335003  4838.300655
200139.721343  439.613518  4837.759910
200324.563769  439.746188  4837.219154
201015.078760  440.689840  4836.678389
202217.305137  441.898373  4836.137614
202570.821469  442.444963  4835.596829
202522.698801  442.307759  4835.056034
202894.628490  442.829167  4834.515229
203911.793107  443.844239  4833.974414
203678.744679  443.589996  4833.433590
204333.549407  444.419049  4832.892755
203427.941461  443.301462  4832.351910
204195.128442  444.238570  4831.811056
204610.069131  444.754049  4831.270192
204960.916849  445.084291  4830.729317
203952.874943  443.947934  4830.188433
205659.252989  445.925115  4829.647539
205424.656260  445.587647  4829.106635
205889.063804  446.062306  4828.565721
205587.582462  445.729864  4828.024797
205559.531363  445.793964  4827.483863
204967.720643  445.009140  4826.942919
205566.869040  445.710108  4826.401965
204800.578406  444.832446  4825.861001
205547.687674  445.761010  4825.320028
204313.048544  444.311163  4824.779044
204288.172403  444.252491  4824.238051
205072.054420  445.233216  4823.697047
206771.192700  447.123852  4823.156034
206258.396649  446.531027  4822.615011
207497.711269  447.874867  4822.073978
206322.176231  446.617488  4821.532935
207214.923410  447.639183  4820.991882
208000.616505  448.476159  4820.450819
207379.127827  447.651378  4819.909746
206929.509710  447.252521  4819.368663
207555.878470  447.928406  4818.827570
207800.736836  448.214427  4818.286468
207310.105602  447.715688  4817.745355
207249.774969  447.590025  4817.204233
206412.361680  446.680161  4816.663100
207691.691987  448.176238  4816.121958
207540.787186  447.975006  4815.580806
206035.927976  446.224979  4815.039644
207215.433402  447.548084  4814.498472
208167.647890  448.691041  4813.957290
207640.054199  448.140388  4813.416098
206991.049436  447.318662  4812.874896
206985.013870  447.247326  4812.333684
207380.194910  447.744972  4811.792462
206766.389524  447.001446  4811.251231
206359.054608  446.702712  4810.709989
207922.266282  448.362106  4810.168738
208122.276771  448.555018  4809.627476
207591.420410  448.007522  4809.086205
208297.701771  448.740500  4808.544924
207667.678135  448.124761  4808.003632
208309.118317  448.760367  4807.462331
208214.345170  448.752780  4806.921020
208786.536113  449.274821  4806.379699
207803.587848  448.221447  4805.838368
207471.924085  447.856822  4805.297028
207246.462389  447.625059  4804.755677
207144.849746  447.476768  4804.214316
208396.214271  448.906427  4803.672946
206779.863185  446.971584  4803.131565
207572.756806  447.926505  4802.590175
207195.350327  447.557604  4802.048774
207335.361678  447.685042  4801.507364
208442.088910  448.833876  4800.965944
208385.918667  448.852315  4800.424514
207783.311599  448.109896  4799.883074
207706.813149  448.074231  4799.341624
208507.433149  449.045916  4798.800164
207629.084202  448.070562  4798.258694
208974.654194  449.451603  4797.717214
208837.787783  449.349256  4797.175725
207713.291644  448.070218  4796.634225
208148.757544  448.577015  4796.092715
207804.415758  448.152518  4795.551196
208835.195026  449.307627  4795.009667
208203.460750  448.654052  4794.468127
208176.139162  448.617514  4793.926578
207337.857452  447.583021  4793.385019
208338.819499  448.790747  4792.843450
208223.298808  448.650543  4792.301871
208172.489088  448.640977  4791.760282
208506.287225  448.938880  4791.218683
208070.616015  448.493752  4790.677074
207168.468951  447.424053  4790.135456
207999.980457  448.388674  4789.593827
208880.990701  449.443839  4789.052188
208059.516121  448.428083  4788.510540
207878.060648  448.268321  4787.968882
207333.412563  447.676168  4787.427213
207922.311213  448.284862  4786.885535
208204.453960  448.691611  4786.343847
207617.254347  448.020902  4785.802149
207967.927130  448.421600  4785.260441
207915.718216  448.201655  4784.718723
208130.182526  448.578924  4784.176995
208408.220597  448.925410  4783.635257
208680.872877  449.175121  4783.093509
208212.433640  448.664597  4782.551752
208440.844428  448.849644  4782.009984
208751.485575  449.298551  4781.468207
208007.806290  448.438032  4780.926419
208041.231424  448.457726  4780.384622
207636.052511  448.058355  4779.842815
207949.817557  448.367846  4779.300998
209171.260757  449.790037  4778.759170
207947.520460  448.297098  4778.217333
208451.994045  448.879083  4777.675486
208818.791408  449.273825  4777.133630
208468.732134  448.919415  4776.591763
207252.287614  447.629043  4776.049886
206916.618578  447.194387  4775.507999
207222.172605  447.491188  4774.966103
207592.043542  447.916789  4774.424196
207843.428228  448.157532  4773.882280
207154.586413  447.453185  4773.340353
208762.574482  449.239701  4772.798417
207361.269851  447.637543  4772.256471
206687.940650  446.994138  4771.714515
207913.714592  448.281555  4771.172549
207207.017159  447.497442  4770.630573
207689.232200  448.070268  4770.088587
206938.173583  447.244298  4769.546591
208022.583456  448.446682  4769.004585
207064.697810  447.264097  4768.462570
206519.756841  446.704800  4767.920544
208066.970546  448.494900  4767.378508
207532.025923  447.880722  4766.836463
207792.125235  448.143026  4766.294408
207502.893865  447.818788  4765.752342
207185.625224  447.453171  4765.210267
207032.045541  447.345121  4764.668182
206873.044140  447.155504  4764.126087
208102.860351  448.487550  4763.583982
207728.916799  448.039475  4763.041867
208727.654836  449.149486  4762.499742
208949.368109  449.385869  4761.957607
207873.647670  448.154484  4761.415463
208293.955005  448.701161  4760.873308
208688.008304  449.120672  4760.331144
208776.342652  449.237075  4759.788969
208184.425471  448.636086  4759.246785
208458.665380  448.841523  4758.704590
208589.965496  448.939120  4758.162386
209326.969686  449.859271  4757.620172
208943.975958  449.394750  4757.077948
207843.332390  448.282455  4756.535714
208145.829722  448.681759  4755.993470
208484.455463  448.866221  4755.451216
208797.127813  449.309427  4754.908952
207867.044120  448.255041  4754.366678
209176.499123  449.687859  4753.824395
208399.916072  448.777388  4753.282101
208427.845686  448.889847  4752.739798
210016.009479  450.553963  4752.197484
210560.073143  451.224741  4751.655161
208716.879107  449.160182  4751.112828
211220.313624  452.020442  4750.570485
210274.685373  450.898486  4750.028131
209356.702120  449.987675  4749.485768
209200.389539  449.705787  4748.943395
209292.153040  449.766848  4748.401013
209842.110897  450.283621  4747.858620
210699.898692  451.420776  4747.316217
209461.858194  449.964191  4746.773804
209111.810037  449.559037  4746.231382
209794.020522  450.324051  4745.688949
209711.678654  450.307555  4745.146507
209192.290592  449.699552  4744.604054
209534.437746  450.040675  4744.061592
209880.566210  450.423246  4743.519120
209257.914239  449.765381  4742.976638
209436.584787  449.907762  4742.434146
210529.136305  451.282553  4741.891644
209340.169589  449.880510  4741.349132
208766.051134  449.188749  4740.806610
208981.346150  449.447667  4740.264078
209176.495075  449.707606  4739.721537
208733.824973  449.161414  4739.178985
208215.742829  448.628936  4738.636424
208502.722841  448.916306  4738.093852
208949.048756  449.503081  4737.551271
207881.402125  448.176315  4737.008679
209459.434299  449.975859  4736.466078
210100.923125  450.627842  4735.923467
209718.590911  450.319522  4735.380846
210045.124213  450.723052  4734.838215
209582.657468  450.213505  4734.295574
211404.804552  452.226432  4733.752923
211165.753330  451.851715  4733.210262
209981.295034  450.521524  4732.667592
209526.502228  450.071904  4732.124911
209109.488441  449.609231  4731.582220
209587.304314  450.141796  4731.039520
209676.205054  450.305768  4730.496810
210612.540495  451.262587  4729.954089
211713.091318  452.504674  4729.411359
211968.108824  452.783331  4728.868619
211560.882661  452.343726  4728.325869
210822.846141  451.456557  4727.783109
211257.011011  451.886960  4727.240339
211279.860695  451.992588  4726.697559
210454.536940  451.096208  4726.154769
211437.297473  452.138445  4725.611969
211161.857564  451.778861  4725.069160
211249.659442  451.994710  4724.526340
211650.562450  452.395375  4723.983511
211078.562240  451.874838  4723.440671
211229.222883  451.865051  4722.897822
211143.596744  451.873705  4722.354963
211801.567828  452.583150  4721.812094
212466.706442  453.320410  4721.269214
210967.288672  451.648910  4720.726325
210189.493002  450.792601  4720.183426
211511.129504  452.207778  4719.640518
210394.994844  450.947873  4719.097599
210754.624138  451.423982  4718.554670
211324.076167  452.006384  4718.011731
211104.982506  451.809469  4717.468783
210813.079700  451.453257  4716.925824
211707.340155  452.430090  4716.382856
210805.637879  451.485340  4715.839877
210741.789448  451.464142  4715.296889
209216.885493  449.721466  4714.753891
209161.144721  449.673363  4714.210883
207696.099515  447.979953  4713.667865
207016.461969  447.354936  4713.124837
207017.418621  447.394557  4712.581799
207705.317192  447.988248  4712.038751
209483.609987  449.979704  4711.495693
211470.483904  452.224485  4710.952626
211102.299300  451.850603  4710.409548
210150.252947  450.744383  4709.866460
211978.024580  452.900926  4709.323363
210520.404690  451.154550  4708.780256
211220.382428  451.959717  4708.237138
211439.164518  452.140377  4707.694011
210495.328841  451.170756  4707.150874
211968.224694  452.743368  4706.607727
211451.082009  452.204308  4706.064570
211590.921509  452.352563  4705.521403
210535.352554  451.070391  4704.978226
211023.678262  451.757583  4704.435039
209755.222442  450.417669  4703.891843
209967.839555  450.559292  4703.348636
210553.003972  451.182606  4702.805419
210000.024134  450.512992  4702.262193
210721.714002  451.362686  4701.718957
211593.055581  452.329689  4701.175710
210965.491720  451.626972  4700.632454
211625.788803  452.344366  4700.089188
211999.333768  452.837586  4699.545912
211731.798800  452.467765  4699.002626
211440.108855  452.226713  4698.459330
212897.349814  453.777339  4697.916024
211751.118754  452.550403  4697.372708
211960.643678  452.772295  4696.829382
212525.824019  453.323669  4696.286047
211494.709294  452.286871  4695.742701
211379.535050  452.049979  4695.199346
211961.516528  452.723290  4694.655980
211739.857857  452.424962  4694.112605
212626.401505  453.461744  4693.569220
212171.924171  453.001769  4693.025824
212045.835218  452.792460  4692.482419
212152.077699  452.778954  4691.939004
211751.239498  452.474179  4691.395579
212315.721352  453.204752  4690.852144
212606.456342  453.393405  4690.308700
212115.545813  452.882481  4689.765245
212811.445928  453.645473  4689.221780
212504.913665  453.316254  4688.678306
212943.231372  453.898266  4688.134821
212925.880647  453.811686  4687.591327
212623.036943  453.424501  4687.047822
212374.514998  453.183887  4686.504308
212074.011851  452.880198  4685.960784
211904.536099  452.673172  4685.417250
213204.342458  454.108035  4684.873706
213170.078932  454.149114  4684.330152
213000.857919  453.841683  4683.786588
212558.322777  453.424038  4683.243014
212378.843695  453.210464  4682.699430
213770.270034  454.769631  4682.155836
213484.740313  454.443808  4681.612233
213813.371003  454.695755  4681.068619
213064.389695  453.941474  4680.524996
212972.827300  453.850164  4679.981362
213270.175062  454.183677  4679.437719
213022.358113  453.856748  4678.894066
212925.730087  453.802258  4678.350403
214128.515743  455.088032  4677.806730
213511.364451  454.533191  4677.263047
213414.264933  454.359439  4676.719354
213480.031668  454.437114  4676.175651
212871.818743  453.758317  4675.631938
214523.233092  455.706789  4675.088215
212399.338990  453.171748  4674.544483
212382.748528  453.150546  4674.000740
212213.978667  453.028261  4673.456988
211295.220192  452.024021  4672.913225
211895.382992  452.664868  4672.369453
211463.539843  452.195158  4671.825671
211828.150716  452.592038  4671.281879
211571.107725  452.362177  4670.738077
212042.038034  452.747976  4670.194265
212535.680320  453.418561  4669.650443
211680.366647  452.344479  4669.106611
211497.320932  452.288039  4668.562769
211216.987413  451.887235  4668.018917
210690.604258  451.372006  4667.475056
210904.217905  451.525063  4666.931184
211059.238625  451.782008  4666.387303
211686.310720  452.493858  4665.843411
211350.851472  452.075947  4665.299510
213089.554018  454.032800  4664.755598
211033.304794  451.683070  4664.211677
212156.354414  452.972763  4663.667746
210309.392601  450.937434  4663.123805
209983.405888  450.573958  4662.579854
212263.171306  453.087924  4662.035893
211681.349720  452.321072  4661.491922
212574.146819  453.386497  4660.947942
213424.897799  454.331670  4660.403951
212705.283660  453.577542  4659.859950
213330.570026  454.172490  4659.315940
212668.018484  453.508097  4658.771920
211689.938745  452.346989  4658.227889
212442.403452  453.199027  4657.683849
211718.819062  452.400283  4657.139799
211856.959716  452.593187  4656.595739
212160.822406  452.908707  4656.051668
212728.692605  453.652392  4655.507588
212184.510463  452.964061  4654.963499
212998.955961  453.833670  4654.419399
213641.568226  454.578033  4653.875289
212911.878354  453.722752  4653.331169
213226.941025  454.163775  4652.787040
213378.237213  454.202370  4652.242900
212747.772612  453.561130  4651.698751
213249.036762  454.207050  4651.154591
212366.817335  453.226852  4650.610422
212691.493925  453.618383  4650.066243
212888.923934  453.747280  4649.522054
213098.607822  453.981751  4648.977855
212135.243833  452.913018  4648.433646
213053.419920  454.016132  4647.889427
213442.335644  454.336531  4647.345198
212789.097867  453.553536  4646.800959
214074.892611  455.028031  4646.256710
213744.209571  454.785646  4645.712452
213203.343920  454.045877  4645.168183
213515.670848  454.449160  4644.623905
213676.997969  454.604435  4644.079616
212545.407369  453.338211  4643.535318
213174.488454  454.070615  4642.991010
213439.687951  454.338937  4642.446691
213536.323204  454.407951  4641.902363
213845.693626  454.826894  4641.358025
213017.295421  453.987754  4640.813677
213752.187622  454.714924  4640.269320
213297.897571  454.183514  4639.724952
213251.293721  454.112831  4639.180574
211877.106845  452.647701  4638.636186
213101.566843  453.996376  4638.091789
212832.147525  453.626972  4637.547381
212679.681917  453.564457  4637.002964
212517.185430  453.321254  4636.458537
211217.913882  451.823357  4635.914099
210620.135233  451.290486  4635.369652
210364.040803  450.975805  4634.825195
210450.234903  451.093762  4634.280728
211267.151953  451.982637  4633.736251
212659.959746  453.471293  4633.191764
213454.456710  454.415466  4632.647267
213800.159664  454.821127  4632.102760
213808.339321  454.732047  4631.558244
211406.033956  452.109466  4631.013717
210831.833492  451.501366  4630.469181
210220.761798  450.827572  4629.924634
209410.733076  449.891122  4629.380078
208722.880768  449.134867  4628.835512
210787.076332  451.521983  4628.290935
211383.582418  452.141723  4627.746349
212266.201086  453.141177  4627.201753
212410.179020  453.152760  4626.657147
213400.743908  454.326001  4626.112531
212548.302893  453.444630  4625.567905
212106.743173  452.895697  4625.023270
213482.824885  454.342628  4624.478624
212594.364815  453.390832  4623.933968
213493.103910  454.406711  4623.389303
212792.886878  453.579692  4622.844627
211337.897380  451.987773  4622.299942
210908.860327  451.603259  4621.755247
210392.515088  450.934551  4621.210541
210326.720085  450.881183  4620.665826
210815.297818  451.486882  4620.121101
209728.731346  450.184592  4619.576366
211199.059591  451.949899  4619.031621
211344.916302  452.035723  4618.486866
212612.324239  453.400761  4617.942102
211578.438372  452.248898  4617.397327
212578.667944  453.411710  4616.852542
212551.271661  453.336262  4616.307748
213406.025720  454.343410  4615.762943
213457.048988  454.336221  4615.218129
213955.297373  454.944328  4614.673305
214003.010473  454.987334  4614.128470
212425.189467  453.193802  4613.583626
213229.840590  454.185870  4613.038772
214504.069284  455.572339  4612.493908
213448.854793  454.413796  4611.949034
213160.771472  454.003595  4611.404150
213390.065857  454.320423  4610.859256
213404.900812  454.272660  4610.314353
212586.666205  453.418356  4609.769439
212486.380585  453.212993  4609.224515
212625.443280  453.352863  4608.679582
212637.768415  453.509029  4608.134639
212847.777554  453.769923  4607.589685
212371.586977  453.199951  4607.044722
213570.122802  454.406533  4606.499749
213097.063545  453.826288  4605.954766
212688.568380  453.556334  4605.409773
212887.581842  453.666367  4604.864770
212779.925323  453.497396  4604.319757
211635.256046  452.252002  4603.774734
212676.903011  453.486502  4603.229701
212938.786886  453.800658  4602.684659
211637.508571  452.312747  4602.139606
212347.701435  453.154683  4601.594543
212036.676820  452.748716  4601.049471
212899.961830  453.695170  4600.504389
212311.066926  453.009769  4599.959296
212862.203718  453.715795  4599.414194
212661.905912  453.372087  4598.869082
211735.447100  452.472988  4598.323960
212294.604767  453.094448  4597.778828
212633.063479  453.370927  4597.233686
213228.923834  454.148852  4596.688534
213440.010120  454.377232  4596.143372
212267.802207  453.029591  4595.598201
212654.300593  453.398560  4595.053019
212385.390344  453.246452  4594.507828
213568.851780  454.438088  4593.962626
213935.237290  454.950210  4593.417415
212691.378358  453.491223  4592.872193
212851.705422  453.676146  4592.326962
212379.428384  453.197845  4591.781721
213293.006741  454.193192  4591.236470
212678.801877  453.454156  4590.691209
212917.538798  453.883712  4590.145938
211854.261132  452.561844  4589.600657
211312.774213  452.061257  4589.055366
211754.642445  452.457947  4588.510066
210841.870630  451.446370  4587.964755
211405.010038  452.077884  4587.419434
212073.528107  452.829649  4586.874104
213289.828260  454.121067  4586.328764
213282.653627  454.086423  4585.783413
211166.887364  451.818567  4585.238053
208223.198015  448.587467  4584.692683
207277.420386  447.529634  4584.147303
207646.725741  447.899767  4583.601913
208145.122066  448.499975  4583.056513
209445.352727  449.925237  4582.511103
211307.214315  451.946208  4581.965683
212251.419756  453.032031  4581.420253
212259.917668  452.985936  4580.874814
212410.697820  453.196971  4580.329364
213902.223089  454.871253  4579.783905
213108.687433  453.923263  4579.238435
212700.212415  453.544010  4578.692956
213092.121017  453.926383  4578.147467
211794.200741  452.513586  4577.601967
212157.786230  452.895211  4577.056458
211793.381723  452.445445  4576.510939
210301.752945  450.879855  4575.965410
211812.623801  452.518232  4575.419871
212662.338820  453.420449  4574.874323
213357.949682  454.304085  4574.328764
212722.663127  453.560633  4573.783195
213035.109425  453.849102  4573.237617
212200.330165  452.961975  4572.692028
212117.880031  452.973883  4572.146430
212969.299852  453.777197  4571.600821
213616.010478  454.444737  4571.055203
214025.927815  454.989342  4570.509575
214247.282070  455.143786  4569.963937
214828.417776  455.860106  4569.418289
213999.803533  454.878452  4568.872631
214469.591194  455.433962  4568.326963
213634.675585  454.512869  4567.781285
214186.066199  455.159533  4567.235597
214749.978358  455.731525  4566.689899
213185.177983  454.018796  4566.144192
214010.494964  454.907085  4565.598474
214055.632127  454.943992  4565.052747
212268.185256  452.984646  4564.507009
214505.439835  455.495642  4563.961262
213946.125685  454.803384  4563.415505
214578.301850  455.565031  4562.869738
214317.197875  455.196175  4562.323961
214205.022840  455.131418  4561.778174
213790.309311  454.746070  4561.232377
214213.963516  455.119772  4560.686570
213023.051253  453.932405  4560.140753
212758.801481  453.553442  4559.594926
211748.489264  452.482287  4559.049090
211132.651275  451.849577  4558.503243
211185.106238  451.884237  4557.957387
210999.347345  451.730792  4557.411520
210717.565495  451.327472  4556.865644
210090.451427  450.526439  4556.319758
209567.989802  449.976645  4555.773861
209587.038972  450.017289  4555.227955
210136.939250  450.700778  4554.682039
211694.460599  452.310984  4554.136113
212540.276308  453.292235  4553.590177
213615.854404  454.519017  4553.044232
213610.046684  454.384391  4552.498276
213350.249065  454.204493  4551.952310
212331.378448  453.165947  4551.406335
210499.961046  451.098687  4550.860349
207738.538507  447.976575  4550.314354
207213.370215  447.337093  4549.768348
206841.662653  446.888468  4549.222333
207942.088758  448.229458  4548.676308
209755.077250  450.307843  4548.130273
213135.253662  453.959059  4547.584228
214561.253575  455.520534  4547.038173
213899.097656  454.844235  4546.492108
214295.862054  455.259141  4545.946033
214270.463168  455.130446  4545.399948
214677.112152  455.663889  4544.853854
215446.700293  456.548659  4544.307749
215854.844433  456.904910  4543.761635
215712.947365  456.794697  4543.215510
213573.673132  454.427277  4542.669376
213923.179474  454.849245  4542.123231
213424.096213  454.271581  4541.577077
212640.880082  453.465215  4541.030913
213788.740615  454.652444  4540.484739
214699.952122  455.603654  4539.938555
213324.534845  454.227949  4539.392361
215054.162282  456.113898  4538.846157
213562.594399  454.338902  4538.299944
215815.578406  456.887896  4537.753720
214336.772170  455.284356  4537.207486
213663.472755  454.504180  4536.661243
214555.772365  455.613374  4536.114989
213053.590458  453.810951  4535.568726
212572.339060  453.367367  4535.022453
211379.321273  452.082254  4534.476169
211562.838329  452.207524  4533.929876
212331.358484  453.095296  4533.383573
213185.662255  453.988946  4532.837260
213959.185969  454.887444  4532.290937
213750.648363  454.614873  4531.744604
214431.263344  455.411070  4531.198261
213181.872618  454.041774  4530.651909
213354.145040  454.201889  4530.105546
214138.646030  455.059580  4529.559174
214404.866076  455.317854  4529.012791
213948.747412  454.750953  4528.466399
213643.842887  454.535407  4527.919996
213703.199565  454.588782  4527.373584
213565.490704  454.442998  4526.827162
213933.934080  454.811698  4526.280730
213886.704347  454.795139  4525.734288
213798.114145  454.629719  4525.187836
213809.648961  454.699098  4524.641374
212784.280834  453.577650  4524.094902
212409.530311  453.111968  4523.548420
210465.621607  450.989765  4523.001929
211182.210476  451.824863  4522.455427
211131.563138  451.768732  4521.908916
210869.562274  451.410334  4521.362394
211078.836199  451.651461  4520.815863
211539.135756  452.186211  4520.269322
212268.638615  452.987018  4519.722770
212847.981952  453.639523  4519.176209
213693.875504  454.610674  4518.629638
214646.746225  455.709177  4518.083057
