rms         snr           wv
92250.784962  300.206127  4774.186659
91199.017121  298.451295  4773.643278
92066.572189  299.897624  4773.099887
92362.281465  300.348662  4772.556486
91888.108513  299.613472  4772.013077
91912.051438  299.835581  4771.469658
92693.586770  300.894240  4770.926230
91798.713529  299.478248  4770.382793
92438.051911  300.535830  4769.839346
92205.288802  300.185349  4769.295891
91730.545076  299.368709  4768.752426
92017.720346  299.817546  4768.208951
92373.452353  300.391123  4767.665468
92500.477796  300.677437  4767.121975
92653.513237  300.906288  4766.578473
92789.890066  301.080424  4766.034962
92507.422688  300.600211  4765.491441
92418.684765  300.491990  4764.947911
92788.790340  301.089560  4764.404372
92168.505226  300.106922  4763.860824
91943.022124  299.624480  4763.317266
92641.392927  300.874859  4762.773699
92030.377007  299.876162  4762.230123
92770.433347  301.051922  4761.686538
92828.849442  301.184333  4761.142943
93460.521848  302.223190  4760.599339
93341.526998  302.036964  4760.055726
93228.136439  301.907338  4759.512104
92423.494192  300.446284  4758.968472
93515.602891  302.314567  4758.424831
93400.902009  302.116434  4757.881181
93690.213923  302.633308  4757.337522
92769.757503  301.069917  4756.793853
93175.685334  301.765687  4756.250175
93430.841005  302.211534  4755.706488
92868.117604  301.283168  4755.162791
92897.185257  301.292744  4754.619086
93732.415634  302.672051  4754.075371
93275.274851  301.931068  4753.531647
93395.021850  302.106865  4752.987913
93295.688217  301.885035  4752.444170
93235.412681  301.779537  4751.900418
93419.970763  302.133450  4751.356657
93202.598717  301.747005  4750.812887
93027.069599  301.512130  4750.269107
93101.079144  301.633217  4749.725318
93726.680658  302.648647  4749.181520
93313.224028  301.943830  4748.637712
93744.010074  302.716458  4748.093895
93344.797631  302.037461  4747.550069
93395.329661  302.064495  4747.006234
93716.433561  302.625713  4746.462389
93476.009330  302.232778  4745.918536
94171.880636  303.409887  4745.374673
93539.513424  302.186978  4744.830800
93856.550371  302.879100  4744.286919
94542.163652  303.954864  4743.743028
93576.006045  302.416459  4743.199128
93932.734696  302.961201  4742.655218
93684.556237  302.638844  4742.111300
94115.777472  303.303857  4741.567372
94033.373404  303.204287  4741.023435
92681.614139  300.873933  4740.479488
93233.223128  301.856303  4739.935533
93065.112420  301.545489  4739.391568
93504.248247  302.260475  4738.847594
93359.927245  302.053204  4738.303610
93936.386560  303.066902  4737.759618
93448.667574  302.204269  4737.215616
94206.761544  303.407424  4736.671605
93605.942505  302.442183  4736.127584
94449.744224  303.830468  4735.583554
93946.485479  303.054705  4735.039516
94013.254374  303.120859  4734.495467
93678.131034  302.629917  4733.951410
93423.644590  302.135497  4733.407343
94300.186882  303.604960  4732.863267
93343.652352  302.005622  4732.319182
93470.313904  302.231765  4731.775087
93253.993974  301.780022  4731.230984
94372.558505  303.655404  4730.686871
93624.559487  302.453692  4730.142748
93843.795516  302.770087  4729.598617
93804.525949  302.754602  4729.054476
94391.141029  303.705747  4728.510326
94061.979812  303.212118  4727.966167
95229.375640  305.182535  4727.421998
94326.320392  303.615214  4726.877821
94152.398756  303.327433  4726.333634
94895.323603  304.607758  4725.789437
94349.240304  303.623850  4725.245232
94781.970511  304.405543  4724.701017
94140.428255  303.310293  4724.156793
94359.788535  303.683929  4723.612559
94168.410110  303.333842  4723.068317
94485.161846  303.873066  4722.524065
94191.136951  303.418105  4721.979804
94551.013869  303.972366  4721.435534
95181.383012  304.980990  4720.891254
95623.994715  305.731542  4720.346965
94159.764073  303.357252  4719.802667
94765.029804  304.348759  4719.258359
94911.856120  304.609982  4718.714043
94754.893895  304.381421  4718.169717
94831.848932  304.411304  4717.625382
94339.632925  303.632186  4717.081037
94987.769450  304.733973  4716.536684
94755.331675  304.340534  4715.992321
94801.412294  304.467467  4715.447949
93972.807293  303.026580  4714.903567
94970.951139  304.730762  4714.359176
94238.301708  303.517628  4713.814777
95494.295308  305.549066  4713.270367
95126.210146  305.009782  4712.725949
95087.583469  304.888270  4712.181521
94857.622394  304.495341  4711.637084
93867.636950  302.848259  4711.092638
95186.070069  304.999560  4710.548182
94775.222085  304.296006  4710.003718
95242.713163  305.113109  4709.459244
94555.658626  304.029890  4708.914760
95292.338173  305.195308  4708.370268
96013.002219  306.354116  4707.825766
95486.886716  305.548051  4707.281255
95177.051211  304.972868  4706.736735
95471.078053  305.565957  4706.192205
94889.395672  304.526651  4705.647666
95285.596287  305.221406  4705.103118
94794.139102  304.402984  4704.558561
94481.595761  303.899602  4704.013994
94792.156751  304.419663  4703.469419
94080.606795  303.166966  4702.924834
95262.352258  305.136183  4702.380239
95077.359626  304.833726  4701.835636
94757.412545  304.367311  4701.291023
95238.081664  305.141960  4700.746401
95117.214087  304.897321  4700.201769
94427.005962  303.769951  4699.657129
95192.772357  305.043675  4699.112479
94985.220741  304.686515  4698.567820
95342.089966  305.276437  4698.023151
95172.053824  305.011302  4697.478473
95608.564006  305.710507  4696.933787
94640.733210  304.169315  4696.389090
95003.919269  304.747783  4695.844385
95140.752516  304.868562  4695.299670
95781.238656  306.014090  4694.754946
94846.556558  304.509901  4694.210213
95045.124699  304.842814  4693.665471
95124.272391  304.888028  4693.120719
94836.003440  304.446869  4692.575958
95202.510138  305.057225  4692.031188
95326.990771  305.236595  4691.486408
95134.152269  305.020598  4690.941620
95077.232988  304.841175  4690.396822
95092.554491  304.875431  4689.852014
95546.592271  305.604938  4689.307198
95407.164333  305.401352  4688.762372
94572.130555  303.980108  4688.217537
95222.715964  305.108184  4687.672693
94948.335336  304.645059  4687.127839
95540.988660  305.575053  4686.582976
94680.984269  304.255790  4686.038104
95043.832225  304.815958  4685.493223
95691.087240  305.899649  4684.948333
96023.738259  306.367608  4684.403433
95616.517768  305.749325  4683.858524
95852.982986  306.135661  4683.313605
95740.494859  305.942835  4682.768678
96117.397446  306.530882  4682.223741
95714.265659  305.908616  4681.678795
95671.332076  305.816246  4681.133839
95316.656173  305.214389  4680.588875
95829.004528  306.072575  4680.043901
94639.349351  304.140419  4679.498918
95130.030671  304.914348  4678.953925
95017.794457  304.746349  4678.408924
95234.464508  305.122825  4677.863913
94967.938440  304.589029  4677.318893
95632.444856  305.704198  4676.773863
96405.699397  307.013403  4676.228825
95118.962900  304.923556  4675.683777
94987.409957  304.740067  4675.138720
94975.741962  304.666038  4674.593653
95291.144710  305.241034  4674.048577
94960.399334  304.595361  4673.503492
95787.208104  305.988924  4672.958398
95047.252808  304.830666  4672.413295
95479.784395  305.472874  4671.868182
95989.558809  306.275163  4671.323060
94992.283402  304.683252  4670.777929
95176.846181  304.969178  4670.232788
94482.992518  303.865327  4669.687639
95813.815968  306.006035  4669.142480
94883.891101  304.500467  4668.597311
94937.597769  304.563442  4668.052134
94503.594272  303.857206  4667.506947
95040.561152  304.781749  4666.961751
93930.698338  302.982565  4666.416546
94463.516374  303.773338  4665.871331
94337.838318  303.581109  4665.326107
94566.031523  304.028820  4664.780874
95427.837422  305.379783  4664.235632
94783.445002  304.346117  4663.690380
94956.278554  304.614727  4663.145120
94753.682572  304.298556  4662.599850
94579.563654  303.952502  4662.054570
95524.645306  305.608441  4661.509282
95037.497377  304.784607  4660.963984
94714.967014  304.223328  4660.418677
95281.302908  305.162546  4659.873360
95280.932401  305.173065  4659.328035
95447.173101  305.451361  4658.782700
95869.428054  306.179393  4658.237356
95308.789218  305.187575  4657.692002
95216.367814  305.050394  4657.146640
95378.209303  305.289974  4656.601268
94999.188794  304.687463  4656.055886
95855.473205  306.065022  4655.510496
94865.788428  304.393509  4654.965096
94800.448908  304.346227  4654.419687
95476.300315  305.452988  4653.874269
95250.340584  305.079762  4653.328842
94910.058725  304.559669  4652.783405
95716.527549  305.864640  4652.237959
95733.700230  305.872693  4651.692504
95131.753475  304.923802  4651.147039
94635.202291  304.034387  4650.601566
95881.314896  306.191845  4650.056083
95477.924824  305.480233  4649.510590
94355.656973  303.603309  4648.965089
94964.797666  304.621931  4648.419578
95626.675131  305.665790  4647.874058
95965.829387  306.296177  4647.328529
95670.736171  305.848179  4646.782990
95251.245022  305.092958  4646.237443
94728.410164  304.295966  4645.691885
95243.755392  305.071260  4645.146319
95371.067266  305.203862  4644.600744
94741.543456  304.306607  4644.055159
95880.892788  306.160699  4643.509565
95868.736886  306.104686  4642.963961
95173.942086  304.918106  4642.418349
94816.163818  304.371349  4641.872727
95326.982211  305.233971  4641.327096
95563.996471  305.551808  4640.781456
94738.568408  304.239559  4640.235806
95592.101763  305.590278  4639.690147
94895.468926  304.488621  4639.144479
94988.159213  304.652370  4638.598802
95385.646794  305.310743  4638.053115
94114.691004  303.219772  4637.507419
94472.040730  303.786807  4636.961714
94587.109040  303.964405  4636.415999
93650.514932  302.451229  4635.870276
93959.608376  302.943738  4635.324543
93519.161140  302.182053  4634.778801
93400.520522  301.979969  4634.233049
93977.730372  302.936120  4633.687289
94256.780039  303.456029  4633.141519
94150.098877  303.296813  4632.595739
94381.043257  303.626123  4632.049951
93682.401088  302.485780  4631.504153
93958.917778  302.941665  4630.958346
93839.646152  302.662404  4630.412530
93656.242525  302.473267  4629.866705
93133.075211  301.578778  4629.320870
94088.981117  303.195572  4628.775026
93494.352061  302.171489  4628.229173
93653.597838  302.436734  4627.683310
94113.186739  303.205657  4627.137438
94619.261460  303.967338  4626.591557
95068.078516  304.768085  4626.045667
95207.798145  304.999120  4625.499767
95366.131207  305.283759  4624.953859
95071.142393  304.725262  4624.407941
94915.261011  304.537448  4623.862013
95483.360290  305.395120  4623.316077
94845.873618  304.471372  4622.770131
93953.132283  302.932548  4622.224176
94183.496844  303.304421  4621.678211
93719.082839  302.469185  4621.132238
94264.467019  303.433213  4620.586255
93861.693101  302.734880  4620.040263
94030.702055  303.031730  4619.494261
93214.920436  301.724821  4618.948251
93779.043117  302.654015  4618.402231
93626.349564  302.374033  4617.856202
94920.447917  304.555126  4617.310163
94675.566836  304.042775  4616.764116
94773.275635  304.304342  4616.218059
95339.135783  305.226604  4615.671993
95512.782909  305.396171  4615.125917
95096.415793  304.833237  4614.579833
95065.491162  304.734116  4614.033739
95599.940278  305.669871  4613.487635
95786.868048  305.962547  4612.941523
94796.986900  304.296330  4612.395401
94378.480241  303.661576  4611.849270
95361.683848  305.216215  4611.303130
95085.882168  304.807988  4610.756981
94704.761049  303.667411  4610.210822
94575.423499  303.091979  4609.664654
96329.742520  306.719295  4609.118477
95013.802467  304.633919  4608.572290
95509.760657  305.499250  4608.026094
95074.377374  304.744635  4607.479889
95838.154210  306.016161  4606.933675
95111.286236  304.837853  4606.387452
94739.942062  304.160285  4605.841219
95552.711252  305.538566  4605.294977
94863.997252  304.374778  4604.748726
95344.847157  305.228316  4604.202465
95850.965250  305.969635  4603.656195
95424.160991  305.347252  4603.109916
95247.010069  305.055649  4602.563628
94666.414545  304.095290  4602.017330
94891.172019  304.380517  4601.471023
95046.796316  304.714303  4600.924707
95316.920150  305.149186  4600.378382
94813.291218  304.273674  4599.832047
95094.417822  304.826550  4599.285703
95548.410070  305.486636  4598.739350
95262.405678  305.086502  4598.192988
94546.499367  303.902289  4597.646616
94954.981730  304.594609  4597.100235
94994.643029  304.604222  4596.553845
95065.969738  304.686940  4596.007446
95031.966324  304.673033  4595.461037
94991.318359  304.611015  4594.914619
94553.688398  303.887733  4594.368192
94549.706890  303.863430  4593.821756
94262.488567  303.433488  4593.275310
95182.134632  304.945651  4592.728855
94360.187670  303.526682  4592.182391
94230.496364  303.344359  4591.635917
94205.316445  303.294602  4591.089435
93180.160866  301.582897  4590.542943
93628.980848  302.401001  4589.996441
93702.434023  302.495410  4589.449931
93467.499611  302.048838  4588.903411
93546.964730  302.223222  4588.356882
93933.818571  302.873639  4587.810344
93480.256407  302.005435  4587.263796
93536.892526  302.187837  4586.717240
93279.258356  301.751683  4586.170674
92821.586101  300.998184  4585.624098
92755.138933  300.829419  4585.077514
92550.964382  300.516033  4584.530920
92937.994191  301.159362  4583.984317
92887.953336  301.131236  4583.437705
93060.654518  301.379783  4582.891083
93315.593399  301.869088  4582.344452
94744.600069  304.201656  4581.797812
94257.930536  303.382644  4581.251163
94361.605548  303.515649  4580.704504
94876.180507  304.405346  4580.157836
95118.034927  304.837036  4579.611159
94707.234152  304.117123  4579.064473
94765.749692  304.204596  4578.517777
94726.728180  304.090551  4577.971072
93961.158876  302.892383  4577.424358
93887.545026  302.733155  4576.877635
94637.292402  303.981493  4576.330902
94555.589585  303.869262  4575.784160
94771.668684  304.270711  4575.237409
94146.461962  303.228969  4574.690649
94542.434829  303.881650  4574.143879
93693.575373  302.467963  4573.597100
94060.449742  302.998412  4573.050312
94479.179682  303.742464  4572.503515
94333.407696  303.488794  4571.956708
94162.506423  303.188562  4571.409892
94254.748876  303.354009  4570.863067
94384.649170  303.590870  4570.316232
94604.633096  303.958653  4569.769388
95994.920866  306.226077  4569.222535
95601.144456  305.518395  4568.675673
94731.266270  304.165376  4568.128802
95154.439755  304.860469  4567.581921
94513.760213  303.767450  4567.035031
95169.055387  304.878387  4566.488132
94833.201578  304.321555  4565.941223
94522.217085  303.785315  4565.394305
95211.395061  304.926984  4564.847378
94267.951230  303.323145  4564.300442
94928.068035  304.461389  4563.753497
94736.221106  304.112555  4563.206542
94861.725853  304.341586  4562.659578
95164.120495  304.871672  4562.112604
95059.885039  304.707394  4561.565622
94385.474381  303.493746  4561.018630
94456.161337  303.738157  4560.471629
94623.860734  303.991200  4559.924618
93792.501040  302.597430  4559.377599
93296.967549  301.749130  4558.830570
93989.937113  302.933359  4558.283532
92836.147513  300.956710  4557.736485
92273.009889  300.035049  4557.189428
92578.881131  300.574582  4556.642362
92198.359358  299.930456  4556.095287
92856.450276  301.029939  4555.548202
93358.999509  301.840953  4555.001109
93168.611018  301.539586  4554.454006
93604.853306  302.296309  4553.906894
93899.113293  302.766779  4553.359772
93971.081755  302.897127  4552.812642
93112.987238  301.417047  4552.265502
93041.701888  301.277446  4551.718352
91962.601610  299.528109  4551.171194
91625.491237  298.981570  4550.624026
91232.634592  298.375863  4550.076849
90945.212732  297.748936  4549.529663
91664.926014  299.047848  4548.982468
92731.826315  300.869364  4548.435263
92685.840641  300.811855  4547.888049
93883.184696  302.710153  4547.340826
