rms         snr           wv
115287.310163  336.816780  4912.294886
116186.677352  338.159702  4911.755824
116114.584492  338.071868  4911.216751
117184.535390  339.658897  4910.677668
116861.394074  339.186727  4910.138573
116428.599218  338.493850  4909.599467
116158.499388  338.110699  4909.060351
116357.391403  338.408254  4908.521223
116437.154420  338.563790  4907.982085
116550.418851  338.719268  4907.442936
116521.082413  338.654963  4906.903776
116533.278172  338.610975  4906.364605
116450.774449  338.570798  4905.825423
116924.484333  339.239700  4905.286230
117222.801958  339.684718  4904.747026
117457.013781  340.016238  4904.207811
116575.275546  338.768705  4903.668586
116180.760025  338.121592  4903.129349
116863.925499  339.144419  4902.590102
116391.778228  338.505262  4902.050843
116574.147750  338.723220  4901.511574
117201.297261  339.695087  4900.972294
117131.832161  339.530186  4900.433003
117118.968445  339.539284  4899.893701
116668.107351  338.854715  4899.354388
117347.109828  339.839134  4898.815064
117879.077348  340.632719  4898.275729
117247.130916  339.772126  4897.736383
117343.347305  339.906145  4897.197026
117126.993796  339.529676  4896.657659
117110.629832  339.509901  4896.118280
117069.979173  339.458595  4895.578891
117724.273337  340.450303  4895.039491
117709.666752  340.427952  4894.500079
118041.202088  340.929486  4893.960657
117850.647694  340.593421  4893.421224
117761.796765  340.474605  4892.881780
117017.274964  339.388878  4892.342325
117549.414816  340.176560  4891.802859
117648.425570  340.300283  4891.263383
117789.862527  340.546980  4890.723895
118232.739213  341.222360  4890.184396
117373.790245  339.894457  4889.644887
117744.199913  340.463888  4889.105367
117945.371154  340.738250  4888.565835
118116.371176  340.983719  4888.026293
117302.269558  339.808207  4887.486740
118216.182941  341.172062  4886.947176
117818.081615  340.588354  4886.407601
116843.657062  339.134455  4885.868015
117617.720965  340.256178  4885.328418
117645.165922  340.373653  4884.788810
117839.756341  340.586729  4884.249191
117055.880368  339.471124  4883.709562
116147.484878  338.065466  4883.169921
117695.021303  340.440949  4882.630270
116975.355773  339.357670  4882.090607
117686.519632  340.383724  4881.550934
117106.693300  339.533913  4881.011250
117121.976251  339.581592  4880.471555
116242.956869  338.285149  4879.931849
115980.315566  337.890441  4879.392132
116517.597058  338.691743  4878.852404
116023.048299  337.977378  4878.312665
116356.557124  338.374429  4877.772916
115339.272978  336.906521  4877.233155
114128.782534  335.117358  4876.693383
113675.916873  334.458289  4876.153601
115117.835561  336.595035  4875.613808
113451.204786  334.091173  4875.074003
113971.513781  334.870088  4874.534188
111943.941047  331.881392  4873.994362
112281.538746  332.346545  4873.454525
111435.642331  331.081933  4872.914677
111007.824971  330.422642  4872.374818
110619.100471  329.790688  4871.834948
109646.247317  328.370956  4871.295068
108350.948673  326.387193  4870.755176
106951.371370  324.267347  4870.215273
105195.167302  321.533163  4869.675360
104677.425646  320.737264  4869.135436
102847.413835  317.830511  4868.595500
 99918.492806  313.196009  4868.055554
 99143.163467  311.981835  4867.515597
 96017.413212  306.844510  4866.975629
 93429.293072  302.615483  4866.435650
 90183.164576  297.255220  4865.895660
 87933.437726  293.477198  4865.355659
 84476.277722  287.500884  4864.815647
 81238.964952  281.776667  4864.275625
 76612.488142  273.431630  4863.735591
 72427.762373  265.713866  4863.195547
 67775.421227  256.826486  4862.655491
 61070.735619  243.390877  4862.115425
 56032.549571  232.898877  4861.575348
 54293.871809  229.110600  4861.035260
 56471.096008  233.816246  4860.495161
 61159.933308  243.575591  4859.955051
 66534.016960  254.376380  4859.414930
 71540.177815  264.111074  4858.874798
 76703.513478  273.682879  4858.334655
 80818.632132  281.122325  4857.794501
 83847.473951  286.399655  4857.254337
 87541.840771  292.819998  4856.714161
 90578.146085  297.921910  4856.173975
 94073.500276  303.708285  4855.633778
 96632.984044  307.927071  4855.093569
 98927.812515  311.668479  4854.553350
101554.826826  315.817455  4854.013120
103590.829329  318.983241  4853.472879
105026.150437  321.244253  4852.932627
106310.311960  323.205016  4852.392364
107415.012117  324.901763  4851.852091
108681.647252  326.887012  4851.311806
109819.425738  328.583200  4850.771510
110766.244535  330.131407  4850.231204
112629.317474  332.898360  4849.690886
113078.058704  333.509025  4849.150558
114446.134352  335.600697  4848.610219
115441.304904  337.065103  4848.069869
114833.950132  336.169656  4847.529507
115823.215475  337.597371  4846.989135
116591.771505  338.715862  4846.448752
116920.428094  339.253648  4845.908359
117924.726005  340.722952  4845.367954
118194.218512  341.160140  4844.827538
118635.456695  341.805387  4844.287112
119244.253078  342.638979  4843.746674
118631.341828  341.760011  4843.206226
119484.837081  343.070142  4842.665766
119375.515397  342.820173  4842.125296
119579.534804  343.152432  4841.584815
120657.856513  344.691061  4841.044323
119908.712033  343.600694  4840.503820
121176.195621  345.438499  4839.963306
120170.063828  343.964371  4839.422781
120851.495451  344.999424  4838.882245
121804.659388  346.385900  4838.341698
121520.379516  345.962858  4837.801141
121726.938931  346.264277  4837.260572
122151.154760  346.839535  4836.719993
122164.922216  346.878858  4836.179402
122892.517783  347.954981  4835.638801
123002.676055  348.164054  4835.098189
122807.256787  347.789061  4834.557566
122056.151441  346.737064  4834.016932
122540.596001  347.421387  4833.476287
123374.411289  348.565744  4832.935631
122489.984414  347.377933  4832.394964
122747.372586  347.575287  4831.854286
122791.644790  347.775983  4831.313598
123795.978191  349.183528  4830.772898
122984.363619  348.071430  4830.232187
124411.301371  350.071741  4829.691466
124255.779739  349.885475  4829.150734
124720.610081  350.581299  4828.609991
124459.417192  350.181685  4828.069236
124318.361078  349.958267  4827.528471
124347.964004  350.030594  4826.987695
123520.432429  348.814393  4826.446908
124486.389855  350.209989  4825.906111
124340.478773  349.977391  4825.365302
123551.283868  348.841621  4824.824482
124007.411852  349.546330  4824.283652
124593.558381  350.389513  4823.742810
123736.190195  349.156211  4823.201958
124176.727704  349.808046  4822.661094
124635.081932  350.434789  4822.120220
124266.282584  349.931879  4821.579335
124000.517893  349.474950  4821.038439
124376.626494  350.064142  4820.497532
124746.106474  350.586964  4819.956614
123885.621972  349.335424  4819.415685
124858.030452  350.721897  4818.874745
124809.511365  350.705089  4818.333795
124638.537453  350.402958  4817.792833
124413.370756  350.125056  4817.251861
124328.581462  349.986526  4816.710877
123472.901674  348.741897  4816.169883
122891.470442  347.912443  4815.628878
123291.371506  348.427729  4815.087862
123894.301937  349.321231  4814.546834
124856.561850  350.741822  4814.005796
125113.027371  351.100780  4813.464747
125079.827729  351.068555  4812.923688
125274.370878  351.313250  4812.382617
125437.629213  351.528795  4811.841535
124384.585655  350.059305  4811.300443
124740.068747  350.604292  4810.759339
125795.225599  352.044454  4810.218225
124853.127819  350.696910  4809.677099
125342.423718  351.425349  4809.135963
124383.539651  350.048086  4808.594816
125622.917975  351.819678  4808.053658
125052.448630  351.029494  4807.512489
125511.238034  351.693176  4806.971309
124736.886105  350.536713  4806.430118
125035.843067  350.954791  4805.888916
125798.572866  352.086911  4805.347703
124923.660794  350.851887  4804.806480
124682.250554  350.529184  4804.265245
125405.705613  351.466993  4803.724000
126046.210832  352.441899  4803.182743
125559.519366  351.746114  4802.641476
125313.328585  351.351276  4802.100198
125593.681463  351.795977  4801.558909
124927.589041  350.778088  4801.017609
125821.869281  352.079245  4800.476298
125482.902611  351.608218  4799.934976
125193.021694  351.227815  4799.393643
125996.322496  352.391432  4798.852299
125565.350095  351.771862  4798.310945
125177.970164  351.192790  4797.769579
126170.265710  352.620407  4797.228203
125916.790755  352.228404  4796.686815
125809.974014  352.103139  4796.145417
126032.657814  352.425791  4795.604008
124556.831771  350.294311  4795.062588
126234.634593  352.717379  4794.521157
125287.783449  351.367022  4793.979715
125453.073562  351.590492  4793.438262
125653.987831  351.905821  4792.896798
126484.968276  353.039605  4792.355323
125690.846703  351.901959  4791.813838
126052.200082  352.395033  4791.272341
126052.432291  352.456281  4790.730834
126168.471298  352.569006  4790.189315
125911.626592  352.236632  4789.647786
126017.287429  352.425220  4789.106246
126382.183982  352.922273  4788.564694
126526.930566  353.102458  4788.023132
126416.249961  352.927622  4787.481559
126475.083406  353.031818  4786.939975
125897.132430  352.212844  4786.398381
126035.124501  352.402048  4785.856775
125614.119449  351.844619  4785.315158
125937.184624  352.295863  4784.773531
126267.382768  352.737058  4784.231892
127019.895593  353.816463  4783.690243
126849.449104  353.508676  4783.148582
126847.364207  353.553174  4782.606911
127231.759230  354.121976  4782.065229
127250.433722  354.154187  4781.523536
125854.372092  352.169121  4780.981832
125809.655207  352.096258  4780.440117
127362.059422  354.300040  4779.898391
126438.473596  352.965904  4779.356654
126654.546284  353.258751  4778.814907
126669.676506  353.313240  4778.273148
126756.039590  353.454686  4777.731379
126957.155226  353.700582  4777.189598
128304.694460  355.641132  4776.647807
126953.371563  353.672944  4776.106005
126894.453159  353.682611  4775.564191
127220.672690  354.089062  4775.022367
126599.627662  353.199489  4774.480532
126822.127467  353.532808  4773.938686
127037.677625  353.837054  4773.396829
126866.635818  353.575676  4772.854962
126737.166139  353.457811  4772.313083
126704.092279  353.403943  4771.771193
126855.345204  353.610140  4771.229293
127491.469372  354.465838  4770.687381
127263.674900  354.131471  4770.145459
126817.317064  353.495823  4769.603526
126971.081547  353.751732  4769.061582
126879.214295  353.639155  4768.519626
127593.402329  354.594497  4767.977660
126739.337637  353.396888  4767.435683
127082.099447  353.908367  4766.893696
127616.268373  354.626590  4766.351697
127416.020184  354.363972  4765.809687
127516.389771  354.518725  4765.267666
126866.041962  353.569617  4764.725635
126600.515960  353.238140  4764.183592
127436.507718  354.415554  4763.641539
127658.624960  354.663442  4763.099475
127640.061732  354.702373  4762.557400
127000.395483  353.767729  4762.015313
127816.296555  354.928840  4761.473216
128376.439940  355.694485  4760.931108
127438.608676  354.397515  4760.388990
127958.484022  355.114967  4759.846860
128897.503275  356.467825  4759.304719
128057.986584  355.287671  4758.762567
128628.729109  356.082743  4758.220405
128524.238250  355.918330  4757.678231
128971.386128  356.523309  4757.136047
128217.320300  355.551842  4756.593852
128104.012008  355.345359  4756.051645
128178.818816  355.429911  4755.509428
127023.841316  353.818013  4754.967200
128374.778749  355.714474  4754.424961
128716.661210  356.192080  4753.882711
128165.663819  355.439907  4753.340451
127930.524877  355.039794  4752.798179
129093.083858  356.707368  4752.255896
128695.817810  356.170370  4751.713603
128469.576361  355.871820  4751.171298
128931.834669  356.550097  4750.628983
130103.096022  358.164937  4750.086656
127675.038947  354.692885  4749.544319
129178.927569  356.839640  4749.001971
128853.476691  356.397484  4748.459612
129088.751152  356.741759  4747.917242
128764.392977  356.264069  4747.374861
129041.670815  356.664421  4746.832469
128847.091293  356.400854  4746.290066
129574.174492  357.392305  4745.747653
129757.893337  357.643084  4745.205228
129773.234988  357.675574  4744.662793
128850.076124  356.299948  4744.120346
129314.498745  357.026586  4743.577889
129813.597992  357.692690  4743.035421
130993.603099  359.418817  4742.492941
129945.361586  357.931167  4741.950451
129678.959246  357.541073  4741.407950
129421.411421  357.179714  4740.865438
129121.630905  356.743071  4740.322916
129110.959979  356.704203  4739.780382
129213.481842  356.850277  4739.237837
129765.685592  357.673682  4738.695281
129336.781040  357.021056  4738.152715
129661.193688  357.494914  4737.610138
129710.592435  357.569493  4737.067549
129296.659577  357.029697  4736.524950
129729.596219  357.573230  4735.982340
129835.032076  357.743394  4735.439719
129664.881946  357.499412  4734.897087
129897.761215  357.872774  4734.354444
130532.179722  358.677814  4733.811790
130696.360822  358.969527  4733.269125
130414.610635  358.533935  4732.726449
129642.428580  357.445867  4732.183763
129855.752437  357.798044  4731.641065
130481.120433  358.672273  4731.098357
129981.510536  357.947416  4730.555637
131083.380199  359.525027  4730.012907
130843.365573  359.175001  4729.470166
131280.355829  359.801938  4728.927414
130212.230672  358.303485  4728.384651
129918.377802  357.906255  4727.841877
131097.925322  359.545209  4727.299092
130893.115582  359.263764  4726.756296
130912.556798  359.310028  4726.213489
130725.920776  358.997375  4725.670672
131276.381087  359.756398  4725.127843
130804.017807  359.122972  4724.585004
131228.954953  359.723493  4724.042153
129864.883058  357.808316  4723.499292
130431.483152  358.594357  4722.956420
130886.177560  359.206471  4722.413537
130633.919094  358.868071  4721.870643
129982.938895  357.989317  4721.327738
130875.117458  359.173675  4720.784822
131442.028862  359.995041  4720.241895
130982.216935  359.324726  4719.698957
131398.687540  359.944575  4719.156009
131052.880385  359.440955  4718.613049
130492.873295  358.680140  4718.070078
130372.743038  358.508564  4717.527097
131234.861257  359.727366  4716.984105
130567.334868  358.768086  4716.441102
130521.002694  358.765954  4715.898087
129621.278349  357.470471  4715.355062
129428.264359  357.211477  4714.812026
126872.423406  353.556927  4714.268979
126828.775629  353.511170  4713.725922
126571.306488  353.146509  4713.182853
126800.170876  353.531799  4712.639773
129324.072917  357.045167  4712.096683
130519.783371  358.705265  4711.553581
131049.987927  359.457725  4711.010469
131408.397524  359.911326  4710.467345
132293.725321  361.153619  4709.924211
131597.783075  360.172973  4709.381066
131989.163064  360.726368  4708.837910
131823.359705  360.548388  4708.294743
131601.633952  360.221466  4707.751565
132685.661364  361.714739  4707.208376
132369.369099  361.274703  4706.665176
131786.488120  360.445790  4706.121966
132135.880907  360.952645  4705.578744
133247.381939  362.493121  4705.035512
132903.135888  362.048274  4704.492268
131897.147485  360.600355  4703.949014
132799.406510  361.918672  4703.405749
132082.864102  360.916690  4702.862472
132896.346770  361.989460  4702.319185
131929.821896  360.659775  4701.775887
131613.536548  360.242576  4701.232578
132544.966307  361.549383  4700.689258
131968.643930  360.740259  4700.145928
132091.232238  360.906852  4699.602586
131927.624986  360.667688  4699.059233
131936.365776  360.680046  4698.515870
132077.635933  360.871629  4697.972495
132516.772619  361.471944  4697.429110
132327.053192  361.179823  4696.885714
131861.094579  360.565805  4696.342307
132846.835497  361.954439  4695.798888
131570.174398  360.145153  4695.255459
132111.512456  360.897821  4694.712019
132152.318092  360.987363  4694.168569
131392.081107  359.929203  4693.625107
131682.414648  360.319031  4693.081634
132569.605719  361.557273  4692.538150
132253.294491  361.097150  4691.994656
131077.125497  359.456163  4691.451150
132384.218197  361.273730  4690.907634
133023.490557  362.172644  4690.364107
133416.056569  362.735749  4689.820569
132661.037424  361.698077  4689.277019
133017.398188  362.214569  4688.733459
132319.915900  361.243448  4688.189888
132436.389235  361.370645  4687.646307
133365.318963  362.618979  4687.102714
133030.896928  362.211016  4686.559110
132666.135517  361.601954  4686.015495
132575.714770  361.527948  4685.471870
132691.283376  361.723050  4684.928233
132598.343290  361.603043  4684.384586
131813.880491  360.532759  4683.840928
132012.798133  360.823099  4683.297258
132646.311386  361.644266  4682.753578
132874.702428  361.977648  4682.209887
133298.518103  362.596389  4681.666185
132495.913900  361.448799  4681.122472
133216.659301  362.451943  4680.578749
132705.954359  361.777716  4680.035014
132660.253961  361.739687  4679.491268
132140.086111  360.965062  4678.947512
133312.740686  362.569133  4678.403744
133210.079275  362.442376  4677.859966
132867.515828  361.909930  4677.316176
132340.911022  361.207450  4676.772376
132900.175487  362.000057  4676.228565
132178.068083  360.988103  4675.684743
133187.818862  362.404279  4675.140910
132206.144321  361.019438  4674.597066
131560.286119  360.133152  4674.053211
132573.999938  361.607487  4673.509345
132628.006762  361.605893  4672.965469
132908.032628  361.996207  4672.421581
133164.431663  362.385847  4671.877683
132969.854561  362.078849  4671.333773
132884.220047  361.942088  4670.789853
133181.248660  362.403652  4670.245922
133365.644758  362.692151  4669.701979
133612.134312  362.967653  4669.158026
132645.606599  361.678306  4668.614062
132947.874621  362.070381  4668.070087
132196.659670  361.051807  4667.526102
131680.488646  360.355900  4666.982105
132634.733443  361.621333  4666.438097
132205.625923  361.061841  4665.894079
133070.524735  362.259705  4665.350049
132620.667531  361.621961  4664.806009
132449.968812  361.436181  4664.261957
131804.520636  360.468021  4663.717895
132048.564216  360.842987  4663.173822
132483.445500  361.422863  4662.629738
132695.451892  361.762235  4662.085643
132649.453110  361.628223  4661.541537
132804.731117  361.887968  4660.997420
132274.859675  361.136281  4660.453292
132609.846783  361.598341  4659.909153
133427.816873  362.743647  4659.365004
133410.652248  362.670921  4658.820843
133616.558782  363.000652  4658.276672
133086.046194  362.230225  4657.732489
132171.512077  360.981825  4657.188296
133025.220729  362.229524  4656.644092
132224.777614  361.035338  4656.099877
132642.095727  361.641883  4655.555651
133419.932842  362.733863  4655.011414
132870.346734  361.954048  4654.467166
132917.985345  362.024770  4653.922907
133075.159721  362.296321  4653.378637
132864.943362  361.959823  4652.834357
133060.578010  362.264063  4652.290065
133103.450059  362.319577  4651.745763
132985.860583  362.137788  4651.201449
133499.319783  362.795093  4650.657125
133062.309950  362.223943  4650.112790
132402.972697  361.337417  4649.568444
132635.475817  361.630915  4649.024087
133157.247049  362.362594  4648.479719
132858.571547  361.985860  4647.935340
132996.195411  362.129921  4647.390950
132235.944792  361.087564  4646.846549
132255.540832  361.111029  4646.302138
132161.183179  360.998351  4645.757715
132663.694532  361.657252  4645.213282
132697.169836  361.754902  4644.668837
133491.261145  362.845359  4644.124382
133065.291632  362.216685  4643.579916
132355.918329  361.264471  4643.035439
132456.334634  361.395086  4642.490950
133354.566093  362.664703  4641.946451
133027.837144  362.186069  4641.401942
132630.006191  361.626055  4640.857421
133326.902535  362.599239  4640.312889
133177.929166  362.354655  4639.768346
132613.512088  361.621184  4639.223793
133003.358610  362.122497  4638.679228
133557.177571  362.936681  4638.134653
132341.828946  361.250632  4637.590067
132526.530107  361.519260  4637.045469
132850.417195  361.944806  4636.500861
131599.077637  360.186318  4635.956242
131644.080858  360.239829  4635.411612
131486.703295  360.090558  4634.866971
131631.235146  360.282435  4634.322319
132034.881381  360.810295  4633.777656
132637.870414  361.642834  4633.232983
132818.274261  361.853612  4632.688298
132187.289198  361.014125  4632.143603
132169.405332  360.997623  4631.598896
131375.209075  359.902236  4631.054179
131821.863666  360.533501  4630.509451
131296.232649  359.761904  4629.964712
131974.907391  360.704983  4629.419961
131691.865760  360.333699  4628.875200
132317.478874  361.199798  4628.330428
132733.215603  361.762140  4627.785646
132380.309135  361.326020  4627.240852
132228.551177  361.034026  4626.696047
132714.181435  361.749447  4626.151232
133584.870714  362.938516  4625.606405
132472.688982  361.372696  4625.061568
133426.977447  362.717864  4624.516719
132568.384269  361.545283  4623.971860
133278.770341  362.526097  4623.426990
132047.724803  360.830625  4622.882109
131742.897761  360.388177  4622.337217
131661.560243  360.263949  4621.792314
131243.824854  359.676304  4621.247400
132335.434372  361.223424  4620.702475
132359.221322  361.239475  4620.157539
133137.265965  362.317503  4619.612593
132962.785759  362.066888  4619.067635
132695.678974  361.752365  4618.522667
132544.767927  361.514958  4617.977687
132898.552056  362.031596  4617.432697
133544.847382  362.870524  4616.887696
133412.719203  362.749687  4616.342684
132960.213452  362.109713  4615.797661
133158.242804  362.294906  4615.252627
132816.424875  361.875132  4614.707582
133493.274305  362.813866  4614.162526
132156.976493  360.951563  4613.617459
132833.856272  361.902602  4613.072382
132760.841517  361.815592  4612.527293
132969.571491  362.146462  4611.982194
133153.909548  362.364043  4611.437083
133382.672165  362.671411  4610.891962
133138.990377  362.329200  4610.346830
132773.980469  361.803572  4609.801687
132996.197730  362.097362  4609.256532
132765.595413  361.824001  4608.711367
133430.402021  362.714437  4608.166192
132297.118709  361.156751  4607.621005
132336.230122  361.206935  4607.075807
132728.728716  361.740891  4606.530598
133261.478869  362.488680  4605.985379
132491.930916  361.428943  4605.440148
132580.610910  361.561075  4604.894907
132595.944269  361.588252  4604.349655
132121.741564  360.936236  4603.804391
133633.381831  363.048301  4603.259117
133278.330996  362.529842  4602.713832
132521.683253  361.430009  4602.168536
132071.093523  360.882761  4601.623229
132440.135307  361.346570  4601.077911
133084.524808  362.236402  4600.532583
132694.547601  361.739888  4599.987243
133309.238599  362.589131  4599.441892
132304.354339  361.169552  4598.896531
132757.515540  361.782574  4598.351158
132451.359002  361.393439  4597.805775
132429.978816  361.367805  4597.260381
133251.645120  362.474888  4596.714976
132679.349626  361.661259  4596.169560
132953.508552  362.078623  4595.624133
132674.055868  361.651723  4595.078695
133196.431316  362.397798  4594.533246
132999.287457  362.147023  4593.987786
132506.298720  361.456541  4593.442315
132680.150220  361.723251  4592.896834
132469.590786  361.386436  4592.351341
133263.260757  362.509341  4591.805838
132049.599076  360.801860  4591.260323
133059.844073  362.252433  4590.714798
133426.677424  362.742000  4590.169262
133020.399982  362.164977  4589.623715
132533.404163  361.476762  4589.078157
132759.081206  361.793781  4588.532588
133229.530966  362.463873  4587.987008
132944.591835  362.047962  4587.441417
132872.306342  361.939693  4586.895816
133028.899537  362.181273  4586.350203
132120.646317  360.911345  4585.804579
131649.964228  360.264253  4585.258945
131844.104401  360.479973  4584.713300
130814.086388  359.123902  4584.167643
130672.788416  358.845051  4583.621976
131574.538448  360.150445  4583.076298
133461.789672  362.732296  4582.530609
132725.851161  361.762929  4581.984909
133250.531457  362.474648  4581.439198
132667.157554  361.644524  4580.893476
132884.108669  361.974781  4580.347744
133135.250121  362.305264  4579.802000
132982.876787  362.122906  4579.256246
132947.795443  362.056709  4578.710480
132648.130830  361.652142  4578.164704
132668.622417  361.665602  4577.618916
132476.141975  361.400603  4577.073118
132981.836917  362.096077  4576.527309
132941.062356  362.038975  4575.981489
133553.356251  362.901304  4575.435658
133685.556301  363.061367  4574.889816
133573.354560  362.938764  4574.343963
132768.707654  361.808027  4573.798100
134236.669982  363.811853  4573.252225
133555.560587  362.862943  4572.706339
133168.954137  362.353981  4572.160443
133037.094528  362.144101  4571.614535
133406.577762  362.693082  4571.068617
133727.615845  363.147285  4570.522688
132827.838449  361.855922  4569.976748
133596.054206  362.586809  4569.430797
133330.112509  362.567612  4568.884835
133822.896619  363.282945  4568.338862
133270.018909  362.487958  4567.792878
134058.284437  363.617406  4567.246883
133877.425256  363.230619  4566.700878
133975.195927  363.425300  4566.154861
134557.368629  364.319548  4565.608834
134439.040351  364.138861  4565.062795
133516.883269  362.782767  4564.516746
134637.980660  364.346353  4563.970686
133760.252054  363.186280  4563.424614
133887.366763  363.374313  4562.878532
133636.766084  362.998062  4562.332439
133873.937347  363.336909  4561.786335
133607.954649  362.981560  4561.240221
132947.868198  362.078095  4560.694095
132925.476332  361.990189  4560.147958
133794.908094  363.255367  4559.601811
133162.011896  362.372788  4559.055652
133542.373708  362.860812  4558.509483
133117.731172  362.269785  4557.963302
132607.091905  361.556002  4557.417111
132705.302690  361.672834  4556.870909
132344.780417  361.246644  4556.324696
131281.537858  359.775639  4555.778472
132267.277593  361.122771  4555.232237
132266.382155  361.104312  4554.685991
132261.038292  361.124471  4554.139734
132203.910667  360.999600  4553.593466
132274.079177  361.176842  4553.047188
131953.940396  360.707513  4552.500898
132368.827618  361.237505  4551.954598
132101.751043  360.931261  4551.408287
131661.687589  360.281366  4550.861964
130848.032646  359.128765  4550.315631
130753.510686  359.034301  4549.769287
129766.555419  357.254412  4549.222932
132119.008802  360.926351  4548.676566
133354.298183  362.619223  4548.130189
