rms         snr         wv
93260.569992  300.018011  4880.0566
93192.537386  299.886338  4879.5079
93028.662707  299.654759  4878.9592
93446.484109  300.399744  4878.4105
92752.697524  299.176766  4877.8618
92955.252248  299.658472  4877.3131
92003.720173  298.020338  4876.7644
91731.153592  297.522771  4876.2157
91868.755043  297.758747  4875.6670
91231.650810  296.711473  4875.1183
91074.557813  296.426921  4874.5696
90560.886323  295.580376  4874.0209
89340.180015  293.623228  4873.4722
89459.238346  293.752975  4872.9235
88498.619320  292.082326  4872.3748
88515.260739  292.175838  4871.8261
87541.639363  290.495306  4871.2774
87317.188268  290.062510  4870.7287
85986.332798  287.717833  4870.1800
84858.277379  285.783970  4869.6313
84466.483067  285.171974  4869.0826
82022.492307  280.750072  4868.5339
80421.342496  277.933232  4867.9852
78527.543593  274.498905  4867.4365
76788.720658  271.354505  4866.8878
74737.610321  267.621312  4866.3391
71682.231400  261.798829  4865.7904
68902.672320  256.483293  4865.2417
65364.330850  249.455474  4864.6930
61970.459546  242.532043  4864.1443
59321.894110  237.016379  4863.5956
58387.410561  235.053312  4863.0469
59094.409059  236.541145  4862.4982
61243.359958  241.066379  4861.9495
64670.165285  248.095687  4861.4008
67563.817240  253.789053  4860.8521
70295.734259  259.065297  4860.3034
73374.665944  265.015211  4859.7547
76717.935512  271.171009  4859.2060
77764.481811  273.060000  4858.6573
79871.202585  276.957746  4858.1086
80847.876890  278.746647  4857.5599
82472.868674  281.651285  4857.0112
84726.392181  285.551506  4856.4625
85971.179597  287.781513  4855.9138
86606.252566  288.834100  4855.3651
87539.906392  290.488286  4854.8164
88476.013200  292.026763  4854.2677
88705.370753  292.392277  4853.7190
89792.016212  294.275672  4853.1703
89967.120863  294.579004  4852.6216
90856.564824  296.104993  4852.0729
90985.569595  296.307083  4851.5242
91295.615281  296.818759  4850.9755
91399.337448  296.906584  4850.4268
91914.554975  297.827277  4849.8781
93098.386646  299.845893  4849.3294
92694.076157  299.191748  4848.7807
92437.690352  298.696589  4848.2320
93205.682594  300.000125  4847.6833
92605.543449  298.995758  4847.1346
93772.382626  301.024946  4846.5859
93876.119126  301.117014  4846.0372
93085.913407  299.875523  4845.4885
93563.992871  300.621643  4844.9398
93017.390189  299.704752  4844.3911
94130.824655  301.564290  4843.8424
94768.496835  302.620641  4843.2937
94621.640225  302.414784  4842.7450
94440.641999  302.082407  4842.1963
94523.904143  302.259840  4841.6476
95111.296885  303.258076  4841.0989
94355.186619  301.945274  4840.5502
94725.966674  302.512163  4840.0015
94692.976955  302.531750  4839.4528
94244.579943  301.717558  4838.9041
94085.091441  301.416195  4838.3554
93788.455938  300.961218  4837.8067
95251.515011  303.388074  4837.2580
94889.492147  302.880517  4836.7093
94700.421489  302.497372  4836.1606
94619.862169  302.362873  4835.6119
94865.054491  302.810583  4835.0632
94405.138890  302.038950  4834.5145
94704.520839  302.526023  4833.9658
94553.001043  302.298077  4833.4171
94822.870757  302.746232  4832.8684
94488.619108  302.179233  4832.3197
93806.908128  300.988984  4831.7710
93540.112128  300.590584  4831.2223
93106.330525  299.769402  4830.6736
93269.674454  300.139146  4830.1249
93531.913496  300.550227  4829.5762
93293.142401  300.145598  4829.0275
93620.717672  300.723834  4828.4788
94111.233408  301.551325  4827.9301
94360.425663  301.916490  4827.3814
94664.059029  302.486493  4826.8327
94276.922897  301.803291  4826.2840
94780.064968  302.671571  4825.7353
94399.231599  302.062372  4825.1866
93723.541757  300.890847  4824.6379
94343.186527  301.907032  4824.0892
94557.955765  302.277474  4823.5405
94300.699855  301.856613  4822.9918
93443.300580  300.464610  4822.4431
93086.605723  299.784160  4821.8944
93075.931652  299.773138  4821.3457
92463.520447  298.835383  4820.7970
92516.611594  298.902170  4820.2483
92813.659979  299.356314  4819.6996
93663.286064  300.778180  4819.1509
93157.971262  299.905562  4818.6022
93646.520712  300.764163  4818.0535
93334.179263  300.163585  4817.5048
93730.384366  300.866228  4816.9561
93429.720175  300.402463  4816.4074
93383.813792  300.282199  4815.8587
92305.773560  298.504739  4815.3100
92589.904492  298.887845  4814.7613
92811.427374  299.340704  4814.2126
92986.579986  299.616918  4813.6639
92816.022056  299.330874  4813.1152
93836.183965  301.048890  4812.5665
92934.867391  299.515193  4812.0178
92983.223848  299.593606  4811.4691
93504.188784  300.460111  4810.9204
93210.463687  299.944790  4810.3717
92789.469775  299.284082  4809.8230
93307.651292  300.111279  4809.2743
93703.620047  300.763824  4808.7256
93130.369320  299.830590  4808.1769
93628.070931  300.688236  4807.6282
93215.806923  299.924441  4807.0795
93175.599577  299.914252  4806.5308
93370.454094  300.159213  4805.9821
93357.174096  300.210596  4805.4334
92262.963175  298.389529  4804.8847
91753.988704  297.505493  4804.3360
92025.233660  297.967373  4803.7873
91734.817105  297.622248  4803.2386
92372.682808  298.615358  4802.6899
92312.955131  298.521149  4802.1412
93069.361134  299.820227  4801.5925
92722.062628  299.230373  4801.0438
92983.225117  299.637567  4800.4951
92649.770831  299.073002  4799.9464
93225.309987  300.025799  4799.3977
92476.963209  298.800367  4798.8490
92592.390243  298.985722  4798.3003
92692.844741  299.099867  4797.7516
92520.707891  298.884637  4797.2029
92646.388748  299.089464  4796.6542
92960.336956  299.590689  4796.1055
92102.081827  298.246565  4795.5568
92185.183068  298.283764  4795.0081
93013.439176  299.666016  4794.4594
92101.353357  298.231599  4793.9107
92261.939539  298.434198  4793.3620
92432.050931  298.753015  4792.8133
93054.441841  299.779298  4792.2646
92526.300581  298.853915  4791.7159
92575.199570  298.934300  4791.1672
92937.649152  299.645968  4790.6185
92247.841082  298.359945  4790.0698
92158.444000  298.328142  4789.5211
91964.998295  297.913724  4788.9724
91442.965710  297.004108  4788.4237
92317.657942  298.510404  4787.8750
91483.197798  297.084302  4787.3263
91852.995354  297.719575  4786.7776
92308.194249  298.449891  4786.2289
92052.713958  298.133951  4785.6802
91963.857931  298.015036  4785.1315
91977.197745  297.992267  4784.5828
92171.592991  298.234406  4784.0341
92020.283587  298.036522  4783.4854
92335.274726  298.638211  4782.9367
92074.507686  298.083889  4782.3880
92009.627763  298.074293  4781.8393
91411.387199  297.024325  4781.2906
91521.902011  297.175529  4780.7419
91116.417159  296.516600  4780.1932
91349.704993  296.932399  4779.6445
91117.651647  296.523047  4779.0958
91108.206952  296.535329  4778.5471
91298.270412  296.821068  4777.9984
91401.203076  296.988342  4777.4497
91460.244085  297.064058  4776.9010
91372.612813  296.975101  4776.3523
91301.203486  296.874222  4775.8036
90784.399403  295.913733  4775.2549
91023.443071  296.324042  4774.7062
91166.312107  296.606740  4774.1575
91234.124283  296.713450  4773.6088
91339.534692  296.912403  4773.0601
90762.158410  295.871810  4772.5114
90483.951097  295.517805  4771.9627
90614.135596  295.667818  4771.4140
91148.243454  296.584793  4770.8653
91048.892216  296.354142  4770.3166
91095.915350  296.439561  4769.7679
90991.756068  296.267570  4769.2192
90454.404232  295.395584  4768.6705
91317.710860  296.806749  4768.1218
90060.511699  294.640307  4767.5731
91328.470629  296.787366  4767.0244
90447.837699  295.215897  4766.4757
90902.553340  295.949700  4765.9270
90414.042476  295.071415  4765.3783
90652.690411  295.408846  4764.8296
90707.957173  295.544013  4764.2809
90331.834745  295.002147  4763.7322
90254.191897  294.927244  4763.1835
89853.335094  294.225319  4762.6348
90685.078301  295.719036  4762.0861
90174.947066  294.885793  4761.5374
90546.430287  295.571545  4760.9887
89847.905022  294.374750  4760.4400
90333.258842  295.120890  4759.8913
90664.945527  295.818227  4759.3426
90134.465707  294.883182  4758.7939
90047.204217  294.735769  4758.2452
90668.062596  295.661708  4757.6965
90134.829489  294.849779  4757.1478
89872.415226  294.485471  4756.5991
89799.197142  294.239368  4756.0504
89868.896608  294.406926  4755.5017
90185.526116  294.932861  4754.9530
90395.570734  295.288702  4754.4043
89610.255803  293.988437  4753.8556
89751.691781  294.244429  4753.3069
89453.696490  293.649874  4752.7582
89157.262656  293.156412  4752.2095
89542.166968  293.867535  4751.6608
89293.682022  293.438634  4751.1121
89753.552092  294.183610  4750.5634
90121.119623  294.767562  4750.0147
90105.486859  294.751199  4749.4660
89751.710828  294.177549  4748.9173
90579.947468  295.568411  4748.3686
90263.338663  295.048612  4747.8199
90365.680389  295.276631  4747.2712
90734.554652  295.884258  4746.7225
90552.039087  295.508016  4746.1738
90471.055065  295.406210  4745.6251
90574.245112  295.564175  4745.0764
90327.973444  295.147178  4744.5277
90612.082014  295.635723  4743.9790
89889.089642  294.414778  4743.4303
89953.788308  294.552100  4742.8816
90320.778859  295.186238  4742.3329
89654.034814  294.087633  4741.7842
89870.826897  294.430623  4741.2355
89638.979014  293.966297  4740.6868
89992.601516  294.582196  4740.1381
89933.430502  294.520734  4739.5894
89701.394261  294.098874  4739.0407
89929.643248  294.499743  4738.4920
89539.149563  293.851364  4737.9433
89657.525649  293.956454  4737.3946
90374.908262  295.205500  4736.8459
89751.788632  294.137036  4736.2972
89840.748732  294.338087  4735.7485
89974.880671  294.499155  4735.1998
89983.127782  294.525111  4734.6511
90526.684775  295.431079  4734.1024
89798.488885  294.245010  4733.5537
90305.792497  295.020681  4733.0050
90023.679575  294.588610  4732.4563
89709.898095  294.058807  4731.9076
89814.069267  294.243315  4731.3589
89982.608545  294.480753  4730.8102
90083.856809  294.691272  4730.2615
89395.868233  293.562741  4729.7128
89658.822190  293.996787  4729.1641
89408.179749  293.587336  4728.6154
88741.735290  292.332663  4728.0667
89600.042723  293.776937  4727.5180
89493.284736  293.673003  4726.9693
89865.664593  294.285480  4726.4206
89375.758617  293.409492  4725.8719
89386.550300  293.459247  4725.3232
89825.760672  294.194826  4724.7745
89280.712221  293.270711  4724.2258
88914.038027  292.695492  4723.6771
88903.570888  292.694980  4723.1284
89127.858569  293.065976  4722.5797
88837.547668  292.553491  4722.0310
89041.961580  292.995142  4721.4823
88658.289458  292.308637  4720.9336
89124.805342  293.130835  4720.3849
88704.159268  292.441992  4719.8362
88695.383555  292.327661  4719.2875
88682.491486  292.357555  4718.7388
89052.816556  292.928618  4718.1901
88609.729574  292.287920  4717.6414
88270.851431  291.632396  4717.0927
87981.082639  291.169083  4716.5440
88012.917292  291.292522  4715.9953
87816.894452  290.916065  4715.4466
86433.543395  288.481060  4714.8979
84374.970980  284.859045  4714.3492
82432.755807  281.478390  4713.8005
81967.293457  280.712314  4713.2518
82253.492342  281.119198  4712.7031
83660.599524  283.599059  4712.1544
85199.944424  286.320513  4711.6057
86486.870430  288.602019  4711.0570
87042.784353  289.572258  4710.5083
87057.006109  289.550169  4709.9596
87074.963184  289.598040  4709.4109
87381.244507  290.155781  4708.8622
87556.743316  290.403299  4708.3135
88251.828407  291.591960  4707.7648
88119.101966  291.385167  4707.2161
87783.654288  290.749235  4706.6674
86740.145068  289.065730  4706.1187
86520.761859  288.638447  4705.5700
85871.847005  287.513566  4705.0213
86020.361219  287.723407  4704.4726
86641.399172  288.883424  4703.9239
87724.090183  290.736773  4703.3752
87322.230636  290.031422  4702.8265
87911.665923  291.015695  4702.2778
87453.039705  290.194981  4701.7291
86996.977460  289.556956  4701.1804
87097.101534  289.611723  4700.6317
86496.323396  288.629396  4700.0830
85534.187868  286.902701  4699.5343
85513.760863  286.834893  4698.9856
85684.892410  287.180906  4698.4369
86298.247412  288.265040  4697.8882
87016.597037  289.486099  4697.3395
87067.363226  289.548747  4696.7908
87907.223914  291.046518  4696.2421
87565.313670  290.401939  4695.6934
87808.747710  290.782735  4695.1447
88544.728500  292.138191  4694.5960
88430.090345  291.902190  4694.0473
87985.059260  291.112600  4693.4986
88044.494442  291.240836  4692.9499
88281.265379  291.738576  4692.4012
87784.198060  290.856015  4691.8525
87911.125798  291.021757  4691.3038
87394.423645  290.123008  4690.7551
87705.465093  290.709522  4690.2064
88034.238084  291.259381  4689.6577
87778.880428  290.805467  4689.1090
87800.524788  290.789252  4688.5603
87540.083050  290.418458  4688.0116
87859.943221  290.927682  4687.4629
87029.724037  289.439386  4686.9142
86925.507835  289.248315  4686.3655
86109.879426  287.903251  4685.8168
86234.213810  288.162373  4685.2681
86237.151029  288.165243  4684.7194
86538.807414  288.667649  4684.1707
86687.335631  288.901061  4683.6220
86809.441715  289.191106  4683.0733
87469.875363  290.249280  4682.5246
87629.280057  290.587941  4681.9759
87732.594633  290.777625  4681.4272
87320.560307  290.060783  4680.8785
87499.992734  290.295667  4680.3298
87706.655313  290.699931  4679.7811
86978.507263  289.447851  4679.2324
86745.796495  289.042455  4678.6837
86428.918429  288.503292  4678.1350
85359.819969  286.655442  4677.5863
84912.274938  285.868700  4677.0376
84631.383844  285.308498  4676.4889
84288.560686  284.738792  4675.9402
84980.727026  285.928856  4675.3915
84511.229583  285.089996  4674.8428
85243.972776  286.383214  4674.2941
85366.986203  286.684292  4673.7454
85501.930132  286.790384  4673.1967
86812.138496  289.191937  4672.6480
86716.649584  288.933089  4672.0993
86699.903263  288.933467  4671.5506
86907.002954  289.241044  4671.0019
87065.800461  289.557711  4670.4532
86833.977637  289.126050  4669.9045
86546.413722  288.669609  4669.3558
86520.800150  288.523994  4668.8071
86657.700704  288.815358  4668.2584
85854.914850  287.523481  4667.7097
86469.585429  288.500457  4667.1610
86496.055101  288.663716  4666.6123
86565.739631  288.680945  4666.0636
86421.900602  288.364185  4665.5149
86966.753598  289.312558  4664.9662
86399.239025  288.310746  4664.4175
87179.672069  289.621031  4663.8688
86700.575438  288.817070  4663.3201
85600.686738  286.915459  4662.7714
84713.360340  285.454238  4662.2227
84315.616340  284.757361  4661.6740
84435.005620  284.955749  4661.1253
84493.236751  285.032027  4660.5766
84955.888243  285.903500  4660.0279
85862.291845  287.478616  4659.4792
86231.017250  288.082124  4658.9305
86489.891566  288.442614  4658.3818
86456.207176  288.378878  4657.8331
87056.602792  289.366705  4657.2844
86312.815349  288.032424  4656.7357
86880.419101  289.084770  4656.1870
86324.444263  288.143879  4655.6383
86367.779337  288.186300  4655.0896
86356.130058  288.223552  4654.5409
85896.874649  287.455939  4653.9922
85996.588388  287.724957  4653.4435
85187.134609  286.260382  4652.8948
84856.243252  285.688187  4652.3461
83948.141653  284.093690  4651.7974
82288.443671  281.226877  4651.2487
80610.135163  278.188101  4650.7000
79305.595971  275.854537  4650.1513
78095.172192  273.656481  4649.6026
78926.483998  275.169777  4649.0539
78649.022050  274.596706  4648.5052
80091.782411  277.246905  4647.9565
80737.890590  278.398322  4647.4078
82136.263280  280.930472  4646.8591
83381.374810  283.158425  4646.3104
84220.713684  284.566535  4645.7617
85639.757761  287.079976  4645.2130
85784.293559  287.311016  4644.6643
85077.852534  286.123530  4644.1156
84661.604643  285.370768  4643.5669
83470.053605  283.244368  4643.0182
82257.350296  281.131548  4642.4695
81412.971839  279.582052  4641.9208
81223.590102  279.307251  4641.3721
81283.332860  279.392378  4640.8234
82016.630609  280.716373  4640.2747
81814.749087  280.368044  4639.7260
82592.455716  281.697749  4639.1773
82122.691790  280.908116  4638.6286
82021.775608  280.688469  4638.0799
82562.858907  281.605471  4637.5312
83218.087878  282.821198  4636.9825
83907.390570  284.054081  4636.4338
85247.524250  286.395101  4635.8851
85504.353254  286.802137  4635.3364
85703.413240  287.147728  4634.7877
84604.554010  285.274323  4634.2390
84967.131011  285.923913  4633.6903
84914.263997  285.798190  4633.1416
84206.276656  284.540542  4632.5929
84669.210096  285.376796  4632.0442
83936.655424  284.111441  4631.4955
82938.096755  282.409178  4630.9468
82288.647652  281.230158  4630.3981
82480.838037  281.513831  4629.8494
82485.488176  281.534562  4629.3007
83181.438876  282.743380  4628.7520
83466.273041  283.261805  4628.2033
83531.414915  283.504592  4627.6546
84552.085043  285.156894  4627.1059
84434.921151  284.958784  4626.5572
84660.459891  285.403894  4626.0085
84209.405648  284.565813  4625.4598
83651.226484  283.614293  4624.9111
84266.188154  284.678233  4624.3624
84135.980608  284.482688  4623.8137
84159.332379  284.500685  4623.2650
84239.853213  284.673025  4622.7163
83468.042434  283.260797  4622.1676
83394.821521  283.185370  4621.6189
84046.078120  284.414592  4621.0702
82422.315589  281.387183  4620.5215
82043.000091  280.789663  4619.9728
81348.087494  279.479620  4619.4241
81393.514669  279.541269  4618.8754
82321.781176  281.301083  4618.3267
82214.628976  281.112294  4617.7780
82552.655142  281.680531  4617.2293
82950.038479  282.291838  4616.6806
83712.183653  283.663182  4616.1319
83154.529945  282.655600  4615.5832
83113.524194  282.629582  4615.0345
83258.545948  282.950693  4614.4858
83270.898501  282.954048  4613.9371
82727.167180  282.070736  4613.3884
82306.224830  281.259438  4612.8397
82693.187281  281.930462  4612.2910
82951.838929  282.409024  4611.7423
82580.779205  281.713668  4611.1936
83314.842877  282.972950  4610.6449
82464.701868  281.435444  4610.0962
81717.965605  280.040047  4609.5475
81570.616653  279.761230  4608.9988
80219.363412  277.349454  4608.4501
81408.583987  279.402090  4607.9014
81409.708642  279.487578  4607.3527
81982.469732  280.523525  4606.8040
82391.514160  281.245228  4606.2553
82262.407413  281.069208  4605.7066
82935.917415  282.342080  4605.1579
83481.856088  283.310328  4604.6092
82917.836309  282.321489  4604.0605
83248.687055  282.898387  4603.5118
82926.318411  282.340957  4602.9631
82698.026653  281.900893  4602.4144
81232.509054  279.330115  4601.8657
80327.841768  277.680297  4601.3170
80621.306717  278.206460  4600.7683
81167.401118  279.238226  4600.2196
81322.276594  279.481758  4599.6709
82176.697655  281.031299  4599.1222
83404.804609  283.191358  4598.5735
83466.549574  283.333444  4598.0248
82295.847413  281.199527  4597.4761
81582.757484  279.925936  4596.9274
81142.810876  279.149639  4596.3787
80404.452756  277.745758  4595.8300
79827.433784  276.795358  4595.2813
79355.861140  275.875706  4594.7326
80219.011891  277.463256  4594.1839
81016.756861  278.939366  4593.6352
81821.654630  280.368446  4593.0865
82351.277614  281.343526  4592.5378
82123.700520  280.943086  4591.9891
80971.113449  278.850047  4591.4404
80448.714337  277.890946  4590.8917
79955.626251  276.939131  4590.3430
79375.212927  275.944755  4589.7943
79849.330123  276.742223  4589.2456
81520.613088  279.615201  4588.6969
81536.028068  279.741462  4588.1482
82193.311183  280.934388  4587.5995
82161.011639  280.868228  4587.0508
81836.994006  280.341405  4586.5021
81803.490057  280.318243  4585.9534
81945.171546  280.590952  4585.4047
81894.465189  280.529453  4584.8560
82117.641683  280.871243  4584.3073
81416.100139  279.661881  4583.7586
81670.132906  280.029105  4583.2099
81577.254459  279.906264  4582.6612
81829.673134  280.421591  4582.1125
81635.231123  280.058902  4581.5638
81704.511429  280.131795  4581.0151
80993.117109  278.927233  4580.4664
81670.986900  280.003253  4579.9177
81831.406813  280.318990  4579.3690
81744.873625  280.099191  4578.8203
81579.629468  279.827267  4578.2716
81306.124660  279.353458  4577.7229
81967.395273  280.479982  4577.1742
81843.233344  280.315494  4576.6255
81815.773300  280.350066  4576.0768
80793.935204  278.479233  4575.5281
79954.606176  276.981593  4574.9794
79174.077788  275.591860  4574.4307
78026.927733  273.537404  4573.8820
79166.023259  275.560710  4573.3333
79225.918355  275.649820  4572.7846
80014.479553  277.071470  4572.2359
80657.187194  278.205836  4571.6872
81464.040259  279.635260  4571.1385
80934.919707  278.590692  4570.5898
81574.762010  279.781325  4570.0411
81147.266368  279.111971  4569.4924
80586.000704  278.078742  4568.9437
79517.333729  276.182515  4568.3950
78374.154681  274.052661  4567.8463
77966.660663  273.388748  4567.2976
76845.169205  271.232218  4566.7489
77230.737699  272.010851  4566.2002
78964.413904  275.206428  4565.6515
80095.923924  277.225408  4565.1028
80197.918745  277.367328  4564.5541
81008.921594  278.826346  4564.0054
80880.734390  278.512500  4563.4567
81510.897685  279.851938  4562.9080
81241.231127  279.246020  4562.3593
80672.452736  278.280369  4561.8106
80519.551605  278.026327  4561.2619
81080.881352  279.039425  4560.7132
80705.872329  278.297036  4560.1645
80921.401521  278.733918  4559.6158
80748.286705  278.402647  4559.0671
80422.311889  277.820435  4558.5184
80709.444060  278.355653  4557.9697
80131.700256  277.261104  4557.4210
79963.716540  276.985977  4556.8723
79933.644774  276.872468  4556.3236
80173.640892  277.358141  4555.7749
80512.663969  277.907315  4555.2262
80888.212005  278.650693  4554.6775
79307.902380  275.824955  4554.1288
79016.501515  275.240394  4553.5801
77826.853859  273.148377  4553.0314
76762.520017  271.105844  4552.4827
75574.846749  268.974492  4551.9340
75816.815571  269.430416  4551.3853
76166.087312  270.022960  4550.8366
77347.343332  272.254648  4550.2879
78639.414803  274.621517  4549.7392
79175.852094  275.597629  4549.1905
79021.892837  275.303028  4548.6418
79359.096244  275.839718  4548.0931
79964.733352  277.012096  4547.5444
79176.989409  275.623035  4546.9957
79841.851068  276.796822  4546.4470
79704.133889  276.473083  4545.8983
79000.728606  275.131590  4545.3496
79173.278631  275.376312  4544.8009
79668.744861  276.320103  4544.2522
79326.114828  275.613085  4543.7035
79435.289669  275.845024  4543.1548
79975.390613  276.811368  4542.6061
79589.411530  276.181563  4542.0574
79297.510348  275.733119  4541.5087
79346.411574  275.761205  4540.9600
79708.618370  276.558889  4540.4113
79769.145820  276.609231  4539.8626
79343.478449  275.833583  4539.3139
78909.700319  275.048636  4538.7652
79189.986279  275.597768  4538.2165
79738.746901  276.582317  4537.6678
79304.009153  275.840852  4537.1191
78843.955374  274.959765  4536.5704
79526.751730  276.276426  4536.0217
78694.734251  274.700331  4535.4730
79293.785855  275.712606  4534.9243
78555.882571  274.395882  4534.3756
78833.565179  274.992614  4533.8269
78998.036528  275.222593  4533.2782
78318.101285  273.995224  4532.7295
78559.581065  274.458155  4532.1808
78478.662993  274.373726  4531.6321
78547.803622  274.478226  4531.0834
78529.778875  274.368018  4530.5347
78519.757594  274.372223  4529.9860
77231.326407  271.970384  4529.4373
77257.730976  272.038748  4528.8886
76890.094866  271.312309  4528.3399
76927.383356  271.544414  4527.7912
77934.813721  273.302789  4527.2425
77409.495464  272.265937  4526.6938
78176.358806  273.794167  4526.1451
79300.506873  275.796438  4525.5964
78689.891026  274.688973  4525.0477
78530.895711  274.458597  4524.4990
78421.990010  274.260136  4523.9503
77868.213275  273.230226  4523.4016
78450.124037  274.274837  4522.8529
78639.826008  274.621103  4522.3042
78331.990790  274.021095  4521.7555
78279.913338  273.947485  4521.2068
78467.848347  274.263257  4520.6581
77969.639484  273.381606  4520.1094
78204.092192  273.792395  4519.5607
78176.710416  273.797041  4519.0120
77693.748987  272.827711  4518.4633
78437.698237  274.235559  4517.9146
78156.294203  273.726382  4517.3659
77661.816303  272.744039  4516.8172
77607.508772  272.690134  4516.2685
77891.262419  273.228905  4515.7198
77931.268065  273.291221  4515.1711
78429.740884  274.174240  4514.6224
77800.190174  273.059164  4514.0737
77518.066128  272.445631  4513.5250
77865.373889  273.239860  4512.9763
77248.323498  272.093158  4512.4276
76828.142516  271.258132  4511.8789
76956.126536  271.491581  4511.3302
76883.677241  271.401960  4510.7815
76315.743023  270.326540  4510.2328
77189.056494  271.930578  4509.6841
77894.200111  273.128368  4509.1354
77268.131439  272.005207  4508.5867
77144.070651  271.773923  4508.0380
77031.589950  271.706429  4507.4893
76358.068774  270.364024  4506.9406
76665.483361  270.962324  4506.3919
76952.742747  271.431148  4505.8432
77042.698481  271.702089  4505.2945
77140.750344  271.878058  4504.7458
76937.644296  271.514126  4504.1971
76810.523976  271.285253  4503.6484
77088.070172  271.700619  4503.0997
77021.447095  271.666660  4502.5510
76958.271617  271.506615  4502.0023
77255.250615  272.056068  4501.4536
76833.855044  271.291889  4500.9049
77064.007384  271.749797  4500.3562
76487.017995  270.698914  4499.8075
76807.295703  271.145322  4499.2588
76548.156568  270.782206  4498.7101
77397.004809  272.332727  4498.1614
77149.235814  271.878894  4497.6127
77051.682790  271.704996  4497.0640
77207.906382  272.003488  4496.5153
77145.208052  271.917943  4495.9666
76325.131988  270.347982  4495.4179
77314.230322  272.250341  4494.8692
77180.346273  271.926398  4494.3205
77082.118282  271.801319  4493.7718
76049.656453  269.837640  4493.2231
76655.634989  271.062580  4492.6744
76774.532799  271.235828  4492.1257
76151.641026  270.015122  4491.5770
75941.936352  269.640554  4491.0283
75898.785899  269.577822  4490.4796
75388.094904  268.591598  4489.9309
75604.723179  268.998911  4489.3822
75273.684475  268.393912  4488.8335
75404.524283  268.617245  4488.2848
75426.617129  268.631994  4487.7361
75335.750605  268.486226  4487.1874
75492.392192  268.783190  4486.6387
76120.170941  269.933428  4486.0900
76113.237661  269.915309  4485.5413
76001.605720  269.715689  4484.9926
75871.266769  269.506999  4484.4439
75823.070439  269.327495  4483.8952
76023.177743  269.798000  4483.3465
75626.958315  269.107569  4482.7978
74590.961577  267.150113  4482.2491
74080.342950  266.128697  4481.7004
73375.532037  264.814119  4481.1517
72310.438974  262.767181  4480.6030
71754.707846  261.674283  4480.0543
71610.850477  261.414584  4479.5056
71432.119258  261.100586  4478.9569
72612.190466  263.314667  4478.4082
72986.855031  264.065890  4477.8595
73303.362621  264.748675  4477.3108
73689.245396  265.433693  4476.7621
73517.720711  265.191112  4476.2134
73808.120244  265.667974  4475.6647
73446.363216  264.934227  4475.1160
73367.511288  264.819388  4474.5673
72727.639074  263.621303  4474.0186
71558.575350  261.313064  4473.4699
69815.920356  257.992533  4472.9212
67747.976359  253.993989  4472.3725
64477.188748  247.438102  4471.8238
60733.137742  239.888783  4471.2751
57220.160047  232.502352  4470.7264
55724.886469  229.185668  4470.1777
