rms         snr           wv
50786.890029  217.415919  4903.189404
49958.389715  215.549458  4902.650361
49990.328556  215.641867  4902.111308
50481.819637  216.812176  4901.572244
50060.288106  215.841770  4901.033169
50344.814022  216.458203  4900.494084
49989.632791  215.614186  4899.954987
50385.089163  216.556561  4899.415880
49772.826382  215.104027  4898.876762
50261.833461  216.280684  4898.337634
49912.025541  215.371907  4897.798494
50245.832384  216.227619  4897.259344
50354.694967  216.486738  4896.720183
50137.850160  215.939167  4896.181012
49419.822148  214.312988  4895.641829
49528.471342  214.474901  4895.102636
49370.122718  214.158461  4894.563432
50006.899221  215.654450  4894.024217
49164.851231  213.676157  4893.484992
49311.181515  214.103061  4892.945755
49422.500762  214.370671  4892.406508
48981.809854  213.320205  4891.867251
48993.829989  213.342903  4891.327982
49007.169931  213.362918  4890.788703
49363.330574  214.102343  4890.249413
48542.002247  212.294746  4889.710112
49082.925860  213.524700  4889.170800
49021.152232  213.362125  4888.631478
48796.370302  212.869789  4888.092145
48393.495955  211.985873  4887.552801
48644.381313  212.593591  4887.013446
48877.986801  213.077953  4886.474081
48051.987934  211.103110  4885.934704
48304.721598  211.698238  4885.395317
48113.351937  211.313367  4884.855920
47849.342960  210.624272  4884.316511
47576.476714  210.064274  4883.777092
47716.644837  210.334091  4883.237662
47015.613107  208.633818  4882.698221
47213.185671  209.169414  4882.158770
47364.584023  209.492646  4881.619307
46916.031932  208.531832  4881.079834
46524.432613  207.471646  4880.540350
46683.102604  207.906074  4880.000856
45945.708092  206.094863  4879.461350
45684.871719  205.396768  4878.921834
45299.951706  204.541414  4878.382307
45201.356362  204.373412  4877.842770
44492.246172  202.515665  4877.303221
44301.895742  202.115432  4876.763662
43814.071414  200.912365  4876.224092
43092.434483  199.074656  4875.684511
43024.946908  198.907881  4875.144920
42106.435818  196.512806  4874.605318
41424.778347  194.888733  4874.065705
41444.604901  194.991950  4873.526081
41101.326686  194.120109  4872.986446
40316.083695  192.076933  4872.446801
39474.433779  189.851562  4871.907145
39036.506545  188.704984  4871.367478
38186.592913  186.485400  4870.827801
37464.380329  184.577369  4870.288112
36489.962244  181.917515  4869.748413
35747.624876  179.852057  4869.208703
35625.901840  179.621956  4868.668982
34492.810536  176.459954  4868.129251
33650.631390  174.109715  4867.589509
32426.682036  170.571820  4867.049756
31563.241047  167.946309  4866.509992
30272.607831  164.198746  4865.970218
29131.243866  160.668437  4865.430433
28028.009871  157.253143  4864.890637
27025.471813  154.225696  4864.350830
25981.676984  150.804136  4863.811012
24852.870377  147.014926  4863.271184
24483.554818  145.850383  4862.731345
23818.641374  143.480830  4862.191495
23460.061863  142.306804  4861.651634
23272.350557  141.633152  4861.111763
22839.156008  140.182772  4860.571881
23163.918988  141.291852  4860.031988
23519.060811  142.531385  4859.492084
24295.106667  145.123763  4858.952170
24714.687624  146.636711  4858.412245
25782.755580  150.054219  4857.872309
27080.438388  154.255175  4857.332362
27588.609861  155.862369  4856.792405
29168.098209  160.859645  4856.252437
30088.616475  163.586670  4855.712458
31506.324853  167.794564  4855.172468
32378.294636  170.305717  4854.632467
33531.298236  173.714913  4854.092456
34420.183507  176.131680  4853.552434
35637.111008  179.587441  4853.012401
36268.735814  181.373690  4852.472358
37203.066579  183.733235  4851.932303
37945.981072  185.856689  4851.392238
38620.702776  187.605131  4850.852162
39576.912735  190.112507  4850.312076
40170.886276  191.639654  4849.771978
40734.389809  193.055159  4849.231870
41672.193625  195.480588  4848.691751
42190.202365  196.852364  4848.151621
42935.734287  198.641552  4847.611481
43233.780141  199.341264  4847.071330
43575.356823  200.194052  4846.531168
44171.919572  201.761555  4845.990995
44988.180818  203.736229  4845.450812
45338.235772  204.650686  4844.910617
45677.616701  205.305719  4844.370412
46446.588508  207.175929  4843.830196
46524.339518  207.464467  4843.289970
47040.941997  208.683061  4842.749733
47277.934667  209.211066  4842.209485
47920.182034  210.743581  4841.669226
47861.951314  210.665803  4841.128956
48008.172771  210.964220  4840.588676
48421.262808  211.946487  4840.048384
48243.562750  211.499773  4839.508083
49120.733843  213.590802  4838.967770
49150.413555  213.611245  4838.427446
49130.784975  213.581241  4837.887112
49529.593780  214.545951  4837.346767
49523.761512  214.390383  4836.806412
50069.505924  215.764074  4836.266045
49898.702337  215.357593  4835.725668
50326.165897  216.386377  4835.185280
50280.528576  216.249083  4834.644881
51054.826188  217.964307  4834.104471
50634.337814  217.035434  4833.564051
50732.084513  217.193611  4833.023620
50884.279424  217.655872  4832.483178
50919.951090  217.606466  4831.942726
51319.168181  218.602733  4831.402262
50992.618001  217.802517  4830.861788
51677.583748  219.385369  4830.321303
51055.438813  218.054249  4829.780808
51556.099274  219.100400  4829.240301
51413.921120  218.914005  4828.699784
51796.987953  219.664126  4828.159256
51913.270841  219.932136  4827.618717
51590.951679  219.184135  4827.078168
51628.409948  219.226351  4826.537607
51515.668644  218.978370  4825.997036
51729.180063  219.513473  4825.456455
50829.723329  217.456963  4824.915862
51689.686275  219.441880  4824.375259
51629.479197  219.286489  4823.834645
51379.734821  218.680436  4823.294020
51648.160873  219.321265  4822.753384
51862.024533  219.794017  4822.212738
52238.511019  220.578979  4821.672081
51704.595494  219.400327  4821.131413
52100.265742  220.291044  4820.590734
52333.328563  220.858972  4820.050045
52517.974165  221.228731  4819.509345
52863.978128  222.038175  4818.968634
52940.056282  222.214628  4818.427912
53181.664250  222.727923  4817.887180
52512.244481  221.301905  4817.346436
53112.718976  222.563102  4816.805682
52673.925672  221.625678  4816.264918
53008.219811  222.418360  4815.724142
51942.219260  219.910673  4815.183356
53178.923493  222.701515  4814.642559
52846.959256  221.972418  4814.101751
52733.292738  221.770401  4813.560932
52884.691928  222.097161  4813.020103
53187.307549  222.782973  4812.479263
53427.847475  223.264922  4811.938412
53069.029244  222.462124  4811.397550
53235.421585  222.892113  4810.856678
52951.012172  222.276374  4810.315795
53348.884454  223.121245  4809.774901
52753.008112  221.781956  4809.233996
52907.928696  222.113654  4808.693081
53011.138290  222.392541  4808.152154
52844.971021  221.940150  4807.611217
53300.791179  222.970537  4807.070270
53065.859740  222.495907  4806.529311
53357.658594  223.113539  4805.988342
52961.382022  222.208138  4805.447362
52803.038558  221.921561  4804.906371
53245.407633  222.832743  4804.365369
53162.709056  222.636117  4803.824357
52782.952856  221.871746  4803.283334
53091.198086  222.483283  4802.742300
52904.619869  222.177650  4802.201256
53160.421383  222.658697  4801.660200
53184.701846  222.844536  4801.119134
53585.933910  223.587515  4800.578057
53318.938659  223.017262  4800.036969
53442.843050  223.353231  4799.495871
53184.191950  222.758503  4798.954762
53494.423099  223.472752  4798.413642
53212.868012  222.853510  4797.872511
53284.401200  223.044051  4797.331369
53939.887693  224.510721  4796.790217
53990.386945  224.607363  4796.249054
53430.227031  223.319930  4795.707880
53491.892306  223.352914  4795.166696
53425.823030  223.329944  4794.625500
53676.606144  223.830630  4794.084294
53886.479291  224.332750  4793.543078
54370.865305  225.346178  4793.001850
53434.005794  223.274757  4792.460612
54259.711399  225.121883  4791.919362
53748.652704  224.008477  4791.378102
53967.105244  224.452992  4790.836832
53678.565063  223.828106  4790.295550
53461.723410  223.340257  4789.754258
53576.246408  223.561535  4789.212955
53322.434511  222.975541  4788.671641
54103.519158  224.673922  4788.130317
53809.620600  224.111091  4787.588982
53968.228386  224.482150  4787.047636
53443.965094  223.282051  4786.506279
53813.803888  224.134322  4785.964911
53923.027065  224.376282  4785.423533
53574.403771  223.622961  4784.882144
53447.487334  223.364179  4784.340744
53893.827972  224.259911  4783.799334
53444.857267  223.294414  4783.257912
53393.664286  223.150529  4782.716480
53398.719001  223.193040  4782.175037
53848.831651  224.226122  4781.633583
53688.120456  223.905889  4781.092119
53858.111714  224.306612  4780.550644
53551.660986  223.461482  4780.009158
53456.517743  223.307956  4779.467661
53539.829902  223.484086  4778.926154
53890.968243  224.217150  4778.384635
53757.696293  223.961466  4777.843106
53624.868480  223.692141  4777.301567
53788.479400  224.035376  4776.760016
53393.981125  223.184067  4776.218455
53893.606479  224.320604  4775.676883
53693.658204  223.744278  4775.135300
53808.556364  224.125931  4774.593706
54128.150243  224.849937  4774.052102
53777.436997  223.964225  4773.510487
53588.384569  223.622863  4772.968861
53645.450145  223.657869  4772.427224
53518.679833  223.468439  4771.885577
53493.133812  223.434190  4771.343919
54223.643779  225.039548  4770.802250
53860.065545  224.164317  4770.260570
53459.992627  223.316739  4769.718880
53911.780587  224.358176  4769.177178
54025.745045  224.594993  4768.635466
54172.360265  224.937355  4768.093744
53867.189015  224.253260  4767.552010
53937.790468  224.421416  4767.010266
53447.077903  223.358942  4766.468511
54181.778444  224.898029  4765.926745
53806.341253  224.131223  4765.384968
53790.985737  223.729082  4764.843181
54319.050770  225.231112  4764.301383
54220.720206  225.017278  4763.759574
54225.897898  225.060117  4763.217754
53849.433130  224.197731  4762.675924
54133.004985  224.838729  4762.134083
54339.378478  225.289130  4761.592231
54127.437972  224.893258  4761.050368
54391.221095  225.364522  4760.508495
54116.547523  224.797108  4759.966610
53997.075315  224.478547  4759.424715
54570.922454  225.714987  4758.882810
53998.534256  224.496895  4758.340893
54559.499933  225.814649  4757.798966
54164.979718  224.958611  4757.257028
54458.843755  225.584375  4756.715079
54733.979622  226.166279  4756.173119
54468.159002  225.551126  4755.631149
54729.781763  226.061973  4755.089168
54283.840800  225.107816  4754.547176
54722.795821  226.065978  4754.005173
54172.676776  224.942096  4753.463160
54720.913345  226.014428  4752.921136
54951.297130  226.607814  4752.379101
54808.487148  226.241277  4751.837055
54451.503963  225.455144  4751.294999
54976.571890  226.754974  4750.752932
54670.238279  226.077555  4750.210854
54744.980217  226.154854  4749.668765
54847.312995  226.388269  4749.126665
54803.977011  226.206611  4748.584555
54830.989064  226.359200  4748.042434
54830.194086  226.339344  4747.500302
54683.355528  226.048547  4746.958160
54652.483096  225.983469  4746.416006
54628.529149  225.905429  4745.873842
54990.329086  226.715664  4745.331667
54571.689166  225.736385  4744.789482
55261.876164  227.222362  4744.247285
54609.456971  225.767945  4743.705078
55330.482185  227.324829  4743.162860
54335.638334  225.200228  4742.620632
54595.660381  225.808887  4742.078392
54430.614541  225.363418  4741.536142
55070.159935  226.786649  4740.993881
54874.557339  226.336707  4740.451609
54337.983240  225.175727  4739.909327
54800.330813  226.214840  4739.367034
54453.450972  225.431321  4738.824730
54491.484367  225.537344  4738.282415
54472.024734  225.502585  4737.740089
54602.826407  225.823505  4737.197753
54645.300781  225.912580  4736.655406
54430.652288  225.388205  4736.113048
54562.435101  225.634171  4735.570679
54670.239057  225.984112  4735.028300
54573.828057  225.745505  4734.485910
55309.989180  227.334110  4733.943509
55089.162479  226.865066  4733.401097
54850.600694  226.276451  4732.858675
55094.572000  226.880140  4732.316242
55116.717677  226.962857  4731.773798
54626.193240  225.796922  4731.231343
54123.662479  224.703878  4730.688878
55055.550469  226.806048  4730.146401
54644.363373  225.837361  4729.603914
55295.027819  227.331038  4729.061417
54471.910131  225.455369  4728.518908
54686.700918  225.975809  4727.976389
54962.841235  226.618735  4727.433859
54998.845617  226.686367  4726.891318
55365.285045  227.461284  4726.348766
55364.545019  227.458945  4725.806204
55158.102508  227.055138  4725.263631
55176.904902  227.069990  4724.721047
55097.301921  226.805937  4724.178452
55109.980870  226.900940  4723.635847
55745.058215  228.283188  4723.093231
55099.483117  226.801399  4722.550604
55199.167436  227.072588  4722.007966
55326.330587  227.435469  4721.465318
55187.870501  227.075851  4720.922658
55702.708058  228.231411  4720.379988
55601.682614  228.000735  4719.837308
55517.201417  227.818587  4719.294616
55360.037026  227.454030  4718.751914
55903.179048  228.704782  4718.209201
55369.914523  227.494463  4717.666477
55775.217371  228.405278  4717.123742
55313.246517  227.400504  4716.580997
55334.068179  227.351244  4716.038241
55448.734205  227.614051  4715.495474
55507.394205  227.761102  4714.952696
55034.271851  226.759853  4714.409908
55132.539386  226.985173  4713.867109
55136.251302  226.937149  4713.324299
55197.624976  227.125786  4712.781478
55069.722591  226.762358  4712.238647
55433.207643  227.578216  4711.695804
55274.642482  227.320152  4711.152951
55729.292738  228.238990  4710.610088
55247.824807  227.224783  4710.067213
55600.276753  227.961768  4709.524328
55031.412002  226.714966  4708.981432
55470.774659  227.721321  4708.438525
55256.467560  227.210904  4707.895607
55419.203417  227.521186  4707.352679
55267.567965  227.279247  4706.809740
55389.149081  227.471376  4706.266790
54851.173509  226.255420  4705.723829
55152.285871  226.932896  4705.180858
55391.028075  227.512814  4704.637876
55202.209063  227.088211  4704.094883
55082.341430  226.868007  4703.551879
55653.759776  228.117217  4703.008865
54861.524423  226.381922  4702.465840
55356.381698  227.364354  4701.922804
55925.935116  228.646597  4701.379757
55792.647313  228.376025  4700.836699
55418.727812  227.617276  4700.293631
55395.390065  227.568300  4699.750552
55624.938628  228.060038  4699.207462
55411.287949  227.557140  4698.664362
55381.809033  227.418914  4698.121250
56202.741275  229.268271  4697.578128
55123.375111  226.955178  4697.034996
56325.536460  229.489185  4696.491852
55714.377501  228.290921  4695.948698
55710.691751  228.164397  4695.405532
55930.195421  228.681275  4694.862356
56088.057405  229.014725  4694.319170
55454.380796  227.342635  4693.775972
55709.652263  228.091907  4693.232764
55834.161453  228.517396  4692.689545
55816.288823  228.386749  4692.146315
56120.746816  229.088442  4691.603075
56057.333090  228.941736  4691.059824
55609.645582  227.955685  4690.516562
55823.080090  228.457837  4689.973289
55989.178890  228.831582  4689.430005
56216.975159  229.285134  4688.886711
56088.565330  229.016856  4688.343406
56388.019913  229.712505  4687.800090
56165.253604  229.244490  4687.256763
55668.595779  228.124172  4686.713426
55902.441589  228.598077  4686.170078
55985.944596  228.829431  4685.626719
55846.328414  228.422614  4685.083349
55972.926153  228.772720  4684.539969
55947.489524  228.739732  4683.996578
55495.771379  227.702751  4683.453176
55771.689315  228.389276  4682.909763
56546.083420  230.013301  4682.366340
55855.265480  228.431117  4681.822905
56292.289257  229.499308  4681.279460
55740.331381  228.305033  4680.736005
55814.079349  228.342890  4680.192538
55834.554132  228.377897  4679.649061
55714.009762  228.162438  4679.105573
55768.442230  228.190110  4678.562074
55975.605030  228.788989  4678.018564
55731.208923  228.211077  4677.475044
55630.629174  228.028643  4676.931513
55539.834757  227.730833  4676.387971
56135.628008  229.094152  4675.844418
55895.963262  228.576673  4675.300855
55451.920038  227.577664  4674.757281
55803.756499  228.465290  4674.213696
55932.977375  228.697406  4673.670100
56033.189157  228.916779  4673.126494
56103.331483  229.084045  4672.582876
56128.501060  229.042038  4672.039248
55865.226066  228.525950  4671.495610
55867.951322  228.559982  4670.951960
55521.220774  227.737352  4670.408300
55043.900559  226.676243  4669.864629
55461.449909  227.601753  4669.320947
55587.848749  227.894497  4668.777254
55669.402036  228.063842  4668.233551
56052.970091  228.876878  4667.689837
55341.838886  227.410072  4667.146112
55531.787108  227.715856  4666.602376
56102.477145  228.988658  4666.058630
55310.347487  227.271237  4665.514873
55393.191832  227.442146  4664.971105
55623.722855  227.955087  4664.427326
55805.130036  228.426257  4663.883537
55625.079352  228.028487  4663.339736
55781.253061  228.354767  4662.795925
55887.063361  228.538988  4662.252104
56126.816577  229.084349  4661.708271
56029.239570  228.856205  4661.164428
55540.132077  227.768840  4660.620574
55732.030828  228.155605  4660.076709
55474.195209  227.715299  4659.532833
55803.010358  228.360161  4658.988947
55870.571557  228.431125  4658.445050
55663.189626  228.072611  4657.901142
55898.617743  228.566158  4657.357224
55674.333860  228.138273  4656.813294
55845.841420  228.485752  4656.269354
55789.257485  228.403531  4655.725403
55663.542210  228.057911  4655.181441
56174.533724  229.217842  4654.637469
56080.376473  228.940140  4654.093486
55899.436870  228.647263  4653.549492
55936.149529  228.643415  4653.005487
56093.035834  229.035134  4652.461472
56210.360074  229.127403  4651.917445
55875.802041  228.485155  4651.373408
56045.039865  228.922543  4650.829360
55985.473615  228.786290  4650.285302
56204.932658  229.197833  4649.741233
56137.517370  228.997823  4649.197152
55669.212037  228.076133  4648.653062
55804.909596  228.421447  4648.108960
55813.950155  228.329944  4647.564848
56173.065603  229.134292  4647.020724
55693.102090  228.170440  4646.476591
56353.361574  229.547149  4645.932446
55924.167035  228.573178  4645.388290
55602.016975  227.889558  4644.844124
55980.817775  228.712900  4644.299947
56102.318811  228.997489  4643.755760
55404.501025  227.451306  4643.211561
55666.684122  228.052251  4642.667352
55371.473657  227.458095  4642.123132
55537.223708  227.776016  4641.578901
55555.132805  227.815075  4641.034659
55968.412933  228.689942  4640.490407
55727.477020  228.222502  4639.946144
55925.932800  228.581259  4639.401870
55709.917373  228.146251  4638.857586
55468.930761  227.508545  4638.313290
55547.661785  227.684337  4637.768984
55247.464375  227.074098  4637.224667
55255.539957  227.146035  4636.680340
55092.448725  226.788108  4636.136001
54809.880805  226.171939  4635.591652
55062.979231  226.661033  4635.047292
55138.085793  226.842118  4634.502921
55071.653169  226.701642  4633.958540
54548.109139  225.592340  4633.414148
54773.772909  226.096742  4632.869745
54660.543204  225.790445  4632.325331
55187.488455  226.934884  4631.780906
54546.866615  225.573657  4631.236471
54445.603116  225.359998  4630.692025
54972.422218  226.516095  4630.147568
54597.986221  225.604383  4629.603100
54747.765695  225.985326  4629.058622
55812.060558  228.376517  4628.514133
55189.232694  226.980625  4627.969633
55121.128445  226.866422  4627.425122
54752.618642  225.973048  4626.880601
55013.636440  226.639581  4626.336069
55095.930853  226.800157  4625.791526
55946.671563  228.644095  4625.246972
55722.658654  228.230414  4624.702408
55791.617150  228.256394  4624.157832
55331.247636  227.245129  4623.613246
55572.422669  227.729825  4623.068650
55141.730374  226.921369  4622.524042
54953.627785  226.506461  4621.979424
55341.217426  227.366454  4621.434795
54669.011005  225.812101  4620.890155
55336.161792  227.293405  4620.345504
54844.168661  226.203166  4619.800843
55121.498416  226.773395  4619.256171
54977.770370  226.483720  4618.711488
55050.026381  226.621970  4618.166794
55022.147349  226.590170  4617.622090
55176.379038  226.933272  4617.077375
55563.240329  227.802090  4616.532649
55338.729448  227.300449  4615.987912
55382.995272  227.393279  4615.443165
55691.427628  228.006010  4614.898407
55245.872466  227.061976  4614.353638
55772.861057  228.233842  4613.808858
55683.825835  227.988818  4613.264067
55548.609822  227.710417  4612.719266
55736.334247  228.100688  4612.174454
55879.069657  228.495819  4611.629631
55472.145226  227.594997  4611.084798
56246.941500  229.237171  4610.539953
55861.227054  228.389609  4609.995098
55656.128165  227.905978  4609.450232
55949.365945  228.507528  4608.905356
55534.207549  227.765351  4608.360468
56140.246219  229.040529  4607.815570
56152.568731  229.013374  4607.270661
55648.226818  227.914018  4606.725742
55365.767486  227.299586  4606.180811
55315.730384  227.133056  4605.635870
55385.567486  227.254916  4605.090918
55991.547438  228.669253  4604.545955
55676.813145  228.016843  4604.000982
55363.269778  227.300103  4603.455997
55606.156762  227.824224  4602.911002
55578.109734  227.776455  4602.365997
55835.355520  228.281321  4601.820980
55934.183699  228.539617  4601.275953
55677.088437  228.058137  4600.730915
55813.039553  228.242387  4600.185866
55738.982824  228.086339  4599.640806
55840.834124  228.334333  4599.095736
55644.391173  227.969756  4598.550655
55310.175580  227.124479  4598.005563
55667.798001  227.977313  4597.460460
55692.984666  227.973308  4596.915347
55260.494254  227.058315  4596.370222
55407.620544  227.375139  4595.825087
55120.855258  226.709178  4595.279942
55124.523466  226.834442  4594.734785
55189.145924  226.909024  4594.189618
54773.391074  226.016524  4593.644440
55015.470414  226.485634  4593.099251
54436.813489  225.222793  4592.554052
54945.980723  226.339288  4592.008841
55076.314069  226.738568  4591.463620
54584.392082  225.551724  4590.918388
54926.082299  226.328743  4590.373146
54959.405443  226.370983  4589.827892
54896.217974  226.211939  4589.282628
54443.735108  225.265789  4588.737353
54431.996425  225.185184  4588.192068
54548.056250  225.538732  4587.646771
54182.330875  224.601971  4587.101464
53948.231161  224.147316  4586.556146
53995.886859  224.194843  4586.010817
54037.764624  224.361560  4585.465478
54517.121354  225.452516  4584.920128
54748.974881  225.913680  4584.374767
54355.659239  225.050617  4583.829395
54724.664604  225.868213  4583.284012
54349.942340  225.059431  4582.738619
54440.061576  225.225121  4582.193215
54152.098359  224.570795  4581.647800
54771.063443  225.931222  4581.102375
54940.216945  226.373836  4580.556938
55021.009035  226.415907  4580.011491
55436.310199  227.413235  4579.466033
55196.476391  226.885769  4578.920565
55022.497919  226.520558  4578.375085
55163.250874  226.841237  4577.829595
55108.259653  226.503354  4577.284094
55061.050029  226.574855  4576.738582
55459.597673  227.410438  4576.193060
54752.689447  225.907345  4575.647527
54664.808013  225.707451  4575.101983
55225.035253  226.968702  4574.556428
54250.780987  224.744362  4574.010862
54856.576596  226.103862  4573.465286
54855.823876  226.120612  4572.919699
54988.905618  226.384370  4572.374101
55117.169913  226.686670  4571.828493
54955.042884  226.379544  4571.282873
55448.339643  227.429833  4570.737243
54969.610274  226.432164  4570.191602
55573.207702  227.650593  4569.645951
55255.546716  227.023098  4569.100288
55425.481859  227.362881  4568.554615
54982.559058  226.406298  4568.008931
55178.442341  226.906923  4567.463236
55580.906671  227.652523  4566.917531
55395.139294  227.286500  4566.371815
54978.633738  226.419733  4565.826088
55160.068322  226.727040  4565.280350
55066.573421  226.627732  4564.734601
55365.017689  227.267553  4564.188842
55752.722753  228.101151  4563.643072
54949.609047  226.300281  4563.097291
54895.937235  226.248581  4562.551500
55164.906558  226.750907  4562.005697
54751.649710  225.834340  4561.459884
54734.366471  225.853042  4560.914060
54419.808023  225.106203  4560.368226
54780.760100  225.916353  4559.822380
54096.183108  224.514068  4559.276524
54701.086333  225.769525  4558.730657
54439.266633  225.212024  4558.184780
54629.090349  225.624226  4557.638891
54095.579993  224.408552  4557.092992
54611.999033  225.599609  4556.547082
54413.713772  225.118533  4556.001161
54381.648861  225.049591  4555.455230
54777.797063  225.941810  4554.909288
54006.961399  224.267293  4554.363335
53922.928829  223.945713  4553.817371
54160.792982  224.599856  4553.271396
54107.299553  224.477947  4552.725411
54173.082735  224.704117  4552.179415
54229.789307  224.653278  4551.633408
53778.438952  223.729365  4551.087390
53849.519725  223.855547  4550.541362
53888.140160  223.982853  4549.995323
54797.735639  225.995248  4549.449273
54389.037549  225.076365  4548.903212
53720.045430  223.598026  4548.357141
54539.575154  225.424263  4547.811059
54478.914842  225.268852  4547.264966
54234.842337  224.702645  4546.718862
54686.992601  225.690040  4546.172747
54772.483947  225.915417  4545.626622
55006.172421  226.368431  4545.080486
54765.431068  225.936883  4544.534339
55078.870037  226.580872  4543.988182
55507.059826  227.529468  4543.442013
55384.405041  227.212327  4542.895834
55312.056156  227.087855  4542.349645
55452.852069  227.360231  4541.803444
55474.232874  227.393379  4541.257233
54977.964392  226.278176  4540.711010
55274.479228  226.974525  4540.164778
55327.377559  227.067598  4539.618534
54925.993720  226.202723  4539.072279
54709.100955  225.705726  4538.526014
55167.154796  226.847633  4537.979738
54930.083393  226.260598  4537.433452
54602.349198  225.506434  4536.887154
54847.770136  226.078998  4536.340846
54419.224671  225.119661  4535.794527
