rms         snr           wv
67327.455635  254.813727  4896.047660
67366.474297  254.925287  4895.508945
66689.198108  253.647690  4894.970219
67696.484871  255.574323  4894.431482
67247.237392  254.660285  4893.892735
67611.076202  255.449532  4893.353977
67084.736384  254.398042  4892.815208
66524.674934  253.326744  4892.276428
66958.061887  254.096620  4891.737638
67606.170814  255.389054  4891.198837
67654.671807  255.526022  4890.660025
67657.410676  255.516284  4890.121202
67355.212871  254.905790  4889.582369
66499.737410  253.264232  4889.043524
66877.945510  253.992683  4888.504669
67083.285434  254.412925  4887.965804
66699.898665  253.636767  4887.426927
66918.472067  254.021235  4886.888040
67052.016731  254.333855  4886.349142
67169.617898  254.523911  4885.810233
66719.236962  253.688540  4885.271313
66539.996318  253.329357  4884.732383
66628.197722  253.470448  4884.193442
66445.288334  253.172823  4883.654490
66896.585619  254.023050  4883.115527
66557.701840  253.400443  4882.576554
66408.214966  253.074035  4882.037570
66121.172597  252.538308  4881.498575
66930.034345  254.031596  4880.959569
66388.749694  253.111764  4880.420553
66490.197047  253.251890  4879.881525
66580.950887  253.393391  4879.342487
65954.862843  252.231326  4878.803439
65575.672224  251.352201  4878.264379
65871.917143  252.087908  4877.725309
65367.583250  250.996724  4877.186228
65545.827024  251.365368  4876.647136
65197.745561  250.702195  4876.108033
64707.930782  249.697142  4875.568920
64526.262617  249.361241  4875.029796
64087.073718  248.458038  4874.490661
64022.867192  248.294900  4873.951515
63302.966340  246.921329  4873.412359
63301.771672  246.868378  4872.873191
63284.023331  246.868531  4872.334014
61955.739112  244.200189  4871.794825
61873.930468  244.016912  4871.255625
60521.749603  241.274907  4870.716415
60510.272936  241.223167  4870.177194
59810.820603  239.812568  4869.637962
58365.407570  236.745203  4869.098720
58208.056252  236.378651  4868.559466
56762.630874  233.335516  4868.020202
56036.692897  231.782459  4867.480927
54913.213820  229.412134  4866.941642
53496.454017  226.275070  4866.402346
52013.657265  222.963385  4865.863038
50041.221650  218.551076  4865.323720
49450.584655  217.260346  4864.784392
46962.774990  211.426938  4864.245052
45513.757472  208.014672  4863.705702
42975.353606  201.845157  4863.166341
41500.975740  198.193134  4862.626969
40136.946099  194.655342  4862.087587
39205.455728  192.402697  4861.548194
39059.824213  192.049033  4861.008790
39047.454197  191.928654  4860.469375
39631.376264  193.491526  4859.929949
41180.571135  197.374396  4859.390513
42943.733282  201.758370  4858.851066
44551.024255  205.699632  4858.311608
45932.202859  208.955826  4857.772140
47689.236404  213.057863  4857.232660
50249.516350  219.002246  4856.693170
51474.512216  221.894157  4856.153669
52997.999364  225.176499  4855.614157
54390.585052  228.249304  4855.074635
55542.654770  230.766459  4854.535102
56626.088073  233.084208  4853.995558
57209.152298  234.332845  4853.456003
58689.205804  237.430175  4852.916438
59888.981992  239.899381  4852.376861
61911.713153  244.100365  4851.837274
61780.408888  243.851061  4851.297677
62928.778554  246.153317  4850.758068
62906.443758  246.101758  4850.218449
63683.518880  247.680230  4849.678819
63778.878736  247.868408  4849.139178
65202.864653  250.738260  4848.599526
66523.772899  253.301789  4848.059864
65872.050169  252.022649  4847.520191
66157.925024  252.589912  4846.980507
67332.318262  254.888266  4846.440812
67437.113604  255.171536  4845.901107
67545.017517  255.329282  4845.361390
67656.052378  255.548561  4844.821663
68339.523128  256.852905  4844.281926
67861.933748  255.935238  4843.742177
69332.128129  258.776224  4843.202418
69106.619802  258.349524  4842.662648
69355.122038  258.833532  4842.122867
69437.621816  258.997433  4841.583076
69791.518526  259.645158  4841.043273
70375.411715  260.732654  4840.503460
70195.359199  260.381465  4839.963636
70112.732581  260.268294  4839.423802
70349.547609  260.722775  4838.883956
70397.701512  260.854467  4838.344100
71211.061098  262.378465  4837.804233
70965.360758  261.950544  4837.264356
70729.771533  261.436142  4836.724467
71088.900055  262.156714  4836.184568
71033.727315  261.956872  4835.644658
70402.910713  260.818696  4835.104737
71185.618831  262.291992  4834.564806
71537.945356  262.985640  4834.024863
71619.863266  263.083500  4833.484910
72519.432458  264.867093  4832.944947
72012.799757  263.893749  4832.404972
72167.480451  264.158297  4831.864987
71324.375087  262.632762  4831.324991
71692.500382  263.282761  4830.784984
71963.353421  263.797924  4830.244966
72505.330056  264.807782  4829.704938
72511.794501  264.805665  4829.164899
71895.419303  263.596506  4828.624849
71884.266481  263.573769  4828.084788
72214.914765  264.191672  4827.544717
71880.093816  263.635102  4827.004634
72757.930493  265.310381  4826.464541
72369.020195  264.528020  4825.924438
72320.643254  264.495201  4825.384323
73394.390074  266.489903  4824.844198
72334.344188  264.504029  4824.304062
72810.976218  265.393563  4823.763915
72796.803962  265.331603  4823.223757
72856.226954  265.438358  4822.683589
72736.068225  265.170515  4822.143410
73111.019880  265.955825  4821.603220
73230.491681  266.125792  4821.063020
73517.835996  266.727969  4820.522808
72895.077197  265.560054  4819.982586
73330.949801  266.381193  4819.442353
73340.053269  266.387214  4818.902109
72906.315556  265.609538  4818.361855
73107.852695  265.905951  4817.821590
73176.782699  266.101923  4817.281314
72612.333889  264.990784  4816.741027
72554.912290  264.902750  4816.200729
72827.931454  265.427894  4815.660421
72817.767870  265.408372  4815.120102
72762.760737  265.316630  4814.579772
73946.365825  267.513909  4814.039432
72955.705520  265.688504  4813.499080
73201.163399  266.111514  4812.958718
73833.737460  267.341280  4812.418345
73080.761413  265.895498  4811.877962
73933.616718  267.488818  4811.337567
74176.903319  267.984831  4810.797162
73743.864802  267.131490  4810.256746
73600.634503  266.828107  4809.716320
73963.940773  267.578876  4809.175882
74520.750240  268.615546  4808.635434
73861.456833  267.325035  4808.094975
73690.394073  267.046397  4807.554505
73552.434323  266.733973  4807.014025
74020.914527  267.606799  4806.473533
74363.994821  268.324118  4805.933031
73495.004234  266.676266  4805.392519
73666.127203  266.909048  4804.851995
73706.551490  267.049601  4804.311461
73522.976974  266.709427  4803.770916
73353.551088  266.424928  4803.230360
73834.689706  267.278961  4802.689793
73499.933846  266.646425  4802.149216
74525.727421  268.591919  4801.608628
73627.988469  266.870384  4801.068029
73948.760493  267.541070  4800.527419
73880.683692  267.433975  4799.986798
74793.352205  269.076342  4799.446167
73860.018630  267.342290  4798.905525
74138.248080  267.894949  4798.364873
74485.674639  268.535051  4797.824209
73957.280960  267.552958  4797.283535
74715.287287  268.982307  4796.742850
74067.639995  267.779077  4796.202154
74399.610808  268.374834  4795.661447
74588.903864  268.700371  4795.120730
74258.079509  268.117463  4794.580002
74061.442994  267.666055  4794.039263
74573.411225  268.706368  4793.498513
74976.047985  269.397333  4792.957753
74593.879532  268.742513  4792.416982
74572.728763  268.627081  4791.876200
74466.662447  268.481143  4791.335407
74492.695740  268.553227  4790.794604
75025.610373  269.556049  4790.253789
74873.604834  269.289947  4789.712964
74912.209296  269.335967  4789.172129
74270.726291  268.091670  4788.631282
74447.965441  268.414771  4788.090425
74694.919405  268.920358  4787.549557
74966.834695  269.424285  4787.008678
74654.201211  268.803730  4786.467788
75375.995207  270.111450  4785.926888
75428.266320  270.179765  4785.385977
74306.860410  268.150040  4784.845055
75089.335644  269.639932  4784.304122
74259.947694  268.039682  4783.763179
75396.899162  270.223007  4783.222225
75360.060174  270.129949  4782.681260
75461.797544  270.315443  4782.140284
74832.457893  269.166302  4781.599298
74591.101606  268.727026  4781.058301
74646.904382  268.833621  4780.517293
75074.022022  269.631763  4779.976274
75211.733205  269.900415  4779.435244
74734.957439  268.983309  4778.894204
74656.667172  268.779912  4778.353153
74168.175367  267.901281  4777.812091
74869.627514  269.202812  4777.271018
75305.432965  270.072372  4776.729935
75148.810541  269.726799  4776.188841
74321.021002  268.238126  4775.647736
74880.066198  269.176195  4775.106620
74591.565241  268.701493  4774.565494
75125.684870  269.699597  4774.024357
74979.357337  269.391455  4773.483209
74490.100452  268.472589  4772.942050
75109.581579  269.677590  4772.400881
74855.714083  269.156694  4771.859701
75284.380310  269.979933  4771.318510
74682.364689  268.833561  4770.777308
74987.174144  269.517024  4770.236095
74965.076037  269.364865  4769.694872
75339.078948  270.074416  4769.153638
75307.257764  270.053763  4768.612393
75134.174651  269.777866  4768.071138
75531.536646  270.457924  4767.529871
75438.560145  270.281715  4766.988594
75583.222228  270.501644  4766.447306
75113.463862  269.697179  4765.906008
76265.073792  271.837956  4765.364698
75529.361738  270.520268  4764.823378
74953.764733  269.311212  4764.282047
75642.751971  270.629709  4763.740705
75773.384715  270.879872  4763.199353
75267.209894  269.951551  4762.657990
75526.289893  270.442814  4762.116616
75786.555486  270.918730  4761.575231
76386.491964  272.068872  4761.033835
76416.559784  272.083323  4760.492429
75667.054348  270.754202  4759.951012
75585.871194  270.585324  4759.409584
75860.300988  271.086179  4758.868145
75188.538297  269.807132  4758.326696
76201.478761  271.690706  4757.785236
75168.243453  269.793318  4757.243765
75565.200709  270.505406  4756.702283
75552.986570  270.398646  4756.160791
75754.993966  270.789429  4755.619288
75878.559486  271.100116  4755.077774
75845.581791  271.026136  4754.536249
75717.013067  270.808955  4753.994714
75955.042828  271.217705  4753.453167
76012.761772  271.326394  4752.911610
76120.631583  271.564045  4752.370043
75508.991242  270.419335  4751.828464
75992.432899  271.401142  4751.286875
76009.879673  271.320427  4750.745275
76538.136403  272.294353  4750.203664
75757.649231  270.879984  4749.662042
76057.250408  271.454311  4749.120410
76100.000697  271.537390  4748.578767
75906.734515  271.106000  4748.037113
76185.052634  271.680822  4747.495448
76339.583736  271.946552  4746.953773
75957.638495  271.203000  4746.412087
76328.208110  271.883941  4745.870390
75794.715306  270.889871  4745.328682
76189.759192  271.660588  4744.786964
75547.319084  270.468860  4744.245234
76611.148641  272.386394  4743.703494
76057.990800  271.417678  4743.161743
75941.599207  271.172324  4742.619982
76358.439248  271.959491  4742.078210
76940.915286  273.072508  4741.536427
76227.278036  271.742835  4740.994633
75955.024273  271.246634  4740.452828
75708.528979  270.766614  4739.911013
76293.476852  271.853355  4739.369187
77255.737196  273.638021  4738.827350
75845.608441  271.034561  4738.285502
76032.636279  271.328232  4737.743644
76214.718231  271.692118  4737.201774
76316.371555  271.977038  4736.659894
76852.506343  272.888957  4736.118004
76664.240182  272.551735  4735.576102
76687.510485  272.558774  4735.034190
76899.168222  272.981612  4734.492267
76410.355044  272.068605  4733.950333
76067.960351  271.424484  4733.408389
76388.735195  272.073671  4732.866433
77538.981078  274.126494  4732.324467
76353.836684  271.966205  4731.782490
76368.188648  271.967050  4731.240503
77402.492639  273.910888  4730.698505
77071.406789  273.261857  4730.156495
77201.510381  273.485671  4729.614475
76575.588449  272.322436  4729.072445
76967.217381  273.075821  4728.530403
77371.619583  273.814562  4727.988351
76325.480167  271.880449  4727.446288
76432.676173  272.105935  4726.904214
76283.811206  271.814713  4726.362130
76547.449659  272.336802  4725.820035
76679.036417  272.610065  4725.277929
76633.644279  272.474122  4724.735812
76448.325025  272.148439  4724.193684
77374.717179  273.814929  4723.651546
77020.736774  273.201907  4723.109397
76686.590277  272.616718  4722.567237
76697.000710  272.547701  4722.025067
77060.061480  273.178891  4721.482885
76940.022585  273.016078  4720.940693
77195.403510  273.518340  4720.398490
76799.368159  272.742072  4719.856276
76958.076415  273.079422  4719.314052
75839.049667  271.050331  4718.771817
76269.103013  271.824556  4718.229571
76734.079446  272.640437  4717.687314
76239.199202  271.733889  4717.145047
76274.366381  271.809539  4716.602768
75762.701352  270.908365  4716.060479
74842.794828  269.215770  4715.518180
74741.944615  268.942626  4714.975869
73805.769375  267.226382  4714.433548
74571.074827  268.658482  4713.891216
73413.833666  266.522036  4713.348873
73225.328918  266.137018  4712.806519
73621.317804  266.931020  4712.264155
74449.614007  268.487683  4711.721780
75809.448788  270.937940  4711.179394
76318.635231  271.934069  4710.636997
76724.832393  272.684291  4710.094590
76647.120594  272.512532  4709.552171
77725.982562  274.453597  4709.009742
77462.841719  274.006078  4708.467303
77649.951230  274.334805  4707.924852
77890.443767  274.798023  4707.382391
77487.588994  274.009865  4706.839919
77391.235178  273.858675  4706.297436
78348.754717  275.593067  4705.754943
77744.277250  274.541466  4705.212438
77746.585155  274.494849  4704.669923
77674.513167  274.346356  4704.127397
77398.412600  273.921381  4703.584861
77256.165903  273.643942  4703.042313
77964.726509  274.880736  4702.499755
77786.120463  274.610692  4701.957186
77980.310722  274.904214  4701.414607
77871.494922  274.699195  4700.872016
78226.270287  275.356914  4700.329415
77872.570963  274.767054  4699.786803
78054.589536  275.024109  4699.244180
78042.933036  275.085954  4698.701547
78154.107531  275.275181  4698.158902
77983.676679  274.940629  4697.616247
78122.801753  275.201302  4697.073582
77488.664830  274.073783  4696.530905
77827.481440  274.689175  4695.988218
77854.699477  274.658481  4695.445520
78815.553010  276.415702  4694.902811
78688.194142  276.187124  4694.360091
77866.568527  274.763887  4693.817361
78239.939604  275.441023  4693.274620
78007.416185  274.968831  4692.731868
77939.457039  274.896163  4692.189105
78286.711422  275.450565  4691.646332
78436.512244  275.755320  4691.103547
77860.831977  274.754622  4690.560752
78313.449259  275.558030  4690.017947
78203.258721  275.313854  4689.475130
78110.992925  275.113901  4688.932303
77923.274587  274.832823  4688.389465
78758.284700  276.350680  4687.846616
78195.061743  275.303078  4687.303756
78059.202636  275.145277  4686.760886
78904.895995  276.632778  4686.218005
78962.898916  276.712784  4685.675113
78441.702337  275.758766  4685.132211
78679.270127  276.235439  4684.589297
79299.589877  277.312924  4684.046373
79179.447262  277.108819  4683.503438
78398.858019  275.681396  4682.960492
78445.074551  275.817442  4682.417536
78575.785994  275.986296  4681.874569
78553.603877  275.985967  4681.331591
78567.070899  275.993608  4680.788602
78565.141476  275.973577  4680.245603
78214.919821  275.299757  4679.702592
78726.572744  276.303800  4679.159571
78197.507043  275.391403  4678.616539
78382.213583  275.694265  4678.073497
77914.964510  274.814050  4677.530444
78760.758976  276.350202  4676.987379
78184.181814  275.311832  4676.444305
77726.498180  274.469779  4675.901219
78681.046500  276.189306  4675.358123
78799.801038  276.452830  4674.815015
77949.972764  274.848493  4674.271897
78471.122678  275.798218  4673.728769
78832.458289  276.431862  4673.185629
79378.350160  277.478315  4672.642479
79010.832489  276.811914  4672.099318
78509.617324  275.909439  4671.556146
78992.105160  276.720775  4671.012964
78788.168477  276.408563  4670.469771
79076.324021  276.920566  4669.926567
79145.591212  277.022333  4669.383352
78985.231849  276.746992  4668.840126
79234.247231  277.174639  4668.296890
78831.000344  276.452786  4667.753643
79195.436050  277.090230  4667.210385
79313.252851  277.291700  4666.667116
78790.484906  276.395677  4666.123837
79195.652366  277.109260  4665.580547
79637.802673  277.956319  4665.037246
78877.171944  276.520928  4664.493934
78797.362928  276.393679  4663.950612
78975.778715  276.774553  4663.407278
79350.804150  277.441205  4662.863934
79208.203621  277.095156  4662.320580
79316.761109  277.348756  4661.777214
78364.551643  275.619315  4661.233838
78985.562946  276.661321  4660.690451
78759.994074  276.346862  4660.147053
79102.235224  276.977219  4659.603644
78985.240922  276.745207  4659.060225
78787.395154  276.314558  4658.516795
78592.781821  276.026586  4657.973354
78284.336920  275.503956  4657.429902
79465.269138  277.678897  4656.886440
79183.978078  277.140502  4656.342967
78733.210211  276.299587  4655.799483
79375.755849  277.538191  4655.255988
79108.038445  277.023046  4654.712483
79056.279050  276.847229  4654.168967
79717.085018  278.055258  4653.625440
79411.582695  277.494189  4653.081902
79401.788455  277.483691  4652.538353
79652.946178  277.949698  4651.994794
79349.583547  277.377686  4651.451224
79464.744874  277.563553  4650.907643
78901.190622  276.616122  4650.364052
79409.612934  277.575192  4649.820449
78854.522738  276.541130  4649.276836
78877.221975  276.526535  4648.733212
79448.168757  277.572117  4648.189578
79466.954222  277.616713  4647.645932
79941.148479  278.426091  4647.102276
79308.641181  277.352377  4646.558609
79202.692231  277.136958  4646.014931
79646.671134  277.927563  4645.471243
79287.710135  277.326065  4644.927544
79070.477326  276.920060  4644.383834
79052.469019  276.820162  4643.840113
79725.222199  278.075464  4643.296381
79712.484003  278.008599  4642.752639
79408.532152  277.482425  4642.208886
78930.920518  276.666981  4641.665122
79964.022330  278.566275  4641.121348
79108.801562  276.994892  4640.577562
79034.500190  276.866562  4640.033766
79458.014380  277.590836  4639.489959
79105.576689  276.960864  4638.946142
79614.801861  277.870190  4638.402313
79570.444885  277.806262  4637.858474
79859.851316  278.279246  4637.314624
79903.453678  278.397664  4636.770763
79520.790035  277.689564  4636.226892
78890.747356  276.587913  4635.683010
79529.749317  277.710056  4635.139117
79670.998543  277.960945  4634.595213
80059.696574  278.648108  4634.051298
79635.228974  277.890762  4633.507373
79659.146250  277.931234  4632.963437
79095.537165  276.967282  4632.419490
79665.146486  277.964533  4631.875533
78908.605896  276.704158  4631.331564
79889.399681  278.431779  4630.787585
78783.181010  276.344271  4630.243595
79033.099450  276.897695  4629.699595
79236.958111  277.180531  4629.155583
79868.173341  278.366383  4628.611561
79270.510785  277.256856  4628.067528
79905.191817  278.401941  4627.523484
79474.463492  277.640044  4626.979430
79386.459554  277.420645  4626.435365
79890.891746  278.346837  4625.891289
79195.004293  277.128881  4625.347202
80045.101198  278.668187  4624.803104
79764.918926  278.196263  4624.258996
79882.042174  278.339896  4623.714877
80066.706795  278.674477  4623.170747
79996.566954  278.498652  4622.626607
79773.509461  278.161747  4622.082455
79425.111971  277.524522  4621.538293
79566.771001  277.740900  4620.994120
79458.181590  277.557278  4620.449937
79559.440294  277.801706  4619.905742
79520.722875  277.697998  4619.361537
79552.146832  277.794478  4618.817321
78823.936664  276.448255  4618.273094
80129.448683  278.790447  4617.728857
80304.662324  279.137709  4617.184609
79798.493261  278.184345  4616.640350
79543.313683  277.750680  4616.096080
80558.125448  279.540254  4615.551799
80441.540425  279.400277  4615.007508
80013.903638  278.602746  4614.463206
79711.033533  278.050276  4613.918893
80174.243049  278.921151  4613.374569
79296.972159  277.288294  4612.830235
80267.698160  279.047672  4612.285890
79755.608089  278.122248  4611.741534
79688.104965  278.024800  4611.197167
79599.760731  277.838335  4610.652790
80233.104764  278.997706  4610.108402
79591.226555  277.824495  4609.564003
79696.247821  278.044973  4609.019593
79486.271340  277.651384  4608.475173
80289.846604  279.108920  4607.930741
79065.759256  276.918083  4607.386299
80393.025688  279.313338  4606.841847
79685.519668  277.971995  4606.297383
79983.836174  278.574941  4605.752909
79655.947780  277.962944  4605.208424
80008.364317  278.601755  4604.663928
80497.338588  279.467259  4604.119421
80338.163530  279.168755  4603.574904
79705.151331  278.032512  4603.030376
80108.400970  278.816491  4602.485837
79509.663903  277.695613  4601.941287
79577.962676  277.844758  4601.396727
80230.266592  278.972441  4600.852156
79823.425554  278.266750  4600.307574
79853.936712  278.302209  4599.762981
79964.561589  278.566255  4599.218377
79667.557282  277.991590  4598.673763
80031.467859  278.596105  4598.129138
79320.983557  277.365125  4597.584502
80124.769043  278.834944  4597.039856
80437.098447  279.339826  4596.495199
80089.460521  278.728269  4595.950530
80390.348802  279.256846  4595.405852
80103.138743  278.791291  4594.861162
80599.025841  279.647626  4594.316462
79275.959606  277.275906  4593.771751
79994.981575  278.551658  4593.227029
80156.946557  278.847720  4592.682296
80230.955157  279.017609  4592.137553
80350.427450  279.185136  4591.592798
79929.515713  278.421642  4591.048033
80245.802433  278.992673  4590.503258
79822.447468  278.229082  4589.958471
79075.439775  276.917572  4589.413674
80475.778586  279.424262  4588.868866
79824.512656  278.242077  4588.324047
79727.161175  278.044967  4587.779218
80295.764728  279.132476  4587.234377
80345.674304  279.195516  4586.689526
80423.252594  279.301974  4586.144664
79728.403508  278.111047  4585.599792
80097.538512  278.703847  4585.054908
80059.475409  278.615275  4584.510014
80014.093106  278.568990  4583.965109
79566.120802  277.793016  4583.420194
80343.410128  279.195629  4582.875267
79945.141035  278.483771  4582.330330
79801.630883  278.171518  4581.785382
80082.460523  278.740946  4581.240423
80448.627693  279.367663  4580.695454
80378.404068  279.258573  4580.150474
79680.839988  278.008018  4579.605483
79689.289043  278.032915  4579.060481
80067.494426  278.690165  4578.515468
80282.844217  279.087261  4577.970445
79497.022628  277.638529  4577.425411
79106.261483  276.977043  4576.880366
80660.238913  279.726180  4576.335310
80154.750895  278.903867  4575.790244
80065.630779  278.715146  4575.245167
79826.651386  278.278930  4574.700079
80022.188512  278.676504  4574.154980
79793.919265  278.208374  4573.609871
80338.185167  279.226078  4573.064751
80441.428836  279.335970  4572.519620
80090.311152  278.733412  4571.974478
80347.500841  279.153601  4571.429325
79990.126329  278.495068  4570.884162
80396.153984  279.273745  4570.338988
79431.947152  277.479181  4569.793803
80509.326517  279.539843  4569.248608
80238.692476  278.995664  4568.703401
79919.129795  278.404172  4568.158184
79293.226285  277.316652  4567.612957
79480.555959  277.645762  4567.067718
80843.639385  280.106946  4566.522469
79609.172159  277.926989  4565.977208
80679.476408  279.765664  4565.431937
80361.584053  279.187580  4564.886656
80507.328314  279.444902  4564.341363
80263.736010  279.009692  4563.796060
80478.760799  279.449698  4563.250746
79900.704306  278.336293  4562.705421
80264.473505  279.100114  4562.160086
79736.358099  278.121231  4561.614740
80566.855416  279.598843  4561.069383
79866.356038  278.314745  4560.524015
80781.266728  279.958804  4559.978636
79397.315184  277.500179  4559.433247
80682.803235  279.766042  4558.887847
80605.317354  279.665043  4558.342436
80711.216573  279.835235  4557.797014
80924.192017  280.180678  4557.251582
79822.248758  278.283341  4556.706139
80193.920613  278.910003  4556.160685
80590.373930  279.612865  4555.615220
80705.920007  279.785490  4555.069745
79539.093863  277.728353  4554.524259
80198.208273  278.961989  4553.978762
79481.926416  277.616333  4553.433254
79965.666088  278.486440  4552.887735
79851.314742  278.302056  4552.342206
79372.492705  277.382971  4551.796666
79600.351751  277.859703  4551.251115
79723.421434  278.046820  4550.705554
79695.854750  278.078719  4550.159981
80217.740217  278.928669  4549.614398
80058.506422  278.720609  4549.068804
79989.217537  278.528653  4548.523200
80550.413600  279.560594  4547.977584
79575.405456  277.873374  4547.431958
79724.386079  278.077746  4546.886321
80739.941246  279.884206  4546.340674
80370.007465  279.232138  4545.795015
80398.944144  279.289323  4545.249346
81178.936102  280.664089  4544.703666
80334.473249  279.152961  4544.157975
80017.744049  278.608496  4543.612274
80020.872312  278.551751  4543.066561
80639.159515  279.716800  4542.520838
80358.734239  279.202325  4541.975105
80820.561478  280.046873  4541.429360
79651.966053  277.988218  4540.883605
80609.352868  279.663902  4540.337839
79823.143513  278.256443  4539.792062
80444.725893  279.304840  4539.246274
81532.973853  281.299580  4538.700476
80816.224556  280.031401  4538.154667
80947.326653  280.324094  4537.608847
80879.972811  280.157366  4537.063016
80984.552923  280.298656  4536.517175
80775.144897  279.928385  4535.971322
79575.597835  277.766986  4535.425459
80702.385998  279.816166  4534.879586
80010.839230  278.591230  4534.333701
80825.012262  279.990053  4533.787806
80540.649951  279.519815  4533.241900
80580.604154  279.635310  4532.695983
80982.977982  280.316241  4532.150055
81015.080536  280.416233  4531.604117
80088.609571  278.732926  4531.058168
80569.936624  279.530459  4530.512208
80592.606306  279.630014  4529.966237
80821.271266  280.041467  4529.420256
80641.886468  279.723663  4528.874264
79937.376145  278.429565  4528.328261
80549.861216  279.581460  4527.782247
80505.082054  279.493305  4527.236223
80257.130460  279.061936  4526.690188
81353.545902  280.957064  4526.144142
80761.600036  279.913087  4525.598085
80422.355681  279.369557  4525.052017
80533.704761  279.481394  4524.505939
80539.346473  279.519267  4523.959850
80070.545339  278.710965  4523.413750
79821.397915  278.267894  4522.867640
80784.743852  279.992996  4522.321518
80583.797743  279.625468  4521.775386
80072.604774  278.678201  4521.229243
80591.957334  279.604035  4520.683090
80691.273327  279.783042  4520.136925
80847.365159  280.040034  4519.590750
80237.359467  278.999440  4519.044564
80108.554729  278.736864  4518.498367
80333.266425  279.180520  4517.952160
80401.970114  279.283573  4517.405942
80299.579226  279.087520  4516.859713
80937.763771  280.289243  4516.313473
80875.704914  280.132078  4515.767223
80872.886004  280.089691  4515.220961
81188.988225  280.682747  4514.674689
80628.458440  279.693876  4514.128406
79884.007951  278.355067  4513.582113
80320.035914  279.124071  4513.035808
80615.256242  279.685145  4512.489493
80655.775917  279.669836  4511.943167
79686.507355  277.937995  4511.396831
80566.667599  279.549493  4510.850483
80687.148997  279.845204  4510.304125
81006.029151  280.335817  4509.757756
80602.089128  279.644606  4509.211377
80876.706035  280.152080  4508.664986
80837.012989  280.065564  4508.118585
80644.094982  279.712297  4507.572173
81030.948943  280.353830  4507.025750
81090.740188  280.460577  4506.479317
80575.969346  279.652453  4505.932872
80901.617188  280.193526  4505.386417
81460.345099  281.141681  4504.839951
80960.376090  280.225224  4504.293475
81023.804897  280.407663  4503.746988
80857.935972  280.135057  4503.200489
80601.455660  279.642130  4502.653981
80528.249762  279.551793  4502.107461
81256.192159  280.778741  4501.560930
81009.207430  280.361543  4501.014389
81307.196538  280.866672  4500.467837
80981.287788  280.312978  4499.921275
80832.474348  280.028458  4499.374701
80833.746374  280.044524  4498.828117
81114.377160  280.571102  4498.281522
81145.547260  280.637633  4497.734916
81136.954606  280.591143  4497.188300
81657.273386  281.493194  4496.641672
81052.038918  280.427014  4496.095034
80964.839086  280.331368  4495.548385
80880.632629  280.171518  4495.001726
80971.176968  280.282779  4494.455056
81007.194588  280.342320  4493.908374
80693.236969  279.761812  4493.361683
80462.446166  279.412254  4492.814980
80560.441141  279.563307  4492.268266
80934.535510  280.266070  4491.721542
81491.824207  281.192636  4491.174807
81141.279270  280.611080  4490.628062
80731.937356  279.869508  4490.081305
80414.939659  279.346359  4489.534538
80466.958864  279.363345  4488.987760
80598.103030  279.663353  4488.440971
80737.864680  279.900572  4487.894172
80333.522397  279.199761  4487.347361
80750.582980  279.829890  4486.800540
80661.354975  279.725577  4486.253708
80112.232846  278.827758  4485.706866
79552.403954  277.758280  4485.160013
80279.338356  279.111352  4484.613148
