rms         snr           wv
91946.987104  298.042761  4767.578139
91411.267123  297.025313  4767.038253
91623.757089  297.399217  4766.498354
91457.150199  297.180450  4765.958444
91429.380752  297.140270  4765.418522
92087.760012  298.270036  4764.878588
91958.174970  297.967906  4764.338642
92104.318454  298.271749  4763.798685
91611.476522  297.456692  4763.258716
92126.673480  298.280297  4762.718735
92081.333743  298.191247  4762.178743
91088.541938  296.526579  4761.638738
91454.566260  297.176137  4761.098722
91020.075594  296.443193  4760.558694
91626.565152  297.424255  4760.018655
91136.778749  296.611187  4759.478603
92092.555015  298.263130  4758.938540
91704.218788  297.568048  4758.398465
92073.583437  298.127305  4757.858379
92286.803199  298.528546  4757.318280
92193.230862  298.412567  4756.778170
92678.293817  299.243325  4756.238048
92330.681868  298.605626  4755.697915
92488.540618  298.900170  4755.157769
92526.504604  299.008848  4754.617612
91966.181241  297.947770  4754.077443
92176.340752  298.327254  4753.537262
92427.074239  298.767677  4752.997070
92275.603663  298.554398  4752.456865
92082.756850  298.229719  4751.916649
91921.927790  297.935757  4751.376421
92372.621826  298.657918  4750.836182
91998.475833  298.099688  4750.295931
93028.138428  299.761154  4749.755668
92455.967328  298.816166  4749.215393
92270.337755  298.538528  4748.675106
92940.946115  299.673012  4748.134808
92504.157942  298.911852  4747.594498
92209.036623  298.414707  4747.054176
92041.202887  298.056025  4746.513842
91994.313745  298.063913  4745.973497
92749.499877  299.380130  4745.433140
92060.182858  298.180164  4744.892771
92566.942306  298.989799  4744.352390
91888.735494  297.867375  4743.811998
92745.612378  299.321144  4743.271593
92457.724868  298.824443  4742.731177
92472.835981  298.864684  4742.190750
92581.149833  299.041667  4741.650310
92803.524908  299.420369  4741.109859
92937.356689  299.663107  4740.569396
92227.137300  298.493613  4740.028921
92596.058721  299.123033  4739.488435
92546.126459  298.993811  4738.947936
92734.393881  299.264620  4738.407426
93025.416609  299.691718  4737.866905
92539.768629  298.947729  4737.326371
92569.202009  299.069924  4736.785826
92741.552148  299.336743  4736.245269
92245.262541  298.406053  4735.704700
92163.160918  298.380954  4735.164119
92679.352894  299.245233  4734.623527
92846.572359  299.520700  4734.082923
93158.717354  299.938633  4733.542307
93566.641535  300.714680  4733.001679
92649.283630  299.192608  4732.461040
92501.294460  298.886196  4731.920389
93112.454304  299.927390  4731.379726
93255.870341  300.176951  4730.839051
92257.022537  298.528943  4730.298365
92093.644758  298.223412  4729.757666
92624.433218  299.096359  4729.216956
92507.770092  298.958729  4728.676235
92961.774131  299.664715  4728.135501
92828.869134  299.498976  4727.594756
93040.229364  299.743752  4727.053999
93656.612905  300.851644  4726.513230
92577.001990  299.044059  4725.972450
93265.207372  300.147469  4725.431657
92899.647400  299.559900  4724.890853
93363.651180  300.337921  4724.350037
93265.192699  300.157650  4723.809210
93383.252271  300.331452  4723.268370
93369.833958  300.305157  4722.727519
93592.532027  300.774687  4722.186657
92621.086975  299.151051  4721.645782
93135.902675  299.957549  4721.104896
92837.148184  299.475779  4720.563997
93587.325092  300.701031  4720.023087
93244.097510  300.143618  4719.482166
93139.429080  299.949129  4718.941232
92951.990179  299.681820  4718.400287
93130.231860  299.964103  4717.859330
93400.194807  300.400000  4717.318362
93124.889163  299.942640  4716.777381
93517.587956  300.573109  4716.236389
93304.412939  300.303800  4715.695385
92786.290553  299.330994  4715.154369
93176.928616  300.047869  4714.613342
92717.217977  299.263838  4714.072302
92933.993584  299.594899  4713.531251
92968.312231  299.669675  4712.990189
93196.643403  300.030434  4712.449114
92736.657148  299.269718  4711.908028
92841.055743  299.465976  4711.366930
92811.978114  299.454342  4710.825820
93385.932481  300.354182  4710.284698
92798.503050  299.417959  4709.743565
93692.340319  300.884314  4709.202420
92946.009007  299.612404  4708.661263
93045.517887  299.843616  4708.120094
92825.075223  299.426864  4707.578914
93137.996900  299.935411  4707.037722
92872.327447  299.516887  4706.496518
93101.466094  299.901755  4705.955302
93095.421302  299.858592  4705.414075
93678.991149  300.893522  4704.872835
93427.409957  300.451973  4704.331585
93488.711236  300.529057  4703.790322
93451.949843  300.452638  4703.249047
93327.428005  300.238428  4702.707761
92462.776984  298.834592  4702.166463
93102.952057  299.856878  4701.625153
92509.702894  298.907318  4701.083832
92904.337253  299.564004  4700.542499
94098.027386  301.525881  4700.001153
94603.517808  302.459247  4699.459797
94002.645072  301.331327  4698.918428
93510.954430  300.574070  4698.377048
94127.432998  301.562790  4697.835656
94656.510109  302.441047  4697.294252
94234.929808  301.747259  4696.752836
94019.514154  301.418006  4696.211409
93751.768847  300.990701  4695.669970
93866.954448  301.135699  4695.128519
93338.047564  300.226818  4694.587056
93502.893533  300.522261  4694.045582
93497.784869  300.539039  4693.504096
93396.171002  300.383842  4692.962598
93476.641312  300.451890  4692.421088
94149.755008  301.647880  4691.879567
93110.026349  299.878071  4691.338033
93768.268143  300.993613  4690.796488
93965.914073  301.358453  4690.254932
93537.687110  300.607977  4689.713363
94078.158799  301.531884  4689.171783
94046.809621  301.456474  4688.630191
93439.077968  300.411905  4688.088587
93773.484555  301.021973  4687.546972
93719.255518  300.938331  4687.005344
93946.809441  301.275367  4686.463705
94052.710827  301.432708  4685.922055
94018.614553  301.406532  4685.380392
93496.938434  300.553268  4684.838718
94443.315500  302.139020  4684.297031
93773.131233  301.042287  4683.755334
93888.758473  301.191547  4683.213624
93828.367070  301.102736  4682.671903
93405.276706  300.408641  4682.130170
94321.966201  301.904521  4681.588425
93897.620381  301.214681  4681.046668
93378.686228  300.394025  4680.504900
93950.534346  301.304199  4679.963119
93810.060436  301.091961  4679.421327
93734.917994  300.934354  4678.879524
94436.500867  302.080320  4678.337708
93736.698497  300.959528  4677.795881
93726.624387  300.907816  4677.254042
93503.846222  300.587114  4676.712191
93813.898628  301.123654  4676.170329
93702.588227  300.928109  4675.628455
93908.816848  301.282267  4675.086568
94461.521664  302.136540  4674.544671
93997.670558  301.440018  4674.002761
93817.117045  301.080868  4673.460840
93353.025774  300.282354  4672.918907
93526.266376  300.577029  4672.376962
93662.195900  300.871916  4671.835005
93528.614258  300.548972  4671.293037
93688.553232  300.875166  4670.751057
93191.066184  300.098184  4670.209065
93750.906189  300.954313  4669.667061
93474.814373  300.560372  4669.125046
93694.946731  300.902699  4668.583019
93489.681326  300.598897  4668.040980
94427.884850  302.111663  4667.498929
93653.304223  300.866529  4666.956867
93568.401624  300.714939  4666.414793
92885.487547  299.564363  4665.872707
93748.158090  300.970160  4665.330609
94464.192440  302.130152  4664.788500
93636.945202  300.767781  4664.246378
94312.871831  301.894570  4663.704245
93785.837921  301.024871  4663.162101
93199.239893  300.054042  4662.619944
93808.101677  301.058277  4662.077776
93748.124090  300.953052  4661.535596
94118.811409  301.639901  4660.993404
94117.949680  301.606395  4660.451200
94635.107312  302.404341  4659.908985
94036.630124  301.424075  4659.366758
94631.244632  302.424297  4658.824519
93805.075367  301.073291  4658.282268
94196.527977  301.686636  4657.740006
94104.967726  301.528759  4657.197732
93836.210894  301.134080  4656.655446
93639.186000  300.770542  4656.113148
93976.344895  301.372577  4655.570839
93299.361190  300.237397  4655.028518
93303.792241  300.237519  4654.486185
94071.191636  301.526059  4653.943840
94059.251205  301.494427  4653.401484
93841.979817  301.121958  4652.859116
93478.862701  300.566430  4652.316736
94218.869535  301.694545  4651.774344
93785.541146  300.985720  4651.231940
93839.083115  301.176597  4650.689525
94429.915548  302.099290  4650.147098
93988.781842  301.408155  4649.604659
94600.965314  302.362690  4649.062209
94178.201916  301.640788  4648.519747
93838.066758  301.105460  4647.977273
94209.919743  301.783743  4647.434787
94538.038736  302.297109  4646.892289
94406.703791  302.060750  4646.349780
93338.665531  300.300159  4645.807259
93598.416153  300.688941  4645.264726
93642.123789  300.825351  4644.722181
93239.962074  300.084616  4644.179625
94126.696966  301.595434  4643.637057
94058.756771  301.452764  4643.094477
93612.094921  300.724136  4642.551885
93825.945956  301.121917  4642.009282
93659.283715  300.831381  4641.466667
94472.897639  302.136548  4640.924040
94133.156794  301.561943  4640.381401
94372.144581  302.018326  4639.838750
93998.333214  301.422898  4639.296088
93241.246145  300.121191  4638.753414
93429.064170  300.458263  4638.210729
93579.879663  300.608214  4637.668031
93629.642124  300.836175  4637.125322
93588.368289  300.750361  4636.582601
93894.069147  301.179083  4636.039868
93192.835493  300.004292  4635.497123
93008.229245  299.700961  4634.954367
93330.588890  300.311323  4634.411599
92130.163385  298.252001  4633.868819
92708.214457  299.194770  4633.326028
91904.177430  297.924473  4632.783224
92427.725021  298.763641  4632.240409
93525.711975  300.575099  4631.697582
92955.951350  299.647827  4631.154744
93483.064113  300.528146  4630.611893
93570.308892  300.726691  4630.069031
92930.833092  299.684065  4629.526157
91878.654545  297.862186  4628.983272
90142.389147  294.911267  4628.440374
91184.588235  296.705992  4627.897465
92862.937186  299.476679  4627.354544
93269.243895  300.184823  4626.811611
93340.021849  300.302150  4626.268667
94417.785886  302.080760  4625.725711
93473.515379  300.451806  4625.182743
93670.022129  300.835602  4624.639763
94442.988922  302.123810  4624.096771
93936.650103  301.335055  4623.553768
93754.886738  301.014828  4623.010753
93684.130703  300.824388  4622.467726
93646.308122  300.838566  4621.924688
93716.452156  300.946409  4621.381637
94078.343397  301.519994  4620.838575
92556.527431  298.921937  4620.295501
93580.891500  300.690905  4619.752416
92290.679699  298.625216  4619.209318
92550.051199  298.997907  4618.666209
91388.660512  297.046337  4618.123088
92325.910969  298.644045  4617.579956
93077.247732  299.941937  4617.036811
92485.995555  298.947983  4616.493655
92649.663077  299.163660  4615.950487
92851.150493  299.428358  4615.407308
92888.441596  299.511243  4614.864116
93488.961537  300.532292  4614.320913
93828.692279  301.120027  4613.777698
94292.675462  301.913637  4613.234471
94041.987891  301.434611  4612.691233
94200.632774  301.677839  4612.147983
93638.761963  300.800391  4611.604720
93731.510230  300.953879  4611.061447
93224.524456  300.120428  4610.518161
93910.952487  301.202005  4609.974864
93741.430999  300.957928  4609.431555
93962.441776  301.312307  4608.888234
93641.160180  300.774410  4608.344901
93406.449278  300.394713  4607.801557
93787.261512  301.014394  4607.258201
93865.713399  301.168596  4606.714833
94177.047850  301.634615  4606.171454
93452.200283  300.438743  4605.628062
93411.520164  300.388632  4605.084659
93801.225075  301.024838  4604.541244
93737.972797  300.918623  4603.997818
93958.827585  301.288689  4603.454379
93959.010289  301.285339  4602.910929
93489.697272  300.575590  4602.367467
93339.673037  300.271404  4601.823993
93770.763070  301.017075  4601.280508
93705.556841  300.915028  4600.737011
93433.939804  300.529022  4600.193502
92883.313891  299.523949  4599.649981
93945.440764  301.346869  4599.106448
94111.980439  301.552543  4598.562904
93971.702872  301.344716  4598.019348
94064.466928  301.466200  4597.475780
94247.322647  301.858480  4596.932201
93683.153825  300.832934  4596.388609
93520.797836  300.624591  4595.845006
93266.138956  300.128145  4595.301392
93754.231561  301.009867  4594.757765
94025.563436  301.484758  4594.214127
93229.552293  300.097923  4593.670477
93380.535248  300.294062  4593.126815
93802.168206  301.080919  4592.583141
93315.278444  300.244734  4592.039456
92699.762623  299.191922  4591.495759
92940.702414  299.621735  4590.952050
93089.581210  299.837570  4590.408329
93162.782850  300.044944  4589.864596
93172.128867  300.010727  4589.320852
92960.766779  299.712019  4588.777096
92856.966835  299.465659  4588.233329
91471.718751  297.179565  4587.689549
91982.853591  298.052223  4587.145758
92617.967075  299.048158  4586.601955
93243.392614  300.085162  4586.058140
94012.899735  301.435868  4585.514314
93866.214907  301.176406  4584.970475
93529.980204  300.622125  4584.426625
92143.749035  298.291825  4583.882764
90026.430419  294.727332  4583.338890
88828.952794  292.720286  4582.795005
89972.745702  294.650975  4582.251108
92460.494763  298.825503  4581.707199
93530.127757  300.659967  4581.163278
93455.219097  300.528835  4580.619346
93303.405417  300.256334  4580.075402
93532.110883  300.556770  4579.531446
93377.410275  300.388662  4578.987478
93861.602440  301.163017  4578.443499
93709.291457  300.889280  4577.899508
93329.390769  300.277935  4577.355505
93934.085274  301.213545  4576.811490
93225.541742  300.045738  4576.267464
92899.625805  299.588757  4575.723425
93159.742269  300.012840  4575.179375
93068.068747  299.841445  4574.635314
93696.882732  300.848994  4574.091240
93879.083380  301.176814  4573.547155
94056.618948  301.525101  4573.003058
93787.900260  300.985839  4572.458949
91923.103816  297.994396  4571.914829
90735.288571  295.958325  4571.370696
90681.355745  295.854013  4570.826552
92268.097257  298.430732  4570.282396
93506.046737  300.494903  4569.738229
94164.688093  301.660287  4569.194050
94127.884150  301.601331  4568.649858
94581.502631  302.399397  4568.105656
94449.511734  302.086036  4567.561441
93817.239970  301.080619  4567.017215
94713.553010  302.591078  4566.472976
94369.772044  301.991863  4565.928727
94152.392357  301.600484  4565.384465
93412.505692  300.375341  4564.840192
93343.504513  300.275601  4564.295906
91655.909336  297.450670  4563.751609
91605.236392  297.415799  4563.207301
91723.576831  297.578157  4562.662980
93038.670942  299.873359  4562.118648
94126.070220  301.563636  4561.574304
94445.279382  302.149938  4561.029948
94297.420851  301.922123  4560.485581
94079.676994  301.582902  4559.941202
93675.430078  300.787973  4559.396811
93089.757608  299.901126  4558.852408
91696.887841  297.498286  4558.307993
91508.215248  297.222224  4557.763567
92123.872353  298.242502  4557.219129
93364.399247  300.337315  4556.674679
93155.674481  299.976994  4556.130217
91800.940425  297.668795  4555.585744
90959.528564  296.266003  4555.041259
91932.347994  297.940920  4554.496762
92532.498174  298.952606  4553.952253
92795.841634  299.314269  4553.407733
93217.710481  300.087850  4552.863201
94428.101865  302.083611  4552.318657
94229.985708  301.735291  4551.774101
93485.384693  300.527762  4551.229534
93988.202552  301.339941  4550.684955
92717.450186  299.273968  4550.140364
88865.872094  292.806894  4549.595761
85962.266740  287.776709  4549.051147
86775.424523  289.205420  4548.506520
90637.257026  295.847771  4547.961882
93001.087522  299.716628  4547.417233
94040.929855  301.478583  4546.872571
94114.964678  301.550435  4546.327898
93642.913195  300.748020  4545.783213
93197.526541  300.067612  4545.238516
93667.967546  300.847291  4544.693807
94097.148288  301.570388  4544.149087
94138.196743  301.615921  4543.604355
94186.987393  301.749509  4543.059611
93909.118829  301.262858  4542.514856
94073.616602  301.508844  4541.970088
93410.425252  300.369738  4541.425309
92918.021676  299.584770  4540.880518
93347.121128  300.325188  4540.335716
93825.813122  301.051714  4539.790901
94164.469259  301.662311  4539.246075
