rms         snr           wv
124936.092943  349.595985  4917.049693
126116.200486  351.242849  4916.511824
128405.791917  354.459593  4915.973944
128248.464544  354.236372  4915.436053
128123.781872  354.029483  4914.898151
128864.858024  355.150852  4914.360238
130541.379466  357.464376  4913.822314
130419.663330  357.283985  4913.284379
130096.963365  356.825489  4912.746432
129097.166299  355.455311  4912.208475
130276.200822  357.096063  4911.670506
130632.980254  357.619629  4911.132526
130719.827898  357.675907  4910.594536
130484.497974  357.423802  4910.056534
130426.036436  357.310091  4909.518521
130673.291977  357.653141  4908.980497
130959.091134  358.116454  4908.442462
130861.963442  357.932818  4907.904416
130531.924326  357.456818  4907.366359
131148.796521  358.309993  4906.828290
131029.338039  358.155432  4906.290211
132068.927391  359.631520  4905.752120
131309.262103  358.497320  4905.214019
131287.852084  358.524258  4904.675906
131922.175164  359.435558  4904.137782
131907.097808  359.397321  4903.599648
132475.777368  360.173941  4903.061502
132068.330983  359.620999  4902.523345
132009.111540  359.505965  4901.985177
132598.823325  360.353368  4901.446998
131720.263435  359.125410  4900.908807
131265.349826  358.512573  4900.370606
132723.043831  360.545004  4899.832394
132425.304306  360.169190  4899.294170
132152.762796  359.779174  4898.755936
131931.930124  359.414369  4898.217690
131116.094455  358.272880  4897.679433
132610.588007  360.422113  4897.141166
132608.446632  360.357900  4896.602887
132905.340681  360.776164  4896.064597
132532.332935  360.233118  4895.526296
132292.885748  359.997143  4894.987984
132979.024159  360.875749  4894.449660
132537.603707  360.240036  4893.911326
132102.838307  359.669153  4893.372981
132629.045247  360.443061  4892.834624
131805.370985  359.296600  4892.296257
132078.867840  359.607783  4891.757878
132286.512838  359.933918  4891.219488
132020.227821  359.595465  4890.681088
131971.709866  359.475579  4890.142676
131977.892194  359.503209  4889.604253
132162.263564  359.768647  4889.065819
132130.898161  359.699278  4888.527374
131435.142951  358.719756  4887.988918
132244.959696  359.893657  4887.450450
131677.946492  359.111635  4886.911972
131729.855321  359.208243  4886.373483
132173.956556  359.787716  4885.834982
132322.016338  359.966208  4885.296470
131697.563065  359.122659  4884.757948
132107.623023  359.715189  4884.219414
131580.279697  358.954935  4883.680869
130834.980577  357.959176  4883.142313
130982.709251  358.119086  4882.603746
131543.625593  358.896464  4882.065168
131407.301654  358.786968  4881.526579
131009.838101  358.184860  4880.987979
131586.612184  358.920811  4880.449367
130662.830106  357.703908  4879.910745
130713.836422  357.773492  4879.372111
130018.489056  356.817378  4878.833467
130742.477538  357.786961  4878.294811
130307.408970  357.194557  4877.756144
130022.502366  356.831156  4877.217467
130118.784505  356.921921  4876.678778
129329.550658  355.832917  4876.140078
128202.436781  354.291302  4875.601367
128367.096427  354.512217  4875.062644
128401.831267  354.527585  4874.523911
126790.888223  352.269338  4873.985167
126751.789884  352.221586  4873.446412
126469.276561  351.814487  4872.907645
124946.057517  349.588261  4872.368867
123767.032501  347.934253  4871.830079
123425.736063  347.384599  4871.291279
122181.711751  345.706060  4870.752468
121177.494802  344.216126  4870.213646
120194.948666  342.758508  4869.674813
118176.775203  339.838371  4869.135969
116445.209820  337.266183  4868.597114
114922.245711  334.974815  4868.058248
112988.797135  332.162917  4867.519371
111067.980930  329.253257  4866.980482
108580.530640  325.349564  4866.441583
106393.377490  322.016159  4865.902672
103416.066217  317.407944  4865.363751
100317.968524  312.462190  4864.824818
 97579.524088  308.076729  4864.285874
 93307.225844  300.998777  4863.746919
 89542.457786  294.705161  4863.207953
 86947.850917  290.282367  4862.668976
 83817.877137  284.838396  4862.129988
 81653.685998  281.067011  4861.590989
 81002.063435  279.941441  4861.051979
 81120.551787  280.017397  4860.512957
 82192.850700  282.083562  4859.973925
 83654.126827  284.606630  4859.434881
 86814.162293  290.055670  4858.895827
 90541.152205  296.449158  4858.356761
 94284.078002  302.645070  4857.817684
 97683.445951  308.217773  4857.278596
101510.160010  314.322238  4856.739497
103998.493754  318.322074  4856.200387
107009.552410  322.946206  4855.661266
110447.748356  328.229333  4855.122134
112237.550713  330.942114  4854.582991
114964.777027  335.063266  4854.043836
116995.484001  338.025226  4853.504671
118943.988321  340.930289  4852.965494
120008.636901  342.422188  4852.426307
122351.274310  345.882055  4851.887108
123853.882620  348.024743  4851.347898
125170.602096  349.940071  4850.808677
126030.850154  351.111342  4850.269445
127361.890816  353.091515  4849.730202
127975.300765  353.922405  4849.190948
128943.831770  355.275617  4848.651683
129432.473005  355.932455  4848.112407
129511.103760  356.066260  4847.573120
131811.196712  359.320839  4847.033821
132193.886607  359.770338  4846.494512
132303.268670  360.030156  4845.955191
133407.711437  361.483954  4845.415859
133008.832001  360.934963  4844.876517
134167.926993  362.546692  4844.337163
134644.438199  363.212679  4843.797798
134635.057037  363.152600  4843.258422
135397.488809  364.257574  4842.719035
136220.502706  365.332505  4842.179637
136085.538847  365.135935  4841.640227
137052.912099  366.517311  4841.100807
137077.468113  366.507496  4840.561376
137546.435667  367.117537  4840.021933
137341.036488  366.842152  4839.482480
137939.757705  367.697524  4838.943015
137866.177251  367.636012  4838.403539
138351.691825  368.260275  4837.864052
138433.033235  368.334402  4837.324554
139156.251019  369.364923  4836.785045
139398.336732  369.638215  4836.245525
139388.902244  369.622569  4835.705994
139856.567745  370.311311  4835.166452
140260.366586  370.878132  4834.626899
140141.942887  370.689172  4834.087334
139910.653364  370.389467  4833.547759
140109.850360  370.636243  4833.008172
139947.990592  370.392834  4832.468575
141142.042405  372.036334  4831.928966
139804.855444  370.277399  4831.389346
140881.234535  371.678816  4830.849715
140517.376328  371.211670  4830.310073
140857.247529  371.655085  4829.770420
140877.369172  371.673613  4829.230756
140722.834346  371.472767  4828.691081
140143.210207  370.691230  4828.151394
140680.456247  371.402562  4827.611697
141004.333712  371.875457  4827.071989
142025.104113  373.208838  4826.532269
141976.449247  373.213664  4825.992538
141317.508940  372.295902  4825.452797
141405.014677  372.336448  4824.913044
141690.816820  372.739455  4824.373280
142299.633678  373.592168  4823.833505
141744.805687  372.816116  4823.293719
141177.549667  372.033238  4822.753922
142446.334919  373.762194  4822.214114
142044.033377  373.216479  4821.674294
142544.638178  373.885669  4821.134464
141595.365745  372.651588  4820.594623
141827.431760  372.958667  4820.054770
142131.926380  373.353326  4819.514906
141106.956580  371.941652  4818.975032
142043.611638  373.214154  4818.435146
142019.931351  373.220273  4817.895249
141636.942944  372.694648  4817.355341
142204.712022  373.447247  4816.815422
141769.821387  372.836532  4816.275492
142001.897568  373.189093  4815.735551
142168.866037  373.362028  4815.195599
142714.099545  374.147685  4814.655635
142332.062859  373.602109  4814.115661
142490.742107  373.819253  4813.575675
143639.562592  375.367299  4813.035679
142777.748353  374.196636  4812.495671
142818.497456  374.255429  4811.955652
142935.903490  374.394886  4811.415622
143184.209765  374.711571  4810.875581
142972.337224  374.466991  4810.335529
143237.759237  374.850175  4809.795466
143221.288146  374.830714  4809.255392
143241.497340  374.861828  4808.715307
143443.967715  375.100014  4808.175211
144247.353248  376.194611  4807.635103
143328.948051  374.885949  4807.094985
143041.843875  374.545894  4806.554855
143416.298268  375.056958  4806.014714
143200.661757  374.732463  4805.474563
143170.647970  374.712212  4804.934400
142994.655569  374.476954  4804.394226
144142.209080  376.018179  4803.854041
142741.041092  374.143488  4803.313845
143978.922840  375.804146  4802.773638
143929.628153  375.782745  4802.233419
143535.563860  375.235020  4801.693190
143914.031283  375.687907  4801.152950
143712.975430  375.397392  4800.612698
143972.534826  375.822471  4800.072436
144293.149411  376.214392  4799.532162
145239.070797  377.464780  4798.991877
144545.038446  376.585177  4798.451581
144417.504546  376.369477  4797.911274
144541.511088  376.570406  4797.370956
144541.439984  376.538498  4796.830627
144876.623521  376.978789  4796.290287
144480.124923  376.491526  4795.749936
144791.742525  376.859495  4795.209574
145266.669609  377.491662  4794.669200
145020.761980  377.219483  4794.128816
145876.880381  378.307598  4793.588420
144791.174037  376.871476  4793.048014
145169.928321  377.350553  4792.507596
144729.452255  376.807068  4791.967167
145923.163758  378.374312  4791.426727
144001.451907  375.797378  4790.886276
145271.915746  377.479483  4790.345814
145983.569955  378.496079  4789.805341
145110.004638  377.326631  4789.264857
145535.817444  377.856610  4788.724362
145689.004408  378.052549  4788.183855
145028.542429  377.190108  4787.643338
145758.237054  378.169626  4787.102809
145916.123470  378.336285  4786.562270
146842.783088  379.578835  4786.021719
145894.778808  378.329869  4785.481157
146387.180924  378.960056  4784.940584
146398.225359  379.045579  4784.400000
145877.162473  378.321621  4783.859405
146052.330281  378.550778  4783.318799
145998.566362  378.490378  4782.778182
145578.301127  377.908627  4782.237554
145211.604034  377.410669  4781.696914
145137.808049  377.315442  4781.156264
145267.138021  377.402393  4780.615602
145999.438195  378.480188  4780.074930
146056.682750  378.562178  4779.534246
146070.983922  378.534928  4778.993551
146120.433464  378.638599  4778.452845
146744.789266  379.452474  4777.912128
146817.810395  379.550637  4777.371400
146624.899881  379.289126  4776.830661
146339.186342  378.932127  4776.289911
146108.021674  378.630856  4775.749150
146787.952785  379.458752  4775.208377
146005.123307  378.493751  4774.667594
146605.968686  379.245401  4774.126800
146669.265731  379.346869  4773.585994
146690.959285  379.348629  4773.045177
146241.341356  378.811258  4772.504350
146666.547709  379.341135  4771.963511
146201.821544  378.734198  4771.422661
147122.769866  379.936582  4770.881800
147390.183493  380.289704  4770.340928
147421.849898  380.333993  4769.800044
146827.762131  379.549954  4769.259150
147287.805723  380.172562  4768.718245
147148.927250  379.946376  4768.177328
147212.840900  380.059869  4767.636401
146722.618045  379.422233  4767.095462
147634.684694  380.634140  4766.554513
147723.267925  380.755548  4766.013552
147061.790240  379.845344  4765.472580
147856.058313  380.914726  4764.931597
148490.628654  381.733222  4764.390603
147925.950688  380.978711  4763.849598
147830.915652  380.877458  4763.308582
148147.281621  381.285990  4762.767555
148630.999839  381.910540  4762.226516
148955.282953  382.365646  4761.685467
148436.226060  381.654161  4761.144407
148179.350696  381.314905  4760.603335
148714.426005  382.024952  4760.062252
148010.844533  381.088568  4759.521159
148956.267346  382.306168  4758.980054
148468.337133  381.691787  4758.438938
149461.898472  383.003879  4757.897811
148775.871424  382.105674  4757.356673
148648.082726  381.902059  4756.815524
148466.525955  381.707286  4756.274363
148400.407847  381.606829  4755.733192
148628.627705  381.915463  4755.192010
148076.046851  381.166130  4754.650816
148641.979387  381.906169  4754.109612
149154.126294  382.570829  4753.568396
148911.422892  382.255671  4753.027169
149315.870974  382.818812  4752.485932
149292.141027  382.737804  4751.944683
149741.439371  383.400415  4751.403423
149440.243775  382.998857  4750.862152
149763.551149  383.402671  4750.320870
149725.340720  383.391846  4749.779576
150274.448923  384.086093  4749.238272
150449.563725  384.320737  4748.696957
150435.592783  384.336978  4748.155630
150356.351690  384.185625  4747.614293
150434.115569  384.252299  4747.072944
151046.159248  385.095979  4746.531584
150168.906220  383.906406  4745.990214
151314.508918  385.405225  4745.448832
150830.044095  384.756232  4744.907439
150447.767988  384.224574  4744.366035
151472.455726  385.562809  4743.824620
150281.226241  384.049978  4743.283193
151187.591096  385.229821  4742.741756
151071.370287  385.074942  4742.200308
151559.598636  385.720729  4741.658848
151004.265061  384.993921  4741.117378
152178.337027  386.513321  4740.575896
150883.994044  384.848561  4740.034404
152087.506438  386.388189  4739.492900
151316.317155  385.377847  4738.951385
150932.018817  384.908014  4738.409859
151919.083294  386.148812  4737.868322
151259.157524  385.325751  4737.326774
152180.244216  386.524624  4736.785215
151840.411951  386.074959  4736.243644
152012.553928  386.334242  4735.702063
152990.978803  387.530748  4735.160471
152641.164851  387.142221  4734.618867
152274.001361  386.318758  4734.077253
154070.139984  388.942858  4733.535627
153114.994028  387.747691  4732.993990
153429.202518  388.132463  4732.452342
153253.884091  387.953690  4731.910683
153670.394562  388.451005  4731.369013
153695.925617  388.491788  4730.827332
153960.771204  388.825151  4730.285640
154018.390759  388.896896  4729.743937
154039.309871  388.899421  4729.202223
153619.370661  388.438532  4728.660497
154351.704879  389.343414  4728.118761
154284.673976  389.234725  4727.577013
154330.744253  389.346495  4727.035254
154730.769498  389.820347  4726.493485
154439.334285  389.467652  4725.951704
154724.761530  389.824177  4725.409912
154089.278220  388.986783  4724.868109
154510.892133  389.564904  4724.326295
155079.892996  390.211988  4723.784470
155121.138682  390.332205  4723.242634
154886.153879  390.048302  4722.700786
154178.302878  389.125031  4722.158928
154983.312722  390.121785  4721.617058
154967.914325  390.102828  4721.075178
154706.633785  389.792464  4720.533286
154445.946680  389.454932  4719.991383
154713.666230  389.784324  4719.449470
154507.220356  389.503963  4718.907545
155252.108368  390.519409  4718.365609
154111.894920  389.011835  4717.823662
154221.959026  389.147538  4717.281704
154347.384356  389.339195  4716.739734
153210.088017  387.900426  4716.197754
150918.693532  384.923385  4715.655763
148739.594838  382.097689  4715.113760
147256.146262  380.060467  4714.571747
145814.851888  378.212964  4714.029722
145712.428704  378.069713  4713.487686
146418.516762  378.982915  4712.945639
147364.860260  380.267522  4712.403582
148021.156690  381.112163  4711.861513
149664.637118  383.258360  4711.319433
152055.629161  386.413886  4710.777341
153468.521114  388.211982  4710.235239
154831.917903  389.938881  4709.693126
155225.284989  390.463898  4709.151002
156150.734262  391.615368  4708.608866
156691.851647  392.337060  4708.066720
156219.143008  391.715957  4707.524562
156429.452810  392.009271  4706.982393
156572.552057  392.154837  4706.440214
157149.521732  392.887972  4705.898023
156477.645895  392.100758  4705.355821
156609.805618  392.213898  4704.813608
156736.986383  392.350451  4704.271384
156460.765774  392.040461  4703.729148
156448.946723  392.010026  4703.186902
156612.219587  392.255210  4702.644645
156868.425375  392.548896  4702.102376
157804.615148  393.731009  4701.560097
156508.171040  392.102643  4701.017806
158122.481081  394.166552  4700.475505
157179.193353  392.941472  4699.933192
157615.724594  393.480032  4699.390868
156950.385270  392.662282  4698.848533
156989.783974  392.654503  4698.306187
157375.854922  393.149121  4697.763830
157674.116231  393.581977  4697.221462
157858.281332  393.805554  4696.679082
157562.032030  393.419241  4696.136692
157369.545987  393.194068  4695.594291
158301.478446  394.375140  4695.051878
158321.394918  394.400074  4694.509455
157758.341449  393.703292  4693.967020
158026.900454  394.010174  4693.424574
159150.404698  395.464622  4692.882117
158431.500553  394.521439  4692.339649
158743.039452  394.965478  4691.797170
158991.460945  395.232489  4691.254680
157970.247242  393.908759  4690.712179
158264.869235  394.343051  4690.169667
158669.821749  394.819964  4689.627144
159308.576563  395.629271  4689.084609
158783.155130  394.928622  4688.542064
159135.083508  395.419443  4687.999507
159321.337237  395.627708  4687.456939
158866.045829  395.080319  4686.914361
158705.523349  394.858822  4686.371771
158845.980725  395.053994  4685.829170
159069.918785  395.301836  4685.286558
159504.188914  395.875820  4684.743935
159180.155646  395.478160  4684.201301
159545.163025  395.910392  4683.658656
160058.864110  396.577175  4683.115999
159975.979602  396.499078  4682.573332
160629.507364  397.298356  4682.030653
160200.919031  396.781584  4681.487964
160325.801752  396.874949  4680.945263
160080.556618  396.576852  4680.402552
160409.689488  397.033252  4679.859829
159345.758239  395.653350  4679.317095
159583.266255  395.943709  4678.774350
159431.847433  395.772739  4678.231594
160075.297215  396.573024  4677.688827
159516.867697  395.865471  4677.146048
159213.344720  395.492960  4676.603259
159743.835103  396.155426  4676.060459
159090.390820  395.332198  4675.517647
159580.407393  395.971656  4674.974825
160061.437574  396.549581  4674.431991
160699.417978  397.398578  4673.889146
160299.975980  396.852377  4673.346291
160021.286664  396.542385  4672.803424
160814.290748  397.499524  4672.260546
160196.781677  396.746338  4671.717657
160457.724019  397.061574  4671.174757
161969.959941  398.962565  4670.631845
160480.659382  397.134472  4670.088923
161211.646636  398.005411  4669.545990
160848.103341  397.595492  4669.003045
160413.228552  396.987640  4668.460090
161082.061800  397.825424  4667.917123
160782.753981  397.467025  4667.374146
160912.559459  397.631101  4666.831157
160554.543102  397.191235  4666.288157
161047.741460  397.795381  4665.745146
161450.107760  398.329512  4665.202124
161474.005888  398.400340  4664.659091
161781.620777  398.766955  4664.116047
161292.604862  398.172939  4663.572991
161836.327817  398.843841  4663.029925
161668.740153  398.589456  4662.486848
161468.875934  398.396895  4661.943759
162134.476674  399.178288  4661.400659
161258.932101  398.076240  4660.857549
161961.498211  399.003827  4660.314427
162005.887646  399.020951  4659.771294
162116.808894  399.184654  4659.228150
162120.292659  399.141475  4658.684995
162140.705219  399.202964  4658.141829
161366.545729  398.188001  4657.598652
161823.203251  398.800657  4657.055464
162082.513428  399.107805  4656.512264
162030.461815  399.031366  4655.969054
161936.273114  398.952976  4655.425833
162066.340065  399.152760  4654.882600
162248.607532  399.320240  4654.339356
162352.045216  399.438737  4653.796102
162025.093449  399.044746  4653.252836
161932.820836  398.916008  4652.709559
161263.890516  398.058352  4652.166271
160775.799445  397.514763  4651.622972
160430.102845  397.057145  4651.079662
160542.562499  397.178351  4650.536340
159960.019434  396.447798  4649.993008
160570.679231  397.198034  4649.449665
160947.718337  397.672318  4648.906310
161317.493654  398.166860  4648.362945
161403.699305  398.240138  4647.819568
162300.798428  399.380666  4647.276180
162041.699947  399.051616  4646.732781
162359.486968  399.459329  4646.189371
163001.814115  400.284074  4645.645950
163093.361223  400.384648  4645.102518
162482.252909  399.631613  4644.559075
162051.295485  399.081293  4644.015621
162117.569745  399.178501  4643.472156
161914.978721  398.910971  4642.928679
161350.091741  398.216170  4642.385192
161352.223586  398.222935  4641.841693
162007.835519  399.053571  4641.298184
161607.977691  398.543503  4640.754663
161298.540045  398.126923  4640.211131
161012.703871  397.836817  4639.667588
161808.221325  398.802876  4639.124034
162588.294971  399.743150  4638.580469
161992.933944  399.019984  4638.036893
162202.611726  399.250800  4637.493306
163312.599592  400.654499  4636.949708
163247.583811  400.597870  4636.406098
163344.961567  400.717509  4635.862478
162978.389828  400.218207  4635.318846
163400.306916  400.782019  4634.775204
162836.582984  400.056428  4634.231550
163247.536669  400.516262  4633.687885
162836.997844  400.058922  4633.144209
162432.175043  399.545280  4632.600522
161896.108966  398.898251  4632.056824
161931.468338  398.922324  4631.513115
161685.132676  398.609267  4630.969395
161937.988574  398.939869  4630.425664
162008.136010  399.021221  4629.881921
162012.482440  399.035188  4629.338168
162846.912416  400.118207  4628.794403
163797.886712  401.277902  4628.250628
164321.638290  401.883001  4627.706841
163968.435607  401.509715  4627.163043
163828.201439  401.317006  4626.619234
164021.635243  401.546064  4626.075415
164281.275410  401.869160  4625.531584
163745.047409  401.188571  4624.987741
164157.169199  401.691854  4624.443888
163689.394617  401.159391  4623.900024
163773.734062  401.252641  4623.356149
162925.509310  400.201633  4622.812262
162847.432629  400.065296  4622.268365
162805.347464  400.072054  4621.724456
162733.241875  399.928426  4621.180536
162494.426995  399.584186  4620.636606
162218.841162  399.317307  4620.092664
162494.449845  399.634376  4619.548711
163202.707205  400.498974  4619.004747
162742.449958  399.906540  4618.460772
163102.797574  400.362665  4617.916786
164072.090527  401.568043  4617.372788
164029.036294  401.543848  4616.828780
165056.556323  402.830056  4616.284761
163989.598049  401.530943  4615.740730
163421.332400  400.812143  4615.196689
163866.235356  401.354077  4614.652636
163918.509130  401.415052  4614.108572
163888.428438  401.385280  4613.564497
164181.956410  401.746152  4613.020412
164578.862743  402.218890  4612.476315
164048.067419  401.568388  4611.932206
164001.226282  401.528809  4611.388087
164944.761886  402.677155  4610.843957
164639.665174  402.289299  4610.299816
164504.875767  402.158724  4609.755663
164438.004559  402.048133  4609.211500
163810.044627  401.298121  4608.667325
164692.090335  402.339177  4608.123140
164453.117544  402.056295  4607.578943
164933.914031  402.708409  4607.034735
164477.957612  402.089601  4606.490516
165030.315095  402.804636  4605.946286
165202.944249  402.969754  4605.402045
164823.109561  402.536086  4604.857793
164588.902510  402.254184  4604.313530
164799.594101  402.524857  4603.769256
165743.226622  403.649787  4603.224970
164612.177308  402.261964  4602.680674
165090.678855  402.868264  4602.136366
164821.309800  402.502443  4601.592048
164172.900498  401.762178  4601.047718
164495.900160  402.164424  4600.503377
164299.129341  401.852479  4599.959025
165303.467461  403.117557  4599.414662
165738.195531  403.669116  4598.870288
166022.584182  404.025319  4598.325903
164468.405012  402.058521  4597.781507
165190.245226  402.976164  4597.237100
165542.633394  403.406241  4596.692681
165385.895646  403.263862  4596.148252
165382.710815  403.261595  4595.603811
164601.145850  402.263834  4595.059360
165375.953819  403.183717  4594.514897
166002.176056  404.005492  4593.970423
166290.366550  404.360121  4593.425938
166327.562534  404.409862  4592.881442
165790.968943  403.719728  4592.336935
166266.686171  404.325885  4591.792417
165436.299845  403.319166  4591.247888
166087.807928  404.093150  4590.703348
166112.545506  404.081120  4590.158796
166160.631964  404.187128  4589.614234
166366.535003  404.437501  4589.069660
166325.422424  404.427584  4588.525076
166596.566560  404.722539  4587.980480
167201.234496  405.484912  4587.435873
166479.350494  404.569325  4586.891255
166883.520180  405.074970  4586.346627
165912.225986  403.880833  4585.801987
166209.489047  404.217137  4585.257335
166572.758507  404.645393  4584.712673
166364.651281  404.409083  4584.168000
166698.329475  404.805305  4583.623316
166417.337748  404.526965  4583.078620
166130.360130  404.101247  4582.533914
165935.015366  403.889972  4581.989196
165613.804431  403.461361  4581.444467
165935.647214  403.932067  4580.899728
166019.462982  403.967091  4580.354977
166614.795890  404.727813  4579.810215
166543.083604  404.670612  4579.265442
165745.442604  403.638527  4578.720658
166801.214553  404.920582  4578.175863
165863.845924  403.800381  4577.631056
166568.174962  404.667711  4577.086239
166125.430091  404.156224  4576.541411
166251.258291  404.272166  4575.996571
165558.071551  403.367475  4575.451721
166422.429006  404.440545  4574.906859
166517.697122  404.590260  4574.361986
165882.590249  403.812907  4573.817102
167433.346279  405.715211  4573.272208
166913.027632  405.094407  4572.727302
167385.756943  405.698134  4572.182385
166995.603100  405.177524  4571.637456
167347.908533  405.633846  4571.092517
166431.000299  404.533099  4570.547567
166488.335116  404.572084  4570.002605
165805.486411  403.714890  4569.457633
165492.486944  403.307819  4568.912649
166275.985254  404.270934  4568.367655
164461.420281  402.068495  4567.822649
166511.878273  404.588792  4567.277632
166057.319344  404.052714  4566.732604
166906.183507  405.070308  4566.187565
167537.376496  405.900543  4565.642515
167485.468791  405.804903  4565.097454
168672.049351  407.284569  4564.552382
167742.624084  406.156427  4564.007299
168424.794357  406.959237  4563.462204
168457.039010  406.961706  4562.917099
168932.360800  407.583881  4562.371982
168571.142195  407.179595  4561.826855
169082.531966  407.749932  4561.281716
168820.066786  407.424958  4560.736566
169789.318149  408.648742  4560.191405
168794.970981  407.419047  4559.646233
168774.843303  407.406742  4559.101050
168441.744779  406.966046  4558.555856
168885.882500  407.529742  4558.010651
168665.478073  407.270629  4557.465435
168321.663564  406.825722  4556.920207
167901.744438  406.292904  4556.374969
169073.665649  407.742578  4555.829719
167373.227280  405.697844  4555.284459
166648.860572  404.763248  4554.739187
167521.163702  405.857483  4554.193904
166443.685582  404.508225  4553.648610
166603.877068  404.752428  4553.103306
165792.396858  403.727521  4552.557989
166622.562324  404.792080  4552.012662
167031.455924  405.219009  4551.467324
166602.604122  404.705466  4550.921975
167618.124507  405.975347  4550.376615
169527.079738  408.294496  4549.831243
168799.840202  407.374393  4549.285861
168868.022353  407.515321  4548.740467
168678.337490  407.270852  4548.195062
169171.332555  407.895288  4547.649647
169977.160374  408.867535  4547.104220
169372.605507  408.144918  4546.558782
170351.687692  409.319462  4546.013333
169836.277850  408.762315  4545.467873
168533.300000  407.049164  4544.922402
169604.959633  408.414718  4544.376919
170147.678057  409.065278  4543.831426
169187.913161  407.909563  4543.285922
169578.598284  408.373108  4542.740406
170633.344643  409.651433  4542.194879
169558.733335  408.373506  4541.649342
169695.099705  408.524686  4541.103793
170543.921717  409.554145  4540.558233
169397.009037  408.134789  4540.012662
170604.942388  409.624111  4539.467080
169123.820037  407.829244  4538.921487
170490.919655  409.465430  4538.375883
170336.146444  409.307689  4537.830268
170166.729319  409.131850  4537.284642
170114.739333  409.013362  4536.739004
169700.271687  408.527370  4536.193356
169489.750036  408.211103  4535.647696
169353.938831  408.116076  4535.102025
168706.372477  407.334592  4534.556344
169337.719583  408.084205  4534.010651
169705.733504  408.545705  4533.464947
169811.345578  408.680431  4532.919232
169424.096213  408.202204  4532.373506
169029.855119  407.704029  4531.827769
168414.642407  406.910715  4531.282021
169302.324979  408.078087  4530.736261
169251.846566  407.966769  4530.190491
168406.689754  406.895405  4529.644709
168487.291818  407.037592  4529.098917
169011.937090  407.661734  4528.553113
168710.927370  407.329788  4528.007299
169420.347124  408.161648  4527.461473
169859.059250  408.714768  4526.915636
168892.052895  407.551305  4526.369788
169809.482546  408.664815  4525.823929
169258.378110  407.996550  4525.278059
169305.924687  408.038641  4524.732178
169759.468270  408.582852  4524.186285
170068.325713  408.948866  4523.640382
170202.536639  409.128912  4523.094467
170664.079497  409.553657  4522.548542
171196.325424  410.317186  4522.002605
170327.858006  409.279948  4521.456658
170397.413675  409.395516  4520.910699
170692.827951  409.768875  4520.364729
170961.086650  410.074990  4519.818748
169534.695740  408.308582  4519.272756
171150.894779  410.271195  4518.726753
171968.507280  411.266501  4518.180739
171288.290369  410.435619  4517.634713
171113.527512  410.253630  4517.088677
170801.388381  409.913285  4516.542629
170028.338536  408.898103  4515.996571
171156.438354  410.274462  4515.450501
171075.891288  410.209560  4514.904421
170471.393301  409.473234  4514.358329
169368.962381  408.124168  4513.812226
170476.047112  409.486258  4513.266112
170183.350687  409.117219  4512.719987
170228.209580  409.159593  4512.173851
170638.650660  409.656822  4511.627704
170751.280385  409.812622  4511.081546
170033.733084  408.923212  4510.535376
169976.158396  408.847014  4509.989196
171340.739218  410.549153  4509.443004
171576.288898  410.805535  4508.896802
170030.314978  408.914832  4508.350588
170010.805614  408.915623  4507.804363
171561.510689  410.790850  4507.258127
171159.734775  410.279594  4506.711881
170260.624340  409.214130  4506.165622
171063.164245  410.200335  4505.619353
