rms         snr           wv
79893.635294  277.437057  4780.081232
79234.849285  276.260081  4779.540917
79134.837055  276.008113  4779.000591
79879.850089  277.440885  4778.460253
80109.797326  277.795159  4777.919905
79725.697695  277.137263  4777.379545
79883.221209  277.380436  4776.839174
80333.987687  278.267879  4776.298792
80117.565124  277.826010  4775.758399
80582.266202  278.634015  4775.217995
79821.812522  277.355338  4774.677579
79438.022231  276.608320  4774.137153
79944.310799  277.610899  4773.596715
80298.956161  278.221175  4773.056266
80198.250915  277.964443  4772.515806
79860.443081  277.327896  4771.975335
79801.977076  277.244991  4771.434853
80356.016311  278.287621  4770.894359
80203.897409  277.955522  4770.353855
80300.311168  278.135001  4769.813339
80298.559239  278.073038  4769.272812
80163.375732  277.919954  4768.732274
81052.914830  279.419914  4768.191725
80405.934170  278.290481  4767.651165
80684.491161  278.829522  4767.110593
80294.504148  278.226929  4766.570011
80806.351166  279.070875  4766.029417
80548.909040  278.595471  4765.488812
79853.757306  277.411471  4764.948196
80778.255190  278.934615  4764.407569
80903.985203  279.247872  4763.866931
80930.456752  279.203160  4763.326282
80476.975719  278.394223  4762.785621
80451.110956  278.405244  4762.244950
80878.599980  279.154892  4761.704267
80270.986435  278.076361  4761.163573
80764.257795  278.988106  4760.622868
81001.190262  279.455803  4760.082152
80026.861897  277.732101  4759.541424
80600.314937  278.660458  4759.000686
81400.449877  280.123628  4758.459936
80522.893502  278.534783  4757.919175
81428.608745  280.239711  4757.378403
80837.198059  279.086298  4756.837620
80832.384956  279.077189  4756.296826
80447.399666  278.351738  4755.756021
81052.247575  279.502255  4755.215204
80853.260883  279.127871  4754.674377
81017.538243  279.458859  4754.133538
80958.882604  279.359262  4753.592688
80608.412606  278.656717  4753.051827
80232.101308  278.003650  4752.510955
80612.251661  278.665022  4751.970071
80518.406917  278.552224  4751.429177
80715.673406  278.879017  4750.888271
81399.552307  280.087723  4750.347355
81715.028478  280.711918  4749.806427
80863.362167  279.181857  4749.265488
81091.597882  279.565710  4748.724538
81315.319492  279.967015  4748.183576
82085.532644  281.295199  4747.642604
81320.072808  280.005684  4747.101620
81640.137237  280.596384  4746.560626
81243.803823  279.824891  4746.019620
81508.339616  280.263275  4745.478603
81503.446221  280.291805  4744.937575
81764.077152  280.825261  4744.396535
82127.873849  281.374532  4743.855485
82302.344176  281.724950  4743.314423
81613.401420  280.474154  4742.773351
81460.419580  280.149961  4742.232267
81704.520715  280.691599  4741.691172
81641.582352  280.479704  4741.150066
81948.710206  281.091219  4740.608948
81883.737848  280.972339  4740.067820
81986.023085  281.192980  4739.526681
81927.449100  281.016532  4738.985530
82172.991317  281.539810  4738.444368
81559.010179  280.416409  4737.903195
82428.848395  281.990604  4737.362011
81661.345576  280.516679  4736.820816
82605.199810  282.231343  4736.279609
82955.104540  282.868697  4735.738392
82870.248707  282.765243  4735.197163
82448.289231  281.994611  4734.655923
83009.701051  283.004334  4734.114672
82935.902875  282.526371  4733.573410
82817.566964  282.621667  4733.032137
82951.121579  282.892132  4732.490853
82708.641897  282.382374  4731.949557
82843.341795  282.580472  4731.408251
83239.192047  283.333645  4730.866933
82893.045676  282.741849  4730.325604
82603.097020  282.225076  4729.784264
83412.378492  283.716006  4729.242913
83349.117944  283.579223  4728.701550
83108.990352  283.145659  4728.160177
83492.457865  283.776905  4727.618792
83098.284235  283.079215  4727.077396
83561.930960  283.937459  4726.535990
83741.983352  284.271761  4725.994571
83507.536799  283.814972  4725.453142
83634.321631  284.015698  4724.911702
83220.364576  283.356726  4724.370250
83557.274647  283.956221  4723.828788
83406.264493  283.690595  4723.287314
83330.015203  283.558300  4722.745829
83819.732323  284.329065  4722.204333
83042.147743  283.033072  4721.662826
83181.651016  283.314809  4721.121308
83806.004335  284.354289  4720.579778
83755.191521  284.262457  4720.038238
83885.595138  284.540931  4719.496686
83616.368038  284.080081  4718.955123
84061.222869  284.785521  4718.413549
83197.093107  283.280874  4717.871964
83262.164654  283.356415  4717.330368
82837.336467  282.616027  4716.788760
82896.385710  282.799379  4716.247142
83230.562835  283.362015  4715.705512
82596.820783  282.249547  4715.163871
82407.247301  281.930367  4714.622219
79845.289259  277.318530  4714.080556
75818.216714  269.975518  4713.538882
74456.422878  267.513097  4712.997196
76787.601249  271.859806  4712.455500
80447.752239  278.373323  4711.913792
82012.654320  281.255853  4711.372073
83109.897265  283.155673  4710.830343
82724.710218  282.453943  4710.288602
82241.088553  281.628479  4709.746850
83376.446012  283.667104  4709.205087
83372.077650  283.563566  4708.663312
83847.742236  284.555628  4708.121526
84202.457101  285.057739  4707.579730
84006.131990  284.776595  4707.037922
83224.334096  283.339683  4706.496103
81911.467404  281.067565  4705.954272
80897.503383  279.233971  4705.412431
80947.952674  279.252046  4704.870578
82072.313939  281.344710  4704.328715
83203.699259  283.359343  4703.786840
82637.899384  282.325256  4703.244954
82390.617579  281.901429  4702.703057
83192.266821  283.281923  4702.161149
83457.798640  283.700426  4701.619229
83306.697147  283.473838  4701.077299
82911.150569  282.858340  4700.535357
82771.158466  282.597454  4699.993405
81412.660839  280.144178  4699.451441
80237.288139  278.050435  4698.909466
81824.210003  280.842984  4698.367479
83302.738388  283.479070  4697.825482
84234.558573  285.117120  4697.283474
84421.040459  285.479673  4696.741454
84101.866296  284.906548  4696.199423
84103.560716  284.843155  4695.657381
84128.080988  284.984383  4695.115328
83738.970954  284.266940  4694.573264
83407.810681  283.705327  4694.031189
84053.204699  284.732912  4693.489102
84823.312568  286.143414  4692.947005
84436.706619  285.401643  4692.404896
84163.661162  285.016334  4691.862776
83615.042563  284.148344  4691.320645
84738.098518  285.976045  4690.778503
83918.469267  284.579276  4690.236350
83796.481810  284.340747  4689.694185
83767.671287  284.289895  4689.152010
83416.745914  283.671995  4688.609823
82651.647156  282.328652  4688.067625
81878.989150  280.993212  4687.525416
79779.473759  277.266117  4686.983196
76574.337530  271.435325  4686.440965
73932.683937  266.556482  4685.898722
73569.917074  265.798597  4685.356469
75904.563679  270.189963  4684.814204
78547.355935  275.026734  4684.271928
80837.078182  279.068922  4683.729641
82372.412930  281.865779  4683.187343
82880.890852  282.698700  4682.645034
83111.283439  283.134997  4682.102714
83888.170869  284.449814  4681.560382
84573.694144  285.741036  4681.018039
84590.119777  285.803463  4680.475686
84987.493879  286.464492  4679.933321
85086.131716  286.616770  4679.390945
85094.027198  286.590952  4678.848557
84414.386351  285.488101  4678.306159
84542.270196  285.677012  4677.763749
83143.488191  283.268338  4677.221329
82569.832542  282.241645  4676.678897
82156.693449  281.441330  4676.136454
83239.737261  283.363334  4675.594000
83729.338847  284.270541  4675.051535
83989.060961  284.722855  4674.509058
84307.224975  285.272479  4673.966571
83606.149350  283.999252  4673.424072
84396.459865  285.417714  4672.881562
85012.441428  286.464624  4672.339042
85271.837811  286.937721  4671.796509
85382.008604  287.112308  4671.253966
85510.713584  287.338469  4670.711412
84797.960430  286.087257  4670.168846
85177.172103  286.705266  4669.626270
85185.402114  286.786577  4669.083682
85898.109315  288.006003  4668.541083
85781.051707  287.866359  4667.998473
85483.616468  287.276838  4667.455852
84941.989443  286.409493  4666.913220
83995.128431  284.732919  4666.370576
84275.666747  285.140716  4665.827922
84824.859076  286.200202  4665.285256
85563.944848  287.469315  4664.742579
85296.016681  286.914500  4664.199891
85162.848435  286.693871  4663.657192
85258.558158  286.935479  4663.114482
84161.531625  284.997008  4662.571760
83134.654496  283.164626  4662.029027
82513.186387  282.143971  4661.486284
84157.202293  285.020538  4660.943529
84710.820698  285.959504  4660.400763
85719.464603  287.624293  4659.857986
85661.496918  287.634703  4659.315198
85336.313029  286.980685  4658.772398
85393.436645  287.105882  4658.229588
85484.348516  287.300590  4657.686766
85993.861325  288.176279  4657.143933
86352.256084  288.768905  4656.601089
85994.642651  288.208244  4656.058234
85191.394808  286.832943  4655.515368
83285.667513  283.439894  4654.972490
82652.693371  282.307458  4654.429602
82803.732866  282.615697  4653.886702
84164.357552  285.052355  4653.343791
83540.658554  283.850300  4652.800869
82103.561172  281.377955  4652.257936
78306.714258  274.542444  4651.714992
74771.091804  268.065729  4651.172037
72673.228911  264.176882  4650.629070
74291.007948  267.231934  4650.086092
75382.403304  269.158608  4649.543104
77159.666218  272.476300  4649.000104
78442.590866  274.842144  4648.457092
77655.075873  273.368651  4647.914070
78179.930049  274.339687  4647.371037
80518.345593  278.608877  4646.827992
84007.352321  284.757592  4646.284937
85330.832143  287.042662  4645.741870
86671.586523  289.404375  4645.198792
85184.324519  286.734700  4644.655703
85671.273650  287.609458  4644.112603
84907.847309  286.240816  4643.569491
83331.494868  283.573754  4643.026369
80984.399456  279.384710  4642.483235
80164.541350  277.947292  4641.940091
79690.575827  277.075882  4641.396935
80821.850660  279.107241  4640.853768
81528.188972  280.286597  4640.310589
82600.686702  282.217415  4639.767400
81821.487698  280.829702  4639.224200
82247.813573  281.680097  4638.680988
84308.218320  285.291481  4638.137765
84519.529175  285.604724  4637.594531
85830.977357  287.909573  4637.051286
86679.339457  289.353610  4636.508030
86240.906216  288.612695  4635.964763
85776.314033  287.866806  4635.421484
83973.427946  284.647264  4634.878195
83583.915381  284.023166  4634.334894
83762.897352  284.305141  4633.791582
84935.490826  286.340677  4633.248259
84703.692796  285.949008  4632.704925
84020.365914  284.728743  4632.161580
82527.238535  282.191939  4631.618223
80984.165424  279.441225  4631.074856
81466.288529  280.197668  4630.531477
82723.306252  282.464144  4629.988087
84930.676227  286.321048  4629.444686
85556.263730  287.450320  4628.901274
86124.230397  288.463336  4628.357851
86413.719611  288.871229  4627.814417
85946.309463  288.096201  4627.270971
86390.996771  288.905382  4626.727514
86354.225416  288.787094  4626.184046
86412.768900  288.914343  4625.640568
86490.487478  289.033805  4625.097077
86412.853708  288.910821  4624.553576
86371.900604  288.874795  4624.010064
86987.726771  289.901128  4623.466540
86913.049474  289.707546  4622.923006
85794.250848  287.848047  4622.379460
86071.110737  288.263153  4621.835903
85694.683670  287.647117  4621.292335
85289.275017  286.960242  4620.748756
85464.739181  287.218550  4620.205165
85732.873642  287.676934  4619.661564
85613.620519  287.528554  4619.117951
85211.027427  286.872287  4618.574327
86240.782949  288.575529  4618.030692
85924.484407  288.106938  4617.487046
86219.279299  288.575595  4616.943389
86239.847363  288.615789  4616.399721
86957.957400  289.875054  4615.856041
86749.375240  289.490657  4615.312351
85974.061964  288.140059  4614.768649
85018.145052  286.526822  4614.224936
84947.296604  286.399245  4613.681212
85498.839456  287.331146  4613.137477
86030.979543  288.266108  4612.593730
87078.806962  290.079389  4612.049973
86346.386633  288.812693  4611.506204
85344.071957  287.086934  4610.962424
84532.641347  285.657119  4610.418634
83535.313374  283.932299  4609.874832
83943.485638  284.664329  4609.331018
85034.785385  286.509173  4608.787194
85626.461647  287.496352  4608.243359
85795.802052  287.871996  4607.699512
85698.471454  287.644147  4607.155654
86576.653760  289.193713  4606.611785
86579.518722  289.177478  4606.067905
86926.671369  289.828571  4605.524014
86921.356622  289.783918  4604.980112
86365.021641  288.770480  4604.436198
86890.776990  289.685362  4603.892274
85876.167892  287.982470  4603.348338
85445.510534  287.216275  4602.804391
84917.393551  286.414758  4602.260433
85066.797926  286.576024  4601.716464
84799.257391  286.125846  4601.172484
85919.930181  288.064895  4600.628493
86631.963209  289.323028  4600.084490
87224.555786  290.350040  4599.540476
86487.857673  289.055286  4598.996451
86955.188384  289.884914  4598.452415
86716.818503  289.490740  4597.908368
85803.064072  287.876967  4597.364310
84210.980797  285.113014  4596.820241
83920.148481  284.536445  4596.276160
84173.707800  285.075005  4595.732069
85968.246170  288.131212  4595.187966
87712.543088  291.166689  4594.643852
87710.170124  291.125468  4594.099727
86478.120174  289.016215  4593.555590
87149.810542  290.155970  4593.011443
85517.698689  287.295083  4592.467285
84858.751917  286.205538  4591.923115
83795.623820  284.379007  4591.378934
84037.196588  284.738747  4590.834742
85215.960154  286.849889  4590.290539
86808.111008  289.569195  4589.746325
87363.592959  290.490144  4589.202099
87465.917158  290.677764  4588.657863
87223.925599  290.299817  4588.113615
87021.659775  289.985082  4587.569357
86979.449568  289.895776  4587.025087
87512.066825  290.774354  4586.480806
87677.995325  291.081062  4585.936513
87428.490920  290.681289  4585.392210
87501.162999  290.772311  4584.847896
87167.889080  290.186445  4584.303570
87436.940327  290.631080  4583.759233
87544.760759  290.794009  4583.214885
87216.361947  290.336739  4582.670526
86971.741929  289.880372  4582.126156
86697.249299  289.411745  4581.581775
87193.732702  290.314832  4581.037382
87057.290842  289.988816  4580.492979
86931.283865  289.776751  4579.948564
87386.014423  290.631933  4579.404138
87141.550067  290.135267  4578.859701
87401.549882  290.633538  4578.315253
88131.242363  291.863129  4577.770794
87469.316671  290.760613  4577.226323
88008.077410  291.636489  4576.681842
86536.379512  289.140145  4576.137349
85613.979605  287.569358  4575.592845
84313.255578  285.298102  4575.048330
85020.137226  286.508760  4574.503804
85623.917907  287.568769  4573.959267
86289.332795  288.768817  4573.414718
87849.432262  291.382153  4572.870159
87919.446862  291.529899  4572.325588
87502.866860  290.785256  4571.781006
87490.680947  290.785360  4571.236413
87109.420082  290.098180  4570.691809
87184.199268  290.289123  4570.147194
86494.058166  289.090449  4569.602567
84536.205498  285.579783  4569.057930
83588.350123  284.015384  4568.513281
82760.487735  282.567612  4567.968621
84150.702799  284.946190  4567.423950
85183.989691  286.754035  4566.879268
87862.802032  291.404896  4566.334575
88085.120260  291.842659  4565.789871
88116.438113  291.866119  4565.245155
88217.553823  292.019458  4564.700428
87911.706211  291.479390  4564.155691
87848.711548  291.310215  4563.610942
87581.667487  290.884563  4563.066182
88524.752839  292.528012  4562.521410
87699.453395  291.128960  4561.976628
88336.786301  292.188671  4561.431835
88863.338123  293.119240  4560.887030
87760.643542  291.281044  4560.342214
88004.784655  291.662390  4559.797387
88457.471664  292.458964  4559.252549
87790.400132  291.321904  4558.707700
87843.075558  291.385693  4558.162840
87394.138772  290.647717  4557.617968
87940.344321  291.552639  4557.073085
87620.310664  290.975186  4556.528192
88103.122613  291.707809  4555.983287
88408.244935  292.278272  4555.438371
87597.261266  290.972302  4554.893444
86696.558435  289.423351  4554.348505
85368.324299  287.085939  4553.803556
83516.793933  283.875322  4553.258595
82827.212055  282.614615  4552.713623
83886.930469  284.501294  4552.168641
86348.508428  288.739163  4551.623647
86837.979837  289.638524  4551.078641
87797.604715  291.304720  4550.533625
87420.501202  290.597101  4549.988598
87439.199838  290.691110  4549.443559
87355.245493  290.477391  4548.898509
87342.889884  290.498234  4548.353448
87613.243858  291.056519  4547.808376
87629.410186  291.045455  4547.263293
87408.959700  290.577974  4546.718199
87083.195682  289.887308  4546.173094
86952.727532  289.871245  4545.627977
86878.683687  289.700238  4545.082849
86469.734040  289.042299  4544.537710
85659.675209  287.584824  4543.992560
85905.207252  288.123772  4543.447399
85767.156804  287.767563  4542.902227
85457.427726  287.172997  4542.357044
84713.840463  285.967454  4541.811849
85250.421308  286.906876  4541.266643
85526.562780  287.290527  4540.721427
86215.991614  288.539097  4540.176199
86047.673605  288.280290  4539.630960
86983.475880  289.864682  4539.085709
87268.983756  290.364636  4538.540448
87433.465273  290.657350  4537.995175
87476.246416  290.751204  4537.449892
87141.231435  290.188789  4536.904597
87168.059817  290.190448  4536.359291
86645.226999  289.317060  4535.813974
86432.324732  288.972242  4535.268646
86902.268483  289.768454  4534.723306
87163.323497  290.184227  4534.177956
87831.464785  291.354089  4533.632594
88721.072361  292.869533  4533.087221
88431.135090  292.385337  4532.541837
87997.939210  291.646367  4531.996442
88023.998390  291.706834  4531.451036
87062.720203  290.036817  4530.905619
86136.696749  288.440767  4530.360190
86857.031928  289.665209  4529.814751
87081.672690  290.075394  4529.269300
87062.793375  290.005138  4528.723838
87735.099800  291.174829  4528.178365
87461.060147  290.668390  4527.632881
88074.055787  291.797057  4527.087385
88827.597282  293.030311  4526.541879
88364.245457  292.242908  4525.996361
88619.809432  292.686487  4525.450833
88099.445970  291.813290  4524.905293
87535.739482  290.808723  4524.359742
87427.170307  290.660220  4523.814179
87603.278388  290.984580  4523.268606
87671.851243  291.098789  4522.723022
88899.581046  293.118643  4522.177426
89160.053742  293.576371  4521.631819
88471.671051  292.453943  4521.086201
88671.631720  292.743364  4520.540572
88486.185143  292.484705  4519.994932
88255.804979  292.097756  4519.449281
87395.496244  290.526200  4518.903619
87028.288581  289.974759  4518.357945
87099.910597  290.045535  4517.812260
87366.752006  290.523898  4517.266564
87098.735778  290.100318  4516.720857
86593.356740  289.261491  4516.175139
86787.276100  289.562421  4515.629410
86463.549743  288.999113  4515.083670
87327.659743  290.484868  4514.537918
86748.729899  289.538517  4513.992155
88589.764047  292.713600  4513.446382
87260.461819  290.361930  4512.900597
86974.510053  289.942592  4512.354800
86443.267431  288.988007  4511.808993
86186.313686  288.536457  4511.263175
86605.842666  289.217762  4510.717345
87920.621149  291.536839  4510.171505
88237.334470  292.034369  4509.625653
88315.654475  292.197861  4509.079790
88308.566645  292.157554  4508.533916
87718.892853  291.155417  4507.988031
87332.835907  290.470261  4507.442134
88110.140907  291.840551  4506.896227
87660.976943  291.046515  4506.350308
88693.575185  292.761292  4505.804378
88019.073993  291.650303  4505.258437
87977.239676  291.596185  4504.712485
