rms         snr           wv
564402.280690  749.188282  4810.256746
564250.751219  749.092533  4809.716320
563594.925305  748.659305  4809.175882
564536.362590  749.282466  4808.635434
566295.769987  750.467856  4808.094975
566695.912214  750.718609  4807.554505
566244.917918  750.438672  4807.014025
566966.940842  750.907910  4806.473533
565104.286453  749.670821  4805.933031
564611.710246  749.333114  4805.392519
565092.773314  749.663479  4804.851995
565691.378621  750.078417  4804.311461
566465.363397  750.572708  4803.770916
567839.021320  751.475887  4803.230360
567888.583083  751.548284  4802.689793
571037.603294  753.596936  4802.149216
571396.854044  753.842839  4801.608628
569231.807017  752.408977  4801.068029
571380.911402  753.819534  4800.527419
571762.009231  754.082634  4799.986798
573933.927503  755.501722  4799.446167
574765.974578  756.088544  4798.905525
573376.020697  755.161552  4798.364872
573947.671658  755.524857  4797.824209
573866.280687  755.476356  4797.283535
574511.751771  755.904205  4796.742850
575736.074579  756.724208  4796.202154
576031.385804  756.917873  4795.661447
576740.495441  757.374217  4795.120730
576191.177888  757.014617  4794.580002
576785.304558  757.409371  4794.039263
576531.627979  757.231604  4793.498513
577088.504920  757.593245  4792.957753
576242.929726  757.041749  4792.416982
576748.822550  757.397253  4791.876200
578295.242353  758.392766  4791.335407
576848.744970  757.472810  4790.794604
579543.690886  759.205657  4790.253789
578559.340415  758.578815  4789.712964
578794.382410  758.722616  4789.172129
580297.428259  759.720393  4788.631282
579625.578720  759.268664  4788.090425
579019.540737  758.860705  4787.549557
579507.031673  759.199079  4787.008678
580362.853418  759.739557  4786.467788
579745.172882  759.334698  4785.926888
580971.862571  760.146371  4785.385977
579157.418569  758.960016  4784.845055
579898.592777  759.462777  4784.304122
581711.518318  760.647035  4783.763179
581145.668552  760.263848  4783.222225
580071.122176  759.565235  4782.681260
583047.549304  761.537524  4782.140284
581662.073117  760.626569  4781.599298
582116.614560  760.903004  4781.058301
582413.886656  761.103096  4780.517293
581891.445143  760.757925  4779.976274
582647.816279  761.255703  4779.435244
584207.746628  762.267875  4778.894204
585297.880523  762.990420  4778.353153
583536.269667  761.839634  4777.812091
584416.727546  762.413352  4777.271018
586266.265304  763.632709  4776.729935
584206.982942  762.281707  4776.188841
583793.360470  762.002936  4775.647736
585878.895346  763.375096  4775.106620
584853.007323  762.694912  4774.565494
586276.968059  763.626238  4774.024357
585807.601456  763.326303  4773.483209
584971.726310  762.779650  4772.942050
582654.453728  761.241879  4772.400881
583422.536411  761.767387  4771.859701
582369.889128  761.082717  4771.318510
583989.075919  762.145251  4770.777308
585528.216811  763.137108  4770.236095
586352.015122  763.677306  4769.694872
589104.307911  765.478112  4769.153638
588376.618528  765.010591  4768.612393
590834.386685  766.602212  4768.071138
589610.730149  765.794132  4767.529871
590385.036578  766.324704  4766.988594
591172.915847  766.811169  4766.447306
591807.473988  767.224475  4765.906008
589508.777472  765.745924  4765.364698
590673.298688  766.495228  4764.823378
589497.200550  765.730118  4764.282047
590624.277029  766.451202  4763.740705
587620.436279  764.506906  4763.199353
587662.409867  764.532202  4762.657990
588875.102514  765.304841  4762.116616
591182.373745  766.833074  4761.575231
590990.193222  766.697393  4761.033835
592697.972829  767.794577  4760.492429
594596.768359  769.033598  4759.951012
593592.109878  768.397809  4759.409584
594798.747700  769.165238  4758.868145
595830.402698  769.847911  4758.326696
596152.615838  770.063911  4757.785236
594429.363260  768.943949  4757.243765
595822.167398  769.841549  4756.702283
594955.728472  769.288249  4756.160791
596510.675238  770.293668  4755.619288
595713.216592  769.779601  4755.077774
595694.049769  769.749749  4754.536249
595901.337982  769.881562  4753.994714
597051.570169  770.627901  4753.453167
596531.861828  770.286653  4752.911610
598072.891224  771.309735  4752.370043
600129.409765  772.639281  4751.828464
599546.598567  772.241815  4751.286875
600025.175612  772.565455  4750.745275
600415.985746  772.804768  4750.203664
600271.980018  772.729800  4749.662042
599613.674841  772.314810  4749.120410
601505.143291  773.521741  4748.578767
601733.926481  773.648863  4748.037113
601366.667947  773.415689  4747.495448
601635.279970  773.604409  4746.953773
603207.047678  774.592065  4746.412087
601541.705907  773.539760  4745.870390
604394.088108  775.375917  4745.328682
603673.179537  774.911803  4744.786964
605248.643576  775.935922  4744.245234
605434.927663  776.052589  4743.703494
604903.016609  775.700885  4743.161744
605801.573233  776.287864  4742.619982
605470.438740  776.074186  4742.078210
606966.305107  777.022502  4741.536427
607209.653213  777.191266  4740.994633
605583.879089  776.145735  4740.452828
608477.108616  778.000225  4739.911013
607401.421974  777.296896  4739.369187
608205.537682  777.828020  4738.827350
606708.155915  776.857972  4738.285502
606655.335882  776.830747  4737.743644
607305.466359  777.244932  4737.201775
605848.464987  776.311297  4736.659895
609786.431649  778.842475  4736.118004
608273.430366  777.865357  4735.576102
610104.308942  779.049848  4735.034190
609127.623211  778.402540  4734.492267
610067.075110  779.013294  4733.950333
610768.534886  779.464696  4733.408389
609431.571440  778.636479  4732.866433
608700.656009  778.137420  4732.324467
606278.244785  776.591304  4731.782491
607733.240932  777.540957  4731.240503
607396.272199  777.296241  4730.698505
610931.932533  779.555052  4730.156495
614182.537572  781.661904  4729.614476
611872.722559  780.178394  4729.072445
614272.711327  781.711430  4728.530403
613282.216835  781.063192  4727.988351
614459.941541  781.827263  4727.446288
615789.523372  782.677644  4726.904215
615434.812462  782.459919  4726.362130
614515.671600  781.856287  4725.820035
614604.818494  781.910024  4725.277929
615818.102372  782.685018  4724.735812
617248.458959  783.606278  4724.193684
617447.612525  783.739495  4723.651546
615095.187548  782.249546  4723.109397
619529.492853  785.047568  4722.567237
617889.563096  784.012113  4722.025067
617499.026880  783.762206  4721.482885
618572.112644  784.444941  4720.940693
618913.940885  784.670449  4720.398490
619651.621908  785.149983  4719.856277
619109.448308  784.797570  4719.314052
619092.055939  784.785119  4718.771817
619309.426279  784.931150  4718.229571
621244.214225  786.158060  4717.687314
620987.287656  785.996754  4717.145047
621286.176741  786.212009  4716.602768
621044.937571  786.030714  4716.060479
620320.784553  785.546802  4715.518180
618754.326031  784.559747  4714.975869
620161.194873  785.465128  4714.433548
619335.465678  784.945443  4713.891216
619160.197931  784.818151  4713.348873
620488.047925  785.662694  4712.806519
619372.710820  784.944521  4712.264155
622375.204825  786.877812  4711.721780
621725.146725  786.455445  4711.179394
623307.401170  787.462533  4710.636997
622996.340656  787.277802  4710.094590
623322.890300  787.455570  4709.552172
623907.108504  787.841432  4709.009743
624140.225218  787.987470  4708.467303
623886.038029  787.814839  4707.924852
624089.564056  787.948958  4707.382391
624709.855386  788.353256  4706.839919
625225.107716  788.653074  4706.297436
626322.211907  789.372067  4705.754943
626437.996422  789.447119  4705.212438
625509.101478  788.865094  4704.669923
623655.419432  787.670793  4704.127397
621999.419451  786.627667  4703.584861
619289.605283  784.915598  4703.042313
617579.608197  783.819669  4702.499755
624277.295019  788.079225  4701.957186
625866.855012  789.077022  4701.414607
626542.651237  789.515063  4700.872016
627852.288560  790.335184  4700.329415
628307.401836  790.624890  4699.786803
627873.543683  790.334260  4699.244180
627697.226670  790.235135  4698.701547
630244.828107  791.860333  4698.158903
629049.936803  791.092778  4697.616248
628601.973474  790.820269  4697.073582
629031.062328  791.079328  4696.530905
630426.094362  791.950625  4695.988218
630416.850772  791.953916  4695.445520
631090.154339  792.375342  4694.902811
632628.955371  793.343393  4694.360091
631000.786990  792.335460  4693.817361
632180.046120  793.066140  4693.274620
634571.929974  794.573564  4692.731868
634864.737361  794.753493  4692.189105
634539.488401  794.540432  4691.646332
635137.818506  794.917297  4691.103548
635616.464700  795.234286  4690.560753
636035.845945  795.490805  4690.017947
638069.450544  796.765321  4689.475130
637917.514324  796.698573  4688.932303
637141.630723  796.158925  4688.389465
636469.609462  795.761112  4687.846616
636123.943217  795.531699  4687.303757
634969.798282  794.812135  4686.760886
637040.449767  796.112814  4686.218005
638550.846122  797.069373  4685.675113
637587.958784  796.470254  4685.132211
638153.140405  796.802277  4684.589297
638754.941492  797.185361  4684.046373
638716.849477  797.172517  4683.503438
637809.120536  796.610568  4682.960493
638718.859089  797.165939  4682.417536
639805.105366  797.839459  4681.874569
638122.002727  796.787910  4681.331591
639528.778031  797.660904  4680.788602
640116.283715  798.068653  4680.245603
638076.833754  796.770879  4679.702592
638950.839193  797.310812  4679.159571
638993.992370  797.328146  4678.616540
640144.390203  798.070030  4678.073497
641253.237117  798.736359  4677.530444
641920.526760  799.179472  4676.987380
640234.460302  798.115933  4676.444305
642108.935300  799.304677  4675.901219
642547.303678  799.561688  4675.358123
640982.814550  798.588284  4674.815016
639823.740847  797.859538  4674.271898
640370.259209  798.206215  4673.728769
642086.826603  799.266376  4673.185629
640518.998011  798.292080  4672.642479
640047.996780  798.006353  4672.099318
640771.137740  798.436167  4671.556147
640804.070928  798.473312  4671.012964
638380.556752  796.938622  4670.469771
638435.832573  796.997201  4669.926567
639284.094717  797.505203  4669.383352
642495.481809  799.540766  4668.840126
639387.913711  797.592677  4668.296890
639001.372041  797.338486  4667.753643
637513.502890  796.398260  4667.210385
637949.757503  796.690469  4666.667116
638356.564395  796.925047  4666.123837
642486.946213  799.513115  4665.580547
639898.239992  797.904673  4665.037246
642053.039194  799.254941  4664.493934
641975.987731  799.234128  4663.950612
641862.313464  799.140032  4663.407278
641837.931204  799.106348  4662.863935
643023.619584  799.876486  4662.320580
642856.031587  799.755012  4661.777214
645192.643909  801.224950  4661.233838
642938.224383  799.811957  4660.690451
645420.805215  801.355752  4660.147053
643657.421628  800.260556  4659.603645
644456.544298  800.750644  4659.060225
645014.136022  801.102881  4658.516795
643897.880914  800.415452  4657.973354
643317.025237  800.033961  4657.429903
640705.739663  798.396150  4656.886440
642273.801278  799.389838  4656.342967
644773.232428  800.933604  4655.799483
644217.010866  800.590915  4655.255988
645845.121346  801.621709  4654.712483
644699.971583  800.919751  4654.168967
645144.129095  801.196355  4653.625440
644523.607240  800.807885  4653.081902
645409.498989  801.349607  4652.538353
645244.297503  801.242147  4651.994794
643292.043681  800.034495  4651.451224
644408.647994  800.728438  4650.907643
642901.407329  799.788859  4650.364052
645720.399056  801.545717  4649.820449
644461.153656  800.743567  4649.276836
644406.943117  800.713359  4648.733212
642198.110777  799.341131  4648.189578
643817.103033  800.360652  4647.645932
642488.546518  799.526095  4647.102276
643741.316001  800.292690  4646.558609
644825.655129  800.989904  4646.014932
643771.871458  800.326299  4645.471243
643970.374974  800.460431  4644.927544
642580.334987  799.586659  4644.383834
644705.582961  800.898663  4643.840113
643974.676710  800.458475  4643.296382
643463.903500  800.130677  4642.752639
643809.502381  800.359349  4642.208886
643490.933784  800.160576  4641.665122
644834.437501  801.005321  4641.121348
645387.489103  801.328220  4640.577562
643466.376702  800.136359  4640.033766
644130.082265  800.542667  4639.489959
643903.515387  800.396175  4638.946142
643592.351859  800.209829  4638.402313
641466.243508  798.881101  4637.858474
640037.506929  797.994914  4637.314624
643291.456778  800.038960  4636.770764
641760.819424  799.059093  4636.226892
641602.746738  798.972379  4635.683010
638552.605339  797.066263  4635.139117
638336.895652  796.933040  4634.595213
637182.953466  796.221301  4634.051299
639173.803495  797.446597  4633.507373
641625.130178  798.985697  4632.963437
644176.176844  800.589058  4632.419490
644033.972402  800.487134  4631.875533
643976.728940  800.481015  4631.331564
644822.966008  800.983722  4630.787585
638810.940050  797.207219  4630.243595
634462.203002  794.488376  4629.699595
633702.482471  794.000247  4629.155583
636118.108486  795.536635  4628.611561
640450.146346  798.248477  4628.067528
642818.199458  799.720444  4627.523485
644786.821442  800.972863  4626.979430
643914.103935  800.388098  4626.435365
645594.213620  801.455435  4625.891289
645218.605099  801.219929  4625.347202
646564.212637  802.055729  4624.803105
644630.674374  800.857304  4624.258996
645260.390888  801.263136  4623.714877
643994.586214  800.469075  4623.170747
645586.952947  801.457930  4622.626607
645896.545289  801.648075  4622.082455
644497.550536  800.787285  4621.538293
643732.730189  800.284849  4620.994120
641461.168958  798.896159  4620.449937
641146.476025  798.700442  4619.905742
638266.337111  796.881976  4619.361537
638178.459923  796.832823  4618.817321
639115.619483  797.419794  4618.273095
642493.212376  799.535099  4617.728857
642185.966738  799.331819  4617.184609
643278.529267  800.017579  4616.640350
643193.805303  799.963988  4616.096080
644574.356975  800.820403  4615.551799
645811.126327  801.588826  4615.007508
646528.538921  802.042712  4614.463206
645607.014184  801.462765  4613.918893
648005.878016  802.970543  4613.374570
647179.796587  802.456925  4612.830235
646606.162650  802.098982  4612.285890
645117.848684  801.170430  4611.741534
645459.969596  801.390661  4611.197168
646140.581798  801.808553  4610.652790
645682.761838  801.525805  4610.108402
645529.762950  801.425745  4609.564003
644406.877142  800.735725  4609.019593
644206.649116  800.604226  4608.475173
644777.038801  800.966789  4607.930742
646496.774814  802.018552  4607.386300
646143.085500  801.811478  4606.841847
644373.032308  800.695331  4606.297383
646381.239297  801.957219  4605.752909
647052.216577  802.382929  4605.208424
645638.677662  801.468526  4604.663928
646870.284214  802.261052  4604.119422
647317.246673  802.559004  4603.574904
647081.491492  802.392137  4603.030376
646374.641902  801.972115  4602.485837
646474.583190  802.023400  4601.941287
645588.323192  801.469523  4601.396727
645252.588967  801.244195  4600.852156
645211.835312  801.217305  4600.307574
646128.702341  801.800416  4599.762981
646133.127694  801.796566  4599.218378
646159.116543  801.812491  4598.673763
646061.674439  801.741476  4598.129138
645133.614527  801.195837  4597.584503
644778.611980  800.950120  4597.039856
642936.528193  799.807438  4596.495199
644069.130320  800.501589  4595.950531
643748.107305  800.300907  4595.405852
643444.816407  800.116056  4594.861162
644185.075777  800.589086  4594.316462
645168.735153  801.184096  4593.771751
643846.369252  800.366647  4593.227029
642443.932963  799.500145  4592.682296
642461.331660  799.512206  4592.137553
643916.421081  800.416069  4591.592799
643086.835858  799.922819  4591.048034
640935.032570  798.547957  4590.503258
641340.515615  798.807622  4589.958471
640300.145006  798.150142  4589.413674
636478.492674  795.764682  4588.868866
633806.095058  794.074480  4588.324047
638142.465361  796.798938  4587.779218
639900.090838  797.898206  4587.234377
642086.994314  799.288076  4586.689526
642156.926843  799.311188  4586.144665
642690.409627  799.654065  4585.599792
639865.295758  797.892385  4585.054909
632915.451387  793.540378  4584.510014
626147.379244  789.244382  4583.965110
626659.717011  789.572949  4583.420194
632441.049487  793.219237  4582.875267
639144.200552  797.434491  4582.330330
640929.546867  798.555603  4581.785382
642110.198349  799.271269  4581.240424
641502.868583  798.902661  4580.695454
641134.391490  798.674697  4580.150474
642568.028875  799.581065  4579.605483
642587.747288  799.604945  4579.060481
641260.061839  798.752093  4578.515468
641077.518870  798.667532  4577.970445
639946.433897  797.947564  4577.425411
638624.983974  797.105728  4576.880366
639684.166083  797.771354  4576.335311
639920.831697  797.904122  4575.790244
641201.884089  798.725090  4575.245167
642435.713354  799.489689  4574.700079
642408.635080  799.464137  4574.154981
641689.108219  799.058712  4573.609871
636365.903131  795.695809  4573.064751
631591.920734  792.692653  4572.519620
629806.748203  791.555164  4571.974478
633338.114393  793.769816  4571.429326
637349.724247  796.319546  4570.884162
642031.950092  799.249305  4570.338988
641450.986084  798.898595  4569.793804
640939.981586  798.573441  4569.248608
641210.201491  798.729731  4568.703402
641623.918500  798.990007  4568.158185
642184.296983  799.330342  4567.612957
640636.372269  798.355429  4567.067718
640710.358978  798.416372  4566.522469
641718.470505  799.041304  4565.977209
639031.123758  797.359805  4565.431938
636529.554252  795.786026  4564.886656
632964.145699  793.563929  4564.341364
630060.700460  791.726573  4563.796060
634000.688478  794.195871  4563.250746
637682.927190  796.524335  4562.705422
639517.170721  797.667805  4562.160086
642948.761238  799.807547  4561.614740
641253.962208  798.759308  4561.069383
639585.773353  797.722778  4560.524015
638811.649702  797.233131  4559.978637
632405.627684  793.187100  4559.433247
631335.294645  792.524386  4558.887847
633865.647471  794.121121  4558.342436
636461.159214  795.764594  4557.797015
635188.286730  794.947638  4557.251582
633790.462237  794.081411  4556.706139
630543.636265  792.029386  4556.160685
631312.627376  792.509617  4555.615221
631240.065983  792.469578  4555.069745
636472.915715  795.773421  4554.524259
637793.485898  796.577035  4553.978762
638468.466780  797.016899  4553.433254
640028.497373  797.992224  4552.887736
639810.075413  797.871531  4552.342206
638891.106572  797.272898  4551.796666
637278.366490  796.259146  4551.251116
630336.427756  791.894880  4550.705554
616070.983162  782.858644  4550.159982
611187.120681  779.719178  4549.614399
622914.065105  787.190386  4549.068805
628339.447434  790.623399  4548.523200
636389.111968  795.702955  4547.977585
640765.939379  798.457609  4547.431959
640013.904324  797.977271  4546.886322
638984.299341  797.321047  4546.340674
640673.877786  798.393601  4545.795015
640639.175171  798.364859  4545.249346
639691.520267  797.781533  4544.703666
638572.300902  797.069783  4544.157976
639050.611917  797.383407  4543.612274
639030.876017  797.359068  4543.066562
637871.013967  796.639133  4542.520839
635891.018459  795.380598  4541.975105
636975.526193  796.063745  4541.429360
636956.594341  796.058937  4540.883605
638807.188148  797.229215  4540.337839
638369.909180  796.947432  4539.792062
640300.677626  798.151159  4539.246274
641573.243774  798.953784  4538.700476
639370.515777  797.557189  4538.154667
639945.267754  797.938359  4537.608847
639980.607936  797.945904  4537.063016
640902.377945  798.523816  4536.517175
639287.358530  797.530548  4535.971323
636486.720501  795.758330  4535.425460
629511.041686  791.374223  4534.879586
625878.122505  789.070806  4534.333701
627542.066691  790.115905  4533.787806
630297.818863  791.860957  4533.241900
635581.190557  795.202241  4532.695983
638138.059555  796.797918  4532.150056
637613.426663  796.458101  4531.604117
638448.298483  796.998056  4531.058168
637096.191168  796.154384  4530.512208
634556.789844  794.547441  4529.966238
633840.790351  794.096074  4529.420256
635313.413697  795.022442  4528.874264
636771.241507  795.930797  4528.328261
634743.333265  794.660666  4527.782248
638144.563271  796.810715  4527.236223
637616.243269  796.475253  4526.690188
638900.891090  797.272769  4526.144142
638791.684158  797.197038  4525.598085
637941.485265  796.664619  4525.052018
637314.580910  796.263057  4524.505939
635755.376979  795.317446  4523.959850
627536.296845  790.125257  4523.413750
626754.096923  789.621693  4522.867640
629042.656382  791.080407  4522.321519
632117.320081  793.025278  4521.775386
630507.426194  791.997553  4521.229244
629546.715009  791.409968  4520.683090
629968.146462  791.667034  4520.136926
632722.462615  793.409141  4519.590750
634600.168481  794.584091  4519.044564
636453.640070  795.760134  4518.498368
636564.580051  795.805930  4517.952160
639098.137096  797.402871  4517.405942
636831.752967  795.975751  4516.859713
633261.721425  793.738791  4516.313473
629974.164501  791.673059  4515.767223
631802.956653  792.820965  4515.220962
633485.416875  793.877183  4514.674689
638232.825178  796.846699  4514.128407
638286.477534  796.886976  4513.582113
639086.596577  797.381405  4513.035809
637964.473583  796.701997  4512.489494
639144.410486  797.421440  4511.943168
637645.612954  796.467932  4511.396831
638806.590919  797.232227  4510.850484
635730.942715  795.281368  4510.304126
636137.123366  795.554934  4509.757757
630039.179740  791.721560  4509.211377
626931.195539  789.740628  4508.664986
630009.080303  791.699633  4508.118585
630004.495013  791.687841  4507.572173
634182.223389  794.306413  4507.025750
636504.426472  795.781572  4506.479317
634896.925661  794.760415  4505.932873
635951.600528  795.417270  4505.386418
636121.778544  795.525382  4504.839952
636871.933763  796.005843  4504.293475
633768.388955  794.045149  4503.746988
635681.571296  795.249861  4503.200490
631352.105324  792.538349  4502.653981
628075.934353  790.469305  4502.107461
625624.270872  788.935763  4501.560931
628463.759913  790.712562  4501.014390
629815.200239  791.567251  4500.467838
634722.996896  794.658443  4499.921275
634758.956603  794.672856  4499.374701
634593.564288  794.594966  4498.828117
635397.075729  795.091266  4498.281522
634895.162628  794.743672  4497.734916
635335.741525  795.049084  4497.188300
635291.779566  795.019835  4496.641673
633853.909585  794.056326  4496.095035
633049.450782  793.591692  4495.548386
630875.447038  792.220713  4495.001726
633486.992532  793.884666  4494.455056
633387.902684  793.812780  4493.908375
