rms         snr           wv
105808.111163  319.265857  4865.317713
100939.181105  311.487157  4864.777478
 95269.142178  302.288631  4864.237233
 90280.511775  293.871585  4863.696977
 84781.417455  284.403677  4863.156712
 79105.681610  274.262623  4862.616437
 74896.646496  266.550237  4862.076152
 70720.493292  258.526987  4861.535857
 68908.754862  255.082454  4860.995552
 69509.795724  256.188836  4860.455237
 71266.389634  259.647791  4859.914912
 73424.762712  263.773242  4859.374577
 78159.729290  272.544885  4858.834232
 83397.844001  281.903082  4858.293878
 89476.464566  292.595816  4857.753513
 93791.677289  299.803314  4857.213138
 98553.553138  307.723022  4856.672754
103308.750538  315.293475  4856.132360
108694.188662  323.706156  4855.591955
112209.457990  329.124136  4855.051541
116767.406300  335.925895  4854.511117
121017.831468  342.150000  4853.970683
124569.414930  347.331654  4853.430238
128391.673463  352.810663  4852.889784
131889.330283  357.682883  4852.349320
135172.494443  362.228974  4851.808847
137928.703045  366.051696  4851.268363
141099.579448  370.318953  4850.727869
144187.741787  374.545999  4850.187365
146431.063056  377.495656  4849.646852
148225.318529  379.888540  4849.106328
150854.575402  383.241174  4848.565795
153144.194983  386.322334  4848.025251
155116.595064  388.818305  4847.484698
156635.522855  390.782696  4846.944134
158615.720018  393.301047  4846.403561
160807.876281  396.140121  4845.862978
161400.506722  396.822391  4845.322385
163608.106361  399.559926  4844.781782
165036.843544  401.342711  4844.241169
166943.648519  403.714688  4843.700546
167600.147644  404.568664  4843.159913
169769.547668  407.301943  4842.619270
169841.710224  407.246894  4842.078617
171165.881864  408.957338  4841.537955
171827.217343  409.655689  4840.997282
173183.217656  411.337757  4840.456600
173777.803078  412.127378  4839.915907
174915.756426  413.450916  4839.375205
175497.232763  414.166341  4838.834492
175368.458004  413.998573  4838.293770
176014.542356  414.794679  4837.753038
177210.783713  416.194245  4837.212296
177643.346344  416.722614  4836.671544
177269.242755  416.192223  4836.130781
177863.593045  417.046310  4835.590010
178568.797785  417.822014  4835.049228
179626.146191  419.066505  4834.508436
180346.859422  419.934141  4833.967634
180313.721941  419.977213  4833.426822
181464.961674  421.316778  4832.886001
181850.809874  421.766395  4832.345169
182736.457863  422.761866  4831.804328
182764.887468  422.810450  4831.263476
183633.295864  423.834245  4830.722615
183320.063006  423.567020  4830.181743
183181.391370  423.314742  4829.640862
183809.301947  424.045525  4829.099971
183900.644869  424.189604  4828.559070
182924.510677  423.076167  4828.018159
184978.885979  425.444697  4827.477238
184937.682410  425.442945  4826.936307
184658.965843  425.083750  4826.395366
184330.152655  424.702796  4825.854415
184174.170862  424.538585  4825.313454
183998.645194  424.292257  4824.772484
182690.153494  422.738383  4824.231503
182457.862671  422.473879  4823.690513
184849.472907  425.211105  4823.149512
185467.659067  425.999432  4822.608502
185646.186710  426.259210  4822.067481
184917.434123  425.399769  4821.526451
185666.617982  426.258223  4820.985411
186179.452737  426.881787  4820.444361
186525.277631  427.290147  4819.903300
188096.767549  429.137422  4819.362230
187792.741758  428.774315  4818.821150
188165.052447  429.172477  4818.280061
189289.798586  430.490544  4817.738961
187851.058683  428.821086  4817.197851
188815.321207  429.879313  4816.656731
188438.574947  429.461841  4816.115602
188621.742390  429.722035  4815.574462
189491.343437  430.694493  4815.033312
188988.509355  430.134369  4814.492153
189845.373448  431.089057  4813.950984
188787.323531  429.857953  4813.409804
189692.741409  430.938677  4812.868615
188926.657470  430.039561  4812.327416
189517.856416  430.728134  4811.786207
189422.635623  430.616314  4811.244988
188910.047498  429.918387  4810.703759
188618.393728  429.661050  4810.162520
190321.727091  431.619964  4809.621271
191566.689565  433.113290  4809.080012
190515.969387  431.863419  4808.538743
191068.803220  432.511727  4807.997465
191453.333975  432.995873  4807.456176
190690.954354  432.068919  4806.914877
191013.821189  432.428624  4806.373569
191311.670601  432.806381  4805.832251
190526.883427  431.852154  4805.290922
189868.409448  431.083288  4804.749584
190517.885604  431.821652  4804.208236
189467.151267  430.636179  4803.666877
190411.321165  431.695150  4803.125509
190787.835288  432.148988  4802.584131
191364.127668  432.833070  4802.042743
191524.785503  432.997996  4801.501345
192114.526271  433.712250  4800.959938
191625.476030  433.142541  4800.418520
192472.314874  434.057925  4799.877092
191220.788234  432.599223  4799.335654
191914.827887  433.476661  4798.794207
192817.508985  434.505160  4798.252749
193501.937796  435.297656  4797.711282
192450.120623  434.036068  4797.169804
193383.429291  435.114925  4796.628317
193177.929520  434.926331  4796.086820
193350.522949  435.058521  4795.545313
193469.362226  435.229158  4795.003796
194425.764081  436.289722  4794.462268
193483.337954  435.283761  4793.920731
193717.101504  435.503337  4793.379185
193466.113803  435.204260  4792.837628
193213.550702  434.913495  4792.296061
194215.066261  436.036342  4791.754484
193955.313436  435.704557  4791.212897
193331.325058  435.010564  4790.671301
194715.456040  436.600859  4790.129694
193833.832730  435.593315  4789.588078
193357.116975  435.052934  4789.046451
194475.061467  436.330702  4788.504815
194336.569179  436.145142  4787.963169
194923.847659  436.878382  4787.421512
194112.683270  435.881915  4786.879846
194539.816413  436.431908  4786.338170
194002.127196  435.770415  4785.796484
194290.018448  436.108025  4785.254788
194465.015242  436.394922  4784.713082
193604.855030  435.312984  4784.171366
195247.528899  437.197676  4783.629641
194514.970316  436.383128  4783.087905
193939.559036  435.689856  4782.546159
194251.164097  436.069312  4782.004404
194978.874165  436.944846  4781.462638
193952.523308  435.749466  4780.920863
194479.351660  436.350300  4780.379077
194917.557702  436.851370  4779.837282
195143.498785  437.038331  4779.295477
193925.628822  435.664905  4778.753661
194878.817699  436.778005  4778.211836
195352.351191  437.298410  4777.670001
194287.438247  436.082781  4777.128156
193996.253008  435.772495  4776.586301
193962.925681  435.718750  4776.044436
194440.954103  436.260859  4775.502562
193683.010274  435.365043  4774.960677
194799.569102  436.676371  4774.418782
193521.523621  435.153596  4773.876877
195772.015397  437.789520  4773.334963
195111.219681  437.022259  4772.793038
194693.312698  436.531461  4772.251104
194346.892123  436.173891  4771.709160
196194.254154  438.282492  4771.167205
195439.888685  437.387294  4770.625241
196077.057286  438.138349  4770.083267
195567.781250  437.547918  4769.541283
196141.623206  438.193113  4768.999289
196481.828466  438.573462  4768.457285
196351.844092  438.451479  4767.915271
196255.322967  438.344508  4767.373247
196938.449607  439.073358  4766.831213
195097.162279  436.991659  4766.289170
195489.666988  437.363198  4765.747116
195634.014615  437.636755  4765.205052
195910.287021  437.874873  4764.662979
195702.745147  437.685413  4764.120895
196588.763191  438.690317  4763.578802
195902.368687  437.892406  4763.036699
195965.119434  437.979598  4762.494585
196509.964319  438.644215  4761.952462
196019.612396  438.030339  4761.410329
195693.181737  437.663638  4760.868186
196949.723131  439.122984  4760.326033
196613.687990  438.716109  4759.783870
197304.763526  439.533850  4759.241697
197615.643988  439.810700  4758.699514
197781.000860  440.068132  4758.157321
197805.472800  440.101597  4757.615119
197175.230457  439.302107  4757.072906
199104.535718  441.581870  4756.530684
197689.233773  439.896429  4755.988451
196697.032080  438.775453  4755.446209
197297.828286  439.488203  4754.903956
198324.989221  440.578088  4754.361694
198083.236735  440.374037  4753.819422
197749.864394  439.909224  4753.277140
196981.378072  439.058630  4752.734847
198697.299146  441.042443  4752.192545
199093.182325  441.509235  4751.650233
198909.662440  441.332272  4751.107911
198217.477149  440.536971  4750.565580
199214.184555  441.594634  4750.023238
198816.709517  441.178139  4749.480886
199205.245903  441.645284  4748.938524
200260.496365  442.786921  4748.396153
199314.798810  441.725592  4747.853771
199626.925841  442.130068  4747.311380
198902.814843  441.283819  4746.768978
199582.054993  442.040164  4746.226567
200021.201645  442.555686  4745.684146
199747.163453  442.273954  4745.141715
199309.971569  441.738639  4744.599273
200673.160061  443.219966  4744.056822
200587.596184  443.161176  4743.514361
201046.918263  443.655457  4742.971890
200244.457945  442.759105  4742.429410
199612.772304  442.060008  4741.886919
200167.237844  442.678275  4741.344418
199548.953501  442.017189  4740.801907
198683.115246  440.939843  4740.259387
198443.883574  440.718997  4739.716856
199623.583109  442.003964  4739.174316
198154.791398  440.405949  4738.631765
198924.113070  441.250365  4738.089205
198697.231289  440.974920  4737.546634
199963.447737  442.439044  4737.004054
200009.394609  442.504657  4736.461464
200390.144269  442.939708  4735.918864
200189.516816  442.708685  4735.376254
200714.380207  443.314757  4734.833634
201246.556477  443.806219  4734.291004
201741.933123  444.426964  4733.748364
199481.877549  441.896009  4733.205714
200453.160187  442.993181  4732.663055
199522.116833  441.883450  4732.120385
199627.524374  442.070905  4731.577705
198952.102206  441.293133  4731.035016
199995.728069  442.490335  4730.492316
199976.989853  442.482053  4729.949607
200904.074384  443.483292  4729.406888
201497.698627  444.126637  4728.864158
201323.653878  443.941506  4728.321419
202503.039267  445.269562  4727.778670
201457.688025  444.093401  4727.235911
201639.365905  444.320091  4726.693142
202377.811362  445.116874  4726.150363
202134.752205  444.833481  4725.607574
202854.677414  445.660518  4725.064775
203185.523032  446.073835  4724.521966
203307.731547  446.178151  4723.979148
203097.500681  445.889822  4723.436319
203845.435226  446.808370  4722.893480
202747.448802  445.488932  4722.350632
202957.590645  445.747381  4721.807774
202840.041555  445.604599  4721.264905
203473.494910  446.366550  4720.722027
203284.119984  446.175477  4720.179139
204061.191329  446.995880  4719.636240
203512.377783  446.379131  4719.093332
204018.329748  446.922795  4718.550414
204130.156969  447.046815  4718.007486
204120.534589  447.095142  4717.464548
203726.833974  446.890131  4716.921600
203944.578365  446.853493  4716.378643
204017.465226  446.975799  4715.835675
202798.058775  445.527495  4715.292697
203701.570537  446.575123  4714.749710
202640.355791  445.402932  4714.206712
203157.352158  446.027305  4713.663705
203349.828457  446.145636  4713.120687
203870.614068  446.761560  4712.577660
203798.112182  446.698422  4712.034623
204589.900934  447.546897  4711.491575
204363.055201  447.311736  4710.948518
203336.277126  446.154819  4710.405451
204174.648833  447.103080  4709.862374
203976.992734  446.883278  4709.319287
204327.507448  447.261206  4708.776190
204805.622952  447.867442  4708.233084
204252.000494  447.218618  4707.689967
204177.024054  447.055858  4707.146840
206134.027590  449.291395  4706.603703
204900.947085  447.933342  4706.060557
204150.741146  447.125200  4705.517400
205828.600153  448.918521  4704.974234
204459.096137  447.365041  4704.431058
204171.738892  447.093804  4703.887871
204777.245564  447.786253  4703.344675
203897.630150  446.847769  4702.801469
204278.111742  447.232309  4702.258253
203592.444217  446.436725  4701.715027
204956.313752  447.934993  4701.171791
204858.384261  447.871016  4700.628545
205103.266029  448.151473  4700.085289
205083.414927  448.081733  4699.542023
205969.857128  449.113086  4698.998747
204777.271276  447.721911  4698.455462
205871.702505  448.981082  4697.912166
204410.523183  447.361992  4697.368860
205194.476524  448.282342  4696.825545
206956.332359  450.144271  4696.282220
206629.082998  449.792018  4695.738884
206900.708218  450.182461  4695.195539
206611.517753  449.778548  4694.652184
206298.865967  449.402092  4694.108819
206250.551696  449.369214  4693.565443
205919.968779  449.015396  4693.022058
207107.024243  450.364013  4692.478663
206763.009023  449.940437  4691.935259
206178.533875  449.290890  4691.391844
206218.436091  449.340786  4690.848419
206307.040746  449.429001  4690.304984
206388.839879  449.515453  4689.761540
205959.099078  449.033086  4689.218085
207274.148430  450.524984  4688.674621
205915.444144  449.043370  4688.131146
206806.760459  450.025117  4687.587662
207737.715850  451.030941  4687.044167
206549.219101  449.690463  4686.500663
206907.013994  450.149429  4685.957149
206441.273000  449.600052  4685.413625
207462.832247  450.661276  4684.870091
206679.740579  449.828628  4684.326547
207018.807099  450.202388  4683.782993
206901.180446  450.094392  4683.239429
207164.069445  450.454038  4682.695855
206604.939836  449.813395  4682.152271
207246.407911  450.447221  4681.608678
207274.775865  450.520627  4681.065074
206253.201330  449.386220  4680.521461
206346.828744  449.484877  4679.977837
207158.732887  450.380921  4679.434204
207061.443801  450.266457  4678.890560
206728.698835  449.884415  4678.346907
206637.187003  449.759975  4677.803244
207166.741138  450.393705  4677.259571
206911.292051  450.108497  4676.715888
208050.665785  451.377664  4676.172195
207743.093881  450.929026  4675.628492
207950.501131  451.259430  4675.084779
206974.929147  450.159141  4674.541056
208618.719876  451.979866  4673.997323
207133.572962  450.333442  4673.453580
206211.021301  449.353560  4672.909828
206275.158355  449.364482  4672.366065
206828.582093  450.064709  4671.822293
206795.764914  449.927243  4671.278510
205934.357879  448.988102  4670.734718
206673.396490  449.808762  4670.190916
206888.875850  450.034429  4669.647103
205801.773019  448.815985  4669.103281
206420.657703  449.551369  4668.559449
205752.483036  448.769445  4668.015607
206714.008224  449.834001  4667.471755
205641.780586  448.654812  4666.927893
206292.448753  449.339635  4666.384021
206189.321653  449.270844  4665.840139
206348.279813  449.440735  4665.296248
205896.761684  448.970344  4664.752346
205834.827508  448.893259  4664.208434
206600.561577  449.740902  4663.664513
208106.956252  451.360518  4663.120581
207606.671778  450.791600  4662.576640
206964.851641  450.087006  4662.032688
207724.159243  451.014815  4661.488727
209068.981719  452.464540  4660.944756
208570.117266  451.925699  4660.400775
209153.321339  452.539880  4659.856784
209632.791617  453.100514  4659.312783
208245.332257  451.496171  4658.768772
209020.234326  452.381002  4658.224751
208483.164427  451.796798  4657.680720
208183.183737  451.432568  4657.136679
208079.662414  451.356071  4656.592628
208217.448215  451.512205  4656.048568
208067.024584  451.316161  4655.504497
208162.797059  451.472878  4654.960417
209116.475388  452.453887  4654.416326
209712.266630  453.129602  4653.872226
209035.085121  452.414257  4653.328116
209595.014990  453.059746  4652.783995
209222.789446  452.643986  4652.239865
209573.191577  452.979704  4651.695725
210682.169549  454.219016  4651.151575
209238.135356  452.578654  4650.607415
210458.103704  453.992069  4650.063245
211145.052244  454.745614  4649.519065
210051.155230  453.467138  4648.974875
211462.196189  455.089089  4648.430676
210288.354072  453.732748  4647.886466
209960.293414  453.408190  4647.342246
210280.989201  453.792402  4646.798017
209500.589107  452.858491  4646.253777
210748.624754  454.304921  4645.709528
210660.455577  454.181965  4645.165268
209070.772031  452.415202  4644.620999
208909.869507  452.239198  4644.076720
209694.720203  453.102005  4643.532431
210426.811921  453.889026  4642.988132
211831.691627  455.476902  4642.443823
210203.538466  453.703542  4641.899504
210572.048491  454.021674  4641.355175
210102.732046  453.607747  4640.810836
209380.026988  452.761772  4640.266487
209548.738543  452.945279  4639.722128
210344.656900  453.854973  4639.177760
209181.692724  452.549639  4638.633381
208261.751411  451.477043  4638.088993
208535.741497  451.775755  4637.544594
209129.639977  452.514013  4637.000186
207483.190952  450.584463  4636.455768
207220.727353  450.395568  4635.911339
207178.377972  450.184454  4635.366901
205969.414498  448.925451  4634.822453
206560.490126  449.643787  4634.277995
206171.349496  449.220949  4633.733527
206913.331482  450.049156  4633.189049
207469.932816  450.613767  4632.644561
207303.106896  450.473793  4632.100063
206821.464365  449.939397  4631.555556
206830.656795  449.917179  4631.011038
206163.039144  449.104476  4630.466510
206334.619730  449.366313  4629.921973
204926.099884  447.771346  4629.377425
206959.012265  450.064195  4628.832868
206221.603172  449.243472  4628.288300
207109.913740  450.236045  4627.743723
207239.045511  450.408433  4627.199136
210903.407589  454.451301  4626.654539
209684.035391  453.043117  4626.109932
209643.587674  453.053099  4625.565315
210416.549558  453.872792  4625.020688
208926.404385  452.234086  4624.476051
209669.976087  453.060006  4623.931404
210606.198994  454.084709  4623.386747
210385.172734  453.874402  4622.842080
209245.711625  452.545854  4622.297404
209153.977571  452.484636  4621.752717
208191.445189  451.351767  4621.208021
206868.596610  449.962583  4620.663314
208682.417901  451.930289  4620.118598
208844.091111  452.135406  4619.573871
205662.514160  448.578393  4619.029135
207394.011635  450.577698  4618.484389
207045.685453  450.097990  4617.939633
206709.261982  449.765147  4617.394867
208341.905512  451.594692  4616.850091
209050.736678  452.408426  4616.305305
209328.380653  452.635478  4615.760509
208304.333361  451.525454  4615.215703
209660.321615  452.999870  4614.670887
209752.884379  453.117942  4614.126062
211840.019939  455.399777  4613.581226
210600.251173  454.081144  4613.036380
209724.386465  453.137990  4612.491525
209098.210400  452.360716  4611.946660
210164.701779  453.623538  4611.401784
210502.519051  453.965768  4610.856899
210520.160080  453.957384  4610.312004
210898.820149  454.342283  4609.767098
210316.653641  453.722640  4609.222183
210847.670568  454.319990  4608.677258
210906.534932  454.394129  4608.132323
210583.938676  454.035927  4607.587378
210163.930089  453.526952  4607.042424
210016.957641  453.366457  4606.497459
209902.965224  453.255846  4605.952484
209770.238363  453.155063  4605.407499
209635.841781  452.993903  4604.862505
209755.002777  453.117333  4604.317500
210600.910044  454.091016  4603.772486
210240.544559  453.653938  4603.227461
209980.751402  453.395077  4602.682427
208396.290779  451.609235  4602.137383
209930.847861  453.344515  4601.592329
209151.939135  452.460541  4601.047265
210811.086161  454.330149  4600.502190
209551.462826  452.885605  4599.957106
209883.250488  453.250932  4599.412013
209286.316015  452.587404  4598.866909
209361.775963  452.673690  4598.321795
209405.423553  452.741889  4597.776671
208672.759540  451.913044  4597.231537
209880.702661  453.290366  4596.686394
208897.240570  452.168112  4596.141240
209180.166063  452.476896  4595.596077
209067.157248  452.317005  4595.050903
207758.113547  450.859055  4594.505720
208303.676821  451.532747  4593.960527
207266.147660  450.325003  4593.415323
207595.152083  450.692478  4592.870110
208546.857786  451.797634  4592.324887
207531.434984  450.614542  4591.779654
206892.141308  449.874568  4591.234411
206254.496851  449.221582  4590.689158
206027.447675  448.911672  4590.143895
205950.038906  448.908307  4589.598623
206232.442831  449.188898  4589.053340
206434.932420  449.386941  4588.508047
206829.932450  449.828362  4587.962745
206578.112419  449.527445  4587.417432
206775.289798  449.824005  4586.872110
206538.590636  449.479560  4586.326777
206408.498598  449.390052  4585.781435
205949.382718  448.883106  4585.236083
204134.480798  446.843987  4584.690720
204413.676080  447.138394  4584.145348
204913.151984  447.718737  4583.599966
203922.531404  446.606467  4583.054574
204760.412174  447.497053  4582.509172
206444.001207  449.414867  4581.963760
205324.639901  448.135275  4581.418338
207970.473058  451.104455  4580.872907
207801.164934  450.873711  4580.327465
208435.545788  451.686434  4579.782013
208569.237664  451.801615  4579.236552
207853.266840  450.977086  4578.691080
208489.987653  451.625450  4578.145599
207050.153467  450.072761  4577.600108
207875.796322  450.975603  4577.054606
208443.691195  451.568507  4576.509095
208021.456862  451.117437  4575.963574
207359.182846  450.344378  4575.418043
207809.766685  450.839508  4574.872502
208304.029673  451.428371  4574.326951
208052.002156  451.168278  4573.781390
208523.328670  451.665137  4573.235819
207041.908883  450.400003  4572.690238
206517.967304  449.466686  4572.144647
207892.437585  450.978214  4571.599047
207849.146529  450.965641  4571.053436
206836.608251  449.811251  4570.507816
209342.100492  452.629787  4569.962185
208776.648489  451.922448  4569.416545
209078.325959  452.289929  4568.870894
209493.028378  452.715331  4568.325234
210884.030889  454.306526  4567.779564
208596.088102  451.731899  4567.233884
208196.258743  451.278301  4566.688194
208408.689581  451.489614  4566.142494
207622.576333  450.607897  4565.596784
207466.571618  450.488563  4565.051064
207889.277512  450.966865  4564.505334
207976.373752  451.035613  4563.959594
207975.429069  451.010505  4563.413845
208342.113618  451.505417  4562.868085
207492.747513  450.524525  4562.322315
208476.408571  451.601361  4561.776536
208611.240613  451.788450  4561.230746
207253.773447  450.216095  4560.684947
208003.128232  451.073917  4560.139138
207064.335344  450.015320  4559.593319
206747.249099  449.638992  4559.047489
206014.510606  448.930759  4558.501650
205460.398791  448.216276  4557.955801
205115.539145  447.835312  4557.409942
203923.739672  446.508135  4556.864073
204592.381210  447.243758  4556.318194
204792.116755  447.503237  4555.772306
204177.015468  446.774703  4555.226407
205724.238130  448.513950  4554.680498
205688.840488  448.501470  4554.134580
207001.489182  450.026047  4553.588651
208098.013403  451.131695  4553.042713
207796.123059  450.857771  4552.496764
207089.174876  450.036822  4551.950806
205208.491194  447.909727  4551.404838
204034.433055  446.644390  4550.858859
201912.858546  444.243718  4550.312871
202072.929002  444.451141  4549.766873
202160.550493  444.500414  4549.220865
202288.290682  444.691574  4548.674847
202910.358905  445.393378  4548.128819
204060.864962  446.670106  4547.582781
206121.066284  449.018903  4547.036734
206668.165289  449.587623  4546.490676
207935.519137  450.935536  4545.944608
208565.004743  451.621802  4545.398531
210785.757538  454.094114  4544.852443
209122.968523  452.323234  4544.306346
210019.355488  453.305055  4543.760238
208656.804382  451.769892  4543.214121
208833.396897  451.957408  4542.667994
207902.422361  450.937358  4542.121857
208651.793349  451.728547  4541.575710
208468.614114  451.578160  4541.029553
208611.727454  451.759042  4540.483386
208528.315413  451.607202  4539.937209
209117.286261  452.251490  4539.391022
208464.871700  451.507670  4538.844825
209915.319886  453.144908  4538.298618
209289.280775  452.436722  4537.752402
209961.941449  453.226972  4537.206175
208343.406387  451.378671  4536.659938
208493.029240  451.614130  4536.113692
206772.963133  449.601586  4535.567436
206091.024401  448.935374  4535.021169
204838.255334  447.521192  4534.474893
204777.228412  447.462630  4533.928607
205414.305322  448.125393  4533.382311
205233.024378  447.927572  4532.836005
206043.068595  448.834362  4532.289689
205987.338604  448.767509  4531.743363
207768.128448  450.740314  4531.197027
207975.964422  450.982633  4530.650681
209503.836826  452.679395  4530.104325
209069.104699  452.205225  4529.557959
208432.119167  451.495298  4529.011584
209301.872431  452.460846  4528.465198
208572.660365  451.592889  4527.918803
209138.483162  452.237574  4527.372397
209619.410124  452.780043  4526.825982
207549.153356  450.508818  4526.279557
209383.838922  452.543471  4525.733121
209131.962991  452.219167  4525.186676
206725.193354  449.533738  4524.640221
206224.752531  449.032786  4524.093756
206359.943626  449.163578  4523.547281
205899.161885  448.604518  4523.000796
204603.037118  447.227107  4522.454301
205054.661182  447.699968  4521.907796
204928.897201  447.570057  4521.361282
205045.275347  447.688996  4520.814757
205308.723703  447.954681  4520.268222
207095.699419  449.946646  4519.721678
207708.335265  450.667251  4519.175123
207423.071084  450.297520  4518.628559
207443.469953  450.394970  4518.081985
207325.955705  450.142142  4517.535400
207114.964716  449.977580  4516.988806
207567.250354  450.499581  4516.442202
207073.729877  449.978470  4515.895588
207148.032875  450.018411  4515.348964
207293.098627  450.147165  4514.802330
206245.636793  449.013243  4514.255686
208080.618026  451.016379  4513.709032
209240.068615  452.303603  4513.162368
209818.726187  453.012946  4512.615695
209089.868493  452.109496  4512.069011
208954.307959  451.970505  4511.522317
209369.084407  452.474302  4510.975614
208358.178388  451.368220  4510.428900
207986.999529  450.909773  4509.882177
207662.727562  450.517279  4509.335444
206492.183574  449.251305  4508.788701
206584.415221  449.418380  4508.241947
206914.424509  449.693583  4507.695184
208437.608653  451.459016  4507.148411
208244.743541  451.216804  4506.601628
208746.453527  451.721567  4506.054835
208025.402700  450.984506  4505.508032
209627.169910  452.732187  4504.961220
209229.402685  452.261597  4504.414397
208301.502421  451.319707  4503.867564
208180.397331  451.126115  4503.320722
207349.929388  450.196640  4502.773869
207083.804355  449.933752  4502.227007
206581.921733  449.393242  4501.680134
206374.727009  449.086448  4501.133252
207362.555017  450.227556  4500.586359
206932.706211  449.759672  4500.039457
207738.849203  450.590983  4499.492545
207153.261129  449.990714  4498.945623
208405.677964  451.414638  4498.398691
209156.482505  452.196279  4497.851749
208266.651973  451.188010  4497.304797
209767.830421  452.917819  4496.757835
208951.450502  452.018838  4496.210863
208886.955095  451.927603  4495.663882
208791.178118  451.799593  4495.116890
207220.162297  450.044773  4494.569889
207003.966868  449.783203  4494.022877
207288.988104  450.098442  4493.475856
206445.599464  449.161737  4492.928824
206337.462821  449.056866  4492.381783
205331.499122  447.939982  4491.834732
204589.820683  447.103575  4491.287670
204226.609102  446.711667  4490.740599
205437.856493  448.019343  4490.193518
203798.094294  446.246974  4489.646427
205104.670756  447.702448  4489.099326
204899.013053  447.489348  4488.552215
205040.432786  447.644489  4488.005095
