rms         snr           wv
 99044.260748  307.674995  4882.615646
 98257.451660  306.385691  4882.075841
 98832.997433  307.379648  4881.536026
 97970.916322  305.806261  4880.996201
 97681.623769  305.410575  4880.456365
 98046.536679  305.978162  4879.916519
 98463.749671  306.597363  4879.376662
 97884.397294  305.755596  4878.836795
 97471.388671  305.000240  4878.296917
 98626.790353  306.878555  4877.757029
 98108.195104  306.061031  4877.217130
 97502.702446  305.163643  4876.677221
 98601.687776  306.846682  4876.137301
 97792.183287  305.528829  4875.597371
 98298.670967  306.426616  4875.057431
 96986.429526  304.223706  4874.517480
 97968.926745  305.916044  4873.977518
 96812.686564  303.908076  4873.437546
 96446.329558  303.391485  4872.897564
 96190.105487  302.977918  4872.357571
 96603.692751  303.651730  4871.817568
 95877.242290  302.348664  4871.277554
 94771.586430  300.547674  4870.737530
 95650.126743  302.034549  4870.197495
 94903.930010  300.736295  4869.657450
 93722.314654  298.813227  4869.117394
 93989.955532  299.206097  4868.577328
 93476.903503  298.353460  4868.037251
 92087.800035  296.070289  4867.497164
 90576.884508  293.548847  4866.957066
 89300.645086  291.406603  4866.416958
 87747.161703  288.775064  4865.876840
 86386.082741  286.450139  4865.336711
 84703.675233  283.379953  4864.796571
 81692.188276  278.077478  4864.256421
 79067.070430  273.296854  4863.716261
 74399.505892  264.672744  4863.176090
 70590.254386  257.417680  4862.635909
 65345.954152  247.183956  4862.095717
 61409.141251  239.240447  4861.555515
 59094.608918  234.118730  4861.015302
 60727.101043  237.646150  4860.475079
 65097.097023  246.574798  4859.934845
 69768.817414  255.869446  4859.394601
 73893.194464  263.779969  4858.854346
 77761.494401  271.016108  4858.314081
 80542.813733  276.007678  4857.773806
 83654.991747  281.529641  4857.233520
 85347.428770  284.537287  4856.693223
 87568.386254  288.362529  4856.152916
 88987.455303  290.801991  4855.612599
 90083.334274  292.677201  4855.072271
 91760.666420  295.547099  4854.531932
 92007.240170  295.906758  4853.991584
 92893.869815  297.380120  4853.451224
 93825.334407  298.966802  4852.910854
 94905.901399  300.668773  4852.370474
 94795.708419  300.635925  4851.830083
 96514.657214  303.420300  4851.289682
 96076.428499  302.773463  4850.749271
 96298.509616  303.098627  4850.208848
 96057.489799  302.719413  4849.668416
 96690.966960  303.732254  4849.127973
 97676.417427  305.331710  4848.587519
 97703.300920  305.357760  4848.047055
 97037.233118  304.245648  4847.506581
 97616.657522  305.201237  4846.966096
 98941.087107  307.341182  4846.425600
 98452.275556  306.542739  4845.885095
 97934.782407  305.680173  4845.344578
 98046.738135  305.951978  4844.804051
 97988.554117  305.832693  4844.263514
 97951.341634  305.718690  4843.722966
 97989.510913  305.759401  4843.182408
 97577.224460  305.169027  4842.641839
 97796.818462  305.542842  4842.101260
 98096.963315  305.945131  4841.560671
 98116.945892  305.988131  4841.020070
 98955.565313  307.391053  4840.479460
 97655.666583  305.185972  4839.938839
 98975.431061  307.375524  4839.398207
 98747.766868  306.963574  4838.857565
 98152.423118  306.048303  4838.316913
 98177.564430  306.092228  4837.776250
 98413.320739  306.428027  4837.235577
 99356.346671  308.029513  4836.694893
 98211.173840  306.150048  4836.154198
 98267.331494  306.267440  4835.613494
 98808.685531  307.159741  4835.072778
 98034.655221  305.879646  4834.532053
 97714.071328  305.348606  4833.991316
 98252.553380  306.182023  4833.450570
 98043.304953  305.903163  4832.909812
 98067.033735  305.850127  4832.369045
 98455.795395  306.576921  4831.828267
 98427.615414  306.458021  4831.287478
 99160.462815  307.762671  4830.746679
 97813.192428  305.517670  4830.205870
 98603.502243  306.771141  4829.665050
 98151.070720  306.005851  4829.124219
 97832.046090  305.481517  4828.583378
 98070.867197  305.898847  4828.042527
 97954.819603  305.711530  4827.501665
 98832.699008  307.155678  4826.960793
 97942.424199  305.707718  4826.419910
 98415.852884  306.420962  4825.879017
 98551.981030  306.640863  4825.338113
 98338.562866  306.237810  4824.797199
 99046.120210  307.500851  4824.256274
 98174.139041  306.052129  4823.715339
 98950.851056  307.356055  4823.174394
 98490.654041  306.599800  4822.633437
 98537.563301  306.635645  4822.092471
 98001.112776  305.721882  4821.551494
 98269.471118  306.181422  4821.010506
 98395.515602  306.401504  4820.469509
 97905.764343  305.652163  4819.928500
 97430.691024  304.884688  4819.387481
 98324.188064  306.276081  4818.846452
 98082.900305  305.980556  4818.305412
 97589.599410  305.039109  4817.764362
 98381.906480  306.335993  4817.223301
 98016.788069  305.700122  4816.682230
 97294.152190  304.687231  4816.141148
 97037.977105  304.215413  4815.600056
 97713.094728  305.288145  4815.058953
 98040.142038  305.861769  4814.517840
 97934.975396  305.643707  4813.976717
 98393.375197  306.336756  4813.435583
 98306.220900  306.254581  4812.894438
 97514.439645  304.873974  4812.353283
 97642.931790  305.113064  4811.812118
 98068.141504  305.810539  4811.270942
 97969.301967  305.710860  4810.729755
 97565.459166  305.016574  4810.188558
 96557.242512  303.345283  4809.647351
 97215.577642  304.501826  4809.106133
 98027.104564  305.857855  4808.564905
 97344.345376  304.671980  4808.023666
 97210.066551  304.424744  4807.482417
 97720.200158  305.226762  4806.941157
 97463.022090  304.864058  4806.399887
 97528.607573  305.008355  4805.858607
 97417.592021  304.798290  4805.317316
 97263.628547  304.531711  4804.776014
 96926.813002  303.963152  4804.234702
 97586.665526  305.149381  4803.693379
 97128.251370  304.246981  4803.152046
 96675.238404  303.594894  4802.610703
 96461.195147  303.271839  4802.069349
 97032.664172  304.227259  4801.527985
 97076.337346  304.207715  4800.986610
 97453.969600  304.884174  4800.445225
 97323.794661  304.620982  4799.903829
 97102.298200  304.257199  4799.362423
 97605.065890  305.170093  4798.821006
 97544.186788  304.995990  4798.279579
 96892.393927  303.832356  4797.738141
 96985.590389  304.036657  4797.196693
 97456.876558  304.792586  4796.655234
 97804.502155  305.382562  4796.113765
 97019.473960  304.143290  4795.572286
 97482.534432  304.892404  4795.030796
 95694.954681  301.866141  4794.489295
 97395.871163  304.753053  4793.947784
 96636.806160  303.414995  4793.406263
 97003.611766  304.066383  4792.864731
 96015.990377  302.397353  4792.323189
 96915.445008  303.967465  4791.781636
 96302.047515  302.904412  4791.240073
 96694.628289  303.545575  4790.698499
 96209.690143  302.744747  4790.156915
 97068.901683  304.144171  4789.615320
 96256.812473  302.824182  4789.073715
 96083.817998  302.481945  4788.532099
 96654.507343  303.545208  4787.990473
 96444.623570  303.199679  4787.448836
 96814.845165  303.684054  4786.907189
 96447.404211  303.167327  4786.365532
 96804.656926  303.779968  4785.823864
 96462.084355  303.104262  4785.282185
 95770.798358  301.977487  4784.740497
 96928.200134  303.931723  4784.198797
 97048.618441  304.176486  4783.657087
 96347.232197  303.075898  4783.115367
 96259.021147  302.853633  4782.573636
 96256.068359  302.834992  4782.031895
 96130.718223  302.707954  4781.490143
 95622.248036  301.801552  4780.948381
 95504.421938  301.550089  4780.406608
 95702.902931  301.856745  4779.864825
 95285.974583  301.292225  4779.323032
 95496.212209  301.513243  4778.781227
 96067.374754  302.569593  4778.239413
 96357.486594  303.007283  4777.697588
 95959.719684  302.300893  4777.155752
 95572.892191  301.667272  4776.613906
 96248.369950  302.758520  4776.072050
 95770.539274  301.991469  4775.530183
 96072.298022  302.496901  4774.988306
 95808.455379  302.074392  4774.446418
 95943.843754  302.267079  4773.904520
 95675.666804  301.911474  4773.362611
 95544.944365  301.613919  4772.820692
 95192.296720  301.042087  4772.278762
 95328.329798  301.322633  4771.736822
 95226.261262  301.151890  4771.194871
 95704.689296  301.861413  4770.652910
 95497.247219  301.603158  4770.110938
 95769.801430  302.040787  4769.568956
 95917.084429  302.248913  4769.026964
 95650.681132  301.857210  4768.484961
 95030.909038  300.776472  4767.942947
 95528.205100  301.623298  4767.400923
 94951.194844  300.654360  4766.858889
 95496.198155  301.540080  4766.316844
 94951.368217  300.607705  4765.774789
 96092.622974  302.533575  4765.232723
 95402.003195  301.401566  4764.690647
 94406.221192  299.643973  4764.148560
 94227.069490  299.499071  4763.606463
 94777.342923  300.275050  4763.064355
 94215.716965  299.406120  4762.522237
 93366.868176  297.972514  4761.980108
 94074.466168  299.133029  4761.437969
 94756.188229  300.249543  4760.895819
 94442.797190  299.849676  4760.353659
 94996.914527  300.760771  4759.811489
 95942.441859  302.285002  4759.269308
 95695.245722  301.763287  4758.727116
 95810.234659  302.081525  4758.184915
 95302.239782  301.162347  4757.642702
 95075.282734  300.836735  4757.100479
 95676.425406  301.757063  4756.558246
 94841.621071  300.521291  4756.016002
 95593.071848  301.705284  4755.473748
 94921.613501  300.510788  4754.931483
 95279.293809  301.118677  4754.389208
 96128.095582  302.590764  4753.846922
 95559.853284  301.556280  4753.304626
 95388.880760  301.398512  4752.762320
 95740.044030  301.997181  4752.220002
 95573.658630  301.596994  4751.677675
 95561.687971  301.659834  4751.135337
 95642.958112  301.688581  4750.592988
 96063.046360  302.545464  4750.050629
 95618.151459  301.689210  4749.508260
 95692.944537  301.818384  4748.965880
 95922.275698  302.209340  4748.423490
 95716.342153  301.881928  4747.881089
 96096.999016  302.484610  4747.338678
 96383.748390  303.015520  4746.796256
 96230.618502  302.806694  4746.253824
 95674.279270  301.876108  4745.711381
 96358.964138  302.933548  4745.168928
 96599.575277  303.298590  4744.626464
 97046.063410  304.128432  4744.083990
 95908.792900  302.173294  4743.541505
 97053.082836  304.080441  4742.999010
 96382.972448  302.966787  4742.456505
 96016.634749  302.359869  4741.913989
 95947.878166  302.223611  4741.371462
 96366.003039  302.888864  4740.828925
 95911.836903  302.195613  4740.286378
 96284.591735  302.806954  4739.743820
 95806.693140  301.957990  4739.201252
 96230.677975  302.730990  4738.658673
 96026.138471  302.373789  4738.116084
 95376.111536  301.253502  4737.573484
 95513.462027  301.463980  4737.030874
 95212.348067  301.049811  4736.488253
 95197.652637  300.967430  4735.945622
 95942.662690  302.274173  4735.402980
 96407.816514  303.054763  4734.860328
 95528.657656  301.524065  4734.317666
 94844.159951  300.406544  4733.774993
 95976.129951  302.267256  4733.232309
 95692.176556  301.751905  4732.689615
 95673.850034  301.813743  4732.146911
 95751.622874  301.887161  4731.604196
 95237.841468  300.960420  4731.061470
 95358.537406  301.276520  4730.518734
 95354.858504  301.213884  4729.975988
 94628.332784  300.109267  4729.433231
 94186.027642  299.276114  4728.890464
 94069.388692  299.113650  4728.347686
 94030.705024  299.025284  4727.804898
 94350.439351  299.597264  4727.262099
 92636.477997  296.663234  4726.719290
 93006.597374  297.364281  4726.176471
 92556.733376  296.568471  4725.633641
 94270.853123  299.522052  4725.090800
 94278.982011  299.469167  4724.547949
 94149.343984  299.258053  4724.005088
 94988.145228  300.647826  4723.462216
 95456.904513  301.432827  4722.919333
 94823.089231  300.291423  4722.376440
 95692.305874  301.786794  4721.833537
 95447.735096  301.394155  4721.290623
 95552.473988  301.625541  4720.747699
 96009.914695  302.279041  4720.204764
 95453.575236  301.407750  4719.661819
 94753.250024  300.235192  4719.118863
 95571.333672  301.627998  4718.575897
 95056.307415  300.632862  4718.032920
 95609.593835  301.693346  4717.489933
 95753.052111  301.885281  4716.946936
 95618.956474  301.643454  4716.403928
 95128.228357  300.803187  4715.860909
 94408.171385  299.612110  4715.317880
 92877.106266  297.064271  4714.774841
 89864.355838  291.979515  4714.231791
 87155.229452  287.404493  4713.688730
 86812.893441  286.725151  4713.145659
 87503.313789  287.958559  4712.602578
 90867.183908  293.821733  4712.059486
 93471.938967  298.120802  4711.516384
 94966.389175  300.601956  4710.973271
 94316.440200  299.530952  4710.430148
 95101.681174  300.820943  4709.887014
 94847.961280  300.336093  4709.343870
 94996.705694  300.565263  4708.800716
 96003.814120  302.267389  4708.257550
 95545.062053  301.606363  4707.714375
 95509.852828  301.469989  4707.171189
 94454.643582  299.746838  4706.627992
 93879.982780  298.726551  4706.084785
 94238.451861  299.333681  4705.541568
 93489.019209  298.164633  4704.998340
 93827.602712  298.745555  4704.455102
 94410.274477  299.658267  4703.911853
 94954.973536  300.467089  4703.368593
 94707.765369  300.101642  4702.825324
 94519.652867  299.844409  4702.282043
 94843.679963  300.381345  4701.738753
 95025.301790  300.641093  4701.195451
 94039.116334  298.942844  4700.652140
 93419.963034  297.989489  4700.108818
 92630.997962  296.648869  4699.565485
 93001.634642  297.349791  4699.022142
 93960.420695  298.965241  4698.478788
 93928.483614  298.904623  4697.935424
 94196.728769  299.256380  4697.392050
 94498.504201  299.737057  4696.848665
 94488.613211  299.705291  4696.305270
 94363.075243  299.601437  4695.761864
 94229.013068  299.317578  4695.218447
 94211.044239  299.271686  4694.675021
 94014.774766  298.981688  4694.131583
 94494.169950  299.826215  4693.588135
 94960.674936  300.458193  4693.044677
 94916.934223  300.366635  4692.501209
 94423.097943  299.712660  4691.957729
 94594.759735  299.999761  4691.414240
 94612.316303  299.996399  4690.870740
 94258.270998  299.472550  4690.327229
 93748.877396  298.543278  4689.783708
 92542.895400  296.587338  4689.240176
 92438.411099  296.408586  4688.696634
 90330.769679  292.730936  4688.153082
 87241.041021  287.463209  4687.609519
 83111.966102  280.232714  4687.065946
 79107.831114  273.035980  4686.522362
 75587.979611  266.515179  4685.978767
 76462.309667  268.226007  4685.435163
 78861.664710  272.656008  4684.891547
 82913.905743  279.761123  4684.347922
 87897.577943  288.534950  4683.804285
 90083.901219  292.319959  4683.260639
 91959.408548  295.568405  4682.716982
 93309.664776  297.803402  4682.173314
 93505.436877  298.115247  4681.629636
 93338.366143  297.836564  4681.085947
 93421.799792  297.968865  4680.542248
 94421.370485  299.682212  4679.998539
 93955.345745  298.894537  4679.454819
 93872.936248  298.636229  4678.911088
 93942.423630  298.819855  4678.367347
 93196.105459  297.533470  4677.823596
 92890.618798  297.099757  4677.279834
 91808.819324  295.233184  4676.736062
 91989.276422  295.485166  4676.192279
 92154.332747  295.802865  4675.648486
 92970.351119  297.273393  4675.104682
 92783.142396  296.849046  4674.560868
 93126.250479  297.507325  4674.017043
 92441.185922  296.241104  4673.473208
 94288.845553  299.364284  4672.929363
 94374.013237  299.509199  4672.385507
 94080.694623  299.089524  4671.841640
 94465.708895  299.774325  4671.297763
 94512.288635  299.787462  4670.753876
 94074.088111  299.031549  4670.209978
 93701.138207  298.437459  4669.666069
 92940.551584  297.170373  4669.122150
 94033.039474  299.023073  4668.578221
 93282.061438  297.713502  4668.034281
 92958.374611  297.166987  4667.490331
 91586.103313  294.873530  4666.946370
 92195.335065  295.834558  4666.402399
 92304.010453  296.105168  4665.858417
 92726.826131  296.831197  4665.314425
 92895.906977  297.022690  4664.770422
 92679.064139  296.613849  4664.226409
 93805.222323  298.657975  4663.682386
 92909.221167  297.089161  4663.138352
 92248.986442  295.949585  4662.594307
 92124.281694  295.761542  4662.050252
 91801.682142  295.277060  4661.506187
 91175.903225  294.176894  4660.962111
 92611.421185  296.564665  4660.418024
 93173.399117  297.556495  4659.873927
 93383.663644  297.894914  4659.329820
 91958.023734  294.893970  4658.785702
 92093.989198  294.964644  4658.241574
 92388.302101  296.085820  4657.697435
 93398.246433  297.815659  4657.153286
 93406.774977  297.822635  4656.609126
 92282.518882  295.998513  4656.064956
 92021.400794  295.535214  4655.520776
 90816.462643  293.573588  4654.976585
 90359.395860  292.835572  4654.432383
 89943.093346  292.009111  4653.888171
 89652.783414  291.448901  4653.343948
 88646.598933  289.891326  4652.799715
 85819.699956  284.839957  4652.255472
 82447.218163  278.954758  4651.711218
 78860.394859  272.648712  4651.166954
 77941.991191  270.942862  4650.622679
 77743.667214  270.453379  4650.078394
 80267.541271  275.094923  4649.534098
 81838.773936  277.990381  4648.989792
 82702.481695  279.399959  4648.445475
 83292.305231  280.541486  4647.901148
 83392.042330  280.636014  4647.356810
 85922.840577  285.125422  4646.812462
 88658.749020  289.994210  4646.268103
 91519.534619  294.687878  4645.723734
 92986.176074  297.251180  4645.179355
 93754.546773  298.501110  4644.634965
 92542.288495  296.329422  4644.090564
 91750.750817  295.150521  4643.546153
 90869.723096  293.649887  4643.001732
 89551.032395  291.376202  4642.457300
 88913.152085  290.356515  4641.912858
 87931.941694  288.635833  4641.368405
 88499.960748  289.568582  4640.823941
 89245.968529  290.836075  4640.279468
 90771.259308  293.461030  4639.734984
 90338.342388  292.645329  4639.190489
 90023.055966  292.031509  4638.645984
 91069.163161  293.841573  4638.101468
 91777.207888  295.112071  4637.556942
 92732.290574  296.789648  4637.012405
 92934.030440  297.061377  4636.467858
 92389.092538  296.142822  4635.923301
 92936.299410  297.139402  4635.378733
 91619.164122  294.868552  4634.834154
 91010.647639  293.839718  4634.289565
 91133.502422  293.925100  4633.744966
 90660.177465  293.265512  4633.200356
 90530.373862  292.966386  4632.655736
 90767.273596  293.483884  4632.111105
 89637.199130  291.539361  4631.566464
 89291.114879  290.897849  4631.021812
 90239.205089  292.512248  4630.477150
 91529.530534  294.712345  4629.932477
 91144.261393  294.014193  4629.387794
 92078.986789  295.578675  4628.843100
 92458.967792  296.248279  4628.298396
 92176.108225  295.887757  4627.753682
 92311.684524  296.009151  4627.208957
 92750.279475  296.750617  4626.664221
 93247.992211  297.615468  4626.119475
 92302.232609  295.948358  4625.574719
 93032.641890  297.283697  4625.029952
 92596.643566  296.455707  4624.485175
 92606.418111  296.450531  4623.940387
 92778.046359  296.871211  4623.395588
 92180.651512  295.791123  4622.850780
 93248.491279  297.602931  4622.305960
 92316.928267  296.058901  4621.761131
 92306.441382  295.991281  4621.216290
 91770.289177  295.055480  4620.671440
 91823.686958  295.144897  4620.126579
 91453.132203  294.599274  4619.581707
 91831.245125  295.168234  4619.036825
 92372.008909  296.098557  4618.491932
 92102.572864  295.550521  4617.947029
 91743.726966  294.985018  4617.402116
 91817.501115  295.135538  4616.857192
 91835.781022  295.236164  4616.312258
 92448.219653  296.298087  4615.767313
 92184.169029  295.704747  4615.222357
 92388.944596  296.259807  4614.677392
 91934.897889  295.304605  4614.132415
 92100.471760  295.590406  4613.587429
 91931.153946  295.411538  4613.042431
 92132.797596  295.614451  4612.497424
 90979.757283  293.767813  4611.952405
 90452.209353  292.835835  4611.407377
 90167.166200  292.345725  4610.862338
 89825.066302  291.736825  4610.317288
 90571.620074  293.106992  4609.772228
 89946.926255  291.938802  4609.227158
 90813.004116  293.358043  4608.682077
 92219.468541  295.892944  4608.136985
 92130.293313  295.686518  4607.591883
 91802.179799  295.114619  4607.046771
 92015.505298  295.519777  4606.501648
 92157.735158  295.697730  4605.956515
 92202.162610  295.870835  4605.411371
 91647.719955  294.843213  4604.866217
 92176.184971  295.731906  4604.321052
 91224.639333  294.142745  4603.775877
 90424.710192  292.834857  4603.230691
 90184.554685  292.309207  4602.685495
 90347.001328  292.607920  4602.140288
 90789.533481  293.399239  4601.595071
 90719.086198  293.234739  4601.049844
 91786.386991  295.032830  4600.504606
 91220.779868  294.084623  4599.959357
 91491.638688  294.541817  4599.414098
 90864.831366  293.551298  4598.868829
 91034.548164  293.842037  4598.323549
 91150.261535  293.982190  4597.778258
 90277.711128  292.549407  4597.232958
 89987.052660  291.982604  4596.687646
 90811.652498  293.404351  4596.142325
 90322.431137  292.507133  4595.596992
 91087.573329  293.895258  4595.051650
 90951.734135  293.636052  4594.506296
 90988.309571  293.783982  4593.960933
 90542.606384  292.877341  4593.415559
 89594.468029  291.301514  4592.870174
 88925.034873  290.254146  4592.324779
 89735.431028  291.533423  4591.779373
 89608.836450  291.352926  4591.233957
 89233.791189  290.714807  4590.688531
 90465.818856  292.797486  4590.143094
 91115.460857  293.920759  4589.597647
 90691.749699  293.027416  4589.052189
 91767.130443  294.964257  4588.506720
 91465.192074  294.490695  4587.961242
 90795.326130  293.414818  4587.415752
 91207.696690  294.012615  4586.870253
 91000.893930  293.643822  4586.324742
 91228.179775  294.036062  4585.779222
 91141.365486  293.917818  4585.233691
 90838.973590  293.510716  4584.688149
 91248.534689  294.155914  4584.142597
 91625.349694  294.672889  4583.597034
 91190.571151  294.027309  4583.051461
 91362.544528  294.238443  4582.505878
 91184.415687  294.139303  4581.960284
 91057.062798  293.817679  4581.414679
 90605.828025  293.115406  4580.869064
 91208.665197  293.965420  4580.323439
 90323.393270  292.519339  4579.777803
 91222.088289  294.128709  4579.232157
 91672.465629  294.780948  4578.686500
 91420.278069  294.444344  4578.140833
 91436.395805  294.389579  4577.595155
 91135.855175  293.995853  4577.049467
 90312.119040  292.417796  4576.503768
 91047.667022  293.749937  4575.958059
 91280.567970  294.140332  4575.412339
 90062.754197  292.161106  4574.866609
 90397.306775  292.654741  4574.320869
 90248.996130  292.417572  4573.775118
 90294.690643  292.515736  4573.229356
 90664.741678  293.090290  4572.683584
 91203.322119  293.956338  4572.137802
 91263.242915  294.108813  4571.592009
 90311.974630  292.490056  4571.046206
 90243.010688  292.428917  4570.500392
 89682.197391  291.519198  4569.954567
