rms         snr           wv
 92259.732524  298.872776  4952.725215
 91708.438184  297.957644  4952.186847
 92236.269444  298.757901  4951.648468
 92229.486031  298.597773  4951.110079
 92379.499904  299.047371  4950.571679
 92594.714278  299.408197  4950.033268
 92945.119756  299.988616  4949.494846
 92420.744742  299.174271  4948.956414
 92628.994929  299.457068  4948.417971
 92404.155564  299.074762  4947.879517
 93685.409710  301.239369  4947.341053
 92629.257299  299.480784  4946.802578
 93221.358537  300.383973  4946.264092
 92633.806621  299.510945  4945.725596
 93133.855656  300.362843  4945.187089
 93098.483369  300.251753  4944.648571
 93455.003587  300.767150  4944.110042
 93482.532978  300.826580  4943.571503
 93822.163009  301.441873  4943.032953
 94022.178075  301.769036  4942.494393
 93850.143267  301.479509  4941.955822
 93953.508872  301.668813  4941.417240
 93466.683828  300.821253  4940.878647
 94203.709122  302.077936  4940.340044
 94407.705145  302.416964  4939.801430
 94490.899343  302.556635  4939.262806
 93901.928421  301.546104  4938.724170
 93705.207062  301.212629  4938.185524
 94328.507899  302.230453  4937.646868
 93777.787375  301.283649  4937.108200
 94541.163096  302.696336  4936.569522
 94282.515864  302.215267  4936.030834
 95170.348409  303.699045  4935.492134
 95124.261872  303.559077  4934.953424
 94845.876504  303.274125  4934.414703
 94695.804944  303.014375  4933.875972
 95358.750481  303.968316  4933.337230
 95118.806133  303.606411  4932.798477
 95182.268647  303.728353  4932.259714
 94765.212741  303.044876  4931.720939
 95235.526742  303.756973  4931.182155
 94605.294152  302.690516  4930.643359
 95341.975968  303.882018  4930.104553
 94932.631178  303.272131  4929.565736
 95416.047554  304.043268  4929.026908
 94972.214197  303.348827  4928.488070
 94782.076128  303.041485  4927.949221
 95491.859516  304.247237  4927.410361
 94947.922471  303.400077  4926.871491
 95715.962306  304.558819  4926.332610
 94048.637665  301.877220  4925.793718
 94110.779571  301.891723  4925.254816
 93412.343918  300.807871  4924.715903
 92806.684960  299.698073  4924.176979
 92273.844510  298.834131  4923.638045
 91423.131470  297.450459  4923.099100
 90920.688678  296.684882  4922.560144
 91617.164965  297.769603  4922.021177
 91128.551481  296.959645  4921.482200
 91980.691060  298.420690  4920.943212
 92513.198279  299.363894  4920.404214
 93129.845783  300.247886  4919.865205
 93256.954231  300.496094  4919.326185
 94307.098912  302.318151  4918.787154
 94564.301299  302.743714  4918.248113
 95457.428748  304.144609  4917.709061
 95427.294352  304.151446  4917.169998
 95925.826649  304.857674  4916.630925
 95156.206011  303.657903  4916.091841
 95792.739804  304.709768  4915.552746
 95921.841687  304.866423  4915.013641
 96417.465104  305.648878  4914.474525
 96146.788762  305.319967  4913.935398
 95444.661886  304.128027  4913.396261
 96799.970246  306.331389  4912.857113
 96389.464789  305.531327  4912.317954
 95701.794937  304.510572  4911.778784
 96567.919863  305.906083  4911.239604
 96677.449591  306.151183  4910.700413
 96832.140719  306.351570  4910.161212
 96385.190818  305.706843  4909.622000
 96446.822204  305.773680  4909.082777
 96601.802750  305.959217  4908.543543
 96562.178485  305.978496  4908.004299
 97317.726447  307.162616  4907.465044
 96475.405880  305.822810  4906.925778
 96282.403419  305.459416  4906.386502
 96864.767780  306.437104  4905.847215
 96958.004254  306.578284  4905.307917
 96372.245601  305.598296  4904.768609
 96664.176009  306.040999  4904.229290
 96550.591943  305.927936  4903.689960
 96804.957570  306.291482  4903.150620
 96382.353160  305.631793  4902.611269
 95771.765679  304.707979  4902.071907
 97262.467621  307.103826  4901.532535
 96372.727791  305.600566  4900.993151
 96866.318255  306.455302  4900.453758
 96512.818098  305.846705  4899.914353
 96990.753335  306.639920  4899.374938
 96214.140389  305.244331  4898.835512
 97661.606511  307.734827  4898.296075
 97125.478212  306.839351  4897.756628
 96338.203076  305.551968  4897.217170
 96643.763222  306.110670  4896.677702
 97298.222457  307.085075  4896.138222
 96922.648955  306.562689  4895.598732
 96689.268184  306.020927  4895.059232
 96924.704051  306.533472  4894.519720
 96015.715283  305.068410  4893.980198
 96811.209987  306.340077  4893.440666
 96016.686380  305.073386  4892.901122
 97092.200542  306.844706  4892.361568
 95960.297502  304.975474  4891.822003
 96364.561558  305.541657  4891.282428
 96182.910098  305.303627  4890.742842
 95773.717115  304.763161  4890.203245
 96412.267506  305.791300  4889.663637
 96485.320821  305.824178  4889.124019
 96175.023316  305.318957  4888.584390
 96796.490157  306.287051  4888.044751
 96663.915968  306.061888  4887.505101
 95843.346850  304.749671  4886.965440
 95947.646480  304.914426  4886.425768
 96627.595336  306.095333  4885.886086
 96121.777601  305.178160  4885.346393
 95607.912029  304.396087  4884.806689
 95654.554901  304.460344  4884.266975
 95145.912758  303.525447  4883.727250
 95666.665237  304.324246  4883.187514
 94486.652053  302.091908  4882.647768
 95428.261725  304.112163  4882.108011
 94333.705696  302.264413  4881.568243
 93920.564808  301.613078  4881.028464
 93741.619216  301.202134  4880.488675
 93711.258190  301.234929  4879.948875
 92981.225364  299.984062  4879.409065
 93177.195406  300.380813  4878.869244
 93201.646967  300.366449  4878.329412
 92087.334247  298.524702  4877.789569
 91998.207527  298.136929  4877.249716
 91590.428245  297.661623  4876.709852
 91429.734431  297.429870  4876.169978
 90732.170943  296.202176  4875.630092
 89873.188158  294.377901  4875.090196
 89371.688141  293.940996  4874.550290
 88627.913905  292.607149  4874.010372
 87900.975445  291.458428  4873.470444
 85990.978211  288.100468  4872.930506
 85723.362485  287.652221  4872.390556
 85290.438049  286.889649  4871.850596
 84421.276205  285.209715  4871.310625
 83142.404576  283.101044  4870.770644
 81438.627945  280.126979  4870.230652
 80037.775324  277.636616  4869.690649
 78505.972202  274.871273  4869.150636
 77412.011685  272.903814  4868.610611
 75495.194403  269.383923  4868.070577
 73631.943921  265.957493  4867.530531
 72038.253761  262.929945  4866.990475
 69621.791484  257.795549  4866.450408
 67593.923762  254.354982  4865.910330
 65396.441675  250.071531  4865.370242
 62511.559072  244.343362  4864.830143
 59471.868065  237.878558  4864.290033
 56639.189608  231.910207  4863.749913
 54059.038392  226.271352  4863.209782
 52428.450863  222.677101  4862.669640
 49884.390302  216.921930  4862.129488
 48617.134012  214.034033  4861.589325
 48315.324445  213.340017  4861.049151
 48635.178791  214.156589  4860.508967
 48909.928457  214.716465  4859.968772
 50855.344170  219.144044  4859.428566
 52520.820834  223.033148  4858.888349
 54960.412063  228.310644  4858.348122
 58334.695313  235.482438  4857.807884
 60858.617995  240.857477  4857.267636
 63633.690148  246.386154  4856.727377
 65906.335217  251.030633  4856.187107
 69037.090970  257.084385  4855.646826
 70858.150620  260.718063  4855.106535
 73013.275126  264.775843  4854.566233
 74633.229314  267.816353  4854.025920
 76817.844625  271.753419  4853.485597
 78081.377375  274.001212  4852.945263
 80076.968503  277.725078  4852.404918
 81461.527807  280.135067  4851.864563
 83080.511168  282.920575  4851.324197
 84189.608323  285.069055  4850.783820
 84915.908300  286.288398  4850.243433
 86065.106210  288.249639  4849.703035
 88334.232547  292.231506  4849.162626
 88341.144473  292.193946  4848.622206
 89500.061601  294.171920  4848.081776
 89736.680990  294.587765  4847.541335
 91271.860816  297.025045  4847.000884
 90867.947053  296.387533  4846.460422
 91237.772237  296.849749  4845.919949
 92697.198591  299.475493  4845.379465
 93882.266855  301.514060  4844.838971
 93770.688807  301.252066  4844.298466
 94303.735395  302.114045  4843.757950
 95375.667027  303.885887  4843.217424
 94789.378672  302.962841  4842.676887
 94989.732869  303.242006  4842.136339
 96207.490594  305.239412  4841.595781
 96107.117903  305.086580  4841.055212
 96892.991823  306.441217  4840.514632
 96866.244968  306.307542  4839.974042
 97336.518929  307.131445  4839.433441
 97788.738191  307.810232  4838.892829
 97892.394063  308.003698  4838.352207
 97692.895114  307.697407  4837.811573
 98316.287949  308.694484  4837.270930
 98262.998500  308.624342  4836.730275
 97630.929952  307.544888  4836.189610
 97797.819961  307.801169  4835.648934
 99359.894254  310.312745  4835.108247
 98948.162885  309.690248  4834.567550
 98939.285910  309.712162  4834.026842
100263.373700  311.821796  4833.486124
100041.461020  311.469070  4832.945394
100061.669366  311.470686  4832.404654
 99991.988429  311.345647  4831.863904
 99266.978875  309.860433  4831.323142
 99828.647094  311.115424  4830.782370
 99879.504561  311.023126  4830.241588
100075.611739  311.530098  4829.700794
100521.004277  312.146768  4829.159990
100683.240829  312.502807  4828.619175
 99968.406933  311.230621  4828.078350
100147.415512  311.670931  4827.537514
100327.079710  311.915115  4826.996667
100534.280668  312.197098  4826.455810
100207.018122  311.678996  4825.914941
101059.455454  313.016425  4825.374062
100624.017274  312.262862  4824.833173
101634.597771  313.998586  4824.292273
100800.652028  312.663472  4823.751362
101233.544710  313.420604  4823.210440
101014.381096  313.049490  4822.669508
101310.580729  313.450130  4822.128565
101477.099485  313.679416  4821.587611
100775.229233  312.690040  4821.046647
101272.154964  313.460826  4820.505672
101684.348310  314.016224  4819.964686
101279.898012  313.483723  4819.423690
101506.883940  313.783801  4818.882683
101620.476464  313.934537  4818.341665
101219.241003  313.292085  4817.800636
101292.175111  313.396020  4817.259597
101290.467393  313.478372  4816.718548
101481.845229  313.766939  4816.177487
101650.221186  313.999606  4815.636416
100440.067165  312.132713  4815.095334
101718.782421  313.981390  4814.554241
101188.854644  313.260994  4814.013138
101996.238477  314.503916  4813.472024
101727.106702  314.099588  4812.930900
101832.588384  314.302435  4812.389764
102195.616111  314.872115  4811.848618
102435.290592  315.302743  4811.307462
101504.363449  313.773335  4810.766295
101994.317930  314.523174  4810.225116
102088.119615  314.636404  4809.683928
102321.491086  315.062171  4809.142728
101729.232832  314.175593  4808.601518
101928.021480  314.454733  4808.060298
102001.774179  314.587689  4807.519066
102324.743882  315.057366  4806.977824
101990.317123  314.573415  4806.436571
102045.044649  314.602421  4805.895308
102389.776941  315.163894  4805.354034
102271.166263  314.890280  4804.812749
101543.877002  313.826283  4804.271453
101918.113288  314.375945  4803.730147
102017.692963  314.542872  4803.188830
101958.310118  314.513395  4802.647502
101893.767138  314.372287  4802.106164
102064.672805  314.708218  4801.564815
102872.126973  315.856677  4801.023456
102055.762034  314.669748  4800.482085
102500.304069  315.373679  4799.940704
102688.484789  315.645521  4799.399313
103223.957430  316.435430  4798.857910
102918.518868  316.003988  4798.316497
102911.541668  315.917076  4797.775073
102777.781207  315.780006  4797.233639
102569.824669  315.401721  4796.692194
102431.840433  315.301988  4796.150738
102412.854806  315.116377  4795.609272
102414.105277  315.173603  4795.067794
102530.342142  315.412485  4794.526307
102837.737513  315.836208  4793.984808
102873.683677  315.924517  4793.443299
102705.785368  315.634993  4792.901779
102180.769877  314.846948  4792.360248
102517.580486  315.356855  4791.818707
102214.775715  314.863166  4791.277155
102719.867666  315.410332  4790.735593
101722.126854  314.019318  4790.194019
102638.306670  315.483442  4789.652435
104363.147786  318.265643  4789.110841
102960.902848  316.049334  4788.569235
103403.865538  316.784624  4788.027619
103171.078110  316.461969  4787.485992
103187.449894  316.280110  4786.944355
102466.243254  315.247538  4786.402707
102594.596732  315.472889  4785.861048
103101.878288  316.233577  4785.319379
103266.485373  316.525513  4784.777699
102649.697145  315.488118  4784.236008
103089.643492  316.261701  4783.694306
102797.812587  315.773477  4783.152594
102512.153877  315.306219  4782.610871
102719.134667  315.646425  4782.069138
103101.268266  316.309085  4781.527393
102476.734460  315.301773  4780.985638
102803.982995  315.744784  4780.443873
103065.732649  316.154510  4779.902096
102655.586923  315.572223  4779.360309
103328.522329  316.635201  4778.818512
102837.195805  315.774912  4778.276703
103848.679020  317.440178  4777.734884
103866.382015  317.490133  4777.193055
103622.240445  317.059025  4776.651214
103450.774569  316.815220  4776.109363
103146.043400  316.282221  4775.567501
103166.376843  316.300125  4775.025629
103033.473842  316.156477  4774.483746
103337.202692  316.608851  4773.941852
103322.127175  316.594285  4773.399947
103979.137148  317.574484  4772.858032
103057.379347  316.161468  4772.316106
103126.152780  316.286108  4771.774170
103024.717025  316.115559  4771.232223
102523.683356  315.347090  4770.690265
103475.567125  316.713632  4770.148296
103806.341242  317.395169  4769.606317
102917.962141  315.958987  4769.064327
103183.665301  316.328157  4768.522326
103313.672035  316.525282  4767.980315
103187.270063  316.343849  4767.438293
103118.975189  316.195694  4766.896260
103460.990328  316.702075  4766.354217
103561.190339  316.976164  4765.812163
103103.528333  316.315385  4765.270098
102526.834694  315.378246  4764.728022
103964.534355  317.549986  4764.185936
103312.939770  316.565886  4763.643839
103320.926260  316.492966  4763.101732
104041.471772  317.492513  4762.559614
103558.447415  317.008249  4762.017485
103613.689378  317.045494  4761.475345
104273.906504  318.110132  4760.933195
103631.104434  316.902025  4760.391034
103929.534669  317.465787  4759.848862
104154.400457  317.564033  4759.306680
104060.612429  317.444434  4758.764487
104109.488965  317.713624  4758.222284
104655.981690  318.651195  4757.680069
103990.100128  317.566528  4757.137844
104806.502247  318.911128  4756.595609
104686.899286  318.701765  4756.053362
104408.690734  318.248603  4755.511105
103867.733445  317.372466  4754.968837
104379.697947  318.211036  4754.426559
103771.544689  317.210093  4753.884270
104566.591907  318.456319  4753.341970
104033.867186  317.622647  4752.799659
104122.433266  317.786808  4752.257338
104505.022871  318.394084  4751.715006
104982.007534  319.143599  4751.172664
104525.311798  318.433295  4750.630311
104114.086513  317.743175  4750.087947
104337.619263  317.965676  4749.545572
104567.426905  318.464156  4749.003187
104074.283938  317.720712  4748.460791
105129.342476  319.393080  4747.918384
104754.858666  318.813891  4747.375967
104424.452039  318.225485  4746.833539
105395.002905  319.785328  4746.291100
104648.045230  318.596438  4745.748651
104496.354806  318.342931  4745.206191
105285.205062  319.577352  4744.663720
104561.484442  318.468422  4744.121239
104574.675764  318.036765  4743.578746
104564.350717  318.370992  4743.036244
104738.968549  318.688439  4742.493730
104719.694640  318.783539  4741.951206
104513.928585  318.421752  4741.408671
103954.067521  317.514132  4740.866126
104815.350758  318.854389  4740.323569
104839.369281  318.836984  4739.781002
104657.404358  318.576331  4739.238425
104446.935931  318.290175  4738.695837
104423.314542  318.276914  4738.153238
104568.027204  318.465763  4737.610628
105105.533019  319.252877  4737.068008
105122.098764  319.358982  4736.525377
104822.367471  318.905970  4735.982735
104825.600721  318.873115  4735.440083
104720.696796  318.698011  4734.897420
105438.921410  319.782637  4734.354746
104540.094619  318.414828  4733.812061
104556.564733  318.384000  4733.269366
105170.868434  319.388070  4732.726661
105136.809569  319.326645  4732.183944
105556.500233  320.007168  4731.641217
104988.413532  319.125687  4731.098479
105637.917908  320.134214  4730.555731
104955.397000  318.936587  4730.012971
105816.694467  320.427788  4729.470201
105716.949339  320.261143  4728.927421
105516.210184  319.867772  4728.384630
105137.755456  319.328673  4727.841828
104816.410005  318.822821  4727.299015
105217.271144  319.483489  4726.756192
104790.849435  318.773259  4726.213358
106242.755123  321.037023  4725.670513
105525.392645  319.916425  4725.127658
105655.917232  320.095046  4724.584792
105657.966973  320.138813  4724.041915
105781.914105  320.331562  4723.499028
105915.073915  320.604391  4722.956129
105198.566722  319.267032  4722.413221
104674.439678  318.626279  4721.870301
104808.272800  318.837467  4721.327371
105056.211401  319.197170  4720.784430
105485.200011  319.468402  4720.241479
105438.611848  319.780631  4719.698516
106329.997318  321.235948  4719.155544
105214.683536  319.490015  4718.612560
105603.624797  320.043651  4718.069566
106090.496675  320.790290  4717.526561
105026.293357  319.151966  4716.983545
105334.631379  319.612004  4716.440519
104965.089114  319.047539  4715.897482
105606.997724  320.038453  4715.354434
104391.392824  318.118549  4714.811376
104619.820189  318.487339  4714.268307
104575.173278  318.412201  4713.725227
104409.120157  318.169381  4713.182137
104325.215974  317.985072  4712.639036
104768.071315  318.769691  4712.095924
104900.403902  318.730653  4711.552801
105688.241290  320.110888  4711.009668
105466.597620  319.806221  4710.466524
105753.603124  320.241296  4709.923370
106720.359675  321.732720  4709.380205
106475.506626  321.337823  4708.837029
106564.266385  321.525125  4708.293842
105798.129303  320.285404  4707.750645
106440.878086  321.245585  4707.207437
106640.253201  321.644148  4706.664219
106740.172180  321.714568  4706.120989
106996.762695  322.193728  4705.577749
107393.746226  322.728004  4705.034499
106930.163311  322.073557  4704.491237
106185.726843  320.874580  4703.947965
106436.636805  321.261798  4703.404683
106574.034932  321.518822  4702.861389
106967.768076  322.110786  4702.318085
106741.066071  321.721443  4701.774770
107350.696819  322.766424  4701.231445
106487.518170  321.368650  4700.688109
105682.652893  320.150972  4700.144762
107144.860898  322.377740  4699.601404
106376.218671  321.163977  4699.058036
106854.068469  321.968068  4698.514657
106255.474118  320.998765  4697.971268
106845.964759  321.825770  4697.427868
105893.559344  320.386003  4696.884457
106658.970778  321.618502  4696.341035
106369.502281  321.185480  4695.797603
106311.324243  321.059546  4695.254160
106279.191909  320.919336  4694.710706
106480.487245  321.375924  4694.167242
105984.491322  320.348617  4693.623767
107528.190143  322.948181  4693.080281
106763.305252  321.780234  4692.536785
105790.652827  320.313705  4691.993278
106570.854284  321.470344  4691.449760
107136.870624  322.189047  4690.906231
105851.674762  320.386669  4690.362692
107273.788933  322.577968  4689.819142
106857.620793  322.011753  4689.275582
107067.234403  322.328123  4688.732011
107506.744967  322.976961  4688.188429
106493.159082  321.348303  4687.644836
107359.323923  322.716688  4687.101233
106573.566453  321.380732  4686.557619
106611.681444  321.626658  4686.013995
106784.495468  321.461580  4685.470359
106949.806743  322.056090  4684.926713
106805.919933  321.853154  4684.383057
107694.462607  323.225331  4683.839389
107150.783214  322.424878  4683.295711
106835.161006  321.952649  4682.752023
106914.249908  322.034771  4682.208323
106941.913211  322.084824  4681.664613
107008.074056  322.179611  4681.120893
107082.139714  322.219561  4680.577161
106897.492104  322.046980  4680.033419
106843.991982  321.915795  4679.489666
106782.763704  321.795169  4678.945903
106869.193111  322.002502  4678.402129
106119.751036  320.792986  4677.858344
107857.072449  323.416406  4677.314548
106456.712179  321.248035  4676.770742
106949.216578  322.063642  4676.226925
106392.507870  321.166717  4675.683098
106305.173136  321.078391  4675.139259
106529.644933  321.423172  4674.595410
106743.788425  321.542977  4674.051551
106603.894233  321.554542  4673.507680
106312.083157  321.067876  4672.963799
106988.868745  321.735297  4672.419908
106973.719569  322.062033  4671.876005
106170.002208  320.855743  4671.332092
106598.619111  321.481512  4670.788169
106350.335859  321.124445  4670.244234
107078.253604  322.308977  4669.700289
106917.168365  322.006538  4669.156333
106571.275205  321.478720  4668.612367
106653.531317  321.582574  4668.068390
106469.732397  321.250202  4667.524402
106337.177413  321.115088  4666.980403
106425.468796  321.211547  4666.436394
106829.894691  321.793864  4665.892374
106016.494633  320.615015  4665.348344
105801.677977  320.208065  4664.804302
106366.705909  321.115937  4664.260250
105577.004936  319.925570  4663.716188
105827.514318  320.312994  4663.172114
106377.928027  321.221789  4662.628030
106643.026156  321.573706  4662.083936
106759.062800  321.667172  4661.539830
106610.523761  321.521645  4660.995714
106484.345605  321.334171  4660.451588
106620.762019  321.570935  4659.907450
106698.800905  321.688865  4659.363302
107111.777087  322.176362  4658.819143
106663.951281  321.603013  4658.274974
106860.677362  321.839076  4657.730794
106410.975019  320.996585  4657.186603
107092.746818  322.215275  4656.642401
107316.310334  322.578844  4656.098189
106699.915315  321.667450  4655.553966
106280.844099  321.000393  4655.009733
106837.806319  321.909722  4654.465488
107151.743631  322.309076  4653.921234
107018.993286  322.161335  4653.376968
107130.810640  322.288002  4652.832692
107245.571039  322.483852  4652.288405
107870.114495  323.528995  4651.744107
106882.182881  321.944735  4651.199799
107378.189581  322.748482  4650.655480
107542.633003  323.007767  4650.111150
107897.337984  323.557202  4649.566809
106769.343374  321.666596  4649.022458
107550.990543  322.989525  4648.478097
107325.320598  322.555673  4647.933724
106851.494419  321.888927  4647.389341
106902.753366  321.921740  4646.844947
107436.639669  322.808912  4646.300543
106451.494404  321.208945  4645.756127
106398.453060  321.179028  4645.211702
106640.594191  321.523793  4644.667265
107292.785720  322.557173  4644.122818
106837.277897  321.787204  4643.578360
107044.543700  322.222538  4643.033891
106950.782719  322.054445  4642.489412
107665.673641  323.106849  4641.944922
106432.145799  321.251531  4641.400421
106198.150644  320.873106  4640.855910
106624.248995  321.522472  4640.311388
106451.279443  321.219390  4639.766855
106493.763177  321.254056  4639.222312
106732.033422  321.635561  4638.677758
106079.381128  320.655767  4638.133193
106316.754128  321.005999  4637.588618
106924.588591  321.939323  4637.044031
105937.618092  320.473099  4636.499435
105737.599097  320.150043  4635.954827
106034.486687  320.599937  4635.410209
106352.325512  320.932644  4634.865580
105856.071531  320.264393  4634.320941
105297.271601  319.382764  4633.776290
105599.964862  319.846989  4633.231629
105950.684641  320.425063  4632.686958
106100.446924  320.657362  4632.142276
105186.597849  319.236138  4631.597583
105830.549097  320.228743  4631.052879
105314.073418  319.499509  4630.508165
105965.018561  320.421874  4629.963440
105762.466564  320.095221  4629.418704
105137.617541  319.108064  4628.873957
105420.550809  319.560155  4628.329200
105484.137273  319.634059  4627.784433
105777.692033  320.168606  4627.239654
106148.976012  320.743989  4626.694865
106776.672572  321.684876  4626.150065
106455.906343  321.195525  4625.605255
107557.444130  322.866329  4625.060434
106111.648417  320.687456  4624.515602
106333.315053  320.989598  4623.970759
106705.945070  321.521706  4623.425906
106359.392179  320.935610  4622.881042
106565.718154  321.367278  4622.336167
106275.932335  320.904850  4621.791282
106021.248427  320.503994  4621.246386
105681.764137  320.010733  4620.701480
105952.458491  320.394064  4620.156562
106142.036311  320.732029  4619.611634
105486.765262  319.179836  4619.066696
106278.175377  320.921118  4618.521746
107092.914262  322.125738  4617.976786
106530.599867  321.293619  4617.431815
106885.232206  321.836453  4616.886834
107190.876873  322.258386  4616.341842
106958.108274  322.010004  4615.796839
107175.047739  322.351440  4615.251826
106972.984699  321.995922  4614.706801
107148.494979  322.298726  4614.161767
107112.280943  322.136601  4613.616721
106617.176433  321.448442  4613.071665
107160.534470  322.263576  4612.526598
106946.222908  321.994968  4611.981520
106500.336233  321.214739  4611.436432
107014.533113  322.103248  4610.891333
107646.805876  322.993070  4610.346224
106543.735686  321.278036  4609.801103
106669.210473  321.485223  4609.255972
106305.523099  320.952504  4608.710831
106558.028179  321.320942  4608.165678
107162.619856  322.303492  4607.620515
106881.348302  321.834469  4607.075341
106656.152190  321.529453  4606.530157
106477.367268  321.186208  4605.984962
106469.398611  321.185417  4605.439756
106936.591598  321.968575  4604.894540
107273.221265  322.352223  4604.349312
106644.502335  321.433499  4603.804075
107188.897731  322.157055  4603.258826
106633.190675  321.463634  4602.713567
107108.490056  322.201352  4602.168297
106783.019923  321.698339  4601.623016
106701.130349  321.535837  4601.077725
107057.515074  322.143013  4600.532423
106183.650138  320.713330  4599.987111
106431.724954  321.121258  4599.441787
106494.883565  321.174793  4598.896453
106114.668254  320.585945  4598.351109
106092.294771  320.469231  4597.805753
107055.119260  322.021592  4597.260387
106448.163897  321.090755  4596.715010
106477.197335  321.195466  4596.169623
106986.602282  322.022858  4595.624225
106468.215462  321.182712  4595.078816
106089.004464  320.595874  4594.533397
106577.099544  321.371288  4593.987967
106824.568374  321.753210  4593.442526
107082.374954  322.015654  4592.897074
106788.852928  321.674499  4592.351612
106721.597479  321.560421  4591.806139
105768.576770  320.081414  4591.260656
106699.535689  321.554064  4590.715161
107387.001287  322.583582  4590.169656
105914.775521  320.303914  4589.624141
107483.197421  322.709709  4589.078615
106622.793091  321.440049  4588.533078
105772.556122  319.544004  4587.987530
106335.279797  320.983174  4587.441972
106125.072925  320.636387  4586.896402
105984.057434  320.385246  4586.350823
105438.253594  319.595450  4585.805232
105555.259534  319.732544  4585.259631
105459.901434  319.528436  4584.714020
105810.736455  319.810707  4584.168397
104372.288543  317.865154  4583.622764
105627.819149  319.760446  4583.077120
106131.378414  320.659677  4582.531466
105542.430176  319.673564  4581.985800
106134.040085  320.614239  4581.440125
106052.515277  320.542288  4580.894438
105901.958372  320.233267  4580.348741
107144.320385  322.179719  4579.803033
106977.139516  321.958601  4579.257314
106787.454831  321.594785  4578.711585
106406.175867  321.051384  4578.165845
106821.115028  321.693627  4577.620094
106067.052329  320.151026  4577.074333
106442.129994  321.098728  4576.528561
106649.538173  321.462777  4575.982778
106438.101020  321.153587  4575.436985
106426.826533  321.119742  4574.891181
106327.201925  320.930253  4574.345366
106717.746724  321.406558  4573.799541
107269.722199  322.375554  4573.253704
106939.872797  321.882888  4572.707858
107239.704143  322.311592  4572.162000
106895.451563  321.788224  4571.616132
107546.984180  322.759583  4571.070253
107641.399828  322.920886  4570.524364
107129.812873  322.162362  4569.978463
107671.543813  323.007520  4569.432552
105193.714491  317.027360  4568.886631
107541.950454  322.738992  4568.340698
107211.573001  322.305012  4567.794756
106750.681005  321.579848  4567.248802
107749.905719  323.112793  4566.702838
106766.656672  321.113205  4566.156863
106904.215103  321.544587  4565.610877
106907.708232  321.747360  4565.064880
107284.021152  322.364828  4564.518873
107382.222692  322.256780  4563.972856
107785.016846  323.172237  4563.426827
107608.308881  322.890653  4562.880788
106939.928521  321.806920  4562.334738
107536.424415  322.797226  4561.788678
106736.749133  321.501165  4561.242607
106335.724256  320.912372  4560.696525
107353.956117  322.514486  4560.150432
106187.762275  320.536468  4559.604329
105849.441766  320.140925  4559.058215
106150.931297  320.666446  4558.512091
107111.191003  322.096799  4557.965955
105907.740296  320.281847  4557.419809
105221.149952  319.107842  4556.873653
106221.875124  320.778469  4556.327485
