rms         snr         wv
101738.803458  314.568895  4886.0923
101637.048471  314.324956  4885.5436
101622.077117  314.295478  4884.9949
102077.165802  315.083727  4884.4462
101706.794020  314.460511  4883.8975
102230.899986  315.276356  4883.3488
102090.358179  315.051878  4882.8001
102645.423263  315.890988  4882.2514
101498.703299  314.082325  4881.7027
101539.922428  314.170597  4881.1540
102059.310062  315.037028  4880.6053
102205.643884  315.223200  4880.0566
101794.620571  314.614081  4879.5079
102151.361789  315.087512  4878.9592
101200.373271  313.587149  4878.4105
101766.031594  314.530358  4877.8618
101244.861888  313.726587  4877.3131
101009.972691  313.366298  4876.7644
101236.012240  313.755528  4876.2157
100597.558936  312.688179  4875.6670
100736.036607  312.848381  4875.1183
100324.435454  312.247807  4874.5696
100150.167485  311.971737  4874.0209
100068.205041  311.859085  4873.4722
 98037.381785  308.570641  4872.9235
 98472.470114  309.253307  4872.3748
 98550.226543  309.389305  4871.8261
 97521.082667  307.742667  4871.2774
 97632.556147  307.952377  4870.7287
 95912.898246  305.108729  4870.1800
 95186.791764  303.894826  4869.6313
 93755.563431  301.547387  4869.0826
 93107.270693  300.460895  4868.5339
 90723.536151  296.505009  4867.9852
 89711.724484  294.767945  4867.4365
 86876.427718  289.992034  4866.8878
 84902.027127  286.501173  4866.3391
 82311.003685  281.949901  4865.7904
 79579.269931  277.089796  4865.2417
 75909.859454  270.367506  4864.6930
 72004.150645  263.055155  4864.1443
 67950.615273  255.291886  4863.5956
 64214.547587  247.888368  4863.0469
 62502.439324  244.439981  4862.4982
 64652.565608  248.764144  4861.9495
 68919.684789  257.116793  4861.4008
 73606.167249  266.120436  4860.8521
 77172.830908  272.688433  4860.3034
 80549.171735  278.840839  4859.7547
 82656.953010  282.502865  4859.2060
 85819.391515  288.093643  4858.6573
 87785.444372  291.561634  4858.1086
 89333.927480  294.207679  4857.5599
 91187.550782  297.300423  4857.0112
 93189.605306  300.613939  4856.4625
 93942.658556  301.870865  4855.9138
 95115.963500  303.713513  4855.3651
 96275.961482  305.752019  4854.8164
 97097.061061  307.091433  4854.2677
 98381.438684  309.099335  4853.7190
 98365.111255  309.150471  4853.1703
 98873.210735  309.956787  4852.6216
 99858.583232  311.515884  4852.0729
 99649.782894  311.153159  4851.5242
100191.201603  312.002835  4850.9755
101573.823214  314.241685  4850.4268
101107.514316  313.509836  4849.8781
101687.779755  314.468680  4849.3294
101908.417578  314.716495  4848.7807
101931.282623  314.777822  4848.2320
101703.031770  314.438405  4847.6833
102399.746625  315.588741  4847.1346
102648.942142  315.942203  4846.5859
102609.926603  315.906128  4846.0372
102428.329628  315.584188  4845.4885
101947.576253  314.817244  4844.9398
102369.744520  315.506203  4844.3911
102351.876420  315.464079  4843.8424
102895.411809  316.324648  4843.2937
103541.793026  317.354572  4842.7450
103935.333424  318.017498  4842.1963
103523.951281  317.269463  4841.6476
103698.888106  317.619733  4841.0989
103336.833383  317.044978  4840.5502
103313.620945  316.960522  4840.0015
104554.262487  318.885952  4839.4528
104109.205887  318.290255  4838.9041
103779.685781  317.795528  4838.3554
103759.265432  317.745939  4837.8067
103593.380719  317.471612  4837.2580
103999.529860  318.098573  4836.7093
103922.863615  317.965111  4836.1606
103674.279974  317.628168  4835.6119
103967.491686  318.040906  4835.0632
103350.937445  317.025595  4834.5145
103452.458116  317.239674  4833.9658
104244.234382  318.499168  4833.4171
105069.099859  319.775217  4832.8684
103828.724554  317.872284  4832.3197
103854.856196  317.893465  4831.7710
103870.279170  317.889466  4831.2223
103183.500071  316.728557  4830.6736
102434.286914  315.647139  4830.1249
102553.932995  315.791783  4829.5762
102727.587837  316.012745  4829.0275
103453.767805  317.179617  4828.4788
103606.702815  317.441174  4827.9301
103603.221711  317.425326  4827.3814
103997.760249  318.046071  4826.8327
103865.854718  317.849697  4826.2840
103770.534477  317.787725  4825.7353
103463.441514  317.180781  4825.1866
103662.619935  317.498002  4824.6379
103719.639997  317.640154  4824.0892
103423.647610  317.157929  4823.5405
104079.239279  318.169862  4822.9918
103930.902344  317.867716  4822.4431
103537.329526  317.351019  4821.8944
103113.290879  316.655998  4821.3457
102099.464848  315.050600  4820.7970
102137.399096  315.115205  4820.2483
102217.804883  315.293768  4819.6996
103486.771940  317.224146  4819.1509
103430.061540  317.174663  4818.6022
103041.127705  316.592877  4818.0535
103139.688470  316.725823  4817.5048
103238.667671  316.887885  4816.9561
102954.331898  316.414585  4816.4074
103882.021486  317.901717  4815.8587
103442.114845  317.162497  4815.3100
103022.122433  316.550932  4814.7613
103102.231015  316.700561  4814.2126
102994.813545  316.414863  4813.6639
103561.683075  317.377191  4813.1152
103565.160950  317.370595  4812.5665
104128.320531  318.332144  4812.0178
103455.701913  317.240353  4811.4691
103460.184656  317.206382  4810.9204
104116.431039  318.224714  4810.3717
103982.531488  318.094226  4809.8230
103738.106147  317.629002  4809.2743
104150.756740  318.273045  4808.7256
103179.620404  316.736522  4808.1769
103499.584893  317.224540  4807.6282
103661.274270  317.582758  4807.0795
103485.809188  317.243586  4806.5308
103542.141040  317.260860  4805.9821
103170.753194  316.693139  4805.4334
102889.254942  316.326349  4804.8847
101973.545456  314.857963  4804.3360
101774.329543  314.529313  4803.7873
102484.789308  315.657553  4803.2386
102152.338985  315.119026  4802.6899
102541.249861  315.805327  4802.1412
102770.851107  316.130618  4801.5925
102863.818158  316.240612  4801.0438
103028.802079  316.486688  4800.4951
103459.494951  317.206462  4799.9464
102897.640497  316.370978  4799.3977
102945.755713  316.381448  4798.8490
103202.166112  316.827388  4798.3003
103305.852605  316.870693  4797.7516
103094.805672  316.623120  4797.2029
103229.842178  316.854523  4796.6542
103068.068527  316.591910  4796.1055
102621.305351  315.835113  4795.5568
102975.497257  316.433019  4795.0081
102720.132542  315.984419  4794.4594
103150.849306  316.692365  4793.9107
103612.915630  317.450116  4793.3620
103400.727253  317.129305  4792.8133
102472.379083  315.745498  4792.2646
103383.562344  317.085536  4791.7159
104177.349633  318.358433  4791.1672
102986.530753  316.408021  4790.6185
103051.717384  316.587547  4790.0698
102960.023447  316.421995  4789.5211
102963.604651  316.447556  4788.9724
102577.413374  315.828833  4788.4237
102816.341794  316.221382  4787.8750
102562.852500  315.817072  4787.3263
103129.786775  316.672609  4786.7776
102657.762030  315.976459  4786.2289
102470.822797  315.611112  4785.6802
102378.547085  315.488492  4785.1315
102342.405058  315.486045  4784.5828
102812.178715  316.156600  4784.0341
102846.518068  316.250908  4783.4854
102655.150555  315.967341  4782.9367
102965.259996  316.457953  4782.3880
102496.514502  315.681649  4781.8393
102620.135377  315.921024  4781.2906
101757.544949  314.541770  4780.7419
102085.179058  315.087935  4780.1932
101612.794571  314.372445  4779.6445
102222.581448  315.280604  4779.0958
102593.522512  315.812319  4778.5471
102427.776237  315.576225  4777.9984
102801.253953  316.198958  4777.4497
101846.012362  314.727216  4776.9010
103123.449722  316.666867  4776.3523
102773.505648  316.088819  4775.8036
101912.954881  314.809990  4775.2549
101899.462153  314.771026  4774.7062
101603.022057  314.201107  4774.1575
102221.058985  315.270652  4773.6088
101522.603422  314.171491  4773.0601
101358.203519  313.877914  4772.5114
101497.877684  314.132231  4771.9627
101681.015355  314.444918  4771.4140
101617.729768  314.276058  4770.8653
102476.399756  315.650732  4770.3166
101473.050995  314.021413  4769.7679
102143.006412  315.060606  4769.2192
102406.936607  315.536237  4768.6705
101376.330289  313.916463  4768.1218
102094.495661  315.036300  4767.5731
102133.388680  315.060821  4767.0244
102200.146659  315.159246  4766.4757
102334.287782  315.358650  4765.9270
101813.538083  314.548699  4765.3783
102087.542970  314.976548  4764.8296
102658.703251  315.919814  4764.2809
102677.138833  315.906444  4763.7322
102679.101319  315.982058  4763.1835
102476.642314  315.653413  4762.6348
102547.951194  315.755359  4762.0861
101139.858373  313.524020  4761.5374
102583.934909  315.854067  4760.9887
102003.727342  314.873166  4760.4400
101970.965636  314.856170  4759.8913
102511.577005  315.713353  4759.3426
102334.874730  315.419412  4758.7939
101530.230432  314.140402  4758.2452
102527.193311  315.687432  4757.6965
102839.158081  316.286171  4757.1478
102569.704690  315.855091  4756.5991
102925.885267  316.335131  4756.0504
102280.463713  315.351352  4755.5017
101764.863345  314.559203  4754.9530
102114.233341  314.999871  4754.4043
102117.586332  315.085424  4753.8556
101912.558269  314.752301  4753.3069
102270.316500  315.280844  4752.7582
101788.457418  314.531621  4752.2095
102295.439272  315.370783  4751.6608
101111.813124  313.481801  4751.1121
102275.777369  315.338553  4750.5634
102530.603903  315.782070  4750.0147
101654.128944  314.327397  4749.4660
102340.974357  315.492000  4748.9173
102515.176048  315.740877  4748.3686
101683.186480  314.431524  4747.8199
102701.700611  315.965007  4747.2712
102004.885901  314.872259  4746.7225
102746.560268  316.041754  4746.1738
102775.642985  316.111781  4745.6251
101575.118644  314.243116  4745.0764
102378.153871  315.478664  4744.5277
101522.945852  314.091478  4743.9790
102236.099323  315.311397  4743.4303
103021.806471  316.555388  4742.8816
101628.596971  314.309942  4742.3329
101922.501977  314.834778  4741.7842
101573.842866  314.212940  4741.2355
101426.488131  313.937472  4740.6868
102428.805077  315.593760  4740.1381
101891.568692  314.702847  4739.5894
102218.262113  315.193369  4739.0407
102583.243280  315.814122  4738.4920
101908.881051  314.783387  4737.9433
102908.179114  316.365190  4737.3946
102262.551102  315.284320  4736.8459
102541.896308  315.676125  4736.2972
101846.200010  314.654714  4735.7485
102299.167809  315.413439  4735.1998
102591.753348  315.852754  4734.6511
102309.575816  315.328980  4734.1024
102733.119249  316.082580  4733.5537
102645.476237  315.888772  4733.0050
102911.789963  316.320845  4732.4563
102535.424703  315.779049  4731.9076
102327.281469  315.358339  4731.3589
102228.297516  315.214453  4730.8102
101705.430975  314.415675  4730.2615
102618.395521  315.837531  4729.7128
102959.286157  316.410308  4729.1641
102552.939789  315.759950  4728.6154
102059.859218  314.888094  4728.0667
102049.379299  314.940876  4727.5180
102308.436555  315.356455  4726.9693
102920.094463  316.338216  4726.4206
102479.234397  315.648368  4725.8719
102632.634225  315.906310  4725.3232
101905.848906  314.658621  4724.7745
102793.741445  316.120311  4724.2258
102571.369308  315.753529  4723.6771
102246.332462  315.233322  4723.1284
101667.305401  314.374814  4722.5797
102346.046479  315.480457  4722.0310
101915.717388  314.734388  4721.4823
102026.305621  314.902337  4720.9336
102266.876663  315.299542  4720.3849
102583.165750  315.907500  4719.8362
101707.238429  314.440086  4719.2875
102351.531435  315.437866  4718.7388
101419.311787  313.973844  4718.1901
101646.916871  314.275451  4717.6414
101190.423773  313.592229  4717.0927
100649.118106  312.723553  4716.5440
101253.873302  313.745628  4715.9953
100894.234435  313.120800  4715.4466
101496.505705  314.026277  4714.8979
 99876.433751  311.520598  4714.3492
 97263.451164  307.344098  4713.8005
 91305.239305  297.446354  4713.2518
 90251.207901  295.663730  4712.7031
 93605.644111  301.218554  4712.1544
 97669.997230  307.920655  4711.6057
100616.690437  312.681736  4711.0570
100268.347666  312.172040  4710.5083
100057.926157  311.773071  4709.9596
100235.362442  312.060613  4709.4109
100952.484406  313.175341  4708.8622
100838.488385  313.008355  4708.3135
101764.849943  314.495869  4707.7648
101455.407759  314.009635  4707.2161
102206.550670  315.200503  4706.6674
102111.338033  315.017199  4706.1187
 99736.433435  311.264777  4705.5700
 98738.923059  309.669208  4705.0213
 98833.684822  309.797647  4704.4726
 99838.444046  311.452007  4703.9239
100330.656304  312.261403  4703.3752
100015.362985  311.748584  4702.8265
101075.072773  313.424838  4702.2778
100590.139875  312.602890  4701.7291
101486.078531  314.017068  4701.1804
101215.560120  313.672864  4700.6317
100827.713360  313.002723  4700.0830
 99554.681652  310.988314  4699.5343
 98097.589710  308.674765  4698.9856
 97533.064735  307.755827  4698.4369
 98852.520578  309.786869  4697.8882
101417.046453  313.986634  4697.3395
101568.027500  314.208422  4696.7908
100986.640550  313.244116  4696.2421
101052.179235  313.377683  4695.6934
101492.348937  314.073485  4695.1447
101444.243692  314.019729  4694.5960
100996.635647  313.277195  4694.0473
101068.083852  313.501396  4693.4986
101596.657174  314.276847  4692.9499
102103.710375  315.129445  4692.4012
102131.914334  315.116029  4691.8525
101612.615997  314.199217  4691.3038
101587.989713  314.255233  4690.7551
101231.951736  313.682256  4690.2064
101355.959518  313.844402  4689.6577
100766.820686  312.951124  4689.1090
101340.744235  313.844184  4688.5603
100135.549596  311.877450  4688.0116
 99860.246494  311.502991  4687.4629
 97873.668281  308.240697  4686.9142
 96201.477061  305.513442  4686.3655
 91629.391992  298.032143  4685.8168
 88066.697825  291.950217  4685.2681
 87872.079233  291.615721  4684.7194
 90336.635338  295.796545  4684.1707
 94603.284065  302.965631  4683.6220
 97768.949201  308.110590  4683.0733
 98702.510066  309.657214  4682.5246
 99494.125179  310.901203  4681.9759
 99906.228879  311.531890  4681.4272
100428.606145  312.359648  4680.8785
101362.324751  313.884060  4680.3298
101497.437069  314.109946  4679.7811
102349.259036  315.519055  4679.2324
101503.194349  314.133764  4678.6837
101008.699803  313.281384  4678.1350
100175.797657  311.961363  4677.5863
100444.276878  312.357907  4677.0376
 98826.444434  309.861793  4676.4889
 97783.182509  308.113852  4675.9402
 97051.681062  306.979418  4675.3915
 98427.560973  309.153795  4674.8428
 99291.995872  310.593402  4674.2941
 99143.344906  310.315331  4673.7454
 99065.400958  310.182209  4673.1967
 99583.640712  311.071718  4672.6480
100002.728999  311.706396  4672.0993
101004.741428  313.314554  4671.5506
101607.377152  314.259154  4671.0019
101692.414624  314.376324  4670.4532
101820.910593  314.549915  4669.9045
100436.276897  312.391125  4669.3558
100956.505242  313.223863  4668.8071
101057.453382  313.427802  4668.2584
101012.562104  313.271034  4667.7097
101017.423222  313.304535  4667.1610
100538.126582  312.538845  4666.6123
100198.644031  311.973456  4666.0636
100069.937832  311.820995  4665.5149
 99905.621242  311.611450  4664.9662
100229.416698  312.037596  4664.4175
100650.566503  312.726659  4663.8688
100960.121203  313.231023  4663.3201
101306.845116  313.710477  4662.7714
101582.331048  314.219033  4662.2227
 99148.022137  310.291581  4661.6740
 96845.221612  306.556633  4661.1253
 97704.092986  308.011463  4660.5766
 99066.200666  310.180541  4660.0279
100257.089391  312.111558  4659.4792
101145.273240  313.497711  4658.9305
101034.088822  313.293381  4658.3818
100740.436177  312.846505  4657.8331
101723.108266  314.361098  4657.2844
101989.700710  314.870529  4656.7357
102168.051566  315.117957  4656.1870
102215.569154  315.237568  4655.6383
101834.035847  314.512455  4655.0896
 99863.885338  311.514479  4654.5409
 98261.175926  308.880481  4653.9922
 97666.421980  307.901191  4653.4435
 98564.684354  309.423953  4652.8948
 99089.659372  310.257207  4652.3461
 98872.775865  309.843244  4651.7974
 95129.915973  303.754903  4651.2487
 90454.537865  295.975307  4650.7000
 87365.724533  290.766129  4650.1513
 85933.133229  288.231252  4649.6026
 86977.410770  290.035701  4649.0539
 88658.432270  292.937467  4648.5052
 90794.406029  296.553020  4647.9565
 91061.055951  297.036505  4647.4078
 91293.682187  297.359047  4646.8591
 91989.638489  298.581985  4646.3104
 94353.182272  302.494215  4645.7617
 98089.670602  308.596802  4645.2130
100712.310417  312.840088  4644.6643
101180.717660  313.554217  4644.1156
100847.369431  313.031405  4643.5669
100350.502682  312.236322  4643.0182
 99140.592537  310.384682  4642.4695
 96761.012867  306.413659  4641.9208
 94578.963120  302.839820  4641.3721
 92997.126655  300.236116  4640.8234
 92236.067284  298.950939  4640.2747
 94004.651299  301.874351  4639.7260
 95830.788555  304.929773  4639.1773
 95449.080524  304.309633  4638.6286
 96378.363249  305.836926  4638.0799
 96511.783308  306.032256  4637.5312
 97419.971207  307.589688  4636.9825
 98652.616428  309.540647  4636.4338
101048.229839  313.360823  4635.8851
100057.153201  311.773112  4635.3364
100408.087715  312.335982  4634.7877
 99347.266737  310.694249  4634.2390
 97658.338559  307.893109  4633.6903
 97104.204935  307.056045  4633.1416
 97544.621052  307.731508  4632.5929
 99217.704270  310.396903  4632.0442
 98789.656669  309.745737  4631.4955
 96805.411086  306.546674  4630.9468
 95128.855537  303.768198  4630.3981
 93786.494608  301.587677  4629.8494
 94574.200226  302.900410  4629.3007
 96255.020370  305.630990  4628.7520
 98507.352649  309.280983  4628.2033
 99502.728998  310.882564  4627.6546
 99418.662150  310.766301  4627.1059
100049.041178  311.764508  4626.5572
 99889.843605  311.496866  4626.0085
100401.801514  312.243468  4625.4598
 99692.393696  311.230694  4624.9111
100125.626180  311.909517  4624.3624
100437.877085  312.375299  4623.8137
100167.348265  311.943065  4623.2650
100428.098090  312.301767  4622.7163
100201.405406  311.997480  4622.1676
100383.599910  312.254015  4621.6189
 99615.037259  311.046434  4621.0702
 99828.643317  311.453211  4620.5215
 99290.399927  310.566352  4619.9728
 99138.728233  310.266167  4619.4241
 98335.887357  309.010508  4618.8754
 99226.975926  310.451750  4618.3267
 99183.193874  310.362836  4617.7780
 98753.228771  309.664689  4617.2293
 99472.245436  310.865235  4616.6806
 99687.437908  311.187221  4616.1319
100223.049392  312.014946  4615.5832
100522.836363  312.532534  4615.0345
100229.682825  312.023507  4614.4858
100247.035203  312.127658  4613.9371
 99824.983818  311.401804  4613.3884
 99593.512480  311.076888  4612.8397
 98717.583763  309.595333  4612.2910
 99167.521652  310.417990  4611.7423
 99857.631919  311.500937  4611.1936
100265.847298  312.121067  4610.6449
 98830.822441  309.766295  4610.0962
 97818.183847  308.128045  4609.5475
 96794.068056  306.530469  4608.9988
 96498.366779  305.996346  4608.4501
 97560.290302  307.691680  4607.9014
 98701.029088  309.574798  4607.3527
 99406.164804  310.684713  4606.8040
 98842.930240  309.816630  4606.2553
 98496.243098  309.284778  4605.7066
 98888.296703  309.912788  4605.1579
 99651.480938  311.106757  4604.6092
100053.519062  311.776984  4604.0605
 99220.756097  310.468736  4603.5118
 99815.574765  311.391831  4602.9631
 99456.780108  310.874994  4602.4144
 98226.690429  308.828382  4601.8657
 97246.684551  307.310228  4601.3170
 96285.996021  305.747786  4600.7683
 97435.318143  307.532693  4600.2196
 97573.710589  307.785529  4599.6709
 99071.403967  310.224338  4599.1222
 99208.775434  310.452695  4598.5735
100036.807875  311.685086  4598.0248
 99823.265996  311.345666  4597.4761
 99453.604205  310.815839  4596.9274
 98956.344338  309.977585  4596.3787
 96670.600268  306.277701  4595.8300
 96356.264648  305.787502  4595.2813
 96001.869409  305.189189  4594.7326
 96074.548270  305.353211  4594.1839
 98373.194998  309.083608  4593.6352
 99222.629614  310.433039  4593.0865
 99101.640324  310.249094  4592.5378
 98977.713229  310.010276  4591.9891
 98413.685306  309.113686  4591.4404
 97661.457928  307.908927  4590.8917
 95495.271545  304.341806  4590.3430
 95912.551857  305.131976  4589.7943
 96044.452775  305.253189  4589.2456
 98207.980099  308.714598  4588.6969
 99406.513313  310.685720  4588.1482
 99333.771053  310.574718  4587.5995
 99092.322572  310.174513  4587.0508
 99391.858442  310.713118  4586.5021
 99736.828870  311.279403  4585.9534
 99479.520237  310.822999  4585.4047
100200.943642  312.058779  4584.8560
 99655.068929  311.162273  4584.3073
 99684.301681  311.164930  4583.7586
 99721.236471  311.266111  4583.2099
 99372.645280  310.674790  4582.6612
 99262.781865  310.531828  4582.1125
 99869.512355  311.515826  4581.5638
 99425.876904  310.747563  4581.0151
 98999.701592  310.078245  4580.4664
 99078.125289  310.250350  4579.9177
 98550.440835  309.365856  4579.3690
 98849.973153  309.792555  4578.8203
 99393.901099  310.710498  4578.2716
 99648.259982  311.009653  4577.7229
 99591.171239  311.039035  4577.1742
 99518.244510  310.886459  4576.6255
 99259.673042  310.529090  4576.0768
 99617.281197  310.986049  4575.5281
 98892.247001  309.925726  4574.9794
 97757.399979  308.064519  4574.4307
 96613.150591  306.173646  4573.8820
 95557.811375  304.549084  4573.3333
 96234.576032  305.572717  4572.7846
 97367.696176  307.360367  4572.2359
 98351.880130  309.009885  4571.6872
 99384.061866  310.692194  4571.1385
 99609.879337  311.019451  4570.5898
 98727.564071  309.590460  4570.0411
 99406.920202  310.731555  4569.4924
 99222.418287  310.448266  4568.9437
 98344.532875  309.059727  4568.3950
 97584.199719  307.795982  4567.8463
 95321.068086  304.115723  4567.2976
 94489.165979  302.702503  4566.7489
 93386.692519  300.884764  4566.2002
 95072.433721  303.669036  4565.6515
 97723.621542  307.959268  4565.1028
 99271.226183  310.494349  4564.5541
 98732.253143  309.636973  4564.0054
 98942.557681  309.965775  4563.4567
 99433.290855  310.727251  4562.9080
 99569.718266  310.961940  4562.3593
 99207.094786  310.398155  4561.8106
 99401.696829  310.707120  4561.2619
 99332.300926  310.563320  4560.7132
 98510.068799  309.286903  4560.1645
 99143.520644  310.244126  4559.6158
 98670.699732  309.473059  4559.0671
 99110.556739  310.282505  4558.5184
 98885.246088  309.888659  4557.9697
 98650.572619  309.483848  4557.4210
 98542.435115  309.372675  4556.8723
 98382.139903  309.062083  4556.3236
 98624.767525  309.478168  4555.7749
 98541.889370  309.319938  4555.2262
 98434.712941  309.103666  4554.6775
 98729.102472  309.654377  4554.1288
 98383.644631  309.095422  4553.5801
 97424.551625  307.524426  4553.0314
 95914.619640  305.055648  4552.4827
 93692.607001  301.381408  4551.9340
 92487.560181  299.388421  4551.3853
 92316.590043  299.064424  4550.8366
 94846.335676  303.325132  4550.2879
 96725.747538  306.328554  4549.7392
 97743.421781  308.043493  4549.1905
 97895.561114  308.263306  4548.6418
 96871.023215  306.674820  4548.0931
 97424.517673  307.514649  4547.5444
 97189.897632  307.164076  4546.9957
 97380.137678  307.439443  4546.4470
 97143.685927  307.065035  4545.8983
 96313.039246  305.762307  4545.3496
 96980.037627  306.798918  4544.8009
 96492.563418  305.930488  4544.2522
 95864.997247  304.897311  4543.7035
 96225.734421  305.446019  4543.1548
 96101.332738  305.283402  4542.6061
 96144.920211  305.430536  4542.0574
 95668.766522  304.611564  4541.5087
 94443.218092  302.652530  4540.9600
 94991.485768  303.569009  4540.4113
 94373.239217  302.484747  4539.8626
 93916.968759  301.750323  4539.3139
 94652.627388  303.083202  4538.7652
 95500.657334  304.396667  4538.2165
 95429.256170  304.190891  4537.6678
 96817.584582  306.548140  4537.1191
 97113.435871  307.020089  4536.5704
 97002.562564  306.846196  4536.0217
 96773.379064  306.483336  4535.4730
 96495.184041  305.997014  4534.9243
 95993.658885  305.189402  4534.3756
 95650.492326  304.668129  4533.8269
 95745.728723  304.715020  4533.2782
 96400.731711  305.809125  4532.7295
 97373.399120  307.429272  4532.1808
 97480.373101  307.632664  4531.6321
 97650.045970  307.898623  4531.0834
 97333.695899  307.336903  4530.5347
 96810.290177  306.567226  4529.9860
 96220.537970  305.589391  4529.4373
 95500.565236  304.338551  4528.8886
 95091.035868  303.662007  4528.3399
 95832.827790  304.897817  4527.7912
 95799.142322  304.922441  4527.2425
 95668.901837  304.740140  4526.6938
 97011.867573  306.810471  4526.1451
 96934.588004  306.763968  4525.5964
 97438.937263  307.565907  4525.0477
 97489.248145  307.660411  4524.4990
 97215.929174  307.186633  4523.9503
 97333.274788  307.310833  4523.4016
 96546.331004  306.096054  4522.8529
 96611.766135  306.191128  4522.3042
 96039.847598  305.210318  4521.7555
 97059.550754  306.941543  4521.2068
 97020.905280  306.905059  4520.6581
 97363.075669  307.440185  4520.1094
 97349.796529  307.368847  4519.5607
 96947.965557  306.712363  4519.0120
 97664.428160  307.917306  4518.4633
 96887.925856  306.678798  4517.9146
 96441.738181  305.916436  4517.3659
 95998.808376  305.175387  4516.8172
 95444.904957  304.254267  4516.2685
 96039.603345  305.302244  4515.7198
 95180.461322  303.939610  4515.1711
 95041.737990  303.611229  4514.6224
 94716.486123  303.087669  4514.0737
 94544.376440  302.820667  4513.5250
 94968.135249  303.534985  4512.9763
 95833.760512  304.941487  4512.4276
 95976.588794  305.191335  4511.8789
 95967.775280  305.096514  4511.3302
 95408.792756  304.202616  4510.7815
 95861.997142  304.929509  4510.2328
 94783.778892  303.227687  4509.6841
 95260.721841  304.002367  4509.1354
 95521.124095  304.385642  4508.5867
 96609.339754  306.153869  4508.0380
 96645.353631  306.167679  4507.4893
 96583.056932  306.155041  4506.9406
 95772.892041  304.816645  4506.3919
 96437.141951  305.885913  4505.8432
 96031.073419  305.211330  4505.2945
 95253.481671  303.932658  4504.7458
 95927.364672  305.028265  4504.1971
 95654.259087  304.651792  4503.6484
 95998.842542  305.254363  4503.0997
 96722.168074  306.365219  4502.5510
 96754.503575  306.456545  4502.0023
 96027.571233  305.241128  4501.4536
 97017.739990  306.899762  4500.9049
 96682.223292  306.375172  4500.3562
 97218.000111  307.241615  4499.8075
 96716.728574  306.397020  4499.2588
 96268.479590  305.734738  4498.7101
 96775.128327  306.450718  4498.1614
 96551.005831  306.101585  4497.6127
 97046.036271  306.890105  4497.0640
 97058.628414  306.906190  4496.5153
 97463.733150  307.599151  4495.9666
 97130.007434  307.034573  4495.4179
 96944.548011  306.768376  4494.8692
 96608.297775  306.288656  4494.3205
 97167.971428  307.166234  4493.7718
 97688.419255  307.935144  4493.2231
 96907.928049  306.688606  4492.6744
 96783.435517  306.491218  4492.1257
 96019.454298  305.252553  4491.5770
 96316.648460  305.663051  4491.0283
 96221.187974  305.557075  4490.4796
 95562.656501  304.486674  4489.9309
 95129.532097  303.743223  4489.3822
 95679.044967  304.700443  4488.8335
 95857.353085  304.931901  4488.2848
 96147.861278  305.432578  4487.7361
 94987.538311  303.581312  4487.1874
 95628.801496  304.516048  4486.6387
 95444.130166  304.273864  4486.0900
 95984.091262  305.130113  4485.5413
 95809.990898  304.841867  4484.9926
 96338.615091  305.745252  4484.4439
 96744.321139  306.398500  4483.8952
 95931.975737  305.125792  4483.3465
 96082.305056  305.364209  4482.7978
 95947.541313  305.148462  4482.2491
