rms         snr         wv
257831.986557  504.988372  4849.8781
261079.747382  508.172421  4849.3294
261287.625174  508.419023  4848.7807
264023.361871  511.133217  4848.2320
266079.977273  513.060024  4847.6833
267025.020825  513.993901  4847.1346
269917.490932  516.810096  4846.5859
270690.662591  517.609051  4846.0372
272270.421408  519.067756  4845.4885
272433.897994  519.244241  4844.9398
273714.328351  520.465977  4844.3911
273589.945000  520.335226  4843.8424
275536.242269  522.234196  4843.2937
276887.957329  523.509442  4842.7450
276166.257129  522.808891  4842.1963
278140.753247  524.695104  4841.6476
278325.715066  524.850675  4841.0989
278862.838545  525.409965  4840.5502
278426.929357  524.947891  4840.0015
279968.132889  526.474860  4839.4528
281317.273282  527.782405  4838.9041
280458.927063  526.901014  4838.3554
281711.716300  528.133801  4837.8067
282549.466242  528.879828  4837.2580
283437.009643  529.723657  4836.7093
284088.277729  530.341106  4836.1606
283748.931491  530.005493  4835.6119
283740.085052  530.018826  4835.0632
284857.451997  531.075240  4834.5145
285195.202280  531.365771  4833.9658
284683.440392  530.929071  4833.4171
286206.141343  532.312994  4832.8684
286946.553615  532.992585  4832.3197
286617.473013  532.692791  4831.7710
287661.381755  533.704488  4831.2223
286766.334201  532.872683  4830.6736
287103.164249  533.154322  4830.1249
286799.842610  532.867206  4829.5762
288034.006199  534.051491  4829.0275
288162.011066  534.169901  4828.4788
287661.364805  533.659848  4827.9301
288315.979013  534.274264  4827.3814
287531.003864  533.604407  4826.8327
289170.960634  535.060135  4826.2840
289761.666128  535.638138  4825.7353
287607.648893  533.633818  4825.1866
288909.538429  534.851577  4824.6379
288104.355194  534.085002  4824.0892
288322.547262  534.332130  4823.5405
288697.269403  534.671728  4822.9918
288942.210652  534.905929  4822.4431
289183.393792  535.111495  4821.8944
288405.379817  534.367457  4821.3457
288911.897880  534.870840  4820.7970
289228.500977  535.140829  4820.2483
289156.106187  535.090665  4819.6996
289217.192413  535.151911  4819.1509
289533.636282  535.433163  4818.6022
289089.551728  535.017551  4818.0535
289275.171867  535.198747  4817.5048
288160.261396  534.155726  4816.9561
288976.205514  534.857365  4816.4074
288987.444079  534.910531  4815.8587
288953.280481  534.878199  4815.3100
289064.613830  535.018123  4814.7613
291560.818779  537.302611  4814.2126
291823.808466  537.574998  4813.6639
291964.797695  537.705999  4813.1152
290868.349110  536.666231  4812.5665
292164.398121  537.880438  4812.0178
292550.778852  538.267552  4811.4691
291889.687901  537.616143  4810.9204
292905.839741  538.561801  4810.3717
293667.237851  539.256341  4809.8230
292997.091828  538.653259  4809.2743
292676.429901  538.374880  4808.7256
293222.229121  538.851899  4808.1769
294327.304573  539.877182  4807.6282
294352.045121  539.937987  4807.0795
293133.717733  538.790478  4806.5308
294198.418442  539.763451  4805.9821
293914.524353  539.511465  4805.4334
293576.454821  539.178079  4804.8847
294196.272515  539.754292  4804.3360
293982.351526  539.629603  4803.7873
294175.825821  539.743222  4803.2386
294689.597428  540.221151  4802.6899
294185.875791  539.751934  4802.1412
293788.271572  539.379323  4801.5925
294671.670810  540.236372  4801.0438
294810.598449  540.332217  4800.4951
294631.679808  540.146002  4799.9464
294394.776779  539.953427  4799.3977
294939.711618  540.443349  4798.8490
295338.694042  540.814097  4798.3003
295363.186298  540.834653  4797.7516
294943.516107  540.471398  4797.2029
294961.664927  540.464276  4796.6542
294570.166010  540.115273  4796.1055
294914.403148  540.441520  4795.5568
296123.791810  541.509949  4795.0081
294039.229501  539.621140  4794.4594
297056.465444  542.430044  4793.9107
296079.594650  541.496119  4793.3620
295652.948150  541.131680  4792.8133
297036.620423  542.365080  4792.2646
295881.279480  541.328338  4791.7159
296903.974005  542.295131  4791.1672
296124.831853  541.532856  4790.6185
295353.989516  540.846051  4790.0698
297106.751999  542.472342  4789.5211
297331.291888  542.631769  4788.9724
296047.357164  541.490000  4788.4237
297439.741815  542.735918  4787.8750
296895.497268  542.212739  4787.3263
298393.390963  543.679525  4786.7776
296115.327206  541.521214  4786.2289
297750.843762  543.038804  4785.6802
297617.772263  542.925451  4785.1315
298396.597674  543.626392  4784.5828
297308.784457  542.628216  4784.0341
298364.816320  543.610059  4783.4854
297887.626285  543.135074  4782.9367
297423.378185  542.753693  4782.3880
298819.647092  544.007640  4781.8393
297256.300590  542.573471  4781.2906
298038.976092  543.288917  4780.7419
297320.048386  542.680167  4780.1932
297160.239406  542.514640  4779.6445
298352.610940  543.550122  4779.0958
298441.575376  543.678933  4778.5471
298020.276664  543.272854  4777.9984
297537.364107  542.838414  4777.4497
297892.966753  543.131510  4776.9010
298273.306960  543.517064  4776.3523
297698.687469  543.002356  4775.8036
299548.240004  544.694621  4775.2549
297914.165083  543.121032  4774.7062
298450.431472  543.658779  4774.1575
297446.208893  542.722442  4773.6088
299243.387375  544.394119  4773.0601
298636.949500  543.878512  4772.5114
297263.428231  542.568720  4771.9627
298174.057649  543.423193  4771.4140
299375.732485  544.553203  4770.8653
299314.266473  544.460177  4770.3166
299023.777920  544.216461  4769.7679
300347.993164  545.420325  4769.2192
299711.556936  544.879934  4768.6705
298915.733064  544.102118  4768.1218
300383.360149  545.456102  4767.5731
300370.897718  545.440767  4767.0244
299679.349800  544.810121  4766.4757
298803.348831  543.983767  4765.9270
299153.348384  544.330241  4765.3783
300262.895916  545.334302  4764.8296
298920.708937  544.088790  4764.2809
299567.493449  544.675808  4763.7322
299118.291887  544.280787  4763.1835
299704.300070  544.826784  4762.6348
301006.914213  546.054314  4762.0861
300079.405859  545.160070  4761.5374
300256.822404  545.302211  4760.9887
300407.987053  545.489700  4760.4400
301221.509865  546.249238  4759.8913
300388.977406  545.436990  4759.3426
300629.072208  545.663110  4758.7939
301497.431580  546.426773  4758.2452
300685.715988  545.712643  4757.6965
302004.614146  546.932781  4757.1478
301720.814707  546.660779  4756.5991
302503.824248  547.362173  4756.0504
301244.513100  546.236472  4755.5017
301956.945052  546.855731  4754.9530
302135.310586  547.045074  4754.4043
301872.670317  546.792692  4753.8556
301770.542199  546.718801  4753.3069
302172.388292  547.057804  4752.7582
302920.275412  547.738273  4752.2095
302510.107490  547.404292  4751.6608
303006.920844  547.846089  4751.1121
304151.906983  548.876168  4750.5634
303545.844293  548.337120  4750.0147
303327.918709  548.156077  4749.4660
303139.709616  547.929159  4748.9173
304149.513296  548.856819  4748.3686
303565.262918  548.363632  4747.8199
303811.527309  548.535358  4747.2712
304314.267530  549.037877  4746.7225
304357.074606  549.075775  4746.1738
303687.475327  548.469369  4745.6251
303780.229848  548.539828  4745.0764
303511.115364  548.304856  4744.5277
304306.696667  549.037386  4743.9790
304074.253153  548.809730  4743.4303
304697.002716  549.370027  4742.8816
303800.031627  548.526634  4742.3329
303169.601708  547.961661  4741.7842
303796.889935  548.565880  4741.2355
304565.733733  549.247609  4740.6868
304285.929768  548.991950  4740.1381
304739.072789  549.395031  4739.5894
303793.792018  548.545720  4739.0407
303862.176155  548.586488  4738.4920
304087.783180  548.794480  4737.9433
304526.364498  549.147598  4737.3946
305185.986151  549.814799  4736.8459
305824.524430  550.380072  4736.2972
305981.422744  550.479791  4735.7485
306819.953075  551.297790  4735.1998
306600.105109  551.125898  4734.6511
307600.910960  551.989698  4734.1024
306598.782691  551.104751  4733.5537
305656.229452  550.197550  4733.0050
307809.273892  552.189903  4732.4563
307570.952316  551.951688  4731.9076
306862.798213  551.329332  4731.3589
307376.624483  551.769862  4730.8102
306933.838265  551.373268  4730.2615
307367.080388  551.743669  4729.7128
306997.155225  551.427991  4729.1641
306985.840561  551.429340  4728.6154
307626.695822  551.997455  4728.0667
307435.600556  551.863356  4727.5180
307244.937338  551.637765  4726.9693
307084.687650  551.508871  4726.4206
306419.975499  550.930168  4725.8719
306630.354836  551.103683  4725.3232
306540.515024  551.023479  4724.7745
307067.779356  551.489809  4724.2258
306230.280241  550.804420  4723.6771
306771.504452  551.259220  4723.1284
307772.058740  552.108739  4722.5797
306305.708787  550.823506  4722.0310
307336.308698  551.772386  4721.4823
307707.764031  552.084586  4720.9336
308096.718718  552.411760  4720.3849
307055.119042  551.479701  4719.8362
308754.631635  553.023980  4719.2875
308299.819802  552.606998  4718.7388
308968.152029  553.236843  4718.1901
307495.357905  551.894652  4717.6414
307233.826632  551.677377  4717.0927
307615.133975  552.008771  4716.5440
305374.127790  549.974467  4715.9953
305961.782137  550.482643  4715.4466
301185.094234  546.158110  4714.8979
298036.398406  543.286738  4714.3492
294966.574695  540.415636  4713.8005
293026.571783  538.606591  4713.2518
291524.604396  537.190231  4712.7031
293045.340221  538.640735  4712.1544
295361.961983  540.774887  4711.6057
297999.973409  543.191561  4711.0570
302618.403885  547.455208  4710.5083
305647.750704  550.205319  4709.9596
308214.572016  552.569582  4709.4109
309520.784798  553.719361  4708.8622
311042.238095  555.067856  4708.3135
310903.798834  554.924441  4707.7648
310123.910662  554.287179  4707.2161
311010.887212  555.093602  4706.6674
311772.954745  555.797451  4706.1187
312281.602136  556.196891  4705.5700
311162.508483  555.194081  4705.0213
311558.178150  555.546593  4704.4726
312765.669401  556.623186  4703.9239
311788.405336  555.766532  4703.3752
312033.645893  556.009431  4702.8265
312405.465365  556.348660  4702.2778
313821.706406  557.619685  4701.7291
313116.503738  556.963466  4701.1804
314722.271365  558.389286  4700.6317
314032.949476  557.778848  4700.0830
313370.627262  557.207516  4699.5343
313591.426609  557.400446  4698.9856
313562.345937  557.384669  4698.4369
313475.669935  557.308631  4697.8882
311829.420423  555.803478  4697.3395
312652.406950  556.531711  4696.7908
314348.863890  558.056696  4696.2421
314394.776553  558.135327  4695.6934
314857.030278  558.531791  4695.1447
313907.167980  557.669703  4694.5960
313582.055852  557.369250  4694.0473
314226.255661  557.948417  4693.4986
313477.146182  557.310605  4692.9499
313266.956175  557.083860  4692.4012
313065.484388  556.928959  4691.8525
314521.045392  558.198247  4691.3038
313676.944923  557.471793  4690.7551
313907.149796  557.682941  4690.2064
314623.328649  558.299145  4689.6577
312777.445377  556.664532  4689.1090
313532.309667  557.329644  4688.5603
313831.412223  557.568804  4688.0116
314328.363279  558.071767  4687.4629
315290.431404  558.895801  4686.9142
313833.669596  557.552028  4686.3655
315703.208562  559.299580  4685.8168
315230.461512  558.847864  4685.2681
314725.141962  558.370620  4684.7194
316333.298223  559.814533  4684.1707
316565.685443  560.020014  4683.6220
315924.405907  559.453647  4683.0733
314529.546347  558.209449  4682.5246
316022.094449  559.559738  4681.9759
316296.718446  559.793066  4681.4272
315317.983163  558.939702  4680.8785
315102.340529  558.741863  4680.3298
315620.283601  559.214498  4679.7811
315797.589252  559.386757  4679.2324
316760.880697  560.213757  4678.6837
315301.544238  558.909289  4678.1350
315564.631412  559.167741  4677.5863
315539.182689  559.104105  4677.0376
315458.457030  559.041524  4676.4889
317029.815592  560.487590  4675.9402
315549.547147  559.094510  4675.3915
314764.362763  558.428265  4674.8428
315761.048694  559.316335  4674.2941
315298.888373  558.865910  4673.7454
315630.196462  559.180390  4673.1967
314964.498644  558.608162  4672.6480
316737.457357  560.197811  4672.0993
316889.849085  560.316882  4671.5506
317427.642188  560.804754  4671.0019
316332.864684  559.843024  4670.4532
316854.187630  560.301433  4669.9045
316546.911453  560.040022  4669.3558
316357.386444  559.859985  4668.8071
317713.567339  561.055318  4668.2584
317316.460933  560.695235  4667.7097
317693.370728  561.058974  4667.1610
317113.606418  560.519659  4666.6123
318480.360081  561.756818  4666.0636
316545.441867  560.005216  4665.5149
318111.994097  561.421368  4664.9662
317686.447133  561.040770  4664.4175
317706.326125  561.095585  4663.8688
317756.808639  561.114777  4663.3201
316995.274561  560.426924  4662.7714
316705.801986  560.151062  4662.2227
317126.548854  560.506437  4661.6740
316785.498414  560.236762  4661.1253
317769.278961  561.103230  4660.5766
317944.598344  561.249805  4660.0279
318677.844209  561.936311  4659.4792
318266.804762  561.557129  4658.9305
318206.148181  561.525218  4658.3818
319419.907134  562.581405  4657.8331
318469.498145  561.759344  4657.2844
319027.475761  562.180657  4656.7357
319771.049351  562.871306  4656.1870
319425.327661  562.577085  4655.6383
319736.170720  562.861242  4655.0896
319931.062971  563.035483  4654.5409
318673.066725  561.893422  4653.9922
320049.812893  563.155058  4653.4435
320134.132228  563.204032  4652.8948
319933.461275  563.059846  4652.3461
320028.516292  563.100479  4651.7974
319315.136467  562.491560  4651.2487
320802.055732  563.817938  4650.7000
319562.377024  562.674787  4650.1513
319756.665108  562.867471  4649.6026
319275.774045  562.446324  4649.0539
320111.381359  563.154114  4648.5052
319032.602994  562.233745  4647.9565
320068.769886  563.163872  4647.4078
320112.185057  563.174311  4646.8591
320287.759661  563.331549  4646.3104
320858.916444  563.820652  4645.7617
321666.386851  564.575630  4645.2130
320800.242055  563.796558  4644.6643
320542.904362  563.572429  4644.1156
320291.771505  563.362975  4643.5669
322286.402245  565.110282  4643.0182
322721.648650  565.502294  4642.4695
320933.071572  563.903455  4641.9208
320361.387551  563.370446  4641.3721
320199.868420  563.279135  4640.8234
318824.324407  562.001869  4640.2747
320993.401919  563.959115  4639.7260
320201.779383  563.225318  4639.1773
322234.248318  565.079951  4638.6286
321170.196794  564.129363  4638.0799
320891.312090  563.861413  4637.5312
321493.691923  564.436092  4636.9825
321036.499094  564.024626  4636.4338
320733.327471  563.780324  4635.8851
321186.895035  564.148808  4635.3364
322077.877565  564.922853  4634.7877
322348.371920  565.187888  4634.2390
321081.682440  564.076351  4633.6903
321044.069810  564.015971  4633.1416
321843.033767  564.727926  4632.5929
321423.066927  564.345979  4632.0442
322471.472533  565.266730  4631.4955
321411.689009  564.324702  4630.9468
321178.401720  564.139117  4630.3981
320933.046630  563.909423  4629.8494
320948.221532  563.908109  4629.3007
321108.736678  564.058458  4628.7520
320919.725151  563.906360  4628.2033
321594.255133  564.497055  4627.6546
323374.305781  566.064776  4627.1059
323236.491723  565.939705  4626.5572
322965.008492  565.723140  4626.0085
322498.066094  565.259881  4625.4598
323623.825401  566.292204  4624.9111
324508.893906  567.111234  4624.3624
323367.614964  566.099043  4623.8137
322706.443062  565.469717  4623.2650
323305.060935  565.995295  4622.7163
322805.646732  565.589204  4622.1676
322903.781048  565.645690  4621.6189
321609.428385  564.520037  4621.0702
320659.572399  563.664913  4620.5215
321898.785141  564.749908  4619.9728
321541.572982  564.434484  4619.4241
320686.097817  563.726887  4618.8754
321726.869774  564.628210  4618.3267
322991.209838  565.720629  4617.7780
323133.307136  565.834513  4617.2293
323482.275320  566.174910  4616.6806
323998.848326  566.573874  4616.1319
324449.350771  566.981487  4615.5832
326012.309667  568.414397  4615.0345
325166.682232  567.658151  4614.4858
326723.759238  569.006840  4613.9371
326082.451902  568.493728  4613.3884
325747.857047  568.170258  4612.8397
327027.898755  569.239169  4612.2910
325535.479052  567.923844  4611.7423
327010.114914  569.262159  4611.1936
325510.398938  567.919561  4610.6449
326593.435788  568.960165  4610.0962
326047.416669  568.421370  4609.5475
327193.402993  569.466865  4608.9988
325723.413891  568.184912  4608.4501
325445.360952  567.885631  4607.9014
326871.076641  569.149547  4607.3527
326684.188738  568.979660  4606.8040
325986.214557  568.373207  4606.2553
325526.641290  567.997211  4605.7066
325293.677881  567.763662  4605.1579
324915.784859  567.448091  4604.6092
326094.875152  568.486590  4604.0605
325602.587663  568.041983  4603.5118
326111.322198  568.456792  4602.9631
325646.931559  568.078207  4602.4144
325460.537924  567.878245  4601.8657
324944.282192  567.451535  4601.3170
325968.585481  568.347263  4600.7683
327119.018005  569.383183  4600.2196
325894.814655  568.267379  4599.6709
324212.637256  566.809485  4599.1222
325929.804878  568.328499  4598.5735
326076.967034  568.488656  4598.0248
328186.445176  570.279195  4597.4761
326338.692530  568.693376  4596.9274
326256.983228  568.586888  4596.3787
327631.339480  569.804220  4595.8300
326868.714168  569.115274  4595.2813
325893.326184  568.299348  4594.7326
326823.923319  569.103896  4594.1839
327011.998680  569.238828  4593.6352
326452.165217  568.753834  4593.0865
326712.212580  569.014115  4592.5378
327534.629739  569.718085  4591.9891
327380.258142  569.576819  4591.4404
326223.533744  568.574023  4590.8917
325765.578549  568.164808  4590.3430
326385.490097  568.723472  4589.7943
326998.554210  569.281978  4589.2456
326336.075298  568.667131  4588.6969
328255.199330  570.383097  4588.1482
327904.919843  570.063180  4587.5995
327425.825328  569.626163  4587.0508
327775.496029  569.927635  4586.5021
327416.627532  569.632258  4585.9534
326759.038212  569.047910  4585.4047
327969.171670  570.112374  4584.8560
326937.660883  569.203090  4584.3073
326752.789640  569.064116  4583.7586
327562.511535  569.737324  4583.2099
327611.862183  569.775966  4582.6612
327028.991811  569.292307  4582.1125
327487.995765  569.670059  4581.5638
327031.389418  569.281270  4581.0151
327823.267117  569.966964  4580.4664
328049.190897  570.171502  4579.9177
328964.890540  570.944064  4579.3690
329936.720745  571.811298  4578.8203
328709.089057  570.738261  4578.2716
329540.113368  571.496523  4577.7229
329231.395880  571.225745  4577.1742
328671.596195  570.725331  4576.6255
328799.171064  570.828087  4576.0768
329090.184673  571.097985  4575.5281
329236.162754  571.214848  4574.9794
327465.627872  569.668579  4574.4307
328246.067639  570.333005  4573.8820
328460.161097  570.523532  4573.3333
328554.570325  570.600246  4572.7846
327655.843741  569.844814  4572.2359
328749.684491  570.792787  4571.6872
329514.830057  571.451824  4571.1385
329419.908439  571.330371  4570.5898
330953.933052  572.728310  4570.0411
328493.789800  570.534389  4569.4924
329320.193278  571.317586  4568.9437
329058.932948  571.056986  4568.3950
329623.303866  571.541877  4567.8463
328577.906650  570.622472  4567.2976
327785.083667  569.958493  4566.7489
329132.840492  571.130700  4566.2002
329449.700058  571.419116  4565.6515
329127.242219  571.095193  4565.1028
330467.207994  572.260418  4564.5541
331029.321583  572.793165  4564.0054
331427.450021  573.121283  4563.4567
330559.054826  572.382654  4562.9080
331949.980226  573.599707  4562.3593
330410.719392  572.263975  4561.8106
331001.213554  572.738394  4561.2619
331117.789083  572.848866  4560.7132
332789.440643  574.337277  4560.1645
332090.706004  573.671564  4559.6158
331967.317499  573.597006  4559.0671
332558.571714  574.148651  4558.5184
332693.345045  574.225226  4557.9697
332190.095905  573.754025  4557.4210
332594.805100  574.131895  4556.8723
331872.547248  573.506671  4556.3236
330638.420063  572.456419  4555.7749
331163.766620  572.897366  4555.2262
330761.350943  572.546846  4554.6775
330223.983289  572.061024  4554.1288
330204.156847  572.069580  4553.5801
330336.337924  572.176723  4553.0314
329443.910591  571.394778  4552.4827
329801.524653  571.706460  4551.9340
327291.793674  569.512634  4551.3853
328553.537049  570.608626  4550.8366
329541.844148  571.456432  4550.2879
328824.429043  570.821923  4549.7392
328288.492345  570.402430  4549.1905
329108.433352  571.101606  4548.6418
330540.973321  572.365676  4548.0931
329988.064173  571.878279  4547.5444
331491.444017  573.181786  4546.9957
331465.026635  573.162848  4546.4470
332080.419283  573.702404  4545.8983
332149.298219  573.760029  4545.3496
333314.160316  574.805554  4544.8009
333008.973880  574.508536  4544.2522
331763.754303  573.393141  4543.7035
331828.896998  573.491871  4543.1548
333919.760831  575.298803  4542.6061
333315.144742  574.790038  4542.0574
333025.852352  574.513901  4541.5087
333273.374181  574.747680  4540.9600
333180.301821  574.683101  4540.4113
333522.817157  574.941285  4539.8626
332306.904822  573.868287  4539.3139
333095.458881  574.562177  4538.7652
333838.982713  575.254226  4538.2165
333224.367606  574.672791  4537.6678
333995.406159  575.390435  4537.1191
334052.411169  575.380692  4536.5704
333899.352385  575.301423  4536.0217
334216.620154  575.554177  4535.4730
334301.949526  575.606133  4534.9243
333039.851263  574.525570  4534.3756
332486.083143  574.027233  4533.8269
333146.277844  574.636960  4533.2782
334041.262855  575.397015  4532.7295
332474.681874  574.057559  4532.1808
334240.634048  575.587691  4531.6321
333323.008751  574.785633  4531.0834
334564.957910  575.869603  4530.5347
333373.983549  574.835345  4529.9860
333709.788438  575.100714  4529.4373
334219.522091  575.537794  4528.8886
333622.727795  575.038110  4528.3399
334662.505883  575.946576  4527.7912
334779.212640  576.077228  4527.2425
334162.877634  575.470678  4526.6938
334072.280636  575.462392  4526.1451
335683.802378  576.831910  4525.5964
333453.441886  574.900973  4525.0477
333231.823616  574.670399  4524.4990
333799.342855  575.198406  4523.9503
333302.084843  574.743257  4523.4016
333943.858399  575.336492  4522.8529
333901.946296  575.280955  4522.3042
334785.158809  576.015595  4521.7555
333570.186257  574.972912  4521.2068
334054.327387  575.390560  4520.6581
334845.837817  576.121068  4520.1094
334501.586475  575.783453  4519.5607
335762.986283  576.893423  4519.0120
335035.738278  576.282179  4518.4633
336619.208003  577.629906  4517.9146
335579.569163  576.753864  4517.3659
335456.367513  576.616834  4516.8172
337327.882131  578.216713  4516.2685
336316.191925  577.355050  4515.7198
336802.079256  577.802762  4515.1711
336831.700899  577.820065  4514.6224
335565.479646  576.692436  4514.0737
336570.302428  577.612640  4513.5250
336283.901111  577.338226  4512.9763
336500.544095  577.537136  4512.4276
335376.398156  576.560489  4511.8789
335657.074852  576.803083  4511.3302
335252.154105  576.452757  4510.7815
336075.264394  577.178368  4510.2328
336609.183786  577.590767  4509.6841
336013.425351  577.118206  4509.1354
336571.845907  577.608264  4508.5867
338971.004541  579.651996  4508.0380
337226.574215  578.157750  4507.4893
337559.909872  578.420234  4506.9406
337409.317935  578.360289  4506.3919
336812.745359  577.783985  4505.8432
336917.692423  577.904524  4505.2945
336871.498703  577.884821  4504.7458
336682.385362  577.661308  4504.1971
338769.072240  579.458520  4503.6484
337751.391779  578.634194  4503.0997
338173.035314  578.975336  4502.5510
338984.557955  579.686095  4502.0023
337346.839564  578.294136  4501.4536
338108.934111  578.923780  4500.9049
338139.582179  578.977595  4500.3562
339381.852850  580.028542  4499.8075
339265.589165  579.887075  4499.2588
339312.439685  579.936761  4498.7101
340425.838105  580.880306  4498.1614
339854.634746  580.452230  4497.6127
339901.015199  580.463659  4497.0640
340085.713380  580.648040  4496.5153
341264.291301  581.604673  4495.9666
339998.081949  580.549531  4495.4179
339846.758261  580.421870  4494.8692
339439.755666  580.063666  4494.3205
340383.419406  580.880268  4493.7718
340143.695505  580.699858  4493.2231
340025.783312  580.557484  4492.6744
339984.329223  580.521197  4492.1257
339822.329132  580.399042  4491.5770
339617.933503  580.245846  4491.0283
338985.043802  579.695764  4490.4796
339051.371507  579.745519  4489.9309
340434.819944  580.939887  4489.3822
339117.713955  579.789932  4488.8335
338743.966168  579.436569  4488.2848
339832.065458  580.404145  4487.7361
339823.744416  580.400498  4487.1874
339629.776063  580.201259  4486.6387
338216.741576  578.997019  4486.0900
340560.211082  581.060965  4485.5413
338713.910459  579.451769  4484.9926
339403.034244  580.038037  4484.4439
337912.671314  578.759567  4483.8952
337126.950456  578.070911  4483.3465
335409.789835  576.539159  4482.7978
332070.011397  573.675764  4482.2491
329170.993409  571.140925  4481.7004
324513.597688  567.061119  4481.1517
320612.933719  563.611538  4480.6030
318868.611408  562.065864  4480.0543
316343.754212  559.781607  4479.5056
319669.682506  562.781857  4478.9569
320920.925726  563.904259  4478.4082
325107.836312  567.594131  4477.8595
328481.495414  570.539476  4477.3108
331528.258541  573.190872  4476.7621
332898.612852  574.398597  4476.2134
332144.500373  573.735694  4475.6647
332815.791515  574.341374  4475.1160
328689.458799  570.699288  4474.5673
325606.439893  568.033563  4474.0186
321505.819947  564.422319  4473.4699
313588.132676  557.341824  4472.9212
303317.708200  548.029841  4472.3725
293880.807123  539.414391  4471.8238
