rms         snr         wv
175006.291189  413.790617  4875.6670
174020.929502  412.651990  4875.1183
173210.989992  411.688212  4874.5696
171132.189016  409.137113  4874.0209
169592.035942  407.259756  4873.4722
167298.275584  404.434928  4872.9235
166299.129181  403.153086  4872.3748
163516.027301  399.762761  4871.8261
160975.777534  396.524777  4871.2774
157745.504175  392.404111  4870.7287
155435.530431  389.438031  4870.1800
151860.942160  384.859577  4869.6313
149176.603278  381.367724  4869.0826
145077.982858  375.859024  4868.5339
141043.835767  370.543560  4867.9852
136280.119309  364.067979  4867.4365
132573.148061  358.950816  4866.8878
126589.002278  350.463290  4866.3391
121421.877155  343.078047  4865.7904
115256.291913  334.028677  4865.2417
108888.826735  324.363657  4864.6930
100620.703049  311.283572  4864.1443
 93127.787687  299.058722  4863.5956
 89224.920286  292.476584  4863.0469
 90805.738392  295.181840  4862.4982
 97084.456470  305.597543  4861.9495
104357.307433  317.267730  4861.4008
110946.749842  327.397217  4860.8521
117749.081112  337.670128  4860.3034
123621.340340  346.276975  4859.7547
128594.041817  353.330344  4859.2060
134289.510043  361.307573  4858.6573
138811.459482  367.566399  4858.1086
143292.173586  373.652257  4857.5599
147241.210697  378.788844  4857.0112
150475.399374  383.040915  4856.4625
153444.230138  386.888214  4855.9138
156325.626778  390.581000  4855.3651
159655.724871  394.815523  4854.8164
162908.127935  398.927965  4854.2677
165413.072101  402.061088  4853.7190
167294.883302  404.317444  4853.1703
168800.203603  406.223478  4852.6216
170666.278142  408.476774  4852.0729
172832.414367  411.217991  4851.5242
174052.994545  412.626113  4850.9755
176161.604666  415.180380  4850.4268
177321.715273  416.587015  4849.8781
179089.898508  418.677361  4849.3294
179449.007553  419.121964  4848.7807
181124.314157  421.115276  4848.2320
182084.547571  422.230416  4847.6833
182032.134694  422.141038  4847.1346
183187.208577  423.550887  4846.5859
184827.137590  425.558202  4846.0372
184310.651306  424.847299  4845.4885
185624.594944  426.419119  4844.9398
185931.197844  426.746431  4844.3911
186975.953223  427.992720  4843.8424
186882.285438  427.886884  4843.2937
187815.790715  428.969250  4842.7450
188319.416837  429.625638  4842.1963
188813.383085  430.138916  4841.6476
189389.583395  430.849157  4841.0989
189592.451565  431.032031  4840.5502
189662.415329  431.141381  4840.0015
188981.810300  430.315737  4839.4528
189977.310690  431.456742  4838.9041
190790.212588  432.411731  4838.3554
190796.126367  432.387854  4837.8067
190624.595983  432.258682  4837.2580
191061.639341  432.729956  4836.7093
191234.306554  432.921332  4836.1606
191955.323570  433.730449  4835.6119
191721.507758  433.541424  4835.0632
192078.910507  433.931450  4834.5145
191757.812574  433.543798  4833.9658
191992.779638  433.811764  4833.4171
193186.026428  435.166830  4832.8684
192586.410138  434.516285  4832.3197
191995.804833  433.849669  4831.7710
192533.175929  434.393762  4831.2223
193064.374493  434.999306  4830.6736
192850.117142  434.753437  4830.1249
192976.815486  434.906622  4829.5762
193140.163010  435.053981  4829.0275
193511.628048  435.544225  4828.4788
192673.768349  434.581524  4827.9301
193724.722547  435.793538  4827.3814
193481.755687  435.488665  4826.8327
193002.571641  434.977727  4826.2840
193059.069572  435.009772  4825.7353
192801.152491  434.718918  4825.1866
192780.585348  434.716909  4824.6379
193406.619790  435.410569  4824.0892
193102.173054  435.008254  4823.5405
193891.132462  436.006582  4822.9918
193155.860683  435.130726  4822.4431
193860.826651  435.932011  4821.8944
193445.584139  435.479536  4821.3457
193011.510258  434.934554  4820.7970
192949.611569  434.928221  4820.2483
193295.815018  435.287427  4819.6996
194083.435559  436.207915  4819.1509
192808.229032  434.735446  4818.6022
192833.771132  434.775362  4818.0535
192344.546514  434.167877  4817.5048
192018.468192  433.772864  4816.9561
191585.264235  433.367496  4816.4074
192250.829352  434.072923  4815.8587
192977.215261  434.907687  4815.3100
193576.449940  435.584480  4814.7613
193653.026681  435.697367  4814.2126
194325.512866  436.440817  4813.6639
194193.708692  436.288988  4813.1152
194500.725534  436.616933  4812.5665
194479.055370  436.598884  4812.0178
194543.118751  436.630599  4811.4691
194681.436263  436.827115  4810.9204
195292.065345  437.563938  4810.3717
195550.099217  437.851576  4809.8230
195387.553279  437.644032  4809.2743
195548.867260  437.811654  4808.7256
195289.864756  437.559880  4808.1769
194551.763610  436.691412  4807.6282
194494.466446  436.612665  4807.0795
194585.416682  436.734909  4806.5308
193993.342588  436.029145  4805.9821
194709.883481  436.889172  4805.4334
193972.080543  436.063093  4804.8847
194680.980240  436.867608  4804.3360
194417.182911  436.569318  4803.7873
194059.548643  436.135299  4803.2386
194876.989731  437.101857  4802.6899
193551.039136  435.540044  4802.1412
195069.952364  437.286816  4801.5925
194828.272943  437.004548  4801.0438
195206.328720  437.443541  4800.4951
194315.848634  436.375842  4799.9464
194354.685151  436.516389  4799.3977
194635.757582  436.827860  4798.8490
194407.970999  436.538200  4798.3003
195497.451090  437.755754  4797.7516
195053.236888  437.315125  4797.2029
194793.514092  437.001727  4796.6542
194451.499934  436.604899  4796.1055
194860.848775  437.062465  4795.5568
194862.950468  437.046889  4795.0081
193866.469099  435.896408  4794.4594
194138.665023  436.256343  4793.9107
194556.929862  436.715391  4793.3620
194354.628750  436.477500  4792.8133
194426.902944  436.554458  4792.2646
195267.750286  437.489819  4791.7159
194434.608465  436.525166  4791.1672
195289.707528  437.537063  4790.6185
195111.376674  437.344668  4790.0698
195420.727218  437.692977  4789.5211
195003.835056  437.225387  4788.9724
194727.204259  436.943545  4788.4237
193765.099668  435.785075  4787.8750
194823.306215  436.974358  4787.3263
195314.226790  437.534053  4786.7776
195435.938982  437.752129  4786.2289
195073.727606  437.278130  4785.6802
194931.010727  437.125505  4785.1315
194674.661639  436.830234  4784.5828
194777.494599  436.967089  4784.0341
195491.898578  437.774399  4783.4854
195606.750233  437.916264  4782.9367
194874.047657  437.071161  4782.3880
195173.773198  437.444235  4781.8393
193992.274257  436.060654  4781.2906
193972.329513  436.017853  4780.7419
194924.823090  437.118583  4780.1932
194602.016191  436.733595  4779.6445
194612.831418  436.766729  4779.0958
195076.988532  437.326936  4778.5471
194232.684216  436.329965  4777.9984
193713.940690  435.702323  4777.4497
195430.002638  437.685339  4776.9010
195577.296267  437.879470  4776.3523
194635.780931  436.810014  4775.8036
193753.701075  435.755341  4775.2549
193922.559754  435.965893  4774.7062
193897.257822  435.908487  4774.1575
193636.613190  435.629388  4773.6088
193652.930619  435.637106  4773.0601
193809.527860  435.866900  4772.5114
195007.453985  437.193972  4771.9627
194030.719043  436.098342  4771.4140
194527.052120  436.680252  4770.8653
194248.614172  436.327937  4770.3166
194624.186376  436.739273  4769.7679
194022.269727  436.055115  4769.2192
194594.370223  436.711503  4768.6705
194806.431367  436.885330  4768.1218
194459.197271  436.415196  4767.5731
194284.623692  436.227674  4767.0244
194510.796654  436.501556  4766.4757
194446.998105  436.446731  4765.9270
194053.737114  436.023930  4765.3783
194300.759320  436.333830  4764.8296
194288.539941  436.370382  4764.2809
194571.707735  436.659231  4763.7322
194785.944603  436.936913  4763.1835
194412.374641  436.492689  4762.6348
193990.314260  436.084906  4762.0861
194739.894144  436.887522  4761.5374
194648.535341  436.769669  4760.9887
194810.426671  436.943477  4760.4400
195007.796208  437.220575  4759.8913
194768.479087  436.861919  4759.3426
194758.845868  436.894384  4758.7939
195172.555502  437.350644  4758.2452
194973.860308  437.171444  4757.6965
195745.478492  438.023352  4757.1478
195038.404510  437.222673  4756.5991
194221.954348  436.264713  4756.0504
194645.328920  436.778241  4755.5017
195272.633307  437.415689  4754.9530
194685.278024  436.833143  4754.4043
193774.848121  435.729754  4753.8556
194683.111048  436.792288  4753.3069
194852.585666  437.019059  4752.7582
195328.552194  437.534669  4752.2095
195563.008593  437.823528  4751.6608
194496.873238  436.619950  4751.1121
194391.327652  436.433408  4750.5634
195611.520897  437.894492  4750.0147
195411.837131  437.652966  4749.4660
195788.598200  438.068918  4748.9173
195284.543340  437.531400  4748.3686
195620.134624  437.863386  4747.8199
194725.758024  436.840991  4747.2712
195680.215573  437.962819  4746.7225
195719.540544  437.967652  4746.1738
194760.824839  436.863891  4745.6251
195443.963494  437.674727  4745.0764
195369.285688  437.629193  4744.5277
195609.144964  437.886904  4743.9790
195841.173644  438.125030  4743.4303
195416.688015  437.614264  4742.8816
195089.563366  437.225385  4742.3329
195120.629250  437.319708  4741.7842
194482.949055  436.601608  4741.2355
193882.876303  435.862314  4740.6868
193365.981407  435.320751  4740.1381
193457.750565  435.368176  4739.5894
194128.867045  436.106504  4739.0407
195027.225832  437.153192  4738.4920
195431.728900  437.613744  4737.9433
196518.418287  438.840906  4737.3946
196387.464109  438.749712  4736.8459
195580.958402  437.812649  4736.2972
195787.653590  438.017189  4735.7485
196070.893462  438.375746  4735.1998
196417.052037  438.748103  4734.6511
195751.491437  437.990888  4734.1024
195498.945023  437.716352  4733.5537
196296.799334  438.647255  4733.0050
195705.117857  437.932149  4732.4563
195781.300913  438.043774  4731.9076
195323.513655  437.474791  4731.3589
194991.825953  437.077466  4730.8102
195506.480071  437.637719  4730.2615
195306.923346  437.489833  4729.7128
195192.335852  437.305096  4729.1641
195708.543152  437.876868  4728.6154
195097.429028  437.175010  4728.0667
195413.913935  437.578962  4727.5180
194732.227419  436.823762  4726.9693
193848.960165  435.839420  4726.4206
195355.359174  437.505124  4725.8719
194885.750413  436.991816  4725.3232
194681.477383  436.751841  4724.7745
195111.036717  437.325087  4724.2258
194381.451949  436.415513  4723.6771
195180.430184  437.334273  4723.1284
194870.572315  437.038429  4722.5797
195894.336106  438.132436  4722.0310
195020.519020  437.123963  4721.4823
194790.221146  436.952782  4720.9336
195210.063468  437.349296  4720.3849
194651.209171  436.733247  4719.8362
195317.942330  437.550488  4719.2875
194640.393864  436.746557  4718.7388
194938.924954  437.081183  4718.1901
195290.735853  437.433320  4717.6414
194708.710852  436.825681  4717.0927
193483.611158  435.403413  4716.5440
194053.969343  436.048841  4715.9953
193970.958131  435.939364  4715.4466
193115.406178  434.904266  4714.8979
189874.071215  431.295972  4714.3492
184711.828307  425.157619  4713.8005
181678.122897  421.646411  4713.2518
183610.687820  423.896583  4712.7031
188292.187507  429.407675  4712.1544
192293.360828  434.042547  4711.6057
194378.307402  436.429868  4711.0570
195132.880694  437.305728  4710.5083
195130.734350  437.273081  4709.9596
196196.672546  438.469954  4709.4109
195094.059449  437.201268  4708.8622
194983.717148  437.140841  4708.3135
195800.753158  438.036558  4707.7648
196144.753189  438.443151  4707.2161
195998.461340  438.248844  4706.6674
196600.411766  438.945320  4706.1187
196444.306004  438.769874  4705.5700
196071.151715  438.351137  4705.0213
196386.466479  438.714080  4704.4726
196266.022551  438.651992  4703.9239
196811.027136  439.186555  4703.3752
197028.877949  439.437464  4702.8265
196256.820469  438.558807  4702.2778
197037.551188  439.445755  4701.7291
196274.952417  438.564434  4701.1804
197032.381914  439.441922  4700.6317
196783.179556  439.166098  4700.0830
196999.130305  439.408013  4699.5343
196944.909794  439.324734  4698.9856
196440.655084  438.803019  4698.4369
195566.752273  437.743747  4697.8882
196876.554733  439.252871  4697.3395
196647.850825  438.971903  4696.7908
196666.900204  439.030537  4696.2421
196367.425197  438.667212  4695.6934
196488.020250  438.853288  4695.1447
196788.193239  439.172502  4694.5960
196164.920256  438.471437  4694.0473
196476.176080  438.728420  4693.4986
196057.469870  438.300626  4692.9499
196364.991277  438.695646  4692.4012
195493.492011  437.653280  4691.8525
195729.135848  437.931537  4691.3038
196378.308192  438.681074  4690.7551
197401.471343  439.827825  4690.2064
196054.528737  438.280545  4689.6577
196741.942616  439.142634  4689.1090
195878.824349  438.134692  4688.5603
196221.753857  438.565223  4688.0116
195867.123550  438.159513  4687.4629
195839.217519  438.064340  4686.9142
195541.778768  437.722557  4686.3655
195582.891917  437.782223  4685.8168
196017.088108  438.223066  4685.2681
196164.204900  438.442996  4684.7194
195914.763252  438.202242  4684.1707
194961.847514  437.108462  4683.6220
195967.598078  438.179315  4683.0733
196258.471107  438.560546  4682.5246
196103.157010  438.364625  4681.9759
196233.419119  438.519489  4681.4272
196705.905183  439.065546  4680.8785
196958.706855  439.284187  4680.3298
196158.123474  438.400821  4679.7811
197077.105432  439.497951  4679.2324
195303.622715  437.453155  4678.6837
195559.918522  437.721152  4678.1350
195483.167551  437.665356  4677.5863
195081.903417  437.214948  4677.0376
195835.660711  438.018596  4676.4889
195606.385158  437.795107  4675.9402
194942.718719  437.023373  4675.3915
196252.632603  438.538133  4674.8428
195826.615893  438.054638  4674.2941
194712.894108  436.787151  4673.7454
195142.664471  437.275014  4673.1967
195128.804597  437.250918  4672.6480
195896.891773  438.135104  4672.0993
196180.383741  438.427227  4671.5506
195879.220774  438.045597  4671.0019
195273.960096  437.410217  4670.4532
196836.973177  439.189662  4669.9045
195744.329742  437.921334  4669.3558
196842.685987  439.156694  4668.8071
195511.618534  437.596224  4668.2584
195982.718847  438.193793  4667.7097
195677.784139  437.876402  4667.1610
195939.264135  438.140013  4666.6123
195505.071891  437.639611  4666.0636
195943.510148  438.121693  4665.5149
195614.974202  437.765920  4664.9662
196104.506786  438.297280  4664.4175
195372.920164  437.484493  4663.8688
195282.204908  437.420723  4663.3201
193835.189732  435.705277  4662.7714
193701.972728  435.595343  4662.2227
194738.204453  436.768361  4661.6740
195836.263078  437.966980  4661.1253
196417.205413  438.610434  4660.5766
195981.404674  438.128702  4660.0279
196500.707718  438.662523  4659.4792
196702.345737  438.975885  4658.9305
196543.325696  438.749079  4658.3818
196218.054819  438.433500  4657.8331
196045.877602  438.200664  4657.2844
196047.662106  438.244608  4656.7357
195942.251301  438.132804  4656.1870
195623.621657  437.785472  4655.6383
195904.702813  438.047168  4655.0896
194914.541838  436.996029  4654.5409
196371.755324  438.616243  4653.9922
196112.750034  438.362906  4653.4435
196798.722058  439.146157  4652.8948
196929.724680  439.215430  4652.3461
196915.020381  439.257083  4651.7974
196518.489286  438.875550  4651.2487
196838.175452  439.189365  4650.7000
196650.644112  438.975805  4650.1513
195890.413378  438.138709  4649.6026
195920.342760  438.097368  4649.0539
195097.632546  437.203806  4648.5052
194942.146382  437.022962  4647.9565
196500.698345  438.763089  4647.4078
196387.463689  438.672304  4646.8591
195954.654018  438.157476  4646.3104
196392.452685  438.712905  4645.7617
196497.882071  438.798765  4645.2130
195666.088183  437.856674  4644.6643
195763.309221  437.981569  4644.1156
196544.530892  438.858973  4643.5669
195365.079255  437.475743  4643.0182
195356.483448  437.477493  4642.4695
195895.717698  438.092014  4641.9208
195927.045262  438.150863  4641.3721
196503.908370  438.760620  4640.8234
196184.538151  438.397155  4640.2747
196166.392940  438.394090  4639.7260
196075.300119  438.311069  4639.1773
195466.818728  437.608463  4638.6286
195851.683480  438.032897  4638.0799
195626.901216  437.786987  4637.5312
196338.293227  438.602892  4636.9825
195671.151952  437.859508  4636.4338
195696.895617  437.821657  4635.8851
195017.501190  437.082702  4635.3364
194368.750988  436.304042  4634.7877
194606.152852  436.617716  4634.2390
195728.675425  437.865801  4633.6903
195167.489074  437.187427  4633.1416
195501.825530  437.645074  4632.5929
194735.103727  436.765675  4632.0442
195703.921936  437.827711  4631.4955
194759.774088  436.757622  4630.9468
193935.687348  435.845062  4630.3981
194022.635282  435.949837  4629.8494
192528.289321  434.194615  4629.3007
193206.645058  435.005209  4628.7520
193834.856573  435.733088  4628.2033
194626.448375  436.637668  4627.6546
195122.494119  437.249161  4627.1059
194957.225085  436.954793  4626.5572
196025.908241  438.197897  4626.0085
194195.586560  436.098752  4625.4598
195887.077517  438.072782  4624.9111
195633.253596  437.787733  4624.3624
194254.053525  436.233085  4623.8137
195215.515862  437.290538  4623.2650
195401.472163  437.490266  4622.7163
194452.863774  436.438539  4622.1676
192998.695809  434.743860  4621.6189
192887.041763  434.609065  4621.0702
193601.396214  435.471927  4620.5215
193962.998047  435.868950  4619.9728
195167.153294  437.265869  4619.4241
194694.950266  436.722660  4618.8754
195347.259508  437.451388  4618.3267
195921.270720  438.080338  4617.7780
195969.251412  438.161886  4617.2293
194874.034284  436.918456  4616.6806
196807.847342  439.159173  4616.1319
196472.491029  438.711020  4615.5832
197081.868204  439.442638  4615.0345
196115.383974  438.315876  4614.4858
196438.451625  438.708490  4613.9371
196874.406343  439.135955  4613.3884
195288.651863  437.364873  4612.8397
196237.154430  438.359262  4612.2910
196427.024367  438.565821  4611.7423
195578.132229  437.620017  4611.1936
196926.271945  439.160115  4610.6449
197201.948177  439.462686  4610.0962
196361.969122  438.571605  4609.5475
195636.172147  437.747685  4608.9988
196253.787744  438.377554  4608.4501
195946.658619  438.134386  4607.9014
195506.841645  437.600402  4607.3527
195625.132197  437.775990  4606.8040
196532.929731  438.802591  4606.2553
195188.926642  437.242712  4605.7066
195520.014845  437.617291  4605.1579
195444.806557  437.559390  4604.6092
196110.466405  438.289768  4604.0605
195310.990407  437.375038  4603.5118
196671.042774  438.926322  4602.9631
195338.846918  437.405300  4602.4144
194696.959456  436.708318  4601.8657
194693.410754  436.681332  4601.3170
194616.461538  436.609188  4600.7683
195265.557273  437.297327  4600.2196
194998.502432  437.034324  4599.6709
195403.140035  437.477309  4599.1222
195940.441495  438.123887  4598.5735
195383.863260  437.458125  4598.0248
195096.223576  437.114098  4597.4761
195736.235827  437.881552  4596.9274
195017.280461  437.065667  4596.3787
194264.015516  436.157541  4595.8300
194253.154148  436.154335  4595.2813
194729.252149  436.699491  4594.7326
194521.919030  436.500815  4594.1839
195454.357622  437.499650  4593.6352
195071.419716  437.136882  4593.0865
195052.311056  437.060795  4592.5378
195132.972930  437.121101  4591.9891
193740.755784  435.531708  4591.4404
195122.471542  437.098893  4590.8917
194290.165056  436.205615  4590.3430
195211.345496  437.229173  4589.7943
195001.490015  437.003621  4589.2456
194447.680717  436.394691  4588.6969
193848.299798  435.748270  4588.1482
194930.472771  436.977183  4587.5995
193877.224306  435.783985  4587.0508
193440.792570  435.169474  4586.5021
194633.021135  436.539599  4585.9534
194470.293119  436.387789  4585.4047
194225.200523  436.166051  4584.8560
194072.005986  435.965704  4584.3073
192267.839180  433.866647  4583.7586
192438.166818  434.114080  4583.2099
191354.948206  432.818536  4582.6612
191736.156948  433.219786  4582.1125
193302.791911  435.010418  4581.5638
195195.509588  437.190065  4581.0151
193912.062115  435.718964  4580.4664
195267.649373  437.277549  4579.9177
195333.359524  437.385439  4579.3690
195189.998697  437.227533  4578.8203
194794.122627  436.768426  4578.2716
193728.710464  435.517829  4577.7229
194825.364962  436.822639  4577.1742
194243.098428  436.189102  4576.6255
194182.732565  436.058915  4576.0768
194218.937222  436.101730  4575.5281
194378.202452  436.291434  4574.9794
194250.535870  436.139541  4574.4307
194351.900400  436.215070  4573.8820
194638.136355  436.570865  4573.3333
194521.997181  436.401053  4572.7846
194108.224308  435.951865  4572.2359
194053.931869  435.908753  4571.6872
194853.384296  436.854237  4571.1385
194800.631409  436.760788  4570.5898
194613.193114  436.525899  4570.0411
194244.499891  436.118942  4569.4924
195336.488643  437.335080  4568.9437
194463.224618  436.404273  4568.3950
194117.665667  436.006084  4567.8463
194167.442959  436.014519  4567.2976
193721.646169  435.553047  4566.7489
194029.796363  435.908097  4566.2002
193793.100574  435.633509  4565.6515
194620.524368  436.521986  4565.1028
195177.088429  437.216622  4564.5541
194848.207872  436.820792  4564.0054
194974.510581  436.923186  4563.4567
195023.578776  436.969798  4562.9080
194972.214832  436.929931  4562.3593
194377.584265  436.239911  4561.8106
196219.454828  438.450269  4561.2619
194028.867652  435.905790  4560.7132
194700.018403  436.686605  4560.1645
194081.743097  435.953001  4559.6158
194718.499138  436.677991  4559.0671
194753.103585  436.714986  4558.5184
194967.367634  436.942938  4557.9697
193890.279167  435.734269  4557.4210
193919.510138  435.735927  4556.8723
193875.927849  435.719653  4556.3236
193427.286815  435.196192  4555.7749
192467.023481  434.155401  4555.2262
193205.804300  434.941377  4554.6775
193417.009596  435.183241  4554.1288
194587.908093  436.517342  4553.5801
193469.182768  435.241914  4553.0314
193005.879504  434.679290  4552.4827
192422.322848  434.020651  4551.9340
190645.086333  431.919417  4551.3853
192101.424914  433.657766  4550.8366
191533.598785  433.050352  4550.2879
191678.841115  433.185738  4549.7392
190618.752368  431.947239  4549.1905
190156.780819  431.374667  4548.6418
188876.919528  429.896249  4548.0931
191198.271843  432.584019  4547.5444
192680.088042  434.259226  4546.9957
193615.585069  435.263127  4546.4470
194483.653466  436.311930  4545.8983
193735.549297  435.468417  4545.3496
193754.843117  435.525940  4544.8009
194809.210619  436.743208  4544.2522
194708.974355  436.651237  4543.7035
194208.820651  436.052009  4543.1548
194647.374601  436.562982  4542.6061
193792.524649  435.587397  4542.0574
193988.177522  435.784401  4541.5087
194007.205032  435.882753  4540.9600
193370.389097  435.138496  4540.4113
192586.821466  434.214391  4539.8626
193527.060273  435.239655  4539.3139
192528.390439  434.144113  4538.7652
193303.386125  435.022743  4538.2165
193991.653614  435.825626  4537.6678
193500.468640  435.293917  4537.1191
193363.745847  435.078780  4536.5704
193466.900262  435.185852  4536.0217
193608.182051  435.397054  4535.4730
194411.223468  436.311556  4534.9243
192543.045514  434.133711  4534.3756
193594.465279  435.390383  4533.8269
192274.688780  433.838463  4533.2782
192536.003332  434.158220  4532.7295
192795.873342  434.463888  4532.1808
193052.689820  434.758221  4531.6321
193446.757255  435.166901  4531.0834
194306.338891  436.147174  4530.5347
194270.634622  436.113955  4529.9860
193871.369056  435.650647  4529.4373
194499.444533  436.431057  4528.8886
193014.518541  434.686815  4528.3399
193480.482419  435.242789  4527.7912
194949.856349  436.935842  4527.2425
193549.763039  435.297520  4526.6938
194407.239375  436.290029  4526.1451
193709.657485  435.518693  4525.5964
192958.473665  434.631228  4525.0477
192327.655978  433.950261  4524.4990
192916.446418  434.555636  4523.9503
192034.978031  433.533595  4523.4016
191782.017732  433.260733  4522.8529
192047.171785  433.566098  4522.3042
191147.294646  432.547196  4521.7555
191810.148413  433.261734  4521.2068
191970.594600  433.456785  4520.6581
191429.493904  432.897212  4520.1094
192668.420709  434.310868  4519.5607
192693.568276  434.324678  4519.0120
193024.099928  434.701150  4518.4633
193955.915224  435.801876  4517.9146
193616.103973  435.315615  4517.3659
193748.912408  435.542022  4516.8172
193925.477723  435.781340  4516.2685
192935.825016  434.568452  4515.7198
193133.199786  434.791619  4515.1711
192648.669819  434.235460  4514.6224
192085.201956  433.559317  4514.0737
192586.920992  434.204034  4513.5250
192758.243136  434.391621  4512.9763
193822.598842  435.565955  4512.4276
192685.167776  434.231810  4511.8789
193486.058226  435.161402  4511.3302
193540.695752  435.277946  4510.7815
193578.587013  435.360552  4510.2328
192460.890321  434.015754  4509.6841
193204.213069  434.872316  4509.1354
193681.922089  435.478545  4508.5867
192134.118790  433.683543  4508.0380
191701.481143  433.146006  4507.4893
192033.199167  433.604033  4506.9406
191987.715723  433.466777  4506.3919
191432.543009  432.874248  4505.8432
192970.476870  434.589059  4505.2945
194469.968762  436.332722  4504.7458
193445.159454  435.193068  4504.1971
193065.856717  434.751250  4503.6484
193189.261172  434.880495  4503.0997
193061.880483  434.741128  4502.5510
194201.690282  436.077422  4502.0023
193298.403906  434.989490  4501.4536
193693.544488  435.403895  4500.9049
193615.870643  435.381393  4500.3562
193477.732538  435.248752  4499.8075
193946.936123  435.702926  4499.2588
194823.015260  436.778808  4498.7101
193664.948321  435.400955  4498.1614
193553.227489  435.290967  4497.6127
194002.908455  435.843568  4497.0640
194955.386408  436.947497  4496.5153
193851.055492  435.597216  4495.9666
194455.530739  436.298240  4495.4179
193967.734052  435.739980  4494.8692
194110.435344  435.949639  4494.3205
194461.755307  436.329652  4493.7718
193225.316078  434.883695  4493.2231
193005.273080  434.641498  4492.6744
193698.569325  435.466649  4492.1257
193027.832376  434.678057  4491.5770
192574.201355  434.115504  4491.0283
192672.910974  434.274009  4490.4796
192554.482163  434.100143  4489.9309
193079.010990  434.722743  4489.3822
192551.350696  434.082797  4488.8335
193814.488361  435.534048  4488.2848
192893.399126  434.506975  4487.7361
192218.230210  433.773662  4487.1874
193188.625639  434.804259  4486.6387
191926.051823  433.428965  4486.0900
192591.194787  434.146039  4485.5413
192605.942050  434.181361  4484.9926
192142.799206  433.634958  4484.4439
192376.120659  433.850393  4483.8952
191520.496961  432.876929  4483.3465
191249.601406  432.604144  4482.7978
189218.670280  430.233502  4482.2491
184703.506518  424.934905  4481.7004
180347.298311  419.797709  4481.1517
175382.192752  413.882537  4480.6030
170976.395445  408.490890  4480.0543
171790.740147  409.486177  4479.5056
179043.816371  418.296569  4478.9569
186893.642808  427.548304  4478.4082
190080.969069  431.195930  4477.8595
191138.941861  432.474798  4477.3108
190322.180230  431.490413  4476.7621
191171.278683  432.502431  4476.2134
190452.309114  431.684833  4475.6647
190061.818940  431.175223  4475.1160
188863.114441  429.803533  4474.5673
187994.902650  428.787550  4474.0186
185711.007879  426.131433  4473.4699
182605.830236  422.468965  4472.9212
