rms         snr           wv
139820.691311  368.110504  4953.243238
139902.406329  368.245336  4952.704952
140281.629811  368.711114  4952.166656
138561.984471  366.437611  4951.628349
139419.158624  367.579053  4951.090030
139577.857375  367.774204  4950.551701
139132.429288  367.136231  4950.013361
138722.242330  366.587733  4949.475009
139760.479580  367.991715  4948.936646
140224.967372  368.611248  4948.398273
140529.795477  369.037012  4947.859888
140556.118836  369.134834  4947.321492
141061.689817  369.881058  4946.783085
141028.960625  369.662697  4946.244667
141504.552288  370.405719  4945.706238
142279.130113  371.404043  4945.167798
141210.805916  370.005621  4944.629346
141189.768236  370.022060  4944.090884
140325.118129  368.794754  4943.552411
141827.434055  370.841284  4943.013926
142101.853291  371.255744  4942.475431
141450.730126  370.345359  4941.936924
141743.990606  370.665221  4941.398407
141572.762720  370.495407  4940.859878
141592.015763  370.539920  4940.321338
141963.872619  371.022545  4939.782787
141944.587167  370.943807  4939.244225
141847.913003  370.857904  4938.705652
142568.874461  371.784038  4938.167068
141370.227859  370.219771  4937.628473
142247.870037  371.376507  4937.089867
142085.125311  371.190237  4936.551249
141582.547782  370.481303  4936.012621
142533.593607  371.742429  4935.473982
142924.795891  372.267049  4934.935331
143152.915683  372.513073  4934.396669
142862.996697  372.179875  4933.857997
142420.307316  371.636553  4933.319313
143120.620794  372.598426  4932.780618
143113.412108  372.544571  4932.241912
143537.108978  373.128074  4931.703195
142425.188827  371.644312  4931.164467
142793.931630  372.129766  4930.625728
143465.042339  373.028763  4930.086978
144157.408686  373.929367  4929.548217
143118.000004  372.570880  4929.009445
143504.134686  373.117340  4928.470661
143709.628469  373.326349  4927.931867
142757.133901  372.097389  4927.393061
142776.455880  372.083568  4926.854245
142685.185727  372.011239  4926.315417
142418.565585  371.604331  4925.776578
141405.758468  370.244418  4925.237728
140094.910629  368.516528  4924.698867
138117.124114  365.815682  4924.159996
138326.920901  366.099770  4923.621113
138744.539435  366.665071  4923.082218
139246.492147  367.254579  4922.543313
139600.511154  367.868091  4922.004397
140724.406536  369.334893  4921.465470
140886.280015  369.556204  4920.926531
141352.852256  370.203137  4920.387582
142011.242614  371.082535  4919.848621
142897.597935  372.326548  4919.309650
142354.620451  371.578450  4918.770667
142507.161435  371.754271  4918.231673
143069.045579  372.530433  4917.692668
144324.225536  374.182194  4917.153653
144415.130629  374.342610  4916.614626
144716.901440  374.756444  4916.075588
143881.010760  373.523644  4915.536538
144157.416330  373.915246  4914.997478
144317.103898  374.199555  4914.458407
144088.287956  373.881530  4913.919325
143126.383626  372.614809  4913.380231
144346.618664  374.265133  4912.841127
143867.954576  373.612837  4912.302011
143444.743690  373.022627  4911.762885
144415.552224  374.303186  4911.223747
143151.330446  372.631657  4910.684598
142967.343907  372.354572  4910.145438
142681.194231  371.989007  4909.606267
144526.735257  374.425934  4909.067086
143848.143485  373.552750  4908.527892
144227.767858  374.047735  4907.988688
143294.890257  372.858205  4907.449473
144701.446083  374.708805  4906.910247
144667.941952  374.611684  4906.371010
143915.735249  373.590170  4905.831761
144191.873190  374.031114  4905.292502
144487.135196  374.370170  4904.753231
144050.506048  373.846807  4904.213950
144183.638883  374.011344  4903.674657
144024.547307  373.723650  4903.135353
142688.500646  372.049636  4902.596038
144165.395592  373.902927  4902.056712
143638.821074  373.274291  4901.517375
143523.936357  373.077588  4900.978027
143672.674050  373.353588  4900.438668
144241.168730  374.069975  4899.899298
143308.278303  372.854255  4899.359917
143082.028405  372.594121  4898.820524
142546.887644  371.804072  4898.281121
143311.617617  372.801710  4897.741707
143229.576244  372.643909  4897.202281
143468.275944  372.989202  4896.662844
143006.476966  372.397596  4896.123397
142916.011109  372.209252  4895.583938
142847.452042  372.197289  4895.044468
141623.970510  370.526619  4894.504987
142918.625019  372.300060  4893.965495
142255.000257  371.387399  4893.425992
142221.765857  371.369423  4892.886478
142147.809151  371.184595  4892.346953
140504.961978  369.009775  4891.807417
140753.271843  369.406681  4891.267869
140918.917639  369.656002  4890.728311
141110.527348  369.834028  4890.188741
140703.369088  369.362105  4889.649161
140792.687408  369.326049  4889.109569
139462.182206  367.577651  4888.569966
140183.813243  368.571790  4888.030353
139836.292845  368.011154  4887.490728
138840.124117  366.723828  4886.951092
138972.613265  366.900280  4886.411445
138300.816144  365.938891  4885.871787
137620.703024  364.984253  4885.332118
137466.247018  364.742524  4884.792438
136582.850571  363.623909  4884.252746
136711.703129  363.722476  4883.713044
135831.061793  362.475082  4883.173330
135497.052667  362.009315  4882.633606
133913.978713  359.897825  4882.093870
133168.581016  358.825051  4881.554124
132802.616464  358.308831  4881.014366
131685.936476  356.628514  4880.474597
131614.755277  356.578856  4879.934817
130883.736121  355.595797  4879.395027
129051.517892  352.959111  4878.855225
127922.187369  351.381977  4878.315411
127062.831025  350.153297  4877.775587
125403.320501  347.730318  4877.235752
125320.535349  347.725831  4876.695906
122657.155596  343.851872  4876.156048
122171.200139  343.115141  4875.616180
121225.896089  341.744657  4875.076301
119382.817846  338.970141  4874.536410
118089.400913  337.079915  4873.996508
116831.629936  335.192245  4873.456596
114229.990242  331.347982  4872.916672
112688.169630  328.983383  4872.376737
110773.491443  326.033203  4871.836791
109033.227204  323.382679  4871.296834
106493.235388  319.381457  4870.756866
103851.921469  315.293033  4870.216887
102154.228887  312.612080  4869.676897
 98955.352283  307.390494  4869.136895
 96457.098756  303.245287  4868.596883
 93276.616260  298.113122  4868.056860
 90818.517894  293.897041  4867.516825
 86966.786449  287.335859  4866.976779
 83541.379567  281.215121  4866.436723
 81038.895631  276.712767  4865.896655
 77660.431615  270.565812  4865.356576
 74318.591674  264.364184  4864.816486
 70924.638980  257.852555  4864.276386
 67410.389477  250.989133  4863.736274
 62637.142379  241.394720  4863.196150
 57995.058760  231.561197  4862.656016
 53837.512529  222.418446  4862.115871
 51944.114485  218.270782  4861.575715
 51923.069476  218.055223  4861.035547
 54325.031421  223.589739  4860.495369
 58179.319769  231.910549  4859.955179
 63081.033235  242.282433  4859.414979
 67445.367029  251.096940  4858.874767
 71615.370039  259.173806  4858.334545
 74394.211665  264.442661  4857.794311
 78576.402979  272.264373  4857.254066
 81368.937097  277.299235  4856.713810
 84942.138967  283.618855  4856.173543
 87722.032269  288.616082  4855.633265
 91687.900452  295.322715  4855.092976
 93912.158433  298.995571  4854.552675
 97168.806073  304.395392  4854.012364
100370.817473  309.667454  4853.472042
102006.534044  312.266181  4852.931708
105095.379845  317.186859  4852.391364
107017.295319  320.093289  4851.851008
109522.987352  324.026479  4851.310642
111876.035624  327.596237  4850.770264
113953.311368  330.822194  4850.229875
115494.901605  333.085258  4849.689475
116557.823475  334.702197  4849.149064
118545.884754  337.668246  4848.608642
120183.700512  340.084624  4848.068209
122270.040210  343.160680  4847.527765
124314.822224  346.099681  4846.987310
125701.770094  348.082904  4846.446843
127632.178236  350.797119  4845.906366
129108.513495  352.978780  4845.365878
130156.274985  354.475342  4844.825378
131584.267260  356.446391  4844.284868
131890.967775  356.902133  4843.744346
132937.981231  358.339992  4843.203813
134118.475715  359.950394  4842.663269
134644.974330  360.706694  4842.122714
134793.787362  360.866335  4841.582148
136673.288575  363.498403  4841.041571
137287.770920  364.279779  4840.500983
137437.956445  364.560344  4839.960384
139069.778326  366.715736  4839.419774
139636.022259  367.496550  4838.879153
140500.442696  368.753932  4838.338520
140385.683173  368.547371  4837.797877
140430.298552  368.611674  4837.257222
142019.360054  370.694237  4836.716557
141253.997140  369.686103  4836.175880
142076.666266  370.799618  4835.635192
143208.202559  372.284588  4835.094493
143456.123499  372.669645  4834.553784
144246.918173  373.715086  4834.013063
144214.696866  373.683528  4833.472331
144429.053428  373.975490  4832.931588
144498.214482  374.019521  4832.390833
145548.990207  375.447280  4831.850068
146318.743526  376.480705  4831.309292
145102.791197  374.889455  4830.768504
147088.407344  377.521305  4830.227706
147152.585103  377.654719  4829.686896
146203.842121  376.416281  4829.146076
146959.940223  377.353392  4828.605244
148019.748170  378.729634  4828.064401
147275.985150  377.765142  4827.523548
147704.452325  378.324118  4826.982683
148063.546087  378.848596  4826.441807
146977.514245  377.400943  4825.900920
147293.973029  377.785935  4825.360022
146020.819401  376.131065  4824.819112
146694.946104  376.991914  4824.278192
147626.411618  378.193592  4823.737261
147261.937866  377.710654  4823.196318
148762.357011  379.719757  4822.655365
149361.191911  380.506851  4822.114400
149956.764599  381.313776  4821.573425
149767.779924  381.046537  4821.032438
149058.688834  380.163643  4820.491440
150823.770975  382.456336  4819.950432
149294.242631  380.420058  4819.409412
150017.827793  381.334214  4818.868381
149706.502089  381.022061  4818.327339
149736.988971  380.982103  4817.786286
150035.526708  381.366152  4817.245221
149417.968328  380.568857  4816.704146
150552.172192  382.088562  4816.163060
150533.328271  382.030593  4815.621962
151592.294937  383.395162  4815.080854
150867.675376  382.447591  4814.539734
150273.459647  381.701426  4813.998604
150689.648722  382.283019  4813.457462
150735.164852  382.275526  4812.916309
150717.720883  382.316901  4812.375145
150861.728054  382.442830  4811.833971
151981.147446  383.987164  4811.292785
151266.948910  383.016352  4810.751588
151517.502181  383.370478  4810.210379
150902.313017  382.520523  4809.669160
150927.193507  382.503825  4809.127930
150899.065031  382.506040  4808.586689
151542.824065  383.355269  4808.045436
151651.007019  383.494420  4807.504173
150922.484138  382.538638  4806.962898
150872.679869  382.485669  4806.421613
151120.264971  382.816294  4805.880316
151441.381127  383.270878  4805.339008
150636.821258  382.153315  4804.797689
150817.074568  382.439056  4804.256359
152600.422054  384.734309  4803.715018
152329.533142  384.374878  4803.173666
151506.176845  383.267190  4802.632303
152593.499365  384.678930  4802.090929
152012.036905  383.921461  4801.549544
152096.613298  384.033106  4801.008147
152353.143432  384.477947  4800.466740
151860.277794  383.725493  4799.925322
152083.165093  383.961384  4799.383892
152796.379905  384.981582  4798.842451
152471.302324  384.539618  4798.301000
152996.576827  385.235290  4797.759537
152530.887378  384.632834  4797.218063
151973.163997  383.947267  4796.676578
152484.214299  384.491470  4796.135082
152927.579815  385.211266  4795.593575
152482.201223  384.600579  4795.052057
153103.984550  385.386968  4794.510528
153963.424094  386.498508  4793.968988
152799.522434  384.980334  4793.427436
152930.804167  385.142660  4792.885874
153474.935803  385.793485  4792.344300
153629.349082  386.092455  4791.802716
152687.797994  384.828291  4791.261120
153056.455024  385.286554  4790.719513
153698.040648  386.189249  4790.177896
153967.991798  386.484123  4789.636267
152931.604777  385.165039  4789.094627
153252.859133  385.537886  4788.552976
152676.431245  384.802251  4788.011314
152684.153376  384.845629  4787.469641
154332.476496  386.956953  4786.927956
153939.428518  386.452417  4786.386261
152916.439679  385.075550  4785.844555
153184.916014  385.461819  4785.302837
153125.750019  385.373628  4784.761109
152716.457511  384.825495  4784.219369
153343.153002  385.616312  4783.677619
153215.560577  385.431610  4783.135857
152667.273093  384.755349  4782.594084
153417.889882  385.730154  4782.052300
154039.155009  386.569341  4781.510505
153635.936202  386.044830  4780.968699
153202.662041  385.477465  4780.426882
153537.460665  385.870393  4779.885054
154646.387053  387.336425  4779.343215
154568.569199  387.213680  4778.801365
154445.047300  387.122444  4778.259503
153646.785516  385.980699  4777.717631
153989.077455  386.432505  4777.175747
154356.750379  386.957459  4776.633853
154101.110653  386.669086  4776.091947
152624.967350  384.690632  4775.550030
155104.784496  387.869802  4775.008103
153233.284524  385.519712  4774.466164
153969.696859  386.442624  4773.924214
152701.116611  384.883239  4773.382253
154420.230529  387.055669  4772.840281
152772.788258  384.838469  4772.298298
152121.607699  383.998528  4771.756303
155021.678381  387.766829  4771.214298
153830.054482  386.317900  4770.672282
153889.967792  386.353543  4770.130254
154021.282541  386.561232  4769.588216
154132.066181  386.663460  4769.046166
154514.418078  387.110262  4768.504106
154792.678849  387.526878  4767.962034
153529.610112  385.825808  4767.419951
154630.171207  387.285641  4766.877857
154688.160709  387.329163  4766.335752
154601.996175  387.278788  4765.793636
153770.336804  386.184837  4765.251509
154605.768321  387.233785  4764.709371
154211.275509  386.723411  4764.167222
153780.466617  386.168054  4763.625062
153693.724445  386.062970  4763.082890
154570.197240  387.152755  4762.540708
155687.843488  388.579196  4761.998514
155588.243745  388.477079  4761.456310
155042.315204  387.826606  4760.914094
155773.159460  388.733120  4760.371867
155966.317316  389.066098  4759.829630
155385.479755  388.282958  4759.287381
156840.664541  390.115423  4758.745121
156106.469487  389.187546  4758.202850
156132.220731  389.191228  4757.660568
155921.581817  388.925450  4757.118274
155192.752742  387.966434  4756.575970
155823.732981  388.826790  4756.033655
154397.566183  386.950166  4755.491329
155803.882913  388.757912  4754.948991
155648.359928  388.573434  4754.406643
155660.107327  388.506492  4753.864283
156068.608767  389.163025  4753.321912
155087.707373  387.836123  4752.779531
156135.567500  389.144855  4752.237138
155910.862303  388.892411  4751.694734
155985.442273  388.956539  4751.152319
156639.529906  389.814444  4750.609893
155737.022037  388.602991  4750.067456
155406.193523  388.184360  4749.525008
155337.399395  388.105382  4748.982548
156878.224026  390.154313  4748.440078
155708.147859  388.607049  4747.897597
156392.092625  389.549738  4747.355104
156898.743715  390.152454  4746.812601
155720.706327  388.636931  4746.270086
156012.952110  388.933702  4745.727561
156488.898266  389.547059  4745.185024
156377.567192  389.442136  4744.642476
156787.000026  389.965592  4744.099917
156968.113296  390.204533  4743.557347
156448.960860  389.471189  4743.014766
155848.559905  388.778435  4742.472174
156120.867552  389.119800  4741.929571
156234.848037  389.274623  4741.386957
155452.337901  388.226364  4740.844331
155498.539018  388.294508  4740.301695
156562.647225  389.678890  4739.759047
155547.361032  388.356311  4739.216389
155545.643860  388.339189  4738.673719
156088.575685  389.018269  4738.131039
156668.731267  389.810843  4737.588347
156515.768485  389.550981  4737.045644
157009.296959  390.213252  4736.502930
157640.907229  391.089145  4735.960205
156660.986543  389.719679  4735.417469
156789.742733  389.947003  4734.874722
157504.883956  390.881495  4734.331964
157328.021841  390.705329  4733.789195
157468.652804  390.841878  4733.246414
155747.635627  388.643112  4732.703623
155546.756138  388.358952  4732.160821
155919.146344  388.871878  4731.618007
156689.810643  389.874161  4731.075182
157088.827622  390.346863  4730.532347
156405.149057  389.501874  4729.989500
156845.822458  390.028559  4729.446642
158066.970555  391.603854  4728.903773
157575.744580  390.948265  4728.360893
157634.683977  391.073459  4727.818002
156894.398068  390.093449  4727.275100
157207.549252  390.515381  4726.732187
157378.228046  390.688166  4726.189263
158580.569644  392.205765  4725.646327
157558.563538  390.975887  4725.103381
157619.651761  391.043742  4724.560424
157262.620962  390.523967  4724.017455
156760.781499  389.920957  4723.474475
157624.268277  391.071317  4722.931485
157589.717937  390.966896  4722.388483
157241.612752  390.542474  4721.845470
159028.277625  392.789349  4721.302446
157579.700600  390.955897  4720.759411
156291.578424  389.323318  4720.216365
157075.766086  390.317264  4719.673308
157922.924595  391.404830  4719.130240
158344.739385  391.902429  4718.587161
157888.047220  391.392172  4718.044070
157569.725774  390.945057  4717.500969
158248.940583  391.809075  4716.957856
157597.625175  390.967039  4716.414733
158163.637955  391.674597  4715.871598
158227.642958  391.765404  4715.328453
157584.511251  390.994017  4714.785296
157607.370152  390.971842  4714.242128
156729.599194  389.823928  4713.698949
156994.077384  390.172522  4713.155759
158758.576722  392.466117  4712.612558
157600.011114  390.969776  4712.069346
159042.028598  392.827828  4711.526123
159135.883754  392.894800  4710.982888
158569.457776  392.196524  4710.439643
158999.623505  392.814952  4709.896387
158659.253685  392.345107  4709.353119
159110.429690  392.947689  4708.809841
161001.746721  395.293335  4708.266551
159077.939194  392.880771  4707.723250
159372.800045  393.250870  4707.179939
158525.469422  392.070541  4706.636616
158564.112971  392.176741  4706.093282
159329.504791  393.130680  4705.549937
158374.158900  391.951773  4705.006581
158425.956172  392.032047  4704.463214
159470.838170  393.377320  4703.919835
158514.791183  392.097902  4703.376446
158114.077409  391.628818  4702.833046
158534.264714  392.164347  4702.289634
157926.808125  391.361459  4701.746212
159554.865554  393.399863  4701.202778
159330.441984  393.129286  4700.659334
159051.062870  392.827661  4700.115878
159018.325841  392.764895  4699.572411
159745.233828  393.669563  4699.028933
159285.470711  393.121400  4698.485445
160172.035330  394.214749  4697.941945
159168.488877  392.913924  4697.398433
159796.001561  393.744431  4696.854911
160061.525453  394.087186  4696.311378
159110.875693  392.835479  4695.767834
159164.019690  392.909685  4695.224279
158547.891418  392.120013  4694.680712
158667.808691  392.262007  4694.137135
159526.362260  393.367083  4693.593546
159644.738096  393.573730  4693.049946
159241.692316  393.020283  4692.506336
158867.029504  392.576884  4691.962714
159511.410357  393.318588  4691.419081
159796.989890  393.744938  4690.875437
159618.663736  393.502519  4690.331782
159390.306957  393.188704  4689.788116
159205.082770  392.949319  4689.244439
159457.341246  393.308428  4688.700751
158824.029422  392.471753  4688.157051
160324.312678  394.427471  4687.613341
159728.859508  393.623075  4687.069620
159634.845949  393.479152  4686.525887
159587.222000  393.447074  4685.982144
159949.978481  393.918721  4685.438389
160129.165544  394.119736  4684.894623
160072.332485  394.052923  4684.350846
160338.243229  394.341009  4683.807059
160851.579872  395.042951  4683.263260
159773.160431  393.685635  4682.719450
159266.345664  393.017589  4682.175629
159785.697251  393.775939  4681.631796
159633.485910  393.423630  4681.087953
160113.134443  394.085751  4680.544099
160405.153528  394.518781  4680.000234
159999.027513  393.943988  4679.456357
159667.966674  393.538169  4678.912470
159362.634089  393.067943  4678.368571
160219.922097  394.246487  4677.824661
159852.654952  393.711776  4677.280741
160558.925426  394.649153  4676.736809
159600.266956  393.473214  4676.192866
159740.655547  393.622621  4675.648912
160062.954618  394.005831  4675.104947
159883.602084  393.757108  4674.560971
160172.686942  394.121436  4674.016984
158990.072788  392.611407  4673.472986
159587.520023  393.335524  4672.928976
160311.388907  394.314402  4672.384956
159609.851072  393.452270  4671.840925
159190.600593  392.927379  4671.296882
158866.233453  392.448629  4670.752829
158571.902666  392.156494  4670.208764
159068.098069  392.706020  4669.664688
158076.687007  391.443491  4669.120601
159709.674675  393.500626  4668.576503
158659.972756  392.191791  4668.032395
159028.636665  392.655724  4667.488275
158216.882824  391.657858  4666.944143
158918.240119  392.537730  4666.400001
159521.896749  393.298172  4665.855848
160116.181457  394.034882  4665.311684
158700.339961  392.238102  4664.767508
159129.497891  392.788301  4664.223322
158467.063098  391.927804  4663.679124
159418.603561  393.174341  4663.134916
158717.070708  392.265013  4662.590696
158904.809728  392.512412  4662.046465
159190.523804  392.886060  4661.502224
160277.345408  394.240052  4660.957971
159848.602359  393.666138  4660.413707
159173.344907  392.845635  4659.869432
160448.003287  394.394594  4659.325146
159914.401725  393.752238  4658.780849
159170.537184  392.768670  4658.236540
159619.209700  393.427342  4657.692221
159836.704079  393.657632  4657.147891
159908.485719  393.711784  4656.603549
159156.584267  392.668431  4656.059197
159362.450103  393.030626  4655.514833
159931.510659  393.740227  4654.970458
160502.200193  394.455354  4654.426073
160199.629413  394.118366  4653.881676
160015.595163  393.878338  4653.337268
160164.216017  394.001622  4652.792849
161452.791033  395.667977  4652.248419
160200.511447  394.092752  4651.703978
159868.847545  393.596550  4651.159526
159662.745145  393.365549  4650.615063
160851.766826  394.896728  4650.070588
159478.791834  393.104967  4649.526103
160075.320339  393.878192  4648.981606
158923.844455  392.352290  4648.437099
159576.112851  393.250997  4647.892580
159484.156805  393.146058  4647.348051
159683.644445  393.450283  4646.803510
160119.456242  393.897161  4646.258958
159504.708096  393.160857  4645.714395
160356.533894  394.258076  4645.169821
160626.511934  394.624293  4644.625236
160629.695370  394.618179  4644.080640
159664.641370  393.328793  4643.536033
160017.084047  393.765111  4642.991415
160533.551235  394.453814  4642.446785
159704.623507  393.386206  4641.902145
160255.728740  394.066375  4641.357493
159900.154404  393.572880  4640.812831
160358.148360  394.162648  4640.268157
160149.225802  393.931464  4639.723473
160241.170669  394.053314  4639.178777
159085.701380  392.559677  4638.634070
160010.084750  393.744830  4638.089352
158765.907370  392.110151  4637.544623
157943.581683  391.155076  4636.999883
157981.834137  391.175652  4636.455132
158282.309827  391.530109  4635.910370
156894.309668  389.793609  4635.365597
156960.870318  389.889839  4634.820812
157194.512175  390.167513  4634.276017
158241.167171  391.507552  4633.731211
158927.715477  392.354768  4633.186393
158788.469175  392.092347  4632.641564
158684.332995  391.951799  4632.096725
158172.951321  391.409673  4631.551874
157940.549461  391.132381  4631.007012
157702.829903  390.732298  4630.462139
156955.368821  389.792779  4629.917255
156930.725203  389.788227  4629.372360
157805.106705  390.919878  4628.827454
158602.706943  391.935562  4628.282537
159210.603763  392.719413  4627.737609
159620.658544  393.208292  4627.192669
159811.053532  393.460812  4626.647719
159499.570428  393.009033  4626.102757
159897.114278  393.522516  4625.557785
159922.668783  393.569343  4625.012801
159881.266489  393.495644  4624.467807
160400.033850  394.150764  4623.922801
159327.998684  392.829354  4623.377784
159400.900486  392.911981  4622.832756
158922.432001  392.294065  4622.287717
157757.110858  390.861498  4621.742667
157763.294219  390.772306  4621.197606
157864.108640  390.875872  4620.652534
157315.942881  390.247993  4620.107451
157573.797701  390.576948  4619.562356
157686.892766  390.690885  4619.017251
157758.104391  390.875029  4618.472134
158938.268980  392.269210  4617.927007
158940.478182  392.282921  4617.381868
159777.400211  393.340471  4616.836718
160410.475881  394.157643  4616.291558
160086.652100  393.737326  4615.746386
160440.109793  394.228055  4615.201203
160616.007078  394.459040  4614.656009
160564.378119  394.370621  4614.110804
160760.569753  394.595157  4613.565588
161437.377590  395.525069  4613.020361
160196.114010  393.849779  4612.475122
160342.117592  394.043119  4611.929873
160389.083935  394.120105  4611.384613
159969.083905  393.592748  4610.839341
160687.451646  394.534284  4610.294058
160549.951142  394.282129  4609.748765
160869.711912  394.759912  4609.203460
160218.929702  393.910226  4608.658144
160484.380684  394.213143  4608.112818
160840.238621  394.620917  4607.567480
159514.760909  393.038455  4607.022131
160751.454130  394.536824  4606.476771
160227.843572  393.915281  4605.931399
160171.585849  393.766176  4605.386017
160054.715786  393.627898  4604.840624
159178.130724  392.569895  4604.295220
160341.358434  394.020852  4603.749804
160028.359414  393.648740  4603.204378
159317.239608  392.675032  4602.658940
159761.443093  393.296663  4602.113492
160199.283384  393.872739  4601.568032
160937.549376  394.786331  4601.022561
160598.355882  394.360711  4600.477079
160971.801298  394.819030  4599.931586
160109.059186  393.721366  4599.386082
160047.054742  393.618853  4598.840567
160013.025972  393.571897  4598.295041
161382.915747  395.315153  4597.749504
160498.498242  394.169761  4597.203956
160308.181570  393.911993  4596.658396
160551.842151  394.300348  4596.112826
159424.966038  392.821780  4595.567244
159675.567995  393.093750  4595.021652
159858.084326  393.386273  4594.476048
159543.062809  392.968228  4593.930433
160274.774994  393.907823  4593.384808
160058.328037  393.663943  4592.839171
159513.170985  392.908086  4592.293523
160019.671944  393.608904  4591.747864
159867.112857  393.399624  4591.202194
158858.537777  392.137368  4590.656513
158836.721342  392.017984  4590.110820
158634.790433  391.840045  4589.565117
158416.366296  391.509661  4589.019403
158022.744229  391.008244  4588.473677
158946.603285  392.220949  4587.927941
159619.475101  393.058451  4587.382193
159193.562766  392.517969  4586.836435
158093.385196  391.061222  4586.290665
157541.038117  390.427074  4585.744884
157035.525870  389.766192  4585.199092
155090.820243  387.253958  4584.653289
155028.579817  387.111607  4584.107475
156600.006866  389.160283  4583.561650
156617.000158  389.219808  4583.015814
158990.420760  392.231841  4582.469967
158707.870364  391.817989  4581.924109
160768.278859  394.521526  4581.378239
159766.995779  393.249542  4580.832359
159541.245086  392.930756  4580.286467
160229.470963  393.819818  4579.740565
160310.945604  393.896286  4579.194651
159962.590484  393.468968  4578.648726
160328.092811  393.903750  4578.102791
158917.050231  392.121825  4577.556844
159126.579406  392.412621  4577.010886
159118.491115  392.423552  4576.464917
160489.383948  394.085276  4575.918937
159710.100589  393.104771  4575.372946
160535.971903  394.184682  4574.826943
159272.584170  392.579357  4574.280930
159535.646178  392.927340  4573.734906
159319.233094  392.656074  4573.188870
158178.970607  391.226075  4572.642824
158482.497163  391.505659  4572.096766
160207.839919  393.757625  4571.550697
159172.429385  392.501105  4571.004618
160778.713293  394.500063  4570.458527
161740.580084  395.680065  4569.912425
160905.735510  394.635741  4569.366312
161819.101532  395.850616  4568.820188
161937.598785  395.939388  4568.274053
161515.903042  395.336491  4567.727907
161527.927770  395.380593  4567.181750
160315.047104  393.860998  4566.635581
160001.352290  393.434951  4566.089402
160722.945241  394.335488  4565.543212
160034.279333  393.471498  4564.997010
160565.814967  394.223406  4564.450797
159913.803331  393.380465  4563.904574
160897.219755  394.690167  4563.358339
161037.643488  394.844107  4562.812093
161584.478855  395.495941  4562.265836
160992.856319  394.719987  4561.719568
161298.696831  395.078844  4561.173289
159651.389898  392.971982  4560.626999
159438.890415  392.713683  4560.080698
157814.617853  390.712958  4559.534386
158110.338377  391.072581  4558.988063
157320.433017  390.033015  4558.441728
157751.584878  390.549762  4557.895383
158492.718485  391.544489  4557.349026
156976.606410  389.619642  4556.802659
158039.522287  390.975581  4556.256280
158594.084620  391.637617  4555.709890
158158.868926  391.112939  4555.163489
160063.944415  393.648547  4554.617078
159917.451245  393.331370  4554.070655
159628.684024  392.948975  4553.524221
160354.168757  393.826099  4552.977775
159852.352743  393.219873  4552.431319
157759.404945  390.603769  4551.884852
156575.930412  389.095575  4551.338374
155445.827666  387.580913  4550.791884
153313.935610  384.844810  4550.245384
153501.890081  385.159199  4549.698872
155382.639845  387.537391  4549.152350
