rms         snr           wv
 99126.879080  309.559542  4917.680478
 99823.725616  310.646519  4917.141354
 99904.714673  310.678976  4916.602219
 99352.183482  309.796951  4916.063074
 98831.168896  309.016486  4915.523919
 99150.801474  309.482094  4914.984753
 99552.897590  310.214587  4914.445577
 99942.224080  310.875722  4913.906390
 99334.595420  309.909124  4913.367193
 99250.058974  309.719263  4912.827985
 99359.296763  309.912954  4912.288767
 99645.021534  310.319425  4911.749539
 99850.381872  310.722927  4911.210299
 99805.399113  310.593348  4910.671050
 99657.345462  310.331903  4910.131790
 98960.629340  309.192601  4909.592519
 98870.316953  308.999935  4909.053238
 98285.552284  308.187360  4908.513947
 99585.704818  310.170135  4907.974645
 99049.017884  309.396121  4907.435333
 98162.891468  308.007522  4906.896010
 97977.715776  307.675243  4906.356676
 97831.422430  307.411897  4905.817333
 98328.817840  308.264781  4905.277978
 98922.921794  309.157400  4904.738614
 99000.822336  309.315039  4904.199238
 98800.496181  308.986584  4903.659853
 99244.023186  309.694592  4903.120457
 99415.362491  309.977821  4902.581050
 99239.583253  309.736936  4902.041633
 97922.013402  307.599100  4901.502205
 99297.604567  309.728104  4900.962767
 99181.192065  309.588682  4900.423319
 98821.647440  309.058866  4899.883860
 98779.542493  308.901938  4899.344391
 98321.130863  308.129971  4898.804911
 98910.020357  309.195385  4898.265420
 98579.623876  308.610591  4897.725919
 98876.422284  308.930214  4897.186408
 99181.346273  309.526929  4896.646886
 99287.672266  309.673456  4896.107354
 98553.351385  308.499916  4895.567811
 99236.070426  309.614158  4895.028258
 98587.870584  308.602759  4894.488695
 98536.481947  308.529803  4893.949121
 98624.137802  308.628657  4893.409536
 98027.597120  307.670265  4892.869941
 98739.281218  308.806148  4892.330335
 98671.085309  308.701119  4891.790719
 99087.448212  309.401660  4891.251093
 99008.620104  309.303449  4890.711456
 98391.974864  308.308454  4890.171809
 97933.172861  307.587230  4889.632151
 97947.268539  307.620743  4889.092482
 98521.125101  308.503797  4888.552804
 98607.927853  308.722136  4888.013114
 98508.454030  308.521935  4887.473415
 97972.910956  307.610496  4886.933704
 97994.042353  307.700312  4886.393984
 98004.718329  307.670858  4885.854252
 97350.309497  306.582325  4885.314511
 98141.227901  307.857809  4884.774759
 97840.212784  307.346863  4884.234996
 97581.911757  307.034963  4883.695223
 97522.214675  306.853923  4883.155440
 97959.998289  307.674995  4882.615646
 97177.301174  306.385691  4882.075841
 97750.013861  307.379648  4881.536026
 96891.886380  305.806261  4880.996201
 96604.393911  305.410575  4880.456365
 96967.277188  305.978162  4879.916519
 97382.074501  306.597363  4879.376662
 96806.142601  305.755596  4878.836795
 96395.039165  305.000240  4878.296917
 97544.311395  306.878555  4877.757029
 97028.547686  306.061031  4877.217130
 96426.580478  305.163643  4876.677221
 97519.372540  306.846682  4876.137301
 96714.149277  305.528829  4875.597371
 97218.210878  306.426616  4875.057431
 95912.716783  304.223706  4874.517480
 96890.303792  305.916044  4873.977518
 95739.790362  303.908076  4873.437546
 95375.683623  303.391485  4872.897564
 95120.854473  302.977918  4872.357571
 95532.213903  303.651730  4871.817568
 94809.263386  302.348664  4871.277554
 93709.633183  300.547674  4870.737530
 94583.575832  302.034549  4870.197495
 93841.157030  300.736295  4869.657450
 92666.057649  298.813227  4869.117394
 92932.065195  299.206097  4868.577328
 92421.798069  298.353460  4868.037251
 91040.404104  296.070289  4867.497164
 89537.875585  293.548847  4866.957066
 88268.789143  291.406603  4866.416958
 86724.070722  288.775064  4865.876840
 85370.734678  286.450139  4865.336711
 83697.379747  283.379953  4864.796571
 80703.276298  278.077478  4864.256421
 78093.297499  273.296854  4863.716261
 73453.552183  264.672744  4863.176090
 69667.603978  257.417680  4862.635909
 64456.730372  247.183956  4862.095717
 60545.939323  239.240447  4861.555515
 58245.900449  234.118730  4861.015302
 59867.800361  237.646150  4860.475079
 64209.086245  246.574798  4859.934845
 68851.422210  255.869446  4859.394601
 72950.518823  263.779969  4858.854346
 76795.791486  271.016108  4858.314081
 79560.548589  276.007678  4857.773806
 82654.662248  281.529641  4857.233520
 84337.584976  284.537287  4856.693223
 86545.927622  288.362529  4856.152916
 87957.092840  290.801991  4855.612599
 89046.927182  292.677201  4855.072271
 90715.154294  295.547099  4854.531932
 90960.185494  295.906758  4853.991584
 91841.932949  297.380120  4853.451224
 92768.456467  298.966802  4852.910854
 93842.869013  300.668773  4852.370474
 93733.794935  300.635925  4851.830083
 95443.353958  303.420300  4851.289682
 95007.723969  302.773463  4850.749271
 95228.477506  303.098627  4850.208848
 94988.806224  302.719413  4849.668416
 95618.802849  303.732254  4849.127973
 96598.968302  305.331710  4848.587519
 96625.646678  305.357760  4848.047055
 95963.034988  304.245648  4847.506581
 96539.409824  305.201237  4846.966096
 97856.784174  307.341182  4846.425600
 97370.534774  306.542739  4845.885095
 96855.707983  305.680173  4845.344578
 96967.384573  305.951978  4844.804051
 96909.422670  305.832693  4844.263514
 96872.219974  305.718690  4843.722966
 96910.111688  305.759401  4843.182408
 96500.298901  305.169027  4842.641839
 96718.782526  305.542842  4842.101260
 97017.032810  305.945131  4841.560671
 97036.946354  305.988131  4841.020070
 97871.278686  307.391053  4840.479460
 96577.934796  305.185972  4839.938839
 97890.872270  307.375524  4839.398207
 97664.258654  306.963574  4838.857565
 97072.244312  306.048303  4838.316913
 97097.263130  306.092228  4837.776250
 97331.605415  306.428027  4837.235577
 98269.912681  308.029513  4836.694893
 97130.705688  306.150048  4836.154198
 97186.657613  306.267440  4835.613494
 97725.197477  307.159741  4835.072778
 96955.180879  305.879646  4834.532053
 96636.266160  305.348606  4833.991316
 97171.742249  306.182023  4833.450570
 96963.817904  305.903163  4832.909812
 96987.099228  305.850127  4832.369045
 97374.135884  306.576921  4831.828267
 97345.848271  306.458021  4831.287478
 98075.235808  307.762671  4830.746679
 96734.887653  305.517670  4830.205870
 97520.902042  306.771141  4829.665050
 97070.757779  306.005851  4829.124219
 96753.406540  305.481517  4828.583378
 96991.061529  305.898847  4828.042527
 96875.634491  305.711530  4827.501665
 97748.933378  307.155678  4826.960793
 96863.362271  305.707718  4826.419910
 97334.084924  306.420962  4825.879017
 97469.489329  306.640863  4825.338113
 97257.001575  306.237810  4824.797199
 97961.226726  307.500851  4824.256274
 97093.734679  306.052129  4823.715339
 97866.493303  307.356055  4823.174394
 97408.691865  306.599800  4822.633437
 97455.211646  306.635645  4822.092471
 96921.454002  305.721882  4821.551494
 97188.471775  306.181422  4821.010506
 97313.902884  306.401504  4820.469509
 96826.911339  305.652163  4819.928500
 96354.385427  304.884688  4819.387481
 97242.919253  306.276081  4818.846452
 97003.248936  305.980556  4818.305412
 96512.081093  305.039109  4817.764362
 97300.213365  306.335993  4817.223301
 96936.880168  305.700122  4816.682230
 96218.662257  304.687231  4816.141148
 95963.664572  304.215413  4815.600056
 96635.088063  305.288145  4815.058953
 96960.544533  305.861769  4814.517840
 96855.770814  305.643707  4813.976717
 97311.558664  306.336756  4813.435583
 97225.074198  306.254581  4812.894438
 96437.171240  304.873974  4812.353283
 96565.084479  305.113064  4811.812118
 96988.055768  305.810539  4811.270942
 96889.954948  305.710860  4810.729755
 96488.128241  305.016574  4810.188558
 95485.202994  303.345283  4809.647351
 96140.305595  304.501826  4809.106133
 96947.636888  305.857855  4808.564905
 96268.247044  304.671980  4808.023666
 96134.584728  304.424744  4807.482417
 96641.899497  305.226762  4806.941157
 96386.286882  304.864058  4806.399887
 96451.654712  305.008355  4805.858607
 96341.127774  304.798290  4805.317316
 96187.930012  304.531711  4804.776014
 95852.845578  303.963152  4804.234702
 96509.566814  305.149381  4803.693379
 96053.050354  304.246981  4803.152046
 95602.766387  303.594894  4802.610703
 95389.964093  303.271839  4802.069349
 95958.452055  304.227259  4801.527985
 96001.573078  304.207715  4800.986610
 96377.405042  304.884174  4800.445225
 96247.744391  304.620982  4799.903829
 96027.420383  304.257199  4799.362423
 96527.836795  305.170093  4798.821006
 96467.018467  304.995990  4798.279579
 95818.348280  303.832356  4797.738141
 95911.230055  304.036657  4797.196693
 96379.958176  304.792586  4796.655234
 96725.818807  305.382562  4796.113765
 95945.112985  304.143290  4795.572286
 96405.683228  304.892404  4795.030796
 94627.311959  301.866141  4794.489295
 96319.488067  304.753053  4793.947784
 95564.128411  303.414995  4793.406263
 95929.156265  304.066383  4792.864731
 94946.637192  302.397353  4792.323189
 95841.618695  303.967465  4791.781636
 95231.293827  302.904412  4791.240073
 95621.767858  303.545575  4790.698499
 95139.402339  302.744747  4790.156915
 95993.996457  304.144171  4789.615320
 95186.279772  302.824182  4789.073715
 95014.006991  302.481945  4788.532099
 95582.090777  303.545208  4787.990473
 95373.323071  303.199679  4787.448836
 95741.137983  303.684054  4786.907189
 95375.959138  303.167327  4786.365532
 95731.399815  303.779968  4785.823864
 95390.254482  303.104262  4785.282185
 94702.701234  301.977487  4784.740497
 95854.106901  303.931723  4784.198797
 95974.051362  304.176486  4783.657087
 95276.578862  303.075898  4783.115367
 95188.567406  302.853633  4782.573636
 95185.581936  302.834992  4782.031895
 95061.179689  302.707954  4781.490143
 94555.189449  301.801552  4780.948381
 94437.794448  301.550089  4780.406608
 94635.138482  301.856745  4779.864825
 94220.881117  301.292225  4779.323032
 94429.546806  301.513243  4778.781227
 94998.054944  302.569593  4778.239413
 95286.478192  303.007283  4777.697588
 94890.654095  302.300893  4777.155752
 94505.912303  301.667272  4776.613906
 95177.700289  302.758520  4776.072050
 94702.494215  301.991469  4775.530183
 95002.667873  302.496901  4774.988306
 94740.279137  302.074392  4774.446418
 94874.836129  302.267079  4773.904520
 94608.398648  301.911474  4773.362611
 94478.088863  301.613919  4772.820692
 94127.371222  301.042087  4772.278762
 94262.869817  301.322633  4771.736822
 94161.342036  301.151890  4771.194871
 94636.921336  301.861413  4770.652910
 94430.886474  301.603158  4770.110938
 94701.938012  302.040787  4769.568956
 94848.311086  302.248913  4769.026964
 94583.500960  301.857210  4768.484961
 93966.855445  300.776472  4767.942947
 94461.569491  301.623298  4767.400923
 93887.604432  300.654360  4766.858889
 94429.627309  301.540080  4766.316844
 93887.611720  300.607705  4765.774789
 95022.895500  302.533575  4765.232723
 94335.997465  301.401566  4764.690647
 93345.189625  299.643973  4764.148560
 93167.541937  299.499071  4763.606463
 93714.366390  300.275050  4763.064355
 93155.990032  299.406120  4762.522237
 92311.665081  297.972514  4761.980108
 93015.367457  299.133029  4761.437969
 93693.359182  300.249543  4760.895819
 93382.078603  299.849676  4760.353659
 93933.186355  300.760771  4759.811489
 94873.512885  302.285002  4759.269308
 94627.237895  301.763287  4758.727116
 94742.063661  302.081525  4758.184915
 94236.507682  301.162347  4757.642702
 94010.944343  300.836735  4757.100479
 94608.605721  301.757063  4756.558246
 93778.790284  300.521291  4756.016002
 94526.000379  301.705284  4755.473748
 93857.849324  300.510788  4754.931483
 94213.664653  301.118677  4754.389208
 95058.174337  302.590764  4753.846922
 94492.628507  301.556280  4753.304626
 94323.010917  301.398512  4752.762320
 94672.359138  301.997181  4752.220002
 94506.422954  301.596994  4751.677675
 94494.807013  301.659834  4751.135337
 94575.271002  301.688581  4750.592988
 94993.689929  302.545464  4750.050629
 94550.743486  301.689210  4749.508260
 94625.156257  301.818384  4748.965880
 94853.305337  302.209340  4748.423490
 94648.516348  301.881928  4747.881089
 95027.050627  302.484610  4747.338678
 95312.477050  303.015520  4746.796256
 95160.315659  302.806694  4746.253824
 94606.902262  301.876108  4745.711381
 95287.680080  302.933548  4745.168928
 95526.901563  303.298590  4744.626464
 95971.355783  304.128432  4744.083990
 94839.846008  302.173294  4743.541505
 95978.128795  304.080441  4742.999010
 95311.538380  302.966787  4742.456505
 94947.142560  302.359869  4741.913989
 94878.672695  302.223611  4741.371462
 95294.483555  302.888864  4740.828925
 94842.934594  302.195613  4740.286378
 95213.689501  302.806954  4739.743820
 94738.127091  301.957990  4739.201252
 95160.108316  302.730990  4738.658673
 94956.589389  302.373789  4738.116084
 94309.874265  301.253502  4737.573484
 94446.430593  301.463980  4737.030874
 94147.225428  301.049811  4736.488253
 94132.404529  300.967430  4735.945622
 94873.693174  302.274173  4735.402980
 95336.415642  303.054763  4734.860328
 94461.667929  301.524065  4734.317666
 93780.897020  300.406544  4733.774993
 94906.763216  302.267256  4733.232309
 94624.162924  301.751905  4732.689615
 94606.258495  301.813743  4732.146911
 94683.421886  301.887161  4731.604196
 94172.118972  300.960420  4731.061470
 94292.577589  301.276520  4730.518734
 94288.719406  301.213884  4729.975988
 93566.444507  300.109267  4729.433231
 93126.177053  299.276114  4728.890464
 93010.278921  299.113650  4728.347686
 92971.719702  299.025284  4727.804898
 93289.870328  299.597264  4727.262099
 91584.935365  296.663234  4726.719290
 91953.328192  297.364281  4726.176471
 91505.762152  296.568471  4725.633641
 93210.914118  299.522052  4725.090800
 93218.765474  299.469167  4724.547949
 93089.842610  299.258053  4724.005088
 93924.117922  300.647826  4723.462216
 94390.395320  301.432827  4722.919333
 93759.657287  300.291423  4722.376440
 94624.413579  301.786794  4721.833537
 94381.192287  301.394155  4721.290623
 94485.575292  301.625541  4720.747699
 94940.213003  302.279041  4720.204764
 94387.015006  301.407750  4719.661819
 93690.403421  300.235192  4719.118863
 94504.233040  301.627998  4718.575897
 93991.463879  300.632862  4718.032920
 94542.295940  301.693346  4717.489933
 94684.828561  301.885281  4716.946936
 94551.378505  301.643454  4716.403928
 94063.179156  300.803187  4715.860909
 93347.005696  299.612110  4715.317880
 91824.247352  297.064271  4714.774841
 88828.011935  291.979515  4714.231791
 86134.222680  287.404493  4713.688730
 85793.501715  286.725151  4713.145659
 86480.190062  287.958559  4712.602578
 89825.807445  293.821733  4712.059486
 92416.070868  298.120802  4711.516384
 93902.444162  300.601956  4710.973271
 93256.019966  299.530952  4710.430148
 94036.991684  300.820943  4709.887014
 93784.407715  300.336093  4709.343870
 93932.291838  300.565263  4708.800716
 94934.139398  302.267389  4708.257550
 94478.178661  301.606363  4707.714375
 94442.882861  301.469989  4707.171189
 93393.430042  299.746838  4706.627992
 92821.643593  298.726551  4706.084785
 93178.214145  299.333681  4705.541568
 92433.112532  298.164633  4704.998340
 92769.920928  298.745555  4704.455102
 93349.247684  299.658267  4703.911853
 93890.681607  300.467089  4703.368593
 93644.958877  300.101642  4702.825324
 93458.052546  299.844409  4702.282043
 93780.333720  300.381345  4701.738753
 93960.834566  300.641093  4701.195451
 92979.745874  298.942844  4700.652140
 92364.219679  297.989489  4700.108818
 91579.466909  296.648869  4699.565485
 91948.370631  297.349791  4699.022142
 92902.015605  298.965241  4698.478788
 92870.224918  298.904623  4697.935424
 93136.688261  299.256380  4697.392050
 93436.763427  299.737057  4696.848665
 93426.871684  299.705291  4696.305270
 93302.378871  299.601437  4695.761864
 93168.824831  299.317578  4695.218447
 93150.896550  299.271686  4694.675021
 92955.815339  298.981688  4694.131583
 93432.791802  299.826215  4693.588135
 93896.287765  300.458193  4693.044677
 93852.714863  300.366635  4692.501209
 93362.118530  299.712660  4691.957729
 93532.862920  299.999761  4691.414240
 93550.210567  299.996399  4690.870740
 93198.299270  299.472550  4690.327229
 92691.371088  298.543278  4689.783708
 91492.147769  296.587338  4689.240176
 91388.220470  296.408586  4688.696634
 89291.705514  292.730936  4688.153082
 86219.236505  287.463209  4687.609519
 82113.558269  280.232714  4687.065946
 78132.631077  273.035980  4686.522362
 74633.516740  266.515179  4685.978767
 75502.925897  268.226007  4685.435163
 77888.152887  272.656008  4684.891547
 81916.208332  279.761123  4684.347922
 86871.885325  288.534950  4683.804285
 89046.228346  292.319959  4683.260639
 90911.707071  295.568405  4682.716982
 92254.512736  297.803402  4682.173314
 92449.170812  298.115247  4681.629636
 92283.006399  297.836564  4681.085947
 92365.963023  297.968865  4680.542248
 93360.303297  299.682212  4679.998539
 92896.748885  298.894537  4679.454819
 92814.358246  298.636229  4678.911088
 92883.709332  298.819855  4678.367347
 92141.286897  297.533470  4677.823596
 91837.731759  297.099757  4677.279834
 90761.652676  295.233184  4676.736062
 90940.941112  295.485166  4676.192279
 91105.237911  295.802865  4675.648486
 91917.172348  297.273393  4675.104682
 91730.590426  296.849046  4674.560868
 92072.130452  297.507325  4674.017043
 91390.373409  296.241104  4673.473208
 93228.148705  299.364284  4672.929363
 93312.869070  299.509199  4672.385507
 93021.372601  299.089524  4671.841640
 93404.467800  299.774325  4671.297763
 93450.570521  299.787462  4670.753876
 93014.636275  299.031549  4670.209978
 92643.797754  298.437459  4669.666069
 91887.347476  297.170373  4669.122150
 92974.020077  299.023073  4668.578221
 92226.904822  297.713502  4668.034281
 91904.956597  297.166987  4667.490331
 90540.210147  294.873530  4666.946370
 91145.885249  295.834558  4666.402399
 91254.278327  296.105168  4665.858417
 91674.850134  296.831197  4665.314425
 91842.688353  297.022690  4664.770422
 91626.863941  296.613849  4664.226409
 92747.484497  298.657975  4663.682386
 91856.085931  297.089161  4663.138352
 91199.331711  295.949585  4662.594307
 91075.383271  295.761542  4662.050252
 90754.751599  295.277060  4661.506187
 90132.242978  294.176894  4660.962111
 91559.815566  296.564665  4660.418024
 92118.918689  297.556495  4659.873927
 92327.997370  297.894914  4659.329820
 90907.955693  294.893970  4658.785702
 91042.619090  294.964644  4658.241574
 91337.543097  296.085820  4657.697435
 92342.135926  297.815659  4657.153286
 92350.592634  297.822635  4656.609126
 91232.655177  295.998513  4656.064956
 90972.875965  295.535214  4655.520776
 89774.792801  293.573588  4654.976585
 89320.371658  292.835572  4654.432383
 88905.945937  292.009111  4653.888171
 88617.008035  291.448901  4653.343948
 87616.977606  289.891326  4652.799715
 84805.340756  284.839957  4652.255472
 81452.285999  278.954758  4651.711218
 77886.872824  272.648712  4651.166954
 76973.786686  270.942862  4650.622679
 76776.189394  270.453379  4650.078394
 79285.405233  275.094923  4649.534098
 80847.778988  277.990381  4648.989792
 81706.049754  279.399959  4648.445475
 82292.825635  280.541486  4647.901148
 82391.700953  280.636014  4647.356810
 84908.273041  285.125422  4646.812462
 87629.349776  289.994210  4646.268103
 90473.747007  294.687878  4645.723734
 91932.739770  297.251180  4645.179355
 92696.827962  298.501110  4644.634965
 91490.638447  296.329422  4644.090564
 90703.955083  295.150521  4643.546153
 89827.711609  293.649887  4643.001732
 88516.175929  291.376202  4642.457300
 87882.079672  290.356515  4641.912858
 86906.204612  288.635833  4641.368405
 87470.903622  289.568582  4640.823941
 88212.733206  290.836075  4640.279468
 89729.710919  293.461030  4639.734984
 89298.888892  292.645329  4639.190489
 88985.065653  292.031509  4638.645984
 90025.541993  293.841573  4638.101468
 90729.974658  295.112071  4637.556942
 91680.106141  296.789648  4637.012405
 91880.516026  297.061377  4636.467858
 91338.525641  296.142822  4635.923301
 91883.034344  297.139402  4635.378733
 90572.875849  294.868552  4634.834154
 89967.690495  293.839718  4634.289565
 90089.439023  293.925100  4633.744966
 89619.214140  293.265512  4633.200356
 89489.845753  292.966386  4632.655736
 89725.851578  293.483884  4632.111105
 88601.923263  291.539361  4631.566464
 88257.575130  290.897849  4631.021812
 89200.422632  292.512248  4630.477150
 90483.715034  294.712345  4629.932477
 90100.389327  294.014193  4629.387794
 91029.959189  295.578675  4628.843100
 91407.978457  296.248279  4628.298396
 91127.064834  295.887757  4627.753682
 91261.526541  296.009151  4627.208957
 91697.753304  296.750617  4626.664221
 92192.875505  297.615468  4626.119475
 91251.967689  295.948358  4625.574719
 91978.793802  297.283697  4625.029952
 91544.821516  296.455707  4624.485175
 91554.466767  296.450531  4623.940387
 91725.630332  296.871211  4623.395588
 91131.215639  295.791123  4622.850780
 92193.324730  297.602931  4622.305960
 91266.886101  296.058901  4621.761131
 91256.280009  295.991281  4621.216290
 90722.935203  295.055480  4620.671440
 90776.039235  295.144897  4620.126579
 90407.790872  294.599274  4619.581707
 90783.593533  295.168234  4619.036825
 91321.480148  296.098557  4618.491932
 91053.177172  295.550521  4617.947029
 90696.427472  294.985018  4617.402116
 90769.890941  295.135538  4616.857192
 90788.317361  295.236164  4616.312258
 91397.528134  296.298087  4615.767313
 91134.388313  295.704747  4615.222357
 91338.791850  296.259807  4614.677392
 90886.545352  295.304605  4614.132415
 91051.240791  295.590406  4613.587429
 90883.221392  295.411538  4613.042431
 91083.283248  295.614451  4612.497424
 89936.900406  293.767813  4611.952405
 89412.118837  292.835835  4611.407377
 89128.625211  292.345725  4610.862338
 88788.318766  291.736825  4610.317288
 89531.114384  293.106992  4609.772228
 88909.486305  291.938802  4609.227158
 89770.613026  293.358043  4608.682077
 91169.949964  295.892944  4608.136985
 91081.061817  295.686518  4607.591883
 90754.670615  295.114619  4607.046771
 90966.993190  295.519777  4606.501648
 91108.230707  295.697730  4605.956515
 91152.763023  295.870835  4605.411371
 90601.016146  294.843213  4604.866217
 91126.591023  295.731906  4604.321052
 90180.300685  294.142745  4603.775877
 89384.932432  292.834857  4603.230691
 89145.684399  292.309207  4602.685495
 89307.316064  292.607920  4602.140288
 89747.557275  293.399239  4601.595071
 89677.337798  293.234739  4601.049844
 90738.769338  295.032830  4600.504606
 90176.280202  294.084623  4599.959357
 90445.654385  294.541817  4599.414098
 89822.528052  293.551298  4598.868829
 89991.325310  293.842037  4598.323549
 90106.207757  293.982190  4597.778258
 89238.616652  292.549407  4597.232958
 88949.304694  291.982604  4596.687646
 89769.440490  293.404351  4596.142325
 89282.672556  292.507133  4595.596992
 90043.930763  293.895258  4595.051650
 89908.733366  293.636052  4594.506296
 89945.411735  293.783982  4593.960933
 89501.623106  292.877341  4593.415559
 88558.845701  291.301514  4592.870174
 87893.463089  290.254146  4592.324779
 88698.999632  291.533423  4591.779373
 88573.229748  291.352926  4591.233957
 88200.268416  290.714807  4590.688531
 89425.436389  292.797486  4590.143094
 90071.588821  293.920759  4589.597647
 89649.582630  293.027416  4589.052189
 90719.490478  294.964257  4588.506720
 90419.329641  294.490695  4587.961242
 89753.338450  293.414818  4587.415752
 90163.092527  294.012615  4586.870253
 89957.356868  293.643822  4586.324742
 90183.423854  294.036062  4585.779222
 90097.186284  293.917818  4585.233691
 89796.823649  293.510716  4584.688149
 90203.968986  294.155914  4584.142597
 90578.299992  294.672889  4583.597034
 90146.215021  294.027309  4583.051461
 90316.965362  294.238443  4582.505878
 90140.525376  294.139303  4581.960284
 90013.495927  293.817679  4581.414679
 89564.959055  293.115406  4580.869064
 90163.883198  293.965420  4580.323439
 89283.666747  292.519339  4579.777803
 90177.729300  294.128709  4579.232157
 90625.259321  294.780948  4578.686500
 90374.765595  294.444344  4578.140833
 90390.505595  294.389579  4577.595155
 90092.014645  293.995853  4577.049467
 89272.163385  292.417796  4576.503768
 90003.968586  293.749937  4575.958059
 90235.580529  294.140332  4575.412339
 89024.764116  292.161106  4574.866609
 89357.208080  292.654741  4574.320869
 89209.766552  292.417572  4573.775118
 89255.281793  292.515736  4573.229356
 89623.107177  293.090290  4572.683584
