rms         snr           wv
208416.759911  451.931724  4883.643710
208982.084472  452.542106  4883.104451
209225.512884  452.789881  4882.565182
208654.646265  452.268700  4882.025902
208549.376756  452.000162  4881.486610
207955.057609  451.455304  4880.947308
208484.239912  451.998085  4880.407995
207427.356594  450.781751  4879.868670
207881.400009  451.305664  4879.329335
208210.797639  451.667655  4878.789989
208091.873617  451.542376  4878.250632
207933.465069  451.356330  4877.711264
207551.749789  450.933821  4877.171884
206192.878299  449.432131  4876.632494
205811.539589  449.062581  4876.093093
206447.388886  449.703158  4875.553681
204941.699445  448.028605  4875.014258
204417.399725  447.486916  4874.474824
203322.298436  446.278729  4873.935379
203523.600309  446.505740  4873.395923
202426.628382  445.312315  4872.856456
199908.475998  442.431456  4872.316978
199019.202472  441.423612  4871.777489
198329.758890  440.641155  4871.237989
196636.393965  438.707464  4870.698478
194056.349023  435.803466  4870.158956
192863.525139  434.472113  4869.619423
191442.118134  432.744102  4869.079880
187745.343770  428.459285  4868.540325
184292.402006  424.419253  4868.000759
181072.081170  420.655177  4867.461182
178215.606893  417.313816  4866.921595
174469.676873  412.706376  4866.381996
170134.772509  407.455594  4865.842386
165753.396023  402.046431  4865.302765
160163.599601  395.073290  4864.763134
154149.505506  387.387243  4864.223491
147226.911444  378.305116  4863.683838
141120.673402  370.214551  4863.144173
132633.686807  358.622883  4862.604497
125250.551626  348.309118  4862.064811
118470.500323  338.346535  4861.525113
114863.765110  333.041331  4860.985405
116014.979164  334.807095  4860.445685
121444.400211  342.745613  4859.905955
129526.393246  354.254591  4859.366214
137200.360269  364.918943  4858.826461
145212.405992  375.700736  4858.286698
152920.034625  385.822562  4857.746923
158161.797578  392.480591  4857.207138
165268.416022  401.473128  4856.667342
170261.416016  407.621311  4856.127534
175042.065948  413.407324  4855.587716
178513.936001  417.579665  4855.047887
181734.585312  421.431569  4854.508047
185406.647665  425.798951  4853.968196
189564.959084  430.607503  4853.428333
192166.204170  433.621901  4852.888460
194810.282710  436.546248  4852.348576
197164.017253  439.315322  4851.808681
198907.143604  441.216940  4851.268775
200198.956633  442.717911  4850.728858
203810.727548  446.774182  4850.188930
205064.560515  448.121822  4849.648991
207078.611876  450.369855  4849.109041
208103.530247  451.529695  4848.569080
208982.151010  452.491196  4848.029108
210752.673281  454.416724  4847.489125
212156.707960  455.949518  4846.949131
212069.490933  455.875851  4846.409126
214536.883817  458.581046  4845.869110
214125.447036  458.186490  4845.329083
216613.560902  460.838755  4844.789046
216819.483993  461.066313  4844.248997
217911.578486  462.218036  4843.708937
217493.188733  461.781475  4843.168866
217537.759698  461.814232  4842.628785
217999.505823  462.334938  4842.088692
220293.010277  464.731942  4841.548588
219419.060453  463.824733  4841.008473
220065.808961  464.483073  4840.468348
219520.139897  463.909842  4839.928211
220781.081450  465.232403  4839.388064
222217.040348  466.779770  4838.847905
221250.503272  465.753559  4838.307735
222276.060589  466.829453  4837.767555
222929.477699  467.560554  4837.227363
222210.434274  466.708327  4836.687161
222674.033518  467.251155  4836.146948
222250.564265  466.768222  4835.606723
223783.247804  468.398980  4835.066488
223714.956000  468.287224  4834.526241
223610.642853  468.135702  4833.985984
222615.851901  467.024451  4833.445716
224080.938116  468.616651  4832.905436
225044.414180  469.751908  4832.365146
225113.062867  469.752220  4831.824845
224004.567054  468.572959  4831.284532
224345.693153  468.928972  4830.744209
224899.956280  469.517146  4830.203875
225083.325072  469.678019  4829.663530
225294.953857  469.973401  4829.123174
225904.476894  470.565327  4828.582806
225670.242033  470.284107  4828.042428
227343.813589  472.065035  4827.502039
226445.292650  471.116830  4826.961639
226960.784905  471.657296  4826.421228
226769.235132  471.475127  4825.880806
227320.412762  472.031546  4825.340373
226848.737423  471.605644  4824.799929
226813.366505  471.500193  4824.259474
226865.749399  471.643666  4823.719008
225850.826649  470.509499  4823.178531
227821.047876  472.637507  4822.638043
226479.642547  471.145549  4822.097544
227520.419734  472.342861  4821.557035
226961.679183  471.675246  4821.016514
228157.649728  472.966702  4820.475982
227485.857625  472.247679  4819.935439
226626.172211  471.326329  4819.394885
227610.861441  472.408696  4818.854321
227184.262613  471.930275  4818.313745
229228.630182  474.074426  4817.773158
228157.459881  472.941200  4817.232560
226241.231617  470.920175  4816.691952
226744.037659  471.444953  4816.151332
226581.968412  471.262245  4815.610702
225862.233308  470.573098  4815.070060
226982.733953  471.699034  4814.529407
228278.297728  473.108589  4813.988744
227300.261139  472.027875  4813.448069
228391.715294  473.183296  4812.907384
229996.861196  474.886167  4812.366687
229301.785794  474.108763  4811.825980
230784.135619  475.751684  4811.285262
230606.155451  475.544505  4810.744532
229829.119725  474.662483  4810.203792
230283.296119  475.203854  4809.663040
230380.999161  475.280317  4809.122278
230526.133116  475.480125  4808.581505
230903.661908  475.857968  4808.040720
230851.972101  475.795019  4807.499925
230170.572276  475.103911  4806.959119
230550.407676  475.481046  4806.418302
231460.820196  476.434168  4805.877473
229704.327823  474.548206  4805.336634
229850.949281  474.761620  4804.795784
230862.995076  475.847823  4804.254923
231155.498813  476.118418  4803.714051
229958.528651  474.839915  4803.173168
231324.469300  476.277097  4802.632274
230424.943084  475.345341  4802.091369
231308.184471  476.266702  4801.550453
230948.968485  475.901999  4801.009526
231328.969037  476.275992  4800.468588
231017.011198  475.989273  4799.927639
232739.832351  477.809371  4799.386679
231852.409591  476.802564  4798.845708
232555.806150  477.565197  4798.304726
232833.497708  477.811113  4797.763733
232322.675635  477.279392  4797.222729
233189.134615  478.230372  4796.681714
232031.595267  476.993206  4796.140689
231712.492266  476.658606  4795.599652
232212.553532  477.156777  4795.058604
233349.227309  478.363343  4794.517545
231875.477069  476.864370  4793.976476
232374.356197  477.318565  4793.435395
231112.317699  476.008761  4792.894303
231392.522635  476.324000  4792.353201
232455.610274  477.439632  4791.812087
231293.217191  476.214273  4791.270962
231741.120337  476.692247  4790.729827
231186.270398  476.114048  4790.188680
233252.770689  478.278094  4789.647523
233384.971231  478.433872  4789.106354
232394.469165  477.373878  4788.565175
233585.692446  478.599733  4788.023984
231652.555317  476.611428  4787.482783
233666.921740  478.743946  4786.941570
233269.921687  478.287763  4786.400347
233576.688763  478.625017  4785.859113
233027.006637  478.055515  4785.317867
233063.180812  478.070397  4784.776611
233949.529973  479.054966  4784.235344
234049.459314  479.085034  4783.694065
233419.096236  478.390216  4783.152776
233992.687465  479.045956  4782.611476
233012.967787  478.044326  4782.070165
233000.313876  477.977103  4781.528842
234716.299829  479.806443  4780.987509
234205.327366  479.297515  4780.446165
234536.226615  479.571392  4779.904810
234466.142837  479.533483  4779.363444
231959.542306  476.946147  4778.822067
233935.112803  478.972223  4778.280679
233926.270279  478.939477  4777.739280
234371.233957  479.452600  4777.197870
232792.291978  477.758730  4776.656449
233261.192411  478.312604  4776.115017
233783.073515  478.818480  4775.573574
234278.827083  479.364846  4775.032120
234530.039641  479.573049  4774.490655
234479.118818  479.001601  4773.949179
234627.389161  479.700025  4773.407692
235068.963005  480.137109  4772.866194
234101.979677  479.156392  4772.324685
235137.167151  480.207131  4771.783166
234288.948108  479.347006  4771.241635
236253.351976  481.368061  4770.700093
234557.717067  479.614306  4770.158540
235290.255261  480.337942  4769.616977
235247.555083  480.343201  4769.075402
235775.069864  480.879238  4768.533816
234579.785103  479.661241  4767.992220
233598.223390  478.639093  4767.450612
235489.733265  480.588960  4766.908994
234614.211001  479.632906  4766.367364
235261.598023  480.319598  4765.825723
234989.077740  480.106245  4765.284072
235614.139626  480.739303  4764.742409
234474.769392  479.516888  4764.200736
235023.759051  480.125099  4763.659051
235461.188844  480.592526  4763.117356
236437.719010  481.547648  4762.575650
234469.434923  479.528256  4762.033932
236314.045712  481.485700  4761.492204
234864.832578  479.877677  4760.950464
235214.335713  480.317688  4760.408714
236832.571447  482.021395  4759.866953
236522.095581  481.609401  4759.325181
236155.340383  481.303097  4758.783397
236735.825577  481.852999  4758.241603
237129.384706  482.322759  4757.699798
237171.263907  482.349848  4757.157982
236997.444750  482.130371  4756.616155
236732.397882  481.842014  4756.074316
237183.795119  482.295567  4755.532467
236765.537117  481.883130  4754.990607
237999.507907  483.072410  4754.448736
237211.997640  482.343144  4753.906854
237586.548108  482.712980  4753.364961
236860.520332  481.967516  4752.823057
236919.014744  482.035546  4752.281142
236655.207706  481.753763  4751.739216
238093.111813  483.220084  4751.197279
238820.808338  483.991887  4750.655331
237180.796369  482.248874  4750.113372
238097.531501  483.208637  4749.571402
237960.227231  483.128853  4749.029422
236579.223335  481.683830  4748.487430
238448.871061  483.621192  4747.945427
238601.054000  483.791079  4747.403413
239094.425680  484.238186  4746.861388
237998.049719  483.077103  4746.319353
238858.502259  483.988712  4745.777306
238204.722938  483.287346  4745.235248
239588.998387  484.735651  4744.693180
239478.079526  484.579071  4744.151100
238579.036200  483.734967  4743.609009
240002.346242  485.176937  4743.066908
239258.079263  484.393853  4742.524795
239310.385796  484.436542  4741.982671
239680.002892  484.800090  4741.440537
238273.538323  483.352617  4740.898391
238762.257000  483.864068  4740.356235
238029.445288  483.115667  4739.814067
238790.670609  483.857816  4739.271889
239054.607134  484.159990  4738.729700
238645.148224  483.725393  4738.187499
238313.434127  483.376232  4737.645288
240126.320151  485.201738  4737.103065
239887.436945  485.045145  4736.560832
240341.142174  485.470145  4736.018588
240456.924664  485.613570  4735.476332
240638.657978  485.782182  4734.934066
240859.899649  486.037662  4734.391789
240577.276337  485.735877  4733.849501
241460.582279  486.661698  4733.307202
241053.536788  486.191273  4732.764891
241081.353079  486.250755  4732.222570
241307.151789  486.477596  4731.680238
241608.804529  486.819357  4731.137895
241815.421061  487.022502  4730.595541
241731.818299  486.911241  4730.053176
242459.904413  487.639913  4729.510800
241239.343271  486.391619  4728.968413
242533.531428  487.687463  4728.426015
241793.103057  486.976616  4727.883606
241107.495966  486.378820  4727.341186
241606.428769  486.722063  4726.798755
241188.535329  486.330278  4726.256313
240624.031645  485.752929  4725.713860
242758.222866  487.931480  4725.171396
242818.161997  488.016980  4724.628921
242837.369778  488.030108  4724.086435
243884.635911  489.141289  4723.543939
242652.684535  487.834550  4723.001431
241840.173574  487.048051  4722.458912
242885.981922  488.131772  4721.916382
243557.489677  488.805319  4721.373842
242286.531962  487.442282  4720.831290
242486.663218  487.649548  4720.288727
243725.305607  488.921590  4719.746154
243618.958878  488.844576  4719.203569
243810.797553  489.078052  4718.660974
243031.436167  488.240833  4718.118367
242262.540515  487.422269  4717.575749
241086.112085  486.319459  4717.033121
241580.905515  486.729779  4716.490481
241708.195739  486.875162  4715.947831
239362.118909  484.467256  4715.405169
236551.054658  481.521799  4714.862497
230572.915607  475.296347  4714.319814
226304.867280  470.783920  4713.777119
223538.476577  467.841215  4713.234414
226310.347427  470.796725  4712.691697
231350.989912  476.138422  4712.148970
236547.814951  481.504502  4711.606232
240347.482227  485.436073  4711.063482
242329.822027  487.481463  4710.520722
244504.064625  489.687799  4709.977951
245280.232190  490.528783  4709.435169
243627.408694  488.836590  4708.892376
245038.006894  490.246129  4708.349571
244446.479289  489.670451  4707.806756
244349.010224  489.526656  4707.263930
245435.928062  490.625582  4706.721093
243606.315222  488.771027  4706.178245
245214.201496  490.446235  4705.635386
244327.258079  489.505703  4705.092516
245208.180560  490.427852  4704.549635
244942.169144  490.177599  4704.006743
245141.668231  490.387810  4703.463840
245366.676845  490.572517  4702.920926
245060.257895  490.281331  4702.378001
244874.681675  490.069349  4701.835065
246098.556684  491.304657  4701.292118
245101.423900  490.317579  4700.749160
245067.219858  490.239220  4700.206191
245333.598104  490.552095  4699.663212
245247.955466  490.446991  4699.120221
246341.091398  491.582729  4698.577219
245595.084590  490.834962  4698.034206
245506.092009  490.741442  4697.491183
244978.282218  490.190986  4696.948148
246092.955196  491.295353  4696.405102
246097.009179  491.342121  4695.862046
245590.042327  490.758103  4695.318978
245192.159057  490.420524  4694.775899
244698.822299  489.846732  4694.232810
246092.388056  491.286971  4693.689709
244766.522756  490.001901  4693.146598
246720.740511  491.949840  4692.603475
246251.355343  491.476246  4692.060342
245154.498260  490.332387  4691.517197
247092.758834  492.331354  4690.974042
247608.428655  492.890876  4690.430875
246549.081058  491.800423  4689.887698
246064.870351  491.299004  4689.344509
246069.325648  491.206237  4688.801310
246899.764156  492.131604  4688.258100
246509.347736  491.715352  4687.714878
245994.193945  491.191043  4687.171646
246402.494561  491.216549  4686.628403
246273.272342  491.352891  4686.085149
247608.280586  492.796661  4685.541883
247293.444426  492.464882  4684.998607
247670.813761  492.833180  4684.455320
247149.183674  492.390554  4683.912022
246552.810421  491.714570  4683.368713
247395.416874  492.599871  4682.825393
246247.291071  491.409719  4682.282061
246136.776990  491.306874  4681.738719
247299.151305  492.464501  4681.195366
246466.454485  491.622316  4680.652002
246755.902966  491.948553  4680.108627
246634.552875  491.862533  4679.565241
246105.719705  491.296256  4679.021844
246317.712790  491.504980  4678.478436
246146.119525  491.395482  4677.935017
247224.537426  492.372266  4677.391588
245818.821411  491.001560  4676.848147
245580.776412  490.772118  4676.304695
245956.683880  491.145977  4675.761232
246475.644086  491.675681  4675.217758
246892.571733  492.161952  4674.674273
247235.925494  492.460704  4674.130778
247787.953794  492.991365  4673.587271
248503.163113  493.700202  4673.043753
249539.465745  494.776027  4672.500225
248623.502578  493.855868  4671.956685
248175.446581  493.345504  4671.413134
248884.482633  494.062264  4670.869573
248347.894604  493.554276  4670.326000
248447.619716  493.621153  4669.782416
248985.477238  494.211609  4669.238822
248050.714474  493.197405  4668.695216
248612.185888  493.821285  4668.151600
247426.464627  492.611467  4667.607972
248435.378181  493.605230  4667.064334
248650.453545  493.846113  4666.520684
248651.735539  493.870807  4665.977024
248034.844744  493.232046  4665.433353
248002.749356  493.182840  4664.889670
249234.831950  494.419363  4664.345977
247461.703918  492.615375  4663.802272
249227.588023  494.415170  4663.258557
247718.696833  492.898702  4662.714831
246690.907467  491.858782  4662.171094
248774.575373  493.974058  4661.627345
249599.989607  494.774332  4661.083586
250370.654213  495.571305  4660.539816
249677.517267  494.876036  4659.996035
250083.466576  495.308869  4659.452243
249548.271266  494.706196  4658.908439
248723.377399  493.912075  4658.364625
248972.349591  494.173432  4657.820800
248920.966737  494.139009  4657.276964
249443.233053  494.610077  4656.733117
249600.321154  494.771210  4656.189259
249768.917766  494.979286  4655.645390
249786.547207  494.976556  4655.101510
249487.846873  494.702153  4654.557619
249462.191465  494.670546  4654.013717
248812.130772  493.984632  4653.469804
250943.244435  496.152708  4652.925880
248349.745400  493.480756  4652.381946
249132.466188  494.343052  4651.838000
247987.076626  493.187837  4651.294043
248159.201684  493.282653  4650.750075
246315.072092  491.483659  4650.206096
246755.280956  491.896101  4649.662107
246304.783492  491.394374  4649.118106
247156.542089  492.326363  4648.574094
247646.046721  492.790998  4648.030072
249684.569062  494.880536  4647.486038
249301.800293  494.416494  4646.941993
250007.041351  495.234664  4646.397938
248877.665689  494.067776  4645.853871
250350.943646  495.544871  4645.309793
248878.518589  494.103875  4644.765705
248606.533139  493.717409  4644.221605
248140.700580  493.323055  4643.677495
248082.574532  493.213157  4643.133373
247359.087187  492.521982  4642.589241
247532.822100  492.696137  4642.045097
247626.393887  492.766941  4641.500943
248048.752782  493.165991  4640.956778
248315.840715  493.470348  4640.412601
247994.260883  493.112584  4639.868414
247333.851862  492.460794  4639.324216
248251.597739  493.405179  4638.780006
248915.260861  494.096662  4638.235786
248993.624840  494.183663  4637.691555
249426.200747  494.522526  4637.147313
250252.005327  495.416984  4636.603059
249426.718599  494.570955  4636.058795
249184.570282  494.320136  4635.514520
250299.331008  495.519639  4634.970234
248908.872343  494.052783  4634.425937
250949.038261  496.183655  4633.881629
250587.351057  495.760651  4633.337309
249973.472501  495.165129  4632.792979
248813.837278  493.955007  4632.248638
249394.530279  494.607341  4631.704286
249483.752309  494.637026  4631.159923
248302.372204  493.382659  4630.615549
247196.221463  492.304687  4630.071164
249233.799900  494.367576  4629.526769
249664.390391  494.843883  4628.982362
250173.047721  495.347943  4628.437944
249347.576510  494.473770  4627.893515
250769.607336  495.894466  4627.349075
250680.588218  495.813181  4626.804624
250192.673364  495.352737  4626.260162
249895.793326  495.077742  4625.715690
249437.375156  494.586984  4625.171206
249419.199998  494.546331  4624.626711
249334.900438  494.473262  4624.082206
249887.373467  495.005926  4623.537689
249404.184360  494.559831  4622.993161
248575.074893  493.717598  4622.448623
247185.696011  492.249288  4621.904073
248464.595240  493.569861  4621.359512
246121.869433  491.306137  4620.814941
248748.368299  493.944356  4620.270358
248233.448216  493.385803  4619.725765
247484.259477  492.598625  4619.181160
249470.695866  494.616920  4618.636545
247931.232308  493.056946  4618.091918
248720.771976  493.816895  4617.547281
249767.131710  494.860960  4617.002632
250235.379279  495.379789  4616.457973
250584.030675  495.642010  4615.913303
249952.916806  495.082200  4615.368621
250581.457596  495.688059  4614.823929
250797.240356  495.936520  4614.279226
250349.121733  495.501152  4613.734512
250766.840708  495.881574  4613.189786
250669.940126  495.793245  4612.645050
250799.599286  495.950874  4612.100303
248958.387424  494.032615  4611.555545
250146.605219  495.233489  4611.010775
249863.980838  494.944540  4610.465995
249058.123776  494.133389  4609.921204
248999.727135  494.040281  4609.376402
250609.452378  495.716456  4608.831589
248772.630229  493.872624  4608.286765
249919.775572  495.029893  4607.741930
249502.089848  494.626581  4607.197084
250135.673534  495.263933  4606.652227
249852.928584  494.908658  4606.107359
250090.990371  495.228921  4605.562480
249359.128488  494.471335  4605.017590
250119.242930  495.232305  4604.472689
249141.836147  494.226236  4603.927777
248400.265964  493.427056  4603.382855
249301.925938  494.333761  4602.837921
249382.436504  494.453271  4602.292976
247810.897765  492.854663  4601.748020
248852.854218  493.912488  4601.203053
248653.049142  493.685546  4600.658076
250298.069473  495.325530  4600.113087
251278.179822  496.378452  4599.568087
249156.323867  494.179089  4599.023077
250599.974712  495.665951  4598.478055
250627.707834  495.721667  4597.933022
250617.261223  495.717695  4597.387979
249803.804927  494.841974  4596.842924
250313.063699  495.381757  4596.297859
250671.824248  495.751879  4595.752782
249223.377725  494.300097  4595.207695
250966.002109  496.112864  4594.662596
250232.587405  495.325394  4594.117487
251153.403802  496.246382  4593.572366
251480.800069  496.551961  4593.027235
249103.544401  494.155169  4592.482092
250065.596394  495.097036  4591.936939
249291.838922  494.337223  4591.391775
250606.500687  495.631440  4590.846599
249754.657129  494.819137  4590.301413
249292.043369  494.334043  4589.756216
249060.122845  494.139943  4589.211007
248996.354427  493.964234  4588.665788
249977.174834  494.999739  4588.120558
250048.740251  495.089998  4587.575317
251603.335554  496.633555  4587.030065
250403.017906  495.470622  4586.484801
250843.622116  495.903790  4585.939527
250872.490980  495.933103  4585.394242
249482.786159  494.531594  4584.848946
249931.534058  494.956991  4584.303639
250375.551543  495.408152  4583.758321
249404.527155  494.418849  4583.212992
250320.678514  495.290328  4582.667652
250473.652809  495.512284  4582.122301
250258.241618  495.292839  4581.576939
250783.376405  495.829635  4581.031566
251461.154668  496.491088  4580.486182
249577.597925  494.607310  4579.940787
250782.868912  495.787533  4579.395381
249864.818551  494.919227  4578.849965
250083.979338  495.081909  4578.304537
250376.675330  495.368576  4577.759098
249189.870593  494.183633  4577.213648
248342.061989  493.302388  4576.668187
249235.198742  494.262697  4576.122716
247963.397323  492.975805  4575.577233
247896.220985  492.819346  4575.031739
248550.632652  493.505877  4574.486235
248532.591909  493.526571  4573.940719
249816.926107  494.813534  4573.395192
249715.666819  494.691007  4572.849655
250048.620561  495.013249  4572.304106
250814.240046  495.815055  4571.758547
250652.747446  495.675982  4571.212976
250310.421336  495.287118  4570.667395
250597.670241  495.658028  4570.121802
249107.025842  494.061716  4569.576199
247357.330312  492.308083  4569.030584
247984.079170  492.994253  4568.484959
247889.905572  492.886556  4567.939323
248476.497938  493.399379  4567.393675
249106.431701  494.142067  4566.848017
250214.693965  495.178600  4566.302347
251172.840885  496.149976  4565.756667
251743.760503  496.758397  4565.210976
251080.142231  496.099709  4564.665274
251305.449398  496.263063  4564.119560
249884.754643  494.876099  4563.573836
249462.128783  494.440018  4563.028101
250639.520461  495.621190  4562.482355
251903.868975  496.910061  4561.936598
251897.736257  496.888864  4561.390830
250797.069401  495.710125  4560.845050
251147.431786  496.149307  4560.299260
250716.824381  495.641701  4559.753459
251342.626389  496.306672  4559.207647
250411.969472  495.340077  4558.661824
249423.270638  494.380563  4558.115990
249919.977581  494.916118  4557.570145
250629.796454  495.634736  4557.024289
250691.037132  495.588134  4556.478422
249953.616914  494.954305  4555.932545
250858.734352  495.832713  4555.386656
249709.384133  494.653231  4554.840756
248252.074504  493.166835  4554.294845
247008.481188  491.905948  4553.748923
246608.365860  491.486422  4553.202990
246556.034767  491.479388  4552.657047
247524.277807  492.459070  4552.111092
247637.275331  492.564211  4551.565126
247829.569232  492.760539  4551.019149
250406.299146  495.385221  4550.473162
249950.374727  494.938208  4549.927163
249117.408169  494.088035  4549.381154
250159.232354  495.115626  4548.835133
251267.668873  496.201563  4548.289101
251726.332306  496.672801  4547.743059
251039.455006  495.980387  4547.197005
251534.683830  496.499214  4546.650941
251367.563714  496.315484  4546.104865
251719.577749  496.658220  4545.558779
251913.496119  496.890085  4545.012681
252033.535066  497.021931  4544.466573
252226.124855  497.174858  4543.920453
252095.157502  497.030318  4543.374323
251715.660870  496.582308  4542.828182
252765.893103  497.780340  4542.282029
252408.900446  497.346059  4541.735866
252114.766096  497.061760  4541.189692
251486.951991  496.450842  4540.643507
251958.820896  496.899893  4540.097310
252054.500641  496.919617  4539.551103
251567.772118  496.561321  4539.004885
252444.303394  497.411003  4538.458656
253068.049824  498.024081  4537.912415
250875.998799  495.860174  4537.366164
252539.136114  497.535435  4536.819902
252081.501229  496.975029  4536.273629
251419.625685  496.358821  4535.727345
252577.228918  497.535523  4535.181050
251703.956442  496.650519  4534.634744
248967.653905  493.888745  4534.088427
250201.995491  495.104690  4533.542099
249817.996786  494.701046  4532.995760
250275.898698  495.173094  4532.449410
249924.073781  494.845662  4531.903049
249723.087754  494.649710  4531.356677
249481.357075  494.423186  4530.810294
248174.701420  493.074072  4530.263901
248200.227327  493.139706  4529.717496
247328.167374  492.212353  4529.171080
249394.829147  494.330397  4528.624653
249697.574319  494.663165  4528.078215
250750.548124  495.658257  4527.531767
251404.377564  496.351961  4526.985307
250574.398926  495.542411  4526.438836
249305.518429  494.175481  4525.892355
250231.031253  495.155657  4525.345862
252198.260776  497.163804  4524.799358
249763.365934  494.742078  4524.252844
250525.831081  495.468625  4523.706318
250718.080288  495.655326  4523.159782
250176.027043  495.132195  4522.613234
250369.625121  495.291204  4522.066676
252708.435175  497.656888  4521.520106
250520.009445  495.409073  4520.973526
252311.594458  497.210244  4520.426934
252374.298929  497.307532  4519.880332
251946.988183  496.924931  4519.333718
251566.834497  496.515143  4518.787094
252480.616097  497.463755  4518.240459
251700.142070  496.605786  4517.693812
251672.166370  496.540510  4517.147155
251766.806130  496.656326  4516.600487
251351.370624  496.236502  4516.053808
251114.496026  496.060733  4515.507117
251561.912749  496.474940  4514.960416
251352.316949  496.303216  4514.413704
251564.969499  496.477085  4513.866981
251501.813323  496.422058  4513.320247
250619.499356  495.552778  4512.773501
250128.477426  495.058450  4512.226745
251043.040734  495.963182  4511.679978
251258.569584  496.206756  4511.133200
251125.648288  496.059491  4510.586411
251985.814283  496.917188  4510.039611
251471.361820  496.349604  4509.492800
250760.468602  495.671680  4508.945978
250889.442156  495.810622  4508.399145
250845.038684  495.756286  4507.852301
250999.778520  495.908395  4507.305446
251206.442709  496.138173  4506.758580
251422.189365  496.291378  4506.211704
250022.728826  494.921670  4505.664816
250824.736200  495.688033  4505.117917
250707.957133  495.611187  4504.571007
250226.675723  495.073421  4504.024086
251731.454311  496.666629  4503.477155
249870.967577  494.774385  4502.930212
250508.377196  495.497500  4502.383258
249608.496964  494.489917  4501.836294
249104.466400  493.999483  4501.289318
249063.537722  493.946324  4500.742331
250878.718856  495.734660  4500.195334
250463.825782  495.340014  4499.648325
250323.093458  495.157391  4499.101305
251017.809961  495.931957  4498.554275
251247.791801  496.143806  4498.007233
