rms         snr           wv
112103.448276  330.587445  4832.418917
113340.642636  332.397991  4831.879143
113051.035637  331.987156  4831.339358
113308.019286  332.330911  4830.799564
113656.226244  332.860945  4830.259759
113531.766640  332.707541  4829.719945
114226.366366  333.724226  4829.180120
115526.127669  335.597924  4828.640285
114669.529307  334.385863  4828.100440
114512.983851  334.153949  4827.560585
115346.674914  335.442947  4827.020720
114798.466346  334.541503  4826.480845
115155.598859  335.108990  4825.940959
115356.723606  335.438843  4825.401064
114996.392987  334.857213  4824.861158
114738.141303  334.479611  4824.321243
115346.437628  335.367832  4823.781317
115623.362330  335.789186  4823.241381
115268.180429  335.257239  4822.701435
116207.465401  336.651624  4822.161479
116499.700799  337.144034  4821.621513
117625.870766  338.762333  4821.081537
117696.684648  338.862932  4820.541550
118125.985199  339.505976  4820.001554
118815.139467  340.488650  4819.461547
119186.046555  341.090188  4818.921530
118744.458523  340.441993  4818.381504
119797.042052  341.923675  4817.841467
119265.449251  341.142821  4817.301420
119481.571986  341.472261  4816.761363
119900.495333  342.107497  4816.221296
120149.048706  342.459647  4815.681218
119955.320848  342.174659  4815.141131
120077.991369  342.346494  4814.601033
120614.210744  343.142461  4814.060926
120434.199540  342.854219  4813.520808
120010.622561  342.261367  4812.980680
120583.911595  343.094261  4812.440542
120534.360313  343.002387  4811.900394
120726.815595  343.338396  4811.360236
121007.927290  343.734241  4810.820068
121387.067892  344.226778  4810.279890
121213.390878  344.017299  4809.739701
121849.104240  344.890499  4809.199503
121534.450851  344.445912  4808.659294
121731.684643  344.723848  4808.119076
122361.518438  345.660723  4807.578847
122045.109609  345.255613  4807.038608
121334.423846  344.174913  4806.498359
120945.194311  343.558486  4805.958100
120810.094547  343.420852  4805.417830
121874.031034  344.952044  4804.877551
121546.426344  344.482829  4804.337262
121578.927577  344.530018  4803.796962
122717.471538  346.184636  4803.256653
122492.190605  345.796782  4802.716333
122211.035279  345.404140  4802.176003
122763.408335  346.172081  4801.635663
123232.962338  346.852744  4801.095313
123932.442545  347.924120  4800.554953
123462.474080  347.239012  4800.014583
123073.140177  346.680445  4799.474202
123636.339320  347.468424  4798.933812
123647.771531  347.489033  4798.393411
123909.627651  347.906961  4797.853001
124642.585374  348.943250  4797.312580
124129.524938  348.204830  4796.772149
124163.082221  348.270521  4796.231708
125342.117309  349.917678  4795.691257
124045.802576  348.082307  4795.150796
124996.853203  349.453501  4794.610325
125317.594184  349.883019  4794.069843
124897.686162  349.345594  4793.529352
125251.874048  349.760311  4792.988850
124924.269161  349.289752  4792.448339
125921.100029  350.712659  4791.907817
125911.475000  350.755891  4791.367285
125233.665580  349.766567  4790.826743
126616.014174  351.778084  4790.286191
126170.966581  351.111905  4789.745629
125531.300586  350.186782  4789.205057
125978.904767  350.733476  4788.664474
126322.321593  351.347899  4788.123882
126171.050726  351.088707  4787.583279
126521.679039  351.593000  4787.042666
126702.843765  351.858354  4786.502044
126516.129225  351.599751  4785.961411
126875.640460  352.095310  4785.420768
126519.022047  351.620080  4784.880115
127165.732253  352.539765  4784.339452
126985.787954  352.237276  4783.798778
127146.263946  352.536634  4783.258095
127827.077434  353.455118  4782.717401
126793.942546  351.961511  4782.176698
126514.939812  351.610771  4781.635984
127317.818080  352.690514  4781.095260
127827.253442  353.425707  4780.554526
127258.624510  352.610356  4780.013782
127026.610272  352.334960  4779.473028
127017.961779  352.302733  4778.932264
127567.582701  353.079497  4778.391490
127281.104561  352.730650  4777.850705
127677.215669  353.189880  4777.309911
128320.922174  354.166917  4776.769106
128439.711315  354.311584  4776.228292
128547.363010  354.548995  4775.687467
128564.826157  354.455586  4775.146632
128571.142216  354.484765  4774.605787
128380.314542  354.228019  4774.064932
128587.255069  354.471503  4773.524066
128492.230152  354.382865  4772.983191
128942.845781  355.040521  4772.442306
128283.568791  354.136448  4771.901410
128424.797052  354.297597  4771.360505
128526.635314  354.405831  4770.819589
128439.319969  354.352068  4770.278663
129126.952469  355.294400  4769.737727
129569.028588  355.893378  4769.196781
130495.758500  357.176675  4768.655825
129863.282990  356.281767  4768.114859
130333.789689  356.982134  4767.573882
130407.748781  357.065418  4767.032896
130666.353617  357.432961  4766.491899
129222.075076  355.396797  4765.950893
130565.301074  357.302896  4765.409876
130106.204105  356.654418  4764.868849
130729.961916  357.507551  4764.327812
130514.388599  357.203442  4763.786765
131005.928938  357.886421  4763.245708
131794.247626  358.981897  4762.704641
131469.601424  358.497032  4762.163563
130791.778617  357.639267  4761.622476
131462.699487  358.618934  4761.081378
132361.761295  359.788260  4760.540271
131859.452225  359.081140  4759.999153
132382.152043  359.812781  4759.458025
132503.547689  359.973949  4758.916887
132633.628036  360.097600  4758.375739
132508.842315  359.985045  4757.834581
131902.852818  359.128298  4757.293413
133345.827144  361.181476  4756.752234
132675.130940  360.237304  4756.211046
133484.081797  361.341523  4755.669847
133608.911582  361.502524  4755.128638
133557.327594  361.369740  4754.587420
133839.368672  361.829985  4754.046191
134087.249287  362.192641  4753.504952
133898.485448  361.932707  4752.963703
134041.641238  362.096911  4752.422443
134365.439418  362.579593  4751.881174
135481.420141  364.101404  4751.339895
134638.330002  362.966975  4750.798605
135387.800241  363.969417  4750.257306
134755.197829  363.055412  4749.715996
135340.565359  363.875901  4749.174676
135966.302203  364.736556  4748.633346
134862.344400  363.203348  4748.092006
135292.201561  363.820808  4747.550656
135658.227680  364.313557  4747.009296
135841.703306  364.588132  4746.467926
135884.982500  364.594629  4745.926545
135978.480712  364.810593  4745.385155
136538.614792  365.564384  4744.843754
136080.681655  364.870869  4744.302343
136943.453392  366.075645  4743.760923
137139.707748  366.308997  4743.219492
137204.733019  366.398453  4742.678051
136943.146253  366.088552  4742.136600
136720.888162  365.751993  4741.595138
137238.204343  366.455721  4741.053667
137296.504833  366.551145  4740.512186
137144.318522  366.352334  4739.970694
137446.282641  366.782758  4739.429192
137597.330312  366.950504  4738.887681
136629.537818  365.678082  4738.346159
137300.276401  366.558515  4737.804627
137615.315367  367.004017  4737.263085
137812.297538  367.212745  4736.721533
138473.590857  368.187714  4736.179971
138156.552839  367.716488  4735.638398
138934.595737  368.812891  4735.096816
138821.725787  368.663998  4734.555223
139602.956976  369.719231  4734.013621
139163.752844  369.103368  4733.472008
138737.742535  368.186177  4732.930385
138328.978558  367.938218  4732.388752
139103.733993  368.986608  4731.847109
138543.942695  368.325621  4731.305456
139101.880359  369.017850  4730.763793
139217.009986  369.228482  4730.222119
139919.650663  370.111750  4729.680436
140084.047237  370.328195  4729.138742
140113.455194  370.359740  4728.597039
140689.542940  371.166858  4728.055325
141580.900432  372.304883  4727.513601
141426.142226  372.113958  4726.971867
141731.661037  372.546729  4726.430123
141676.580318  372.479839  4725.888369
141907.036306  372.796928  4725.346604
142040.156569  372.955739  4724.804830
142186.869712  373.113285  4724.263046
141878.461180  372.752654  4723.721251
142662.413465  373.791122  4723.179446
142624.194569  373.792588  4722.637632
142723.233265  373.864479  4722.095807
142605.337848  373.696092  4721.553972
143547.746978  374.995678  4721.012127
143083.379938  374.373557  4720.470271
143938.803199  375.467827  4719.928406
143844.341229  375.364496  4719.386531
143992.994715  375.558634  4718.844645
143736.926484  375.239085  4718.302750
143970.793941  375.518760  4717.760844
143933.068168  375.492441  4717.218928
144053.283326  375.602253  4716.677002
144440.552646  376.146268  4716.135066
145376.989246  377.367710  4715.593120
144541.506917  376.259051  4715.051164
143712.362399  375.239252  4714.509198
144519.696392  376.238336  4713.967221
144625.584906  376.400253  4713.425235
145024.506139  376.935659  4712.883238
145280.801754  377.253879  4712.341231
145819.285901  378.016887  4711.799215
146415.318527  378.772443  4711.257188
145994.562132  378.200643  4710.715151
146210.244845  378.510453  4710.173103
146242.100095  378.546571  4709.631046
145991.217017  378.213108  4709.088979
146686.531506  379.117955  4708.546901
146405.270919  378.759345  4708.004814
146612.783739  379.011933  4707.462716
146623.007879  379.019590  4706.920609
146050.040108  378.279491  4706.378491
146462.755149  378.813923  4705.836363
146335.804870  378.651918  4705.294225
145924.013510  378.137279  4704.752077
145134.813002  377.075563  4704.209918
146236.785650  378.529012  4703.667750
146159.847246  378.415638  4703.125572
146180.084238  378.466814  4702.583383
146626.402646  379.040140  4702.041184
146928.436639  379.493766  4701.498976
147409.132747  380.012502  4700.956757
147373.000248  380.052685  4700.414528
148142.835228  381.066754  4699.872289
148267.376879  381.173517  4699.330040
148964.780042  382.116625  4698.787780
149284.580548  382.485937  4698.245511
149396.310442  382.715313  4697.703232
149409.936186  382.737824  4697.160942
149721.479242  383.091418  4696.618642
149072.475538  382.283802  4696.076333
150352.735680  383.930046  4695.534013
149485.853847  382.780813  4694.991683
150293.728893  383.846128  4694.449343
149442.362148  382.734133  4693.906993
149894.227665  383.341375  4693.364632
151236.563660  385.056724  4692.822262
150908.810447  384.644602  4692.279881
150648.452261  384.323156  4691.737491
151219.037360  385.038685  4691.195090
150646.038832  384.317309  4690.652679
150958.442753  384.752724  4690.110258
152046.373858  386.104992  4689.567827
151556.259086  385.510328  4689.025386
152132.316528  386.249011  4688.482935
151564.357109  385.489388  4687.940474
151838.976271  385.834417  4687.398003
151979.620341  386.020232  4686.855521
153184.374899  387.628032  4686.313029
152695.656178  386.952652  4685.770528
151705.006074  385.667161  4685.228016
152976.307336  387.305240  4684.685494
153548.232390  388.068054  4684.142962
153090.127534  387.433890  4683.600420
153566.348810  388.049336  4683.057868
153047.019896  387.440804  4682.515305
153239.684203  387.632327  4681.972733
153758.554021  388.314632  4681.430150
153986.526038  388.619120  4680.887558
154610.148985  389.358531  4680.344955
153867.289116  388.454101  4679.802342
154112.447846  388.754548  4679.259719
154608.420643  389.390571  4678.717086
154484.763281  389.219613  4678.174443
155024.252707  389.946530  4677.631790
154712.587640  389.526233  4677.089127
155639.239177  390.740563  4676.546453
155506.538685  390.551429  4676.003770
155983.100876  391.162570  4675.461076
155572.822346  390.649563  4674.918372
156368.804643  391.676401  4674.375659
155773.635077  390.912978  4673.832935
155834.191644  391.023928  4673.290201
156574.292063  391.946218  4672.747456
155433.323001  390.440490  4672.204702
155810.844638  390.964177  4671.661938
156276.558062  391.553263  4671.119163
156435.754670  391.728600  4670.576379
155195.949791  390.159997  4670.033584
155625.235066  390.738470  4669.490779
156236.304873  391.489487  4668.947965
156160.012268  391.415008  4668.405140
156542.742284  391.916795  4667.862305
156643.162023  392.032476  4667.319459
156079.264522  391.275909  4666.776604
156554.084075  391.895824  4666.233739
156927.301884  392.402039  4665.690863
157396.655022  392.957571  4665.147978
157082.697200  392.540200  4664.605082
158268.844791  394.096384  4664.062176
158468.658264  394.338525  4663.519261
158595.056025  394.493880  4662.976335
158740.162032  394.656339  4662.433398
159135.155401  395.179980  4661.890452
159561.235109  395.723923  4661.347496
160021.481572  396.302408  4660.804530
160601.707042  397.061010  4660.261553
160567.348102  396.948206  4659.718567
160736.609578  397.185152  4659.175570
160376.247535  396.716546  4658.632563
160447.655208  396.834840  4658.089546
160613.566630  397.009877  4657.546519
159988.600102  396.210898  4657.003482
160002.952913  396.300698  4656.460435
160004.463394  396.232736  4655.917378
160810.557805  397.252138  4655.374310
159904.900954  396.121451  4654.831233
160905.846630  397.440969  4654.288145
161986.224123  398.758572  4653.745048
161080.467011  397.603762  4653.201940
161982.149053  398.774644  4652.658822
161974.310581  398.710116  4652.115694
163100.686018  400.175055  4651.572556
162081.379330  398.824588  4651.029407
161993.165188  398.749151  4650.486249
161763.816850  398.477178  4649.943081
161620.134129  398.318395  4649.399902
162489.256909  399.342454  4648.856714
162662.955600  399.576653  4648.313515
162895.066398  399.892209  4647.770306
162976.352783  400.011008  4647.227087
162873.194113  399.879828  4646.683858
162989.775757  400.006510  4646.140619
164046.040297  401.323048  4645.597370
163393.289447  400.486697  4645.054110
163235.182937  400.323646  4644.510841
163923.790825  401.167993  4643.967562
164450.003192  401.847166  4643.424272
164236.637448  401.487379  4642.880972
165405.381216  403.023172  4642.337662
165537.630836  403.192237  4641.794342
165920.745434  403.608352  4641.251012
164289.482935  401.627682  4640.707672
166306.416655  404.107540  4640.164322
165468.658579  403.058680  4639.620962
164192.007186  401.483781  4639.077591
165367.997510  402.953597  4638.534211
165544.028154  403.139495  4637.990820
165469.714721  403.096241  4637.447419
164072.317073  401.332112  4636.904008
164138.608954  401.414134  4636.360587
163929.264567  401.163758  4635.817156
163124.284072  400.226376  4635.273715
163107.536041  400.142700  4634.730264
163228.666737  400.308765  4634.186803
163808.095526  401.019675  4633.643331
164108.015032  401.346088  4633.099850
164350.333429  401.703813  4632.556358
164884.104137  402.355059  4632.012856
164337.072516  401.705677  4631.469344
165408.329722  403.050473  4630.925822
164560.593079  401.970749  4630.382290
164332.384273  401.610805  4629.838748
163293.853836  400.403025  4629.295196
163829.983661  401.040676  4628.751633
165327.052554  402.929135  4628.208061
164965.628194  402.504451  4627.664478
165853.388177  403.589309  4627.120886
166552.103311  404.471153  4626.577283
168176.626540  406.453517  4626.033670
168594.833660  406.938456  4625.490047
169532.916423  408.114231  4624.946414
169567.947504  408.136419  4624.402771
169255.295456  407.749154  4623.859117
168867.969741  407.284096  4623.315454
168545.262212  406.862564  4622.771781
168526.659434  406.863268  4622.228097
166852.000932  404.747264  4621.684403
166882.450098  404.811851  4621.140699
167167.139775  405.165307  4620.596986
166269.595056  404.100667  4620.053262
166466.992786  404.319191  4619.509527
166987.751637  404.938672  4618.965783
165781.691513  403.451660  4618.422029
166293.137689  404.119252  4617.878264
167367.635569  405.419690  4617.334490
167535.579838  405.645004  4616.790705
167463.651124  405.497970  4616.246911
169705.330859  408.292212  4615.703106
170111.534408  408.788558  4615.159291
169825.698782  408.451459  4614.615466
171146.180469  410.049565  4614.071631
171035.928292  409.950913  4613.527786
171440.915493  410.401691  4612.983930
171733.462235  410.776299  4612.440065
171625.602911  410.645586  4611.896189
171998.903131  411.137632  4611.352304
171387.680070  410.298028  4610.808408
171809.991489  410.869199  4610.264502
171274.352849  410.195866  4609.720586
172452.929990  411.650137  4609.176660
172488.899789  411.691199  4608.632724
172271.019199  411.394240  4608.088778
172668.943962  411.927292  4607.544821
172824.599396  412.110697  4607.000855
172821.143388  412.088843  4606.456878
173269.105397  412.657008  4605.912892
173311.087120  412.684702  4605.368895
173198.878229  412.551355  4604.824888
173266.450151  412.638106  4604.280871
173517.619611  412.918612  4603.736844
174126.291888  413.665282  4603.192807
173784.106937  413.241880  4602.648760
173862.596293  413.387128  4602.104702
174386.626084  414.007275  4601.560635
173957.527978  413.457033  4601.016557
173999.980865  413.537204  4600.472470
174348.149387  413.929686  4599.928372
174350.197262  413.960273  4599.384264
174575.259180  414.212442  4598.840146
174432.654481  414.023935  4598.296018
174379.136163  413.961030  4597.751880
175244.443315  415.015693  4597.207731
174447.207286  414.037537  4596.663573
174281.511331  413.856793  4596.119405
174007.605321  413.493456  4595.575226
175095.939277  414.857752  4595.031037
175291.842215  415.118871  4594.486839
174230.026635  413.812086  4593.942630
174736.737641  414.404675  4593.398411
174427.802236  414.012594  4592.854182
174568.370480  414.199679  4592.309942
173760.655623  413.220582  4591.765693
173961.370012  413.436267  4591.221434
173065.737306  412.405343  4590.677164
172820.588330  412.052860  4590.132885
172553.189365  411.775261  4589.588595
171688.900499  410.697168  4589.044295
172488.940409  411.722380  4588.499985
172690.933046  411.929547  4587.955665
173814.562475  413.335468  4587.411335
174001.704359  413.509990  4586.866995
173839.020574  413.308416  4586.322645
173649.594712  413.082240  4585.778284
173511.864732  412.926250  4585.233914
171992.565803  411.096264  4584.689533
171381.739165  410.316078  4584.145142
170868.830785  409.692156  4583.600741
171013.328904  409.894154  4583.056331
171777.575950  410.828718  4582.511910
172370.989097  411.528269  4581.967478
174046.562317  413.585279  4581.423037
175450.258797  415.305492  4580.878586
176983.354356  417.080097  4580.334124
177197.057821  417.395968  4579.789653
177511.045418  417.754949  4579.245171
177303.892090  417.468553  4578.700680
177731.078454  417.974468  4578.156178
176667.650984  416.739968  4577.611666
178083.737463  418.427181  4577.067144
177214.817579  417.401395  4576.522612
178005.962959  418.272907  4575.978069
177554.769877  417.768154  4575.433517
177580.392505  417.816867  4574.888955
177861.690724  418.147481  4574.344382
177157.572484  417.292064  4573.799799
176699.360502  416.790561  4573.255207
176530.547338  416.595793  4572.710604
176833.827882  416.902938  4572.165991
176166.175287  416.122417  4571.621368
177644.688894  417.917678  4571.076735
177457.090192  417.643159  4570.532091
178407.487334  418.790303  4569.987438
180481.096914  421.237171  4569.442774
180900.181690  421.784657  4568.898101
180534.607752  421.324469  4568.353417
182068.276097  423.168728  4567.808723
181401.897083  422.360286  4567.264020
181681.574837  422.641864  4566.719306
180358.058795  421.099349  4566.174582
179861.714622  420.540220  4565.629847
179123.793540  419.665246  4565.085103
178472.632028  418.838186  4564.540349
178350.954677  418.747199  4563.995584
178472.368630  418.863869  4563.450810
178946.077348  419.431827  4562.906025
180366.994694  421.131316  4562.361230
181265.114438  422.172552  4561.816425
180939.154378  421.839400  4561.271610
181209.780295  422.128933  4560.726785
181130.220267  422.050771  4560.181950
181114.022851  422.016075  4559.637105
179321.025576  419.883273  4559.092249
179327.630231  419.836880  4558.547384
178547.693326  418.967285  4558.002508
177592.932797  417.814703  4557.457623
177016.384135  417.181819  4556.912727
176897.305887  417.002787  4556.367821
178360.777480  418.736552  4555.822905
178266.184125  418.562446  4555.277979
177314.922737  417.494177  4554.733043
178318.478575  418.696978  4554.188096
180239.193770  421.011929  4553.643140
181205.167370  422.131818  4553.098173
181723.509222  422.691616  4552.553197
180856.602985  421.697917  4552.008210
178928.376501  419.392003  4551.463213
176812.735898  416.884669  4550.918206
175475.880221  415.299008  4550.373189
175115.758704  414.846918  4549.828162
174452.259485  414.035886  4549.283125
175414.745047  415.223181  4548.738077
176168.931580  416.143428  4548.193020
180345.317757  421.097838  4547.647953
182189.866693  423.254806  4547.102875
184894.305001  426.463609  4546.557787
185354.778787  426.997150  4546.012689
187266.955219  429.149949  4545.467581
187030.508190  428.907530  4544.922463
186525.324441  428.366107  4544.377335
185265.114546  426.847312  4543.832197
186003.159839  427.759470  4543.287049
185423.469598  427.068903  4542.741890
185353.092672  426.961602  4542.196722
185133.293640  426.727682  4541.651543
185910.177004  427.632782  4541.106354
185229.721141  426.825042  4540.561155
185938.705453  427.668750  4540.015946
186408.243266  428.213470  4539.470727
185953.526247  427.704433  4538.925498
187582.610356  429.626268  4538.380259
188176.887626  430.246771  4537.835010
187528.121289  429.551405  4537.289750
186590.825066  428.423430  4536.744480
186315.404113  428.098672  4536.199201
184993.396755  426.571823  4535.653911
183511.615718  424.872269  4535.108611
183622.328136  424.961280  4534.563301
182468.826569  423.624859  4534.017981
182860.636658  424.057731  4533.472651
183333.606785  424.619445  4532.927311
183737.454605  425.063330  4532.381960
185061.910806  426.656640  4531.836600
186827.402842  428.708619  4531.291229
187728.336970  429.751443  4530.745849
187597.346917  429.596542  4530.200458
187176.352061  429.109197  4529.655057
188414.364906  430.576010  4529.109646
188015.145711  430.034292  4528.564225
187640.272570  429.648489  4528.018794
188429.533531  430.567789  4527.473352
188384.601736  430.494417  4526.927901
187501.402258  428.878022  4526.382439
188771.604160  430.945622  4525.836968
188931.969719  431.226573  4525.291486
188302.806683  430.420278  4524.745994
186647.826829  428.502449  4524.200492
187382.711438  429.316840  4523.654980
186816.760348  428.688543  4523.109458
185882.361777  427.594885  4522.563926
184439.808979  425.927196  4522.018384
184653.193573  426.157629  4521.472831
185393.960958  427.018586  4520.927269
186172.777755  427.935847  4520.381696
187292.444283  429.231644  4519.836113
188348.557502  430.458028  4519.290521
189111.072197  431.323360  4518.744918
189354.297554  431.633721  4518.199305
189233.678220  431.520877  4517.653682
189053.475604  431.287959  4517.108048
188118.685296  430.216244  4516.562405
188811.095307  431.010364  4516.016752
188897.076563  431.084726  4515.471088
188611.838217  430.764858  4514.925414
189651.169061  431.969711  4514.379731
189937.519831  432.316290  4513.834037
190309.381463  432.742134  4513.288333
191490.730981  434.080669  4512.742619
192280.465714  435.017438  4512.196895
192697.516613  435.517661  4511.651160
192932.389953  435.787229  4511.105416
191432.736470  434.047600  4510.559662
190610.412250  433.067677  4510.013897
190163.027158  432.565039  4509.468122
189015.034991  431.235867  4508.922338
189208.895485  431.490070  4508.376543
189393.163418  431.661023  4507.830738
190237.372746  432.687970  4507.284923
189819.730066  432.177216  4506.739098
191564.294732  434.203270  4506.193262
