rms         snr           wv
321250.878706  563.803422  4897.605692
321018.802968  563.606592  4897.067597
320599.192128  563.227972  4896.529490
321379.836958  563.973866  4895.991371
321422.067326  564.015832  4895.453241
322457.351453  564.847501  4894.915099
321144.575590  563.740776  4894.376945
320584.648995  563.226819  4893.838780
321421.802354  563.966464  4893.300603
322105.812846  564.610096  4892.762415
320699.337194  563.396317  4892.224215
321460.230519  564.006623  4891.686004
320570.929278  563.169632  4891.147781
319182.694500  562.050909  4890.609547
322006.761464  564.493535  4890.071300
321156.137989  563.608705  4889.533043
320333.801001  563.033962  4888.994773
319821.097083  562.566421  4888.456493
320366.946310  563.049038  4887.918200
319058.236003  561.906915  4887.379896
319591.659810  562.398608  4886.841580
319603.592406  562.404877  4886.303253
319148.591384  562.011260  4885.764915
319685.066530  562.420561  4885.226564
318922.652483  561.779820  4884.688202
318809.028790  561.734855  4884.149829
319382.931856  562.231217  4883.611444
317715.855093  560.662332  4883.073047
318629.461398  561.541226  4882.534639
317915.057801  560.892115  4881.996219
316445.594071  559.581591  4881.457787
316406.999087  559.548316  4880.919344
316465.203657  559.648105  4880.380890
316780.186278  559.893910  4879.842424
314829.843292  558.134371  4879.303946
314822.852690  558.091431  4878.765457
313344.159180  556.806125  4878.226956
313268.414598  556.699513  4877.688443
311804.745862  555.450303  4877.149919
310963.035256  554.712320  4876.611384
309567.806766  553.464465  4876.072836
308259.397195  552.280294  4875.534278
306802.290382  550.966589  4874.995707
305086.994620  549.348091  4874.457125
303630.326182  548.021780  4873.918532
302181.364631  546.701549  4873.379927
298350.570590  543.126295  4872.841310
296993.061378  541.970992  4872.302682
294933.813355  540.083709  4871.764042
293051.626223  538.283113  4871.225390
288126.116229  533.713275  4870.686727
284767.340872  530.514100  4870.148053
280311.612088  526.256765  4869.609366
277266.356122  523.447477  4869.070669
272189.004322  518.578464  4868.531959
268911.619037  515.346188  4867.993238
263089.027837  509.700124  4867.454506
257152.766646  503.857247  4866.915762
250899.278124  497.608558  4866.377006
244344.880473  490.982475  4865.838239
235778.860337  482.192883  4865.299460
229293.734699  475.351239  4864.760670
220639.721133  466.219341  4864.221868
211867.465953  456.749262  4863.683054
203110.723665  447.031996  4863.144229
196409.317754  439.574006  4862.605392
188807.207346  430.701965  4862.066544
183915.142577  425.083895  4861.527684
181474.029008  422.087030  4860.988812
181604.738548  422.359483  4860.449929
186017.969881  427.517313  4859.911035
190977.624988  433.293727  4859.372129
199226.273854  442.629758  4858.833211
207604.240549  452.044762  4858.294281
217268.141804  462.654170  4857.755340
224617.258760  470.494838  4857.216388
232636.425670  478.867624  4856.677424
241958.147537  488.508864  4856.138448
248359.654403  495.067953  4855.599461
254621.968463  501.344300  4855.060462
260857.496929  507.440525  4854.521451
267876.345210  514.358370  4853.982429
272119.662305  518.475194  4853.443396
276964.073796  523.130740  4852.904351
281665.943735  527.637405  4852.365294
285235.970985  531.047102  4851.826225
288812.402582  534.367908  4851.287146
292411.682939  537.677691  4850.748054
294404.847639  539.569873  4850.208951
297712.330636  542.655170  4849.669836
302300.283679  546.827591  4849.130710
305590.995001  549.798688  4848.591572
306880.059847  550.970344  4848.052423
308625.131791  552.568386  4847.513262
310973.951090  554.620588  4846.974089
311504.125301  555.128071  4846.434905
314314.488496  557.656340  4845.895709
315095.002049  558.330865  4845.356502
316527.631490  559.665283  4844.817283
319702.947266  562.528048  4844.278053
319874.760904  562.599158  4843.738811
322241.009200  564.747250  4843.199557
324492.567307  566.711696  4842.660292
324669.386084  566.888416  4842.121015
324236.694026  566.467193  4841.581727
325690.467705  567.787114  4841.042427
325884.560255  567.915137  4840.503115
327527.430265  569.366570  4839.963792
328187.590921  569.952205  4839.424457
328624.390056  570.351390  4838.885111
330144.620172  571.661848  4838.345753
330288.245792  571.797243  4837.806384
330040.580973  571.583481  4837.267003
331235.194983  572.590909  4836.727610
330760.411028  572.234282  4836.188206
330664.255931  572.152835  4835.648790
332855.542315  574.033764  4835.109363
331955.417084  573.221847  4834.569924
333569.135732  574.710242  4834.030473
334384.754400  575.386984  4833.491011
334247.012177  575.311997  4832.951538
332882.465584  574.066794  4832.412052
334685.804585  575.606438  4831.872556
335120.615355  576.019836  4831.333047
333656.490157  574.729566  4830.793527
335761.803877  576.584525  4830.253996
335076.560742  575.956915  4829.714452
336390.596021  577.052851  4829.174898
336456.035850  577.124187  4828.635331
336116.442389  576.854213  4828.095754
337143.895451  577.759832  4827.556164
339056.033107  579.383912  4827.016563
336929.330876  577.579798  4826.476950
337638.116685  578.164985  4825.937326
336534.512097  577.235097  4825.397690
337438.657049  577.980270  4824.858043
338295.496695  578.786485  4824.318384
338762.737865  579.166629  4823.778714
338380.968423  578.836717  4823.239031
337906.263702  578.441946  4822.699338
338759.659553  579.176073  4822.159632
337386.253286  577.945480  4821.619916
339009.833724  579.370138  4821.080187
338743.527721  579.116309  4820.540447
337258.516233  577.872339  4820.000696
339094.296118  579.443835  4819.460932
338632.216225  579.038154  4818.921158
337305.533171  577.913928  4818.381371
338368.208883  578.842004  4817.841573
338461.224158  578.893131  4817.301764
338069.841190  578.594513  4816.761943
338008.643581  578.537191  4816.222110
338175.904472  578.603609  4815.682266
336707.368431  577.354631  4815.142410
337816.832197  578.338418  4814.602543
338165.239810  578.636601  4814.062664
339800.405790  579.992056  4813.522773
338911.242587  579.315147  4812.982871
340201.570808  580.432458  4812.442957
340362.482691  580.528713  4811.903032
339652.450775  579.899063  4811.363095
339801.468020  580.078643  4810.823147
340767.450324  580.836490  4810.283187
340926.123992  580.963863  4809.743215
340379.934539  580.557487  4809.203232
340607.760568  580.699780  4808.663237
340565.704136  580.713491  4808.123231
341342.815674  581.374442  4807.583213
340548.165655  580.664091  4807.043183
340304.088769  580.457405  4806.503142
339989.526690  580.158639  4805.963089
341179.569423  581.256258  4805.423025
340976.578348  581.060701  4804.882949
342053.741381  581.987821  4804.342862
339640.668560  579.843929  4803.802763
341778.345663  581.756820  4803.262652
341031.536672  581.096249  4802.722530
341627.014096  581.636175  4802.182396
341500.989185  581.549065  4801.642251
340721.493680  580.787426  4801.102094
341785.168127  581.707255  4800.561925
344203.339300  583.853616  4800.021745
342977.835393  582.772961  4799.481554
343202.826527  582.992056  4798.941350
342793.287794  582.595645  4798.401136
343874.808460  583.537329  4797.860909
343121.672911  582.897083  4797.320671
342049.741074  581.964367  4796.780422
342769.666506  582.587919  4796.240161
341948.624622  581.935111  4795.699888
343822.632401  583.503115  4795.159604
343626.647657  583.352008  4794.619308
341667.477472  581.593489  4794.079000
342559.890336  582.366798  4793.538681
343214.219723  582.972024  4792.998351
342682.212935  582.512245  4792.458008
342699.376751  582.506292  4791.917655
343267.753788  582.956410  4791.377289
343106.833375  582.864459  4790.836912
343050.379329  582.837744  4790.296524
343592.877123  583.270583  4789.756124
342728.095203  582.535775  4789.215712
343272.279068  583.032762  4788.675289
343202.970334  582.963041  4788.134854
344279.291220  583.870238  4787.594407
342401.177566  582.233041  4787.053949
344312.393598  583.911819  4786.513480
341612.678532  581.541725  4785.972999
343774.446904  583.445859  4785.432506
344014.838904  583.617618  4784.892002
344023.311241  583.677922  4784.351486
343243.679409  582.961357  4783.810958
343273.777308  583.024002  4783.270419
344352.931668  583.970944  4782.729868
343307.623304  583.042063  4782.189306
343470.711627  583.175642  4781.648732
341620.837368  581.562689  4781.108147
342499.181699  582.354735  4780.567550
342494.827486  582.355710  4780.026941
342350.742030  582.190946  4779.486321
342179.474918  582.055348  4778.945690
342462.341591  582.297832  4778.405046
342504.411646  582.360365  4777.864391
342950.345952  582.725027  4777.323725
343742.211190  583.434726  4776.783047
343190.449256  582.958777  4776.242357
343984.287157  583.607518  4775.701656
342931.837946  582.716999  4775.160943
343695.800831  583.410151  4774.620219
344091.748621  583.659047  4774.079483
344506.167282  584.082747  4773.538735
344534.831022  584.086055  4772.997976
344615.664143  584.115532  4772.457206
344184.484494  583.768761  4771.916423
344311.625609  583.873958  4771.375630
344245.440774  583.875873  4770.834824
344662.628083  584.185483  4770.294007
344711.926287  584.237557  4769.753179
344175.503550  583.783001  4769.212338
346691.039066  585.964234  4768.671487
347343.618304  586.497494  4768.130623
346086.079665  585.419797  4767.589748
344569.453295  584.068198  4767.048862
344710.499116  584.290737  4766.507964
344982.799202  584.479465  4765.967054
344223.050751  583.821272  4765.426133
345862.373970  585.221350  4764.885200
346146.708729  585.421536  4764.344256
344738.609361  584.206049  4763.803300
345648.989860  585.009558  4763.262332
345558.420865  584.970330  4762.721353
345911.949571  585.308141  4762.180362
346311.542838  585.610448  4761.639360
346867.258540  586.040288  4761.098346
346474.698745  585.738157  4760.557321
344885.988128  584.355786  4760.016284
346769.650669  585.993414  4759.475235
346931.235720  586.107549  4758.934175
345329.781810  584.696226  4758.393103
345368.617260  584.813726  4757.852020
345971.017697  585.322040  4757.310925
345332.827623  584.721711  4756.769818
347317.009348  586.448334  4756.228700
346005.444582  585.309908  4755.687571
345235.797349  584.690040  4755.146429
346104.166004  585.364567  4754.605276
345346.150271  584.775855  4754.064112
346795.740707  585.993726  4753.522936
345686.782264  585.029231  4752.981748
346020.234792  585.333130  4752.440549
345405.051447  584.819006  4751.899338
347100.375478  586.270394  4751.358116
346370.958027  585.642829  4750.816882
345565.380104  584.929633  4750.275637
346144.422688  585.433384  4749.734380
346880.452911  586.134950  4749.193111
345914.665551  585.284568  4748.651831
347248.389716  586.429903  4748.110539
345748.121872  585.066644  4747.569236
346194.402849  585.507094  4747.027921
345204.159397  584.574132  4746.486594
346513.843756  585.736466  4745.945256
346622.800007  585.853134  4745.403906
348503.880667  587.421622  4744.862545
347541.090031  586.611894  4744.321172
347332.736163  586.473741  4743.779788
347352.609870  586.459270  4743.238392
346569.717795  585.822953  4742.696984
346672.216825  585.879215  4742.155565
345958.834488  585.238508  4741.614134
347245.730334  586.356617  4741.072692
345733.303240  585.089499  4740.531238
346163.291357  585.413460  4739.989772
346184.583072  585.448161  4739.448295
345076.152653  584.444104  4738.906806
344259.488231  583.751518  4738.365306
346198.406094  585.432182  4737.823794
346564.460307  585.782913  4737.282271
346619.615829  585.844022  4736.740736
347435.804981  586.525306  4736.199189
348298.405890  587.273302  4735.657631
347424.337719  586.490235  4735.116061
347657.901511  586.703245  4734.574480
347999.794267  586.988324  4734.032887
348244.277794  587.191843  4733.491283
348610.206494  587.474705  4732.949667
347941.266390  586.962638  4732.408039
347406.011023  586.477217  4731.866400
347926.727044  586.953399  4731.324749
348144.874423  587.064046  4730.783087
349159.294762  587.956687  4730.241413
349614.152100  588.355670  4729.699727
348770.673964  587.633502  4729.158030
348043.909118  587.032776  4728.616321
349368.342857  588.189501  4728.074601
348485.529836  587.422932  4727.532869
349511.507932  588.296041  4726.991126
348909.258787  587.769323  4726.449371
348377.611087  587.279439  4725.907604
349053.653452  587.879394  4725.365826
348646.445956  587.544317  4724.824036
349216.384653  588.066290  4724.282235
348676.074847  587.603492  4723.740422
348429.476491  587.341281  4723.198597
349431.901397  588.198121  4722.656761
349793.139331  588.591175  4722.114914
348228.731464  587.196244  4721.573054
348259.824466  587.219423  4721.031183
348874.693785  587.748204  4720.489301
350484.502285  589.130547  4719.947407
349284.083493  588.103061  4719.405502
349510.387165  588.292099  4718.863584
348722.767688  587.598552  4718.321656
353283.086158  591.480610  4717.779715
349587.216826  588.331727  4717.237763
347881.827218  586.886020  4716.695800
345610.610520  585.007320  4716.153825
342361.027613  582.186209  4715.611838
340485.499917  580.580930  4715.069840
336561.431967  577.217710  4714.527830
334141.870413  575.089463  4713.985809
332098.529105  573.303157  4713.443776
332970.921750  574.026715  4712.901731
335525.950793  576.176164  4712.359675
338917.564003  579.217293  4711.817607
341679.198198  581.582447  4711.275528
344425.037014  583.934246  4710.733437
349000.063744  587.820442  4710.191335
350407.869689  589.047193  4709.649221
348853.859642  587.713434  4709.107095
350844.771586  589.384006  4708.564958
351269.705314  589.733800  4708.022809
351195.909033  589.717445  4707.480649
351687.531996  590.140075  4706.938477
352030.329120  590.423282  4706.396294
353260.224608  591.477278  4705.854098
352411.720225  590.749173  4705.311892
352379.435254  590.715772  4704.769674
352834.539047  591.088806  4704.227444
353145.174129  591.367072  4703.685202
352764.121038  591.069839  4703.142949
351454.445238  589.902302  4702.600685
352793.389544  591.038148  4702.058409
352472.126955  590.782635  4701.516121
352627.073259  590.869991  4700.973822
353081.802368  591.291550  4700.431511
352686.424105  591.000490  4699.889188
352563.120403  590.873489  4699.346854
352880.685577  591.175213  4698.804508
351326.206254  589.787259  4698.262151
353999.552116  592.072053  4697.719782
351881.035502  590.260122  4697.177402
353262.000522  591.441525  4696.635010
352748.686832  591.066157  4696.092607
353540.588292  591.645615  4695.550191
352731.087931  590.994578  4695.007765
353210.859238  591.420039  4694.465326
351842.770970  590.235808  4693.922877
353361.574989  591.555226  4693.380415
353493.116478  591.626264  4692.837942
353990.393476  592.059807  4692.295458
352622.479912  590.889084  4691.752961
354436.477466  592.456631  4691.210454
353507.681846  591.648253  4690.667934
354252.497438  592.277343  4690.125403
353643.192956  591.798160  4689.582861
354838.114181  592.777548  4689.040307
354226.891557  592.263688  4688.497741
355019.153620  592.936998  4687.955164
354656.830331  592.621792  4687.412575
355218.588483  593.137423  4686.869975
355197.354619  593.080088  4686.327363
355962.234385  593.774543  4685.784739
355664.925460  593.449147  4685.242104
355792.406371  593.561068  4684.699457
355842.739295  593.593499  4684.156799
355091.266280  593.007499  4683.614129
355228.278780  593.112178  4683.071447
354740.483235  592.717608  4682.528754
354613.511420  592.564649  4681.986050
356350.236532  594.061339  4681.443334
355203.906280  593.082789  4680.900606
355217.797631  593.094666  4680.357866
356906.642602  594.533581  4679.815115
355238.429888  593.046555  4679.272353
354895.904182  592.805858  4678.729579
354239.257775  592.229138  4678.186793
354569.085656  592.521896  4677.643996
354883.099083  592.834627  4677.101187
354859.397670  592.710046  4676.558367
355177.468945  593.045546  4676.015535
355060.447882  592.951936  4675.472691
354988.843782  592.925548  4674.929836
354726.816402  592.662166  4674.386969
355971.763032  593.743479  4673.844091
356516.823547  594.211719  4673.301201
355129.175091  593.046326  4672.758299
355792.990512  593.545395  4672.215386
356430.005131  594.181429  4671.672461
356528.950123  594.207828  4671.129525
355151.827910  593.023587  4670.586577
356814.840825  594.458616  4670.043618
355696.020633  593.473676  4669.500647
355583.623797  593.383133  4668.957664
355141.064898  593.041877  4668.414670
354401.864003  592.402362  4667.871665
353959.276143  592.044513  4667.328647
354733.364730  592.681842  4666.785618
356048.135733  593.780867  4666.242578
355681.250699  593.475038  4665.699526
354234.815739  592.216073  4665.156462
354455.265259  592.394666  4664.613387
354946.218974  592.798245  4664.070300
354715.154290  592.691049  4663.527202
355300.958596  593.110097  4662.984092
354308.723440  592.342202  4662.440970
355063.737879  592.977347  4661.897837
355281.366892  593.102790  4661.354693
356108.473505  593.827530  4660.811536
356044.838457  593.771109  4660.268368
355592.501289  593.433999  4659.725189
355891.835757  593.643286  4659.181998
356440.166719  594.115513  4658.638795
356301.653773  594.016970  4658.095581
357705.596551  595.213946  4657.552356
358028.880227  595.454374  4657.009118
357867.590165  595.340123  4656.465869
356500.960243  594.178992  4655.922609
359009.521589  596.268129  4655.379337
359514.231596  596.703205  4654.836053
359663.697087  596.818079  4654.292758
357821.750227  595.242888  4653.749451
358503.558532  595.887142  4653.206133
358585.992195  595.926337  4652.662803
357688.744983  595.191118  4652.119461
356882.303061  594.464262  4651.576108
355097.926153  593.027092  4651.032743
356814.738743  594.398536  4650.489367
356448.599319  594.143075  4649.945979
357803.810051  595.250931  4649.402580
356960.621029  594.573830  4648.859168
357330.373623  594.796770  4648.315746
357611.820947  595.091244  4647.772312
358527.284982  595.857116  4647.228866
356686.440556  594.338536  4646.685408
358284.210733  595.616722  4646.141940
358810.362012  596.098492  4645.598459
358181.728587  595.595793  4645.054967
359124.090154  596.358101  4644.511463
357813.419122  595.232995  4643.967948
357089.653745  594.704466  4643.424421
356066.062492  593.835841  4642.880883
358065.258043  595.469205  4642.337333
357324.282102  594.841033  4641.793771
355893.004547  593.634511  4641.250198
356946.291851  594.565301  4640.706613
357375.862268  594.916590  4640.163017
358553.190853  595.880652  4639.619409
357458.560184  594.978694  4639.075789
358671.399730  595.950151  4638.532158
356194.901202  593.917037  4637.988516
358191.846936  595.594936  4637.444861
357780.625487  595.231807  4636.901196
357952.824984  595.365725  4636.357518
359403.017787  596.554776  4635.813829
358055.272858  595.458141  4635.270129
358535.403755  595.865824  4634.726417
358776.418551  596.078980  4634.182693
358148.012188  595.537976  4633.638958
356303.755881  593.954495  4633.095211
356460.916142  594.128554  4632.551452
357439.616388  594.941104  4632.007682
356274.055167  593.993768  4631.463901
353643.100678  591.726789  4630.920107
355756.172248  593.559382  4630.376303
357079.121054  594.693628  4629.832486
356564.090852  594.210656  4629.288658
357564.036243  595.066220  4628.744819
359266.062863  596.524797  4628.200968
358381.305070  595.694331  4627.657105
357547.572962  595.072920  4627.113231
360948.069068  597.895819  4626.569345
357722.961840  595.160450  4626.025447
358788.184968  596.126696  4625.481538
359420.882521  596.422416  4624.937618
359647.201080  596.806732  4624.393686
358781.181206  596.075767  4623.849742
357852.145871  595.287141  4623.305787
355621.304003  593.397424  4622.761820
356143.754401  593.834780  4622.217841
356684.210105  594.271718  4621.673851
355028.529007  592.921701  4621.129849
356404.502814  594.070606  4620.585836
355728.052367  593.502707  4620.041811
356449.156454  594.141454  4619.497775
357664.077843  595.130480  4618.953727
358273.165501  595.607759  4618.409667
359143.584019  596.348986  4617.865596
358908.355463  596.162142  4617.321514
358979.602731  596.223308  4616.777419
358208.030376  595.529492  4616.233313
359336.681945  596.529230  4615.689196
360190.250646  597.271493  4615.145067
360274.766078  597.264611  4614.600926
359526.192611  596.690741  4614.056774
359298.314753  596.517435  4613.512610
360655.420177  597.683782  4612.968435
359579.898122  596.756705  4612.424248
359417.530820  596.626160  4611.880050
357691.222772  595.183058  4611.335839
359486.672157  596.661699  4610.791618
357927.886325  595.395613  4610.247384
359671.001853  596.835616  4609.703140
357508.247821  595.002134  4609.158883
358258.834554  595.640451  4608.614615
359081.328386  596.295089  4608.070336
360000.653275  597.099182  4607.526044
359557.857062  596.664609  4606.981742
359564.428368  596.702912  4606.437427
358508.153152  595.823727  4605.893101
360381.465243  597.418887  4605.348764
359127.584523  596.344669  4604.804415
358151.713468  595.588979  4604.260054
359001.679877  596.218769  4603.715682
358920.992543  596.187239  4603.171298
359510.025688  596.653540  4602.626903
359113.560493  596.350367  4602.082496
359310.746219  596.482825  4601.538077
360433.670703  597.459627  4600.993647
359544.013280  596.685488  4600.449206
358588.205312  595.938910  4599.904752
359918.600271  597.036267  4599.360287
359880.425031  596.967852  4598.815811
361706.332729  598.509248  4598.271323
360356.126711  597.384238  4597.726823
361584.566764  598.407541  4597.182312
361134.158258  598.068168  4596.637789
361203.168559  598.079375  4596.093255
361166.202519  598.046010  4595.548709
361314.874466  598.163631  4595.004151
360725.828471  597.679503  4594.459582
360762.845364  597.642699  4593.915002
360351.418371  597.344732  4593.370409
360661.232910  597.651951  4592.825806
359720.421332  596.848997  4592.281190
359376.216810  596.537368  4591.736563
359052.098122  596.305491  4591.191925
358701.681786  596.002449  4590.647274
360467.575961  597.450246  4590.102613
360736.863775  597.708938  4589.557939
359954.648755  597.056034  4589.013254
359820.915794  596.957877  4588.468558
360937.552215  597.803053  4587.923850
360106.482855  597.192921  4587.379130
361261.927424  598.099173  4586.834399
361644.191400  598.504504  4586.289656
359475.422721  596.627358  4585.744902
360185.231276  597.249957  4585.200136
359849.696399  596.993213  4584.655358
358007.383774  595.406018  4584.110569
360187.156140  597.224522  4583.565769
361551.503950  598.378395  4583.020956
359504.393409  596.666548  4582.476132
359764.825104  596.867099  4581.931297
361407.083855  598.256464  4581.386450
358965.103341  596.221882  4580.841591
360373.293378  597.365634  4580.296721
360122.047355  597.197439  4579.751839
360354.838640  597.358544  4579.206946
361139.834761  598.020148  4578.662041
360799.880494  597.798655  4578.117124
360875.404617  597.815114  4577.572196
361340.037168  598.179100  4577.027257
359465.820884  596.627549  4576.482305
359681.470373  596.785523  4575.937343
358858.178770  596.103817  4575.392368
360324.349242  597.368144  4574.847382
360698.960669  597.655251  4574.302385
360666.405446  597.578395  4573.757375
359836.997778  596.926079  4573.212355
360255.173297  597.315808  4572.667322
361797.855643  598.569935  4572.122279
361610.309125  598.361365  4571.577223
360713.855705  597.678353  4571.032156
360925.742633  597.854807  4570.487077
360082.593922  597.126466  4569.941987
359863.406354  596.937367  4569.396885
359430.496730  596.534380  4568.851772
359334.464912  596.532379  4568.306647
359526.910289  596.661344  4567.761510
359373.617092  596.553898  4567.216362
360567.799310  597.559731  4566.671203
360232.185447  597.237988  4566.126031
361376.694512  598.203796  4565.580848
361637.855020  598.461635  4565.035654
362331.209371  599.039846  4564.490448
362287.444616  598.975770  4563.945230
361280.832801  598.157575  4563.400001
362962.951280  599.522717  4562.854760
363966.781926  600.395338  4562.309508
361665.594031  598.507422  4561.764244
362292.288560  599.005616  4561.218969
361446.642669  598.246488  4560.673682
362589.538872  599.233211  4560.128383
362267.851103  598.924754  4559.583073
363201.267489  599.760853  4559.037751
362344.060521  599.005118  4558.492417
361754.584504  598.523736  4557.947072
362134.290220  598.841539  4557.401716
361077.873984  598.005694  4556.856348
360213.762863  597.252995  4556.310968
361460.014085  598.282364  4555.765577
362089.543737  598.797280  4555.220174
360161.065738  597.199892  4554.674759
359219.649354  596.395174  4554.129333
357944.094417  595.394806  4553.583896
358700.603801  595.998178  4553.038446
356670.944304  594.221211  4552.492986
357991.559445  595.429450  4551.947513
359598.980219  596.733021  4551.402029
358977.304155  596.244276  4550.856534
358809.077549  596.051492  4550.311027
359965.821367  596.999113  4549.765508
360990.151573  597.896910  4549.219978
360410.918122  597.421583  4548.674436
360189.572522  597.199213  4548.128882
362914.232566  599.493893  4547.583317
361315.225620  598.211135  4547.037741
361110.537135  597.961751  4546.492152
361450.664543  598.289822  4545.946553
361424.823488  598.224384  4545.400941
363402.849428  599.894209  4544.855318
363498.555071  599.988925  4544.309684
362853.664189  599.450517  4543.764038
363369.835378  599.887409  4543.218380
363064.657238  599.629012  4542.672711
363348.314811  599.824051  4542.127030
362548.502606  599.168321  4541.581338
362508.661288  599.103926  4541.035634
362097.006421  598.821178  4540.489918
362792.000102  599.370731  4539.944191
363151.540505  599.666873  4539.398452
363778.202815  600.169256  4538.852702
362262.577869  598.913023  4538.306940
364105.802056  600.489380  4537.761167
361236.089066  598.056670  4537.215382
363409.340954  599.943939  4536.669585
362544.771601  599.167818  4536.123777
362447.696097  599.103961  4535.577957
362215.481132  598.906100  4535.032125
362338.636601  599.046657  4534.486283
362527.207081  599.167685  4533.940428
363468.377333  599.928897  4533.394562
365014.060348  601.252209  4532.848684
362305.668627  599.001510  4532.302795
363296.282349  599.793355  4531.756894
363699.646776  600.111064  4531.210982
361546.236193  598.377713  4530.665058
362596.372976  599.104670  4530.119122
360939.916493  597.870243  4529.573175
361478.276786  598.307753  4529.027216
362818.436823  599.420297  4528.481246
362481.991540  599.124606  4527.935264
362441.226842  599.125474  4527.389270
362258.466612  598.954928  4526.843265
361553.437299  598.346949  4526.297249
361797.373017  598.531844  4525.751220
361034.942487  597.931375  4525.205180
361539.871393  598.346022  4524.659129
361480.899883  598.332667  4524.113066
361931.696737  598.675086  4523.566991
362276.190686  598.906387  4523.020905
362059.361873  598.776261  4522.474808
364188.192030  600.534562  4521.928698
361317.591611  598.194737  4521.382577
362203.606271  598.903652  4520.836445
363890.155145  600.250354  4520.290301
362734.834900  599.299981  4519.744145
363660.359566  600.097699  4519.197978
363970.870684  600.408612  4518.651799
363326.625248  599.809595  4518.105609
363249.727782  599.706305  4517.559407
363100.239717  599.604524  4517.013193
363330.774811  599.841899  4516.466968
364277.379613  600.621194  4515.920732
362723.394618  599.305643  4515.374483
361890.064799  598.663011  4514.828223
361723.635108  598.524748  4514.281952
363217.951946  599.730827  4513.735669
360668.824504  597.537942  4513.189374
362148.851106  598.852446  4512.643068
364256.757923  600.627855  4512.096751
364436.074285  600.761693  4511.550421
363837.088182  600.019877  4511.004080
363276.399700  599.777425  4510.457728
364044.609047  600.459021  4509.911364
364877.041704  601.103870  4509.364988
364408.870588  600.726101  4508.818601
363926.276778  600.273997  4508.272202
363990.988428  600.385716  4507.725792
364808.577326  601.043180  4507.179370
366594.984450  602.537356  4506.632936
364977.634450  601.174293  4506.086491
365585.574912  601.699843  4505.540034
366377.387918  602.321982  4504.993566
365751.935157  601.875923  4504.447086
367273.002297  603.092653  4503.900594
366429.812190  602.385170  4503.354091
365985.059333  602.003601  4502.807577
364492.789656  600.777920  4502.261051
365112.945870  601.284199  4501.714513
364129.217974  600.481055  4501.167963
365145.335966  601.322351  4500.621403
364470.425353  600.792585  4500.074830
366768.089978  602.679796  4499.528246
364923.748743  601.179622  4498.981650
364629.899112  600.897096  4498.435043
364649.542714  600.921405  4497.888424
365877.857616  601.928967  4497.341794
365374.867349  601.582996  4496.795152
366355.606973  602.337033  4496.248498
365921.989362  601.957953  4495.701833
364511.967144  600.806133  4495.155156
364860.234054  601.055294  4494.608468
365689.584443  601.781414  4494.061768
363393.917984  599.857494  4493.515056
362198.753798  598.889762  4492.968333
363312.940818  599.777591  4492.421599
364814.588000  601.018539  4491.874852
362917.240189  599.430646  4491.328095
363487.989235  599.569368  4490.781325
361712.932571  598.503671  4490.234544
362926.682637  599.519653  4489.687752
362869.124583  599.343551  4489.140947
365039.776797  601.227325  4488.594132
