rms         snr           wv
31066.157980  172.931693  4921.005428
32400.568170  176.714115  4920.465484
34672.598722  183.030482  4919.925532
35757.837024  186.063492  4919.385569
36354.321788  187.733402  4918.845596
37137.144928  189.721620  4918.305614
37332.398963  190.200665  4917.765622
37778.445080  191.425425  4917.225621
38009.382971  192.013037  4916.685609
38041.113743  192.106208  4916.145588
38087.724876  192.142350  4915.605557
38017.057339  192.016378  4915.065516
38525.200718  193.391546  4914.525465
38101.145599  192.206848  4913.985405
38351.823917  192.902588  4913.445334
38460.523419  193.120564  4912.905254
38208.133877  192.506659  4912.365165
38141.349632  192.295618  4911.825065
38471.158266  193.150450  4911.284956
38310.799475  192.787925  4910.744837
38148.927233  192.337631  4910.204708
38347.229450  192.926822  4909.664569
38001.300802  191.993577  4909.124421
37710.161821  191.221033  4908.584262
38652.395941  193.664087  4908.044094
37525.883723  190.794797  4907.503917
37504.510400  190.699108  4906.963729
37612.441113  190.954346  4906.423532
37882.337562  191.666885  4905.883325
38321.105953  192.833953  4905.343108
38088.081249  192.189100  4904.802881
38569.314352  193.483600  4904.262645
38546.331450  193.332174  4903.722398
38661.752578  193.761969  4903.182142
38586.006491  193.477046  4902.641877
38891.483520  194.323675  4902.101601
38589.591827  193.482719  4901.561316
38857.577149  194.206216  4901.021021
38582.747912  193.496847  4900.480716
38529.311276  193.334027  4899.940401
38929.429414  194.336720  4899.400077
38691.882037  193.807523  4898.859742
38447.725912  193.173126  4898.319398
38781.350381  193.952408  4897.779045
38556.576027  193.481385  4897.238681
38396.298234  192.988946  4896.698308
38510.995193  193.308555  4896.157924
38780.247620  193.954853  4895.617532
39008.184912  194.682870  4895.077129
39101.177314  194.815486  4894.536716
38687.135164  193.753479  4893.996294
38864.890964  194.214992  4893.455862
39396.597767  195.563108  4892.915420
38519.908212  193.290021  4892.374969
38711.730717  193.780136  4891.834507
38692.793107  193.789422  4891.294036
37990.943815  191.925533  4890.753555
38556.749427  193.425328  4890.213065
38846.224583  194.137968  4889.672564
39162.516605  195.047663  4889.132054
38661.536640  193.683003  4888.591534
39029.527287  194.660179  4888.051004
38935.054851  194.435198  4887.510465
38838.975319  194.160964  4886.969915
38951.002581  194.421835  4886.429356
38835.123185  194.131864  4885.888787
39240.558405  195.208065  4885.348209
39061.570150  194.734126  4884.807620
38824.571428  194.138490  4884.267022
38968.497594  194.392280  4883.726414
39084.528059  194.609797  4883.185796
39265.925674  195.227123  4882.645168
39033.981647  194.587677  4882.104531
38958.339808  194.506230  4881.563884
39305.445605  195.283512  4881.023227
39217.626387  195.150737  4880.482560
39049.940219  194.728769  4879.941884
38955.195734  194.475294  4879.401198
39392.643026  195.546441  4878.860502
38997.352989  194.668088  4878.319796
38972.167119  194.376292  4877.779080
39001.771760  194.530028  4877.238355
39046.321019  194.712608  4876.697620
39018.374987  194.679776  4876.156875
38503.999618  193.310146  4875.616120
38575.851880  193.479969  4875.075356
39085.421320  194.783687  4874.534581
38313.565294  192.789312  4873.993797
38410.175925  193.037872  4873.453004
38443.947158  193.129758  4872.912200
37586.121544  190.817035  4872.371387
37943.741069  191.817354  4871.830563
37613.869710  191.033954  4871.289731
37529.327745  190.748073  4870.748888
37357.444498  190.334003  4870.208035
37459.818392  190.610926  4869.667173
37152.062722  189.770899  4869.126301
36616.083619  188.355914  4868.585419
36064.141453  186.922234  4868.044528
35852.340372  186.295946  4867.503626
35561.644369  185.274333  4866.962715
34874.818933  183.618502  4866.421794
33992.140064  181.229568  4865.880864
33526.685914  179.922098  4865.339923
32700.638511  177.622034  4864.798973
31738.014132  174.860388  4864.258013
29929.881798  169.631094  4863.717043
29201.205456  167.483569  4863.176063
27226.514061  161.461916  4862.635074
24885.863198  154.059616  4862.094075
23214.428903  148.497880  4861.553066
22865.495943  147.337561  4861.012047
24118.211755  151.520307  4860.471019
26211.809027  158.302650  4859.929980
27762.137367  163.090596  4859.388932
29616.917306  168.742307  4858.847875
30703.745006  171.958530  4858.306807
31843.463323  175.192507  4857.765730
32904.961920  178.163051  4857.224642
33013.267283  178.466145  4856.683545
34523.776354  182.661023  4856.142439
35502.006755  185.323442  4855.601322
36378.245838  187.652290  4855.060196
35808.107470  186.192048  4854.519060
36864.887238  188.969069  4853.977914
37275.782145  190.044717  4853.436758
37171.167878  189.800458  4852.895593
37431.711826  190.521381  4852.354418
38450.080792  193.136631  4851.813233
38505.881873  193.294584  4851.272038
38363.047057  192.973221  4850.730834
38366.627015  192.964104  4850.189620
38969.468692  194.496095  4849.648395
38921.854964  194.366007  4849.107162
39394.287044  195.615897  4848.565918
38703.833421  193.848579  4848.024665
38809.271871  193.978085  4847.483401
39479.473323  195.757856  4846.942129
39463.357965  195.665018  4846.400846
39522.019808  195.942938  4845.859553
39541.804153  195.983500  4845.318251
38918.211155  194.427200  4844.776939
39368.489322  195.505614  4844.235617
39143.327217  194.915542  4843.694286
39407.715960  195.595049  4843.152944
39216.063430  195.139639  4842.611593
39513.306902  195.836831  4842.070232
39698.708972  196.357646  4841.528861
39598.266678  196.109982  4840.987481
39622.828600  196.165751  4840.446090
39559.505248  195.985261  4839.904690
39699.750439  196.363528  4839.363281
39386.604034  195.585173  4838.821861
39890.165938  196.944213  4838.280432
39832.198403  196.693378  4837.738992
40118.611962  197.445879  4837.197543
39697.045305  196.379001  4836.656085
40197.104794  197.596462  4836.114616
39817.083899  196.643301  4835.573138
39543.520283  195.965419  4835.031650
39596.954128  196.117451  4834.490152
39526.501900  195.891256  4833.948644
40406.222156  198.183352  4833.407127
39606.193467  196.132805  4832.865600
39793.045144  196.556426  4832.324063
39943.684595  196.788147  4831.782516
40084.249355  197.365251  4831.240960
39902.045950  196.810165  4830.699393
39824.390933  196.698104  4830.157817
39232.013119  195.166355  4829.616231
39210.049848  195.145382  4829.074636
39259.216753  195.186351  4828.533030
39442.120138  195.695420  4827.991415
39671.262623  196.276758  4827.449790
40388.198631  198.239234  4826.908155
40228.906994  197.751763  4826.366511
40143.580086  197.508377  4825.824857
39890.097884  196.814385  4825.283193
40039.699662  197.267800  4824.741519
39992.042669  197.147380  4824.199835
40023.486163  197.177665  4823.658142
39943.426357  197.001757  4823.116438
39731.487034  196.376631  4822.574725
39509.406400  195.870619  4822.033003
39722.485411  196.425664  4821.491270
39348.098263  195.472696  4820.949528
39551.553580  195.919209  4820.407776
39037.650278  194.636765  4819.866014
38981.446196  194.446347  4819.324242
39520.676638  195.906005  4818.782461
39769.210061  196.578000  4818.240670
40437.692285  198.222354  4817.698869
39821.655844  196.694501  4817.157058
39777.738362  196.547494  4816.615237
39913.923665  196.868896  4816.073407
40201.264889  197.626662  4815.531567
39657.089356  196.221255  4814.989717
39903.892881  196.905454  4814.447858
39571.651349  195.984094  4813.905988
39598.403309  196.093280  4813.364109
39709.927187  196.404633  4812.822220
39989.721241  197.095025  4812.280321
40051.171673  197.284497  4811.738413
40209.272013  197.703981  4811.196494
40321.696393  197.949819  4810.654566
39881.644165  196.814167  4810.112628
39737.810002  196.446152  4809.570681
40208.445949  197.706468  4809.028723
39671.332930  196.263749  4808.486756
39888.167497  196.806624  4807.944779
40112.628481  197.445078  4807.402792
39849.573289  196.727532  4806.860796
40202.353705  197.633996  4806.318790
40067.805905  197.301900  4805.776773
40247.102870  197.700260  4805.234748
39705.981880  196.354698  4804.692712
39657.230308  196.245878  4804.150667
39211.015531  195.111667  4803.608611
38909.591904  194.324014  4803.066546
39620.041540  196.142534  4802.524472
39584.898720  196.123651  4801.982387
39704.360704  196.399044  4801.440293
39756.872875  196.483859  4800.898189
39713.967290  196.420951  4800.356075
39865.311489  196.812969  4799.813951
40220.793547  197.660291  4799.271818
39997.480016  197.133101  4798.729674
40064.546580  197.272506  4798.187521
40039.166254  197.260000  4797.645359
39938.243140  196.940508  4797.103186
40061.656751  197.290642  4796.561004
39545.211436  195.996381  4796.018812
40073.229437  197.317780  4795.476610
40172.050093  197.549002  4794.934398
39929.807363  196.940667  4794.392177
39760.906804  196.520605  4793.849946
39551.438397  195.926202  4793.307705
39614.313586  196.113551  4792.765454
40072.814547  197.326886  4792.223193
39299.209642  195.286103  4791.680923
39907.884397  196.807800  4791.138643
39835.743090  196.617209  4790.596353
39838.457538  196.706889  4790.054053
39327.064264  195.400385  4789.511744
39494.542460  195.863414  4788.969425
39511.135546  195.901258  4788.427096
39769.431651  196.500770  4787.884757
39487.450625  195.734372  4787.342408
39372.738148  195.549880  4786.800050
39343.777560  195.449443  4786.257682
40198.788424  197.680551  4785.715304
39425.063022  195.639963  4785.172916
39600.586853  196.077463  4784.630519
39967.643260  197.014589  4784.088112
39972.346624  197.032151  4783.545695
39743.809920  196.453078  4783.003268
39949.745222  196.978582  4782.460831
40083.238747  197.359322  4781.918385
40144.259909  197.465502  4781.375929
39711.088581  196.388563  4780.833463
39918.432416  196.905821  4780.290987
39770.505227  196.583375  4779.748502
40255.044621  197.758778  4779.206006
39575.391433  195.998547  4778.663501
39972.216048  197.071959  4778.120987
40215.435724  197.684990  4777.578462
39839.324392  196.735499  4777.035928
40116.383742  197.404227  4776.493384
40155.056899  197.509918  4775.950830
40165.455024  197.580172  4775.408266
39978.434175  197.063081  4774.865693
39715.960001  196.407521  4774.323109
39900.843434  196.954228  4773.780516
40112.703148  197.421756  4773.237914
39812.538832  196.608202  4772.695301
39845.450358  196.698882  4772.152679
39892.993209  196.857483  4771.610047
40026.126631  197.215756  4771.067405
40004.870020  197.100909  4770.524753
39699.946500  196.361089  4769.982092
39652.301314  196.200779  4769.439420
40112.857674  197.452193  4768.896739
39705.528124  196.368913  4768.354048
39775.055550  196.546553  4767.811348
39467.017781  195.737330  4767.268638
40087.232336  197.334589  4766.725917
39660.830827  196.278510  4766.183187
39421.989676  195.692670  4765.640448
39347.563038  195.432547  4765.097698
40392.539900  198.115304  4764.554939
39615.839058  196.158881  4764.012170
39648.036183  196.223227  4763.469391
39740.846798  196.387027  4762.926603
39976.707573  197.096981  4762.383804
40045.786476  197.255854  4761.840996
39778.893872  196.599885  4761.298178
39931.801518  196.844404  4760.755351
39854.756257  196.715148  4760.212513
39914.763335  196.787645  4759.669666
40404.998680  198.127367  4759.126809
40216.706665  197.597054  4758.583942
39744.404122  196.499090  4758.041065
40041.504190  197.251755  4757.498179
40185.335348  197.635953  4756.955283
39722.572571  196.455249  4756.412377
39961.309407  196.970543  4755.869461
39980.705968  197.078286  4755.326536
39681.565775  196.354890  4754.783601
39898.289613  196.862597  4754.240656
40277.238334  197.790968  4753.697701
39600.230105  196.116780  4753.154736
39669.825508  196.241735  4752.611762
39838.949609  196.676884  4752.068778
39737.210073  196.475373  4751.525784
39512.284943  195.780130  4750.982780
39623.942647  196.143232  4750.439767
40389.760636  198.088631  4749.896743
39822.319794  196.664616  4749.353710
39495.257597  195.836317  4748.810667
39733.875211  196.478656  4748.267615
40021.879479  197.193364  4747.724553
39975.679905  197.052608  4747.181480
39893.642292  196.821280  4746.638398
39879.943825  196.861738  4746.095307
40304.834840  197.897919  4745.552205
40170.587609  197.534357  4745.009094
40500.817299  198.447267  4744.465973
40793.207021  198.958462  4743.922842
39954.180771  196.999816  4743.379702
40121.875207  197.398053  4742.836551
39667.850356  196.230948  4742.293391
39615.094173  196.091802  4741.750221
40220.198573  197.732630  4741.207041
39700.328521  196.295076  4740.663852
39770.455548  196.451264  4740.120653
40013.149465  197.118092  4739.577444
39658.711768  196.249751  4739.034225
40096.163348  197.339018  4738.490996
40357.290274  198.031598  4737.947758
40074.042952  197.232800  4737.404510
39840.575072  196.711217  4736.861252
40059.378218  197.267420  4736.317984
40300.163943  197.906013  4735.774706
39776.838620  196.564507  4735.231419
40074.430127  197.288810  4734.688122
40034.717165  197.267384  4734.144815
39929.983678  196.972362  4733.601499
39848.182154  196.737971  4733.058172
39686.466201  196.269686  4732.514836
40150.205481  197.491086  4731.971490
39886.392017  196.843736  4731.428135
39543.885677  195.963466  4730.884769
39916.508564  196.856753  4730.341394
40247.527426  197.775957  4729.798009
40280.511052  197.862262  4729.254614
39918.402096  196.847180  4728.711209
39930.443860  196.920314  4728.167795
39811.233589  196.654129  4727.624371
39678.650350  196.258460  4727.080937
39847.223574  196.737716  4726.537493
39998.745496  197.124116  4725.994040
40034.710176  197.188687  4725.450576
40038.820611  197.203060  4724.907103
39779.438843  196.517187  4724.363620
39888.521522  196.863723  4723.820128
40235.361867  197.714930  4723.276625
39634.788642  196.094710  4722.733113
40118.281859  197.402177  4722.189591
39820.471152  196.591729  4721.646060
39625.282107  196.149366  4721.102518
39851.647463  196.607754  4720.558967
40096.121999  197.340188  4720.015406
39740.767381  196.389907  4719.471835
39803.404131  196.613882  4718.928254
39440.894386  195.676161  4718.384664
39612.131193  196.184954  4717.841064
39623.833591  196.168836  4717.297454
39890.252395  196.863125  4716.753834
39825.884589  196.778944  4716.210204
39264.339905  195.278125  4715.666565
39281.986558  195.275903  4715.122916
38926.530572  194.399736  4714.579257
36790.344514  188.784275  4714.035589
35936.292971  186.577998  4713.491910
35759.233999  186.044766  4712.948222
36792.313577  188.770747  4712.404524
38217.522216  192.465963  4711.860816
38947.626813  194.378049  4711.317099
38930.524442  194.379576  4710.773372
38804.000142  194.045600  4710.229634
38976.334002  194.489196  4709.685888
38757.454909  193.923838  4709.142131
39817.895481  196.679658  4708.598365
39800.474391  196.587042  4708.054588
39721.837721  196.356906  4707.510802
39413.486714  195.649721  4706.967007
39122.644487  194.879977  4706.423201
38135.414161  192.341368  4705.879386
37875.521281  191.606537  4705.335561
38662.055101  193.670526  4704.791726
38565.593163  193.422231  4704.247881
38762.125761  193.939228  4703.704027
39123.788397  194.887494  4703.160163
39355.140772  195.479777  4702.616289
38935.860322  194.322832  4702.072405
38718.292011  193.831819  4701.528511
38447.207437  193.107801  4700.984608
38541.212944  193.398297  4700.440695
38372.807451  192.914445  4699.896772
37558.471484  190.820246  4699.352840
37426.521040  190.522504  4698.808897
37954.837960  191.850983  4698.264945
38541.909175  193.300730  4697.720983
38982.535529  194.501705  4697.177011
39404.549808  195.618078  4696.633030
39843.211653  196.665456  4696.089038
39513.905427  195.855518  4695.545037
39302.924258  195.275567  4695.001027
39577.797197  196.080742  4694.457006
39764.900872  196.557068  4693.912975
39448.352512  195.720295  4693.368935
39294.025931  195.295254  4692.824885
39375.538806  195.471759  4692.280826
38848.448884  194.146365  4691.736756
39212.913465  195.034041  4691.192677
39480.499811  195.820552  4690.648588
39118.119324  194.884062  4690.104489
39065.600484  194.693681  4689.560380
39669.936458  196.325497  4689.016262
39248.635192  195.195201  4688.472133
38898.555295  194.295581  4687.927995
38289.161399  192.705225  4687.383848
37902.363396  191.655674  4686.839690
37372.881049  190.297231  4686.295523
36705.254064  188.387892  4685.751346
36964.077522  189.266756  4685.207159
37794.479180  191.440930  4684.662962
38337.563137  192.850607  4684.118756
38583.907282  193.457126  4683.574540
38677.921505  193.754681  4683.030314
38709.072097  193.834281  4682.486078
39057.333714  194.650506  4681.941832
39211.756568  195.068816  4681.397577
39380.149486  195.490252  4680.853312
39078.598849  194.710248  4680.309037
39332.210213  195.363136  4679.764752
39001.647883  194.616540  4679.220458
38615.105182  193.570229  4678.676154
38837.304572  194.189305  4678.131840
38383.125032  192.922914  4677.587516
37582.459851  190.855951  4677.043182
37037.877827  189.436751  4676.498839
37936.734356  191.770807  4675.954486
37568.301681  190.779259  4675.410123
38386.244014  192.984275  4674.865750
38200.599753  192.433230  4674.321368
38494.124037  193.258137  4673.776976
38623.204795  193.570373  4673.232574
39012.167965  194.488166  4672.688162
39013.452840  194.551401  4672.143740
39445.536562  195.704801  4671.599309
39071.650487  194.683626  4671.054868
38708.241116  193.816130  4670.510417
39069.372598  194.690440  4669.965957
38982.363446  194.517459  4669.421486
38794.011285  194.033854  4668.877006
38967.778125  194.495098  4668.332516
39020.211028  194.588374  4667.788016
38855.859665  194.217814  4667.243506
38735.230326  193.869305  4666.698987
38291.637438  192.669671  4666.154458
38467.141202  193.117312  4665.609919
38925.475476  194.322779  4665.065370
38724.790480  193.825092  4664.520812
38899.053849  194.255246  4663.976244
38756.153393  193.934167  4663.431666
37909.531745  191.769140  4662.887078
37597.356474  190.885524  4662.342480
37117.657418  189.588539  4661.797873
37127.563416  189.724385  4661.253256
37713.741874  191.200935  4660.708629
38196.715127  192.527503  4660.163992
38719.984438  193.814462  4659.619346
38575.079813  193.372210  4659.074690
38834.409821  194.090821  4658.530024
38674.762769  193.690928  4657.985348
38680.211810  193.639988  4657.440662
38969.905992  194.526676  4656.895967
38894.434410  194.235481  4656.351262
38921.019524  194.346631  4655.806547
38179.321642  192.455940  4655.261822
37691.493970  191.123097  4654.717088
37930.424809  191.817172  4654.172344
38412.459400  193.028737  4653.627590
37613.595140  190.934656  4653.082826
37057.533089  189.506384  4652.538052
35763.821300  186.094452  4651.993269
34387.312517  182.303601  4651.448476
33081.044597  178.671521  4650.903673
32431.817270  176.820369  4650.358860
32854.690651  178.001032  4649.814038
33154.512032  178.841010  4649.269206
34088.141807  181.412561  4648.724364
35044.887775  184.017718  4648.179512
35133.183857  184.326964  4647.634650
36064.082663  186.806563  4647.089779
36821.339683  188.864840  4646.544898
38243.778253  192.579167  4646.000007
38298.412601  192.688487  4645.455106
38042.433673  192.061746  4644.910196
38144.624655  192.330859  4644.365275
37762.147944  191.349696  4643.820345
37337.917384  190.178435  4643.275406
36262.488344  187.343620  4642.730456
35451.548503  185.151595  4642.185497
35380.408787  184.929873  4641.640528
36001.366375  186.669595  4641.095549
36245.927398  187.271400  4640.550560
36409.706463  187.754560  4640.005561
36427.271412  187.867107  4639.460553
36392.747293  187.729629  4638.915535
36491.788148  187.978432  4638.370507
37380.507005  190.311712  4637.825470
37941.115054  191.738786  4637.280422
38694.879095  193.821925  4636.735365
38189.136971  192.461449  4636.190298
38059.519345  192.111641  4635.645222
37714.771528  191.184026  4635.100135
37610.738989  190.896941  4634.555039
37903.648232  191.710654  4634.009933
38227.228935  192.494218  4633.464817
37865.845722  191.602715  4632.919692
36991.752000  189.337121  4632.374556
36799.140616  188.788388  4631.829411
36733.452673  188.602880  4631.284256
36488.545425  188.000393  4630.739091
36704.416223  188.490018  4630.193917
37321.198686  190.143749  4629.648733
37310.127133  190.084568  4629.103539
37784.634195  191.324218  4628.558335
37900.845084  191.622190  4628.013121
37528.283818  190.714002  4627.467898
37857.776046  191.570810  4626.922665
37988.758319  191.912346  4626.377422
38223.293745  192.508954  4625.832169
37940.587916  191.799678  4625.286907
37942.428928  191.762694  4624.741634
37977.186855  191.907008  4624.196352
37974.644976  191.916200  4623.651060
37904.272937  191.662264  4623.105759
37662.150059  191.033389  4622.560448
37648.719972  191.044877  4622.015126
37568.226255  190.766622  4621.469795
36944.882699  189.091207  4620.924455
37279.510317  190.019754  4620.379104
36887.767379  189.010374  4619.833744
36783.774708  188.672201  4619.288374
36989.452865  189.287667  4618.742994
37356.252567  190.243705  4618.197605
37231.164398  189.913204  4617.652205
37434.371019  190.510679  4617.106796
37640.077615  191.076148  4616.561377
37323.079592  190.119444  4616.015948
37491.454034  190.597926  4615.470510
37282.444066  190.045920  4614.925062
37275.253147  190.047707  4614.379604
37090.790336  189.585728  4613.834136
36827.864363  188.850403  4613.288658
37428.306950  190.468418  4612.743171
37461.676555  190.498539  4612.197674
37133.787159  189.621681  4611.652167
36957.834393  189.236231  4611.106650
36702.576745  188.522033  4610.561123
36366.008793  187.623477  4610.015587
36031.090896  186.690508  4609.470041
36268.744068  187.381782  4608.924485
36607.398313  188.254828  4608.378920
36665.882782  188.433293  4607.833344
37202.964463  189.877230  4607.287759
36982.515810  189.241593  4606.742164
36890.343236  189.060324  4606.196559
36977.410942  189.232225  4605.650945
37192.968745  189.881135  4605.105321
37679.602122  191.145501  4604.559687
36846.391747  188.853659  4604.014043
37356.756859  190.196019  4603.468389
36656.215734  188.346969  4602.922726
36677.532799  188.412153  4602.377053
36511.474113  187.936763  4601.831370
36442.037362  187.815356  4601.285677
36516.726080  188.011574  4600.739974
37360.709264  190.352575  4600.194262
37354.543406  190.240116  4599.648540
37427.198048  190.390154  4599.102808
37291.305727  190.082725  4598.557067
36950.114163  189.237536  4598.011315
36402.692059  187.692623  4597.465554
35827.410145  186.180361  4596.919783
35163.384951  184.441155  4596.374002
35277.538062  184.719683  4595.828212
35816.161847  186.146316  4595.282412
37065.810659  189.425240  4594.736601
36961.471635  189.169775  4594.190782
37127.292754  189.642946  4593.644952
36642.566423  188.314651  4593.099113
36060.086565  186.831973  4592.553263
36111.954091  186.951922  4592.007404
35406.985497  184.977170  4591.461536
35540.833080  185.385457  4590.915657
35870.575562  186.324963  4590.369769
36351.173213  187.585825  4589.823871
36825.674089  188.825534  4589.277963
37225.547131  189.899533  4588.732045
36737.598518  188.515556  4588.186118
37072.856641  189.531016  4587.640181
36937.249834  189.135185  4587.094234
37261.857478  189.992809  4586.548277
36818.596914  188.791110  4586.002311
36900.498544  189.006573  4585.456334
37138.133086  189.637053  4584.910348
37006.517629  189.165673  4584.364352
36811.358036  188.808348  4583.818347
37003.818068  189.258561  4583.272331
36709.233477  188.469593  4582.726306
36531.182456  188.050281  4582.180271
36656.161987  188.466174  4581.634226
36609.261849  188.270845  4581.088172
36757.587451  188.603458  4580.542108
36535.786788  188.084120  4579.996034
36910.449036  189.043765  4579.449950
36660.299361  188.322168  4578.903856
36289.215800  187.377716  4578.357753
36384.046468  187.646577  4577.811639
36348.162450  187.412764  4577.265516
36419.937140  187.703255  4576.719384
35693.579572  185.796030  4576.173241
35001.023370  183.932867  4575.627089
35408.729425  185.007198  4575.080927
34658.969750  183.030530  4574.534755
35164.648503  184.261569  4573.988573
36136.602163  187.034413  4573.442382
36349.425304  187.589903  4572.896181
36864.719834  188.922499  4572.349970
36687.761373  188.474172  4571.803749
36525.215990  187.954166  4571.257518
36253.775481  187.302992  4570.711278
36288.083633  187.421387  4570.165028
35492.961085  185.214304  4569.618768
34384.274123  181.192764  4569.072498
34080.587675  181.374280  4568.526219
33842.995109  180.726805  4567.979930
33893.193074  180.853113  4567.433631
35128.745838  184.319080  4566.887322
35711.031282  185.699768  4566.341004
36511.103226  187.948359  4565.794675
36363.982033  187.578319  4565.248337
36359.765063  187.604566  4564.701989
36525.003894  187.907924  4564.155632
36414.722905  187.680415  4563.609264
36393.700633  187.656447  4563.062887
36439.542885  187.811193  4562.516500
36169.842864  187.069066  4561.970103
35806.449876  186.103018  4561.423697
35926.221181  186.400485  4560.877280
36244.535480  187.240203  4560.330854
36015.269367  186.635569  4559.784418
35922.834252  186.403173  4559.237973
36145.203484  187.097572  4558.691517
35801.054407  186.044047  4558.145052
35957.245524  186.487562  4557.598577
36251.425470  187.322318  4557.052092
36103.998505  186.936382  4556.505598
35891.344603  186.333291  4555.959094
35175.896461  184.453474  4555.412579
35160.257074  184.341908  4554.866056
34519.793315  182.561962  4554.319522
33816.053622  180.714044  4553.772978
33289.566612  179.219395  4553.226425
33289.752698  179.298661  4552.679862
33061.212178  178.542830  4552.133289
34302.874018  182.006217  4551.586707
35147.549247  184.277228  4551.040115
35534.121959  185.294863  4550.493512
35123.094372  184.299585  4549.946901
34773.463358  183.277501  4549.400279
35196.337536  183.376016  4548.853647
35675.954441  185.809865  4548.307006
35549.340921  185.420083  4547.760355
35435.932929  184.921111  4547.213694
35637.558579  185.609745  4546.667024
