rms         snr           wv
56276.961473  229.712505  4687.800090
56054.408782  229.244490  4687.256763
55558.193286  228.124172  4686.713426
55791.804445  228.598077  4686.170078
55875.253864  228.829431  4685.626719
55735.717691  228.422614  4685.083349
55862.233813  228.772720  4684.539969
55836.831582  228.739732  4683.996578
55385.508581  227.702751  4683.453176
55661.210350  228.389276  4682.909763
56434.858855  230.013301  4682.366340
55744.641160  228.431117  4681.822905
56181.316690  229.499308  4681.279460
55629.873919  228.305033  4680.736005
55703.494023  228.342890  4680.192538
55723.945144  228.377897  4679.649061
55603.535676  228.162438  4679.105573
55657.873579  228.190110  4678.562074
55864.915240  228.788989  4678.018564
55620.724212  228.211077  4677.475044
55520.255902  228.028643  4676.931513
55429.497976  227.730833  4676.387971
56024.769179  229.094152  4675.844418
55785.328613  228.576673  4675.300855
55341.684000  227.577664  4674.757281
55693.250676  228.465290  4674.213696
55822.327726  228.697406  4673.670100
55922.447157  228.916779  4673.126494
55992.531562  229.084045  4672.582876
56017.631165  229.042038  4672.039248
55754.627790  228.525950  4671.495610
55757.364067  228.559982  4670.951960
55410.924119  227.737352  4670.408300
54934.041875  226.676243  4669.864629
55351.206559  227.601753  4669.320947
55477.495640  227.894497  4668.777254
55558.968831  228.063842  4668.233551
55942.169745  228.876878  4667.689837
55231.740863  227.410072  4667.146112
55421.459082  227.715856  4666.602376
55991.632902  228.988658  4666.058630
55200.245107  227.271237  4665.514873
55283.007138  227.442146  4664.971105
55513.327786  227.955087  4664.427326
55694.602668  228.426257  4663.883537
55514.717016  228.028487  4663.339736
55670.738505  228.354767  4662.795925
55776.428145  228.538988  4662.252104
56015.970421  229.084349  4661.708271
55918.476159  228.856205  4661.164428
55429.813058  227.768840  4660.620574
55621.517710  228.155605  4660.076709
55363.981334  227.715299  4659.532833
55692.455300  228.360161  4658.988947
55759.916926  228.431125  4658.445050
55552.772976  228.072611  4657.901142
55787.972766  228.566158  4657.357224
55563.926790  228.138273  4656.813294
55735.262130  228.485752  4656.269354
55678.750595  228.403531  4655.725403
55553.117765  228.057911  4655.181441
56063.657738  229.217842  4654.637469
55969.552488  228.940140  4654.093486
55788.829397  228.647263  4653.549492
55825.467556  228.643415  4653.005487
55982.232663  229.035134  4652.461472
56099.369720  229.127403  4651.917445
55765.163138  228.485155  4651.373408
55934.277224  228.922543  4650.829360
55874.763008  228.786290  4650.285302
56093.987017  229.197833  4649.741233
56026.608321  228.997823  4649.197152
55558.785140  228.076133  4648.653062
55694.380345  228.421447  4648.108960
55703.358836  228.329944  4647.564848
56062.152214  229.134292  4647.020724
55582.673322  228.170440  4646.476591
56242.291692  229.547149  4645.932446
55813.474875  228.573178  4645.388290
55491.633355  227.889558  4644.844124
55870.080964  228.712900  4644.299947
55991.479142  228.997489  4643.755760
55294.298259  227.451306  4643.211561
55556.250713  228.052251  4642.667352
55261.339862  227.458095  4642.123132
55426.913931  227.776016  4641.578901
55444.806316  227.815075  4641.034659
55857.689580  228.689942  4640.490407
55617.005221  228.222502  4639.946144
55815.241046  228.581259  4639.401870
55599.443589  228.146251  4638.857586
55358.627512  227.508545  4638.313290
55437.286991  227.684337  4637.768984
55137.391995  227.074098  4637.224667
55145.486242  227.146035  4636.680340
54982.547211  226.788108  4636.136001
54700.246045  226.171939  4635.591652
54953.075118  226.661033  4635.047292
55028.119346  226.842118  4634.502921
54961.751370  226.701642  4633.958540
54438.718554  225.592340  4633.414148
54664.174051  226.096742  4632.869745
54551.023014  225.790445  4632.325331
55077.468330  226.934884  4631.780906
54437.469491  225.573657  4631.236471
54336.305886  225.359998  4630.692025
54862.628869  226.516095  4630.147568
54488.501438  225.604383  4629.603100
54638.165039  225.985326  4629.058622
55701.495463  228.376517  4628.514133
55079.231194  226.980625  4627.969633
55011.207557  226.866422  4627.425122
54643.002334  225.973048  4626.880601
54903.820453  226.639581  4626.336069
54986.028213  226.800157  4625.791526
55835.969099  228.644095  4625.246972
55612.200224  228.230414  4624.702408
55681.034572  228.256394  4624.157832
55221.091037  227.245129  4623.613246
55462.020661  227.729825  4623.068650
55031.794944  226.921369  4622.524042
54843.867320  226.506461  4621.979424
55231.099585  227.366454  4621.434795
54559.484319  225.812101  4620.890155
55226.018735  227.293405  4620.345504
54734.480413  226.203166  4619.800843
55011.531841  226.773395  4619.256171
54867.950693  226.483720  4618.711488
54940.129242  226.621970  4618.166794
54912.290499  226.590170  4617.622090
55066.380281  226.933272  4617.077375
55452.891470  227.802090  4616.532649
55228.584683  227.300449  4615.987912
55272.807261  227.393279  4615.443165
55580.922796  228.006010  4614.898407
55135.797400  227.061976  4614.353638
55662.304766  228.233842  4613.808858
55573.327781  227.988818  4613.264067
55438.245745  227.710417  4612.719266
55625.786070  228.100688  4612.174454
55768.429432  228.495819  4611.629631
55361.877354  227.594997  4611.084798
56135.931929  229.237171  4610.539953
55750.570883  228.389609  4609.995098
55545.645056  227.905978  4609.450232
55838.592193  228.507528  4608.905356
55423.898615  227.765351  4608.360468
56029.352396  229.040529  4607.815570
56041.637456  229.013374  4607.270661
55537.763278  227.914018  4606.725742
55255.568488  227.299586  4606.180811
55205.550511  227.133056  4605.635870
55275.307478  227.254916  4605.090918
55880.768327  228.669253  4604.545955
55566.342544  228.016843  4604.000982
55253.076001  227.300103  4603.455997
55495.733365  227.824224  4602.911002
55467.718960  227.776455  4602.365997
55724.698297  228.281321  4601.820980
55823.455507  228.539617  4601.275953
55566.637230  228.058137  4600.730915
55702.407747  228.242387  4600.185866
55628.422461  228.086339  4599.640806
55730.191655  228.334333  4599.095736
55533.962169  227.969756  4598.550655
55200.002623  227.124479  4598.005563
55557.326195  227.977313  4597.460460
55582.460943  227.973308  4596.915347
55150.388285  227.058315  4596.370222
55297.374772  227.375139  4595.825087
55010.858916  226.709178  4595.279942
55014.580359  226.834442  4594.734785
55079.109996  226.909024  4594.189618
54663.754206  226.016524  4593.644440
54905.576356  226.485634  4593.099251
54327.467543  225.222793  4592.554052
54836.154731  226.339288  4592.008841
54966.420812  226.738568  4591.463620
54474.909087  225.551724  4590.918388
54816.290981  226.328743  4590.373146
54849.567950  226.370983  4589.827892
54786.429871  226.211939  4589.282628
54334.396067  225.265789  4588.737353
54322.641953  225.185184  4588.192068
54438.639852  225.538732  4587.646771
54073.196234  224.601971  4587.101464
53839.348342  224.147316  4586.556146
53886.930885  224.194843  4586.010817
53928.804912  224.361560  4585.465478
54407.725322  225.452516  4584.920128
54639.337154  225.913680  4584.374767
54246.393041  225.050617  4583.829395
54615.053570  225.868213  4583.284012
54240.691900  225.059431  4582.738619
54330.710233  225.225121  4582.193215
54043.009518  224.570795  4581.647800
54661.389973  225.931222  4581.102375
54830.419180  226.373836  4580.556938
54911.070175  226.415907  4580.011491
55326.025761  227.413235  4579.466033
55086.414603  226.885769  4578.920565
54912.606715  226.520558  4578.375085
55053.233812  226.841237  4577.829595
54998.188832  226.503354  4577.284094
54951.108098  226.574855  4576.738582
55349.265555  227.410438  4576.193060
54643.041217  225.907345  4575.647527
54555.239131  225.707451  4575.101983
55114.956628  226.968702  4574.556428
54141.577483  224.744362  4574.010862
54746.815500  226.103862  4573.465286
54746.072390  226.120612  4572.919699
54879.015646  226.384370  4572.374101
55007.170039  226.686670  4571.828493
54845.218250  226.379544  4571.282873
55338.039300  227.429833  4570.737243
54859.781975  226.432164  4570.191602
55462.765830  227.650593  4569.645951
55145.433580  227.023098  4569.100288
55315.194621  227.362881  4568.554615
54872.692377  226.406298  4568.008931
55068.426738  226.906923  4567.463236
55470.450432  227.652523  4566.917531
55284.875507  227.286500  4566.371815
54868.781399  226.419733  4565.826088
55050.002373  226.727040  4565.280350
54956.646035  226.627732  4564.734601
55254.804701  227.267553  4564.188842
55642.142295  228.101151  4563.643072
54839.756931  226.300281  4563.097291
54786.167418  226.248581  4562.551500
55054.842504  226.750907  4562.005697
54641.968230  225.834340  4561.459884
54624.728664  225.853042  4560.914060
54310.439800  225.106203  4560.368226
54671.060016  225.916353  4559.822380
53987.179462  224.514068  4559.276524
54591.474786  225.769525  4558.730657
54329.910548  225.212024  4558.184780
54519.552798  225.624226  4557.638891
53986.526474  224.408552  4557.092992
54502.483841  225.599609  4556.547082
54304.363768  225.118533  4556.001161
54272.329922  225.049591  4555.455230
54668.115233  225.941810  4554.909288
53898.018172  224.267293  4554.363335
53813.999417  223.945713  4553.817371
54051.700698  224.599856  4553.271396
53998.256019  224.477947  4552.725411
54064.016165  224.704117  4552.179415
54120.583941  224.653278  4551.633408
53669.696707  223.729365  4551.087390
53740.694931  223.855547  4550.541362
53779.299017  223.982853  4549.995323
54688.039747  225.995248  4549.449273
54279.716722  225.076365  4548.903212
53611.357658  223.598026  4548.357141
54430.120393  225.424263  4547.811059
54369.506632  225.268852  4547.264966
54125.650713  224.702645  4546.718862
54577.370824  225.690040  4546.172747
54662.799983  225.915417  4545.626622
54896.240228  226.368431  4545.080486
54655.771614  225.936883  4544.534339
54968.895436  226.580872  4543.988182
55396.690873  227.529468  4543.442013
55274.126746  227.212327  4542.895834
55201.861741  227.087855  4542.349645
55342.509087  227.360231  4541.803444
55363.863387  227.393379  4541.257233
54868.044887  226.278176  4540.711010
55164.304865  226.974525  4540.164778
55217.142818  227.067598  4539.618534
54816.141607  226.202723  4539.072279
54599.442458  225.705726  4538.526014
55057.133040  226.847633  4537.979738
54820.251113  226.260598  4537.433452
54492.808259  225.506434  4536.887154
54738.014629  226.078998  4536.340846
54309.864138  225.119661  4535.794527
