rms         snr           wv
334996.672770  576.817802  4826.395366
335641.502706  577.357739  4825.854415
336268.785263  577.926166  4825.313454
336669.041173  578.264424  4824.772484
336697.523516  578.324751  4824.231503
337425.868906  578.943493  4823.690512
336240.185546  577.914233  4823.149512
337697.349444  579.181033  4822.608502
336933.913926  578.499325  4822.067481
336480.469679  578.129617  4821.526451
337420.398591  578.929023  4820.985411
337992.770911  579.428227  4820.444361
336509.939922  578.146676  4819.903300
336625.240068  578.240313  4819.362230
336212.773922  577.905692  4818.821150
336823.012267  578.432220  4818.280061
336996.313957  578.602667  4817.738961
337918.600461  579.375780  4817.197851
336433.346443  578.062589  4816.656731
336938.727965  578.503773  4816.115602
337402.547534  578.920569  4815.574462
338425.834098  579.804998  4815.033312
336404.677377  578.121875  4814.492153
337049.891648  578.619184  4813.950984
336151.111253  577.847394  4813.409804
338390.546968  579.779312  4812.868615
338744.866452  580.056128  4812.327416
339538.336507  580.766973  4811.786207
340160.807252  581.292158  4811.244988
339478.346557  580.677735  4810.703759
341037.208154  582.017251  4810.162520
339845.127211  581.023698  4809.621271
340299.240653  581.404575  4809.080012
339527.161253  580.704924  4808.538743
340212.759681  581.320327  4807.997465
340952.243214  581.953152  4807.456176
339219.435342  580.444666  4806.914877
341533.183764  582.474089  4806.373569
338564.941376  579.893460  4805.832250
338188.302913  579.564754  4805.290922
339937.456114  581.094092  4804.749584
339223.511970  580.456664  4804.208236
338849.434558  580.172141  4803.666877
340035.371934  581.150839  4803.125509
339074.390221  580.362661  4802.584131
340451.708176  581.521014  4802.042743
339048.965855  580.337103  4801.501345
341481.531382  582.435671  4800.959938
340741.420318  581.814762  4800.418520
342431.101529  583.228797  4799.877092
341511.540048  582.393218  4799.335654
341729.957282  582.600309  4798.794207
342152.637064  583.000463  4798.252749
341912.804468  582.777280  4797.711282
342649.704321  583.419767  4797.169804
342919.392810  583.678394  4796.628317
342592.090972  583.374736  4796.086820
343671.206365  584.283978  4795.545313
342865.881619  583.618970  4795.003796
340913.127459  581.938615  4794.462268
341338.424474  582.310602  4793.920731
343014.311423  583.727189  4793.379185
342055.251120  582.876743  4792.837628
342954.828657  583.646868  4792.296061
342627.545065  583.417061  4791.754484
343721.246723  584.285308  4791.212897
343340.245605  583.980883  4790.671301
344047.241208  584.594899  4790.129694
344884.725307  585.336995  4789.588078
343889.447698  584.474163  4789.046451
343850.771500  584.440140  4788.504815
344941.130905  585.361033  4787.963169
344531.368050  585.032376  4787.421512
343643.406107  584.236390  4786.879846
343526.457196  584.142731  4786.338170
344411.003212  584.925250  4785.796484
344678.404064  585.148094  4785.254788
343465.923019  584.133851  4784.713082
344846.981722  585.305984  4784.171366
343790.278855  584.346193  4783.629641
345147.855929  585.533980  4783.087905
344463.942049  584.960203  4782.546159
344746.714325  585.197891  4782.004404
344258.840576  584.781330  4781.462638
343917.556648  584.479515  4780.920863
344603.320563  585.081173  4780.379077
342692.249489  583.420610  4779.837282
343601.004397  584.180933  4779.295477
343509.670766  584.134602  4778.753661
343815.464830  584.380485  4778.211836
343965.825844  584.541404  4777.670001
343679.719754  584.269385  4777.128156
345466.470839  585.801741  4776.586301
343653.939121  584.260077  4776.044436
344052.235684  584.578809  4775.502562
344226.690387  584.756672  4774.960677
344496.342897  584.934596  4774.418782
345112.952266  585.522865  4773.876877
344650.801138  585.109719  4773.334963
346086.671107  586.355553  4772.793038
345900.126918  586.211230  4772.251104
345944.803532  586.184208  4771.709160
345711.039627  586.019591  4771.167205
346383.604444  586.591415  4770.625241
347660.751546  587.708333  4770.083267
346829.859062  586.956509  4769.541283
347844.183589  587.856460  4768.999289
346095.779182  586.349659  4768.457285
346642.189248  586.810735  4767.915271
348316.799907  588.250800  4767.373247
347676.319694  587.712226  4766.831213
346636.435507  586.786394  4766.289170
350193.884368  589.795845  4765.747116
346968.737290  587.069225  4765.205052
348481.294376  588.373162  4764.662979
347857.513746  587.822359  4764.120895
347951.316170  587.899239  4763.578802
348703.320101  588.554154  4763.036699
347763.052034  587.800625  4762.494585
348540.565881  588.446103  4761.952462
348606.400767  588.468605  4761.410329
349363.460614  589.160845  4760.868186
348826.730114  588.701952  4760.326033
348577.106494  588.457134  4759.783870
350974.190389  590.473545  4759.241697
349793.452411  589.505799  4758.699514
349587.882335  589.331773  4758.157321
349382.014367  589.119816  4757.615119
348877.492326  588.704056  4757.072906
350911.886273  590.458403  4756.530684
349763.474962  589.472870  4755.988451
349173.952323  588.949440  4755.446209
349714.008294  589.427585  4754.903956
350416.860085  590.030880  4754.361694
349042.259097  588.805606  4753.819422
349839.185325  589.497851  4753.277140
349788.796370  589.465695  4752.734847
349680.504676  589.287351  4752.192545
349756.180995  589.215583  4751.650233
349384.027151  589.062811  4751.107911
349501.716632  589.235734  4750.565580
350053.866418  589.691481  4750.023238
350159.067025  589.786605  4749.480886
350316.195919  589.945741  4748.938524
350908.978976  590.436389  4748.396153
351827.338458  591.204785  4747.853771
351357.040749  590.792452  4747.311380
351344.524219  590.780535  4746.768978
349415.608916  589.175088  4746.226567
353865.849601  592.933993  4745.684146
350843.327362  590.372080  4745.141715
350973.570667  590.446881  4744.599274
353207.748862  592.358378  4744.056822
353249.699720  592.350969  4743.514361
352680.351833  591.901272  4742.971890
352967.058797  592.155970  4742.429410
352191.689331  591.490865  4741.886919
351994.060805  591.320838  4741.344418
352610.058954  591.839542  4740.801907
352653.749623  591.834901  4740.259387
352106.046701  591.419838  4739.716856
351958.161625  591.304044  4739.174316
352620.512814  591.837981  4738.631765
352864.534802  592.061330  4738.089205
353402.077413  592.474118  4737.546634
353770.350752  592.830441  4737.004054
352771.026920  591.981453  4736.461464
353384.926425  592.511488  4735.918864
354678.705408  593.623879  4735.376254
355112.795557  593.945317  4734.833634
353821.709395  592.863813  4734.291004
355032.878432  593.905748  4733.748364
355566.989812  594.318348  4733.205714
355451.457984  594.247348  4732.663055
354239.717646  593.205143  4732.120385
356520.084632  595.127258  4731.577705
355926.479908  594.611653  4731.035016
355711.382500  594.421757  4730.492316
356301.051601  594.928927  4729.949607
356448.411202  595.041038  4729.406888
354537.536535  593.479401  4728.864158
354925.086058  593.782744  4728.321419
355922.116381  594.628042  4727.778670
353590.580149  592.643875  4727.235911
354078.570862  593.095857  4726.693142
354647.934485  593.553880  4726.150363
355763.593660  594.490114  4725.607574
356469.908961  595.090174  4725.064775
355299.302431  594.114975  4724.521966
356878.464842  595.487726  4723.979148
356055.641453  594.734060  4723.436319
356018.981229  594.708770  4722.893481
356509.361703  595.115711  4722.350632
355185.324744  594.009129  4721.807774
356501.157593  595.118524  4721.264905
354599.937715  593.490946  4720.722027
356308.710279  594.939197  4720.179139
355781.361091  594.532504  4719.636240
356067.160409  594.768782  4719.093332
356116.284750  594.809662  4718.550414
355125.583232  594.005503  4718.007486
354156.580029  593.152557  4717.464548
353593.357219  592.636782  4716.921601
351052.638327  590.527619  4716.378643
348904.536983  588.742347  4715.835675
344628.998195  585.034584  4715.292697
340905.754441  581.894326  4714.749710
336253.764935  577.852772  4714.206712
335186.884225  576.898005  4713.663705
334521.420531  576.379591  4713.120687
336929.684912  578.455659  4712.577660
338836.466500  580.123941  4712.034623
343646.754934  584.224201  4711.491576
347880.188634  587.835612  4710.948518
353866.990886  592.935150  4710.405451
356143.288958  594.819563  4709.862374
357582.633295  596.024370  4709.319287
358354.306079  596.673410  4708.776190
359355.108791  597.511931  4708.233084
358111.269791  596.474672  4707.689967
358740.062008  597.002446  4707.146840
358832.717249  597.093374  4706.603703
357939.126095  596.345971  4706.060557
357845.465850  596.271060  4705.517400
358755.200835  597.028689  4704.974234
358883.121842  597.135122  4704.431058
359211.931121  597.371556  4703.887871
358938.957402  597.144706  4703.344675
359814.900590  597.892014  4702.801469
359323.153128  597.493512  4702.258253
360731.866488  598.682779  4701.715027
361099.853312  598.990890  4701.171791
359910.410118  597.994497  4700.628545
358448.693172  596.733613  4700.085289
360069.925609  598.121686  4699.542023
357988.583166  596.353866  4698.998747
359714.126917  597.821403  4698.455462
360348.576619  598.346103  4697.912166
360676.524014  598.637387  4697.368861
361085.698822  598.953979  4696.825545
359575.966922  597.712370  4696.282220
359029.986817  597.238531  4695.738884
360970.665790  598.866545  4695.195539
361391.819390  599.236966  4694.652184
361382.430452  599.225573  4694.108819
362019.645565  599.713512  4693.565444
362361.543669  600.022108  4693.022059
362698.434823  600.325600  4692.478664
364482.480808  601.783035  4691.935259
361300.527741  599.163921  4691.391844
363671.652993  601.122477  4690.848419
363555.030168  601.031629  4690.304984
363271.933891  600.798208  4689.761540
363739.262118  601.181227  4689.218085
363053.278141  600.561264  4688.674621
363938.241839  601.363250  4688.131146
362848.491859  600.434780  4687.587662
362673.031391  600.286576  4687.044167
362712.950659  600.289932  4686.500663
362544.103496  600.176833  4685.957149
362770.974925  600.387787  4685.413625
364164.548517  601.526046  4684.870091
363225.806609  600.731358  4684.326547
366608.634798  603.625749  4683.782993
365298.354233  602.429706  4683.239429
365195.309024  602.383169  4682.695855
364751.538973  602.010111  4682.152272
364279.196238  601.605991  4681.608678
364890.939526  602.129779  4681.065074
364636.741979  601.943406  4680.521461
364503.590482  601.845625  4679.977837
364355.601298  601.662307  4679.434204
363589.806628  601.018091  4678.890560
364828.785165  602.066479  4678.346907
363840.056569  601.261280  4677.803244
363568.331318  601.025908  4677.259571
363687.178091  601.146139  4676.715888
363308.398037  600.825245  4676.172195
361778.705786  599.520343  4675.628492
363379.028281  600.871080  4675.084779
363427.430123  600.936926  4674.541056
362536.620823  600.169644  4673.997323
363692.256374  601.118716  4673.453581
362671.912060  600.289013  4672.909828
366962.140477  603.836934  4672.366065
365918.488225  603.001519  4671.822293
365518.804353  602.658439  4671.278510
363773.373251  601.166089  4670.734718
365369.090504  602.509604  4670.190916
365453.141074  602.593434  4669.647103
364893.011970  602.106183  4669.103281
364676.384217  601.945831  4668.559449
365506.057906  602.619722  4668.015607
365445.165127  602.571509  4667.471755
366065.110917  603.090056  4666.927893
366293.461808  603.279175  4666.384021
364645.790207  601.922684  4665.840139
366381.235062  603.346834  4665.296248
366589.218380  603.549103  4664.752346
365941.447331  602.996522  4664.208434
365323.855508  602.448237  4663.664513
365712.343715  602.800489  4663.120581
366415.152003  603.445507  4662.576640
364834.327340  602.100316  4662.032689
363311.994982  600.815947  4661.488727
364387.255391  601.683874  4660.944756
365108.374070  602.293593  4660.400775
365686.990637  602.785644  4659.856784
365781.535845  602.854993  4659.312783
366791.506016  603.693685  4658.768772
366645.503241  603.580487  4658.224751
365891.912941  602.955213  4657.680720
366112.553685  603.139579  4657.136679
366326.632346  603.282934  4656.592629
367109.557593  603.991358  4656.048568
367862.062108  604.582322  4655.504497
368128.494523  604.818746  4654.960417
367918.901984  604.639358  4654.416326
368632.605286  605.225211  4653.872226
366705.669119  603.660623  4653.328116
366768.394448  603.713573  4652.783995
364087.791136  601.465576  4652.239865
364769.984005  602.042420  4651.695725
363324.078188  600.811124  4651.151575
360627.405424  598.572019  4650.607415
360836.017852  598.768624  4650.063245
362011.109831  599.720829  4649.519065
362463.792738  600.080295  4648.974875
363258.848184  600.807461  4648.430676
362289.223906  599.960246  4647.886466
365079.967405  602.294897  4647.342246
366780.903651  603.710464  4646.798017
366369.748850  603.363573  4646.253777
368318.392337  604.980318  4645.709528
368199.881328  604.872608  4645.165269
368488.118991  605.083523  4644.620999
366541.606708  603.514571  4644.076720
365216.933535  602.411844  4643.532431
364437.908308  601.754727  4642.988132
363951.006877  601.342060  4642.443823
362606.853890  600.236978  4641.899504
363223.389086  600.724589  4641.355175
363259.766592  600.771794  4640.810836
362769.444160  600.346611  4640.266487
363777.671779  601.186408  4639.722129
364541.317987  601.838196  4639.177760
363664.162114  601.101258  4638.633381
365051.923975  602.255684  4638.088993
365626.722983  602.728373  4637.544594
365434.445226  602.554680  4637.000186
366810.627810  603.667974  4636.455768
367160.003608  603.987398  4635.911339
368114.562191  604.804635  4635.366901
367546.953116  604.363453  4634.822453
366492.286589  603.445739  4634.277995
367102.289687  603.959601  4633.733527
366096.963889  603.103198  4633.189049
366331.531785  603.351808  4632.644561
363023.214595  600.579401  4632.100063
364646.782261  601.909728  4631.555556
363338.718137  600.862219  4631.011038
362634.663150  600.207989  4630.466510
363235.079165  600.736383  4629.921973
363248.313882  600.792681  4629.377425
362644.936823  600.277188  4628.832868
365864.850107  602.946171  4628.288301
365688.808823  602.777645  4627.743723
367162.781175  603.992540  4627.199136
369267.845977  605.754160  4626.654539
367423.886064  604.221855  4626.109932
368217.716169  604.892866  4625.565315
369404.541142  605.879523  4625.020688
367291.471181  604.091115  4624.476051
367361.398837  604.147173  4623.931404
367161.862464  604.030354  4623.386747
366292.062885  603.284781  4622.842080
366692.330666  603.611329  4622.297404
363581.019832  600.997024  4621.752717
362700.617281  600.288371  4621.208021
363245.939691  600.752656  4620.663314
362393.910254  599.992826  4620.118598
361566.980493  599.361780  4619.573872
362295.814606  599.964414  4619.029135
364009.489324  601.401720  4618.484389
363659.755072  601.077992  4617.939633
366742.996070  603.674516  4617.394867
366239.416859  603.265252  4616.850091
366617.036442  603.563329  4616.305305
367354.192501  604.158799  4615.760509
366358.819825  603.326460  4615.215703
366743.696364  603.646665  4614.670887
366316.162152  603.302480  4614.126062
365644.569035  602.744466  4613.581226
366083.656223  603.082290  4613.036381
368071.294035  604.766125  4612.491525
367649.304686  604.392121  4611.946660
367225.190421  604.051307  4611.401784
366448.499588  603.398868  4610.856899
365748.379706  602.817166  4610.312004
366558.531663  603.487687  4609.767099
366608.667711  603.552255  4609.222184
366231.511439  603.259593  4608.677258
364981.417280  602.207644  4608.132323
366057.244475  603.110950  4607.587379
368147.987892  604.796786  4607.042424
367420.235036  604.207984  4606.497459
367793.552943  604.518185  4605.952484
366696.791049  603.621691  4605.407500
368264.009535  604.916642  4604.862505
367769.049779  604.484053  4604.317500
366223.594585  603.213093  4603.772486
366889.001613  603.758748  4603.227462
365319.441974  602.481751  4602.682427
365569.909554  602.689903  4602.137383
365692.284242  602.767830  4601.592329
365973.973485  603.022621  4601.047265
365690.072383  602.763702  4600.502191
367357.678682  604.143305  4599.957107
367281.540328  604.091494  4599.412013
368638.950632  605.222535  4598.866909
368752.930904  605.346387  4598.321795
368883.570232  605.386501  4597.776671
368132.464485  604.796141  4597.231538
366862.718044  603.752776  4596.686394
369313.906950  605.776752  4596.141240
367536.338260  604.329911  4595.596077
369190.303990  605.653889  4595.050903
368522.045853  605.127620  4594.505720
369121.985156  605.602738  4593.960527
369163.175489  605.646865  4593.415324
368359.163073  604.995260  4592.870110
367700.732937  604.477855  4592.324887
366038.772892  603.086462  4591.779654
368605.135175  605.185668  4591.234411
366739.713321  603.626478  4590.689158
366803.705974  603.676506  4590.143895
367424.399032  604.206395  4589.598623
368869.452414  605.408060  4589.053340
368715.850186  605.263945  4588.508047
369642.632602  606.042463  4587.962745
366928.916187  603.797314  4587.417432
369760.915855  606.138163  4586.872110
369632.975110  606.038936  4586.326777
368866.420695  605.424510  4585.781435
366988.239377  603.863474  4585.236083
370435.051552  606.703044  4584.690720
370072.496820  606.385846  4584.145348
368889.234805  605.407409  4583.599966
369021.236070  605.548190  4583.054574
368973.468250  605.489533  4582.509172
368693.574033  605.241581  4581.963760
368523.991952  605.104201  4581.418339
368730.157968  605.293464  4580.872907
369281.661094  605.769521  4580.327465
368450.249066  605.057645  4579.782014
368259.598710  604.921563  4579.236552
367914.346208  604.564577  4578.691080
369022.120058  605.534512  4578.145599
366997.371759  603.847240  4577.600108
367059.219792  603.897650  4577.054606
365778.133854  602.838168  4576.509095
364910.400695  602.111328  4575.963574
364926.679144  602.146416  4575.418043
363893.163402  601.254565  4574.872502
365143.274478  602.314255  4574.326951
365212.930062  602.357514  4573.781390
366703.341143  603.619631  4573.235819
366593.258110  603.547112  4572.690238
368493.792373  605.116086  4572.144648
368177.043457  604.816657  4571.599047
368841.726455  605.397081  4571.053436
368186.687345  604.800926  4570.507816
365785.277541  602.831298  4569.962185
364191.184089  601.525734  4569.416545
364390.472630  601.667852  4568.870895
363933.855952  601.306715  4568.325234
364018.846785  601.378649  4567.779564
363102.529720  600.579126  4567.233884
364598.863250  601.850255  4566.688194
365665.630404  602.763115  4566.142494
365753.994691  602.839841  4565.596784
368467.145478  605.047492  4565.051064
368546.656129  605.138102  4564.505334
368509.725268  605.124515  4563.959594
369697.178991  606.101305  4563.413845
369176.358560  605.640120  4562.868085
369906.999131  606.212971  4562.322316
368440.430189  605.052152  4561.776536
369574.803271  605.973780  4561.230747
367856.308235  604.578097  4560.684947
368574.194648  605.157381  4560.139138
368708.970242  605.267552  4559.593319
370032.587592  606.343305  4559.047489
368155.760720  604.807104  4558.501650
369770.601815  606.130234  4557.955801
370075.794781  606.376858  4557.409942
370312.119688  606.583562  4556.864073
369294.050835  605.735176  4556.318195
367545.208113  604.297605  4555.772306
367069.556167  603.902955  4555.226407
365657.656539  602.762571  4554.680498
362715.743361  600.316409  4554.134580
362281.000176  599.956166  4553.588651
359661.882886  597.752793  4553.042713
359793.498860  597.830492  4552.496764
361491.789189  599.263265  4551.950806
362355.487389  599.949613  4551.404838
365271.433283  602.409380  4550.858860
366349.184489  603.309596  4550.312871
367190.560482  604.008431  4549.766873
368091.629135  604.723621  4549.220865
367631.504125  604.365061  4548.674847
366353.379318  603.290391  4548.128819
366458.738166  603.406680  4547.582782
366790.201082  603.654647  4547.036734
368038.570003  604.674752  4546.490676
367583.461069  604.318902  4545.944609
367978.500823  604.649143  4545.398531
368118.798825  604.773888  4544.852443
367968.309444  604.643433  4544.306346
367387.808045  604.134386  4543.760239
367717.043074  604.435927  4543.214121
369232.346021  605.693370  4542.667994
368276.745448  604.880019  4542.121857
367880.474695  604.577068  4541.575710
368631.502798  605.163168  4541.029553
369224.519943  605.647360  4540.483386
368835.597588  605.344094  4539.937209
369448.963397  605.872369  4539.391022
369007.519499  605.494674  4538.844825
369366.194254  605.822082  4538.298618
368897.928930  605.411156  4537.752402
369286.030283  605.767103  4537.206175
367528.269050  604.254871  4536.659939
368318.396907  604.928717  4536.113692
367299.536799  604.083661  4535.567436
368581.707033  605.163566  4535.021169
367974.576964  604.677963  4534.474893
367616.930224  604.367700  4533.928607
367018.046939  603.847361  4533.382311
365011.586654  602.180262  4532.836005
366661.913107  603.559931  4532.289689
366766.781810  603.664086  4531.743363
364814.652582  602.015581  4531.197027
364353.979174  601.631793  4530.650681
364224.307446  601.518598  4530.104325
366450.115577  603.392961  4529.557960
364587.640081  601.850200  4529.011584
365488.089850  602.595693  4528.465198
365094.070666  602.232064  4527.918803
365239.647647  602.392126  4527.372397
365956.469859  602.961171  4526.825982
366266.220832  603.263145  4526.279557
366423.086843  603.334458  4525.733121
368691.899234  605.219429  4525.186676
365031.743418  602.204551  4524.640221
365878.513414  602.926196  4524.093756
366560.675176  603.456926  4523.547281
367086.357973  603.910766  4523.000796
366950.174162  603.797465  4522.454301
366570.721212  603.454512  4521.907796
367898.673559  604.617538  4521.361282
367927.080889  604.587000  4520.814757
367150.337786  603.952186  4520.268222
367655.315116  604.367536  4519.721678
367546.204538  604.296126  4519.175123
368277.888667  604.895669  4518.628559
367419.523147  604.189482  4518.081985
368909.279553  605.375905  4517.535400
367892.338945  604.591047  4516.988806
369139.950906  605.585143  4516.442202
367279.434124  604.054046  4515.895588
368830.769388  605.353209  4515.348964
367372.947081  604.124554  4514.802330
365819.453377  602.854955  4514.255686
367367.771106  604.181269  4513.709032
365171.489941  602.295837  4513.162368
365096.878555  602.266801  4512.615695
364605.479233  601.842333  4512.069011
365591.423046  602.661131  4511.522318
365581.897398  602.672401  4510.975614
366981.568627  603.791779  4510.428901
367152.517108  603.938319  4509.882177
366315.555232  603.274168  4509.335444
366584.910453  603.498174  4508.788701
366589.073487  603.480105  4508.241947
367624.094722  604.333095  4507.695184
367162.660353  603.959322  4507.148411
368066.507534  604.714944  4506.601628
367471.576395  604.231142  4506.054835
368494.039696  605.057726  4505.508033
367243.578612  604.038717  4504.961220
365822.785660  602.852725  4504.414397
368372.092996  605.010458  4503.867564
367778.465895  604.464772  4503.320722
368714.825370  605.284428  4502.773869
369663.758619  606.019857  4502.227007
368677.083844  605.233348  4501.680134
369198.660708  605.623094  4501.133252
368491.163851  605.072892  4500.586360
367884.728656  604.590700  4500.039457
368307.418844  604.909706  4499.492545
370391.821946  606.639642  4498.945623
367628.890849  604.328082  4498.398691
368510.809913  605.069137  4497.851749
367438.727581  604.177232  4497.304797
368367.304033  604.951400  4496.757835
366351.347198  603.317288  4496.210864
368240.236854  604.836283  4495.663882
368263.847258  604.873005  4495.116890
366383.264168  603.302445  4494.569889
366005.080619  603.012032  4494.022877
365130.090814  602.279420  4493.475856
366636.832049  603.505156  4492.928824
364528.222308  601.779272  4492.381783
365626.337584  602.680242  4491.834732
363138.642843  600.622547  4491.287671
364655.648030  601.858003  4490.740600
363561.727457  600.965366  4490.193518
364926.521629  602.115948  4489.646427
364559.358955  601.807862  4489.099327
362278.113576  599.929970  4488.552216
364543.537527  601.793820  4488.005095
363467.361128  600.863946  4487.457964
363484.977407  600.931424  4486.910823
364131.763396  601.436189  4486.363673
363572.854461  600.971452  4485.816512
363331.293222  600.774544  4485.269342
