rms         snr           wv
77490.605253  246.306245  4780.163613
78171.012059  247.566965  4779.620875
77975.128382  247.288760  4779.078128
78341.947250  247.887194  4778.535371
77314.324122  245.901684  4777.992605
77506.204250  246.505165  4777.449830
77825.689751  247.116547  4776.907045
78106.756451  247.656814  4776.364251
78124.257406  247.701422  4775.821447
78102.792723  247.440444  4775.278634
78040.221735  247.530525  4774.735811
77797.314420  247.043687  4774.192979
76833.460859  245.077303  4773.650138
77576.587984  246.395859  4773.107287
78183.811866  247.731255  4772.564427
77310.167316  245.968496  4772.021557
77738.701594  246.715286  4771.478678
77971.572228  247.409354  4770.935790
77393.991865  246.166667  4770.392892
77620.700783  246.536692  4769.849984
77203.409243  245.572376  4769.307068
77543.157503  246.061763  4768.764141
77558.289531  245.805872  4768.221206
77461.142163  245.356808  4767.678261
77260.272811  244.890106  4767.135306
76906.245031  244.084284  4766.592342
77391.955741  244.925055  4766.049369
77496.123090  244.739171  4765.506386
77226.279678  244.140731  4764.963394
77883.311422  245.390114  4764.420392
77706.344236  245.504211  4763.877381
77598.498639  245.764050  4763.334361
76787.972863  244.497291  4762.791331
77033.661966  245.179677  4762.248291
77134.240211  245.633626  4761.705243
76631.797752  244.528368  4761.162184
76690.051010  244.558535  4760.619117
77108.003055  245.450724  4760.076040
77895.510833  247.066744  4759.532953
77931.224263  247.314362  4758.989857
78205.045663  247.735348  4758.446752
77330.449891  245.972302  4757.903637
77581.011317  246.389754  4757.360513
77528.239707  246.268476  4756.817379
77898.432728  247.074718  4756.274236
77325.102745  245.821817  4755.731084
77650.862440  246.448565  4755.187922
77572.080028  246.473550  4754.644751
77983.169715  247.248592  4754.101570
77526.693436  246.283514  4753.558380
77634.350808  246.480564  4753.015180
77820.527638  246.731882  4752.471971
78365.984999  247.816709  4751.928753
77441.983239  246.106883  4751.385525
77348.584733  245.890814  4750.842288
78215.272479  247.562734  4750.299041
78184.990605  247.304721  4749.755785
77717.055331  246.694839  4749.212519
78318.248273  247.836852  4748.669244
77717.516929  246.716142  4748.125960
77995.703080  247.137878  4747.582666
78187.201362  247.549629  4747.039363
78266.687982  247.826618  4746.496050
78516.158350  248.169813  4745.952728
78379.208815  247.828602  4745.409396
77738.198684  246.520558  4744.866055
77758.109701  246.628070  4744.322705
78473.628065  247.972948  4743.779345
77659.340950  246.248134  4743.235976
78019.532595  246.939765  4742.692597
77489.097064  245.987059  4742.149209
78440.898018  247.872551  4741.605811
78070.881592  247.211440  4741.062404
77399.233918  245.812019  4740.518988
77977.100784  246.891095  4739.975562
77771.691991  246.368870  4739.432127
77948.645047  246.646548  4738.888682
77534.963187  245.798943  4738.345228
77764.694067  246.376853  4737.801765
77529.936072  245.809738  4737.258292
77301.615494  245.468272  4736.714809
77291.883538  245.376284  4736.171318
77487.520532  245.585343  4735.627816
77049.399243  244.720268  4735.084306
77532.799796  245.990463  4734.540786
77646.270100  246.067859  4733.997256
77652.143537  246.343311  4733.453717
76486.225556  242.382430  4732.910169
77658.614908  246.298569  4732.366611
78087.024748  247.075929  4731.823044
77391.569779  245.708510  4731.279467
77620.039817  246.209326  4730.735881
77033.002840  244.920652  4730.192286
77072.742376  244.819839  4729.648681
77309.894861  245.192309  4729.105066
76715.305180  244.030438  4728.561443
76323.356299  243.376797  4728.017809
76221.484760  242.957308  4727.474167
76503.134363  243.500987  4726.930515
76556.104923  243.595612  4726.386853
76775.118334  244.114288  4725.843182
77150.570528  245.118778  4725.299502
76797.465457  244.311102  4724.755812
77757.544275  246.450780  4724.212113
77368.770404  245.774044  4723.668404
76853.117125  244.743742  4723.124686
77427.167553  245.742132  4722.580959
78187.265444  247.247980  4722.037222
77702.433575  246.485553  4721.493476
77341.267580  245.653716  4720.949720
78137.245365  247.263544  4720.405955
78024.821198  247.111658  4719.862180
77545.993224  246.145142  4719.318396
77604.110146  246.098327  4718.774603
77409.088870  245.628856  4718.230800
77011.394870  244.882781  4717.686988
76742.716685  244.316257  4717.143166
76421.799359  243.830044  4716.599335
75922.439437  242.829816  4716.055494
75019.211020  241.097738  4715.511644
73617.995932  238.256585  4714.967785
73640.416188  238.312310  4714.423916
72033.267646  235.260486  4713.880038
72071.400996  235.172431  4713.336150
72138.832937  235.336258  4712.792253
73060.736386  237.394286  4712.248346
74752.560547  240.526604  4711.704430
75492.433578  242.039811  4711.160505
76705.447230  244.351776  4710.616570
76876.510873  244.653711  4710.072626
77011.530119  244.901123  4709.528672
78016.081281  246.669072  4708.984709
76996.544425  244.918622  4708.440736
77674.288980  246.336795  4707.896754
77736.818705  246.322146  4707.352763
77453.111658  245.857805  4706.808762
77288.279690  245.446477  4706.264752
77275.822055  245.383814  4705.720732
77444.581958  245.776663  4705.176703
77316.084197  245.410888  4704.632665
77666.594203  246.207586  4704.088617
76623.201445  244.025353  4703.544559
77306.182230  245.464731  4703.000493
76862.931673  244.552111  4702.456416
76903.749747  244.649660  4701.912331
77190.940400  245.316252  4701.368236
76987.435124  244.846825  4700.824131
77294.282699  245.480729  4700.280017
77774.941684  246.473006  4699.735894
77313.140023  245.541341  4699.191761
77835.310330  246.708854  4698.647619
77677.743949  246.306431  4698.103467
77399.724928  245.792693  4697.559306
77286.254118  245.629350  4697.015136
77642.337962  246.126904  4696.470956
77266.534094  245.492162  4695.926766
77263.569055  245.531867  4695.382568
77639.519211  246.160255  4694.838359
74452.425502  235.109292  4694.294142
77379.076520  245.637167  4693.749915
77401.017880  245.579697  4693.205678
78236.253009  247.241367  4692.661432
77792.832340  246.522082  4692.117177
77199.976014  245.280786  4691.572912
77611.263517  246.168881  4691.028638
77396.393931  245.751197  4690.484354
77883.274270  246.736147  4689.940061
77862.369777  246.499645  4689.395759
77423.276593  245.741096  4688.851447
77687.018368  246.231548  4688.307126
77707.889274  246.258014  4687.762795
77331.904306  245.500657  4687.218455
77699.901314  246.290456  4686.674105
77182.673018  245.093381  4686.129746
77559.483170  246.060569  4685.585378
77353.433897  245.588184  4685.041000
77742.802766  246.344097  4684.496613
77347.743060  245.589695  4683.952216
76952.853990  244.721808  4683.407810
77229.554812  245.297511  4682.863394
77029.952577  244.800301  4682.318969
77307.990926  245.518455  4681.774535
77391.473437  245.633396  4681.230091
76776.490424  244.479447  4680.685638
77396.164516  245.628419  4680.141175
76752.214795  244.355675  4679.596703
76777.092443  244.331339  4679.052221
76490.845271  243.876359  4678.507730
76944.460960  244.820474  4677.963230
76927.124045  244.734972  4677.418720
76246.135520  243.317720  4676.874201
76695.515548  244.300315  4676.329672
75894.848951  242.667533  4675.785134
76826.593444  244.352550  4675.240586
76239.751062  243.217684  4674.696029
76593.220961  243.641849  4674.151463
76378.697105  243.543276  4673.606887
76746.760666  244.434672  4673.062302
76764.590698  244.357132  4672.517707
76597.150856  244.100955  4671.973103
76828.243492  244.377368  4671.428490
77081.588568  245.105570  4670.883867
76818.031663  244.389332  4670.339234
75836.232727  242.489255  4669.794593
76089.985866  242.803070  4669.249941
75979.839544  242.532592  4668.705281
76243.486769  243.042902  4668.160611
76382.335155  243.247134  4667.615931
76322.805482  243.129905  4667.071242
76917.841310  244.168236  4666.526544
76810.447216  243.782458  4665.981836
76809.132391  243.813966  4665.437119
77308.643010  245.039145  4664.892392
77212.046888  244.622458  4664.347656
76771.859198  243.442302  4663.802911
76429.308123  243.062887  4663.258156
76509.812183  243.386349  4662.713391
76332.027096  242.935196  4662.168618
76705.509361  243.673529  4661.623834
76855.793090  243.689717  4661.079042
76752.812766  243.507426  4660.534240
76793.527623  243.386161  4659.989428
76859.601989  243.592263  4659.444607
77072.701684  244.024513  4658.899777
76814.189009  243.269916  4658.354937
76813.765291  243.223813  4657.810088
76707.962489  242.992127  4657.265229
76865.069953  243.589920  4656.720361
76429.841752  242.910152  4656.175484
76504.208481  243.179814  4655.630597
76512.591175  243.371814  4655.085701
76446.789617  243.322621  4654.540795
76456.189836  243.431641  4653.995880
76411.221303  243.287289  4653.450955
76536.439964  243.690174  4652.906021
76768.259037  244.099810  4652.361078
75485.080985  241.209767  4651.816125
75353.598861  241.001760  4651.271163
75033.201436  240.526186  4650.726191
75330.017367  241.223565  4650.181210
75384.580748  241.415132  4649.636219
75490.308794  241.554831  4649.091219
75554.009080  241.755430  4648.546210
75372.224790  241.406286  4648.001191
76069.554226  242.733993  4647.456163
75815.274829  242.218157  4646.911125
75944.840825  242.468297  4646.366078
75968.785747  242.540674  4645.821021
76388.287527  243.379269  4645.275955
75927.945610  242.451126  4644.730880
75136.879950  240.826141  4644.185795
75032.953889  240.702361  4643.640701
74430.815323  239.424121  4643.095597
75104.389800  240.757645  4642.550484
75029.044288  240.573347  4642.005361
73819.477711  238.470794  4641.460229
75079.265852  240.843843  4640.915088
75494.947223  241.602862  4640.369937
75039.693822  240.661205  4639.824777
76080.393984  242.675382  4639.279607
75444.553775  241.532280  4638.734428
75731.547316  242.190120  4638.189240
75999.551911  242.398420  4637.644042
76078.038839  242.583436  4637.098834
75977.536191  242.466893  4636.553618
76297.058523  243.165188  4636.008391
76120.592927  242.841107  4635.463156
76250.692977  243.074641  4634.917911
76118.404711  242.661869  4634.372656
75746.268730  242.027805  4633.827392
75988.108449  242.590939  4633.282119
74950.139652  240.404500  4632.736836
75350.971618  241.321270  4632.191544
74412.533528  239.376770  4631.646242
73783.352847  238.296325  4631.100931
74368.257184  239.326697  4630.555611
74645.280212  239.742342  4630.010281
75387.110111  241.220488  4629.464941
75110.371661  240.674953  4628.919592
75628.869686  241.819045  4628.374234
76054.666066  242.555602  4627.828867
75255.339582  241.004768  4627.283490
76024.505137  242.438255  4626.738103
75564.699924  241.716868  4626.192707
75524.465631  241.476187  4625.647302
75336.468047  241.165045  4625.101887
75712.982329  241.870987  4624.556463
75123.720811  240.846756  4624.011029
75565.868087  241.667888  4623.465586
75318.665366  241.106149  4622.920134
74617.561537  239.703184  4622.374672
74492.913797  239.514376  4621.829201
74819.540753  240.133241  4621.283720
74532.298649  239.513765  4620.738230
74026.220217  238.586338  4620.192730
74760.342744  240.132680  4619.647221
74636.671899  239.840419  4619.101703
74199.835527  238.840989  4618.556175
74916.001077  240.220195  4618.010638
75534.073957  241.652176  4617.465091
75105.187572  240.516070  4616.919535
75554.993458  241.356757  4616.373969
74474.819154  239.298920  4615.828394
75015.208429  240.338625  4615.282810
75360.004590  241.064520  4614.737216
74400.823330  239.184431  4614.191613
74826.318545  239.893282  4613.646000
75233.435859  240.556225  4613.100378
74659.875321  238.998526  4612.554746
75153.263525  239.888078  4612.009105
74876.695359  239.324901  4611.463455
74659.705276  238.727391  4610.917795
75009.468437  239.303640  4610.372126
74766.883716  238.793861  4609.826447
74459.224422  238.033678  4609.280759
74932.146839  239.022335  4608.735061
74321.516455  238.060522  4608.189354
74208.159305  238.397336  4607.643638
74530.600297  239.109750  4607.097912
74489.915747  239.204760  4606.552177
74759.777518  239.798391  4606.006432
74393.853876  238.839275  4605.460678
75078.591853  240.319709  4604.914915
74778.846753  239.435994  4604.369142
74314.343159  238.840214  4603.823359
75083.552396  240.448242  4603.277567
74143.143772  238.520341  4602.731766
74180.745443  238.437002  4602.185956
74452.121843  239.183035  4601.640135
74214.604671  238.453391  4601.094306
74362.961055  238.691277  4600.548467
74238.755342  238.595631  4600.002619
75026.111381  240.141455  4599.456761
74460.609370  238.936101  4598.910894
74021.779665  238.049926  4598.365017
74224.117117  238.544177  4597.819131
73471.195061  236.913431  4597.273235
74542.426958  239.267878  4596.727331
73705.915928  237.549028  4596.181416
74627.229937  239.245856  4595.635492
74915.768103  239.941158  4595.089559
74563.934159  239.102389  4594.543617
75183.526419  240.436452  4593.997665
74599.178834  239.161248  4593.451703
74136.800911  238.053328  4592.905732
74651.223630  238.982720  4592.359752
75049.882057  239.685825  4591.813762
74717.159243  239.053061  4591.267763
74648.206245  238.884141  4590.721754
74391.624408  238.300039  4590.175736
74589.099378  238.551000  4589.629709
74792.744789  239.090954  4589.083672
74383.017044  238.173018  4588.537626
74512.391505  238.925803  4587.991570
74546.280819  238.904025  4587.445505
73832.403898  237.797569  4586.899430
74370.069591  238.857517  4586.353346
74291.872442  238.626519  4585.807253
74122.894327  238.279132  4585.261150
74228.689773  238.475902  4584.715037
74340.289947  238.803264  4584.168916
74492.204875  238.839617  4583.622785
73999.921001  237.744689  4583.076644
74430.395230  238.588078  4582.530494
74273.884624  238.259349  4581.984335
74492.101224  238.468930  4581.438166
74694.674873  238.919292  4580.891987
74794.414766  239.030847  4580.345800
75336.682909  240.009047  4579.799603
73971.205120  237.385858  4579.253396
74322.043975  237.934873  4578.707180
74545.067044  238.563677  4578.160955
74763.563125  239.189744  4577.614720
74349.406401  238.414722  4577.068476
74026.774891  237.833445  4576.522222
74319.428473  238.487555  4575.975959
73834.184539  237.159532  4575.429686
73774.518380  236.978454  4574.883404
73936.303809  237.156703  4574.337113
74298.532642  237.837269  4573.790812
73841.978846  236.915250  4573.244502
73985.528612  237.141368  4572.698182
74586.534595  238.145663  4572.151853
74370.264765  237.992080  4571.605515
74565.988823  238.552294  4571.059167
74039.661248  237.304598  4570.512809
74017.654013  237.358920  4569.966442
73677.891073  236.664634  4569.420066
73146.139069  235.688500  4568.873680
73319.969733  236.128712  4568.327285
73569.549702  236.396232  4567.780881
73591.436076  236.662510  4567.234467
73780.988309  237.071089  4566.688044
74443.152843  238.379976  4566.141611
74188.439978  237.669334  4565.595169
74169.055257  237.685653  4565.048717
74439.256515  238.443341  4564.502256
74532.423050  238.464208  4563.955785
74653.268541  238.693417  4563.409305
74553.127691  238.499980  4562.862816
74676.497092  238.764537  4562.316317
74595.322813  238.451915  4561.769809
74806.744765  239.072558  4561.223292
74228.241737  237.728989  4560.676764
75003.391834  239.434424  4560.130228
74085.387327  237.721180  4559.583682
73969.012721  237.451551  4559.037127
73976.087320  237.302512  4558.490562
73723.585101  236.768052  4557.943988
74680.246919  238.754759  4557.397404
74371.019127  238.270357  4556.850811
73884.078540  237.228447  4556.304209
73790.080976  237.114897  4555.757597
73907.261540  237.222184  4555.210976
73287.065759  235.992433  4554.664345
72742.547499  235.011879  4554.117705
72228.538651  233.911112  4553.571055
72607.055175  234.640974  4553.024396
71700.668842  232.879603  4552.477728
72355.535902  234.315273  4551.931050
72078.754743  233.496771  4551.384362
73370.027878  236.116768  4550.837666
73795.476153  237.140780  4550.290960
73297.889598  235.906723  4549.744244
73496.822506  236.286971  4549.197519
74255.483643  237.666271  4548.650785
74204.700939  237.326381  4548.104041
74253.065591  237.230799  4547.557287
74578.100060  237.862501  4547.010525
74399.238194  237.430809  4546.463753
74557.701962  237.592339  4545.916971
74730.901986  237.782364  4545.370180
74991.260952  238.323826  4544.823380
74837.637274  238.117095  4544.276570
74676.488482  238.156941  4543.729750
74967.544410  238.944520  4543.182922
74541.870412  238.406028  4542.636084
74608.120274  238.666013  4542.089236
74122.015487  237.557042  4541.542379
73771.262713  236.858707  4540.995513
74382.934521  238.135245  4540.448637
74240.256120  237.902091  4539.901752
73759.456766  236.905421  4539.354857
74280.894957  238.057733  4538.807953
73801.092296  237.099430  4538.261039
74215.647348  237.931588  4537.714116
74209.174225  237.743062  4537.167184
73992.958511  237.477806  4536.620242
74191.169236  237.883307  4536.073291
73853.428065  237.144808  4535.526330
73964.829185  237.377501  4534.979360
74028.957986  237.404745  4534.432381
74319.226876  238.003630  4533.885392
73809.583017  237.046612  4533.338393
73809.537580  237.005670  4532.791386
73177.993591  235.790092  4532.244368
73069.089268  235.424747  4531.697342
72268.976369  233.886268  4531.150306
72699.908205  234.675618  4530.603260
72590.220506  234.584596  4530.056205
72148.853070  233.552475  4529.509141
73074.754214  235.544067  4528.962067
72310.370400  233.916213  4528.414984
71984.221756  233.428275  4527.867891
72380.386100  234.111959  4527.320789
73034.505636  235.463121  4526.773678
72829.400131  234.781107  4526.226557
73113.674835  235.621818  4525.679427
73357.736871  235.949106  4525.132287
73159.114415  235.597225  4524.585138
73600.192506  236.470538  4524.037979
73012.192946  235.152821  4523.490811
73524.485672  236.384818  4522.943634
73081.205524  235.335075  4522.396447
73764.906608  236.740163  4521.849250
73372.316771  236.114789  4521.302045
73672.604743  236.571556  4520.754830
73998.238387  237.303167  4520.207605
