rms         snr           wv
120064.274661  343.227426  4886.408777
119653.095482  342.530395  4885.869163
119336.959317  341.938367  4885.329538
120008.814104  343.203158  4884.789902
120102.673836  343.278617  4884.250255
120555.634273  343.991531  4883.710597
119151.967265  341.890923  4883.170928
118976.475056  341.596453  4882.631248
119184.661699  341.963938  4882.091557
118918.647119  341.615967  4881.551855
118561.458284  341.151218  4881.012142
118270.139842  340.675413  4880.472418
118018.575325  340.153113  4879.932683
117100.600595  338.871442  4879.392937
117737.764549  339.881774  4878.853179
117778.531852  339.861368  4878.313411
116638.406992  338.206592  4877.773632
117286.827311  339.182549  4877.233842
115833.618022  337.042446  4876.694041
114918.193345  335.644804  4876.154229
114909.744030  335.669667  4875.614406
113507.443494  333.522272  4875.074572
112440.628096  331.930927  4874.534727
112462.214407  331.851091  4873.994871
111402.035475  330.406515  4873.455004
110691.114013  329.350326  4872.915126
109759.424348  327.862253  4872.375236
108330.661288  325.699659  4871.835336
107434.783110  324.325362  4871.295425
106687.182305  323.211265  4870.755503
104453.495288  319.793609  4870.215570
102854.898676  317.204865  4869.675626
101370.511446  314.452197  4869.135671
 99335.568579  311.637317  4868.595705
 97311.290755  308.360998  4868.055727
 94983.827258  304.509300  4867.515739
 92533.264073  300.388843  4866.975740
 90668.130989  297.404606  4866.435730
 87731.580318  292.321416  4865.895709
 85089.997013  287.783057  4865.355677
 81861.779488  282.103593  4864.815634
 78875.501069  276.784569  4864.275579
 75316.090930  270.400617  4863.735514
 71257.609957  262.690772  4863.195438
 66959.881956  254.354484  4862.655351
 61539.828022  243.444751  4862.115253
 60534.262311  241.485971  4861.575143
 59440.011511  239.141766  4861.035023
 62439.689866  245.290963  4860.494892
 66054.512859  252.524039  4859.954750
 70136.213921  260.556714  4859.414597
 73894.664650  267.634118  4858.874432
 77280.688913  273.870013  4858.334257
 80927.350918  280.427852  4857.794071
 84433.743007  286.660166  4857.253874
 87186.510957  291.434792  4856.713665
 89049.857037  294.620450  4856.173446
 92350.683699  300.039881  4855.633216
 94293.518431  303.374856  4855.092975
 97700.186169  308.914302  4854.552723
 99243.548516  311.395798  4854.012459
101001.489979  314.223505  4853.472185
102193.450579  316.122107  4852.931900
103574.271254  318.310926  4852.391603
105066.551457  320.646571  4851.851296
107028.117984  323.671370  4851.310978
107745.391011  324.801383  4850.770649
109748.287737  327.887083  4850.230308
110832.378539  329.462399  4849.689957
112608.472401  332.131002  4849.149595
113168.075587  332.912929  4848.609221
113166.402629  332.986321  4848.068837
114280.392680  334.656127  4847.528442
115609.968292  336.672250  4846.988035
115636.848248  336.644530  4846.447618
116182.858868  337.492238  4845.907190
116910.853277  338.546672  4845.366751
117875.923431  339.995266  4844.826300
118210.457382  340.483438  4844.285839
118440.183861  340.832359  4843.745367
118217.055012  340.501226  4843.204883
119914.777367  342.963926  4842.664389
119972.962545  343.056867  4842.123883
120497.103550  343.843683  4841.583367
120793.885525  344.212763  4841.042840
120514.937085  343.911621  4840.502301
120923.382441  344.472472  4839.961752
121299.281046  344.989981  4839.421192
122849.223233  347.205347  4838.880620
121991.600121  345.967861  4838.340038
122138.696200  346.201721  4837.799444
122512.022641  346.764840  4837.258840
123455.695020  348.148615  4836.718225
122938.845936  347.354130  4836.177598
122871.496704  347.311317  4835.636961
123681.414730  348.459519  4835.096312
123073.566544  347.498430  4834.555653
123106.474921  347.264050  4834.014983
123719.861038  348.476958  4833.474301
124427.246248  349.411705  4832.933609
124848.061879  350.084490  4832.392905
124126.843310  349.010253  4831.852191
124769.146568  349.983318  4831.311465
124471.997361  349.579063  4830.770729
125129.745937  350.565303  4830.229981
125607.372836  351.134158  4829.689223
124399.578112  349.425777  4829.148454
125121.935501  350.547547  4828.607673
126178.266738  351.951441  4828.066882
125376.592661  350.768877  4827.526079
125055.508438  350.396435  4826.985266
125457.404741  350.991923  4826.444441
125535.946500  351.111167  4825.903606
125520.802339  351.087932  4825.362759
125389.030659  350.863784  4824.821902
125226.208443  350.627412  4824.281033
125449.344828  350.976758  4823.740154
125410.879771  350.865518  4823.199263
125873.427403  351.519904  4822.658362
125693.059947  351.265318  4822.117449
126549.279669  352.522322  4821.576526
126771.169723  352.804458  4821.035591
126597.776008  352.563378  4820.494646
126241.994237  352.022557  4819.953689
125376.189939  350.869718  4819.412721
125340.164654  350.772831  4818.871743
125625.656731  351.177238  4818.330753
126109.183760  351.916026  4817.789753
125560.639389  351.077319  4817.248741
125077.117307  350.443453  4816.707719
124767.430947  349.956259  4816.166685
124776.508233  349.939552  4815.625641
125482.776354  350.972432  4815.084585
125480.889883  351.041867  4814.543518
125749.942068  351.377766  4814.002441
126255.494129  352.084612  4813.461352
127269.533826  353.498790  4812.920253
125792.226341  351.393989  4812.379142
126018.126816  351.746240  4811.838020
126112.330512  351.901341  4811.296888
126193.289042  352.043503  4810.755744
126858.530628  352.987668  4810.214590
125931.498454  351.629693  4809.673424
126157.721792  351.959560  4809.132247
126864.634129  352.920036  4808.591060
126175.685698  351.947250  4808.049861
126750.436185  352.784500  4807.508651
126066.269667  351.774112  4806.967431
126512.540768  352.431832  4806.426199
126449.354009  352.412984  4805.884956
127146.838242  353.361529  4805.343703
126388.830964  352.296688  4804.802438
126605.971885  352.614587  4804.261162
125897.884098  351.610798  4803.719876
126643.076173  352.648385  4803.178578
126472.348342  352.381747  4802.637269
126958.407960  353.034465  4802.095950
127247.471628  353.465939  4801.554619
126503.826076  352.402092  4801.013277
126645.290761  352.676501  4800.471925
127974.935650  354.527101  4799.930561
126568.050760  352.502423  4799.389186
126732.030172  352.793896  4798.847800
127994.254054  354.494029  4798.306404
127051.540907  353.133780  4797.764996
127148.330830  353.336908  4797.223577
127425.591379  353.760682  4796.682148
127337.390740  353.583500  4796.140707
127421.574908  353.730500  4795.599255
128121.921932  354.685246  4795.057792
126666.676157  352.659237  4794.516319
127029.766575  353.212866  4793.974834
126999.909163  352.938211  4793.433338
126671.660441  352.599947  4792.891831
126732.578688  352.663970  4792.350314
127433.280231  353.763785  4791.808785
127026.247770  353.166633  4791.267245
127741.995894  354.215662  4790.725694
126899.087549  352.998491  4790.184132
127815.691076  354.194185  4789.642560
127164.020245  353.361208  4789.100976
126770.866136  352.764511  4788.559381
127150.168256  353.370381  4788.017775
127575.044387  353.882465  4787.476158
127674.373639  354.069641  4786.934531
127612.247196  353.957846  4786.392892
127631.535437  354.019394  4785.851242
128084.979328  354.670449  4785.309581
127604.473311  353.989913  4784.767909
127304.628632  353.589064  4784.226227
127687.278011  354.052791  4783.684533
126811.667436  352.838362  4783.142828
127869.870514  354.323219  4782.601112
127212.585167  353.421534  4782.059385
127651.538113  354.073094  4781.517647
128171.727186  354.746077  4780.975898
127763.192799  354.246671  4780.434139
127908.969373  354.446131  4779.892368
127939.886635  354.455133  4779.350586
128215.102219  354.861551  4778.808793
127375.151889  353.601061  4778.266989
127755.756273  354.213777  4777.725174
127692.997721  354.092839  4777.183348
128165.593412  354.737670  4776.641511
129768.534190  356.980162  4776.099663
127946.683382  354.457632  4775.557805
128426.108296  355.114332  4775.015935
127767.615759  354.191375  4774.474054
128406.199591  355.115549  4773.932162
128032.468331  354.565810  4773.390259
128500.342638  355.118474  4772.848345
127738.708252  354.177740  4772.306420
127879.787100  354.372423  4771.764484
128324.399646  354.994369  4771.222537
127865.758721  354.269340  4770.680579
128197.248028  354.774182  4770.138610
128775.613528  355.639107  4769.596630
128483.667581  355.163353  4769.054639
128187.374526  354.712825  4768.512637
128547.029172  355.294906  4767.970624
128826.827648  355.705679  4767.428600
128128.125820  354.659257  4766.886565
128669.587691  355.499854  4766.344519
128476.966926  355.190384  4765.802462
128819.968741  355.566745  4765.260394
128162.680725  354.731592  4764.718315
128326.178122  355.042241  4764.176225
127916.388961  354.420194  4763.634124
128924.686580  355.737712  4763.092012
129086.805968  356.054411  4762.549889
128642.372546  355.272668  4762.007755
128795.933330  355.569268  4761.465610
128709.461396  355.496843  4760.923454
130028.974093  357.412449  4760.381287
128975.017820  355.895791  4759.839109
130361.846092  357.865506  4759.296920
129547.447817  356.673383  4758.754720
129047.892890  356.009997  4758.212509
129379.884255  356.409980  4757.670287
129298.288349  356.330176  4757.128054
129410.766060  356.542632  4756.585810
128561.041659  355.326067  4756.043555
128970.508817  355.837046  4755.501289
128919.385641  355.843026  4754.959012
129594.018563  356.748029  4754.416724
128591.981449  355.322294  4753.874425
129277.942269  356.244317  4753.332115
130550.283890  358.100123  4752.789793
130237.490937  357.545557  4752.247461
129033.471832  355.986253  4751.705118
129066.677933  356.016262  4751.162764
130072.060741  357.449373  4750.620399
129628.168161  356.849913  4750.078023
129948.630299  357.234492  4749.535636
130130.753234  357.491878  4748.993238
129655.505081  356.802979  4748.450828
129937.991218  357.259395  4747.908408
130305.657941  357.724565  4747.365977
129998.646435  357.363002  4746.823535
130256.317846  357.425184  4746.281082
129961.913561  357.234093  4745.738618
129900.003168  357.160107  4745.196143
129666.451266  356.876871  4744.653656
128996.780678  355.885972  4744.111159
128961.550087  355.881777  4743.568651
130223.261126  357.640174  4743.026132
129322.601253  356.311314  4742.483602
130317.552867  357.751519  4741.941061
129943.182680  357.268044  4741.398508
129773.244917  356.991399  4740.855945
129152.989538  356.110829  4740.313371
129307.196787  356.338125  4739.770786
129438.513726  356.573335  4739.228190
129711.197483  356.892558  4738.685582
129940.056366  357.219084  4738.142964
129183.899819  356.202273  4737.600335
129380.730496  356.375696  4737.057695
130665.544894  358.261852  4736.515043
129714.755537  356.893264  4735.972381
130524.055967  358.083142  4735.429708
130235.159054  357.642705  4734.887024
130076.467118  357.411684  4734.344329
130327.886244  357.729007  4733.801622
130990.238530  358.735157  4733.258905
130190.097838  357.548309  4732.716177
130515.633548  358.050631  4732.173437
130648.823148  358.233032  4731.630687
130175.789839  357.491221  4731.087926
130461.353506  357.979382  4730.545154
131000.400859  358.715972  4730.002370
130081.547294  357.408992  4729.459576
131328.990788  359.156528  4728.916771
131105.825209  358.820033  4728.373955
131506.716449  359.417336  4727.831127
131047.636998  358.776972  4727.288289
129585.668553  356.682129  4726.745440
130290.204022  357.693583  4726.202579
130537.822332  357.994818  4725.659708
131150.522665  358.870508  4725.116826
130924.345794  358.620327  4724.573932
131035.759181  358.785129  4724.031028
131032.610950  358.716091  4723.488113
130225.838811  357.356377  4722.945186
130262.031239  357.635854  4722.402249
131550.073544  359.465458  4721.859301
130671.409160  358.212031  4721.316341
131268.633395  359.042490  4720.773371
130983.856576  358.661360  4720.230390
130399.035806  357.827428  4719.687397
130963.225298  358.654554  4719.144394
130441.307479  357.896367  4718.601379
131312.460250  359.184884  4718.058354
130932.276097  358.613261  4717.515318
129944.973654  357.207605  4716.972270
130259.060483  357.659327  4716.429212
129503.364513  356.612839  4715.886142
127468.622892  353.718956  4715.343062
125522.144263  351.029467  4714.799971
124250.070937  349.075787  4714.256868
123606.605170  348.188355  4713.713755
124615.200112  349.659599  4713.170630
125642.113942  351.102558  4712.627495
128150.255227  354.681958  4712.084349
130935.714752  358.618459  4711.541191
131216.559019  359.009647  4710.998023
132004.765927  360.062618  4710.454843
131329.552401  359.056311  4709.911653
131665.745193  359.610275  4709.368451
132462.993718  360.664944  4708.825239
131513.558336  359.441935  4708.282015
131982.897299  360.023876  4707.738781
132482.461850  360.729931  4707.195535
132573.854246  360.879131  4706.652279
132605.971210  360.818850  4706.109012
132462.440713  360.747006  4705.565733
132109.655692  360.238652  4705.022444
132426.518742  360.644093  4704.479143
132320.769364  360.522887  4703.935832
131928.587563  359.929496  4703.392509
132008.568898  360.042400  4702.849176
131848.442789  359.840376  4702.305831
131415.829609  359.243818  4701.762476
132020.090892  360.122644  4701.219109
131399.253641  359.232421  4700.675731
132319.295870  360.421861  4700.132343
131814.717646  359.810135  4699.588943
132494.802543  360.800173  4699.045533
132838.612305  361.235679  4698.502111
132484.579611  360.708089  4697.958679
132158.996009  360.288255  4697.415235
132124.319374  360.257270  4696.871781
131850.183869  359.867919  4696.328315
131996.353131  360.020686  4695.784839
132211.320768  360.332595  4695.241351
132403.702800  360.607123  4694.697852
132899.200620  361.307007  4694.154343
132454.995749  360.610131  4693.610822
132124.451524  360.248393  4693.067291
132181.926880  360.375046  4692.523748
131775.367024  359.744085  4691.980194
132598.025490  360.904301  4691.436630
131385.381599  359.177598  4690.893054
131742.464198  359.709124  4690.349468
132060.297106  360.170993  4689.805870
132528.985386  360.660619  4689.262261
131974.891857  360.062681  4688.718642
132267.355921  360.243490  4688.175011
132340.344438  360.541085  4687.631370
132674.471817  361.036294  4687.087717
133205.671392  361.769226  4686.544053
132948.598389  361.387366  4686.000379
132977.493976  361.449578  4685.456693
132842.703537  361.253485  4684.912996
131564.670869  359.444119  4684.369289
132541.053337  360.779220  4683.825570
132696.207522  361.009237  4683.281840
133266.397535  361.805665  4682.738100
133655.664996  362.375684  4682.194348
132968.194249  361.393788  4681.650585
132844.492798  361.274143  4681.106812
131775.204816  359.786204  4680.563027
132393.637010  360.571582  4680.019231
132651.271638  360.954353  4679.475425
131662.143801  359.594076  4678.931607
132975.380573  361.364785  4678.387778
132618.280693  360.989107  4677.843938
132581.256903  360.923864  4677.300088
132517.635805  360.664463  4676.756226
132038.553506  360.087917  4676.212353
132797.623115  361.200858  4675.668470
132780.594739  360.884839  4675.124575
132484.091381  360.670370  4674.580669
132537.288700  360.800747  4674.036752
132858.448702  361.270091  4673.492825
132125.511370  360.278116  4672.948886
132466.591169  360.707176  4672.404936
133071.705647  361.542750  4671.860975
132642.729506  360.918778  4671.317003
133542.348322  362.194640  4670.773021
132213.599754  360.313863  4670.229027
132513.380627  360.793784  4669.685022
132307.430432  360.474245  4669.141006
132402.542458  360.566411  4668.596980
131986.636493  359.952893  4668.052942
133218.076901  361.694706  4667.508893
132900.530163  361.299164  4666.964833
132006.119372  359.989099  4666.420762
134151.581814  363.016827  4665.876681
132520.514200  360.737072  4665.332588
132204.490823  360.340059  4664.788484
131871.636527  359.883202  4664.244369
132044.804448  360.157368  4663.700243
131792.557233  359.791272  4663.156106
131729.099614  359.674728  4662.611959
131969.379185  360.027170  4662.067800
132724.785860  360.960345  4661.523630
132907.571419  361.311345  4660.979449
133948.828588  362.696628  4660.435257
132390.899588  360.490179  4659.891054
133514.662579  362.213259  4659.346841
133135.651556  361.681961  4658.802616
132723.664504  361.083941  4658.258380
132712.073704  361.085176  4657.714133
132102.448411  360.214942  4657.169875
132449.410076  360.629108  4656.625606
133150.086501  361.641506  4656.081326
132878.522430  361.283841  4655.537035
132751.633152  361.090488  4654.992733
133591.939376  362.234791  4654.448421
133099.313339  361.634351  4653.904097
133458.310664  362.033747  4653.359762
133194.572176  361.725545  4652.815416
132479.052340  360.700606  4652.271059
132834.413123  361.225085  4651.726691
132033.203054  360.149548  4651.182312
131891.962992  359.864936  4650.637922
132522.995252  360.754602  4650.093521
132412.073278  360.645165  4649.549109
132038.255738  360.098141  4649.004686
132779.041226  361.163800  4648.460252
132423.236818  360.631385  4647.915807
132634.336793  360.920452  4647.371351
132258.505662  360.414216  4646.826884
133416.927048  361.994859  4646.282406
131955.215297  360.026974  4645.737917
133478.151152  362.100345  4645.193417
132141.390350  360.238004  4644.648906
132610.012002  360.895099  4644.104384
132137.658789  360.254307  4643.559851
132183.135384  360.332482  4643.015307
132031.555246  360.092379  4642.470752
133020.943557  361.412565  4641.926186
133040.650462  361.485513  4641.381609
132369.208501  360.541971  4640.837021
132732.537470  361.094056  4640.292422
132675.319593  361.024187  4639.747812
132007.820489  360.086203  4639.203191
132463.976259  360.630851  4638.658559
132601.937343  360.855900  4638.113916
132056.275979  359.939377  4637.569262
133269.525485  361.755518  4637.024597
132267.539018  360.469989  4636.479921
132015.871020  360.026867  4635.935234
133040.513032  361.501009  4635.390536
132059.614341  360.107897  4634.845827
132452.682234  360.639549  4634.301107
131701.785721  359.599978  4633.756376
132719.318054  361.015387  4633.211634
131100.866439  358.754960  4632.666881
132294.371885  360.377146  4632.122117
131371.504074  359.148115  4631.577341
131348.713421  359.156854  4631.032555
130474.675244  357.895662  4630.487758
131048.176516  358.728354  4629.942950
131075.381509  358.734331  4629.398131
131110.363023  358.766446  4628.853301
132511.714842  360.737085  4628.308460
132400.922471  360.527744  4627.763608
132166.003688  360.222245  4627.218745
132211.910108  360.248687  4626.673870
132579.829441  360.809971  4626.128985
133080.242331  361.493028  4625.584089
132145.057012  360.189727  4625.039182
132514.295897  360.765139  4624.494264
133556.679589  362.202398  4623.949335
132859.382222  361.172458  4623.404395
131972.757835  360.024022  4622.859443
132357.600593  360.548858  4622.314481
132364.511216  360.491068  4621.769508
132426.826247  360.634895  4621.224524
131618.652995  359.503024  4620.679529
132213.190431  360.290072  4620.134522
132935.036676  361.291523  4619.589505
132228.904941  360.355651  4619.044477
133244.606240  361.697030  4618.499438
132111.611356  360.222605  4617.954388
133261.691606  361.760777  4617.409326
133039.768348  361.464646  4616.864254
132603.162692  360.848827  4616.319171
132507.345757  360.682477  4615.774077
133265.265006  361.808885  4615.228972
132727.465224  361.101838  4614.683855
132720.513388  361.054427  4614.138728
132397.873593  360.577643  4613.593590
132615.202158  360.901641  4613.048441
132727.523497  361.032722  4612.503280
133176.258905  361.647563  4611.958109
132107.057711  360.159235  4611.412927
133880.763980  362.600380  4610.867734
132857.934338  361.218456  4610.322529
132403.637038  360.569305  4609.777314
132777.542680  361.097864  4609.232088
132953.916265  361.335445  4608.686850
132308.765203  360.417178  4608.141602
133025.744223  361.384429  4607.596343
131944.411403  359.911386  4607.051073
132691.761995  360.978102  4606.505791
133013.935408  361.304438  4605.960499
133642.795442  362.300072  4605.415196
132914.237767  361.368803  4604.869881
133269.742932  361.779092  4604.324556
133005.313619  361.423419  4603.779220
133957.720178  362.803551  4603.233872
132725.060673  361.003401  4602.688514
133487.886191  362.097702  4602.143145
132517.036971  360.749141  4601.597764
132769.804171  361.072235  4601.052373
133208.395828  361.631482  4600.506971
132924.203885  361.282659  4599.961557
133325.959052  361.835638  4599.416133
133866.564639  362.607217  4598.870698
133632.477738  362.294074  4598.325251
133542.582118  362.131773  4597.779794
133379.838435  361.926486  4597.234326
133189.910643  361.713282  4596.688846
132950.908053  361.316751  4596.143356
132473.676059  360.692713  4595.597854
133193.717012  361.688254  4595.052342
133708.084539  362.395188  4594.506819
133039.363984  361.420468  4593.961284
133443.710994  361.976650  4593.415739
133157.472650  361.669031  4592.870182
133225.767012  361.684263  4592.324615
132693.886619  360.966866  4591.779037
133898.024729  362.665109  4591.233447
133988.414389  362.616136  4590.687847
133012.074969  361.426238  4590.142235
132972.586822  361.365400  4589.596613
133538.754090  362.128829  4589.050979
133509.521600  362.118887  4588.505335
133716.479228  362.411435  4587.959679
133434.764822  361.958146  4587.414013
132891.126965  361.015271  4586.868336
133075.641432  361.478580  4586.322647
132300.077003  360.388748  4585.776948
133175.308704  361.576917  4585.231237
132684.636779  360.910816  4584.685516
132762.704775  361.093382  4584.139783
133060.803779  361.475324  4583.594040
132908.297583  361.275928  4583.048285
132721.930705  361.011377  4582.502520
133482.717022  361.996374  4581.956743
133334.671310  361.850691  4581.410956
133800.642935  362.444720  4580.865157
134150.662823  362.926273  4580.319348
132703.458694  360.744013  4579.773527
133926.926771  362.642826  4579.227696
133474.300395  362.060199  4578.681853
133889.117259  362.602718  4578.136000
133506.349617  362.073582  4577.590135
134152.345315  362.924084  4577.044259
133236.061630  361.622626  4576.498373
133150.587129  361.558061  4575.952475
132841.558659  361.135345  4575.406567
133335.728423  361.827057  4574.860647
133676.971037  362.312076  4574.314717
133615.814443  362.198613  4573.768775
133859.727814  362.515276  4573.222823
134025.092333  362.757955  4572.676859
134269.678414  363.115148  4572.130884
132726.792080  359.608832  4571.584899
134261.522024  363.121640  4571.038902
134799.358028  363.846460  4570.492895
133234.860797  361.709037  4569.946876
133600.625547  362.185347  4569.400846
133194.696003  361.357256  4568.854806
133244.912442  361.622406  4568.308754
133290.509257  361.711143  4567.762692
133520.803911  362.070222  4567.216618
134386.331791  363.044626  4566.670533
134423.910268  363.314121  4566.124438
134725.763004  363.733118  4565.578331
134442.538503  363.345180  4565.032213
134739.990367  363.773621  4564.486085
133584.155029  362.150363  4563.939945
134191.788685  363.001457  4563.393794
133872.906639  362.582325  4562.847633
134216.050521  362.940152  4562.301460
134113.945378  362.887187  4561.755277
133548.896089  362.123312  4561.209082
134666.976297  363.623454  4560.662876
134828.145553  363.915144  4560.116659
133732.740264  362.304483  4559.570432
133842.601808  362.564735  4559.024193
134031.013155  362.747224  4558.477943
133766.905268  362.437437  4557.931683
133295.752249  361.774218  4557.385411
133525.626842  362.070184  4556.839128
133685.088902  362.302438  4556.292835
132885.584546  361.148592  4555.746530
132560.907131  360.740754  4555.200214
132926.615212  361.289866  4554.653887
131719.610991  359.589150  4554.107550
131780.747929  359.662990  4553.561201
132722.849864  360.923218  4553.014841
132213.210572  360.243263  4552.468470
132402.067858  360.532291  4551.922089
131987.476107  358.392465  4551.375696
132415.236919  360.491374  4550.829292
132999.405509  361.354663  4550.282877
