rms         snr           wv
139297.744972  369.720166  4926.395307
138730.518052  368.908604  4925.855721
137592.075574  367.344835  4925.316125
136800.880456  366.312248  4924.776519
136210.061952  365.488277  4924.236904
135015.906149  363.814961  4923.697279
134611.877853  363.305530  4923.157644
133835.859641  362.188687  4922.618000
134129.403752  362.684549  4922.078346
134427.279392  363.019207  4921.538682
135514.754129  364.526611  4920.999009
135774.335474  364.918399  4920.459326
135750.620220  364.800858  4919.919634
136560.165379  365.921336  4919.379932
137773.761113  367.639962  4918.840220
138987.789875  369.260744  4918.300498
138675.901555  368.794174  4917.760767
138771.094896  368.926458  4917.221026
139069.297628  369.348554  4916.681276
140328.867045  371.085999  4916.141516
139391.766791  369.787996  4915.601746
139322.303463  369.693231  4915.061967
139875.124079  370.455836  4914.522178
139339.938609  369.733590  4913.982379
139221.113853  369.603771  4913.442570
139025.523775  369.258723  4912.902752
138870.842266  369.082389  4912.362925
139059.782517  369.304172  4911.823087
139729.180869  370.263919  4911.283240
138734.363127  368.925978  4910.743384
138990.422216  369.282885  4910.203517
139277.980155  369.682374  4909.663642
139554.521037  370.046077  4909.123756
138852.821020  369.076047  4908.583861
139410.121734  369.832397  4908.043956
139902.530829  370.517184  4907.504041
140341.057400  371.023485  4906.964117
140693.277113  371.590766  4906.424183
139217.906329  369.537525  4905.884240
140228.001608  370.898464  4905.344286
139845.399564  370.418810  4904.804323
139646.286962  370.156864  4904.264351
138675.658594  368.863223  4903.724369
138778.762306  368.962748  4903.184377
139404.170981  369.876283  4902.644376
138714.434522  368.872233  4902.104364
139617.896706  370.146502  4901.564344
139599.932713  370.098301  4901.024313
138824.283206  369.008119  4900.484273
138968.907050  369.257185  4899.944224
139166.332733  369.507387  4899.404164
139439.116179  369.881828  4898.864095
138873.920800  369.132621  4898.324016
138924.615889  369.148817  4897.783928
138893.917303  369.161365  4897.243830
138739.829291  368.924444  4896.703722
138782.049600  369.011651  4896.163605
138983.270451  369.273382  4895.623478
139456.789678  369.873906  4895.083342
138411.326768  368.521023  4894.543195
138146.969254  368.114306  4894.003039
137492.416849  367.248633  4893.462874
138614.790223  368.736909  4892.922699
137568.146333  367.377161  4892.382514
137643.420430  367.432083  4891.842319
136741.668647  366.239484  4891.302115
136803.416208  366.362878  4890.761901
136587.959808  366.024141  4890.221678
136079.402671  365.367339  4889.681445
136126.398951  365.352614  4889.141202
136026.357304  365.227828  4888.600949
136374.046227  365.750433  4888.060687
135957.973804  365.160255  4887.520415
136253.355365  365.540970  4886.980134
136061.385628  365.253393  4886.439843
135447.003439  364.410766  4885.899542
135982.168742  365.180790  4885.359232
134806.471608  363.555657  4884.818912
134573.658637  363.262617  4884.278582
134116.916000  362.616936  4883.738243
134238.124983  362.822233  4883.197894
133287.864491  361.499565  4882.657535
133367.525669  361.607190  4882.117167
133239.070240  361.441497  4881.576789
132798.334825  360.811805  4881.036401
132596.783103  360.520773  4880.496004
132368.426857  360.194946  4879.955597
131244.168029  358.642385  4879.415181
130175.163415  357.180469  4878.874754
129833.873927  356.667889  4878.334319
129516.667456  356.235111  4877.793873
127947.104450  354.072050  4877.253418
126592.553348  352.158452  4876.712953
126285.432535  351.715005  4876.172478
125071.584326  349.977493  4875.631994
123994.975412  348.415403  4875.091501
123319.510193  347.428253  4874.550997
121509.701986  344.785490  4874.010484
121108.138066  344.315264  4873.469961
119055.705222  341.291856  4872.929429
118144.606291  339.929052  4872.388887
115408.165244  335.875625  4871.848335
113927.780891  333.729377  4871.307774
112246.968961  331.220352  4870.767203
109883.304030  327.601245  4870.226622
108477.600687  325.430600  4869.686032
105646.599665  321.088428  4869.145432
103777.660507  318.128932  4868.604822
100601.042236  313.156506  4868.064203
 98588.131972  309.883405  4867.523574
 94537.270375  303.285999  4866.982935
 91599.813325  298.435669  4866.442287
 88143.393596  292.603883  4865.901629
 84373.414467  286.068298  4865.360961
 80899.819387  279.982437  4864.820284
 76519.239818  272.004736  4864.279597
 72266.126551  264.105269  4863.738901
 68234.780853  256.447154  4863.198195
 63265.296783  246.539145  4862.657479
 59196.028156  238.139794  4862.116753
 56418.209187  232.216031  4861.576018
 54817.523366  228.835775  4861.035273
 55317.720379  229.842448  4860.494519
 56819.691107  233.097718  4859.953755
 60730.712771  241.346114  4859.412981
 64718.071131  249.511393  4858.872198
 68997.461731  257.899065  4858.331405
 73959.628071  267.313180  4857.790602
 78071.322508  274.794876  4857.249789
 82010.883759  281.958108  4856.708967
 85264.129600  287.610603  4856.168136
 89614.943967  295.093920  4855.627294
 92370.221522  299.637257  4855.086443
 95581.061539  304.947488  4854.545583
 98823.056317  310.262015  4854.004713
101436.349612  314.416006  4853.463833
104471.456135  319.193256  4852.922943
106436.164582  322.290822  4852.382044
109394.416671  326.795615  4851.841135
111367.409760  329.854418  4851.300216
113670.663042  333.224091  4850.759288
115302.865830  335.662199  4850.218350
116481.436256  337.473746  4849.677403
118515.043902  340.464466  4849.136445
119502.087597  341.870652  4848.595479
121091.667399  344.215990  4848.054502
122473.198304  346.204710  4847.513516
123346.354431  347.452271  4846.972520
124777.476752  349.573084  4846.431515
126433.785528  351.922165  4845.890500
127507.433206  353.436892  4845.349475
128288.114394  354.518046  4844.808440
129463.148522  356.157855  4844.267396
130283.216803  357.276172  4843.726343
131735.181128  359.343702  4843.185279
132282.913196  360.094723  4842.644206
131983.726915  359.672452  4842.103124
133443.189879  361.729583  4841.562031
134170.680664  362.684877  4841.020929
133238.323539  361.414666  4840.479818
134698.362512  363.425395  4839.938696
134117.643846  362.621178  4839.397565
134619.138332  363.307795  4838.856425
135858.277132  364.994388  4838.315275
136009.815164  365.241599  4837.774115
136324.998716  365.670292  4837.232945
136561.672241  365.984851  4836.691766
136462.921876  365.809830  4836.150577
136750.219632  366.243363  4835.609378
137207.309121  366.806208  4835.068170
137521.613616  367.254649  4834.526952
137676.531871  367.503848  4833.985725
138691.020390  368.868899  4833.444488
137699.756881  367.507233  4832.903241
138364.822244  368.379044  4832.361985
138876.100790  369.113022  4831.820718
138423.277316  368.481798  4831.279443
139219.229503  369.615630  4830.738157
139294.036986  369.628410  4830.196862
139179.237005  369.479868  4829.655558
139373.505559  369.776186  4829.114243
139496.949366  369.963864  4828.572919
139443.007074  369.824788  4828.031585
139424.080584  369.879212  4827.490242
139729.632176  370.284760  4826.948889
140188.866313  370.855590  4826.407527
139506.155268  369.939967  4825.866154
139281.983121  369.616054  4825.324772
139346.917390  369.745172  4824.783381
138765.935533  368.903915  4824.241979
138424.213189  368.442741  4823.700569
138596.599508  368.670227  4823.159148
139200.650032  369.500105  4822.617718
139755.869527  370.300508  4822.076278
139855.622953  370.447093  4821.534828
140386.064687  371.127381  4820.993369
140770.726546  371.647984  4820.451900
141126.941002  372.076239  4819.910422
140887.914685  371.825934  4819.368934
141752.573662  372.966530  4818.827436
141513.057152  372.620365  4818.285928
141014.540828  371.964166  4817.744411
140904.105391  371.793328  4817.202885
141284.949409  372.300708  4816.661348
140980.857296  371.900407  4816.119802
141235.778149  372.263338  4815.578246
141082.730820  372.059557  4815.036681
141813.603847  373.067873  4814.495106
141871.818537  373.073956  4813.953521
141355.464933  372.420224  4813.411927
141466.437267  372.565785  4812.870323
142092.835974  373.430033  4812.328709
141631.556551  372.750097  4811.787086
142182.168602  373.497682  4811.245453
141075.608843  372.052565  4810.703811
141613.564772  372.808689  4810.162158
142090.391600  373.380065  4809.620496
141529.067302  372.624171  4809.078825
142069.220262  373.403835  4808.537144
141072.975135  372.042393  4807.995453
141033.415910  371.956860  4807.453752
141778.152673  372.973506  4806.912042
140568.988930  371.368658  4806.370322
140516.175676  371.317181  4805.828593
140962.140477  371.888132  4805.286854
141438.157107  372.486535  4804.745105
141321.328830  372.429180  4804.203346
141257.151737  372.322200  4803.661578
141466.251565  372.553669  4803.119801
141779.836717  372.993806  4802.578013
141905.781354  373.165886  4802.036216
141980.460944  373.234412  4801.494409
142520.831428  373.984060  4800.952593
142007.115016  373.312685  4800.410767
141955.327197  373.234743  4799.868931
141643.395092  372.797734  4799.327086
140965.795686  371.897380  4798.785231
141587.174675  372.723164  4798.243366
141621.339244  372.779728  4797.701492
141175.664402  372.185798  4797.159608
141531.435904  372.643888  4796.617715
140935.731368  371.818429  4796.075811
141672.020092  372.856124  4795.533898
141613.740205  372.799119  4794.991976
141825.764758  373.013720  4794.450044
142641.902896  374.136113  4793.908102
142284.766957  373.665000  4793.366150
142440.096459  373.920642  4792.824189
141756.669027  372.948280  4792.282218
141983.524848  373.304185  4791.740238
142569.412881  374.012701  4791.198248
142161.189273  373.499830  4790.656248
142335.810634  373.666037  4790.114238
142228.231368  373.566704  4789.572219
141656.262492  372.863442  4789.030191
142346.924004  373.699586  4788.488152
142235.129747  373.574905  4787.946104
141838.099121  373.031193  4787.404046
141317.184813  372.330687  4786.861979
141314.684236  372.382517  4786.319902
142070.888913  373.342006  4785.777815
141154.535460  372.192491  4785.235719
141035.859637  372.002428  4784.693613
141251.555585  372.281053  4784.151497
141345.084462  372.432955  4783.609372
141747.031836  372.950166  4783.067237
142106.724383  373.398892  4782.525093
142140.943307  373.446109  4781.982938
141361.813021  372.374304  4781.440774
141829.709156  373.066874  4780.898601
141502.857758  372.618955  4780.356418
141413.847164  372.469480  4779.814225
141304.684441  372.333157  4779.272022
142525.116975  373.960131  4778.729810
141855.164773  373.093018  4778.187588
141682.034496  372.857488  4777.645357
141946.356494  373.225894  4777.103116
141850.394392  373.047188  4776.560865
141356.900354  372.452139  4776.018604
141724.766957  372.865000  4775.476334
141774.525877  372.934474  4774.934055
141880.825104  373.094025  4774.391765
141489.373522  372.564842  4773.849466
141875.071066  373.075976  4773.307157
141855.347955  373.049840  4772.764839
141421.606356  372.445730  4772.222511
141147.836782  372.146383  4771.680173
141451.483109  372.554588  4771.137826
141291.757604  372.347310  4770.595469
142010.698840  373.267234  4770.053102
142079.225026  373.338162  4769.510726
142043.251854  373.348619  4768.968340
142331.822817  373.690604  4768.425945
141780.270952  372.948654  4767.883539
141574.595993  372.683293  4767.341124
142137.983131  373.505043  4766.798700
142081.553213  373.407535  4766.256266
142048.697097  373.316478  4765.713822
141469.027942  372.562136  4765.171368
142054.651256  373.362256  4764.628905
141004.506644  371.939194  4764.086432
141878.915383  373.123698  4763.543950
142089.331210  373.398259  4763.001458
142195.958671  373.539173  4762.458956
141197.581556  372.179876  4761.916444
142192.405546  373.531318  4761.373923
142431.585020  373.804767  4760.831393
142703.442507  374.178128  4760.288852
142730.451094  374.243085  4759.746302
142816.374268  374.370815  4759.203742
143256.464816  374.934308  4758.661173
142576.433832  373.998244  4758.118594
142466.276869  373.871914  4757.576005
142657.097680  374.119733  4757.033407
142161.294096  373.460741  4756.490799
142652.335701  374.158106  4755.948181
142394.421959  373.768569  4755.405554
142277.714353  373.646920  4754.862917
142224.786476  373.519931  4754.320271
142260.092410  373.588132  4753.777614
142518.549154  373.938975  4753.234948
142418.120234  373.801093  4752.692273
142546.039118  373.982069  4752.149588
142957.800374  374.517946  4751.606893
143577.677160  375.409525  4751.064188
143869.710769  375.732753  4750.521474
143342.233903  375.026502  4749.978750
143847.525737  375.701543  4749.436017
143229.952617  374.886046  4748.893274
142932.903136  374.460248  4748.350521
143390.929137  375.095545  4747.807758
143319.721922  375.023590  4747.264986
142975.094560  374.524187  4746.722205
143437.383870  375.169019  4746.179413
142853.969231  374.380788  4745.636612
142982.377397  374.614332  4745.093801
142804.334783  374.298727  4744.550981
142823.771118  374.373736  4744.008151
142868.622359  374.397275  4743.465311
142645.629966  374.168392  4742.922462
142948.352409  374.532941  4742.379603
142407.982281  373.816207  4741.836734
142658.995152  374.148220  4741.293856
142625.454402  374.124173  4740.750968
142598.956101  374.108367  4740.208071
142903.478878  374.495180  4739.665163
143004.314916  374.584792  4739.122247
141718.650406  372.824193  4738.579320
143125.438730  374.746656  4738.036384
142006.144243  373.249563  4737.493438
142703.027623  374.210608  4736.950482
143705.081815  375.564795  4736.407517
143197.368961  374.869309  4735.864542
143029.503482  374.644306  4735.321558
143612.194495  375.447261  4734.778564
143916.756951  375.802989  4734.235560
142735.107408  374.263711  4733.692547
143088.110848  374.683642  4733.149523
142719.235059  374.235879  4732.606491
142200.461651  373.491638  4732.063448
141163.743811  372.128265  4731.520396
142043.052935  373.327932  4730.977335
143033.008743  374.673633  4730.434263
142672.220855  374.166823  4729.891182
143307.017805  374.999507  4729.348091
142852.876310  374.427837  4728.804991
142713.539040  374.153498  4728.261881
143499.257448  375.277296  4727.718762
143958.037579  375.855612  4727.175632
144041.591441  375.955285  4726.632493
143571.179824  375.345515  4726.089345
143770.484134  375.614702  4725.546187
143791.110354  375.654260  4725.003019
144024.696567  375.991869  4724.459841
144115.141632  376.050548  4723.916654
144213.362597  376.228181  4723.373457
144238.182281  376.206310  4722.830250
143618.179664  375.387048  4722.287034
144052.725230  375.959933  4721.743808
143672.901976  375.481581  4721.200573
143367.623336  375.054925  4720.657328
143983.023418  375.911674  4720.114073
144202.524424  376.204199  4719.570809
143583.835814  375.354305  4719.027535
144330.383264  376.379294  4718.484251
142875.920352  374.442020  4717.940957
143456.323451  375.180959  4717.397654
143669.800183  375.469526  4716.854342
143345.764993  375.038580  4716.311019
143333.694385  375.039609  4715.767687
142992.293075  374.537713  4715.224346
142409.308196  373.785068  4714.680994
142160.594292  373.461300  4714.137633
141595.819202  372.682467  4713.594263
142305.249657  373.633533  4713.050882
141773.452965  372.913862  4712.507492
142305.391539  373.673485  4711.964093
143178.281958  374.809712  4711.420684
143156.183756  374.797664  4710.877265
143188.195635  374.839065  4710.333836
143118.021496  374.762004  4709.790398
143733.696376  375.545319  4709.246950
143026.276472  374.581114  4708.703493
143862.201735  375.765917  4708.160025
142904.179687  374.438048  4707.616549
143310.740678  375.022078  4707.073062
143518.074946  375.284071  4706.529566
143894.871536  375.750362  4705.986060
144327.670140  376.386312  4705.442545
143745.013286  375.555159  4704.899020
143814.983029  375.664367  4704.355485
143813.795175  375.645954  4703.811941
142901.499151  374.480137  4703.268387
143873.470884  375.767325  4702.724823
143813.602120  375.660259  4702.181249
144292.944102  376.348828  4701.637666
143961.244795  375.851361  4701.094074
144202.125164  376.174428  4700.550471
143948.096147  375.821388  4700.006860
144432.135031  376.495163  4699.463238
144104.695816  376.084420  4698.919607
143635.843022  375.450801  4698.375966
144367.195582  376.418178  4697.832315
145246.996229  377.557862  4697.288655
145178.313355  377.484583  4696.744985
144830.324050  377.023088  4696.201305
144381.665718  376.381597  4695.657616
144479.976198  376.547802  4695.113917
144612.909366  376.725416  4694.570209
144767.938503  376.939670  4694.026491
145132.875537  377.419674  4693.482763
144420.760841  376.486025  4692.939025
144344.431202  376.410866  4692.395278
143724.999297  375.571563  4691.851521
143954.832227  375.833862  4691.307755
144978.440104  377.189220  4690.763979
144593.551320  376.692392  4690.220193
144105.458028  376.047994  4689.676398
143990.000668  375.963959  4689.132593
144037.741846  375.981877  4688.588778
144598.818298  376.699046  4688.044954
144910.335930  377.124031  4687.501120
144022.529445  375.913149  4686.957276
144612.342617  376.675742  4686.413423
144529.341886  376.582578  4685.869560
144153.543921  376.109677  4685.325687
143738.443580  375.547526  4684.781805
144049.995746  375.946657  4684.237913
144000.354543  375.918226  4683.694011
144225.957656  376.186420  4683.150100
143828.756499  375.710394  4682.606179
143914.631837  375.819279  4682.062249
144233.496934  376.208942  4681.518308
143217.611864  374.887028  4680.974359
144138.076726  376.090553  4680.430399
143598.750493  375.373316  4679.886430
143272.072833  374.937205  4679.342451
142911.183388  374.455731  4678.798463
143418.995657  375.127129  4678.254464
143996.732656  375.884051  4677.710457
143519.204517  375.250143  4677.166439
144396.816921  376.467899  4676.622412
145275.139573  377.570420  4676.078375
144622.573513  376.713875  4675.534329
143256.552506  374.940835  4674.990273
144626.885814  376.744154  4674.446207
144044.197223  375.977151  4673.902132
143172.612460  374.825228  4673.358047
143724.100145  375.515960  4672.813952
143305.181595  375.016293  4672.269848
143751.040444  375.538800  4671.725734
143730.728571  375.520314  4671.181610
143941.175488  375.796995  4670.637477
142929.417964  374.455175  4670.093334
142787.291148  374.294016  4669.549182
142849.384884  374.356962  4669.005019
142894.789215  374.481934  4668.460847
142182.645210  373.437877  4667.916666
143080.653345  374.688380  4667.372475
142353.073109  373.723608  4666.828274
142768.708907  374.288690  4666.284063
143223.690146  374.888162  4665.739843
143124.527127  374.720768  4665.195613
142769.448892  374.259428  4664.651374
143026.497028  374.611301  4664.107125
143531.313905  375.283344  4663.562866
142907.463275  374.433013  4663.018597
143927.545430  375.789213  4662.474319
143663.552600  375.494775  4661.930032
143674.684572  375.470470  4661.385734
144853.458905  377.051884  4660.841427
145300.778149  377.586950  4660.297111
144007.557240  375.864324  4659.752784
144159.271392  376.128511  4659.208448
143424.961949  375.188700  4658.664102
143665.189834  375.442532  4658.119747
142523.017248  373.968093  4657.575382
142938.525864  374.518995  4657.031008
144102.407929  376.045968  4656.486623
143840.602319  375.699741  4655.942229
143771.947394  375.598926  4655.397826
143609.114875  375.401546  4654.853413
143489.694724  375.196665  4654.308990
143461.810518  375.203328  4653.764557
144216.359884  376.165840  4653.220115
144105.848852  376.105971  4652.675663
143948.341847  375.804726  4652.131202
144137.870510  376.115848  4651.586730
143359.737287  375.073338  4651.042250
143991.227330  375.907298  4650.497759
143956.554901  375.856511  4649.953259
143506.658862  375.210679  4649.408749
143959.814162  375.809061  4648.864230
143278.825573  374.943485  4648.319701
144010.933318  375.884420  4647.775162
142609.016766  374.041847  4647.230614
143848.123000  375.722278  4646.686056
143380.857808  375.098815  4646.141488
143792.222333  375.633589  4645.596910
144765.135279  376.878990  4645.052323
143294.955598  374.955806  4644.507727
143729.654278  375.501636  4643.963120
143875.661440  375.712508  4643.418505
143755.151406  375.584573  4642.873879
143138.580264  374.706348  4642.329244
143436.592082  375.162792  4641.784599
143701.005345  375.462329  4641.239944
143444.398635  375.152865  4640.695280
143678.430923  375.466809  4640.150606
143381.361488  375.057916  4639.605922
142997.731769  374.584590  4639.061229
143033.348826  374.596316  4638.516526
142529.475285  373.912278  4637.971814
143591.589022  375.361003  4637.427092
142748.806013  374.235392  4636.882360
142321.355740  373.650906  4636.337618
141164.323952  372.103563  4635.792867
141795.067722  372.975020  4635.248107
141066.606454  371.947401  4634.703336
141413.975686  372.428210  4634.158556
141074.004365  372.019044  4633.613766
141452.185435  372.500439  4633.068967
141468.443881  372.475619  4632.524158
142232.580716  373.557856  4631.979339
142353.236919  373.697305  4631.434511
141844.347134  373.026655  4630.889673
140842.737103  371.658673  4630.344825
140952.481753  371.868155  4629.799968
140360.076091  371.040617  4629.255101
141196.635130  372.149853  4628.710224
141009.532540  371.888177  4628.165338
141271.100915  372.224185  4627.620442
142113.506848  373.388534  4627.075536
142432.924508  373.840210  4626.530621
142607.012729  374.046382  4625.985696
142694.937180  374.205683  4625.440762
143150.288070  374.730283  4624.895818
143596.095931  375.400083  4624.350864
142859.397870  374.376275  4623.805900
142301.982016  373.634890  4623.260927
142902.954009  374.460236  4622.715944
142945.428350  374.526623  4622.170952
141996.977899  373.213457  4621.625950
141408.881451  372.436199  4621.080938
140745.984490  371.525519  4620.535916
141007.015195  371.925895  4619.990885
140003.928188  370.556089  4619.445845
140742.364793  371.569783  4618.900794
141059.453218  371.980001  4618.355734
140936.389237  371.803375  4617.810664
141143.257384  372.074461  4617.265585
141291.741007  372.355752  4616.720496
142530.297124  373.947105  4616.175397
142038.710123  373.273907  4615.630289
142135.825018  373.403997  4615.085171
143794.475545  375.624011  4614.540044
142692.672077  374.162082  4613.994906
143089.120404  374.670171  4613.449759
142939.345419  374.468579  4612.904603
142692.606759  374.154621  4612.359437
142657.240506  374.091474  4611.814261
143714.041413  375.473253  4611.269075
143672.211733  375.426461  4610.723880
143121.454905  374.703564  4610.178675
143018.219634  374.581997  4609.633461
143396.095073  375.069158  4609.088236
142816.309397  374.322958  4608.543003
142645.265424  374.093201  4607.997759
142957.479389  374.518578  4607.452506
142134.247698  373.384361  4606.907243
142273.969373  373.553930  4606.361971
142744.289006  374.229932  4605.816689
142676.315264  374.101415  4605.271397
143112.964018  374.704915  4604.726096
143035.086696  374.608069  4604.180785
142726.330457  374.152175  4603.635464
142186.516073  373.452002  4603.090134
142936.477947  374.484498  4602.544794
142942.178645  374.461435  4601.999444
142692.860401  374.125776  4601.454085
142456.216174  373.839852  4600.908716
142880.348324  374.384050  4600.363337
142224.909112  373.529858  4599.817949
142738.145061  374.206707  4599.272551
142144.549043  373.456201  4598.727143
142714.281543  374.231856  4598.181726
142270.594439  373.539402  4597.636299
142771.897183  374.260388  4597.090863
141416.383380  372.475630  4596.545416
141055.802141  371.932937  4595.999960
141143.223306  372.041404  4595.454495
142198.014860  373.507904  4594.909020
142300.173918  373.558208  4594.363535
141752.910984  372.885662  4593.818041
142234.050739  373.524781  4593.272536
141661.565748  372.803006  4592.727023
141483.329604  372.495323  4592.181499
140449.629224  371.138145  4591.635966
141457.040106  372.501671  4591.090423
141640.927523  372.692153  4590.544871
141032.429562  371.908398  4589.999309
140696.322230  371.474930  4589.453737
140889.015040  371.706207  4588.908156
140046.008261  370.614877  4588.362565
140855.116100  371.748466  4587.816964
140889.691846  371.705735  4587.271354
141158.555136  372.033458  4586.725734
141961.860088  373.138162  4586.180104
140994.703696  371.854177  4585.634465
140886.533042  371.720795  4585.088816
139193.504286  369.410514  4584.543158
138796.671242  368.970767  4583.997489
138948.191197  369.086603  4583.451812
138747.299498  368.810482  4582.906124
139273.225461  369.530038  4582.360427
140461.259496  371.135476  4581.814720
141522.521063  372.545861  4581.269003
141565.697708  372.599045  4580.723277
142093.766536  373.403580  4580.177541
141568.872454  372.644551  4579.631796
142437.002683  373.765391  4579.086041
142064.243702  373.261705  4578.540276
142244.568942  373.494204  4577.994502
141672.886908  372.722529  4577.448718
141139.366506  372.048206  4576.902924
141706.022285  372.828004  4576.357120
141803.605362  372.935831  4575.811307
142374.813302  373.712060  4575.265485
141933.136957  373.124269  4574.719652
142460.736635  373.799627  4574.173810
141616.399377  372.687199  4573.627959
141593.572008  372.655822  4573.082097
141402.286283  372.390245  4572.536226
140893.019266  371.721409  4571.990346
140955.776596  371.812496  4571.444456
140507.557853  371.224713  4570.898556
141310.482183  372.313462  4570.352646
142419.191162  373.803444  4569.806727
142651.008542  374.091244  4569.260798
142495.439111  373.942611  4568.714859
143412.970850  375.116478  4568.168911
142643.819602  374.058002  4567.622953
142072.273077  373.308673  4567.076986
142994.333418  374.598460  4566.531009
142353.259991  373.708916  4565.985022
142079.520412  373.273262  4565.439025
142000.305059  373.198376  4564.893019
141663.116099  372.748992  4564.347004
140699.145385  371.467042  4563.800978
141449.963187  372.502975  4563.254943
141815.689987  372.940223  4562.708898
142244.335145  373.548409  4562.162844
142149.399060  373.423113  4561.616780
142354.348214  373.665730  4561.070706
142032.538458  373.279186  4560.524623
141750.563199  372.838487  4559.978530
140520.345691  371.275732  4559.432427
140492.884927  371.145988  4558.886315
139831.709920  370.317502  4558.340193
140008.134837  370.483085  4557.794061
139933.997343  370.393800  4557.247920
139497.093747  369.852211  4556.701769
138817.096246  368.892276  4556.155609
138736.825730  368.829771  4555.609438
139315.212757  369.642759  4555.063258
139899.429450  370.375107  4554.517069
140675.944399  371.422532  4553.970870
141406.672430  372.432710  4553.424661
141709.478762  372.842892  4552.878442
142321.966045  373.710632  4552.332214
141254.428145  372.218514  4551.785976
139677.390325  370.079457  4551.239729
138330.673141  368.243556  4550.693472
137327.938473  366.904983  4550.147205
136729.421975  366.127040  4549.600929
136839.093012  366.213149  4549.054643
138279.960108  368.178000  4548.508347
138758.235633  368.827819  4547.962041
140283.012416  370.858826  4547.415726
140963.420714  371.774086  4546.869402
141398.302407  372.414341  4546.323067
141447.473676  372.443634  4545.776723
142942.459691  374.440638  4545.230370
142244.406738  373.520189  4544.684006
141224.993642  372.159699  4544.137634
141775.094665  372.892002  4543.591251
141920.534235  373.061299  4543.044859
141115.300437  371.969048  4542.498457
141171.186247  372.046181  4541.952045
140767.693841  371.538405  4541.405624
141535.783938  372.581664  4540.859193
142079.176448  373.261075  4540.312752
140564.449901  371.279915  4539.766302
142801.548461  374.265556  4539.219842
142858.429784  374.353811  4538.673373
142245.535767  373.505378  4538.126894
