rms         snr           wv
122582.515776  336.458025  4919.344537
123646.495457  337.993378  4918.806440
124161.809077  338.887600  4918.268332
124384.059132  339.110936  4917.730214
124628.033677  339.592806  4917.192085
124896.097237  340.094436  4916.653945
124737.189252  339.784750  4916.115794
125753.615526  341.232749  4915.577633
125642.132095  341.089978  4915.039461
125967.305058  341.657025  4914.501278
126149.380293  341.665581  4913.963084
126693.819466  342.797277  4913.424880
126660.719265  342.606889  4912.886665
126260.385977  342.032188  4912.348439
126789.487792  342.825069  4911.810202
126412.142138  342.341527  4911.271955
125898.896359  341.432894  4910.733697
126529.608384  342.493808  4910.195428
126080.224572  341.711831  4909.657149
126801.786458  342.841245  4909.118858
126371.062176  342.123412  4908.580557
125916.218210  341.514715  4908.042246
126161.080643  341.754272  4907.503923
126754.157367  342.637120  4906.965590
126297.922527  342.023197  4906.427246
126482.747592  342.374949  4905.888891
126622.546295  342.378646  4905.350526
127221.106378  343.373457  4904.812149
127001.073371  343.012357  4904.273762
126264.723175  342.137127  4903.735365
126928.480820  342.880835  4903.196956
126208.377761  341.932397  4902.658537
126297.123697  342.023141  4902.120107
125807.546588  341.226572  4901.581667
126436.023825  342.215925  4901.043215
126525.623363  342.424009  4900.504753
125790.961658  341.197476  4899.966280
126059.390449  341.680234  4899.427796
126840.046726  342.727874  4898.889302
126459.404687  342.164031  4898.350797
126962.292355  343.012173  4897.812281
125636.484648  341.044259  4897.273754
126055.111555  341.787442  4896.735217
126077.488862  341.789335  4896.196669
127066.393311  343.120752  4895.658110
128068.741440  344.688268  4895.119541
126715.160786  342.773888  4894.580960
125638.416243  341.147659  4894.042369
125982.804788  341.592439  4893.503767
125885.357176  341.298220  4892.965155
126060.616218  341.840749  4892.426532
126179.259065  341.931943  4891.887897
124629.497712  339.533077  4891.349253
125712.684171  341.319901  4890.810597
125006.005062  340.321752  4890.271931
123961.176017  338.698985  4889.733254
124023.641246  338.838019  4889.194566
123924.429670  338.487186  4888.655868
124112.161816  338.990233  4888.117158
124141.088998  338.884392  4887.578438
124236.832537  339.056627  4887.039708
124603.661621  339.793485  4886.500966
123427.019038  337.844513  4885.962214
123671.500856  338.091883  4885.423451
123879.646957  338.655007  4884.884677
122910.309245  337.250669  4884.345893
122887.513401  337.140066  4883.807098
121981.164977  335.874267  4883.268292
121787.037527  335.593747  4882.729475
122789.392573  336.922873  4882.190648
121497.491291  334.946918  4881.651810
121422.736341  335.128446  4881.112961
121896.954607  335.858543  4880.574101
121043.531164  334.349270  4880.035231
120736.055282  334.035611  4879.496350
120829.744078  334.206762  4878.957458
119320.664608  331.818463  4878.418555
119102.350236  331.675644  4877.879642
119323.404813  331.951592  4877.340718
117411.478698  328.984704  4876.801783
117726.197633  329.743490  4876.262838
117167.221935  328.797559  4875.723881
115324.973727  325.834540  4875.184914
115540.316564  326.306705  4874.645936
114792.398363  325.110390  4874.106948
114226.030692  324.269942  4873.567949
112688.292104  322.039547  4873.028939
111578.551653  320.295893  4872.489918
110131.754814  317.918038  4871.950886
109079.791464  316.391342  4871.411844
107841.152071  314.327270  4870.872791
106043.754280  311.726030  4870.333727
103494.077372  307.342923  4869.794653
102354.570143  305.729348  4869.255568
100775.579989  303.171503  4868.716472
 98677.562107  299.764032  4868.177365
 96907.100560  296.989838  4867.638247
 94404.218998  292.641525  4867.099119
 92277.654364  289.129655  4866.559980
 89316.301041  284.187766  4866.020831
 86768.872809  279.644489  4865.481670
 83133.655739  273.019389  4864.942499
 79532.755476  266.685989  4864.403317
 76910.153581  261.579443  4863.864125
 72782.559315  253.887828  4863.324921
 68377.755649  245.027016  4862.785707
 63865.270957  235.932941  4862.246482
 57291.496832  221.988530  4861.707247
 51942.053603  210.007960  4861.168000
 49712.845431  204.609284  4860.628743
 51571.601380  209.171093  4860.089475
 55494.745517  217.818288  4859.550197
 60329.857716  228.503213  4859.010907
 65961.744811  240.310033  4858.471607
 71626.708678  251.692873  4857.932296
 75035.408674  258.167028  4857.392975
 78867.359603  265.404890  4856.853643
 82137.972897  271.105759  4856.314300
 85385.171000  276.756243  4855.774946
 88036.382548  281.639446  4855.235581
 90445.352637  285.839319  4854.696206
 93338.990638  290.832710  4854.156820
 95661.762721  294.705205  4853.617423
 98289.880181  298.960747  4853.078016
100998.079396  303.419875  4852.538597
102163.162834  305.361904  4851.999169
103920.446197  307.806301  4851.459729
106135.633034  311.702574  4850.920278
107206.731700  313.494796  4850.380817
108885.560174  316.266118  4849.841345
110446.702153  318.504269  4849.301862
111905.063489  320.745419  4848.762369
113046.092670  322.655645  4848.222865
113828.321545  323.585925  4847.683350
114576.266459  324.745151  4847.143824
115015.973884  325.470294  4846.604288
116655.615964  327.979230  4846.064741
117149.450381  328.844395  4845.525183
118878.615489  331.231484  4844.985614
119240.348561  331.768337  4844.446035
118921.440614  331.112798  4843.906445
120615.272605  333.850261  4843.366844
121800.626535  335.551904  4842.827232
121762.487942  335.584543  4842.287610
122898.480674  337.287171  4841.747977
122686.270242  336.886916  4841.208333
123126.321609  337.439460  4840.668678
123814.724052  338.558227  4840.129013
123532.526868  338.038098  4839.589337
123816.589927  338.312298  4839.049650
124152.931722  338.816286  4838.509953
123993.221821  338.894128  4837.970244
125574.035126  340.998388  4837.430525
125179.413092  340.501265  4836.890796
125682.317225  341.147963  4836.351055
125587.647625  341.243441  4835.811304
125968.189746  341.619093  4835.271542
126209.164410  341.821805  4834.731769
125991.070163  341.250924  4834.191986
126483.879118  342.433732  4833.652191
126950.820430  343.192979  4833.112386
126639.063435  342.386052  4832.572571
127379.757421  343.716328  4832.032744
127849.420806  344.472487  4831.492907
127191.616317  343.482088  4830.953059
127613.521999  344.009881  4830.413200
127670.690183  344.090814  4829.873331
128506.031572  345.390747  4829.333451
127805.905489  344.268489  4828.793560
127963.626986  344.522611  4828.253658
128141.439471  344.797672  4827.713746
127505.705329  343.755484  4827.173823
128100.969588  344.668906  4826.633889
127497.806419  343.733058  4826.093944
128253.200112  344.875449  4825.553989
128313.820055  345.044739  4825.014023
127542.203622  343.629584  4824.474046
127791.666228  344.352215  4823.934058
128142.917344  344.870705  4823.394060
127751.270858  344.219247  4822.854051
128748.593413  345.690897  4822.314031
129095.094633  346.269582  4821.774001
128806.212980  345.575875  4821.233959
128855.505236  345.481911  4820.693907
129576.179360  346.777128  4820.153845
129248.681072  346.303634  4819.613771
129479.816908  346.508727  4819.073687
129555.641252  346.918535  4818.533592
129249.558057  346.198656  4817.993486
129990.322603  347.398185  4817.453369
130385.953939  347.966099  4816.913242
129310.777224  346.471336  4816.373104
129561.209433  346.741376  4815.832956
128924.589028  345.715712  4815.292796
128899.244495  345.695200  4814.752626
129719.112792  346.889829  4814.212445
130086.035859  347.463528  4813.672253
129791.795168  347.002707  4813.132051
129577.597037  346.765075  4812.591838
129378.013641  346.447589  4812.051614
130458.893418  348.184141  4811.511379
129535.909253  346.765760  4810.971134
129211.417891  346.306748  4810.430877
129887.401265  347.218216  4809.890611
129239.248672  346.299361  4809.350333
130567.421002  348.117816  4808.810045
129791.540697  347.004356  4808.269745
128600.923618  345.285154  4807.729436
129847.579478  347.138201  4807.189115
129320.643183  346.481487  4806.648784
129588.707317  346.729591  4806.108441
129271.075294  346.301852  4805.568089
129204.583431  346.219329  4805.027725
129099.708367  346.204529  4804.487351
129242.962647  346.305981  4803.946966
129898.903449  347.216184  4803.406570
129797.915680  346.972734  4802.866163
129648.029000  346.899069  4802.325746
129490.211113  346.616162  4801.785318
129973.401971  347.151617  4801.244879
129664.582843  346.949779  4800.704430
129988.087872  347.387392  4800.163969
130269.980971  347.804442  4799.623498
129043.186990  345.462547  4799.083017
131211.164234  349.157826  4798.542524
129339.762142  346.213634  4798.002021
129380.374676  346.504496  4797.461507
129681.084391  346.988304  4796.920982
129548.542913  346.785502  4796.380447
130282.909585  347.751875  4795.839901
129500.214146  346.617630  4795.299344
130120.531926  347.361850  4794.758776
130432.369271  347.852853  4794.218198
131326.084373  349.123824  4793.677608
130398.766631  347.890674  4793.137009
130820.919094  348.434607  4792.596398
130385.189548  347.982769  4792.055777
130405.643379  347.870686  4791.515144
129989.678357  347.222308  4790.974501
131119.791224  348.950182  4790.433848
130219.817749  347.686682  4789.893183
130172.523855  347.682663  4789.352508
130317.824830  347.746216  4788.811823
130271.704684  347.900839  4788.271126
130764.588772  348.533268  4787.730419
129927.732330  347.280146  4787.189701
130156.897383  347.633678  4786.648972
129470.654580  346.561790  4786.108232
129461.522089  346.511038  4785.567482
129482.725510  346.519127  4785.026721
129660.038318  346.734493  4784.485949
130073.722738  347.416050  4783.945166
130155.729007  347.643306  4783.404373
130414.596467  347.847617  4782.863569
130439.050662  347.887054  4782.322754
129733.414205  346.933649  4781.781929
130075.814567  347.284758  4781.241093
130403.398413  347.956687  4780.700246
129794.255301  347.094266  4780.159388
130126.570645  347.596397  4779.618519
129702.096023  346.908110  4779.077640
130256.756652  347.849125  4778.536750
129446.471616  346.574607  4777.995850
130323.602820  347.583445  4777.454938
130134.412513  347.306207  4776.914016
130330.267799  347.708193  4776.373083
131278.824225  349.272971  4775.832139
130900.755875  348.648659  4775.291185
130596.916246  348.108320  4774.750220
131040.334421  348.803852  4774.209244
130203.624764  347.635599  4773.668257
129882.200393  347.219727  4773.127260
129700.109671  346.908879  4772.586252
129696.705625  347.003697  4772.045233
130247.931531  347.748938  4771.504203
130401.227779  347.984180  4770.963163
130799.214595  348.602594  4770.422112
130228.827158  347.721647  4769.881050
129375.541715  346.448650  4769.339977
129708.666108  346.889455  4768.798894
130093.017170  347.379449  4768.257800
129675.951992  346.791303  4767.716695
130090.925722  347.514691  4767.175580
129871.527728  347.214121  4766.634453
129259.322150  346.218968  4766.093316
130151.440517  347.454283  4765.552169
128892.630298  345.825093  4765.011010
128988.906761  345.873539  4764.469841
128768.618599  345.492971  4763.928661
128978.899255  346.016952  4763.387470
129516.813285  346.660382  4762.846269
128980.044087  345.809990  4762.305056
129141.919776  346.154654  4761.763833
129106.073218  345.905711  4761.222600
129545.965014  346.747341  4760.681355
130086.334796  347.452257  4760.140100
130255.759058  347.677243  4759.598834
130424.272418  348.058088  4759.057557
130615.392073  347.926984  4758.516270
130141.051155  347.440878  4757.974972
130348.330060  347.710920  4757.433663
130580.173465  348.223309  4756.892343
130393.906465  347.836439  4756.351013
131248.892152  349.180079  4755.809672
130338.408873  347.839207  4755.268320
130152.238621  347.373756  4754.726957
130673.374165  348.324469  4754.185584
130565.047623  348.199088  4753.644200
130270.137372  347.671731  4753.102805
130229.176780  347.663103  4752.561399
130287.416185  347.580757  4752.019983
130912.280798  348.439312  4751.478556
130986.608069  348.770912  4750.937118
130671.951158  348.288574  4750.395669
130507.880337  348.257168  4749.854210
130804.438381  348.532890  4749.312740
130480.224132  347.950261  4748.771259
131422.974319  349.361713  4748.229768
131076.344255  348.731618  4747.688265
130750.751863  348.245606  4747.146752
132001.209542  349.881949  4746.605229
131366.984531  349.309011  4746.063694
131280.456423  349.023230  4745.522149
131017.783104  348.710516  4744.980593
132053.748457  350.101080  4744.439026
131590.423364  349.599394  4743.897449
130507.325240  346.549489  4743.355860
130749.823922  348.251993  4742.814261
131601.864071  349.594392  4742.272652
132247.922733  350.576159  4741.731031
131414.047108  349.261166  4741.189400
131149.493164  349.020826  4740.647758
130690.355426  348.258899  4740.106106
130654.238307  348.188154  4739.564442
130613.085468  348.134484  4739.022768
130605.299767  347.982657  4738.481083
130640.376027  348.162431  4737.939387
130744.072465  348.471109  4737.397681
131304.097677  349.086951  4736.855964
131265.709489  349.081854  4736.314236
131155.328769  348.976883  4735.772497
131079.024303  348.714687  4735.230748
131490.040214  349.440067  4734.688988
131271.223408  349.045448  4734.147217
131571.265287  349.560919  4733.605435
131718.967404  349.633679  4733.063643
131754.705398  349.877630  4732.521840
130827.157748  348.441332  4731.980026
131128.916183  348.938983  4731.438202
131356.264563  349.111114  4730.896366
131098.725516  348.990626  4730.354520
131266.642672  349.145638  4729.812664
131070.688508  348.838900  4729.270796
131267.020288  349.141953  4728.728918
131403.045085  349.207512  4728.187029
131230.681264  349.076514  4727.645129
131279.468244  348.713618  4727.103219
131694.573511  349.453844  4726.561297
131459.503071  349.230673  4726.019365
131497.037929  349.483868  4725.477423
131469.810190  349.397609  4724.935469
132310.566510  350.552315  4724.393505
132488.288907  350.832174  4723.851530
132983.001540  351.571392  4723.309544
133359.754724  352.291813  4722.767548
132318.779147  350.609012  4722.225541
132003.984716  350.120266  4721.683523
131906.508605  349.958765  4721.141494
132146.551285  350.345036  4720.599455
133025.384945  351.652709  4720.057405
131754.494746  349.771558  4719.515344
132893.962676  351.468620  4718.973272
132323.193442  350.563351  4718.431190
133221.920732  351.727897  4717.889097
132231.259427  350.290502  4717.346993
132521.425771  350.906001  4716.804878
132549.729294  350.740820  4716.262753
131824.717959  350.016241  4715.720617
131893.042469  349.820198  4715.178470
130726.919886  348.209354  4714.636312
131257.188676  349.150523  4714.094144
129852.304088  347.109518  4713.551965
129400.491945  346.528535  4713.009775
129137.201682  346.008140  4712.467575
130087.930921  347.429465  4711.925363
131241.903173  348.655180  4711.383141
131804.987321  350.001884  4710.840908
132268.896999  350.700587  4710.298665
132124.272661  350.194664  4709.756411
132512.836066  350.803692  4709.214146
132822.624244  351.308503  4708.671870
132580.713385  351.024507  4708.129584
131814.633342  349.852884  4707.587286
132112.553654  350.285062  4707.044978
132110.312298  350.378237  4706.502660
132686.444740  351.156618  4705.960330
132987.563704  351.600950  4705.417990
131878.037284  349.874687  4704.875639
132636.682803  351.094601  4704.333277
132547.913931  350.754414  4703.790905
132883.313995  351.254774  4703.248522
132101.585735  350.367028  4702.706128
132499.639277  351.035266  4702.163723
132916.542895  351.423766  4701.621308
132496.000037  350.640611  4701.078882
132666.238479  351.124506  4700.536445
132636.910396  351.124821  4699.993997
133391.535154  352.269731  4699.451539
133007.956271  351.719499  4698.909070
132431.099468  350.734464  4698.366590
133339.997099  351.958293  4697.824099
132887.921915  351.443331  4697.281598
132410.919130  350.706515  4696.739086
133163.364784  351.699583  4696.196563
133115.356649  351.706181  4695.654030
132937.854802  351.388970  4695.111485
133551.115172  352.303575  4694.568930
133031.328526  351.550756  4694.026364
134494.663102  353.506015  4693.483788
133750.161618  352.666775  4692.941201
133495.820923  352.247722  4692.398603
133863.038041  352.809065  4691.855994
133511.128239  352.223016  4691.313374
133763.049841  352.695371  4690.770744
133312.973267  351.770887  4690.228103
134115.391495  353.193985  4689.685451
133371.558264  352.050984  4689.142789
133751.941291  352.596683  4688.600116
133227.930342  351.894327  4688.057432
133851.439905  352.709147  4687.514737
133361.242409  352.210805  4686.972032
132875.946916  351.260245  4686.429315
133878.055643  352.750662  4685.886588
133321.497915  352.082402  4685.343851
133512.894345  352.189436  4684.801102
134203.547579  353.350742  4684.258343
133552.974845  352.208573  4683.715573
133208.378254  351.944081  4683.172793
134335.961311  353.401621  4682.630001
133158.712290  351.680402  4682.087199
133818.052706  352.702267  4681.544386
133553.234976  352.218376  4681.001563
134186.099203  353.200113  4680.458728
134081.688520  353.107582  4679.915883
133431.750263  352.224251  4679.373027
133456.344593  352.248362  4678.830161
133165.221631  351.749076  4678.287284
133538.458875  352.385989  4677.744396
133048.321076  351.627583  4677.201497
133982.995951  352.885252  4676.658587
134231.737910  353.193945  4676.115667
134314.113061  353.329137  4675.572736
134419.187570  353.502147  4675.029794
133175.144904  351.916967  4674.486842
133153.982307  351.478591  4673.943878
132859.682496  351.295864  4673.400904
133193.511915  351.660955  4672.857920
133512.172618  352.285890  4672.314924
133126.769289  351.622172  4671.771918
133464.639094  352.266344  4671.228901
133655.852331  352.483571  4670.685873
133375.519424  352.082502  4670.142835
133532.506559  352.219939  4669.599786
133352.945110  352.119351  4669.056726
133209.170985  351.892595  4668.513655
133053.079179  351.662081  4667.970573
132753.855746  351.161465  4667.427481
132805.130433  351.308099  4666.884378
132523.425515  350.949710  4666.341265
131544.681869  349.406578  4665.798140
132224.432238  350.390149  4665.255005
132752.665088  351.133170  4664.711859
132405.488278  350.619871  4664.168703
132393.324490  350.761008  4663.625535
132161.120043  350.336632  4663.082357
132332.138902  350.415985  4662.539168
132759.100599  351.262467  4661.995969
132938.724725  351.080440  4661.452758
134017.476838  352.923035  4660.909537
134539.619211  353.750179  4660.366306
133831.782878  352.775853  4659.823063
134325.750123  353.279994  4659.279810
134496.717584  353.606178  4658.736546
134066.507924  353.028606  4658.193271
134220.888332  353.257919  4657.649985
132905.217892  351.317281  4657.106689
134008.136255  353.006850  4656.563382
133994.243159  353.058436  4656.020064
134259.493489  353.355786  4655.476736
133037.324408  351.529751  4654.933397
134207.086437  353.131184  4654.390047
133895.469259  352.671559  4653.846686
134637.722119  353.830122  4653.303314
134678.121035  353.802430  4652.759932
134143.152704  353.131417  4652.216539
134113.251946  353.101025  4651.673135
134609.751612  353.801089  4651.129721
136649.011483  356.469966  4650.586296
135039.656599  354.424961  4650.042860
134546.936218  353.918628  4649.499413
134333.516521  353.399878  4648.955956
134154.150771  352.975573  4648.412488
133533.383580  352.150670  4647.869009
133843.798954  352.780981  4647.325519
134004.031093  352.805650  4646.782019
133296.511866  351.915064  4646.238508
134018.354117  353.025275  4645.694986
133661.708867  352.487029  4645.151453
133434.195166  352.074286  4644.607910
134708.769240  354.001718  4644.064356
134149.811446  353.278421  4643.520791
133622.629740  352.488760  4642.977215
133661.913453  352.466796  4642.433629
133896.002986  352.710257  4641.890032
133808.270334  352.732541  4641.346424
133962.855860  352.869142  4640.802806
133989.275674  352.513952  4640.259176
134133.758016  352.963176  4639.715536
133921.680693  352.840821  4639.171885
133546.511086  352.234615  4638.628224
133799.111736  352.714807  4638.084552
132689.380102  351.045614  4637.540869
133645.999437  352.546609  4636.997175
132771.948042  351.267818  4636.453470
133071.694107  351.632686  4635.909755
133152.827255  351.710570  4635.366029
132197.199291  350.423380  4634.822293
132088.226392  350.320435  4634.278545
133076.684306  351.503615  4633.734787
133601.568782  352.424707  4633.191018
133917.746287  352.820492  4632.647238
133132.019449  351.617072  4632.103448
133766.290143  352.602930  4631.559647
133391.681393  352.057949  4631.015835
133149.470598  351.589729  4630.472012
131887.581998  349.866691  4629.928179
131804.878973  349.859009  4629.384334
131792.706050  349.865252  4628.840480
131971.452691  350.070591  4628.296614
132667.613454  351.033056  4627.752738
133162.938904  351.811920  4627.208850
133593.405322  351.717639  4626.664953
134009.022654  352.936136  4626.121044
133298.789559  351.856137  4625.577125
133727.497813  352.571504  4625.033195
134157.544285  353.173455  4624.489254
133903.028725  352.830136  4623.945302
134300.096833  353.285352  4623.401340
133486.247924  352.116908  4622.857367
132862.328566  351.281217  4622.313383
133469.185636  352.114524  4621.769389
133294.096687  351.907537  4621.225383
133057.718740  351.470691  4620.681367
133979.616655  352.937145  4620.137340
132907.563371  351.320623  4619.593303
132935.355667  351.263975  4619.049255
133222.886221  351.915798  4618.505196
133013.530578  351.453642  4617.961126
133439.575125  352.115273  4617.417046
134118.690598  353.121820  4616.872954
133950.602201  352.787651  4616.328852
133371.287920  351.954685  4615.784740
134559.132104  353.797222  4615.240616
134326.633287  353.442290  4614.696482
133996.759205  352.825765  4614.152337
133512.810521  352.006989  4613.608181
134318.748142  353.368844  4613.064015
134317.641337  353.519529  4612.519838
134331.482414  353.368788  4611.975650
134208.263959  353.138482  4611.431451
134820.989527  353.956348  4610.887242
134827.888981  354.191669  4610.343022
134888.345292  354.134055  4609.798791
134635.172174  353.748940  4609.254549
134212.614362  353.049465  4608.710297
134087.019483  353.076158  4608.166034
134447.129352  353.443790  4607.621760
135109.465700  354.479694  4607.077475
134896.403955  354.190788  4606.533180
134887.723472  354.200352  4605.988874
133576.509772  352.236296  4605.444557
134120.406471  353.113326  4604.900230
134698.969739  353.999604  4604.355891
133790.722099  352.712267  4603.811542
133982.333288  352.950596  4603.267183
133786.109182  352.355337  4602.722812
133019.463705  351.485446  4602.178431
134474.620736  353.588752  4601.634039
134255.557241  353.390537  4601.089636
134412.289491  353.468904  4600.545222
133645.825202  352.404318  4600.000798
133823.162208  352.608371  4599.456363
134041.478736  352.868092  4598.911918
133602.284311  352.093666  4598.367461
133771.125746  352.496403  4597.822994
133740.840034  352.604925  4597.278516
133712.485304  352.567216  4596.734027
133263.906565  351.779368  4596.189528
133627.216726  352.358367  4595.645018
134016.554917  352.983659  4595.100497
134253.321898  353.211588  4594.555965
133502.787720  352.170350  4594.011423
133948.714433  352.919421  4593.466869
133861.864773  352.688794  4592.922306
133701.792512  352.375405  4592.377731
133691.802532  352.465442  4591.833146
132609.099490  350.876397  4591.288549
133230.460182  351.710766  4590.743943
133929.197607  352.871650  4590.199325
133149.790789  351.684018  4589.654697
132016.776062  350.001983  4589.110058
132982.464055  351.559314  4588.565408
133258.906420  351.794533  4588.020747
133395.179109  351.962992  4587.476076
133883.391259  352.681530  4586.931394
134607.094119  353.786509  4586.386701
133604.090668  352.192834  4585.841997
132343.066379  350.425448  4585.297283
131710.902934  349.704284  4584.752558
130428.094364  347.664884  4584.207822
130145.546506  347.518648  4583.663076
130403.094100  348.020749  4583.118319
130605.665127  348.072689  4582.573551
132317.253652  350.568857  4582.028772
132827.458626  351.126249  4581.483982
133261.991566  351.815076  4580.939182
133390.565098  352.179025  4580.394371
133579.343662  352.192573  4579.849549
133548.326831  352.220492  4579.304717
133453.862595  352.021510  4578.759874
132846.166218  351.218734  4578.215020
133533.155266  352.203010  4577.670155
133772.718552  352.535125  4577.125280
133292.313532  351.891977  4576.580394
133840.609230  352.624078  4576.035497
133839.065218  352.610802  4575.490589
134629.282688  353.894588  4574.945671
134822.882338  354.000692  4574.400742
134646.947012  353.817597  4573.855802
134684.452062  353.693328  4573.310851
134433.797852  353.507971  4572.765890
133900.951319  352.557804  4572.220918
134117.073998  353.119975  4571.675935
134842.962701  353.781205  4571.130941
135554.179193  354.977686  4570.585937
135277.583894  354.716608  4570.040922
135104.239948  354.581646  4569.495896
134894.957936  354.108929  4568.950859
135527.833681  355.090057  4568.405812
135213.822903  354.583451  4567.860754
135038.606816  354.185745  4567.315685
135060.908870  354.300477  4566.770606
135949.606449  355.544772  4566.225515
134819.882389  353.750603  4565.680414
134968.477414  354.122319  4565.135303
135223.897698  354.514387  4564.590180
134598.012108  353.631448  4564.045047
133653.830764  352.348762  4563.499903
134706.456978  353.837888  4562.954748
134819.365538  353.959637  4562.409583
135571.656486  355.197038  4561.864407
134802.812659  353.874408  4561.319220
135061.161212  354.371366  4560.774022
134804.758416  354.100084  4560.228813
134718.648358  353.911984  4559.683594
134482.097690  353.436664  4559.138364
132991.037475  351.224148  4558.593124
133528.635769  352.357691  4558.047872
133731.934473  352.534610  4557.502610
133647.007291  352.143560  4556.957337
134008.583039  352.867347  4556.412054
133519.249587  351.579771  4555.866759
132405.806406  350.770905  4555.321454
132998.605358  351.367553  4554.776138
133576.267618  352.171782  4554.230812
134126.238703  353.165951  4553.685474
133522.428989  352.177128  4553.140126
133837.758672  352.540721  4552.594767
134255.736157  353.071613  4552.049398
133481.409417  352.110719  4551.504017
132410.101853  350.520607  4550.958626
131519.998441  349.378849  4550.413225
131032.123092  348.812072  4549.867812
129972.272508  347.129187  4549.322389
130774.826534  348.416801  4548.776955
132176.885536  350.131597  4548.231510
134367.659104  353.350536  4547.686054
135008.575148  354.324026  4547.140588
134390.149810  353.235256  4546.595111
135531.408389  354.918862  4546.049623
135449.759942  354.932124  4545.504125
136470.844277  356.284089  4544.958616
135295.407838  354.666638  4544.413096
135448.815062  354.758205  4543.867565
135353.821827  354.771826  4543.322024
134482.445179  353.373909  4542.776471
134945.965845  354.228043  4542.230908
135199.780980  354.538746  4541.685335
134920.258768  354.164657  4541.139750
135305.823872  354.660187  4540.594155
135493.733961  354.921277  4540.048549
136052.711094  355.862145  4539.502933
135942.600989  355.658618  4538.957305
135617.448469  355.007272  4538.411667
136457.478226  356.274938  4537.866018
136087.198619  355.866289  4537.320359
138951.248972  359.734475  4536.774688
135680.734777  355.206380  4536.229007
134992.026599  354.192718  4535.683315
134912.898818  354.210731  4535.137613
134437.717149  353.415280  4534.591899
133225.445785  351.431530  4534.046175
134490.046815  353.475426  4533.500440
134361.074795  353.294217  4532.954695
135476.192805  355.039544  4532.408939
135334.668358  354.525123  4531.863172
135687.059475  355.277661  4531.317394
135392.180373  354.743758  4530.771605
135070.044846  354.331549  4530.225806
135641.835584  355.051166  4529.679996
135156.141296  354.587001  4529.134175
134991.081614  354.286308  4528.588344
135501.861368  354.904898  4528.042501
134668.497762  353.556016  4527.496648
135874.584921  355.462884  4526.950785
134863.798330  354.159378  4526.404910
134675.649582  353.829051  4525.859025
134228.252277  353.123639  4525.313129
134555.285856  353.715085  4524.767222
133539.900209  352.221474  4524.221305
132330.311803  350.412991  4523.675377
132441.942574  350.678282  4523.129438
133102.368124  351.551049  4522.583488
132191.642404  350.186851  4522.037528
133332.176875  351.976740  4521.491557
133924.006054  352.657181  4520.945575
134747.635416  353.981903  4520.399582
134029.590149  352.808718  4519.853579
134878.139674  354.082017  4519.307565
134721.021540  353.704026  4518.761540
135159.458021  354.376936  4518.215504
135656.789393  355.045574  4517.669458
135432.500571  354.817769  4517.123401
136455.349398  356.239589  4516.577333
134951.024548  354.144002  4516.031254
134234.835501  353.109155  4515.485165
