rms         snr           wv
167756.432275  404.337543  4824.874778
166716.483559  403.016645  4824.334912
165609.230057  401.710279  4823.795036
167894.245583  404.461706  4823.255150
169214.085318  406.080050  4822.715253
170466.840213  407.720112  4822.175346
171148.453234  408.483574  4821.635428
172521.101133  410.152257  4821.095500
172723.951401  410.396041  4820.555562
172624.865480  410.266636  4820.015614
172041.384540  409.498102  4819.475655
172210.078162  409.783286  4818.935686
172914.250216  410.643600  4818.395706
173235.694459  410.993681  4817.855717
172292.135608  409.893940  4817.315717
173470.073502  411.305652  4816.775706
173395.814435  411.198488  4816.235685
174271.998195  412.303066  4815.695654
173528.123187  411.341538  4815.155613
173608.767065  411.474298  4814.615561
173878.395774  411.783340  4814.075499
173394.925930  411.207772  4813.535426
174866.626640  413.014055  4812.995344
173975.845671  411.893043  4812.455251
174150.440126  412.124457  4811.915147
174931.853615  413.022389  4811.375033
175262.193269  413.399496  4810.834909
175148.754006  413.339542  4810.294775
175103.013321  413.251438  4809.754630
176477.182014  414.899102  4809.214475
176084.783581  414.390217  4808.674310
176972.062317  415.530579  4808.134134
176546.908879  415.006184  4807.593948
176183.944398  414.563989  4807.053752
175737.386011  414.002732  4806.513545
175190.884588  413.407911  4805.973328
174697.909043  412.786654  4805.433101
174676.606334  412.747953  4804.892863
175686.236818  413.998628  4804.352615
176621.719262  415.126879  4803.812357
176544.223279  414.981505  4803.272088
177699.135271  416.330552  4802.731809
177144.552703  415.683909  4802.191520
177438.596509  416.037433  4801.651220
178393.845912  417.205694  4801.110910
177412.919922  416.000365  4800.570590
177466.235796  416.103522  4800.030259
178217.428482  417.000321  4799.489918
177633.567359  416.305692  4798.949567
178100.417594  416.856069  4798.409205
178861.203655  417.766418  4797.868833
179022.791816  417.980534  4797.328451
178412.373789  417.243909  4796.788058
178497.872973  417.363444  4796.247656
178972.341831  417.874565  4795.707242
179473.282428  418.438353  4795.166819
180052.662361  419.148897  4794.626385
179492.208623  418.565417  4794.085941
179557.978894  418.603573  4793.545486
180072.550509  419.188758  4793.005021
179397.424987  418.384674  4792.464546
179967.048602  419.073485  4791.924060
179702.488297  418.721173  4791.383564
180189.857328  419.364556  4790.843058
180703.353486  419.884645  4790.302542
179923.871075  418.977757  4789.762015
181202.949344  420.558375  4789.221478
180939.832443  420.253938  4788.680930
180275.961266  419.413056  4788.140372
181746.954402  421.148857  4787.599804
182119.462350  421.589913  4787.059225
181895.138917  421.353370  4786.518637
181813.222705  421.266744  4785.978037
182578.683045  422.138541  4785.437428
183472.134971  423.239609  4784.896808
183197.723642  422.885569  4784.356178
181863.981932  421.316076  4783.815538
182834.776807  422.482805  4783.274887
183417.781232  423.178780  4782.734226
183184.559382  422.883498  4782.193554
183568.518589  423.353254  4781.652872
182745.209616  422.399362  4781.112180
181739.860744  421.189177  4780.571478
182156.793004  421.649007  4780.030765
182616.157028  422.218492  4779.490042
183260.284381  422.946786  4778.949308
184003.602571  423.807752  4778.408565
184697.175653  424.654131  4777.867811
183763.434600  423.542510  4777.327046
184008.905333  423.831553  4776.786271
184249.543141  424.100358  4776.245486
184797.829022  424.815660  4775.704691
184267.827136  424.166849  4775.163885
183937.623731  423.746926  4774.623069
183825.386599  423.608180  4774.082243
183892.286658  423.731656  4773.541406
183971.495298  423.810777  4773.000559
184151.711009  423.968223  4772.459702
183387.248249  423.091373  4771.918834
183889.501221  423.712392  4771.377956
184574.933259  424.495923  4770.837067
185303.049890  425.394551  4770.296169
185661.572649  425.796869  4769.755260
185830.057477  425.997185  4769.214340
185663.422806  425.735719  4768.673411
186249.968247  426.457580  4768.132471
186015.203398  426.176297  4767.591520
186221.611227  426.439683  4767.050560
187015.119784  427.383380  4766.509589
187043.597184  427.386465  4765.968607
185975.594441  426.174594  4765.427616
185330.561108  425.391334  4764.886614
185536.285918  425.624905  4764.345601
186154.569682  426.392446  4763.804579
186303.159936  426.526102  4763.263546
186506.642387  426.729503  4762.722503
186883.498233  427.239238  4762.181449
187909.368783  428.406472  4761.640385
188883.799680  429.511801  4761.099311
189076.816692  429.752363  4760.558226
189043.287556  429.727150  4760.017131
189645.937941  430.429539  4759.476026
189927.857778  430.744730  4758.934910
189798.148866  430.552581  4758.393784
190080.515061  430.868294  4757.852648
189411.745424  430.135883  4757.311502
189565.141984  430.263608  4756.770345
189023.825897  429.668293  4756.229177
189250.720096  429.975253  4755.688000
188955.748138  429.609687  4755.146812
189352.846805  430.078390  4754.605614
189841.861742  430.608854  4754.064405
190217.409429  431.036515  4753.523186
190404.361220  431.298838  4752.981957
190532.960779  431.449078  4752.440718
191105.516176  432.065165  4751.899468
192974.899687  434.236026  4751.358208
191929.029335  432.996903  4750.816937
191664.528363  432.764259  4750.275656
193248.632659  434.568261  4749.734365
192753.443812  433.990483  4749.193064
192660.537444  433.896848  4748.651752
192936.349347  434.271601  4748.110430
192497.898263  433.700544  4747.569097
192780.416072  434.006772  4747.027754
193864.961552  435.259580  4746.486401
193255.429180  434.611103  4745.945038
193911.691070  435.350281  4745.403664
193665.346739  435.010368  4744.862280
193727.035777  435.110763  4744.320885
194532.531422  435.969834  4743.779480
194462.652123  435.933755  4743.238065
195173.244030  436.758458  4742.696640
193689.640994  435.082968  4742.155204
194991.197607  436.546161  4741.613758
194539.292114  436.012519  4741.072302
194429.367585  435.898149  4740.530835
193746.165771  435.151238  4739.989358
193073.212800  434.350522  4739.447870
193772.958830  435.141604  4738.906373
195202.572823  436.778971  4738.364865
194717.127377  436.207684  4737.823346
195294.438492  436.853735  4737.281817
194783.228681  436.273239  4736.740278
196749.959791  438.558580  4736.198729
196592.046769  438.367745  4735.657169
197411.694916  439.276417  4735.115599
197113.822003  438.931988  4734.574019
198348.479651  440.333780  4734.032428
197859.271851  439.795558  4733.490827
197855.817939  439.806965  4732.949216
197673.836819  439.597606  4732.407594
195552.934808  437.188438  4731.865962
193766.244108  435.109746  4731.324320
195684.468138  437.245105  4730.782667
197058.408027  438.773029  4730.241004
197822.399314  439.763679  4729.699331
199056.332761  441.155218  4729.157647
199751.344568  441.925685  4728.615953
199520.404233  441.618234  4728.074249
199628.381959  441.815983  4727.532534
200330.626197  442.635935  4726.990809
200789.701208  443.134036  4726.449074
200998.728826  443.382022  4725.907328
200984.789299  443.341460  4725.365572
200991.615691  443.353840  4724.823806
201186.988993  443.614257  4724.282030
202369.272615  444.921186  4723.740243
201880.909236  444.328906  4723.198445
201798.609586  444.297301  4722.656638
201726.351935  444.202517  4722.114820
202055.102446  444.555689  4721.572992
202863.416674  445.425156  4721.031153
201980.039204  444.450979  4720.489304
202457.521561  445.013092  4719.947445
203672.817705  446.349968  4719.405575
202917.679300  445.494503  4718.863695
202679.610766  445.276798  4718.321805
203436.016907  446.117476  4717.779905
202660.043405  445.215949  4717.237994
203183.839679  445.784695  4716.696073
203000.367716  445.634735  4716.154141
203699.865048  446.387489  4715.612199
203785.984197  446.500553  4715.070247
203280.580773  445.922283  4714.528285
202926.711775  445.520243  4713.986312
202505.198643  445.086720  4713.444329
202699.222638  445.249695  4712.902335
204103.873990  446.850434  4712.360331
206000.933835  448.960771  4711.818317
204719.654662  447.564999  4711.276293
204354.841259  447.136257  4710.734258
206072.035610  449.009134  4710.192213
205777.150072  448.712371  4709.650157
206126.849898  449.064790  4709.108091
205999.902849  448.921109  4708.566015
205801.864553  448.725976  4708.023929
205896.228314  448.837772  4707.481832
206808.802015  449.826412  4706.939725
207591.593219  450.743157  4706.397607
207412.903001  450.500062  4705.855480
206557.726379  449.578328  4705.313342
207450.457500  450.551617  4704.771193
206315.583627  449.291847  4704.229034
205287.736009  448.171070  4703.686865
204653.804640  447.449678  4703.144686
204783.152510  447.593936  4702.602496
206187.664886  449.177819  4702.060296
206971.439883  450.072767  4701.518086
208221.501025  451.437111  4700.975865
207779.830168  450.975226  4700.433634
207929.329474  451.060878  4699.891392
207452.139409  450.564745  4699.349141
207804.691429  450.956449  4698.806879
208599.128182  451.803691  4698.264606
209025.078570  452.323506  4697.722324
209402.705678  452.717021  4697.180031
210237.988293  453.654463  4696.637727
209712.483860  453.088891  4696.095414
208880.251189  452.118987  4695.553090
209697.948539  453.038960  4695.010755
210607.856101  454.029872  4694.468411
209754.524577  453.086559  4693.926056
211007.000744  454.504197  4693.383690
210718.932933  454.163663  4692.841315
210513.003562  453.972514  4692.298929
210663.639535  454.092765  4691.756532
210746.739096  454.230759  4691.214126
210650.736406  454.089702  4690.671709
211185.937058  454.668979  4690.129281
211745.507443  455.304285  4689.586844
211588.051234  455.124420  4689.044396
211529.693736  455.050967  4688.501938
211720.559929  455.265002  4687.959469
211482.698119  455.004824  4687.416990
212481.185359  456.064562  4686.874501
211555.593272  455.100010  4686.332001
211779.116581  455.343421  4685.789491
211770.621949  455.367852  4685.246971
212897.522538  456.540438  4684.704440
212680.607461  456.315203  4684.161899
212606.198282  456.213405  4683.619348
213018.011548  456.663863  4683.076787
214172.025473  457.957676  4682.534215
212424.107470  456.017902  4681.991633
212916.266357  456.581267  4681.449040
213328.719914  457.064365  4680.906437
212462.972067  456.094332  4680.363824
212764.075917  456.382601  4679.821200
212867.119772  456.513881  4679.278567
213005.325583  456.623640  4678.735922
214309.593790  458.058516  4678.193268
214516.280592  458.282859  4677.650603
214324.924179  458.141569  4677.107928
215276.882823  459.135532  4676.565242
216052.807286  460.005153  4676.022547
215189.568597  459.001659  4675.479840
215877.488684  459.794668  4674.937124
216179.382450  460.083056  4674.394397
215406.840472  459.258304  4673.851660
215142.113261  458.962991  4673.308912
214721.322541  458.456560  4672.766155
215877.549563  459.762634  4672.223386
214880.668660  458.724152  4671.680608
215679.885660  459.597627  4671.137819
215280.358555  459.151926  4670.595020
214390.782652  458.122516  4670.052211
215539.278880  459.434870  4669.509391
216210.635012  460.152218  4668.966561
216240.330133  460.119353  4668.423720
214894.554669  458.713357  4667.880870
213912.810673  457.666105  4667.338009
213378.395952  457.050002  4666.795137
215386.002752  459.206465  4666.252255
216272.569428  460.160520  4665.709363
217006.088253  460.953257  4665.166461
218242.131912  462.325164  4664.623548
217331.643223  461.334746  4664.080625
216116.860027  460.052034  4663.537692
216398.371886  460.326291  4662.994748
218669.203196  462.731414  4662.451794
218850.278540  463.012839  4661.908830
219314.174981  463.470615  4661.365855
220720.070696  465.037085  4660.822870
220716.738740  464.991775  4660.279875
220821.926742  465.115845  4659.736869
221270.679628  465.551822  4659.193853
220293.827541  464.558779  4658.650827
220550.290584  464.818071  4658.107790
218930.882253  463.082646  4657.564743
217397.202457  461.387177  4657.021686
219405.603369  463.596949  4656.478618
220144.841716  464.419351  4655.935540
220127.781034  464.321795  4655.392452
221141.068998  465.430357  4654.849353
220942.101731  465.210905  4654.306244
220994.038075  465.308449  4653.763125
221479.876482  465.825266  4653.219995
222272.241140  466.681254  4652.676855
221934.123639  466.277435  4652.133705
222029.975965  466.413798  4651.590544
221884.291551  466.281321  4651.047373
220958.361773  465.225311  4650.504192
222935.751515  467.370029  4649.961000
222942.831181  467.360263  4649.417798
221439.096278  465.764679  4648.874586
221533.694467  465.828342  4648.331364
221928.591571  466.227557  4647.788131
221492.299244  465.814640  4647.244888
222000.677380  466.358168  4646.701634
222526.487357  466.921693  4646.158370
222896.626123  467.344651  4645.615096
222595.558394  466.970582  4645.071811
222715.100895  467.100169  4644.528516
222859.332435  467.273983  4643.985211
223140.819688  467.538965  4643.441896
222709.430980  467.137920  4642.898570
224331.452354  468.836001  4642.355234
224062.193731  468.525212  4641.811887
223445.271436  467.904035  4641.268530
223608.935897  468.012320  4640.725163
224308.791106  468.788906  4640.181786
224157.819413  468.628766  4639.638398
223945.933973  468.403338  4639.095000
223592.999148  468.111542  4638.551591
223550.108112  467.980796  4638.008172
223005.091979  467.406608  4637.464743
223743.984457  468.193441  4636.921304
223529.994574  467.960895  4636.377854
221040.275970  465.267437  4635.834394
219155.456091  463.309403  4635.290923
218015.507337  462.020606  4634.747442
217687.028298  461.671658  4634.203951
221647.289239  465.957072  4633.660450
222542.967385  466.899414  4633.116938
224659.325518  469.140878  4632.573416
225683.347773  470.269088  4632.029884
225562.814861  470.084482  4631.486341
224733.008349  469.206439  4630.942788
222642.426653  466.960941  4630.399224
218853.224800  462.885493  4629.855651
216994.058105  460.921129  4629.312066
219010.589623  463.082690  4628.768472
223442.046009  467.842894  4628.224867
225722.059240  470.189369  4627.681252
225623.944839  470.194661  4627.137627
226409.765512  470.957739  4626.593991
225839.786988  470.358784  4626.050345
226531.741307  471.089376  4625.506689
227580.512645  472.219227  4624.963022
227970.286107  472.615376  4624.419345
226941.455661  471.558348  4623.875658
228587.797440  473.313543  4623.331960
227742.755325  472.398109  4622.788252
226898.636639  471.494970  4622.244534
225331.507583  469.845986  4621.700805
223072.845515  467.448601  4621.157066
223248.008880  467.663363  4620.613317
223489.578103  467.858387  4620.069557
222091.380299  466.357954  4619.525787
221596.409070  465.854822  4618.982007
223499.885943  467.910343  4618.438216
225371.982510  469.840284  4617.894415
225072.128713  469.552940  4617.350604
224896.712920  469.310740  4616.806782
225775.788071  470.307768  4616.262950
228146.941910  472.760065  4615.719108
228410.421385  473.026971  4615.175255
228997.316179  473.709948  4614.631392
228771.259322  473.403930  4614.087519
229685.232319  474.404564  4613.543636
229245.881601  473.944079  4612.999742
230389.332238  475.133967  4612.455837
229574.579039  474.319160  4611.911923
230251.693279  474.965847  4611.367998
230424.678701  475.165204  4610.824063
230125.273639  474.897544  4610.280117
230251.858523  474.981581  4609.736161
230599.626005  475.345882  4609.192195
230798.172253  475.540120  4608.648218
229670.364339  474.383197  4608.104232
230871.654079  475.605712  4607.560234
230297.229505  474.976587  4607.016227
231465.636877  476.227354  4606.472209
230519.107627  475.222220  4605.928181
230999.881160  475.755094  4605.384142
230944.643994  475.673708  4604.840093
229814.133171  474.523103  4604.296034
231223.695163  475.966045  4603.751965
231312.956824  476.081208  4603.207885
231235.362400  476.001366  4602.663795
231727.304083  476.456074  4602.119694
230569.458512  475.294402  4601.575583
232548.961179  477.353627  4601.031462
231282.635877  476.050277  4600.487331
231668.526335  476.405742  4599.943189
232066.646984  476.793542  4599.399037
231659.876471  476.425500  4598.854874
231499.211604  476.215725  4598.310702
232989.900117  477.749885  4597.766518
231659.845308  476.407398  4597.222325
231443.069405  476.132173  4596.678121
230275.531084  474.933866  4596.133907
231388.271938  476.092948  4595.589683
232073.508463  476.824163  4595.045448
233101.845799  477.886758  4594.501203
232060.119561  476.761892  4593.956947
231565.828035  476.277587  4593.412682
230164.883510  474.825895  4592.868406
228599.450042  473.138801  4592.324119
228643.963764  473.251987  4591.779822
230973.334104  475.650191  4591.235515
231102.421178  475.828477  4590.691198
230937.611138  475.610115  4590.146870
230997.000197  475.689811  4589.602532
229618.819496  474.180479  4589.058184
225675.297860  470.047300  4588.513825
227768.619515  472.289498  4587.969456
230994.730839  475.631413  4587.425077
233021.150887  477.782789  4586.880687
234225.866256  479.081372  4586.336287
235077.128934  479.933476  4585.791877
232139.029093  476.845852  4585.247456
226746.620051  471.186995  4584.703025
221339.522380  465.413073  4584.158584
220692.326944  464.747878  4583.614132
225249.972031  469.612875  4583.069670
229313.880360  473.911875  4582.525198
233381.184398  478.168236  4581.980715
234113.826901  478.865595  4581.436222
233602.228239  478.369671  4580.891719
232170.203826  476.895462  4580.347205
232535.726066  477.284885  4579.802681
233294.509021  478.047878  4579.258147
235100.969785  479.942975  4578.713602
235676.929631  480.539317  4578.169047
234154.642966  478.978619  4577.624482
231147.518753  475.775717  4577.079907
231203.877596  475.870563  4576.535321
232111.996144  476.793708  4575.990724
235503.429604  480.338710  4575.446118
237125.912490  482.008217  4574.901501
236851.752935  481.707242  4574.356874
236590.518106  481.491339  4573.812236
234750.288867  479.520006  4573.267588
230582.001106  475.225657  4572.722930
228285.072384  472.818133  4572.178261
230489.962476  475.108907  4571.633583
235041.916514  479.782839  4571.088893
237819.666523  482.730953  4570.544194
238558.487307  483.499526  4569.999484
238233.635566  483.180947  4569.454764
238989.630997  483.937075  4568.910033
238601.844175  483.512375  4568.365292
239058.487245  483.982783  4567.820541
238655.620608  483.603151  4567.275780
238864.091856  483.848282  4566.731008
236999.095549  481.880024  4566.186226
235986.138718  480.836408  4565.641433
235591.377768  480.380042  4565.096630
232815.348419  477.511260  4564.551817
231229.818661  475.804799  4564.006994
233559.613031  478.287243  4563.462160
237330.121208  482.229855  4562.917316
239077.211933  483.982273  4562.372461
239409.726956  484.348071  4561.827596
240237.637738  485.235651  4561.282721
238910.422843  483.818387  4560.737836
238587.068203  483.507693  4560.192940
235247.039186  480.018188  4559.648034
230093.045638  474.640521  4559.103118
231624.545878  476.240144  4558.558191
234638.221355  479.388136  4558.013254
237825.175303  482.691304  4557.468306
236059.665226  480.947427  4556.923349
231069.045213  475.670394  4556.378380
228602.813012  473.069353  4555.833402
229419.197791  473.900922  4555.288413
232703.770496  477.345339  4554.743414
234717.766871  479.462879  4554.198405
237138.910459  481.977887  4553.653385
239289.149538  484.187131  4553.108355
240268.405114  485.182456  4552.563315
239461.737689  484.361044  4552.018264
240107.431519  485.015700  4551.473203
234966.486379  479.697054  4550.928132
224105.182214  468.299734  4550.383050
216242.633563  459.803009  4549.837958
219180.836838  463.013185  4549.292856
230847.171172  475.418314  4548.747743
238203.840875  483.066284  4548.202620
241000.600187  485.945094  4547.657487
240710.633076  485.617240  4547.112343
241195.078115  486.134824  4546.567189
241791.244777  486.706158  4546.022025
241621.935593  486.604260  4545.476850
241610.397811  486.558936  4544.931665
241655.281616  486.610504  4544.386470
242759.982189  487.794032  4543.841264
242831.938759  487.849610  4543.296048
240618.311064  485.535289  4542.750822
239144.390908  484.059988  4542.205585
237955.824397  482.776968  4541.660338
239692.586569  484.564202  4541.115081
242173.140142  487.147498  4540.569813
242289.938219  487.255118  4540.024535
243612.460659  488.640184  4539.479247
243872.955735  488.890273  4538.933949
243809.407666  488.868399  4538.388640
243529.522730  488.519309  4537.843321
242748.507961  487.742785  4537.297991
243312.157250  488.347544  4536.752651
242753.824197  487.718983  4536.207301
240946.349836  485.846640  4535.661940
236632.019693  481.441132  4535.116569
231079.311550  475.668476  4534.571188
230464.597827  474.961594  4534.025797
236323.625870  481.099727  4533.480395
242180.418258  487.138593  4532.934983
243186.505133  488.179985  4532.389560
243899.730602  488.936735  4531.844127
243870.006613  488.868923  4531.298684
244003.653056  488.995163  4530.753230
242451.808761  487.429339  4530.207767
241022.602429  485.938069  4529.662292
241506.517513  486.455224  4529.116808
242400.646238  487.415551  4528.571313
244368.211112  489.364056  4528.025808
244504.446956  489.526880  4527.480293
245456.077874  490.476407  4526.934767
244978.989757  489.973695  4526.389231
244740.866489  489.727580  4525.843684
244209.451214  489.233817  4525.298127
244783.745139  489.758096  4524.752560
244238.200300  489.196455  4524.206983
240764.587163  485.643680  4523.661395
235357.393650  480.017459  4523.115797
236671.549701  481.463975  4522.570188
241114.614774  485.983794  4522.024570
243002.350773  488.008865  4521.478941
239307.021609  484.169766  4520.933301
238487.604994  483.279206  4520.387651
241003.091468  485.920666  4519.841991
244816.755893  489.825311  4519.296321
246129.830276  491.156738  4518.750640
246205.008687  491.228908  4518.204949
246886.904530  491.908148  4517.659248
246288.409338  491.293147  4517.113536
243266.860952  488.271709  4516.567814
239607.594461  484.466436  4516.022082
238814.648689  483.669510  4515.476339
241730.757230  486.631515  4514.930586
244457.678228  489.463745  4514.384822
246080.140650  491.059510  4513.839049
248090.368300  493.104694  4513.293265
247569.455104  492.578224  4512.747470
247903.370367  492.918422  4512.201666
248094.689565  493.124801  4511.655851
247853.154790  492.901371  4511.110025
247367.160513  492.391426  4510.564190
247465.779941  492.518797  4510.018344
243616.272884  488.610072  4509.472487
237842.519252  482.649683  4508.926621
238079.826725  482.853247  4508.380744
241589.830620  486.485982  4507.834857
245247.552440  490.221983  4507.288959
247170.599194  492.168552  4506.743051
247923.136370  492.954910  4506.197133
247137.340847  492.139231  4505.651204
247302.810210  492.301485  4505.105265
248118.724748  493.156645  4504.559316
249564.579985  494.612013  4504.013356
249111.206947  494.158252  4503.467386
247015.369592  491.978637  4502.921406
244263.195250  489.229659  4502.375415
