rms         snr           wv
62191.075194  247.129051  4673.330091
62494.128873  247.749476  4672.785945
62182.877012  247.074376  4672.241788
62087.364668  246.939384  4671.697621
62019.870540  246.779199  4671.153444
61921.681012  246.568867  4670.609256
61902.295658  246.547901  4670.065058
62083.666435  246.918015  4669.520850
61877.020690  246.485538  4668.976631
61855.889990  246.432176  4668.432402
61560.856395  245.846447  4667.888162
61502.497353  245.716864  4667.343912
62110.094476  246.972803  4666.799652
62079.814142  246.939620  4666.255381
62045.589323  246.850036  4665.711100
62350.431992  247.467335  4665.166809
62231.369040  247.198848  4664.622507
62173.383692  247.093587  4664.078195
62501.417135  247.755070  4663.533873
62337.292911  247.429474  4662.989540
62459.043952  247.674762  4662.445196
62634.456351  248.052764  4661.900843
62770.522281  248.295015  4661.356479
61754.548609  246.225613  4660.812104
61809.625485  246.376261  4660.267720
62538.428001  247.872160  4659.723325
62930.762570  248.587756  4659.178919
62530.564358  247.815626  4658.634503
62499.743609  247.757735  4658.090077
62094.081742  246.911944  4657.545640
61734.003894  246.205493  4657.001193
61808.616148  246.366641  4656.456736
62949.592506  248.647655  4655.912268
62418.631219  247.577637  4655.367790
62259.593161  247.271140  4654.823302
62150.561480  247.066339  4654.278803
62572.179860  247.876268  4653.734293
62180.002002  247.114324  4653.189774
62488.556428  247.712551  4652.645244
62349.400047  247.456783  4652.100704
61939.835978  246.610014  4651.556153
62338.300716  247.423793  4651.011592
62463.681477  247.690033  4650.467020
62506.068866  247.776515  4649.922438
61938.585872  246.630368  4649.377846
62644.107432  247.991060  4648.833244
62150.759121  247.020569  4648.288631
62385.678590  247.516610  4647.744007
62254.160610  247.251329  4647.199374
62112.595638  246.963578  4646.654730
62183.221354  247.098261  4646.110075
62654.617367  248.042162  4645.565410
62731.998458  248.244160  4645.020735
62380.791573  247.539101  4644.476050
62840.302098  248.448150  4643.931354
62545.893314  247.853992  4643.386647
62386.252218  247.505956  4642.841931
62229.879240  247.219115  4642.297204
62370.853229  247.513432  4641.752466
62757.250762  248.255437  4641.207718
62574.194656  247.898338  4640.662960
62182.058883  247.106555  4640.118192
62425.305462  247.638410  4639.573413
62400.843680  247.532387  4639.028623
62431.058476  247.626818  4638.483824
62828.904173  248.413905  4637.939014
62325.460172  247.384889  4637.394193
62517.497904  247.773980  4636.849362
62620.898621  247.996988  4636.304521
61914.859604  246.541109  4635.759670
61521.133135  245.743017  4635.214808
61023.701045  244.784764  4634.669936
61937.994140  246.619069  4634.125053
61852.568503  246.446213  4633.580160
62454.006476  247.659668  4633.035257
62283.597103  247.317738  4632.490343
62358.240475  247.479404  4631.945419
62364.754899  247.457019  4631.400484
62071.390628  246.864696  4630.855539
60938.997986  244.618995  4630.310584
60453.329646  243.580854  4629.765618
61308.524641  245.339203  4629.220642
61491.152062  245.714112  4628.675656
61965.688537  246.695343  4628.130659
62212.829367  247.188385  4627.585652
62515.282933  247.785979  4627.040635
62469.566971  247.703360  4626.495607
62646.568046  248.047834  4625.950568
62573.286359  247.895468  4625.405520
62841.309169  248.440532  4624.860461
62728.454649  248.250557  4624.315391
62876.764715  248.531988  4623.770312
62252.024960  247.239172  4623.225222
62896.201757  248.536990  4622.680121
62591.249781  247.950116  4622.135010
62219.805013  247.183120  4621.589889
62280.798178  247.346269  4621.044757
62075.450125  246.913327  4620.499615
61966.065529  246.707809  4619.954463
61303.776656  245.300504  4619.409300
61339.030192  245.405126  4618.864127
62264.281897  247.289880  4618.318944
62275.587283  247.288716  4617.773750
61634.545582  245.998431  4617.228546
62249.192807  247.225539  4616.683331
62807.188504  248.386885  4616.138106
62885.357689  248.523771  4615.592871
62829.689292  248.437914  4615.047625
62536.946044  247.828680  4614.502369
62728.707791  248.207491  4613.957103
62936.161628  248.634312  4613.411826
62804.419879  248.363852  4612.866539
62597.166706  247.939093  4612.321241
63066.039469  248.910435  4611.775933
63038.947697  248.831409  4611.230615
62817.645950  248.382168  4610.685286
62657.860973  248.078397  4610.139947
62896.347982  248.549010  4609.594598
62616.138539  247.974069  4609.049238
62683.880677  248.111821  4608.503868
62498.570729  247.764049  4607.958487
62987.205869  248.693223  4607.413096
63256.682967  249.277956  4606.867695
62553.416752  247.865713  4606.322283
62551.564425  247.877595  4605.776861
62685.277882  248.109555  4605.231429
62304.671594  247.343342  4604.685986
62388.335659  247.527379  4604.140533
63032.124945  248.831533  4603.595069
62864.866296  248.464239  4603.049595
62735.818767  248.188241  4602.504111
62984.341878  248.714891  4601.958617
62498.671469  247.737328  4601.413112
62660.993163  248.072267  4600.867596
62818.171433  248.393079  4600.322070
63376.355149  249.509376  4599.776534
63157.567389  249.074052  4599.230988
63019.583124  248.816913  4598.685431
62404.228946  247.518220  4598.139864
62424.412284  247.579484  4597.594286
62633.307174  248.010895  4597.048698
62752.852456  248.260318  4596.503100
62407.440177  247.547525  4595.957491
62539.353269  247.825270  4595.411872
62654.332118  248.045434  4594.866242
62741.820660  248.247487  4594.320602
62703.923156  248.150578  4593.774952
61976.478675  246.694927  4593.229291
62048.005268  246.837667  4592.683620
62469.286235  247.640964  4592.137939
62446.241567  247.652616  4591.592247
62332.898590  247.414237  4591.046545
62320.304283  247.391825  4590.500833
62147.636440  247.019488  4589.955110
61495.997486  245.717754  4589.409377
61131.160480  244.960146  4588.863633
61734.275140  246.201661  4588.317879
62233.444990  247.195570  4587.772115
62442.368787  247.636415  4587.226340
62869.605144  248.490572  4586.680555
62756.324779  248.271927  4586.134760
62381.161827  247.511651  4585.588954
61065.610564  244.835855  4585.043138
60171.763575  243.026623  4584.497311
60178.300612  243.024246  4583.951474
61232.750460  245.197865  4583.405627
62233.586061  247.217531  4582.859769
62743.972906  248.242805  4582.313901
62857.539842  248.495258  4581.768022
63013.392268  248.763749  4581.222134
63611.870856  249.971406  4580.676234
63003.511591  248.743597  4580.130325
63096.613073  248.945312  4579.584405
63576.950602  249.902107  4579.038475
63085.865464  248.953370  4578.492534
63057.522302  248.886628  4577.946583
61719.882027  246.183448  4577.400621
62412.978136  247.575939  4576.854650
62634.132336  248.056608  4576.308668
62768.267876  248.286267  4575.762675
62576.760588  247.910694  4575.216672
63110.901117  248.941395  4574.670659
63297.962579  249.356669  4574.124635
62456.820568  247.647919  4573.578601
61463.224168  245.627799  4573.032557
60354.247169  243.386789  4572.486502
60802.225206  244.342467  4571.940437
62264.612876  247.286836  4571.394361
63182.045887  249.142816  4570.848275
63292.079382  249.344235  4570.302179
63349.139894  249.462259  4569.756072
63048.615350  248.850839  4569.209955
63171.934728  249.108827  4568.663828
63267.173042  249.290484  4568.117690
63570.473642  249.906305  4567.571542
63163.088786  249.064760  4567.025384
63084.142720  248.938100  4566.479215
62998.641066  248.764753  4565.933035
62916.539794  248.586977  4565.386846
62199.083827  247.161298  4564.840646
61714.756666  246.174890  4564.294435
61674.710155  246.099000  4563.748215
62869.663567  248.486500  4563.201984
63390.910456  249.551386  4562.655742
63330.396616  249.435696  4562.109490
62919.237014  248.590773  4561.563228
63000.050266  248.761463  4561.016955
63654.072856  250.060775  4560.470672
62620.032793  247.981564  4559.924379
62065.230658  246.844074  4559.378075
61469.506031  245.647016  4558.831761
62383.639985  247.496947  4558.285437
62779.606532  248.321849  4557.739102
62389.398527  247.504256  4557.192757
61921.685137  246.570542  4556.646401
61325.795398  245.360621  4556.100035
61665.937981  246.036225  4555.553659
62649.086783  248.054689  4555.007272
62828.313825  248.432198  4554.460875
62902.834725  248.560331  4553.914467
63425.405068  249.610914  4553.368050
63508.405944  249.765328  4552.821621
63425.703477  249.597057  4552.275183
62925.765410  248.602066  4551.728734
62196.921842  247.156252  4551.182275
60065.606884  242.781677  4550.635805
58207.342893  238.942374  4550.089325
59009.870939  240.618908  4549.542834
60858.430536  244.429791  4548.996334
62059.410151  246.854672  4548.449822
63390.826105  249.551448  4547.903301
63664.162552  250.110703  4547.356769
63306.933288  249.369427  4546.810227
62718.153678  248.160745  4546.263674
63651.292348  250.043938  4545.717111
63075.127472  248.910798  4545.170537
63008.109024  248.776841  4544.623954
63578.686729  249.907896  4544.077359
63566.049793  249.883094  4543.530755
63513.672018  249.793644  4542.984140
62357.814803  247.431333  4542.437515
62994.923245  248.731752  4541.890879
63210.945438  249.164298  4541.344233
63161.701743  249.074113  4540.797577
63243.797720  249.244165  4540.250910
63429.510076  249.633211  4539.704233
63440.689207  249.625404  4539.157545
63439.373835  249.646964  4538.610847
