rms         snr           wv
78184.659089  274.695389  4916.623755
78622.326894  275.578234  4916.083314
78395.816455  275.127513  4915.542863
78194.198504  274.715413  4915.002404
78500.944415  275.308089  4914.461935
78581.386417  275.485565  4913.921457
78338.305767  275.063081  4913.380970
78688.697360  275.692603  4912.840474
78773.627074  275.777194  4912.299969
79060.091445  276.254356  4911.759454
78937.207828  276.086763  4911.218930
79167.304953  276.496960  4910.678397
79206.125465  276.561329  4910.137855
78880.212556  276.008858  4909.597303
78886.397337  275.998818  4909.056743
79262.830410  276.692729  4908.516173
78997.759634  276.216053  4907.975594
78624.419273  275.587327  4907.435005
78351.128846  275.041473  4906.894408
78202.893092  274.749981  4906.353801
79145.891215  276.442617  4905.813185
78552.722586  275.377945  4905.272560
79291.239953  276.730905  4904.731926
79672.220134  277.404246  4904.191282
79025.769534  276.184091  4903.650629
78929.766771  276.116424  4903.109967
79163.229467  276.570790  4902.569296
79388.797408  276.886600  4902.028616
79583.606999  277.319343  4901.487926
79601.923729  277.253647  4900.947228
79543.596948  277.187140  4900.406520
79131.398730  276.442045  4899.865802
79686.778389  277.407570  4899.325076
79450.836082  277.014101  4898.784341
79546.709520  277.171694  4898.243596
79568.041906  277.171294  4897.702842
79046.143726  276.296337  4897.162079
79394.405010  276.904577  4896.621306
79414.606004  276.944654  4896.080525
79356.576045  276.889947  4895.539734
79974.450088  278.005537  4894.998934
79365.653021  276.851545  4894.458124
79745.834599  277.598348  4893.917306
79697.395123  277.478358  4893.376478
79807.781822  277.686588  4892.835642
79736.299975  277.540121  4892.294796
79667.142462  277.425000  4891.753940
79198.954799  276.505029  4891.213076
79452.916042  276.949470  4890.672202
79332.614911  276.789453  4890.131319
79818.714792  277.679977  4889.590427
79543.636382  277.149234  4889.049526
79953.581185  277.953848  4888.508616
79713.661424  277.497586  4887.967696
80240.229284  278.446526  4887.426767
80084.516247  278.176453  4886.885829
80080.255154  278.214652  4886.344882
79990.783972  277.948600  4885.803925
79903.160851  277.879742  4885.262959
79697.200742  277.429881  4884.721984
80408.571648  278.780780  4884.181000
80123.310642  278.261948  4883.640007
80018.586964  278.074797  4883.099005
79746.997315  277.472339  4882.557993
79835.889502  277.779083  4882.016972
80071.527196  278.090798  4881.475942
80020.116600  278.016450  4880.934902
80329.423089  278.587853  4880.393854
80509.804534  278.911870  4879.852796
80360.775595  278.674832  4879.311729
79937.797292  277.910453  4878.770653
79750.768500  277.570069  4878.229568
80025.466499  278.073342  4877.688473
80490.977168  278.910281  4877.147369
79777.787580  277.591111  4876.606256
79225.541458  276.607217  4876.065134
79804.728294  277.698095  4875.524003
79664.563482  277.410240  4874.982862
79395.742222  276.964071  4874.441712
79464.219787  277.041466  4873.900553
79302.488245  276.670583  4873.359385
78928.498495  276.076895  4872.818208
79081.696977  276.371546  4872.277021
78734.581695  275.667146  4871.735825
78326.278206  275.032910  4871.194620
78567.152909  275.420693  4870.653406
77766.904668  273.944201  4870.112183
77489.768060  273.496872  4869.570950
77296.645978  273.122600  4869.029708
76903.754929  272.487487  4868.488457
75577.902136  269.915283  4867.947197
75007.016008  268.886318  4867.405927
73982.304253  266.988739  4866.864649
73254.583546  265.639944  4866.323361
72188.956705  263.573238  4865.782064
70911.965685  261.194770  4865.240757
69357.856579  258.207920  4864.699442
66488.116092  252.615405  4864.158117
63929.077868  247.471591  4863.616783
60341.736919  240.100219  4863.075440
55995.074364  230.926185  4862.534088
52260.490609  222.588252  4861.992727
49703.607229  216.826072  4861.451356
49752.880271  216.947347  4860.909976
51758.814135  221.537583  4860.368587
55066.125399  228.866200  4859.827188
58030.002073  235.292383  4859.285781
62313.598277  244.153998  4858.744364
64604.649533  248.774691  4858.202938
67726.242776  254.914740  4857.661503
69961.085060  259.344435  4857.120059
71867.816532  262.980478  4856.578605
72851.391089  264.894663  4856.037142
74462.460294  267.875671  4855.495670
75916.514287  270.578511  4854.954189
76265.178555  271.208884  4854.412699
76920.232383  272.344617  4853.871199
77852.582784  274.101663  4853.329691
78864.152876  275.971380  4852.788173
79800.884970  277.662702  4852.246645
79853.768237  277.758435  4851.705109
80089.798048  278.151072  4851.163563
80249.607340  278.513532  4850.622009
80760.457913  279.320662  4850.080445
80517.463398  278.912647  4849.538871
81118.469924  279.992741  4848.997289
80911.495474  279.626855  4848.455697
80306.956674  278.545008  4847.914096
81476.822949  280.579023  4847.372486
81527.012071  280.710367  4846.830867
81511.616795  280.679009  4846.289239
81477.645799  280.581036  4845.747601
81914.014922  281.401388  4845.205954
81772.640841  281.090036  4844.664298
81820.194335  281.226718  4844.122633
82125.243613  281.790701  4843.580958
82431.933312  282.335182  4843.039275
81824.359914  281.248099  4842.497582
82920.987314  283.167059  4841.955880
82632.037183  282.673292  4841.414168
82087.021181  281.732108  4840.872448
82701.196806  282.769815  4840.330718
82464.261364  282.382515  4839.788979
82302.340582  282.111064  4839.247231
82374.102527  282.240836  4838.705474
82061.265281  281.681507  4838.163707
82623.802017  282.667690  4837.621932
82698.484183  282.747721  4837.080147
82577.557883  282.573983  4836.538353
82552.952809  282.531785  4835.996549
83213.215869  283.666498  4835.454737
82769.664344  282.877762  4834.912915
82411.592942  282.257256  4834.371084
82495.723878  282.433359  4833.829244
82737.588024  282.891312  4833.287395
82540.280867  282.497234  4832.745536
82597.455582  282.598274  4832.203668
82632.220535  282.673430  4831.661791
83160.200162  283.590805  4831.119905
83319.454094  283.878269  4830.578010
82668.865021  282.745141  4830.036105
82839.708097  283.022003  4829.494191
83145.531566  283.567986  4828.952268
83495.034911  284.194396  4828.410336
82859.239036  283.055911  4827.868395
82976.112047  283.279954  4827.326444
82621.408827  282.662372  4826.784484
83071.198953  283.377871  4826.242515
83171.635104  283.563094  4825.700537
82641.040048  282.670711  4825.158550
83070.970620  283.424695  4824.616553
83706.560493  284.487863  4824.074547
83258.333976  283.746976  4823.532532
82892.259210  283.157296  4822.990508
83811.395287  284.724564  4822.448474
83439.916207  284.047199  4821.906432
83150.176041  283.581240  4821.364380
83451.865230  284.111896  4820.822319
83088.896464  283.391638  4820.280248
83204.184842  283.665935  4819.738169
82660.526493  282.735339  4819.196080
83195.264283  283.634789  4818.653982
83251.532882  283.708980  4818.111875
83243.622805  283.725695  4817.569759
83625.800523  284.366491  4817.027633
83642.853079  284.437119  4816.485499
83209.384849  283.628171  4815.943355
83760.346896  284.620125  4815.401202
83672.321742  284.509240  4814.859039
83002.026076  283.293674  4814.316868
83485.073503  284.197435  4813.774687
83170.747373  283.563247  4813.232497
83673.335878  284.481388  4812.690298
83085.279552  283.443576  4812.148090
83424.159610  284.041264  4811.605872
83241.505514  283.737987  4811.063645
83864.004179  284.829863  4810.521409
83716.771574  284.549497  4809.979164
82757.807971  282.912532  4809.436910
83762.320519  284.605011  4808.894646
83460.504335  284.112909  4808.352373
83618.893628  284.394767  4807.810091
83403.723548  283.974048  4807.267800
83654.615836  284.463358  4806.725500
83722.880405  284.578010  4806.183190
84029.148176  285.090682  4805.640872
83429.484310  284.026338  4805.098543
83276.782544  283.772702  4804.556206
83348.842654  283.889678  4804.013860
83156.930911  283.576740  4803.471504
82526.275741  282.460153  4802.929139
84001.930447  285.044989  4802.386765
83663.977560  284.463479  4801.844382
83682.740094  284.513268  4801.301990
84176.444955  285.349535  4800.759588
83327.064905  283.842459  4800.217177
83827.959692  284.720396  4799.674757
83546.112550  284.174063  4799.132328
83784.338134  284.689853  4798.589889
83428.222905  283.997508  4798.047442
83623.296393  284.388733  4797.504985
83155.301165  283.547835  4796.962519
83911.689151  284.813048  4796.420043
83695.903388  284.531885  4795.877559
83659.208558  284.462691  4795.335065
83756.775383  284.584321  4794.792562
83887.237107  284.781590  4794.250050
83910.839501  284.846675  4793.707529
83559.154264  284.187618  4793.164998
83625.598413  284.374547  4792.622459
83880.230172  284.797003  4792.079910
83378.433428  283.889354  4791.537352
84568.908534  286.024166  4790.994784
83205.644793  283.635593  4790.452208
83542.339934  284.191529  4789.909622
83530.255008  284.217115  4789.367027
83546.425533  284.210238  4788.824423
83485.390123  284.118547  4788.281810
83489.517847  284.096068  4787.739187
84115.510905  285.238552  4787.196555
83701.541253  284.467454  4786.653914
83199.108316  283.648208  4786.111264
83615.137858  284.378799  4785.568605
84361.186912  285.665755  4785.025936
84176.745738  285.354993  4784.483258
83912.530183  284.836643  4783.940571
83810.541673  284.622858  4783.397875
83697.202702  284.513306  4782.855170
84213.034938  285.400147  4782.312455
84084.975404  285.218378  4781.769731
83514.952566  284.149725  4781.226998
84184.202057  285.339260  4780.684256
83847.779421  284.790971  4780.141505
83968.229540  284.974786  4779.598744
83443.967578  284.002168  4779.055974
83725.089370  284.519324  4778.513195
83850.148450  284.787379  4777.970407
83512.547211  284.150274  4777.427609
84395.869735  285.689961  4776.884803
84259.297149  285.465721  4776.341987
84188.230502  285.350594  4775.799162
84270.026597  285.485454  4775.256327
84225.771854  285.421773  4774.713484
84429.488744  285.752424  4774.170631
84162.274969  285.286003  4773.627769
83771.061924  284.560142  4773.084898
84036.864696  285.124786  4772.542018
84352.299973  285.621469  4771.999128
84522.416093  285.961528  4771.456230
84406.859301  285.705327  4770.913322
84409.467599  285.754713  4770.370405
83903.101657  284.839156  4769.827478
84423.220189  285.699889  4769.284543
85027.624982  286.806201  4768.741598
84439.377949  285.827656  4768.198644
85181.785189  287.079384  4767.655681
84293.613981  285.061777  4767.112709
84848.725618  286.492742  4766.569727
84386.900228  285.645225  4766.026736
84166.040295  285.288677  4765.483736
84635.742356  286.116054  4764.940727
84043.647480  285.079265  4764.397709
84043.508063  285.161795  4763.854681
84516.278706  285.870438  4763.311645
84438.807161  285.791075  4762.768599
84337.073114  285.532900  4762.225543
84109.331724  285.103693  4761.682479
84133.083647  285.197384  4761.139405
84939.478036  286.620626  4760.596323
84606.018799  286.020418  4760.053231
85176.210174  287.053962  4759.510129
85597.991094  287.855939  4758.967019
85147.006642  287.033830  4758.423899
84787.060579  286.390711  4757.880770
84618.448554  286.102246  4757.337632
84631.633425  286.106318  4756.794485
85076.557893  286.890446  4756.251329
85048.859374  286.883951  4755.708163
84993.762515  286.732495  4755.164988
85440.499822  287.511762  4754.621804
84931.410346  286.609396  4754.078611
85221.149722  287.120846  4753.535408
84704.272180  286.198831  4752.992197
85006.257496  286.737437  4752.448976
85409.554967  287.443767  4751.905746
85268.474448  287.181089  4751.362507
84593.308452  286.020998  4750.819258
85379.452907  287.394075  4750.276000
85381.170681  287.374051  4749.732733
84873.438194  286.520522  4749.189457
85489.221127  287.575813  4748.646172
85736.649801  288.040287  4748.102878
85143.597544  286.938039  4747.559574
85142.835695  286.957881  4747.016261
85310.479519  287.231677  4746.472939
85447.602533  287.544163  4745.929607
85669.532323  287.935734  4745.386267
86165.126268  288.763496  4744.842917
85969.523652  288.418807  4744.299558
85402.853974  287.431673  4743.756190
85779.278013  288.051277  4743.212813
85790.647379  288.037275  4742.669426
85165.342664  287.005000  4742.126030
85648.570240  287.891413  4741.582625
85865.873113  288.199248  4741.039211
85389.183344  287.422159  4740.495788
84820.998664  286.384529  4739.952355
85446.445242  287.512320  4739.408913
85694.615711  287.959512  4738.865462
86283.979153  288.909648  4738.322002
85931.282066  288.334470  4737.778533
85985.227596  288.399883  4737.235054
85412.815523  287.479030  4736.691566
85774.977681  288.082793  4736.148069
85959.190565  288.377599  4735.604563
86416.881784  289.203310  4735.061048
86056.253208  288.553999  4734.517523
85638.814172  287.875835  4733.973989
85228.054666  287.066893  4733.430446
86090.733728  288.611063  4732.886894
86002.447018  288.477604  4732.343333
85765.907098  288.067728  4731.799762
85895.104284  288.298702  4731.256182
85781.957873  288.143000  4730.712593
85588.822874  287.785035  4730.168995
85880.354486  288.235305  4729.625387
86374.044907  289.071090  4729.081770
86524.812734  289.324908  4728.538145
86070.022097  288.507165  4727.994510
85563.752828  287.740827  4727.450865
85747.728223  288.011663  4726.907212
85961.265237  288.414118  4726.363549
86203.658089  288.854841  4725.819877
85900.868586  288.305204  4725.276196
86381.019972  289.122813  4724.732506
86484.521467  289.276859  4724.188806
86237.386602  288.866630  4723.645097
86233.090901  288.860818  4723.101379
86255.596566  288.939080  4722.557652
86566.224762  289.442774  4722.013916
86015.850165  288.482319  4721.470170
86512.059249  289.329879  4720.926416
86392.989223  289.158060  4720.382652
85811.270407  288.121951  4719.838879
86153.493275  288.721701  4719.295096
85818.804715  288.130117  4718.751305
86204.801325  288.857368  4718.207504
86726.664850  289.765182  4717.663694
86516.674935  289.326703  4717.119875
87214.350145  290.525527  4716.576046
86804.927543  289.862450  4716.032209
86434.329077  289.211796  4715.488362
85633.212035  287.797524  4714.944506
83345.061279  283.816426  4714.400641
79739.460748  277.427162  4713.856766
77632.172052  273.602497  4713.312883
78151.164632  274.500204  4712.768990
81147.116032  279.916839  4712.225088
84018.834333  284.968170  4711.681176
85864.646669  288.181879  4711.137256
86588.346480  289.469993  4710.593326
86524.580204  289.365929  4710.049388
86651.938261  289.551190  4709.505439
87011.482805  290.183201  4708.961482
87178.436778  290.452095  4708.417516
86836.310982  289.967702  4707.873540
86992.801606  290.117789  4707.329555
86505.054174  289.331002  4706.785561
86079.860049  288.545420  4706.241558
85602.151207  287.767159  4705.697545
85662.057747  287.889530  4705.153524
85873.071507  288.231513  4704.609493
85976.839464  288.365131  4704.065453
86950.104207  290.032606  4703.521403
87057.698999  290.289351  4702.977345
86754.825553  289.716277  4702.433277
87196.380281  290.490864  4701.889200
86777.480245  289.797729  4701.345114
87172.558518  290.456568  4700.801019
86889.173020  290.039545  4700.256914
86615.007913  289.508235  4699.712800
86622.849296  289.515284  4699.168677
86800.868845  289.843965  4698.624545
87394.064516  290.813899  4698.080404
87470.986304  291.016565  4697.536253
87372.785054  290.889454  4696.992094
87543.435552  291.148786  4696.447925
87194.526759  290.548795  4695.903747
87142.694941  290.473973  4695.359559
86915.431432  290.012268  4694.815363
87069.926436  290.239938  4694.271157
87645.949336  291.295565  4693.726942
87691.369708  291.395658  4693.182718
88152.166074  292.187988  4692.638484
87231.033624  290.548030  4692.094242
87440.474458  290.976303  4691.549990
86737.977631  289.710866  4691.005729
86513.128234  289.345002  4690.461458
86431.558600  289.180564  4689.917179
85839.494204  288.129839  4689.372890
85090.203806  286.872750  4688.828593
84057.909177  285.025910  4688.284286
81852.573570  281.080780  4687.739969
77972.642883  274.201279  4687.195644
72397.662788  263.797633  4686.651309
66843.709881  253.068022  4686.106965
65650.147392  250.707276  4685.562612
68447.857221  256.241144  4685.018250
74577.088264  267.956930  4684.473878
78634.859205  275.300908  4683.929498
82344.123789  282.016946  4683.385108
83422.013520  283.916522  4682.840709
84904.580814  286.572241  4682.296301
85521.109888  287.618902  4681.751883
85652.848496  287.843755  4681.207456
86362.931090  289.089482  4680.663020
87040.349774  290.208024  4680.118575
87319.534341  290.707020  4679.574121
87469.314443  290.928810  4679.029657
87034.883792  290.186465  4678.485185
87686.641169  291.355869  4677.940703
86507.992698  289.336104  4677.396212
86203.949750  288.818420  4676.851711
86099.886137  288.574605  4676.307202
86269.901817  288.875961  4675.762683
86767.571247  289.720467  4675.218155
87034.843317  290.232981  4674.673618
86552.192025  289.381614  4674.129072
86731.185769  289.668822  4673.584516
86984.921680  290.115862  4673.039951
87468.122407  291.005546  4672.495377
87510.786170  291.037583  4671.950794
88132.257233  292.127391  4671.406202
87842.811334  291.607139  4670.861600
88032.834286  291.967923  4670.316989
87155.013068  290.347673  4669.772369
87642.101175  291.285382  4669.227740
87316.852968  290.718523  4668.683102
88351.946072  292.475085  4668.138454
87984.521652  291.869413  4667.593797
87639.348956  291.276906  4667.049131
86713.945352  289.663168  4666.504456
86695.780572  289.613242  4665.959771
86949.699767  289.975520  4665.415078
87558.087670  291.131281  4664.870375
87003.312663  290.169982  4664.325663
88226.514635  292.247579  4663.780942
87482.956105  290.925322  4663.236211
87607.077741  291.211481  4662.691471
87472.515087  290.950325  4662.146723
86553.210771  289.366739  4661.601965
86847.622272  289.847451  4661.057197
87658.534874  291.253811  4660.512421
87168.093404  290.446959  4659.967635
87343.947943  290.721932  4659.422840
87464.193932  290.941949  4658.878036
86605.106300  289.481128  4658.333223
86911.299130  290.008661  4657.788400
87690.882026  291.324420  4657.243569
88209.186421  292.230326  4656.698728
88632.488925  292.917478  4656.153877
86204.691292  288.745325  4655.609018
85183.377029  287.033354  4655.064150
83650.785496  284.352424  4654.519272
84670.157126  286.000773  4653.974385
85082.438858  286.762279  4653.429489
85215.058097  287.035993  4652.884583
83017.672711  283.207722  4652.339669
79977.374366  277.770532  4651.794745
76380.738631  271.250389  4651.249812
75231.065379  269.151763  4650.704870
74969.242466  268.563103  4650.159919
76923.788330  272.225875  4649.614958
79110.937131  276.227929  4649.069988
79739.276535  277.382036  4648.525009
78731.541427  275.513330  4647.980021
78479.146419  275.079217  4647.435024
79889.409199  277.561986  4646.890017
83398.518578  283.860712  4646.345001
86021.964643  288.417784  4645.799976
86925.400975  290.040840  4645.254942
88585.446736  292.947858  4644.709899
88017.455602  291.834062  4644.164846
87845.930778  291.616291  4643.619784
87295.797882  290.634043  4643.074713
85578.042586  287.674810  4642.529633
83808.082885  284.543832  4641.984543
83189.594789  283.509062  4641.439445
83488.375207  284.029213  4640.894337
84228.451652  285.322510  4640.349220
85248.341423  287.072060  4639.804093
85794.033440  288.035685  4639.258958
85993.015423  288.448466  4638.713813
86190.713473  288.784858  4638.168659
86770.786299  289.764283  4637.623496
87451.489359  290.884436  4637.078324
88437.720237  292.575028  4636.533143
88316.104482  292.405353  4635.987952
88173.500656  292.097557  4635.442752
86810.741561  289.784228  4634.897543
86224.444311  288.778763  4634.352324
86199.229269  288.768835  4633.807097
86886.950167  289.940934  4633.261860
87753.862438  291.400934  4632.716614
85645.633535  287.780763  4632.171359
85717.212872  287.926506  4631.626095
84094.631969  285.141855  4631.080821
84948.844984  286.622111  4630.535538
86392.983716  289.133350  4629.990247
87160.875122  290.436525  4629.444945
88095.074326  291.967513  4628.899635
87710.577264  291.383866  4628.354315
88271.208421  292.320014  4627.808987
87992.740721  291.784047  4627.263649
88940.901142  293.417296  4626.718301
88299.506882  292.311414  4626.172945
88782.887057  293.225889  4625.627580
88835.915482  293.279715  4625.082205
88229.237500  292.220810  4624.536821
88570.271411  292.871248  4623.991427
88258.749236  292.230983  4623.446025
89362.336401  294.165196  4622.900613
88134.208664  292.054415  4622.355193
88448.094915  292.596903  4621.809763
87897.856922  291.642631  4621.264323
87673.086754  291.285113  4620.718875
87677.533919  291.302538  4620.173417
88074.984752  291.975528  4619.627950
87692.337923  291.319902  4619.082474
88168.922045  292.200211  4618.536989
87661.514833  291.269811  4617.991495
88358.330264  292.429888  4617.445991
88142.961383  292.101505  4616.900478
88224.337143  292.221934  4616.354956
88186.791988  292.140566  4615.809425
88038.434124  291.906435  4615.263884
88575.265844  292.794578  4614.718335
88154.688183  292.132614  4614.172776
87759.136492  291.402652  4613.627208
88163.324947  292.136500  4613.081630
88019.954732  291.831916  4612.536044
88149.738170  292.050090  4611.990448
88547.821411  292.772820  4611.444843
87131.876085  290.345395  4610.899229
86789.056187  289.758321  4610.353606
85937.974938  288.177412  4609.807973
86628.006512  289.504275  4609.262331
87402.871914  290.781952  4608.716680
88135.695988  292.045675  4608.171020
88089.755208  291.955309  4607.625351
88072.747532  291.955314  4607.079672
88666.100009  292.990868  4606.533985
88601.236925  292.874624  4605.988288
88220.117717  292.239595  4605.442581
88611.236624  292.863593  4604.896866
88402.904964  292.451892  4604.351142
88428.142959  292.586989  4603.805408
87982.614371  291.826078  4603.259665
86846.337582  289.855081  4602.713913
87577.096459  291.070879  4602.168151
87752.695393  291.426614  4601.622381
87843.851640  291.560520  4601.076601
88410.428105  292.526486  4600.530812
88253.588092  292.194178  4599.985014
88500.415248  292.658604  4599.439206
88556.401556  292.723422  4598.893389
88244.541592  292.213232  4598.347564
88006.190128  291.822497  4597.801729
87375.852636  290.712472  4597.255884
87222.019963  290.449431  4596.710031
87691.427129  291.323142  4596.164168
87762.038379  291.427916  4595.618296
88530.244017  292.704255  4595.072415
88396.071801  292.500059  4594.526525
87668.251705  291.220958  4593.980626
88515.655270  292.645716  4593.434717
87805.994235  291.453334  4592.888799
86938.740410  289.980938  4592.342872
86939.479261  289.996868  4591.796936
86406.689761  289.083450  4591.250990
87653.746826  291.198472  4590.705035
87693.899399  291.328850  4590.159072
88199.234106  292.159156  4589.613098
88346.980107  292.425349  4589.067116
88869.412752  293.243964  4588.521125
88650.435975  292.920351  4587.975124
88966.654122  293.386865  4587.429114
88362.584275  292.400347  4586.883095
88675.714570  292.923548  4586.337066
88136.346954  291.972126  4585.791029
89044.812360  293.571809  4585.244982
88597.012810  292.779680  4584.698926
88724.814249  293.043237  4584.152861
88490.358640  292.678818  4583.606787
89588.511260  294.496067  4583.060703
89431.691769  294.242676  4582.514610
88980.741947  293.494998  4581.968508
88267.707591  292.257297  4581.422397
88415.048571  292.494172  4580.876277
88782.043141  293.101768  4580.330147
88409.714741  292.453606  4579.784008
88564.578766  292.794300  4579.237860
88895.959852  293.308390  4578.691703
89247.375036  293.890752  4578.145537
89011.164390  293.449262  4577.599361
88826.828547  293.224164  4577.053176
88776.601114  293.096581  4576.506982
88850.008639  293.241064  4575.960779
88845.131242  293.270878  4575.414567
88534.183822  292.692830  4574.868345
88509.786066  292.697016  4574.322114
88065.088671  291.934466  4573.775874
87921.284571  291.666370  4573.229625
88234.617751  292.167031  4572.683366
88849.038831  293.213424  4572.137099
88975.412180  293.507197  4571.590822
89025.384206  293.489763  4571.044536
88135.903112  291.963914  4570.498240
89365.888969  294.103233  4569.951936
88479.906285  292.623361  4569.405622
87999.728227  291.799732  4568.859299
87358.956600  290.699484  4568.312967
86859.463566  289.818770  4567.766626
88114.024217  292.069116  4567.220275
88684.510604  292.953052  4566.673916
89152.747659  293.808285  4566.127547
88398.280902  292.473636  4565.581169
89381.609374  294.133596  4565.034781
89180.955869  293.816237  4564.488385
89619.968655  294.486732  4563.941979
89297.418329  293.948023  4563.395564
88930.441635  293.415355  4562.849140
89682.357963  294.673372  4562.302707
89045.142037  293.599671  4561.756264
89512.226787  294.352638  4561.209812
89055.995095  293.615685  4560.663351
88874.755637  293.370218  4560.116881
88806.649195  293.161847  4559.570402
88584.486868  292.756801  4559.023913
89043.806744  293.575881  4558.477415
88946.291057  293.473842  4557.930908
88545.745658  292.771169  4557.384392
89442.872676  294.229297  4556.837867
89017.841777  293.538354  4556.291332
89839.883245  294.898801  4555.744788
89038.580103  293.545527  4555.198235
88561.850674  292.733187  4554.651673
88178.370690  292.073818  4554.105102
87285.998115  290.570494  4553.558521
87023.935359  290.130362  4553.011931
86719.054936  289.582218  4552.465332
87023.003840  290.145841  4551.918724
87476.694573  290.879032  4551.372107
88717.713255  293.016849  4550.825480
87977.906827  291.748791  4550.278844
87662.855615  291.251884  4549.732199
87520.411945  290.963917  4549.185545
87711.969902  291.248741  4548.638881
86995.246240  290.069312  4548.092209
87595.973515  291.090260  4547.545527
87046.603624  290.160537  4546.998836
86670.149022  289.557732  4546.452135
86673.578026  289.541944  4545.905426
86185.937400  288.670344  4545.358707
85360.526612  287.171015  4544.811979
84918.240510  286.383710  4544.265242
83100.452753  283.326322  4543.718496
82130.836478  281.539170  4543.171740
79772.140387  277.386023  4542.624976
78843.764081  275.701802  4542.078202
78353.695382  274.762012  4541.531419
78696.479090  275.394326  4540.984626
81147.092850  279.764366  4540.437825
82791.668347  282.721560  4539.891014
85257.175593  286.959188  4539.344194
85715.166856  287.858248  4538.797365
86560.716028  289.236508  4538.250526
87153.379675  290.297219  4537.703679
