rms         snr           wv
136261.959745  366.411390  4882.036079
135951.885981  365.975884  4881.495512
136216.986989  366.341536  4880.954935
135556.288070  365.443075  4880.414348
134235.445324  363.659633  4879.873751
134659.584048  364.212842  4879.333145
134542.454818  364.041578  4878.792528
134815.943477  364.412532  4878.251901
134695.964353  364.293536  4877.711265
134863.314159  364.497583  4877.170618
134278.695622  363.703504  4876.629962
134253.232291  363.703545  4876.089295
134045.837482  363.390089  4875.548619
133871.089740  363.141343  4875.007933
133224.315093  362.249901  4874.467236
132664.033641  361.447679  4873.926530
131947.626027  360.444002  4873.385814
130893.961797  359.026183  4872.845088
130924.808952  359.049917  4872.304352
130002.648692  357.745331  4871.763606
129289.314661  356.783269  4871.222850
129007.073152  356.398110  4870.682084
127463.837752  354.193395  4870.141309
126699.408150  353.109262  4869.600523
124809.365845  350.438168  4869.059727
124314.068998  349.713718  4868.518921
122381.755708  346.973702  4867.978106
119837.107873  343.310697  4867.437280
117795.478157  340.318289  4866.896445
115295.186955  336.596748  4866.355599
113239.799366  333.528880  4865.814744
110553.443248  329.496974  4865.273879
107060.800051  324.173243  4864.733004
103622.510060  318.827855  4864.192118
 99022.808083  311.545460  4863.651223
 93780.129108  302.979944  4863.110318
 87590.440581  292.556960  4862.569403
 81028.640018  281.164314  4862.028478
 77580.784594  274.960058  4861.487543
 77812.460299  275.423905  4860.946598
 81947.622649  282.796678  4860.405644
 87915.474034  293.144238  4859.864679
 93529.076565  302.573967  4859.323704
 98946.233110  311.399068  4858.782720
103089.234582  317.977461  4858.241725
107131.959232  324.246170  4857.700720
110248.721276  328.966551  4857.159706
113738.351695  334.288427  4856.618682
115997.382406  337.651826  4856.077647
119137.243961  342.263196  4855.536603
120546.601303  344.290892  4854.995549
123472.599567  348.485007  4854.454484
126020.632522  352.172926  4853.913410
126874.111929  353.366264  4853.372326
128617.912341  355.808841  4852.831232
129494.696449  357.060006  4852.290128
130850.329656  358.966773  4851.749014
132332.446044  361.030182  4851.207890
132144.597737  360.750680  4850.666757
133406.606071  362.493935  4850.125613
134355.554760  363.792819  4849.584459
135515.612130  365.400156  4849.043295
135739.745181  365.676071  4848.502122
136291.234064  366.429948  4847.960938
136789.787622  367.089041  4847.419745
136597.587474  366.843411  4846.878541
137258.908717  367.764113  4846.337328
137698.590570  368.343805  4845.796105
137931.837803  368.694001  4845.254871
138615.109402  369.595182  4844.713628
139201.541533  370.389972  4844.172375
139005.220808  370.112444  4843.631112
139619.803914  370.965030  4843.089839
139889.054591  371.288973  4842.548556
139540.463944  370.818805  4842.007263
140646.741353  372.327324  4841.465960
140530.501890  372.174436  4840.924647
141238.195253  373.121358  4840.383325
140468.198706  372.073488  4839.841992
141303.338773  373.192052  4839.300649
141848.121105  373.938902  4838.759297
142196.060148  374.387609  4838.217934
141562.530413  373.551032  4837.676562
141461.935121  373.420530  4837.135179
141702.503089  373.727965  4836.593787
140911.521483  372.673521  4836.052384
141523.529727  373.489252  4835.510972
141512.528506  373.514769  4834.969550
142097.741200  374.309667  4834.428118
142110.698851  374.287747  4833.886676
141966.080578  374.105442  4833.345224
141966.845514  374.095924  4832.803762
142133.659584  374.280025  4832.262290
141772.867062  373.837459  4831.720808
142079.872739  374.230525  4831.179316
142095.376366  374.240882  4830.637814
142185.208013  374.393802  4830.096303
140838.031004  372.563546  4829.554781
140418.839147  372.004961  4829.013249
141042.941045  372.881273  4828.471708
141581.387205  373.564409  4827.930156
142286.436035  374.524893  4827.388595
143302.099899  375.867964  4826.847023
142533.314380  374.792412  4826.305442
143023.788162  375.482474  4825.763851
142587.825416  374.909264  4825.222250
142360.427015  374.610821  4824.680638
142210.670578  374.399129  4824.139017
142917.407535  375.357653  4823.597386
142992.591003  375.454394  4823.055745
143916.836546  376.668300  4822.514094
143260.047228  375.725079  4821.972433
143741.882472  376.472309  4821.430763
142883.867465  375.298993  4820.889082
141852.782838  373.946444  4820.347391
141037.520958  372.840390  4819.805690
142363.004215  374.620142  4819.263980
143167.893854  375.676250  4818.722259
143245.712536  375.797294  4818.180529
143913.921298  376.674732  4817.638788
143555.842250  376.215185  4817.097038
142172.498193  374.364309  4816.555278
142729.201866  375.106574  4816.013507
142718.595363  375.037041  4815.471727
142455.666639  374.756290  4814.929937
142593.412112  374.932491  4814.388137
142476.891666  374.758399  4813.846327
142707.512347  375.049459  4813.304507
143381.279623  375.982490  4812.762677
144150.705417  376.963860  4812.220837
144168.319525  377.022180  4811.678987
144560.386779  377.551262  4811.137127
144250.781591  377.092461  4810.595257
144072.796955  376.873840  4810.053378
145305.186299  378.489875  4809.511488
144004.540192  376.771741  4808.969589
144865.115141  377.945426  4808.427679
145022.141446  378.134279  4807.885760
144384.728783  377.299264  4807.343830
143836.975929  376.563200  4806.801891
143278.862891  375.837997  4806.259942
143757.850924  376.463443  4805.717982
143375.595730  375.911151  4805.176013
144328.770465  377.206337  4804.634034
143272.887406  375.852073  4804.092045
142320.439981  374.559160  4803.550046
142437.224412  374.692522  4803.008037
142606.108986  374.906446  4802.466018
143461.636438  376.079295  4801.923989
145313.257420  378.536054  4801.381950
145433.984847  378.707511  4800.839902
144773.218878  377.795802  4800.297843
144945.160022  378.023766  4799.755774
145007.596718  378.101468  4799.213696
145158.707756  378.307101  4798.671607
145098.771451  378.236924  4798.129509
145146.578735  378.285514  4797.587400
145676.749712  378.993050  4797.045282
144684.055021  377.697812  4796.503154
145232.047935  378.400157  4795.961016
145094.893612  378.188387  4795.418867
144736.983869  377.736172  4794.876709
145312.162600  378.511246  4794.334541
145342.815538  378.571675  4793.792363
145151.292314  378.365107  4793.250175
145194.656294  378.366839  4792.707977
144637.707686  377.643905  4792.165769
145905.117770  379.301552  4791.623552
144382.957161  377.283987  4791.081324
145931.018895  379.340214  4790.539086
145851.110972  379.258282  4789.996839
145794.727642  379.136211  4789.454581
145117.592930  378.251050  4788.912313
145366.066446  378.576227  4788.370036
144745.519032  377.783960  4787.827748
144877.073638  377.942108  4787.285451
145311.095700  378.511774  4786.743144
145513.407437  378.792698  4786.200827
146214.248611  379.711152  4785.658499
146546.994843  380.143194  4785.116162
146142.722760  379.605179  4784.573815
146496.302073  380.064879  4784.031458
146333.198704  379.852184  4783.489091
146200.285621  379.688567  4782.946714
146298.067638  379.810635  4782.404327
145790.564289  379.137284  4781.861931
145955.771937  379.315176  4781.319524
146448.123860  380.018029  4780.777107
145854.066590  379.220817  4780.234680
147023.466685  380.760249  4779.692244
145779.108771  379.142672  4779.149797
146021.976475  379.427889  4778.607341
145887.876098  379.283044  4778.064874
146487.174474  380.054201  4777.522398
146608.022865  380.223674  4776.979912
146550.451612  380.060831  4776.437415
147175.925464  381.003788  4775.894909
146738.569743  380.404971  4775.352393
146232.691526  379.719285  4774.809867
147450.308226  381.340585  4774.267331
146723.774090  380.410857  4773.724785
147107.576880  380.868678  4773.182229
146969.636896  380.690604  4772.639663
147776.429768  381.708895  4772.097087
147513.841200  381.422220  4771.554502
148065.840146  382.103546  4771.011906
147509.587160  381.411723  4770.469300
147755.188748  381.749438  4769.926685
147407.726648  381.228441  4769.384059
148354.885828  382.523896  4768.841424
147792.998323  381.756818  4768.298778
148061.163607  382.133099  4767.756123
147048.765016  380.803831  4767.213458
147957.738760  381.960708  4766.670782
147089.268650  380.658706  4766.128097
147083.860758  380.841700  4765.585402
148164.827702  382.261748  4765.042697
146839.186348  380.546341  4764.499982
147376.216695  381.250818  4763.957257
147687.824423  381.629638  4763.414522
147952.445364  381.996939  4762.871777
148022.330306  382.105691  4762.329022
147771.738907  381.753619  4761.786257
148142.917839  382.236275  4761.243483
148284.279044  382.431188  4760.700698
148118.952798  382.163236  4760.157903
148512.457629  382.723012  4759.615099
149511.661099  384.046048  4759.072284
148178.426503  382.310169  4758.529460
147528.260150  381.400428  4757.986625
148928.141489  383.277237  4757.443781
147789.292026  381.751655  4756.900927
147930.029951  381.963898  4756.358063
148967.237603  383.318719  4755.815188
149428.574396  383.929444  4755.272304
149083.009568  383.474639  4754.729410
148976.999319  383.342980  4754.186506
149634.698863  384.172756  4753.643592
148378.222868  382.529400  4753.100669
149339.913021  383.821845  4752.557735
148328.350474  382.488092  4752.014791
149560.653234  384.061073  4751.471837
148659.579263  382.908625  4750.928874
149938.496984  384.595972  4750.385900
150095.686875  384.754115  4749.842916
149916.117219  384.544575  4749.299923
150365.507143  385.112079  4748.756919
150036.058458  384.717812  4748.213906
149780.912530  384.378641  4747.670883
149208.478111  383.611477  4747.127849
149833.650896  384.437515  4746.584806
149774.998111  384.359445  4746.041753
150027.821337  384.650794  4745.498690
149667.721560  384.229605  4744.955617
149332.837632  383.793110  4744.412534
150126.221370  384.833130  4743.869441
150048.846278  384.697044  4743.326338
150018.393496  384.676421  4742.783225
149966.430688  384.620963  4742.240102
148869.722172  383.177420  4741.696970
150193.092996  384.898556  4741.153827
149313.592914  383.745175  4740.610674
149726.988683  384.291549  4740.067512
150069.084829  384.749318  4739.524339
149461.171145  383.905897  4738.981157
149936.440248  384.584873  4738.437964
149917.309870  384.520412  4737.894762
149740.589850  384.319402  4737.351550
149965.818001  384.596179  4736.808327
150477.457631  385.251107  4736.265095
150495.193867  385.274678  4735.721853
149446.128193  383.909384  4735.178601
150055.098919  384.720035  4734.635339
151130.342046  386.086099  4734.092067
151100.497453  386.087608  4733.548785
150823.704560  385.734217  4733.005493
150938.592483  385.862963  4732.462192
151429.622251  386.510520  4731.918880
151382.400067  386.459968  4731.375558
150908.493298  385.831257  4730.832227
151066.658230  386.044701  4730.288885
150961.770993  385.881973  4729.745533
151503.451080  386.581764  4729.202172
151135.025727  386.123488  4728.658801
151800.357591  387.027438  4728.115419
150267.409973  384.994497  4727.572028
151760.137288  386.915590  4727.028627
151150.883735  386.157631  4726.485216
150937.196361  385.842083  4725.941794
151536.313238  386.646833  4725.398363
151941.969335  387.157299  4724.854922
151390.843291  386.458845  4724.311471
152127.716821  387.389568  4723.768010
151805.711476  386.984595  4723.224540
152187.274242  387.476859  4722.681059
152496.825110  387.906236  4722.137568
152262.798575  387.578527  4721.594067
151644.038086  386.752905  4721.050557
152112.311951  387.360143  4720.507036
152027.086131  387.290727  4719.963506
151992.674039  387.211732  4719.419965
152195.944685  387.488461  4718.876415
152249.515529  387.549969  4718.332854
151566.757950  386.697009  4717.789284
149840.806923  384.451904  4717.245704
148696.291527  382.940336  4716.702114
150292.546940  385.054296  4716.158513
150655.375911  385.500898  4715.614903
149930.440169  384.573008  4715.071283
146189.579523  379.693771  4714.527653
138533.472957  369.463693  4713.984013
132260.320760  360.862944  4713.440364
134965.936272  364.591598  4712.896704
142123.829664  374.278512  4712.353034
146919.795734  380.595794  4711.809354
150303.222026  385.026803  4711.265665
150724.723511  385.632501  4710.721965
150732.462335  385.610512  4710.178256
151501.247537  386.620666  4709.634536
151395.832999  386.451698  4709.090807
152706.750102  388.146160  4708.547067
152537.988613  387.938817  4708.003318
152993.797377  388.513291  4707.459559
153015.655826  388.546486  4706.915790
150805.002013  385.696941  4706.372010
150367.844641  385.118864  4705.828221
150061.729965  384.729458  4705.284422
151267.171111  386.291399  4704.740613
151677.525787  386.826525  4704.196794
152323.111990  387.653180  4703.652965
151999.641617  387.233101  4703.109127
152524.721762  387.919302  4702.565278
152534.483230  387.897040  4702.021419
152995.033883  388.541296  4701.477551
153414.753712  389.034290  4700.933672
152293.787544  387.614529  4700.389783
151171.479709  386.120899  4699.845885
150342.080697  385.074571  4699.301976
151645.524130  386.800170  4698.758058
152482.818232  387.850560  4698.214130
153510.967780  389.190635  4697.670192
153037.432992  388.567548  4697.126243
152664.753224  388.102176  4696.582285
153813.267811  389.562158  4696.038317
152811.555796  388.316617  4695.494339
153524.563103  389.190326  4694.950351
153768.131949  389.526202  4694.406353
154175.879630  390.028269  4693.862345
155566.842553  391.797487  4693.318327
154675.356323  390.658918  4692.774300
154305.509429  390.192771  4692.230262
153851.774552  389.611818  4691.686214
154095.403049  389.940792  4691.142157
154059.445298  389.877135  4690.598089
155274.012118  391.415765  4690.054012
154392.979680  390.292155  4689.509924
155523.076490  391.762064  4688.965827
154904.500218  390.935330  4688.421719
154658.357357  390.624570  4687.877602
154296.216209  390.168312  4687.333475
154481.902881  390.445602  4686.789338
154486.485099  390.433584  4686.245191
154585.362972  390.541357  4685.701034
153599.090832  389.267254  4685.156867
154588.737125  390.562641  4684.612690
154097.617194  389.930921  4684.068503
153962.401369  389.736927  4683.524306
153830.048943  389.564411  4682.980099
154588.530691  390.569823  4682.435882
154660.751771  390.660072  4681.891656
154922.131049  390.970246  4681.347419
155214.130472  391.341865  4680.803173
154778.185073  390.806977  4680.258916
154447.889159  390.387335  4679.714650
154836.261240  390.892394  4679.170373
153074.839931  388.571589  4678.626087
153332.755002  388.940620  4678.081791
153264.351455  388.856809  4677.537484
151300.428000  386.308876  4676.993168
151695.400843  386.819712  4676.448842
152370.232998  387.681715  4675.904506
153536.465542  389.209044  4675.360160
154494.381131  390.440555  4674.815804
154013.869014  389.823657  4674.271438
153289.115761  388.895005  4673.727062
154479.742151  390.431070  4673.182677
155306.318707  391.488008  4672.638281
155727.650250  391.986216  4672.093875
155288.336858  391.438719  4671.549460
155755.613058  392.048665  4671.005034
155069.323309  391.183843  4670.460599
155339.225471  391.508752  4669.916153
154854.424989  390.942542  4669.371698
154536.586414  390.479650  4668.827232
155244.698652  391.402673  4668.282757
154964.050682  391.054570  4667.738272
156004.565101  392.370566  4667.193777
155346.345774  391.535610  4666.649272
155735.043689  392.015279  4666.104756
155013.508588  391.090147  4665.560231
156714.819682  393.263354  4665.015697
156416.708417  392.847015  4664.471152
156042.281488  392.410284  4663.926597
155814.770612  392.103384  4663.382032
154613.141741  390.543296  4662.837457
153436.857676  389.085960  4662.292873
152218.945612  387.495433  4661.748278
152925.059163  388.400206  4661.203673
155322.019771  391.484611  4660.659059
155489.998909  391.709086  4660.114434
155578.794341  391.794699  4659.569800
154935.603327  390.990204  4659.025156
155358.734797  391.527450  4658.480501
155765.598088  392.058479  4657.935837
155116.046739  391.230472  4657.391163
155849.197656  392.184292  4656.846479
154776.451606  390.789782  4656.301785
154693.326006  390.686991  4655.757081
155918.462030  392.251140  4655.212367
155159.652073  391.281847  4654.667643
155457.861371  391.667953  4654.122909
155674.424236  391.943101  4653.578165
156075.049310  392.497904  4653.033411
154867.064362  390.897586  4652.488648
153738.051087  389.413898  4651.943874
151440.639934  386.467689  4651.399091
150759.835530  385.631707  4650.854297
149735.591554  384.310912  4650.309494
147727.787425  381.681694  4649.764680
147849.669484  381.823567  4649.219857
149713.128551  384.277483  4648.675023
152842.584432  388.312770  4648.130180
153521.235206  389.181409  4647.585327
154565.667466  390.505597  4647.040464
155609.926028  391.874889  4646.495591
155709.569304  392.023534  4645.950708
156920.140848  393.529830  4645.405815
155214.677832  391.361874  4644.860912
154518.747791  390.420159  4644.315999
152594.997175  387.998464  4643.771076
151633.344432  386.744523  4643.226143
148768.534423  383.071356  4642.681201
149007.697861  383.347508  4642.136248
150581.519710  385.377842  4641.591286
152317.293298  387.662834  4641.046313
154228.204077  390.119348  4640.501331
153222.504346  388.788568  4639.956338
151439.586842  386.519128  4639.411336
150815.295850  385.692286  4638.866323
153098.604652  388.652707  4638.321301
153711.759653  389.441127  4637.776269
155119.965854  391.225706  4637.231227
155874.118867  392.192499  4636.686175
155489.040380  391.679256  4636.141113
154605.433444  390.572984  4635.596041
155638.927556  391.870252  4635.050959
155760.250387  392.062672  4634.505867
155543.234561  391.782938  4633.960765
155973.824979  392.363820  4633.415653
154899.635464  390.957813  4632.870532
155329.592580  391.497943  4632.325400
153927.792688  389.707771  4631.780258
151691.439409  386.828809  4631.235107
151351.418702  386.391094  4630.689945
151127.938858  386.084720  4630.144774
153458.658218  389.082160  4629.599593
155504.782213  391.711603  4629.054401
155689.965538  391.955794  4628.509200
155866.687003  392.174209  4627.963989
155985.892843  392.343378  4627.418768
155638.026414  391.870593  4626.873537
156113.870252  392.495621  4626.328296
156145.578892  392.555119  4625.783045
156055.805023  392.403584  4625.237784
155653.026420  391.915713  4624.692513
155863.634947  392.209344  4624.147232
156689.823030  393.240428  4623.601941
156046.247716  392.373973  4623.056640
154304.223462  390.164476  4622.511330
154447.800097  390.367222  4621.966009
152246.561196  387.518380  4621.420679
152157.876862  387.415091  4620.875338
151859.009085  387.046317  4620.329988
152017.740020  387.254296  4619.784627
151851.359108  387.040163  4619.239257
152162.608333  387.411652  4618.693877
153502.491633  389.147087  4618.148486
154199.962412  390.079417  4617.603086
154837.611539  390.864878  4617.057676
156010.822976  392.343883  4616.512256
155924.623652  392.223013  4615.966826
155336.139023  391.514879  4615.421386
154379.421587  390.302838  4614.875936
153589.117127  389.286011  4614.330477
154364.250920  390.276171  4613.785007
154908.481867  390.966352  4613.239527
155936.108774  392.268089  4612.694037
155761.300995  392.041523  4612.148538
156056.745959  392.434526  4611.603028
156329.618089  392.754451  4611.057509
154617.205148  390.565960  4610.511979
153626.431559  389.309269  4609.966440
153692.355691  389.347133  4609.420891
154429.030282  390.344483  4608.875331
154649.999988  390.629204  4608.329762
154036.196620  389.829431  4607.784183
153750.427468  389.453268  4607.238594
154076.139435  389.870682  4606.692995
155821.903456  392.143416  4606.147386
156263.855507  392.692849  4605.601767
155661.063544  391.931390  4605.056138
156337.718306  392.800806  4604.510499
156158.496208  392.551109  4603.964850
155553.343233  391.809876  4603.419192
154964.123845  391.031099  4602.873523
153861.854390  389.585127  4602.327844
152851.634379  388.330986  4601.782156
154263.653264  390.128087  4601.236457
155149.175759  391.279097  4600.690749
156507.001252  392.999558  4600.145030
156973.642141  393.555872  4599.599302
156843.897600  393.370505  4599.053564
156803.735483  393.336582  4598.507815
156297.880852  392.711014  4597.962057
154942.146055  390.994875  4597.416289
153969.905232  389.739415  4596.870511
153455.364247  389.118978  4596.324723
153911.787991  389.676355  4595.778925
155194.250557  391.296299  4595.233117
157056.068234  393.689670  4594.687299
155934.902921  392.253392  4594.141472
157091.787140  393.693705  4593.595634
156899.467057  393.489102  4593.049786
156740.479561  393.251710  4592.503929
154513.413307  390.444835  4591.958061
153689.048774  389.367605  4591.412183
152865.437665  388.339690  4590.866296
154457.047600  390.353581  4590.320399
156201.545799  392.620407  4589.774491
157184.313183  393.840470  4589.228574
157241.811794  393.899859  4588.682647
157321.891192  393.989056  4588.136710
157024.148716  393.625317  4587.590762
156683.253839  393.215979  4587.044805
158207.327972  395.141355  4586.498838
157170.878048  393.833931  4585.952861
157778.395880  394.606880  4585.406874
156848.174754  393.415146  4584.860878
157377.629901  394.093221  4584.314871
157043.255795  393.677956  4583.768854
157111.637057  393.754529  4583.222827
156883.022057  393.478612  4582.676791
157848.529129  394.663281  4582.130744
157730.896729  394.512449  4581.584688
157650.764254  394.478116  4581.038621
156394.053837  392.822361  4580.492545
157608.975047  394.419581  4579.946458
157040.842710  393.685387  4579.400362
157592.946493  394.372361  4578.854256
156434.714285  392.816904  4578.308140
157912.166995  394.764765  4577.762014
157607.570093  394.385293  4577.215877
157181.559375  393.842844  4576.669731
155388.648089  391.566802  4576.123575
153003.783033  388.508192  4575.577410
152712.196515  388.089544  4575.031234
152649.719582  387.999115  4574.485048
155757.007367  392.011051  4573.938852
157083.804516  393.710898  4573.392646
156834.487213  393.385799  4572.846431
156654.455425  393.147940  4572.300205
157042.014499  393.668818  4571.753970
157255.460514  393.926990  4571.207724
157474.031343  394.194916  4570.661469
157446.790984  394.180004  4570.115203
155502.998445  391.708195  4569.568928
153577.264290  389.250310  4569.022643
150807.839616  385.680255  4568.476348
150384.759196  385.131379  4567.930043
152685.744599  388.092960  4567.383727
155092.289212  391.192544  4566.837402
157571.213529  394.325912  4566.291067
157923.799288  394.774217  4565.744722
158506.674320  395.517187  4565.198368
158176.703990  395.064075  4564.652003
159023.020178  396.157390  4564.105628
158069.061356  394.969701  4563.559243
157925.077283  394.762656  4563.012849
159009.808853  396.148035  4562.466444
158444.881543  395.428623  4561.920030
157255.358783  393.938769  4561.373605
158097.935886  395.004525  4560.827171
157988.638981  394.841563  4560.280726
158634.157176  395.650606  4559.734272
158637.224804  395.415759  4559.187808
158986.718635  396.118680  4558.641334
157797.797316  394.613612  4558.094849
157795.284846  394.647261  4557.548355
158710.748941  395.771873  4557.001851
158086.018909  394.965013  4556.455337
158106.997862  395.017385  4555.908813
157949.040300  394.816546  4555.362279
157943.743594  394.805103  4554.815736
156091.912989  392.448434  4554.269182
151785.660129  386.913292  4553.722618
149629.752912  384.100897  4553.176044
149298.128972  383.706255  4552.629461
151569.471840  386.643180  4552.082867
155291.037819  391.426649  4551.536264
158246.406799  395.186342  4550.989650
157696.117280  394.513800  4550.443027
156986.246620  393.618715  4549.896394
157556.497642  394.320264  4549.349750
157654.277235  394.450327  4548.803097
158078.380389  394.979266  4548.256434
157845.105587  394.686996  4547.709761
157490.990280  394.225790  4547.163078
158196.376040  395.110934  4546.616385
157717.338635  394.514374  4546.069682
157899.400894  394.770746  4545.522969
157159.433169  393.801245  4544.976246
157770.337103  394.568013  4544.429514
157335.006832  394.058926  4543.882771
158504.919023  395.514929  4543.336018
158192.591597  395.105468  4542.789256
157767.276348  394.591538  4542.242483
158296.036952  395.261679  4541.695700
158069.694140  394.967411  4541.148908
157977.343223  394.847484  4540.602106
158768.590804  395.836506  4540.055293
157737.430976  394.530853  4539.508471
157130.175191  393.757331  4538.961639
157531.733692  394.291677  4538.414797
157679.500347  394.460682  4537.867945
157744.205274  394.572448  4537.321082
