rms         snr           wv
132157.486481  360.528408  4880.970628
131417.276862  359.556784  4880.431500
131575.037224  359.728541  4879.892361
131798.798740  360.074646  4879.353209
131554.422774  359.652630  4878.814046
130938.692219  358.845905  4878.274871
131443.892919  359.445950  4877.735684
131468.315976  359.529434  4877.196485
130526.347074  358.261052  4876.657275
130266.789413  357.933514  4876.118053
131756.651687  360.018126  4875.578819
131454.365290  359.558363  4875.039574
130011.006027  357.494713  4874.500316
129995.459332  357.462392  4873.961047
129603.137186  356.953942  4873.421767
129111.333383  356.290844  4872.882474
128036.232055  354.779456  4872.343170
126740.376573  352.901099  4871.803854
127241.736110  353.611120  4871.264526
127822.725690  354.441095  4870.725187
125929.050429  351.800964  4870.185836
125341.183238  350.934996  4869.646473
124866.042199  350.292499  4869.107098
124453.252843  349.740257  4868.567712
122500.366224  346.929879  4868.028314
121965.160723  346.108630  4867.488904
119027.593787  341.631447  4866.949482
117821.626315  340.037312  4866.410049
115155.253353  336.140022  4865.870604
113084.147075  333.082216  4865.331147
109215.097450  327.149897  4864.791678
105882.953558  322.073281  4864.252198
102350.537529  316.489186  4863.712706
 97309.379392  308.515393  4863.173202
 90526.412414  297.255986  4862.633687
 83497.751399  285.274836  4862.094159
 78239.229616  275.891273  4861.554620
 77804.632303  275.046239  4861.015070
 81909.972585  282.433054  4860.475507
 87772.956458  292.660595  4859.935933
 94309.298194  303.585520  4859.396347
100035.386871  312.942658  4858.856749
104396.671809  319.756718  4858.317140
108982.939536  326.849556  4857.777518
111028.363083  329.942688  4857.237885
113302.387704  333.388362  4856.698241
116184.788985  337.675685  4856.158584
118900.334304  341.680717  4855.618916
120851.237698  344.447510  4855.079236
122282.224217  346.535044  4854.539545
124221.826911  349.328867  4853.999841
125733.664019  351.471590  4853.460126
127125.211854  353.505633  4852.920399
127553.026694  354.066565  4852.380660
127993.940556  354.718001  4851.840910
128884.120470  355.907550  4851.301148
130179.837284  357.760939  4850.761374
130099.121713  357.676697  4850.221589
131137.535385  359.128655  4849.681791
130810.913942  358.639769  4849.141982
131367.009224  359.372175  4848.602161
132453.345280  360.921270  4848.062329
131987.515461  360.237439  4847.522484
132326.794040  360.757550  4846.982628
131745.899924  359.857206  4846.442761
133106.944362  361.809590  4845.902881
132765.105719  361.313940  4845.362990
133018.419283  361.716175  4844.823087
133384.810622  362.169889  4844.283172
132848.034102  361.443158  4843.743246
133021.537147  361.718581  4843.203307
134113.308533  363.186092  4842.663357
134123.463725  363.226286  4842.123396
133731.467736  362.631633  4841.583422
133988.753710  363.026311  4841.043437
135252.797862  364.742879  4840.503440
134015.722427  363.098765  4839.963431
134889.937253  364.282329  4839.423411
135016.652028  364.444922  4838.883379
134680.511201  363.988218  4838.343335
134741.731356  364.127712  4837.803279
134984.149169  364.409490  4837.263212
135433.404175  365.013230  4836.723133
135571.265080  365.176285  4836.183042
134759.832358  364.055527  4835.642939
135824.223789  365.578427  4835.102825
135163.942741  364.647563  4834.562699
135351.461668  364.905596  4834.022561
136053.884468  365.864730  4833.482411
136468.068407  366.405349  4832.942250
135109.792679  364.561145  4832.402077
135153.287979  364.458898  4831.861892
135548.333056  365.127865  4831.321696
136366.859568  366.269923  4830.781487
135035.915896  364.451538  4830.241267
134431.607095  363.638282  4829.701036
133051.981002  361.749750  4829.160792
134335.044401  363.478926  4828.620537
135090.410708  364.511495  4828.080270
135706.343867  365.360608  4827.539991
135743.309634  365.408962  4826.999701
135963.317446  365.752629  4826.459399
135986.425514  365.764063  4825.919085
136645.225147  366.614494  4825.378759
136151.457817  365.973935  4824.838422
136513.138405  366.509508  4824.298072
136356.308269  366.270038  4823.757711
136293.474370  366.200194  4823.217339
136354.732252  366.248671  4822.676954
136113.539426  365.926574  4822.136558
136903.206997  367.051320  4821.596150
135091.326054  364.554245  4821.055731
134808.889648  364.140270  4820.515299
133374.703166  362.194679  4819.974856
134105.739016  363.176975  4819.434401
134923.122689  364.289220  4818.893935
135263.464462  364.761171  4818.353456
136199.818343  366.044619  4817.812966
136863.429632  366.957600  4817.272465
137019.350171  367.142016  4816.731951
135902.776229  365.601123  4816.191426
136516.793783  366.510535  4815.650889
136211.594933  366.025339  4815.110340
135771.384492  365.446413  4814.569779
134076.513256  363.116816  4814.029207
135488.574748  365.119434  4813.488623
134346.860441  363.475859  4812.948027
136058.785725  365.850588  4812.407420
136706.647952  366.749706  4811.866801
136663.911036  366.666470  4811.326170
135827.059698  365.511946  4810.785527
136323.673020  366.176381  4810.244873
136491.883616  366.480832  4809.704206
136667.328989  366.713179  4809.163529
137275.465947  367.528558  4808.622839
137050.776421  367.219051  4808.082137
136691.992893  366.719212  4807.541424
136979.585839  367.102852  4807.000699
136524.550645  366.498762  4806.459963
136171.792309  365.998640  4805.919214
136713.050013  366.728493  4805.378454
136017.771703  365.811141  4804.837682
135232.566789  364.747489  4804.296899
135386.958929  364.901520  4803.756103
135941.417641  365.683634  4803.215296
135300.199639  364.835488  4802.674478
135919.791992  365.704551  4802.133647
135830.847009  365.574026  4801.592805
135744.590764  365.434392  4801.051951
136314.119300  366.169243  4800.511085
136456.018769  366.420060  4799.970207
137267.386290  367.472679  4799.429318
136613.881220  366.615298  4798.888417
136635.482507  366.638640  4798.347504
136488.546554  366.406730  4797.806580
135636.499090  365.269371  4797.265644
136826.119867  366.895562  4796.724696
136933.638568  367.088909  4796.183736
136081.264475  365.854601  4795.642764
136647.455081  366.670691  4795.101781
136320.064633  366.233900  4794.560786
137092.822548  367.272767  4794.019780
136296.794398  366.221922  4793.478761
136274.930947  366.171688  4792.937731
136796.863351  366.843445  4792.396689
136122.235085  365.928397  4791.855635
136785.581378  366.791250  4791.314570
137469.078217  367.789503  4790.773493
137852.366861  368.344640  4790.232404
137448.049038  367.729152  4789.691303
136976.707826  367.122027  4789.150191
137178.517617  367.406580  4788.609067
136283.371463  366.155552  4788.067931
136496.523447  366.393194  4787.526784
136746.242639  366.830649  4786.985624
137758.971026  368.176804  4786.444453
136820.143553  366.920204  4785.903270
137752.656635  368.165585  4785.362076
137310.301605  367.527900  4784.820870
137004.964264  367.120696  4784.279652
137492.657351  367.840053  4783.738422
136496.425983  366.437128  4783.197180
136721.363960  366.791519  4782.655927
136676.675145  366.694593  4782.114662
136918.069342  367.059904  4781.573385
135973.240969  365.719204  4781.032097
136815.721380  366.851321  4780.490797
136289.039954  366.175028  4779.949485
136373.787175  366.297658  4779.408161
137140.210499  367.280166  4778.866826
137362.471511  367.603613  4778.325478
137301.557742  367.575743  4777.784119
137054.378054  367.214533  4777.242749
137115.068546  367.310678  4776.701366
137388.023423  367.649571  4776.159972
138094.506961  368.603035  4775.618566
136619.231943  366.588603  4775.077149
138102.195164  368.621435  4774.535719
137705.688090  368.103997  4773.994278
137122.596065  367.281119  4773.452825
137209.035841  367.436140  4772.911361
137778.642380  368.204944  4772.369884
137756.275226  368.172110  4771.828396
137354.644862  367.600430  4771.286897
137987.623317  368.466862  4770.745385
137646.371710  368.020475  4770.203862
138093.770771  368.597745  4769.662327
137711.726786  368.096874  4769.120780
136597.074072  366.525924  4768.579221
137392.986590  367.674877  4768.037651
137344.953305  367.576207  4767.496069
138757.203457  369.535432  4766.954475
137844.317103  368.312268  4766.412870
137654.307075  367.997053  4765.871253
137423.395210  367.718487  4765.329624
137651.730615  368.002256  4764.787983
137471.482654  367.788678  4764.246331
137356.522425  367.622634  4763.704666
137924.006434  368.365145  4763.162990
138744.513447  369.493939  4762.621303
138377.866693  368.975483  4762.079603
138591.013705  369.291334  4761.537892
138792.709708  369.524749  4760.996169
137898.930836  368.398471  4760.454435
137931.525950  368.299438  4759.912688
138097.144090  368.576657  4759.370930
139179.271152  370.048621  4758.829160
139322.249401  370.308476  4758.287379
138321.229386  368.901212  4757.745585
138778.086879  369.570705  4757.203780
139167.730443  370.051723  4756.661963
138573.875751  369.233166  4756.120135
138994.358956  369.861488  4755.578295
139161.932737  370.066469  4755.036442
138996.806988  369.856840  4754.494579
139057.633857  369.894536  4753.952703
137703.672283  368.055529  4753.410816
137321.523036  367.542926  4752.868917
138121.006804  368.626466  4752.327006
137776.759678  368.198549  4751.785084
138283.573831  368.888432  4751.243149
138541.113439  369.245290  4750.701203
139243.870839  370.112675  4750.159246
139618.634790  370.639985  4749.617276
139294.282641  370.247729  4749.075295
139724.105357  370.851779  4748.533302
138513.574400  369.193369  4747.991297
140185.350510  371.451124  4747.449281
139618.270464  370.695102  4746.907253
139673.535631  370.730902  4746.365213
140154.224713  371.381928  4745.823161
139172.455552  370.070060  4745.281098
139442.362669  370.458587  4744.739023
139457.891333  370.363242  4744.196936
140266.197616  371.536923  4743.654837
139432.564151  370.404667  4743.112727
139521.373781  370.604352  4742.570605
139435.526178  370.411555  4742.028471
140255.365891  371.548071  4741.486325
139055.378823  369.907703  4740.944168
139790.172424  370.879302  4740.401999
139664.672165  370.763933  4739.859818
139825.731056  370.969426  4739.317626
140380.928520  371.682968  4738.775421
140839.638786  372.267046  4738.233205
140633.499649  372.028588  4737.690977
139162.184147  370.042241  4737.148738
139940.385532  371.071698  4736.606487
141318.854406  372.954221  4736.064224
140470.247029  371.822243  4735.521949
139521.122661  370.566505  4734.979662
139910.690502  371.094797  4734.437364
140013.579484  371.174767  4733.895054
140930.689164  372.448060  4733.352733
139941.281057  371.077426  4732.810399
139694.849015  370.748589  4732.268054
140254.964037  371.590721  4731.725697
140449.458748  371.760732  4731.183328
140001.767644  371.116411  4730.640948
141476.308808  373.155089  4730.098556
141061.383026  372.622207  4729.556152
139883.760086  370.993579  4729.013736
140447.548089  371.816386  4728.471309
140671.575807  372.075776  4727.928870
140363.455970  371.682472  4727.386419
140722.482615  372.131400  4726.843956
141166.964130  372.794834  4726.301482
140139.514436  371.360664  4725.758996
141507.897256  373.253287  4725.216498
140354.392193  371.652565  4724.673989
140485.633207  371.804423  4724.131467
140406.588509  371.719459  4723.588934
141246.869660  372.839888  4723.046389
140440.728625  371.763980  4722.503833
140208.333809  371.469655  4721.961265
140314.667148  371.591495  4721.418685
140056.320687  371.131986  4720.876093
140437.756454  371.729980  4720.333489
140690.086553  372.096244  4719.790874
140502.499554  371.852465  4719.248247
140369.003889  371.688057  4718.705609
140887.802900  372.415498  4718.162958
139722.119597  370.815378  4717.620296
139225.110107  370.172370  4717.077622
139148.986054  370.071110  4716.534936
139196.891990  370.087262  4715.992239
138051.285117  368.546778  4715.449530
135383.568863  364.979136  4714.906809
131055.148922  358.951804  4714.364076
127910.471495  354.527957  4713.821332
128158.788309  354.904052  4713.278576
130654.383563  358.411866  4712.735808
136189.913443  366.002032  4712.193028
137602.621878  367.948006  4711.650237
138472.899401  369.137481  4711.107434
137699.926246  368.059583  4710.564619
138001.563534  368.455650  4710.021792
139428.896252  370.430711  4709.478954
140743.170503  372.135615  4708.936104
140773.135575  372.259305  4708.393242
141220.421619  372.819918  4707.850369
140173.607139  371.413432  4707.307483
137642.664006  367.995116  4706.764586
137408.189891  367.708851  4706.221677
136295.412019  366.162780  4705.678757
136869.880550  366.958123  4705.135825
137508.459204  367.801816  4704.592881
139196.491298  370.081545  4704.049925
139786.537948  370.927984  4703.506958
138630.053277  369.301968  4702.963978
139225.969509  370.153434  4702.420987
138784.576078  369.555014  4701.877985
138856.940665  369.640512  4701.334970
137387.712278  367.636915  4700.791944
136001.376968  365.785528  4700.248906
135079.488844  364.536707  4699.705857
135079.811322  364.529294  4699.162795
136397.567092  366.285779  4698.619722
138617.023601  369.277630  4698.076637
139411.489692  370.389303  4697.533540
140225.198886  371.484190  4696.990432
139821.210792  370.941436  4696.447312
140246.927347  371.536044  4695.904180
140200.654734  371.366377  4695.361037
141571.496854  373.281146  4694.817881
141326.756669  372.967526  4694.274714
141723.168841  373.463583  4693.731535
140511.818363  371.847318  4693.188345
140874.641314  372.352150  4692.645143
140170.411458  371.380277  4692.101928
140042.073425  371.175047  4691.558703
139720.439405  370.819256  4691.015465
141513.986018  373.204378  4690.472216
140812.988506  372.262343  4689.928955
140859.893477  372.374743  4689.385682
140272.411119  371.532690  4688.842398
138979.972382  369.768047  4688.299101
136534.488196  366.504081  4687.755794
135271.092261  364.739229  4687.212474
132065.692921  360.317642  4686.669142
130540.188180  358.119087  4686.125799
131714.431775  359.899491  4685.582444
133379.320239  362.164501  4685.039078
137081.614100  367.226054  4684.495699
137973.707670  368.451780  4683.952309
138812.772114  369.566132  4683.408907
140613.845780  371.996426  4682.865494
140861.566507  372.280775  4682.322068
140933.136504  372.405874  4681.778631
140909.187554  372.371989  4681.235182
141545.104127  373.213077  4680.691722
141599.453186  373.323937  4680.148249
141298.588036  372.907938  4679.604765
139802.811075  370.881307  4679.061269
140005.202255  371.152652  4678.517762
137583.321363  367.915526  4677.974242
137780.329603  368.159718  4677.430711
135805.216200  365.484921  4676.887169
135294.444314  364.830363  4676.343614
136057.566757  365.819135  4675.800048
138422.037289  369.013830  4675.256470
139529.334932  370.470573  4674.712880
138905.261948  369.731059  4674.169279
139668.954642  370.758395  4673.625665
139835.585251  370.822113  4673.082040
142160.835483  374.067555  4672.538404
142193.585877  374.068954  4671.994755
141345.110257  372.942488  4671.451095
141998.454840  373.880184  4670.907423
141259.432839  372.848731  4670.363739
140503.731957  371.850462  4669.820044
140805.721039  372.276416  4669.276337
140801.329256  372.258996  4668.732618
141281.931812  372.902346  4668.188887
141044.085232  372.599963  4667.645145
140075.690869  371.253690  4667.101391
139890.425595  370.969293  4666.557625
140336.268203  371.628448  4666.013847
141227.606827  372.765535  4665.470058
141101.354917  372.621940  4664.926257
140584.285928  371.937026  4664.382444
138952.581444  369.740384  4663.838619
137919.903917  368.370139  4663.294783
137123.319515  367.258790  4662.750935
136719.217675  366.756733  4662.207075
135918.996483  365.668001  4661.663204
137182.289834  367.291505  4661.119320
139266.447509  370.195650  4660.575425
142098.081608  373.995002  4660.031518
141712.601712  373.399081  4659.487600
141769.454953  373.554540  4658.943670
141731.000829  373.460832  4658.399728
142464.011315  374.461048  4657.855774
141704.841485  373.435645  4657.311809
141940.831349  373.783090  4656.767831
140690.971113  372.045541  4656.223842
139347.581594  370.313790  4655.679842
138497.907003  369.170226  4655.135829
138056.712924  368.504409  4654.591805
138208.844203  368.757211  4654.047769
136829.207713  366.869258  4653.503721
135120.522719  364.513555  4652.959662
129096.827545  356.188619  4652.415591
124056.112059  349.059364  4651.871508
120674.916323  344.223638  4651.327413
119350.241128  342.267430  4650.783307
119798.525537  342.964480  4650.239189
122730.802079  347.158852  4649.695059
123442.388680  348.132717  4649.150917
125370.303831  350.970101  4648.606764
129780.275822  357.115499  4648.062599
130651.318837  358.375756  4647.518422
134005.303030  363.038176  4646.974234
139176.564885  370.084158  4646.430033
140152.694786  371.375116  4645.885821
141138.518578  372.694739  4645.341598
140197.923810  371.425820  4644.797362
138429.995085  369.007811  4644.253115
136744.762110  366.783202  4643.708856
133342.828726  362.129369  4643.164585
131099.156272  358.970430  4642.620303
130930.970171  358.824365  4642.076008
132150.315296  360.450862  4641.531702
134030.501528  363.052508  4640.987385
134411.544386  363.529867  4640.443055
134588.324449  363.802877  4639.898714
134043.504879  363.060854  4639.354361
133947.497851  362.936781  4638.809996
137494.101280  367.822409  4638.265620
139928.144570  371.076827  4637.721232
140246.045978  371.516738  4637.176832
140921.634678  372.383364  4636.632420
139863.629152  371.008982  4636.087997
139155.986375  369.985389  4635.543562
140522.974615  371.910443  4634.999115
138877.896603  369.659364  4634.454656
138977.773354  369.793984  4633.910186
138903.308613  369.665833  4633.365704
138223.725743  368.780252  4632.821210
136757.534511  366.785413  4632.276704
136031.371396  365.807787  4631.732187
135905.595868  365.622310  4631.187658
136800.689661  366.840637  4630.643117
138835.027057  369.565609  4630.098565
139233.907023  370.185569  4629.554000
140502.816262  371.863452  4629.009424
140093.530820  371.330517  4628.464837
140624.389227  371.989520  4627.920237
140349.117280  371.618680  4627.375626
141745.641581  373.535688  4626.831003
141031.500623  372.570545  4626.286368
141570.974477  373.232182  4625.741722
141443.033531  373.150473  4625.197064
141118.969448  372.664722  4624.652394
140968.969193  372.461170  4624.107712
140578.670537  371.943848  4623.563019
141070.251242  372.556936  4623.018313
140074.633339  371.286355  4622.473596
139344.967653  370.274996  4621.928868
139333.572172  370.226186  4621.384127
138066.953420  368.557570  4620.839375
137877.848228  368.295385  4620.294611
138377.936952  368.958997  4619.749836
138998.041298  369.809443  4619.205048
138492.905009  369.151258  4618.660249
139075.830625  369.882776  4618.115438
139959.080656  371.134872  4617.570616
141369.066122  372.988157  4617.025782
140435.879460  371.700456  4616.480935
140225.205888  371.487681  4615.936078
139931.279837  371.039303  4615.391208
139925.571771  371.023434  4614.846327
140094.181035  371.286724  4614.301434
139349.975141  370.322684  4613.756529
139755.532333  370.827523  4613.211613
140103.977231  371.361291  4612.666684
138154.412315  368.649641  4612.121744
137882.021861  368.299592  4611.576793
136697.504754  366.656793  4611.031829
136447.255535  366.354963  4610.486854
135966.687927  365.680055  4609.941867
136506.677010  366.414475  4609.396868
138646.886268  369.299978  4608.851858
138752.456318  369.505519  4608.306836
139866.899377  371.012669  4607.761802
140143.460510  371.336638  4607.216756
140286.565733  371.515060  4606.671699
141335.298960  372.929961  4606.126629
140786.137303  372.189353  4605.581549
140129.248334  371.344381  4605.036456
139565.073511  370.574380  4604.491352
139115.331353  369.899590  4603.946235
138189.673690  368.718651  4603.401108
139103.289628  369.949234  4602.855968
137825.252442  368.264497  4602.310817
138336.362432  368.911272  4601.765654
138999.470969  369.756780  4601.220479
140538.828972  371.899323  4600.675292
140792.100176  372.226051  4600.130094
140643.710032  372.039684  4599.584884
140236.787958  371.471451  4599.039662
138868.079441  369.616838  4598.494428
136784.812990  366.808135  4597.949183
136127.239350  365.909002  4597.403926
135788.619236  365.448100  4596.858657
135559.108176  365.111668  4596.313377
137498.068856  367.752504  4595.768085
139465.793053  370.427042  4595.222781
140026.712218  371.173442  4594.677465
139710.014623  370.782693  4594.132138
139276.078658  370.190155  4593.586798
137676.068039  367.980924  4593.041447
136668.951932  366.642244  4592.496085
135448.583863  364.993581  4591.950710
134910.901051  364.258956  4591.405324
136004.556363  365.732056  4590.859926
137882.817938  368.324934  4590.314517
140325.399781  371.605783  4589.769095
140906.723924  372.402817  4589.223662
141341.508229  372.866645  4588.678217
140123.411119  371.299382  4588.132761
141039.958617  372.531666  4587.587292
140619.007524  371.923341  4587.041812
141183.042753  372.724762  4586.496320
140751.529894  372.183326  4585.950817
140722.427114  372.035008  4585.405301
141626.085558  373.242775  4584.859774
140664.760395  372.046488  4584.314236
140531.209434  371.830520  4583.768685
139627.773952  370.635730  4583.223123
139692.108058  370.739001  4582.677549
140082.207241  371.271093  4582.131963
140677.770003  372.056421  4581.586366
140325.459132  371.529107  4581.040756
140808.518502  372.253075  4580.495135
140502.937939  371.799043  4579.949503
140378.192267  371.684410  4579.403858
140371.543425  371.642493  4578.858202
140570.381948  371.878080  4578.312534
140250.494617  371.324814  4577.766854
139879.145446  370.982932  4577.221163
138265.866915  368.837304  4576.675460
136616.874081  366.595736  4576.129745
136328.023110  366.174106  4575.584018
135167.849879  364.556731  4575.038280
136533.360387  366.394713  4574.492529
138871.745922  369.622055  4573.946768
139283.938516  370.237850  4573.400994
140001.980971  371.134417  4572.855209
140164.181018  371.391018  4572.309412
140049.714743  371.165403  4571.763603
139571.330390  370.537458  4571.217782
138933.050600  369.701188  4570.671950
137028.487888  367.132927  4570.126106
135062.429373  363.714156  4569.580250
134287.485704  363.347417  4569.034382
131994.121244  360.216120  4568.488503
132446.684960  360.843309  4567.942612
136665.746893  366.598495  4567.396709
138685.337591  369.255691  4566.850795
140731.705835  372.114456  4566.304868
140077.355479  371.231689  4565.758930
141285.608750  372.863852  4565.212981
140572.059578  371.804849  4564.667019
142103.873727  373.968439  4564.121046
142286.000739  374.239885  4563.575061
142246.948823  374.180084  4563.029064
141558.001720  373.207080  4562.483056
140941.538704  372.344194  4561.937036
140907.666032  372.380933  4561.391004
141273.110680  372.846410  4560.844960
141070.382298  372.527535  4560.298905
140448.108316  371.716908  4559.752838
139374.530682  370.324092  4559.206759
140156.861940  371.356528  4558.660668
140276.660458  371.530078  4558.114566
140308.458712  371.573202  4557.568451
139517.338469  370.484023  4557.022326
139620.979116  370.604156  4556.476188
138698.813346  369.346204  4555.930039
137411.305590  367.617490  4555.383878
135168.056831  364.561195  4554.837705
133971.179608  362.865872  4554.291520
131588.435564  359.687393  4553.745324
130261.676113  357.795803  4553.199116
131377.507007  359.390964  4552.652896
134255.118995  363.370522  4552.106665
137480.795695  367.709269  4551.560421
139758.771044  370.794242  4551.014166
138184.578700  368.671212  4550.467899
138989.803858  369.778088  4549.921621
138326.716525  368.077101  4549.375331
138577.183851  369.185494  4548.829029
139786.062324  370.814751  4548.282715
139430.054492  370.265574  4547.736390
139657.188155  370.656504  4547.190052
