rms         snr           wv
102353.072221  314.717518  4882.554479
102410.739718  314.856068  4882.016395
102048.817352  314.256661  4881.478300
102368.637266  314.733170  4880.940192
102162.560861  314.342769  4880.402073
102123.185389  314.463299  4879.863943
100692.140864  312.053825  4879.325800
 99877.563706  310.768719  4878.787646
100114.511474  311.134881  4878.249481
 98012.454792  307.707742  4877.711303
 97034.195656  306.171931  4877.173114
 96138.958635  304.625494  4876.634914
 95415.963991  303.564114  4876.096701
 94207.568858  301.510698  4875.558477
 93178.991304  299.800982  4875.020241
 92351.567203  298.543754  4874.481994
 90845.997156  295.939847  4873.943735
 89910.289455  294.254786  4873.405464
 88994.574348  292.756497  4872.867182
 88515.113521  291.960967  4872.328887
 87427.686326  289.928063  4871.790582
 86875.489357  289.127135  4871.252264
 85229.889140  286.216112  4870.713935
 84405.739126  284.748300  4870.175594
 82857.649414  282.064868  4869.637242
 81932.615439  280.498924  4869.098878
 80046.834740  277.021676  4868.560502
 78530.060041  274.325561  4868.022114
 76054.312274  269.760970  4867.483715
 74466.500894  266.847790  4866.945304
 72833.979846  263.697895  4866.406882
 69741.778314  257.690405  4865.868447
 67071.075486  252.550659  4865.330001
 63952.224672  246.312883  4864.791544
 60676.402077  239.496909  4864.253075
 57683.978414  233.277633  4863.714594
 54290.767076  225.814467  4863.176101
 51818.723199  220.341877  4862.637597
 48684.048959  213.020002  4862.099081
 46376.155017  207.534932  4861.560553
 45637.909301  205.884807  4861.022014
 45823.685507  206.459043  4860.483463
 46818.359441  208.601030  4859.944900
 48712.517354  213.141350  4859.406326
 51574.807858  219.743566  4858.867740
 54589.929346  226.418814  4858.329143
 57630.758245  233.146585  4857.790533
 60960.616044  240.244967  4857.251912
 64147.539262  246.767273  4856.713279
 66654.734651  251.674119  4856.174635
 69676.195164  257.603930  4855.635979
 71513.399041  261.148305  4855.097311
 73907.689664  265.739793  4854.558632
 75764.040224  269.148726  4854.019941
 79047.948047  275.187657  4853.481238
 80233.410839  277.364911  4852.942524
 81888.004846  280.296337  4852.403798
 83591.544214  283.358929  4851.865060
 84690.873221  285.287553  4851.326311
 87050.070084  289.412022  4850.787549
 87168.255708  289.583813  4850.248777
 89221.352254  293.101481  4849.709992
 90179.278394  294.732188  4849.171196
 92013.657079  297.870391  4848.632388
 92206.607415  298.132024  4848.093569
 92804.030399  299.134583  4847.554738
 94753.517317  302.314706  4847.015895
 96117.239861  304.592717  4846.477040
 96575.259318  305.358897  4845.938174
 98217.633177  308.102947  4845.399296
 99439.157019  310.076985  4844.860407
100238.794409  311.266245  4844.321506
101365.489963  313.125904  4843.782593
102050.665850  314.196515  4843.243668
103202.315683  316.044636  4842.704732
104285.201974  317.792182  4842.165784
104362.075567  317.945324  4841.626824
104495.958861  318.105838  4841.087853
104580.778147  318.196463  4840.548870
105340.193587  319.348856  4840.009876
105798.908189  320.144351  4839.470869
106077.594523  320.524929  4838.931851
106855.216139  321.745341  4838.392822
106575.054801  321.259486  4837.853780
107245.145907  322.344851  4837.314727
106990.835851  322.049785  4836.775663
107608.771513  322.834042  4836.236587
107977.155887  323.496357  4835.697499
108335.338218  324.067896  4835.158399
107995.128343  323.588995  4834.619287
108535.568108  324.384885  4834.080164
108161.269044  323.855727  4833.541030
109546.566280  326.038951  4833.001883
109619.473663  326.027045  4832.462725
109287.631847  325.407935  4831.923556
110048.237747  326.725442  4831.384374
110377.910701  327.090097  4830.845181
110477.463221  327.371768  4830.305976
110978.029318  328.064406  4829.766760
111255.197452  328.533306  4829.227532
110964.433334  328.093685  4828.688292
110713.217934  327.727228  4828.149041
110476.213239  327.357845  4827.609778
111506.546137  328.847019  4827.070503
110926.128353  328.036028  4826.531216
109270.817074  325.427565  4825.991918
109410.293149  325.628754  4825.452608
109719.151596  326.111127  4824.913287
109272.354521  325.464578  4824.373954
109439.294796  325.769126  4823.834609
109987.808166  326.555026  4823.295252
109380.552504  325.594002  4822.755884
110921.840870  328.011094  4822.216504
110571.321255  327.484474  4821.677113
110461.372638  327.293130  4821.137710
112728.461853  330.759863  4820.598295
112691.826678  330.731206  4820.058868
112845.097748  330.970205  4819.519430
113775.788051  332.368150  4818.979980
113522.863719  331.964189  4818.440518
113688.284990  332.183874  4817.901045
114229.174319  332.970361  4817.361560
113522.122311  331.871985  4816.822064
114654.653163  333.637878  4816.282555
113393.055622  331.788206  4815.743035
113716.523945  332.075160  4815.203504
113777.235050  332.321292  4814.663960
113130.792849  331.403650  4814.124405
113466.761520  331.919835  4813.584839
113559.166866  331.936067  4813.045260
112888.729018  330.888047  4812.505670
113142.058302  331.341904  4811.966069
113515.351543  331.937194  4811.426455
113447.842941  331.795744  4810.886830
113415.970062  331.785034  4810.347194
113359.700649  331.718773  4809.807545
113410.891226  331.723395  4809.267885
114491.837161  333.455194  4808.728213
113880.775141  332.512122  4808.188530
112985.814816  331.060775  4807.648835
112729.385895  330.710248  4807.109128
112819.749056  330.879372  4806.569410
112888.542346  330.963070  4806.029680
111188.168156  328.301371  4805.489938
110722.508526  327.722961  4804.950184
111569.836919  328.985934  4804.410419
112095.644220  329.747636  4803.870642
112282.249143  330.039209  4803.330854
112210.991079  329.901855  4802.791054
113173.099282  331.481246  4802.251242
114120.290835  332.879217  4801.711419
113151.251667  331.328465  4801.171583
114056.755388  332.824329  4800.631736
113484.883662  331.836033  4800.091878
113789.756553  332.365542  4799.552008
113618.225769  332.039101  4799.012126
113192.121590  331.473669  4798.472232
114463.150760  333.269007  4797.932327
112985.350830  331.147496  4797.392410
113769.634997  332.310489  4796.852482
113938.316209  332.555023  4796.312541
113819.532087  332.388741  4795.772589
113927.612095  332.527212  4795.232626
114113.399940  332.809385  4794.692651
114161.872688  332.854492  4794.152664
114199.839379  332.917111  4793.612665
114384.743849  333.202542  4793.072655
113590.388032  331.965837  4792.532633
114563.976868  333.428923  4791.992599
114053.980657  332.729738  4791.452554
113563.729644  331.897457  4790.912497
114371.067613  333.204393  4790.372428
114790.744426  333.759434  4789.832348
113787.552731  332.308593  4789.292256
113499.955838  331.835208  4788.752152
113511.768453  331.792531  4788.212037
112905.223615  330.921031  4787.671910
113091.349424  331.312688  4787.131771
113307.932444  331.550057  4786.591621
114037.533710  332.664020  4786.051458
113735.710524  332.268120  4785.511285
112682.549623  330.619070  4784.971099
113671.224086  332.049696  4784.430902
113086.323584  331.225525  4783.890693
113828.642285  332.363842  4783.350473
113662.386703  332.158617  4782.810241
113366.066857  331.720416  4782.269997
113296.819933  331.591429  4781.729742
112973.496384  331.057142  4781.189474
111918.114286  329.390100  4780.649196
113364.485086  331.617591  4780.108905
112522.946560  330.424449  4779.568603
112766.890435  330.694231  4779.028289
112584.559796  330.426397  4778.487964
113468.875736  331.753578  4777.947626
112824.325404  330.838267  4777.407278
112920.919154  330.937731  4776.866917
113520.560682  331.962318  4776.326545
113501.275185  331.878867  4775.786161
113140.596737  331.288655  4775.245765
113271.336935  331.447035  4774.705358
112693.054434  330.669335  4774.164939
112164.713068  329.727592  4773.624509
112263.377832  330.002795  4773.084066
112915.455645  330.867796  4772.543613
112222.650118  329.915828  4772.003147
112535.307573  330.378668  4771.462670
112227.059193  329.969953  4770.922181
113027.708668  331.171957  4770.381680
112700.393607  330.748507  4769.841168
112584.351946  330.515066  4769.300644
112138.251213  329.872154  4768.760108
112908.780650  330.981491  4768.219561
112919.575859  331.025145  4767.679002
112322.756652  329.999878  4767.138431
112176.602261  329.814522  4766.597849
111392.104181  328.725737  4766.057255
111121.942678  328.207864  4765.516649
109594.844897  325.966899  4764.976032
110166.258618  326.870071  4764.435403
110735.474752  327.637737  4763.894762
110742.942484  327.694882  4763.354109
110620.688232  327.488193  4762.813445
111407.281612  328.614928  4762.272770
110467.405299  327.292622  4761.732082
111777.845784  329.257926  4761.191383
112894.199305  330.929455  4760.650672
112611.156398  330.426647  4760.109950
113123.743320  331.239960  4759.569216
113556.865283  331.912544  4759.028470
113672.748130  332.157661  4758.487712
113313.374679  331.603290  4757.946943
113682.218357  332.159158  4757.406162
114012.975327  332.600841  4756.865370
113319.644363  331.518431  4756.324566
113383.843006  331.690582  4755.783750
113350.058957  331.595372  4755.242922
112970.384697  331.030552  4754.702083
113089.640652  331.131789  4754.161232
113708.002270  332.161407  4753.620370
113343.520696  331.535735  4753.079496
112752.677143  330.653003  4752.538610
113586.802981  331.966462  4751.997712
113190.531530  331.363783  4751.456803
113860.343199  332.435374  4750.915882
113506.804027  331.808981  4750.374949
113334.644079  331.650083  4749.834005
113078.175840  331.163751  4749.293049
112738.156369  330.655297  4748.752081
113498.763609  331.806903  4748.211102
113072.984415  331.117286  4747.670111
113400.624778  331.646698  4747.129109
112748.733592  330.761709  4746.588094
113539.756142  331.926119  4746.047068
113424.790448  331.725656  4745.506031
113348.480115  331.574422  4744.964981
113778.052977  332.276181  4744.423920
113429.714137  331.668540  4743.882848
113859.470183  332.237106  4743.341763
113921.535975  332.470100  4742.800667
113730.885354  332.107175  4742.259559
114056.453992  332.625995  4741.718440
113260.682668  331.449166  4741.177309
112323.381970  329.987599  4740.636166
113501.091817  331.747897  4740.095012
112267.862920  329.863925  4739.553846
113280.797859  331.506911  4739.012668
112644.397261  330.517052  4738.471478
112605.776656  330.512559  4737.930277
112231.145333  329.778215  4737.389065
112058.055117  329.588544  4736.847840
112432.427748  330.137940  4736.306604
112647.556202  330.532643  4735.765356
112939.375827  330.960841  4735.224097
112141.647080  329.677985  4734.682826
111840.999375  329.173532  4734.141543
112079.790333  329.650575  4733.600248
111661.162035  329.009630  4733.058942
112284.543264  329.928547  4732.517624
111690.670806  329.137087  4731.976295
111020.028876  328.106434  4731.434953
111238.254626  328.336447  4730.893600
112408.424024  330.172955  4730.352236
111778.710364  329.141496  4729.810860
112960.802567  330.918390  4729.269472
111765.958492  329.139842  4728.728072
113062.634377  331.102462  4728.186661
112425.059923  330.101308  4727.645238
113300.275748  331.526826  4727.103803
113199.144321  331.335715  4726.562357
113391.405137  331.672675  4726.020899
114495.757432  333.320353  4725.479430
113790.131137  332.271953  4724.937948
113957.838822  332.476361  4724.396455
113474.794695  331.794564  4723.854951
114303.569452  333.066636  4723.313434
114344.432548  333.121012  4722.771906
114466.878239  333.216681  4722.230367
113623.595927  332.031801  4721.688815
114113.067043  332.717113  4721.147252
113765.143762  332.158831  4720.605677
114020.385515  332.623330  4720.064091
113698.259147  332.115640  4719.522493
114019.207575  332.598213  4718.980883
113713.168507  332.171964  4718.439262
113488.375074  331.751505  4717.897629
113604.524718  332.006539  4717.355984
113069.189936  331.177176  4716.814328
113521.847255  331.787840  4716.272660
112442.574062  330.162617  4715.730980
113997.394578  332.530562  4715.189288
113556.198974  331.922860  4714.647585
112964.757179  330.912577  4714.105870
112948.426854  330.986481  4713.564144
113606.367167  331.948816  4713.022406
113272.240384  331.446849  4712.480656
112976.609729  330.937781  4711.938894
112619.420555  330.417292  4711.397121
112399.393499  330.134468  4710.855336
112820.465155  330.741041  4710.313540
112487.113704  330.368205  4709.771732
112011.302387  329.612587  4709.229912
111409.888091  328.583621  4708.688080
111902.628966  329.386381  4708.146237
112611.226504  330.448502  4707.604382
111708.035792  329.110326  4707.062516
111745.727217  329.112792  4706.520637
111347.239911  328.543397  4705.978747
111281.139767  328.338203  4705.436846
110732.184919  327.590976  4704.894933
112010.254304  329.524566  4704.353008
111497.793095  328.741398  4703.811071
111465.209581  328.668239  4703.269123
110998.537777  327.965292  4702.727163
111414.149031  328.634131  4702.185191
111457.354958  328.681471  4701.643208
110392.383947  327.012161  4701.101213
111970.076325  329.452467  4700.559206
111866.536903  329.340856  4700.017188
112439.031088  330.227089  4699.475158
112994.079984  331.052838  4698.933116
112716.070921  330.549996  4698.391063
112370.362249  330.062106  4697.848998
112662.226203  330.535274  4697.306921
112207.953686  329.858987  4696.764833
112525.440154  330.260328  4696.222733
113442.275589  331.628294  4695.680621
112449.297882  330.212975  4695.138497
113256.096436  331.413676  4694.596362
112975.394505  331.078596  4694.054216
113244.851942  331.395237  4693.512057
113209.409975  331.293023  4692.969887
113118.708862  331.177093  4692.427705
113068.424316  331.220701  4691.885512
112840.399685  330.726575  4691.343307
113873.594786  332.336454  4690.801090
112691.563849  330.505033  4690.258861
112946.661078  330.880455  4689.716621
112579.596160  330.392984  4689.174369
113008.438570  330.916298  4688.632106
113560.426152  331.825043  4688.089831
113462.484446  331.629282  4687.547544
113515.136620  331.843198  4687.005245
113193.983605  331.262858  4686.462935
113194.818026  331.354670  4685.920613
113085.131239  331.110144  4685.378280
113897.987920  332.399935  4684.835934
113324.198596  331.520229  4684.293577
112436.508419  330.183765  4683.751209
112463.480115  330.204012  4683.208829
112493.816332  330.218764  4682.666437
112974.465747  331.006284  4682.124033
112543.212098  330.328531  4681.581618
112270.534056  329.976974  4681.039191
111419.189268  328.594474  4680.496752
112827.470049  330.726139  4679.954302
112059.327546  329.570446  4679.411840
112413.492105  329.999878  4678.869366
112023.979328  329.479194  4678.326881
112676.924161  330.564289  4677.784384
112747.312447  330.634625  4677.241875
112416.774156  330.102127  4676.699355
112757.409433  330.621149  4676.156823
112316.978139  329.999510  4675.614279
112612.897272  330.419195  4675.071724
112685.753478  330.514554  4674.529157
112661.344408  330.512973  4673.986578
112719.224554  330.614692  4673.443988
111534.089852  328.811453  4672.901386
110844.267355  327.705561  4672.358772
110497.043727  327.192670  4671.816146
110291.228522  326.753437  4671.273509
109584.025908  325.836843  4670.730860
109858.819703  326.244416  4670.188200
108801.125995  324.650868  4669.645528
108490.678800  324.068753  4669.102844
108668.960695  324.306962  4668.560149
108410.467463  323.944846  4668.017442
108137.071727  323.514118  4667.474723
108416.469752  323.911818  4666.931992
109385.203217  325.542560  4666.389250
109253.885263  325.329133  4665.846496
109258.974036  325.353858  4665.303731
109732.070275  325.978524  4664.760953
111062.891838  328.070376  4664.218165
111072.485200  328.094425  4663.675364
111808.629675  329.162844  4663.132552
112427.657419  330.155511  4662.589728
112229.482753  329.840124  4662.046892
112352.044097  330.021647  4661.504045
112959.631203  330.908846  4660.961186
112566.192599  330.321552  4660.418316
111698.222476  328.988732  4659.875433
111472.034927  328.723809  4659.332539
110735.947010  327.495097  4658.789634
110910.712042  327.799737  4658.246716
111140.090942  328.190246  4657.703788
111416.518674  328.626125  4657.160847
110602.401181  327.321273  4656.617895
111066.027565  328.079166  4656.074931
111018.224292  328.025385  4655.531955
110840.842694  327.682224  4654.988968
110939.044463  327.872905  4654.445969
110931.099651  327.805098  4653.902958
112652.152334  330.474153  4653.359935
111814.637565  329.202784  4652.816901
111932.280550  329.356976  4652.273856
112063.279694  329.581475  4651.730798
111331.009741  328.367665  4651.187729
111646.875679  328.967228  4650.644649
111370.544412  328.442675  4650.101556
111284.765247  328.407675  4649.558452
110944.787969  327.899488  4649.015336
110855.405451  327.751822  4648.472209
110852.249195  327.758574  4647.929070
111267.120504  328.377707  4647.385919
110469.553393  327.167681  4646.842757
110724.601380  327.535139  4646.299582
111042.518500  328.026470  4645.756397
111953.698548  329.479277  4645.213199
111017.449725  327.861414  4644.669990
111610.445897  328.856041  4644.126769
110588.044337  327.337821  4643.583537
111154.754608  328.096487  4643.040292
111292.164732  328.343785  4642.497037
111519.556158  328.734532  4641.953769
111724.100148  328.996935  4641.410490
111877.964918  329.302429  4640.867199
111255.400628  328.221499  4640.323896
111175.226493  328.202739  4639.780582
110858.500347  327.731725  4639.237256
110701.173085  327.527661  4638.693919
109497.844911  325.643586  4638.150569
109818.108313  326.101162  4637.607208
109859.401042  326.302369  4637.063836
108476.114994  324.117471  4636.520452
108215.883694  323.680113  4635.977056
107820.850247  323.036018  4635.433648
108552.124675  324.201707  4634.890229
108258.620505  323.739414  4634.346798
108250.577202  323.666900  4633.803355
108643.472078  324.249457  4633.259901
108470.116870  324.042560  4632.716435
107814.315076  322.916299  4632.172957
108029.215041  323.365382  4631.629468
107627.486960  322.717996  4631.085967
108504.670539  324.132628  4630.542454
107704.001478  322.891103  4629.998930
107314.889214  322.311546  4629.455394
107674.075939  322.824864  4628.911846
108300.120890  323.815324  4628.368286
108751.656665  324.525003  4627.824715
108801.940580  324.698464  4627.281133
110274.712044  326.795429  4626.737538
110604.162785  327.284698  4626.193932
111441.653437  328.632173  4625.650314
110727.885764  327.468455  4625.106685
111361.870119  328.482630  4624.563044
110645.356127  327.450549  4624.019391
110557.325975  327.314933  4623.475727
109787.052591  326.041965  4622.932050
109184.856077  325.139214  4622.388363
108307.317784  323.838093  4621.844663
106738.765751  321.363645  4621.300952
107477.831128  322.417157  4620.757229
106504.318111  321.007198  4620.213495
106616.749257  321.184010  4619.669748
106338.130055  320.770206  4619.125990
105699.773094  319.749923  4618.582221
106127.145772  320.420161  4618.038440
107899.699521  323.129609  4617.494647
107548.505153  322.630748  4616.950842
108001.835980  323.303829  4616.407026
107897.910629  323.210567  4615.863198
109122.214518  324.956583  4615.319358
109135.909791  325.073892  4614.775507
109739.319212  325.971480  4614.231644
109503.721887  325.658880  4613.687770
109581.944302  325.708928  4613.143883
109513.035936  325.736814  4612.599985
110323.809537  326.935337  4612.056076
109736.030996  326.026891  4611.512154
110402.997733  327.014984  4610.968221
109690.011635  325.942677  4610.424277
110229.152232  326.733314  4609.880320
109860.312793  326.147608  4609.336352
110708.624068  327.470336  4608.792373
110466.348819  327.075423  4608.248381
110347.297197  326.950903  4607.704378
109958.659048  326.319448  4607.160364
109819.903558  326.051859  4606.616337
109946.660740  326.319340  4606.072299
109934.778484  326.231176  4605.528249
109485.997462  325.609399  4604.984188
109055.366667  324.825179  4604.440115
108354.575011  323.821492  4603.896030
107913.260311  323.201259  4603.351934
108410.194610  323.924570  4602.807826
108683.225795  324.402020  4602.263706
108371.460081  323.895002  4601.719574
108967.366808  324.727807  4601.175431
108945.754785  324.731422  4600.631277
108801.870341  324.470707  4600.087110
108698.133920  324.389893  4599.542932
108557.221564  324.185229  4598.998742
108550.470044  324.144305  4598.454541
108567.846635  324.200243  4597.910327
108565.884609  324.214632  4597.366103
108896.845725  324.594808  4596.821866
108225.601260  323.697039  4596.277618
107562.306752  322.589671  4595.733358
108209.833228  323.609880  4595.189086
107468.094128  322.452172  4594.644803
107679.903416  322.730470  4594.100508
106488.940928  320.921200  4593.556202
106723.087256  321.310897  4593.011883
104679.935592  318.100330  4592.467553
104928.900004  318.438107  4591.923212
105386.436163  319.340956  4591.378859
103279.824660  315.879544  4590.834494
104193.611343  317.418490  4590.290117
103579.625021  316.436741  4589.745729
103995.972461  317.040090  4589.201329
104181.979682  317.272899  4588.656917
103837.411954  316.845129  4588.112494
105133.550512  318.833450  4587.568059
104926.509960  318.518387  4587.023612
103643.648659  316.423699  4586.479154
103768.188717  316.656200  4585.934684
102105.167000  314.037847  4585.390202
102699.699174  315.000941  4584.845709
100996.505744  312.298956  4584.301204
101297.846184  312.704696  4583.756687
101327.899686  312.854785  4583.212158
102394.353829  314.546984  4582.667618
102680.803163  314.938197  4582.123067
104630.101213  318.079364  4581.578503
105320.681010  319.133885  4581.033928
105477.610610  319.392217  4580.489341
106070.539053  320.293043  4579.944743
106868.274879  321.571273  4579.400133
106368.187315  320.700810  4578.855511
106570.152645  321.109948  4578.310878
106088.089719  320.303860  4577.766232
106187.568275  320.421967  4577.221576
106254.031176  320.619496  4576.676907
106412.447936  320.792862  4576.132227
106276.731504  320.553564  4575.587535
105311.386852  319.037207  4575.042832
105302.680416  318.999312  4574.498116
104690.001292  318.028724  4573.953389
104424.891829  317.698386  4573.408651
104581.178716  317.935451  4572.863901
104577.139817  317.836554  4572.319139
104297.549440  317.475875  4571.774365
104521.204063  317.770294  4571.229580
106285.990221  320.634565  4570.684783
106285.998123  320.621950  4570.139975
106547.430541  320.976461  4569.595154
107543.891409  322.565428  4569.050322
107650.041199  322.762396  4568.505479
106958.328003  321.577585  4567.960623
107839.502600  322.988615  4567.415756
105977.033989  320.118999  4566.870878
104633.907695  317.918221  4566.325988
104384.647659  317.642613  4565.781086
103406.366199  316.149027  4565.236172
103330.473554  315.944821  4564.691247
103212.238959  315.748861  4564.146310
104094.648717  317.224472  4563.601361
104682.435645  318.074234  4563.056400
104443.858871  317.817341  4562.511428
105165.023246  318.823499  4561.966445
105531.246712  319.446842  4561.421449
104874.337408  318.379060  4560.876442
104575.089604  317.893060  4560.331424
104399.102034  317.578285  4559.786393
104228.079989  317.285556  4559.241351
102128.559896  314.053716  4558.696297
101067.337687  312.295207  4558.151232
100819.883841  311.966817  4557.606155
 99490.107162  309.722601  4557.061066
 99897.010625  310.458832  4556.515966
 98890.265769  308.874921  4555.970853
 99045.539350  309.065534  4555.425730
100034.034389  310.756147  4554.880594
100718.833197  311.840556  4554.335447
101856.221732  313.602426  4553.790288
101684.751628  313.370007  4553.245118
101281.042331  312.634607  4552.699935
101334.891576  312.751730  4552.154742
100002.398129  310.585526  4551.609536
 98964.710092  308.878100  4551.064319
 97790.929166  307.008325  4550.519090
 97862.213363  307.195697  4549.973849
 98786.986804  308.672946  4549.428597
 99948.772891  310.602174  4548.883333
100547.425006  311.501608  4548.338058
101723.313233  313.384129  4547.792770
104051.688245  317.036754  4547.247472
105572.268349  319.480255  4546.702161
105801.220715  319.867238  4546.156839
105951.464005  320.010451  4545.611505
105687.403031  319.687585  4545.066159
105763.247747  319.796237  4544.520802
104766.488732  318.118779  4543.975433
104742.346735  318.188916  4543.430052
104422.968652  317.655089  4542.884660
104308.704524  317.497820  4542.339256
104888.042909  318.386314  4541.793840
105480.774942  319.316443  4541.248413
105779.253386  319.862480  4540.702974
105580.231634  319.505333  4540.157523
105034.827631  318.626123  4539.612061
106746.115516  321.356813  4539.066587
106192.625048  320.378575  4538.521101
105721.225049  319.667367  4537.975604
105347.310426  318.978242  4537.430095
103701.381044  316.527273  4536.884574
102498.589755  314.601448  4536.339041
103000.966326  315.422957  4535.793497
101057.023484  312.300729  4535.247942
 99941.145742  310.403928  4534.702374
 99766.879785  310.229201  4534.156795
100781.519305  311.873022  4533.611204
100340.362689  311.166740  4533.065602
100825.676386  311.862682  4532.519988
102499.012591  314.633247  4531.974362
102188.989744  314.183681  4531.428724
102283.347247  314.238562  4530.883075
102534.981581  314.536853  4530.337414
102331.541592  314.289543  4529.791742
102990.461777  315.424676  4529.246058
102901.830704  315.296951  4528.700362
102696.270435  314.984759  4528.154654
103271.931448  315.849842  4527.608935
103257.061100  315.839007  4527.063204
103951.594928  316.796953  4526.517461
104375.475845  317.608485  4525.971707
103129.845607  315.528578  4525.425941
102367.159251  314.405119  4524.880164
102130.650192  314.010742  4524.334374
101279.132242  312.525779  4523.788574
100778.706102  311.885907  4523.242761
100961.669779  312.057175  4522.696937
100807.052584  311.964756  4522.151101
100408.310972  311.220046  4521.605253
101373.096498  312.854479  4521.059394
101876.282142  313.626702  4520.513523
102413.441015  314.336661  4519.967640
102933.366216  315.253868  4519.421746
103841.862896  316.725455  4518.875840
103581.144354  316.323976  4518.329922
103468.095014  316.084806  4517.783993
102637.663773  314.823280  4517.238052
102486.039472  314.508714  4516.692099
103023.235463  315.265299  4516.146135
103723.987795  316.501014  4515.600159
103272.294940  315.836910  4515.054171
104011.134814  316.905622  4514.508171
103766.513896  316.531020  4513.962160
104936.791728  318.428803  4513.416138
105976.819842  320.073305  4512.870103
106308.850929  320.579495  4512.324057
105380.126027  319.136413  4511.777999
105340.113525  319.124239  4511.231930
104544.500586  317.819570  4510.685849
103178.725549  315.542013  4510.139756
103058.051374  315.442140  4509.593651
103203.275446  315.606050  4509.047535
103146.694283  315.527469  4508.501407
103196.704902  315.774391  4507.955268
103998.974263  316.954468  4507.409117
104300.594168  317.475939  4506.862954
105228.421290  318.930240  4506.316779
105306.458519  318.966028  4505.770593
105741.318316  319.636604  4505.224395
103484.896412  315.995793  4504.678186
103742.861701  316.603035  4504.131964
102986.608067  315.357619  4503.585732
102632.112571  314.792672  4503.039487
101368.274132  312.708411  4502.493231
102049.830197  313.915283  4501.946963
102002.084021  313.774136  4501.400683
101521.945078  312.996392  4500.854392
102392.033132  314.345294  4500.308089
102921.653717  315.233762  4499.761774
103848.576404  316.546058  4499.215448
