rms         snr           wv
 97418.034949  307.868036  4959.773896
 97049.580274  307.176255  4959.234761
 97427.643999  307.852060  4958.695616
 97230.650708  307.491817  4958.156461
 97396.692821  307.881506  4957.617296
 96994.476900  307.174677  4957.078122
 98121.965717  308.988457  4956.538937
 97775.759489  308.425622  4955.999743
 97985.412440  308.796041  4955.460538
 97682.570568  308.265246  4954.921324
 98504.031903  309.614447  4954.382099
 98372.308304  309.398749  4953.842865
 97780.617128  308.465699  4953.303621
 98643.852725  309.823672  4952.764366
 98607.597176  309.687862  4952.225102
 98576.400101  309.828132  4951.685828
 98843.208870  310.198531  4951.146544
 97172.900181  307.484224  4950.607250
 97822.223817  308.493690  4950.067946
 98773.367121  310.001118  4949.528632
 98731.668905  309.998502  4948.989308
 98860.438434  310.216004  4948.449974
 98751.871705  310.004093  4947.910631
 98805.501437  310.119406  4947.371277
 98559.675067  309.724726  4946.831913
 98748.608892  310.043188  4946.292540
 98618.416216  309.785447  4945.753156
 99192.769921  310.669578  4945.213763
 98465.367368  309.549554  4944.674359
 99161.300968  310.654868  4944.134946
 99126.714316  310.611919  4943.595523
 98937.699608  310.397139  4943.056090
 98098.393845  308.903860  4942.516646
 98800.317160  310.146076  4941.977193
 99516.844244  311.194030  4941.437730
 98927.303975  310.303055  4940.898257
 99815.493858  311.711977  4940.358774
 99913.751362  311.947928  4939.819281
 99142.051216  310.679024  4939.279778
 99031.475435  310.347466  4938.740266
 99451.916200  311.058753  4938.200743
 99731.373083  311.556465  4937.661210
 99546.549680  311.307153  4937.121668
100009.820967  312.056755  4936.582115
 99277.919653  310.867862  4936.042553
 99400.403006  311.113879  4935.502980
 99631.990992  311.413901  4934.963398
 99983.573824  311.996205  4934.423805
 99430.521994  311.101166  4933.884203
100335.215943  312.535686  4933.344591
 99879.257442  311.891269  4932.804969
100003.203888  311.985431  4932.265336
 99949.285530  311.947790  4931.725694
100492.048656  312.739204  4931.186042
100003.981719  312.019887  4930.646380
 99976.302038  311.945375  4930.106708
100058.446457  312.161232  4929.567027
 99624.231590  311.486003  4929.027335
 99904.484735  311.893556  4928.487633
 99503.748900  311.219642  4927.947921
100637.136639  312.968096  4927.408200
 99734.252207  311.603358  4926.868468
 99370.128013  310.995764  4926.328727
 98265.061801  309.285731  4925.788975
 97602.764817  308.167235  4925.249214
 96064.654569  305.660314  4924.709442
 93253.502564  301.049943  4924.169661
 92038.105626  299.002406  4923.629870
 90463.577503  296.311027  4923.090069
 88204.933520  292.514684  4922.550257
 87105.748217  290.680812  4922.010436
 87865.498809  291.948887  4921.470605
 88672.691998  293.323897  4920.930764
 90539.047797  296.414727  4920.390913
 92726.443044  300.195328  4919.851052
 95038.342823  304.058691  4919.311182
 96825.720538  306.939846  4918.771301
 98398.705037  309.508388  4918.231410
 99672.372806  311.402131  4917.691510
 99521.720481  311.279447  4917.151599
100338.285548  312.508482  4916.611678
100032.892437  312.106635  4916.071748
100015.031430  311.982868  4915.531808
101041.625517  313.669301  4914.991857
101839.936009  314.981925  4914.451897
100582.843440  312.934637  4913.911927
101387.839201  314.161877  4913.371946
101522.267386  314.460332  4912.831956
101045.412876  313.615522  4912.291956
101421.345422  314.343641  4911.751946
101094.845901  313.754438  4911.211926
101059.321178  313.762334  4910.671896
101282.707540  314.095712  4910.131856
101591.955999  314.630514  4909.591806
101233.819719  314.072347  4909.051747
101197.084911  313.942769  4908.511677
100775.758593  313.259189  4907.971597
101273.477978  314.089814  4907.431508
100805.986741  313.265225  4906.891408
100138.563574  312.236743  4906.351299
101328.198542  314.149777  4905.811179
101485.449355  314.345349  4905.271050
100936.222343  313.473105  4904.730911
101439.570728  314.313618  4904.190761
100937.625641  313.498206  4903.650602
101237.718436  314.052532  4903.110433
100434.496533  312.718081  4902.570254
101074.772467  313.717224  4902.030065
101341.901126  314.168677  4901.489866
101040.711328  313.676125  4900.949657
101921.417990  315.084779  4900.409438
100840.467610  313.259018  4899.869209
102018.212697  315.237428  4899.328970
101575.799789  314.521491  4898.788722
101653.571018  314.670963  4898.248463
101748.134383  314.828434  4897.708194
101030.521078  313.657653  4897.167916
102015.770810  315.218304  4896.627627
100932.408133  313.394984  4896.087329
101987.410958  315.211417  4895.547020
101782.214609  314.851926  4895.006702
101551.562887  314.530383  4894.466374
101955.683698  315.113710  4893.926036
101529.664764  314.511006  4893.385687
101653.160119  314.743256  4892.845329
101085.139385  313.722257  4892.304961
101096.774074  313.764664  4891.764583
101483.946243  314.483160  4891.224195
101480.063734  314.372663  4890.683797
101523.484614  314.440268  4890.143390
101255.476115  314.050597  4889.602972
102017.509397  315.246733  4889.062544
101758.702565  314.834202  4888.522106
101336.581423  314.181033  4887.981659
101406.321145  314.275067  4887.441201
 99845.602420  311.838526  4886.900734
101065.169939  313.774688  4886.360256
100958.206872  313.618826  4885.819769
101174.312712  313.912686  4885.279272
100639.343756  312.973783  4884.738764
100897.786808  313.341153  4884.198247
100106.857811  311.930493  4883.657720
101384.049670  314.264017  4883.117183
100691.810545  313.185696  4882.576636
101100.373265  313.809177  4882.036079
 99870.821055  311.826207  4881.495512
 99418.557168  311.113490  4880.954935
 99455.447600  311.187102  4880.414348
 99891.776104  311.856454  4879.873751
 99140.925583  310.695316  4879.333145
 99610.364937  311.372071  4878.792528
 98672.599435  309.729273  4878.251901
 98273.868460  309.230182  4877.711265
 98031.377637  308.886758  4877.170618
 99579.469723  311.310421  4876.629962
 97518.340841  307.787131  4876.089295
 97342.064342  307.723781  4875.548619
 97632.495864  308.242230  4875.007933
 96868.044518  307.023407  4874.467236
 96051.980709  305.677500  4873.926530
 95847.184131  305.350408  4873.385814
 94874.997635  303.692082  4872.845088
 94344.199435  302.709547  4872.304352
 93776.825581  301.882565  4871.763606
 92760.162591  300.278098  4871.222850
 91650.982397  298.374536  4870.682084
 90842.994490  297.018341  4870.141308
 89724.104522  295.134485  4869.600523
 88514.409455  293.106759  4869.059727
 86615.403316  289.805788  4868.518921
 84893.743097  286.790834  4867.978106
 82811.966690  282.935467  4867.437280
 81448.813122  280.764091  4866.896445
 79358.124750  276.988182  4866.355599
 77288.013474  273.324170  4865.814744
 74611.980976  268.416686  4865.273879
 71978.520774  263.391839  4864.733004
 68811.295356  257.298114  4864.192118
 66033.042466  251.858194  4863.651223
 61678.854288  243.084342  4863.110318
 58745.396311  237.022847  4862.569403
 56590.828253  232.458745  4862.028478
 55289.976004  229.670985  4861.487543
 54962.868657  228.850636  4860.946598
 55711.787021  230.516646  4860.405644
 58058.470630  235.554324  4859.864679
 61280.751379  242.293470  4859.323704
 65393.537448  250.548209  4858.782719
 68358.743711  256.457666  4858.241725
 71277.527179  262.041308  4857.700720
 73805.302798  266.885677  4857.159706
 76841.832849  272.436235  4856.618682
 79319.072328  276.935468  4856.077647
 81760.066451  281.330464  4855.536603
 82989.848024  283.512643  4854.995549
 84914.745219  286.843494  4854.454484
 86159.953039  288.935621  4853.913410
 87805.388789  291.850513  4853.372326
 89924.165655  295.383072  4852.831232
 90939.252793  297.078328  4852.290128
 92118.986342  299.181036  4851.749014
 93573.246332  301.561930  4851.207890
 93968.175014  302.218211  4850.666757
 94833.920595  303.567408  4850.125613
 95353.411539  304.494895  4849.584459
 97487.538998  307.988981  4849.043295
 97004.290946  307.178122  4848.502122
 97908.596760  308.577463  4847.960938
 98602.266018  309.768120  4847.419745
 97986.022209  308.639556  4846.878541
 99144.009709  310.621344  4846.337328
 99586.176552  311.330316  4845.796105
101442.967441  314.329553  4845.254871
100047.398267  312.024614  4844.713628
100494.120901  312.800320  4844.172375
101016.510543  313.617392  4843.631112
101632.530910  314.596886  4843.089839
101283.385185  314.121121  4842.548556
102294.037436  315.625903  4842.007263
101731.471808  314.754640  4841.465960
102486.007068  315.951632  4840.924647
102202.665321  315.523691  4840.383325
102430.111595  315.858942  4839.841992
103208.816281  317.115263  4839.300649
102609.859524  316.177314  4838.759297
102666.251741  316.264279  4838.217934
102626.161460  316.203927  4837.676562
102595.888856  316.083186  4837.135179
103117.720156  316.934878  4836.593787
103503.572867  317.481219  4836.052384
103772.527314  317.933983  4835.510972
104309.804485  318.890472  4834.969550
103757.706167  317.913979  4834.428118
104345.691449  318.926604  4833.886676
104514.443581  319.140288  4833.345224
103846.948250  318.068879  4832.803762
103715.247716  317.682117  4832.262290
104488.331166  319.074403  4831.720808
104444.422605  318.915387  4831.179316
104429.386484  319.079731  4830.637814
104194.550942  318.616692  4830.096303
104707.449942  319.443685  4829.554781
105285.841731  320.247642  4829.013249
105176.723988  320.171981  4828.471708
105202.984947  320.190583  4827.930156
104915.314773  319.791616  4827.388595
104532.021823  319.139749  4826.847023
104587.574973  319.151423  4826.305442
105173.689603  320.078551  4825.763851
104879.260036  319.675648  4825.222250
105298.313584  320.369651  4824.680638
105645.525497  320.886817  4824.139017
104888.969448  319.741513  4823.597386
105408.802219  320.573299  4823.055745
105277.130265  320.290736  4822.514094
105116.381504  320.132522  4821.972433
105799.662433  321.164334  4821.430763
105486.294843  320.556998  4820.889082
105422.039522  320.569444  4820.347391
105215.022013  320.156239  4819.805690
105332.102473  320.376155  4819.263980
104782.940641  319.566994  4818.722259
105196.332762  320.167475  4818.180529
105411.620697  320.529994  4817.638788
105114.179411  320.105948  4817.097038
104771.734318  319.573613  4816.555278
104250.095964  318.758211  4816.013507
104449.645254  318.933968  4815.471727
104231.452564  318.644396  4814.929937
104225.317203  318.626907  4814.388137
105155.180203  320.174327  4813.846327
105530.977877  320.718624  4813.304507
105406.642108  320.471084  4812.762677
105994.379338  321.429243  4812.220837
105533.895834  320.732334  4811.678987
106346.409053  321.965793  4811.137127
105373.860822  320.380015  4810.595258
105455.534934  320.581885  4810.053378
105307.197342  320.355699  4809.511488
105327.140453  320.393417  4808.969589
106049.534512  321.506287  4808.427679
105065.822636  319.963863  4807.885760
104512.823863  319.134594  4807.343830
105384.331822  320.470639  4806.801891
104969.406298  319.811735  4806.259942
105074.955617  319.948065  4805.717982
105894.604308  321.250745  4805.176013
105215.579671  320.202693  4804.634034
105514.455722  320.689903  4804.092045
105212.942762  320.195245  4803.550046
105818.304368  321.118003  4803.008037
105232.131129  320.254471  4802.466018
105081.840972  319.969310  4801.923989
105527.531607  320.651440  4801.381951
105185.238963  320.129206  4800.839902
106017.225988  321.423602  4800.297843
105955.460160  321.335476  4799.755774
106101.012888  321.596169  4799.213696
105677.546860  320.896068  4798.671607
105578.980896  320.820479  4798.129509
105458.724177  320.541781  4797.587400
105737.441461  321.088849  4797.045282
105477.127191  320.653964  4796.503154
105503.891864  320.621572  4795.961016
105321.818995  320.303225  4795.418867
105886.437545  321.245044  4794.876709
106153.018302  321.607561  4794.334541
105949.370783  321.333233  4793.792363
105980.137811  321.398231  4793.250175
105593.618787  320.741257  4792.707977
106158.589629  321.641841  4792.165769
105691.320312  320.786075  4791.623552
105441.200375  320.501225  4791.081324
106132.504479  321.605525  4790.539086
106181.513464  321.718728  4789.996839
105649.740932  320.856740  4789.454581
106207.555052  321.712692  4788.912313
105778.198267  321.096236  4788.370036
106106.099579  321.465160  4787.827749
105347.401639  320.375962  4787.285451
106063.724644  321.516833  4786.743144
106550.492907  322.216489  4786.200827
106462.594506  322.153004  4785.658499
105982.107677  321.352740  4785.116162
105310.036971  320.346004  4784.573815
106390.608431  322.074253  4784.031458
106225.431034  321.756314  4783.489091
105890.247299  321.258740  4782.946714
105838.564596  321.189951  4782.404327
105873.389920  321.168313  4781.861931
105985.375871  321.345115  4781.319524
106321.514290  321.929328  4780.777107
105801.303058  321.095244  4780.234681
105039.568805  319.951183  4779.692244
105922.795183  321.230538  4779.149797
105879.347564  321.212562  4778.607341
105833.907512  321.160634  4778.064874
105561.105457  320.720515  4777.522398
105602.368644  320.784223  4776.979912
106729.673511  322.546702  4776.437416
106603.371183  322.363745  4775.894909
106512.027834  322.241669  4775.352393
107024.295614  323.039591  4774.809867
108227.933591  324.931623  4774.267331
106421.575122  322.078844  4773.724785
106144.937669  321.604149  4773.182229
105736.559362  320.990283  4772.639663
105998.743288  321.437356  4772.097087
106097.716002  321.603069  4771.554502
106278.381910  321.735555  4771.011906
105804.422415  321.117843  4770.469300
105435.773950  320.483261  4769.926685
106679.111795  322.461389  4769.384059
106671.216954  322.494291  4768.841424
106271.082908  321.787961  4768.298778
105913.200444  321.241557  4767.756123
106293.100672  321.862074  4767.213458
105812.779511  321.163894  4766.670782
106049.948309  321.507825  4766.128097
106371.864657  321.957940  4765.585402
106903.161463  322.741271  4765.042697
105740.168894  320.999928  4764.499982
105987.397137  321.320042  4763.957257
106177.703921  321.550300  4763.414522
105617.374698  320.857897  4762.871777
105602.194979  320.751141  4762.329022
106537.953656  322.251838  4761.786257
106893.616413  322.696382  4761.243483
106837.904494  322.656920  4760.700698
106503.420201  322.007611  4760.157903
107067.885318  322.907892  4759.615099
106772.612104  322.506709  4759.072284
107081.666767  323.073422  4758.529460
106492.227991  322.155283  4757.986626
107176.561554  323.248166  4757.443781
106767.328716  322.577729  4756.900927
107107.605966  323.180657  4756.358063
106839.665395  322.671828  4755.815189
106582.407351  322.330418  4755.272304
106251.295476  321.728602  4754.729410
106685.710845  322.442565  4754.186506
106703.871830  322.447339  4753.643592
107067.956368  323.103918  4753.100669
106965.254044  322.898964  4752.557735
107135.708319  323.128623  4752.014791
106645.063750  322.285889  4751.471837
108053.455779  324.557748  4750.928874
106955.538740  322.782117  4750.385900
107011.648911  322.876574  4749.842916
107087.235150  323.070188  4749.299923
106408.815727  322.044325  4748.756919
107559.836937  323.803516  4748.213906
107456.099606  323.637320  4747.670883
107983.099568  324.500919  4747.127849
108188.961330  324.785568  4746.584806
107703.196763  323.965499  4746.041753
106870.824799  322.703501  4745.498690
107245.444417  323.339370  4744.955617
107289.849912  323.150920  4744.412534
107920.869570  324.348902  4743.869441
107950.996317  324.361253  4743.326338
106976.777060  322.892839  4742.783225
107538.221807  323.761702  4742.240102
107961.222555  324.366694  4741.696970
108378.839500  325.097669  4741.153827
106683.119648  322.416452  4740.610674
107280.947379  323.340595  4740.067512
107451.475291  323.574875  4739.524339
107559.380435  323.795677  4738.981157
108554.723619  325.310654  4738.437964
107915.708742  324.323986  4737.894762
106960.151246  322.916755  4737.351550
107716.146200  324.047549  4736.808328
107509.744344  323.655471  4736.265095
107232.030301  323.310857  4735.721853
107706.527359  323.973213  4735.178601
106988.302309  322.917232  4734.635339
107759.037616  324.108911  4734.092067
107382.828556  323.492504  4733.548785
108118.084260  324.698691  4733.005494
108181.195918  324.763110  4732.462192
108205.803882  324.795832  4731.918880
107606.351331  323.845589  4731.375558
108432.058836  325.039310  4730.832227
108619.094390  325.448179  4730.288885
108385.297852  325.023920  4729.745534
106965.433294  322.838462  4729.202172
107087.502625  323.061399  4728.658801
107403.213040  323.535488  4728.115419
106604.994415  322.320063  4727.572028
107417.482633  323.567134  4727.028627
106428.634668  322.053199  4726.485216
107360.714710  323.493869  4725.941795
107518.652819  323.787169  4725.398363
107147.806269  323.121781  4724.854922
107898.623126  324.296651  4724.311471
107565.951048  323.763964  4723.768011
107926.520320  324.263415  4723.224540
108773.935788  325.663931  4722.681059
107481.911426  323.680957  4722.137568
108604.880065  325.365783  4721.594067
108274.275447  324.662570  4721.050557
108141.191972  324.655649  4720.507036
108142.993081  324.665757  4719.963506
108365.744720  325.047243  4719.419965
108706.767873  325.483159  4718.876415
108229.011072  324.805829  4718.332854
107796.536011  324.141019  4717.789284
108091.936471  324.599973  4717.245704
107605.122766  323.895487  4716.702114
106229.088596  321.646724  4716.158514
107053.470164  322.983337  4715.614903
105197.769253  320.096190  4715.071283
104023.191189  318.207591  4714.527653
103224.235830  317.039684  4713.984014
102464.192935  315.823856  4713.440364
103020.863214  316.678688  4712.896704
102833.274356  316.258412  4712.353034
104724.267104  319.331773  4711.809354
106283.441463  321.745026  4711.265665
107498.231502  323.685877  4710.721965
109015.922786  326.013029  4710.178256
108349.937119  324.947746  4709.634536
109027.943050  326.050905  4709.090807
108899.455931  325.839191  4708.547067
109405.932372  326.602890  4708.003318
109127.608137  326.217783  4707.459559
108289.036537  324.894671  4706.915790
108659.218141  325.456823  4706.372011
108916.564275  325.840095  4705.828221
108871.828039  325.823545  4705.284422
109478.573432  326.705061  4704.740613
109739.862278  327.097175  4704.196794
109927.182877  327.363800  4703.652966
109373.878793  326.615728  4703.109127
109463.235328  326.631035  4702.565278
108796.086711  325.707208  4702.021419
109773.101815  327.141119  4701.477551
109893.513830  327.323396  4700.933672
108530.663885  325.240050  4700.389784
108795.083420  325.629738  4699.845885
108931.907224  325.893490  4699.301977
109151.239183  326.239488  4698.758058
108605.529871  325.275862  4698.214130
108925.440219  325.928095  4697.670192
108985.505055  325.923586  4697.126243
109559.280736  326.864461  4696.582285
109564.783512  326.752285  4696.038317
109080.889068  326.043224  4695.494339
109192.892526  326.246492  4694.950351
108612.699937  325.246840  4694.406353
109726.796503  327.087089  4693.862345
108874.318619  325.777615  4693.318328
109380.186714  326.586071  4692.774300
109251.052044  326.399708  4692.230262
109150.750908  326.066914  4691.686214
109054.210977  326.004802  4691.142157
108693.925603  325.466101  4690.598089
109493.381300  326.751465  4690.054012
109629.239190  327.013175  4689.509924
109197.111628  326.241739  4688.965827
108357.128983  325.010381  4688.421720
109395.041716  326.584808  4687.877602
109384.762100  326.499902  4687.333475
110007.813353  327.543016  4686.789338
109206.938627  326.080259  4686.245191
109799.454254  327.198406  4685.701034
109577.874490  326.890462  4685.156867
109999.175351  327.417886  4684.612690
109371.069637  326.505156  4684.068503
109121.392301  326.159705  4683.524306
109414.483804  326.592882  4682.980099
109638.906625  326.924236  4682.435883
109978.634987  327.446063  4681.891656
109480.166629  326.648546  4681.347419
108836.288828  325.714685  4680.803173
108715.406735  325.486295  4680.258916
108785.522232  325.655488  4679.714650
109347.330745  326.499139  4679.170373
109343.249059  326.458092  4678.626087
109007.671717  325.914121  4678.081791
109373.516389  326.516121  4677.537485
108958.029064  325.854141  4676.993168
109391.317423  326.591272  4676.448842
108852.403495  325.662097  4675.904506
109051.777956  326.022459  4675.360160
109245.805110  326.196654  4674.815804
109169.831564  326.235206  4674.271438
108702.787519  325.532762  4673.727063
109910.046989  327.100722  4673.182677
109362.185921  326.470653  4672.638281
109510.348900  326.779288  4672.093875
109426.096779  326.586936  4671.549460
109546.573340  326.816076  4671.005034
109252.539557  326.364244  4670.460599
109423.879577  326.554239  4669.916153
109679.514227  326.977107  4669.371698
109663.316324  326.905520  4668.827233
109324.453153  326.412521  4668.282757
109246.729331  326.317055  4667.738272
109036.410430  326.050857  4667.193777
109027.832121  325.928810  4666.649272
109626.075953  326.953440  4666.104757
108781.877262  325.547640  4665.560232
109383.425807  326.542419  4665.015697
108589.493818  325.259832  4664.471152
109048.598293  326.151007  4663.926597
108855.127450  325.732310  4663.382032
109137.081573  326.193600  4662.837457
108599.296483  325.329231  4662.292873
109017.758999  325.958009  4661.748278
109326.537917  326.458219  4661.203674
109169.064194  326.217458  4660.659059
109119.850728  326.145251  4660.114435
109355.789947  326.447295  4659.569800
109742.569845  327.099097  4659.025156
108806.200530  325.625306  4658.480502
108967.752533  325.680506  4657.935837
109585.747215  326.814157  4657.391163
109480.391720  326.639080  4656.846479
109139.636161  326.164306  4656.301785
109585.150013  326.911414  4655.757081
109690.010397  327.037178  4655.212367
109699.964693  327.006316  4654.667643
109217.321349  326.304552  4654.122909
109045.366364  326.070397  4653.578165
109956.219911  327.418510  4653.033412
109893.635058  327.313850  4652.488648
109099.653967  326.072806  4651.943874
108694.676923  325.466189  4651.399091
109199.252618  326.278946  4650.854297
109400.320573  326.568571  4650.309494
108515.681676  325.194391  4649.764680
108722.900476  325.543740  4649.219857
108787.625655  325.654633  4648.675024
109151.645871  326.188559  4648.130180
109110.515597  326.105455  4647.585327
108962.393155  325.890275  4647.040464
109368.544599  326.493781  4646.495591
109092.602918  326.053994  4645.950708
109656.262694  326.902903  4645.405815
108741.806705  325.549530  4644.860912
109648.793402  326.894643  4644.315999
108310.370543  324.839279  4643.771076
108927.386891  325.889189  4643.226144
108804.448625  325.621123  4642.681201
108707.413212  325.493802  4642.136248
108231.503441  324.807867  4641.591286
109038.003200  326.033768  4641.046313
108949.712011  325.837087  4640.501331
108752.601644  325.517654  4639.956338
108544.234139  325.219450  4639.411336
108685.680576  325.421722  4638.866324
109483.767527  326.648666  4638.321301
108182.637523  324.708701  4637.776269
108687.812748  325.453567  4637.231227
109266.896158  326.306917  4636.686175
108646.001123  325.409974  4636.141113
109153.590017  326.034197  4635.596041
108868.348815  325.701124  4635.050959
108576.383830  325.276101  4634.505867
108508.051459  325.154705  4633.960765
109375.556353  326.512646  4633.415654
108923.081752  325.781638  4632.870532
109236.812938  326.242910  4632.325400
108466.852951  325.101562  4631.780259
108258.077600  324.737546  4631.235107
108681.486007  325.435170  4630.689946
108601.397808  325.262513  4630.144774
108122.893755  324.534808  4629.599593
108456.253535  325.071579  4629.054401
108774.842852  325.567304  4628.509200
108976.253935  325.879141  4627.963989
109241.308757  326.256885  4627.418768
108561.439907  325.279745  4626.873537
109054.882931  325.988822  4626.328296
109400.143336  326.540413  4625.783045
109018.345490  325.892600  4625.237784
109503.114117  326.627517  4624.692513
109340.063394  326.340582  4624.147232
109373.698909  326.430083  4623.601941
108575.488288  325.204342  4623.056641
108804.966945  325.619090  4622.511330
108816.683572  325.609547  4621.966009
108478.288213  325.087652  4621.420679
109083.371183  326.029884  4620.875338
107912.096823  324.215557  4620.329988
108123.512159  324.314169  4619.784628
109301.584863  326.368359  4619.239257
108464.733055  325.084569  4618.693877
109122.394411  326.028352  4618.148487
109430.546689  326.571767  4617.603087
108669.364116  325.399095  4617.057676
109286.742849  326.343363  4616.512256
109467.095537  326.657786  4615.966826
109809.378271  327.170473  4615.421386
108979.487548  325.909535  4614.875937
109609.581085  326.798369  4614.330477
108904.552740  325.767709  4613.785007
109165.605409  326.173533  4613.239527
108552.694828  325.244514  4612.694038
108442.158189  325.082039  4612.148538
108766.068829  325.539705  4611.603028
109324.417675  326.440082  4611.057509
108316.997988  324.857069  4610.511979
108270.284443  324.791770  4609.966440
108912.719288  325.756666  4609.420891
108812.569949  325.653290  4608.875331
108386.104860  324.970962  4608.329762
108738.560013  325.501699  4607.784183
109256.699465  326.316085  4607.238594
108678.011917  325.356063  4606.692995
109227.632710  326.191475  4606.147386
108881.430302  325.725390  4605.601767
108444.553881  325.037680  4605.056138
109112.606513  326.036654  4604.510499
108729.495570  325.389423  4603.964850
109149.202993  326.054606  4603.419192
108913.488692  325.790265  4602.873523
108184.770610  324.626292  4602.327844
108545.556253  325.153708  4601.782156
108364.609637  324.945292  4601.236457
108455.259381  325.074245  4600.690749
108812.626231  325.621422  4600.145031
108968.135251  325.883828  4599.599302
108563.924597  325.209686  4599.053564
109920.093592  327.233508  4598.507816
109448.105357  326.509822  4597.962057
108477.029885  325.005369  4597.416289
109020.876407  325.880034  4596.870511
109335.398666  326.392463  4596.324723
108879.162184  325.713959  4595.778925
108930.261091  325.749322  4595.233117
108952.150264  325.810275  4594.687300
108791.551410  325.570374  4594.141472
109624.334648  326.780901  4593.595634
108619.877601  325.257950  4593.049786
109082.245221  325.988566  4592.503929
108363.261096  324.880032  4591.958061
108605.422933  325.236527  4591.412184
108939.054381  325.817397  4590.866296
109091.414657  325.991880  4590.320399
109024.703502  325.985562  4589.774491
108472.299524  325.108605  4589.228574
109729.899053  326.607600  4588.682647
108817.769181  325.611541  4588.136710
109265.934015  326.227833  4587.590763
109238.981861  326.274163  4587.044806
108609.062234  325.215455  4586.498839
109061.760119  325.987397  4585.952862
109142.409190  326.013025  4585.406875
108470.296952  324.799506  4584.860878
108694.790853  325.425127  4584.314871
108415.806673  324.950200  4583.768854
108234.916539  324.632577  4583.222828
108461.468780  325.052764  4582.676791
109096.069370  326.047565  4582.130744
109044.515516  325.891713  4581.584688
108888.822807  325.640838  4581.038621
109379.375463  326.444081  4580.492545
109658.640645  326.865212  4579.946459
108765.605924  325.444461  4579.400362
108710.705083  325.431618  4578.854256
108469.556237  325.017697  4578.308140
109498.831686  326.413064  4577.762014
108862.332730  325.645281  4577.215878
108951.588681  325.820169  4576.669732
108486.607945  325.084070  4576.123576
109048.826322  325.872583  4575.577410
108218.502110  324.676085  4575.031234
108102.496741  324.388345  4574.485048
108252.827084  324.725134  4573.938852
109101.867846  326.015191  4573.392647
109611.240932  326.768968  4572.846431
109713.444555  326.950316  4572.300205
110046.765183  327.411921  4571.753970
108838.431743  325.571710  4571.207724
109287.597297  326.256213  4570.661469
108876.047255  325.631125  4570.115204
108445.696269  323.612019  4569.568928
108440.283084  324.971261  4569.022643
108258.846102  324.711098  4568.476348
108620.479623  325.330211  4567.930043
108852.066223  325.597883  4567.383728
108845.389827  325.319918  4566.837403
109449.701692  326.398490  4566.291068
108922.960294  325.684461  4565.744723
109363.869559  326.390538  4565.198368
110299.049288  327.718380  4564.652003
109143.576402  326.020527  4564.105628
110073.865185  327.470285  4563.559244
109567.711647  326.668692  4563.012849
109811.751913  327.074602  4562.466444
109641.107609  326.890538  4561.920030
109532.456021  326.629675  4561.373605
109814.594603  327.136625  4560.827171
109565.227916  326.663729  4560.280727
109447.464723  326.491619  4559.734272
109412.631987  326.527140  4559.187808
109887.377330  327.205212  4558.641334
109190.061449  326.127777  4558.094850
108863.043758  325.618548  4557.548356
109334.561868  326.394278  4557.001851
109700.489479  326.905422  4556.455337
108307.445094  324.764489  4555.908814
108508.039447  325.050540  4555.362280
108493.356969  325.087419  4554.815736
108140.953476  324.599625  4554.269182
107751.985885  323.967926  4553.722618
