rms         snr           wv
245326.821752  491.379503  4927.420018
244773.207063  490.805839  4926.881309
241933.903838  487.975608  4926.342591
239083.426159  485.013619  4925.803862
235446.504960  481.259223  4925.265123
231602.022122  477.282632  4924.726373
225733.608607  471.061473  4924.187614
220064.907437  465.003938  4923.648844
214061.501502  458.480936  4923.110064
210857.974182  455.043152  4922.571274
208761.417884  452.680700  4922.032473
209533.596059  453.560772  4921.493663
212798.961536  457.153367  4920.954842
217272.182007  462.059693  4920.416011
224785.508302  470.092922  4919.877169
230558.431792  476.200486  4919.338318
234451.098668  480.256107  4918.799456
240700.457913  486.696148  4918.260584
242425.747688  488.410483  4917.721701
245572.444931  491.638618  4917.182809
247177.015878  493.293525  4916.643906
247337.349462  493.417903  4916.104993
248052.933086  494.165290  4915.566070
249526.994458  495.644114  4915.027136
250190.628902  496.345142  4914.488193
250833.683775  497.043994  4913.949239
250679.301114  496.795602  4913.410274
250124.025295  496.247461  4912.871300
250592.931482  496.679772  4912.332315
250470.390583  496.645699  4911.793321
249667.545972  495.817617  4911.254315
250613.658809  496.754329  4910.715300
250129.057331  496.294794  4910.176275
250879.170387  497.026587  4909.637239
248629.139410  494.767799  4909.098193
248998.417278  495.164092  4908.559136
247670.196503  493.831596  4908.020070
247738.830855  493.891510  4907.480993
247369.797030  493.459995  4906.941906
247051.734079  493.199391  4906.402809
247828.116190  493.989049  4905.863702
248516.431776  494.627958  4905.324584
248810.693671  495.021502  4904.785456
249339.020519  495.469174  4904.246318
250954.482217  497.117244  4903.707170
251255.332233  497.416435  4903.168011
251274.182698  497.420286  4902.628842
251702.576838  497.829599  4902.089663
251480.514846  497.646099  4901.550474
249847.262052  495.973727  4901.011275
251838.005949  498.065926  4900.472065
251525.850993  497.704529  4899.932845
252255.643445  498.446138  4899.393615
251336.733752  497.529980  4898.854374
253828.456411  499.995408  4898.315124
252399.772658  498.595071  4897.775863
251544.983367  497.744322  4897.236592
251770.948529  497.955220  4896.697310
253348.273510  499.526685  4896.158019
252205.318268  498.399389  4895.618717
251916.170367  498.114246  4895.079405
252425.747822  498.586692  4894.540083
251424.874278  497.635333  4894.000750
251744.885329  497.936365  4893.461407
251469.729108  497.659526  4892.922055
250408.240326  496.638347  4892.382691
250511.840426  496.651882  4891.843318
251814.351007  498.033568  4891.303934
250515.955890  496.708037  4890.764540
250460.562753  496.627268  4890.225136
250719.870741  496.895645  4889.685722
251983.702872  498.210034  4889.146297
250803.398312  497.001358  4888.606862
251064.124226  497.296740  4888.067417
252789.983868  498.992962  4887.527962
252836.275798  499.059375  4886.988497
252254.765310  498.432490  4886.449021
251941.997253  498.127212  4885.909535
252307.316593  498.540308  4885.370039
251997.756733  498.181560  4884.830532
252702.354280  498.927088  4884.291016
251053.676465  497.250472  4883.751489
251722.460638  497.917766  4883.211952
251462.667214  497.661289  4882.672404
251499.892395  497.726205  4882.132847
252302.078247  498.530679  4881.593279
251483.119992  497.656001  4881.053701
252305.258587  498.526055  4880.514113
252218.877135  498.415980  4879.974514
252494.883153  498.708546  4879.434905
252717.417552  498.946599  4878.895286
251815.048389  498.076511  4878.355657
251848.440892  498.061702  4877.816018
252369.130681  498.591578  4877.276368
251627.679641  497.837179  4876.736708
251938.778583  498.147703  4876.197038
252205.705969  498.392584  4875.657358
250760.359647  497.006811  4875.117667
252570.574342  498.818425  4874.577966
251310.282918  497.523339  4874.038255
249613.209882  495.894648  4873.498534
248748.592990  494.979641  4872.958802
247461.111438  493.664475  4872.419061
247132.240809  493.298546  4871.879309
246392.434362  492.600318  4871.339546
246159.909390  492.336511  4870.799774
245244.004279  491.407670  4870.259991
244255.040594  490.343194  4869.720198
242875.028643  488.972966  4869.180395
240466.226418  486.577403  4868.640582
238789.096550  484.805742  4868.100758
236563.445669  482.518287  4867.560924
233292.347038  479.080903  4867.021080
229242.073688  474.900082  4866.481226
224413.847278  469.731620  4865.941361
220277.552497  465.321511  4865.401487
213704.198671  458.245392  4864.861602
206233.320133  449.990970  4864.321706
197194.533270  439.857615  4863.781801
188130.088069  429.508013  4863.241885
178951.728659  418.639585  4862.701959
171692.165943  409.889382  4862.162023
167289.534251  404.529971  4861.622077
167601.705750  404.911094  4861.082120
170553.716073  408.484756  4860.542153
177167.702387  416.497518  4860.002176
185971.791730  426.942862  4859.462189
195304.492895  437.621221  4858.922192
203224.791998  446.686445  4858.382184
211733.339717  456.104959  4857.842166
216768.049424  461.632037  4857.302138
223131.377233  468.403468  4856.762099
229281.984628  474.945019  4856.222050
232176.782164  477.963021  4855.681991
237317.202041  483.351377  4855.141922
239016.359876  485.036819  4854.601843
241581.370152  487.659946  4854.061753
244101.614591  490.172602  4853.521653
246695.901317  492.879362  4852.981543
247547.375994  493.759054  4852.441423
250276.695183  496.517681  4851.901293
250835.130317  497.047294  4851.361152
251813.958019  497.996803  4850.821001
253388.726954  499.650076  4850.280840
254327.379685  500.571541  4849.740668
254607.014551  500.858283  4849.200486
255294.829407  501.535761  4848.660294
256428.046386  502.609658  4848.120092
256853.078978  503.128443  4847.579880
257809.436812  504.011572  4847.039657
257175.885071  503.411544  4846.499424
258546.317636  504.681135  4845.959181
259213.033703  505.371855  4845.418928
258616.849223  504.789651  4844.878664
259635.313678  505.794584  4844.338391
259675.359893  505.853601  4843.798107
259221.097161  505.404272  4843.257812
261142.063794  507.302495  4842.717508
260434.860980  506.548627  4842.177193
260656.014910  506.847556  4841.636868
261854.778124  508.000584  4841.096533
262417.998983  508.512108  4840.556188
261320.987689  507.476198  4840.015832
262064.001329  508.190509  4839.475466
261930.416224  508.100930  4838.935090
262388.454038  508.527425  4838.394704
263649.462936  509.753980  4837.854307
262406.512339  508.415468  4837.313900
263292.035964  509.392401  4836.773483
262782.153802  508.907764  4836.233056
264245.898642  510.380037  4835.692619
263347.678015  509.440424  4835.152171
263713.933435  509.838605  4834.611713
263757.086114  509.830971  4834.071245
264949.814312  511.030907  4833.530766
263424.844257  509.495499  4832.990278
263967.884414  510.094133  4832.449779
263863.439805  509.963376  4831.909270
263468.272027  509.549464  4831.368750
262354.149588  508.456503  4830.828221
259602.937419  505.808676  4830.287681
259209.136190  505.405751  4829.747131
260972.550754  507.140640  4829.206571
259324.931171  505.483131  4828.666000
260875.009441  507.044740  4828.125420
261576.175691  507.686751  4827.584829
263364.399883  509.443865  4827.044227
264407.695777  510.497538  4826.503616
265440.996119  511.549185  4825.962994
265631.054196  511.673877  4825.422362
265800.362441  511.836646  4824.881720
266164.134930  512.195561  4824.341068
265793.692128  511.786150  4823.800405
266791.752976  512.818708  4823.259733
264847.233812  510.915945  4822.719050
264681.627729  510.785561  4822.178356
263325.900276  509.422544  4821.637653
262439.415408  508.580973  4821.096939
261723.890092  507.865988  4820.556215
260589.478390  506.738430  4820.015481
260718.587617  506.805773  4819.474737
261947.469703  508.095251  4818.933982
263125.797627  509.231414  4818.393217
264888.104151  510.928472  4817.852442
265452.429124  511.536392  4817.311657
265580.905694  511.648599  4816.770861
265611.878919  511.652308  4816.230055
265758.522747  511.778496  4815.689239
264655.021822  510.656487  4815.148413
263872.049421  509.970529  4814.607576
263406.316060  509.456645  4814.066730
264005.427154  510.100431  4813.525873
263356.326592  509.442959  4812.985005
263471.313520  509.542434  4812.444128
265458.825532  511.504371  4811.903240
265845.122318  511.869324  4811.362342
265489.335837  511.540340  4810.821434
266415.466808  512.514093  4810.280516
266664.770226  512.662000  4809.739587
267378.847214  513.374148  4809.198649
266788.262378  512.833228  4808.657699
266943.848976  512.962881  4808.116740
267925.138106  513.891181  4807.575771
267000.036967  512.967495  4807.034791
267299.765616  513.286572  4806.493801
265893.861139  511.909339  4805.952801
265843.183651  511.866823  4805.411790
263905.313582  509.964725  4804.870770
262989.590472  509.055435  4804.329739
262821.700865  508.932590  4803.788698
262797.852423  508.889929  4803.247646
263233.308790  509.266016  4802.706585
263482.588630  509.386329  4802.165513
265633.722990  511.642403  4801.624431
266808.321057  512.757253  4801.083338
268217.968118  514.200593  4800.542236
269225.617023  515.154979  4800.001123
269478.541340  515.435513  4799.460000
268910.997215  514.838576  4798.918867
270038.050453  515.912177  4798.377724
270114.773877  516.032930  4797.836570
269987.869965  515.899254  4797.295406
268696.161623  514.656094  4796.754232
269353.555592  515.277729  4796.213047
270035.394380  515.930149  4795.671853
268679.114272  514.626513  4795.130648
268769.428484  514.711772  4794.589433
269486.785723  515.444942  4794.048208
268299.549912  514.257136  4793.506972
268977.048653  514.928980  4792.965726
268801.265976  514.737671  4792.424470
269214.347815  515.158487  4791.883204
269613.156387  515.532744  4791.341928
270119.106342  516.018962  4790.800641
269662.934297  515.581915  4790.259344
267589.543144  513.550078  4789.718037
267676.345830  513.611370  4789.176720
267059.760206  513.034634  4788.635392
267686.461068  513.672461  4788.094054
268313.037258  514.236292  4787.552706
268407.535876  514.324174  4787.011348
267829.938340  513.811216  4786.469979
269558.513883  515.489935  4785.928600
270184.290347  516.081661  4785.387211
271163.410283  517.032098  4784.845812
272368.602819  518.194866  4784.304403
270947.651057  516.834495  4783.762983
269755.395154  515.682748  4783.221553
270329.841954  516.245975  4782.680113
269861.246586  515.795899  4782.138663
268450.902791  514.343976  4781.597202
268569.632126  514.506557  4781.055731
268772.865844  514.671151  4780.514250
268211.603053  514.179330  4779.972759
268574.610202  514.510461  4779.431257
268965.551282  514.902062  4778.889745
270937.635542  516.798781  4778.348223
270837.868581  516.679510  4777.806691
271704.242144  517.549833  4777.265149
270752.850200  516.624977  4776.723596
272267.379337  518.086909  4776.182033
270905.813080  516.802789  4775.640460
270595.549600  516.471966  4775.098876
271620.242086  517.462167  4774.557283
271335.587190  517.185723  4774.015679
270683.019831  516.546610  4773.474065
272301.761354  518.141783  4772.932441
271794.714212  517.650991  4772.390806
271817.599917  517.680137  4771.849161
271722.088896  517.556011  4771.307506
272734.327312  518.554900  4770.765841
273396.403602  519.158585  4770.224166
273286.934090  519.094222  4769.682480
273007.898509  518.801445  4769.140784
273468.570529  519.247180  4768.599078
273294.425107  519.076567  4768.057361
273340.104231  519.073804  4767.515635
273288.516466  519.068019  4766.973898
273720.139838  519.488766  4766.432151
273872.027368  519.647903  4765.890393
274304.448251  520.080731  4765.348626
273905.872689  519.684212  4764.806848
272142.552159  517.966815  4764.265060
274223.786113  519.944888  4763.723262
274029.106554  519.783049  4763.181453
273555.611336  519.324818  4762.639635
273669.101326  519.428542  4762.097806
274071.554853  519.799766  4761.555966
274340.097759  520.079853  4761.014117
275293.057156  521.023062  4760.472257
274703.791698  520.431621  4759.930388
274320.190603  520.028268  4759.388507
276079.842408  521.754185  4758.846617
274572.391961  520.285230  4758.304717
275113.306757  520.838668  4757.762806
275729.931604  521.414902  4757.220885
275724.984754  521.425610  4756.678953
275146.817573  520.886520  4756.137012
275988.893687  521.682255  4755.595060
274494.670230  520.237457  4755.053098
275350.370091  521.072867  4754.511126
276351.155751  522.035445  4753.969144
275601.800289  521.241012  4753.427151
275108.164634  520.834771  4752.885148
274600.934575  520.297265  4752.343135
275143.393818  520.879185  4751.801112
276277.551223  521.919852  4751.259078
276253.072771  521.915684  4750.717034
277681.370061  523.297179  4750.174980
278184.140476  523.780665  4749.632916
279174.652502  524.677163  4749.090841
279566.583283  525.100168  4748.548757
279627.807600  525.142870  4748.006662
279400.046109  524.943146  4747.464557
280346.260790  525.839733  4746.922441
279986.287086  525.107016  4746.380316
280645.580442  526.121321  4745.838180
280428.441238  525.879701  4745.296034
278838.371249  524.381526  4744.753877
278775.507550  524.308356  4744.211711
280327.910057  525.795903  4743.669534
279887.332830  525.344464  4743.127347
280317.880574  525.832042  4742.585149
280052.678226  525.565431  4742.042942
279140.079496  524.671862  4741.500724
280374.388398  525.818165  4740.958496
281344.441655  526.747890  4740.416258
281432.444023  526.832706  4739.874010
281708.876352  527.102141  4739.331751
281848.318086  527.208299  4738.789482
281533.338915  526.917644  4738.247203
282406.913116  527.793062  4737.704914
282634.923956  528.002561  4737.162614
282560.692227  527.941478  4736.620304
282307.326329  527.675924  4736.077984
283075.364181  528.462081  4735.535654
283315.301683  528.630904  4734.993313
283949.100430  529.197153  4734.450963
283669.108810  528.955748  4733.908602
282462.373391  527.788451  4733.366230
283896.184856  529.160964  4732.823849
284004.086909  529.278315  4732.281457
284422.297134  529.665739  4731.739055
284430.606757  529.661111  4731.196643
284365.187448  529.612098  4730.654221
285393.585138  530.508930  4730.111788
284933.578545  530.072554  4729.569345
285310.717719  530.520615  4729.026892
284731.954515  530.004980  4728.484429
285647.740263  530.845304  4727.941956
284119.771510  529.395034  4727.399472
285949.942961  531.134424  4726.856978
285970.532515  531.115639  4726.314474
286005.728820  531.147246  4725.771959
286202.996475  531.372204  4725.229434
286645.737157  531.787528  4724.686900
286128.006590  531.250470  4724.144354
287487.797646  532.611100  4723.601799
288306.797718  533.360836  4723.059233
288184.206064  533.225561  4722.516658
287846.553915  532.890112  4721.974072
286438.136819  531.608251  4721.431475
288111.561571  533.139309  4720.888869
286987.917885  532.039166  4720.346252
286836.896185  531.941864  4719.803625
286171.853594  531.305420  4719.260988
286295.710044  531.459476  4718.718340
286715.829442  531.866894  4718.175683
285238.719448  530.428161  4717.633015
284985.185852  530.233698  4717.090337
283782.100767  529.077342  4716.547648
282200.680646  527.593783  4716.004950
278814.897643  524.355912  4715.462241
272639.614037  518.452592  4714.919522
267053.433563  512.901402  4714.376792
263995.333932  510.052313  4713.834053
263927.522069  509.931305  4713.291303
265776.192235  511.770260  4712.748543
268960.404577  514.878481  4712.205773
273763.061311  519.552981  4711.662992
275739.510823  521.414470  4711.120202
279748.142361  525.223328  4710.577401
281578.248128  526.979700  4710.034590
283089.432723  528.401393  4709.491768
284502.124046  529.773794  4708.948937
285067.537771  530.303551  4708.406095
284465.147252  529.700835  4707.863243
283304.066385  528.625245  4707.320380
280999.800099  526.441431  4706.777508
277869.246803  523.435057  4706.234625
278593.870662  524.130002  4705.691732
278306.223266  523.888968  4705.148829
277415.030863  523.014461  4704.605915
280172.296959  525.618075  4704.062992
281447.801632  526.879736  4703.520058
283621.492661  528.922073  4702.977114
283667.588986  528.954629  4702.434159
283922.836299  529.169393  4701.891194
283450.823236  528.730083  4701.348220
280613.086383  526.046021  4700.805235
280110.608925  525.619718  4700.262239
279969.027048  525.456093  4699.719234
278477.773677  524.055041  4699.176218
281651.197954  527.085433  4698.633192
282237.909601  527.585214  4698.090156
285217.666752  530.432684  4697.547109
286029.358307  531.163144  4697.004052
287643.932800  532.663215  4696.460985
287802.838719  532.844446  4695.917908
288167.372758  533.209671  4695.374821
287783.994103  532.832675  4694.831723
288940.439826  533.927483  4694.288615
291007.885825  535.860426  4693.745497
292049.994814  536.807233  4693.202369
291700.980722  536.461796  4692.659230
291903.691213  536.683655  4692.116082
292551.402491  537.253864  4691.572923
293346.788512  537.952305  4691.029753
293184.104178  537.851861  4690.486574
294773.492343  539.334051  4689.943384
295219.278323  539.776657  4689.400184
294456.281991  539.098366  4688.856974
293936.069136  538.568776  4688.313754
291795.355048  536.603433  4687.770523
290163.739323  535.082941  4687.227282
286070.570549  531.209736  4686.684031
286331.234525  531.478638  4686.140770
285754.201514  530.920108  4685.597498
286885.754635  531.968356  4685.054216
287724.335021  532.791229  4684.510924
289631.577117  534.574296  4683.967622
292814.488500  537.559866  4683.424310
294483.981254  539.081086  4682.880987
294751.940519  539.287865  4682.337654
297025.659520  541.435503  4681.794311
297584.798618  541.935140  4681.250957
297847.719031  542.147165  4680.707594
296619.628355  541.051494  4680.164220
296257.595170  540.700910  4679.620836
294351.701478  538.979460  4679.077441
290100.366391  534.965183  4678.534037
287305.777425  532.375243  4677.990622
284445.488111  529.713282  4677.447197
282822.243727  528.186734  4676.903762
284211.862119  529.486804  4676.360316
284920.589867  530.146893  4675.816860
286212.436512  531.378808  4675.273394
288040.052415  533.079805  4674.729918
291028.313439  535.875882  4674.186432
293492.525032  538.177167  4673.642935
294575.082336  539.189809  4673.099428
297736.194026  542.063443  4672.555911
299447.919395  543.687436  4672.012384
299110.768789  543.352883  4671.468846
299729.481409  543.929398  4670.925298
299127.283412  543.315420  4670.381740
299560.261449  543.787190  4669.838172
299262.800229  543.500111  4669.294594
299129.027332  543.322870  4668.751005
298680.280624  542.907237  4668.207406
299038.233506  543.298922  4667.663797
298697.595017  542.959812  4667.120177
299241.512008  543.431119  4666.576548
299685.718440  543.864514  4666.032908
301552.200649  545.597502  4665.489258
299819.084368  544.002903  4664.945597
299251.053827  543.418209  4664.401927
297765.993420  542.106374  4663.858246
292609.461691  537.350516  4663.314555
289907.712472  534.808828  4662.770853
287265.067139  532.352194  4662.227142
288435.148872  533.397837  4661.683420
291002.211565  535.882027  4661.139688
293056.731317  537.770950  4660.595946
296376.988384  540.882310  4660.052194
299481.706538  543.658769  4659.508431
301579.051773  545.639717  4658.964658
303419.783591  547.293390  4658.420875
303448.903926  547.280476  4657.877081
303817.410530  547.606969  4657.333278
303622.617278  547.513634  4656.789464
302873.354594  546.721351  4656.245640
301278.812036  545.315879  4655.701806
301204.341567  545.262991  4655.157961
299845.280742  544.054902  4654.614106
300185.688128  544.345358  4654.070241
299591.150113  543.777774  4653.526366
293767.032223  538.443178  4652.982481
285759.898317  530.874121  4652.438585
277483.675522  523.102437  4651.894679
269701.922231  515.589285  4651.350763
263171.322522  509.212232  4650.806837
260566.239433  506.681655  4650.262900
258835.959353  504.958137  4649.718953
262751.733121  508.849966  4649.174996
269090.509451  514.930343  4648.631029
274733.456089  520.479818  4648.087051
281737.524586  527.158692  4647.543064
288685.961624  533.672538  4646.999066
296295.180589  540.755875  4646.455057
299725.048107  543.946303  4645.911039
301839.451193  545.827162  4645.367010
299461.490202  543.661824  4644.822971
293713.449377  538.341071  4644.278922
287943.202739  532.966974  4643.734863
280911.988778  526.247632  4643.190793
278209.409029  523.746337  4642.646713
276109.275787  521.743560  4642.102623
276319.028053  521.990070  4641.558523
278455.211215  524.003280  4641.014412
279808.627688  525.306637  4640.470292
283826.810953  529.102139  4639.926161
286386.515543  531.528671  4639.382019
291308.724138  536.142958  4638.837868
295336.713238  539.867355  4638.293706
298513.264662  542.810641  4637.749534
300967.847032  545.090634  4637.205352
304823.046889  548.578227  4636.661160
304769.330353  548.512334  4636.116957
305723.129072  549.364154  4635.572744
304237.927813  548.013652  4635.028521
303594.840847  547.498136  4634.484288
305345.687394  549.086063  4633.940044
303533.612327  547.371785  4633.395791
301512.981773  545.507351  4632.851527
298248.161100  542.552011  4632.307252
294242.582520  538.856564  4631.762968
292793.052026  537.518256  4631.218673
292717.828969  537.425250  4630.674368
295142.057876  539.698139  4630.130053
298426.337876  542.645705  4629.585728
302956.614396  546.879244  4629.041392
305512.154996  549.199480  4628.497046
307194.276320  550.606162  4627.952690
310133.845414  553.407817  4627.408324
310925.083632  554.085528  4626.863947
311121.377457  554.282192  4626.319560
312790.842266  555.746800  4625.775163
310629.366448  553.837198  4625.230756
311321.635143  554.441144  4624.686339
310187.148957  553.472217  4624.141911
310015.592904  553.274665  4623.597473
307751.757855  551.225012  4623.053025
305485.654492  549.212653  4622.508567
304413.555213  548.205147  4621.964098
302734.810285  546.666971  4621.419619
303456.327192  547.340195  4620.875130
304765.418053  548.526229  4620.330631
306206.362960  549.831677  4619.786121
308185.437865  551.615788  4619.241601
308714.455700  552.094353  4618.697071
310949.311916  554.132504  4618.152531
311656.587011  554.758451  4617.607980
311223.895137  554.334956  4617.063420
312777.698082  555.782974  4616.518849
311184.734435  554.322522  4615.974268
309073.017031  552.407459  4615.429676
307122.012560  550.671114  4614.885075
305271.752894  548.964459  4614.340463
306672.893549  550.251252  4613.795841
307461.297056  550.945214  4613.251208
308976.267424  552.309518  4612.706566
308779.706867  552.175577  4612.161913
306515.076536  550.094880  4611.617250
304754.593679  548.547487  4611.072577
303613.355956  547.481455  4610.527893
302655.440945  546.597617  4609.983199
302802.344394  546.708896  4609.438495
301282.066190  545.311081  4608.893781
301975.839714  545.957870  4608.349057
303005.896353  546.924199  4607.804322
304923.703916  548.669692  4607.259577
307393.592690  550.916122  4606.714822
309512.242993  552.807986  4606.170057
312658.973573  555.631063  4605.625281
314290.570984  557.107795  4605.080495
314331.177862  557.144270  4604.535699
311449.017824  554.554067  4603.990893
308285.972687  551.698938  4603.446077
305332.649060  548.992155  4602.901250
303132.853149  546.915176  4602.356413
303808.500998  547.618731  4601.811566
306046.747105  549.648344  4601.266708
308121.232881  551.575822  4600.721841
311989.548769  555.036922  4600.176963
314208.498859  557.026015  4599.632075
315538.930601  558.224224  4599.087176
314653.516301  557.437069  4598.542268
309466.077616  552.749686  4597.997349
306640.124249  550.211505  4597.452420
303304.374264  547.136353  4596.907481
304840.405931  548.609175  4596.362531
307018.636895  550.605311  4595.817571
310057.614529  553.317150  4595.272601
312266.031309  555.324120  4594.727621
313344.099363  556.269702  4594.182631
314893.640384  557.658627  4593.637630
311571.287247  554.707250  4593.092619
308534.983433  551.913223  4592.547598
305077.031198  548.752566  4592.002567
304290.672998  548.083712  4591.457525
305573.764189  549.218523  4590.912473
306659.387738  550.216681  4590.367411
311806.655105  554.824690  4589.822339
313708.947422  556.581081  4589.277257
317037.396191  559.613801  4588.732164
318606.990794  560.957275  4588.187061
320196.817748  562.383717  4587.641948
319751.920923  561.985327  4587.096824
321260.820743  563.330611  4586.551690
320554.228521  562.722907  4586.006547
321110.790272  563.210810  4585.461392
321635.159176  563.679613  4584.916228
322703.251104  564.633877  4584.371053
319645.789015  561.867698  4583.825869
321168.272761  563.253638  4583.280674
320921.405525  563.021965  4582.735468
323069.542723  564.924021  4582.190253
319706.025445  561.929734  4581.645027
321521.581558  563.535418  4581.099791
321044.812821  563.126946  4580.554545
321366.415398  563.411734  4580.009288
322461.482287  564.365304  4579.464022
321899.135999  563.877610  4578.918745
321893.872782  563.832589  4578.373458
320728.617233  562.867281  4577.828160
319259.597241  561.516556  4577.282853
314800.448412  557.594304  4576.737535
309972.136886  553.220712  4576.192207
307633.409340  551.106965  4575.646868
306580.130133  550.125436  4575.101520
308232.632998  551.625007  4574.556161
310270.264611  553.396098  4574.010792
314152.170633  556.981166  4573.465413
319188.076173  561.454120  4572.920024
321475.082836  563.541448  4572.374624
323435.841009  565.232098  4571.829214
322973.071133  564.799499  4571.283794
319249.467131  561.545539  4570.738363
316584.691610  559.162702  4570.192923
308756.004529  552.102602  4569.647472
302993.563585  546.879732  4569.102011
301464.211224  545.494305  4568.556540
301645.621344  545.630998  4568.011058
303915.923128  547.731476  4567.465566
308967.259442  552.336769  4566.920064
315469.679434  558.129606  4566.374552
320795.320590  562.937330  4565.829030
323585.932729  565.366263  4565.283497
324647.926643  566.315253  4564.737954
326700.654584  568.103421  4564.192401
326008.718025  567.548403  4563.646837
325744.462250  567.256603  4563.101264
327482.450270  568.828523  4562.555680
327484.974052  568.814930  4562.010086
327923.563668  569.199948  4561.464482
327933.224622  569.184652  4560.918867
326098.943696  567.593643  4560.373242
326626.862906  568.027030  4559.827607
326751.215878  568.204126  4559.281962
326220.015323  567.655785  4558.736306
327225.988467  568.616676  4558.190641
327553.035464  568.856568  4557.644965
327624.961596  568.962979  4557.099279
326602.779186  568.081768  4556.553582
325255.510869  566.832798  4556.007876
323297.420167  565.130321  4555.462159
317003.069767  559.485964  4554.916432
308074.814748  551.518328  4554.370694
301985.556611  545.958124  4553.824947
298204.110288  542.466158  4553.279189
299227.085577  543.423339  4552.733421
303974.416691  547.747705  4552.187643
309039.596053  552.397748  4551.641854
316634.553066  559.218682  4551.096056
322340.884997  564.278737  4550.550247
327066.349624  568.423919  4550.004428
328022.897584  569.273957  4549.458598
328269.132028  569.498896  4548.912758
330032.738480  571.049637  4548.366909
328674.775847  569.848462  4547.821049
328532.258544  569.727107  4547.275178
329571.979648  570.679023  4546.729298
328978.123055  570.154969  4546.183407
330156.099663  571.149995  4545.637506
328934.599413  570.152343  4545.091595
328549.445194  569.768407  4544.545673
328877.831201  570.039919  4543.999741
328726.218657  569.859260  4543.453799
329393.108185  570.491454  4542.907847
328921.511979  570.068003  4542.361885
328776.962241  569.954030  4541.815912
329487.785635  570.556695  4541.269929
330718.989873  571.636860  4540.723936
330153.150829  571.154333  4540.177933
330348.254527  570.838798  4539.631919
331256.897083  572.113086  4539.085896
333079.098045  573.756203  4538.539861
333147.028100  573.766616  4537.993817
331915.367319  572.713590  4537.447763
330983.324900  571.811514  4536.901698
331326.633740  572.179858  4536.355623
330485.685934  571.473632  4535.809538
331325.081358  572.208016  4535.263442
330296.580607  571.222773  4534.717337
331004.596271  571.895768  4534.171221
331460.217768  572.321956  4533.625095
329591.689568  570.693199  4533.078958
328478.074050  569.680120  4532.532812
326493.566259  567.979767  4531.986655
322381.013649  564.306046  4531.440488
321301.468966  563.355036  4530.894311
319126.781901  561.368556  4530.348123
318732.090322  561.076981  4529.801926
320972.869856  563.054319  4529.255718
324024.283018  565.756780  4528.709499
327711.828326  569.012093  4528.163271
330238.270317  571.217536  4527.617032
332701.918791  573.422290  4527.070783
332760.215882  573.484294  4526.524524
333518.340321  574.109387  4525.978255
332697.585661  573.404054  4525.431975
332350.341784  573.094039  4524.885686
332809.132233  573.521721  4524.339386
332000.974868  572.739427  4523.793075
332921.316785  573.597034  4523.246755
333196.208640  573.859724  4522.700424
332054.187136  572.854426  4522.154083
333677.902564  574.251675  4521.607732
333544.168173  574.126213  4521.061370
332332.764657  573.080262  4520.514999
333088.690072  573.697810  4519.968617
332604.802626  573.316426  4519.422225
332367.057528  573.089002  4518.875822
332296.959550  573.013562  4518.329410
332226.480527  572.919641  4517.782987
330808.220797  571.745938  4517.236554
