rms         snr           wv
415306.707502  639.463708  4910.118096
414989.065632  639.195099  4909.577413
415840.513090  639.874767  4909.036721
415220.442833  639.362842  4908.496021
415389.414147  639.534527  4907.955312
416550.843036  640.467876  4907.414594
416494.916440  640.351831  4906.873868
416821.473098  640.616685  4906.333132
417108.524549  640.846720  4905.792389
418300.933338  641.748658  4905.251636
417698.713878  641.327274  4904.710875
417898.921090  641.462755  4904.170105
417663.324214  641.319041  4903.629327
417641.148752  641.251464  4903.088539
417171.902097  640.915662  4902.547743
417168.414647  640.876234  4902.006939
418189.858295  641.641345  4901.466126
418832.681437  642.209328  4900.925304
417523.280914  641.187499  4900.384473
418970.640724  642.358228  4899.843634
420097.946091  643.179092  4899.302786
419249.849354  642.536972  4898.761929
420158.950567  643.295069  4898.221064
420590.214271  643.609739  4897.680190
421517.939251  644.325065  4897.139308
420630.179919  643.512145  4896.598416
421044.062758  643.907030  4896.057516
420620.565529  643.668849  4895.516608
420941.285825  643.796129  4894.975690
420576.518226  643.544348  4894.434764
420713.453095  643.648632  4893.893830
421626.461908  644.385784  4893.352886
421433.583742  644.243084  4892.811934
423519.246183  645.861731  4892.270974
422138.523291  644.871786  4891.730004
422447.663621  645.090753  4891.189026
421258.040274  644.103605  4890.648040
421917.248345  644.624516  4890.107044
421183.391199  644.082113  4889.566040
422236.557918  644.862658  4889.025027
421667.973414  644.471624  4888.484006
421672.486750  644.416988  4887.942976
419695.416500  642.910321  4887.401937
419449.641173  642.753417  4886.860890
419767.172454  643.029391  4886.319834
418908.199348  642.170606  4885.778769
418586.395962  641.970710  4885.237696
418363.100747  641.836222  4884.696613
419890.978552  643.058434  4884.155523
419279.773385  642.610741  4883.614423
420044.104129  643.150294  4883.073315
420453.300742  643.509369  4882.532198
419235.381995  642.575359  4881.991073
417988.933118  641.581103  4881.449939
418897.576945  642.250216  4880.908796
417643.820940  641.186619  4880.367644
416949.831129  640.709911  4879.826484
416231.456129  640.130934  4879.285315
415004.333836  639.130793  4878.744138
414183.768933  638.529164  4878.202951
412628.047525  637.322691  4877.661757
412472.615929  637.270773  4877.120553
409819.659598  635.219478  4876.579341
408305.645256  633.993305  4876.038120
407560.867964  633.412470  4875.496890
405059.369591  631.426374  4874.955652
402539.091713  629.434360  4874.414405
400382.069828  627.758789  4873.873150
397497.071281  625.452234  4873.331885
394367.637171  623.019387  4872.790612
390771.926944  620.109075  4872.249331
387512.265362  617.485342  4871.708040
382565.964193  613.414443  4871.166741
380383.607910  611.618138  4870.625434
374473.501353  606.823218  4870.084117
369155.221364  602.390095  4869.542793
362696.652834  597.015739  4869.001459
356104.742222  591.499313  4868.460117
350098.532594  586.393494  4867.918766
341107.643074  578.711202  4867.377406
333949.002333  572.497425  4866.836037
325314.594485  564.897885  4866.294660
316598.548182  557.110921  4865.753275
306745.518736  548.233855  4865.211880
294645.734716  537.117630  4864.670477
281966.974838  525.165491  4864.129066
269024.625773  512.706663  4863.587645
254366.454874  498.229254  4863.046216
238747.433276  482.336211  4862.504778
229766.858603  472.881029  4861.963332
225669.605220  468.578406  4861.421877
228205.842962  471.245025  4860.880413
237990.173207  481.527585  4860.338941
251681.086877  495.521199  4859.797459
266920.929751  510.599119  4859.255970
280770.467191  524.068832  4858.714471
293861.979928  536.310788  4858.172964
306568.001100  548.064981  4857.631448
317971.755539  558.384509  4857.089924
327367.009314  566.689477  4856.548391
336583.607725  574.719968  4856.006849
345894.466230  582.757912  4855.465298
353261.963519  589.110861  4854.923739
362053.534290  596.501945  4854.382171
367880.288612  601.348254  4853.840595
374702.738364  606.972435  4853.299009
379978.610137  611.292154  4852.757416
385396.146955  615.685176  4852.215813
389082.821836  618.623985  4851.674202
393751.065371  622.416358  4851.132582
398576.394609  626.288418  4850.590953
401779.742542  628.902581  4850.049316
404623.405345  631.065390  4849.507670
408345.268462  634.033940  4848.966016
410623.428779  635.769371  4848.424352
414151.301292  638.526231  4847.882680
415359.201273  639.432234  4847.341000
419436.406729  642.635256  4846.799310
421596.580343  644.333288  4846.257612
423120.661691  645.483478  4845.715906
424438.749390  646.544968  4845.174190
426878.254653  648.416984  4844.632466
427587.948906  648.955748  4844.090734
430556.317366  651.304801  4843.548992
432689.344286  652.937063  4843.007242
432557.644805  652.869096  4842.465484
434961.508674  654.639129  4841.923716
435407.464094  655.029562  4841.381940
435130.457438  654.764049  4840.840156
436915.105376  656.100210  4840.298362
439208.174501  657.846789  4839.756560
439193.540344  657.848285  4839.214749
439774.020962  658.312207  4838.672930
440566.059160  658.884348  4838.131102
441894.821528  659.904856  4837.589265
440781.729791  659.026370  4837.047420
443881.564621  661.401035  4836.505566
443180.572032  660.841386  4835.963703
443782.934178  661.345795  4835.421831
443758.797962  661.291988  4834.879951
445723.281417  662.782011  4834.338063
446008.808384  663.031712  4833.796165
447193.691819  663.867662  4833.254259
446755.554322  663.521965  4832.712344
445754.306190  662.785243  4832.170421
448851.054540  665.123283  4831.628488
449062.603579  665.253782  4831.086548
447426.106216  664.027719  4830.544598
448159.402727  664.601058  4830.002640
450250.288949  666.171801  4829.460673
447720.127645  664.290390  4828.918697
448419.067205  664.798495  4828.376713
450025.654198  665.960926  4827.834720
449221.882646  665.380684  4827.292719
450788.187973  666.505897  4826.750709
450584.204070  666.392334  4826.208690
451015.136727  666.734584  4825.666662
450528.317747  666.355928  4825.124626
451610.380255  667.182757  4824.582581
451574.275034  667.172395  4824.040527
451466.315281  667.048761  4823.498465
452246.481017  667.652121  4822.956394
451838.110193  667.302107  4822.414314
452124.429861  667.491914  4821.872226
451567.253000  667.154371  4821.330129
451870.469626  667.348687  4820.788024
452672.597070  667.965935  4820.245909
452068.384634  667.500382  4819.703786
452953.883474  668.185251  4819.161655
454087.005874  669.050001  4818.619514
453999.375354  668.914161  4818.077365
452998.818670  668.178395  4817.535207
452722.443196  668.005326  4816.993041
451547.985697  667.099490  4816.450866
450330.393531  666.220262  4815.908682
448952.348769  665.123639  4815.366490
451612.605229  667.136229  4814.824289
453849.979546  668.860469  4814.282079
454693.905680  669.449081  4813.739861
456158.884665  670.537614  4813.197634
456524.811776  670.823255  4812.655398
456993.732387  671.155372  4812.113153
456864.549310  671.027433  4811.570900
457419.759288  671.431555  4811.028639
458039.750359  671.904281  4810.486368
457649.195627  671.622618  4809.944089
458139.978894  672.037033  4809.401801
457810.338321  671.748104  4808.859505
457975.175534  671.877769  4808.317200
458226.857939  672.066023  4807.774886
458533.761847  672.278657  4807.232563
458146.405800  671.933127  4806.690232
458108.315471  671.892031  4806.147892
458192.477459  671.925971  4805.605544
459955.744089  673.274786  4805.063187
458097.332078  671.862609  4804.520821
459416.234289  672.884749  4803.978446
459317.769510  672.887640  4803.436063
458278.032225  672.070469  4802.893671
459292.017915  672.859487  4802.351270
460900.445081  674.036423  4801.808861
461533.891219  674.535212  4801.266443
460670.565566  673.843929  4800.724017
461081.602272  674.192511  4800.181581
462842.944644  675.468455  4799.639138
462351.153614  675.115077  4799.096685
462094.491641  674.929591  4798.554224
462153.952097  674.990398  4798.011754
461120.419230  674.204633  4797.469275
461918.857617  674.768556  4796.926788
463532.921127  676.021833  4796.384292
462083.101765  674.910610  4795.841787
462490.295701  675.183811  4795.299274
463349.107357  675.808449  4794.756752
462878.913056  675.467616  4794.214221
462307.414948  675.036290  4793.671682
462510.165182  675.190679  4793.129134
462857.154902  675.463923  4792.586577
462392.369389  675.142152  4792.044012
462176.958019  674.950352  4791.501438
463514.345054  675.897482  4790.958855
464500.599995  676.689287  4790.416264
464625.200143  676.782972  4789.873663
463127.592926  675.685603  4789.331055
463967.028187  676.298151  4788.788437
465070.511575  677.117458  4788.245811
464316.004095  676.552963  4787.703176
465474.015313  677.383321  4787.160533
465446.508829  677.410268  4786.617881
466464.720237  678.107859  4786.075220
466101.292917  677.864351  4785.532551
466481.563594  678.127395  4784.989873
465900.734127  677.681355  4784.447186
466450.761273  678.105925  4783.904490
467954.588141  679.252777  4783.361786
467101.818570  678.547055  4782.819073
468340.315072  679.496004  4782.276352
468769.717327  679.803776  4781.733622
468905.738270  679.948048  4781.190883
466965.937963  678.464609  4780.648135
467078.709803  678.505159  4780.105379
467510.200561  678.873788  4779.562614
466919.207340  678.424360  4779.019841
466848.500778  678.386959  4778.477058
466864.804067  678.424273  4777.934268
467283.585197  678.690819  4777.391468
467921.978994  679.170323  4776.848660
467710.123525  679.074745  4776.305843
467381.804979  678.794118  4775.763017
466923.338657  678.465799  4775.220183
465724.304949  677.515610  4774.677340
466177.021889  677.913822  4774.134488
467512.443199  678.852040  4773.591628
466488.761990  678.106383  4773.048759
466568.552481  678.163220  4772.505882
467572.279918  678.918885  4771.962995
466596.232413  678.260734  4771.420100
468039.793214  679.262921  4770.877197
467365.583087  678.749242  4770.334284
468406.500109  679.510271  4769.791363
467635.405666  678.973241  4769.248434
469314.901456  680.205380  4768.705495
470343.220520  680.936984  4768.162548
468934.840418  679.890209  4767.619592
470517.066058  681.046004  4767.076628
471239.767674  681.545793  4766.533655
471049.827416  681.344221  4765.990673
472118.940171  682.088442  4765.447683
473427.468682  683.005817  4764.904684
473624.020711  683.125676  4764.361676
473559.075149  683.059421  4763.818660
473522.882528  683.061636  4763.275635
473639.614975  683.155338  4762.732601
472643.052620  682.513842  4762.189558
472784.019750  682.700494  4761.646507
473737.236902  683.409191  4761.103448
473384.268535  683.122990  4760.560379
473778.009840  683.425366  4760.017302
473542.889941  683.297176  4759.474216
473923.266398  683.573637  4758.931122
474728.018807  684.187227  4758.388018
473757.471509  683.473422  4757.844907
473807.996696  683.495283  4757.301786
475914.064447  685.043626  4756.758657
474828.704945  684.183232  4756.215519
476172.216053  685.221763  4755.672373
477240.079356  685.977383  4755.129217
476741.520638  685.633022  4754.586054
477904.696009  686.461730  4754.042881
478228.617749  686.678582  4753.499700
476800.821875  685.685755  4752.956510
477663.825577  686.256359  4752.413311
478391.277914  686.798296  4751.870104
479393.349245  687.475419  4751.326888
479972.798402  687.948801  4750.783664
480531.877415  688.350221  4750.240430
480705.271128  688.514267  4749.697188
481002.873501  688.717588  4749.153938
480217.949585  688.234692  4748.610678
481034.579977  688.721197  4748.067410
480777.365215  688.598969  4747.524134
481360.726469  688.976440  4746.980849
481329.716856  688.993669  4746.437555
482865.609768  690.122166  4745.894252
481964.683110  689.405978  4745.350941
482418.576701  689.707024  4744.807621
483343.451638  690.421365  4744.264292
481815.798945  689.299973  4743.720954
482323.695445  689.618619  4743.177608
482506.066173  689.801448  4742.634254
482046.036058  689.462491  4742.090890
480855.858821  688.578983  4741.547518
481663.758153  689.183017  4741.004138
481514.686059  689.056808  4740.460748
482027.160793  689.419997  4739.917350
481583.663432  689.088277  4739.373943
480733.827871  688.492122  4738.830528
482110.342629  689.476831  4738.287104
482439.048725  689.745136  4737.743671
482601.841102  689.844185  4737.200230
482391.753892  689.692811  4736.656780
483473.655519  690.466381  4736.113321
483531.724699  690.520508  4735.569853
485161.536875  691.658140  4735.026377
485709.082456  692.043390  4734.482892
485481.025591  691.914963  4733.939399
486102.364734  692.336810  4733.395897
486968.699715  692.991413  4732.852386
486088.769463  692.368902  4732.308866
486988.429182  693.000422  4731.765338
487294.651384  693.275946  4731.221801
487137.385565  693.118465  4730.678256
488078.032761  693.805844  4730.134702
488695.824654  694.302589  4729.591139
488020.826208  693.804615  4729.047567
487671.652204  693.532699  4728.503987
488801.264409  694.321648  4727.960398
489103.434207  694.484070  4727.416800
488997.314690  694.423977  4726.873194
488308.461280  693.894966  4726.329579
489674.615636  694.935286  4725.785956
490316.697108  695.318411  4725.242323
491396.559558  696.110887  4724.698682
490674.230403  695.680185  4724.155033
490750.249404  695.760002  4723.611375
490854.991529  695.812833  4723.067708
490747.755963  695.739490  4722.524032
491073.381876  695.955759  4721.980348
490720.701058  695.672753  4721.436655
491713.376678  696.422854  4720.892953
491544.944349  696.282555  4720.349243
490708.784582  695.685414  4719.805524
492052.232009  696.664750  4719.261796
489260.301832  694.672642  4718.718060
489725.609578  695.019443  4718.174315
489164.950205  694.586745  4717.630561
489746.449290  694.954414  4717.086798
488962.781449  694.402402  4716.543027
486403.311336  692.568584  4715.999248
483606.767628  690.620423  4715.455459
476990.311776  685.801698  4714.911662
470044.811798  680.701353  4714.367856
463899.168901  676.171122  4713.824042
459355.663575  672.787057  4713.280219
462004.043970  674.758232  4712.736387
466745.767209  678.217194  4712.192547
476936.953908  685.678032  4711.648698
483884.714259  690.772928  4711.104840
488145.062622  693.860385  4710.560973
493601.656943  697.762936  4710.017098
494092.880552  698.107536  4709.473214
494817.534262  698.606182  4708.929322
494355.798622  698.285361  4708.385421
495795.929133  699.350935  4707.841511
495080.412398  698.807468  4707.297592
495612.635702  699.184503  4706.753665
494698.992675  698.510979  4706.209729
495705.711716  699.277063  4705.665785
494913.067607  698.670609  4705.121832
494388.574558  698.296621  4704.577870
497764.171777  700.744074  4704.033899
494878.398844  698.673509  4703.489920
496065.144726  699.515553  4702.945932
497068.552322  700.206005  4702.401935
497209.999503  700.316413  4701.857930
496449.118692  699.777829  4701.313916
496765.003349  699.944884  4700.769894
497809.332789  700.772124  4700.225862
498651.805527  701.318348  4699.681822
499242.798965  701.759612  4699.137774
500586.581686  702.774428  4698.593717
500678.120894  702.807563  4698.049651
500713.072872  702.857966  4697.505576
499991.151306  702.317410  4696.961493
500359.529518  702.628706  4696.417401
500684.344006  702.791345  4695.873300
500263.924466  702.484607  4695.329191
501171.262054  703.137310  4694.785073
502503.034817  704.130225  4694.240946
500997.623009  703.032389  4693.696811
500516.023637  702.659304  4693.152666
501356.663076  703.313502  4692.608514
502961.552917  704.412418  4692.064352
501336.934191  703.303547  4691.520182
503623.297974  704.925958  4690.976004
503446.369599  704.792443  4690.431816
502224.504364  703.895755  4689.887620
502987.167324  704.383616  4689.343415
503891.746783  705.088841  4688.799202
504341.035264  705.369160  4688.254980
504607.440102  705.553186  4687.710749
504923.300381  705.805046  4687.166510
504784.540451  705.685733  4686.622261
505633.787147  706.315614  4686.078005
504761.638655  705.715213  4685.533739
505073.602289  705.928801  4684.989465
505192.193862  705.965704  4684.445182
504419.905442  705.458285  4683.900891
504816.546884  705.707713  4683.356591
506120.591691  706.674291  4682.812282
505681.293259  706.332506  4682.267964
505250.586570  706.027563  4681.723638
505842.588952  706.467574  4681.179303
504261.034406  705.317916  4680.634960
506456.200674  706.869814  4680.090607
506183.308582  706.700889  4679.546247
507163.438131  707.369007  4679.001877
504945.568216  705.854776  4678.457499
505509.036272  706.174588  4677.913112
506745.344578  707.065239  4677.368716
506118.467893  706.668214  4676.824312
505969.588689  706.570879  4676.279899
506317.833218  706.778778  4675.735477
507221.058450  707.422526  4675.191047
505837.857514  706.438596  4674.646608
506403.245904  706.809535  4674.102161
505234.024756  706.048406  4673.557704
505862.730241  706.444941  4673.013239
506127.522344  706.645909  4672.468766
506388.248793  706.827731  4671.924283
506488.336656  706.861771  4671.379792
506572.777115  706.963783  4670.835293
508780.664141  708.525614  4670.290784
507679.186178  707.746858  4669.746267
508216.930449  708.097960  4669.201742
508383.813249  708.232106  4668.657207
507682.570948  707.788340  4668.112664
509343.771025  708.916187  4667.568113
510804.116071  709.885218  4667.023552
509503.866423  708.960689  4666.478983
512027.848847  710.687985  4665.934405
510215.120074  709.409596  4665.389819
512098.246476  710.747435  4664.845224
510597.935757  709.650974  4664.300620
510146.281660  709.362569  4663.756008
510984.016167  709.965601  4663.211387
510819.007273  709.882983  4662.666757
509447.609804  708.908606  4662.122118
511770.594212  710.544767  4661.577471
511502.342433  710.374766  4661.032815
513247.011484  711.559081  4660.488151
515252.482207  713.009039  4659.943478
514999.955954  712.790974  4659.398796
514272.901374  712.245441  4658.854105
514335.569338  712.296217  4658.309406
513865.993168  711.966830  4657.764698
514201.482816  712.174328  4657.219982
513132.133310  711.406440  4656.675257
513861.234373  711.974086  4656.130523
514761.547387  712.568494  4655.585780
513432.123034  711.693909  4655.041029
514899.994059  712.800119  4654.496269
514634.493198  712.616164  4653.951501
514560.205148  712.518279  4653.406723
516059.007916  713.590259  4652.861938
514194.153905  712.227556  4652.317143
513715.819272  711.934248  4651.772340
514138.971018  712.237033  4651.227528
512304.167731  710.956710  4650.682707
512403.623139  711.050244  4650.137878
512596.628509  711.139134  4649.593040
511666.260558  710.540149  4649.048193
511906.373290  710.652829  4648.503338
512667.452120  711.190430  4647.958474
512785.077907  711.297590  4647.413601
515567.166813  713.259929  4646.868720
513479.305226  711.735766  4646.323830
514184.714085  712.264046  4645.778931
515112.628950  712.952962  4645.234024
513755.508257  711.978360  4644.689108
516319.554581  713.790983  4644.144183
514394.572806  712.428398  4643.599250
513286.854070  711.677753  4643.054308
512194.552117  710.892181  4642.509357
511723.045648  710.529185  4641.964398
514926.850030  712.823147  4641.419430
513470.726840  711.747633  4640.874453
514676.920533  712.614821  4640.329468
515416.856640  713.097027  4639.784473
515990.689916  713.548627  4639.239471
516008.822265  713.540977  4638.694459
516436.030248  713.848720  4638.149439
516303.974534  713.800077  4637.604410
516191.425066  713.677825  4637.059373
516309.946360  713.762255  4636.514327
517447.061462  714.544941  4635.969272
517315.117072  714.485479  4635.424208
517561.652527  714.666740  4634.879136
518190.121329  715.086223  4634.334055
517178.596820  714.405478  4633.788966
517928.545300  714.928387  4633.243868
517929.941134  714.909665  4632.698761
516690.188247  714.033548  4632.153645
517089.195343  714.335050  4631.608521
515562.183661  713.204149  4631.063388
516045.631910  713.604662  4630.518247
516253.640605  713.813756  4629.973097
516268.740904  713.714513  4629.427938
518053.580951  714.982555  4628.882770
517908.756112  714.892781  4628.337594
519335.384057  715.885971  4627.792409
521413.781083  717.268750  4627.247215
520451.222850  716.684056  4626.702013
520239.564944  716.545103  4626.156802
522897.480452  718.390605  4625.611583
520143.739127  716.490786  4625.066354
522081.476784  717.830711  4624.521117
522435.343313  718.054071  4623.975872
521419.599408  717.336951  4623.430617
520309.447400  716.558093  4622.885354
519448.030908  715.956756  4622.340083
517947.778553  714.917181  4621.794802
516941.794731  714.196878  4621.249513
517235.018040  714.453825  4620.704216
518018.314372  715.030362  4620.158909
517433.646465  714.552435  4619.613594
520254.622576  716.562170  4619.068271
521679.493863  717.573297  4618.522938
521301.709706  717.323232  4617.977597
522176.540562  717.849757  4617.432248
521727.091125  717.562028  4616.886889
522698.143240  718.182415  4616.341522
523837.944303  718.993309  4615.796146
524968.291675  719.832586  4615.250762
524108.185439  719.236334  4614.705369
522974.412973  718.391881  4614.159967
524287.428096  719.332078  4613.614557
524370.924938  719.374924  4613.069138
526076.141468  720.576260  4612.523710
526836.306584  721.077434  4611.978273
525009.416625  719.778828  4611.432828
526506.062916  720.846478  4610.887374
526354.485077  720.675574  4610.341912
526546.913349  720.758036  4609.796441
525924.984517  720.261096  4609.250961
525040.094320  719.642415  4608.705472
526170.056514  720.443783  4608.159975
525809.655496  720.291930  4607.614469
527099.885294  721.228017  4607.068955
527822.938062  721.732572  4606.523432
528299.808936  722.093117  4605.977900
526709.207503  720.973443  4605.432359
526496.972368  720.857210  4604.886810
525615.188258  720.195408  4604.341252
525708.091049  720.297357  4603.795686
526684.762481  721.010060  4603.250110
526980.389204  721.192496  4602.704526
525528.708722  720.210470  4602.158934
526062.588649  720.514036  4601.613332
526868.136454  721.136357  4601.067723
527282.319066  721.404812  4600.522104
526575.977912  720.905530  4599.976477
527529.232698  721.545876  4599.430841
527564.791192  721.565816  4598.885196
528163.878096  722.021117  4598.339543
528388.034029  722.144832  4597.793881
527941.411406  721.834328  4597.248210
528682.973377  722.354285  4596.702531
527601.426156  721.622326  4596.156843
527214.944924  721.321618  4595.611146
528500.929018  722.232902  4595.065441
529424.305284  722.859394  4594.519727
529731.396210  723.053556  4593.974004
529807.593314  723.109870  4593.428273
529870.130568  723.205676  4592.882533
528791.452984  722.420189  4592.336784
529530.538299  722.944308  4591.791026
529813.451203  723.111816  4591.245260
528670.135387  722.276838  4590.699486
528794.070152  722.322271  4590.153702
529104.029718  722.545308  4589.607910
530302.456963  723.363283  4589.062109
529438.798413  722.783228  4588.516300
530692.107164  723.656124  4587.970482
532588.036365  724.966129  4587.424655
529773.760542  723.097628  4586.878820
532035.328755  724.644556  4586.332975
530631.590275  723.701550  4585.787123
529317.671965  722.764285  4585.241261
530444.449322  723.540645  4584.695391
529484.971082  722.913979  4584.149512
530914.682480  723.856836  4583.603625
530171.866759  723.392579  4583.057728
532044.613178  724.676324  4582.511824
532263.365398  724.806125  4581.965910
532519.997465  724.956937  4581.419988
534725.554985  726.501143  4580.874057
535846.837078  727.235859  4580.328117
535543.215541  727.028678  4579.782169
535690.387052  727.145798  4579.236212
535414.925164  726.909850  4578.690247
537031.845400  728.027876  4578.144272
536992.025515  728.039847  4577.598290
534715.031338  726.475763  4577.052298
537174.845809  728.145156  4576.506298
534700.544242  726.472560  4575.960289
535869.290814  727.308303  4575.414271
533314.637130  725.474575  4574.868245
535301.930259  726.885937  4574.322210
535538.581395  726.995156  4573.776166
536436.698906  727.601546  4573.230114
537976.731304  728.651026  4572.684053
539378.162666  729.620463  4572.137983
539564.837572  729.730200  4571.591905
537979.195292  728.599413  4571.045818
537992.267523  728.643847  4570.499722
536893.061372  727.908458  4569.953618
539211.002826  729.499800  4569.407505
536820.527341  727.871855  4568.861383
535918.328258  727.225194  4568.315253
535042.168108  726.673779  4567.769114
536864.189237  727.913471  4567.222966
537193.141774  728.137262  4566.676810
538011.254316  728.654687  4566.130644
540664.291207  730.542984  4565.584471
541142.820628  730.890016  4565.038288
542201.673072  731.511293  4564.492097
542381.277270  731.717529  4563.945897
542192.012982  731.597300  4563.399689
542362.596451  731.699904  4562.853472
542099.282076  731.499628  4562.307246
540479.005021  730.422386  4561.761012
540173.407751  730.181741  4561.214768
541356.074400  731.000179  4560.668517
541566.635862  731.122366  4560.122256
541669.424586  731.208024  4559.575987
540735.665026  730.580509  4559.029709
541639.551446  731.217992  4558.483423
543282.583538  732.300475  4557.937127
541600.236601  731.184007  4557.390824
541297.878979  730.880236  4556.844511
543435.832263  732.403182  4556.298190
541126.393577  730.834781  4555.751860
541495.402059  731.097892  4555.205521
540724.794386  730.593240  4554.659174
537433.029914  728.359468  4554.112818
537546.085778  728.428570  4553.566454
537548.817236  728.312249  4553.020080
536433.224106  727.683609  4552.473699
535576.348920  727.051776  4551.927308
536524.209586  727.681991  4551.380909
538747.645204  729.201001  4550.834501
540391.195891  730.316558  4550.288084
542323.301056  731.688123  4549.741659
541980.924696  731.400046  4549.195225
544082.935674  732.815015  4548.648782
543733.002616  732.640085  4548.102331
545934.315694  734.124492  4547.555871
546705.770248  734.628715  4547.009402
549810.507485  736.718119  4546.462925
549651.406065  736.577686  4545.916439
549676.979252  736.557496  4545.369944
548623.485146  735.827537  4544.823441
548853.231883  735.986129  4544.276929
549172.335833  736.189969  4543.730408
548780.934012  735.951743  4543.183879
549077.285949  736.170186  4542.637341
549527.716442  736.530851  4542.090794
549584.191252  736.585690  4541.544238
551568.194026  737.961488  4540.997674
549153.051195  736.356805  4540.451102
551634.158216  737.983802  4539.904520
550532.046489  737.295029  4539.357930
550298.529585  737.081890  4538.811331
552468.616013  738.594588  4538.264724
550639.565396  737.354264  4537.718108
551829.440520  738.146877  4537.171483
548358.400900  735.733664  4536.624849
550967.245762  737.522613  4536.078207
550705.568116  737.379440  4535.531557
551530.204194  737.927832  4534.984897
550812.866063  737.415770  4534.438229
550667.442861  737.366737  4533.891552
548940.354090  736.153828  4533.344867
550681.756701  737.346889  4532.798172
550239.362653  737.049757  4532.251469
549978.924493  736.868464  4531.704758
550295.222454  737.087543  4531.158038
547779.767842  735.334366  4530.611309
547882.824826  735.436713  4530.064571
548035.433118  735.556274  4529.517825
549300.108117  736.463648  4528.971070
548252.099593  735.666103  4528.424307
548475.786068  735.855972  4527.877534
550875.141220  737.456911  4527.330753
550414.238117  737.148066  4526.783964
549734.378095  736.666854  4526.237165
550430.901336  737.173792  4525.690359
551868.640145  738.160541  4525.143543
550619.335304  737.307942  4524.596719
549583.039020  736.649248  4524.049886
550981.823928  737.548652  4523.503044
551191.157138  737.725828  4522.956194
552849.041721  738.823617  4522.409335
552346.033547  738.464660  4521.862467
