rms         snr           wv
231142.610569  477.665514  4885.274395
232648.558361  479.228784  4884.735686
230456.772875  476.968726  4884.196966
230863.629610  477.415107  4883.658236
231661.183368  478.251160  4883.119496
231167.394305  477.731201  4882.580746
231292.856136  477.849356  4882.041985
231184.117440  477.714906  4881.503214
231073.396742  477.610683  4880.964433
230980.289788  477.525463  4880.425641
230218.662628  476.716139  4879.886839
229477.732199  475.931308  4879.348027
229227.348263  475.692364  4878.809204
228464.331664  474.861032  4878.270371
229335.838643  475.832772  4877.731528
228563.885057  474.981996  4877.192674
227530.154253  473.885332  4876.653810
226223.517509  472.509008  4876.114936
225507.217242  471.781847  4875.576051
225858.973121  472.096775  4875.037156
223347.767892  469.479588  4874.498251
222176.094110  468.256354  4873.959335
220695.601694  466.647719  4873.420409
220154.107857  466.110128  4872.881473
217354.020255  463.053219  4872.342526
216602.256447  462.220343  4871.803569
214584.276563  460.070742  4871.264602
212053.595743  457.314726  4870.725624
209604.175717  454.626264  4870.186637
207235.489049  452.036418  4869.647638
203457.760933  447.836515  4869.108630
200760.872399  444.764385  4868.569611
197357.240573  440.953259  4868.030582
193648.321214  436.765590  4867.491542
189453.650724  431.957406  4866.952492
185269.612334  427.071253  4866.413432
180654.642470  421.585091  4865.874361
175829.457557  415.854261  4865.335280
170768.621651  409.761530  4864.796189
164750.563904  402.342127  4864.257088
158102.683005  393.962068  4863.717976
150505.574732  384.227106  4863.178854
144604.670330  376.471681  4862.639721
140497.853828  371.034413  4862.100578
136527.241206  365.652222  4861.561425
134052.671736  362.247975  4861.022261
134758.592335  363.135621  4860.483088
136590.677034  365.667637  4859.943903
140738.737789  371.375306  4859.404709
146446.729250  378.956809  4858.865504
152152.343056  386.370917  4858.326289
159813.730099  396.174390  4857.787063
166149.386107  404.070156  4857.247828
172317.152941  411.623336  4856.708581
177814.275850  418.253700  4856.169325
185257.307989  427.038552  4855.630058
188807.635860  431.188882  4855.090781
193231.924166  436.304232  4854.551494
197657.996753  441.284631  4854.012196
202640.757169  446.899430  4853.472888
206697.416347  451.444476  4852.933569
210012.131399  455.082885  4852.394240
212527.693646  457.825636  4851.854901
216594.948312  462.250271  4851.315552
219026.247637  464.900652  4850.776192
221734.553868  467.755658  4850.236822
224208.093128  470.423066  4849.697442
226045.811965  472.353357  4849.158051
227888.177769  474.264041  4848.618650
230745.364699  477.279885  4848.079238
231602.891318  478.194691  4847.539817
233226.808164  479.884963  4847.000385
235889.413004  482.627202  4846.460942
235650.799271  482.366353  4845.921490
237460.646728  484.253366  4845.382027
237358.662426  484.140568  4844.842553
239612.327670  486.487997  4844.303070
241139.267083  488.031929  4843.763576
241664.446142  488.567431  4843.224071
242820.601367  489.762215  4842.684556
244108.580765  491.071732  4842.145031
243590.270714  490.498161  4841.605496
246695.546302  493.667397  4841.065950
246287.105181  493.240874  4840.526394
246714.840429  493.701366  4839.986828
247378.035696  494.368480  4839.447251
248840.071063  495.884543  4838.907664
249580.645889  496.594159  4838.368067
250266.128467  497.301216  4837.828460
249615.457936  496.592787  4837.288842
250230.727256  497.232540  4836.749213
250718.032062  497.692303  4836.209575
253266.045904  500.298335  4835.669926
250858.235505  497.906977  4835.130266
252387.795499  499.389557  4834.590597
253397.493973  500.462367  4834.050917
253955.741501  500.976480  4833.511227
254871.301571  501.903485  4832.971526
255715.083041  502.761737  4832.431815
255633.254560  502.645293  4831.892094
256521.356466  503.565929  4831.352362
255848.307815  502.885391  4830.812620
257139.624759  504.151861  4830.272868
256926.818061  503.971621  4829.733106
257546.167879  504.545729  4829.193333
257495.787144  504.473907  4828.653549
256445.302537  503.429022  4828.113756
257922.345746  504.931675  4827.573952
258298.349108  505.286252  4827.034138
257598.193101  504.592347  4826.494313
258867.849616  505.857651  4825.954478
259159.075989  506.140969  4825.414633
259195.996831  506.187051  4824.874778
258546.156760  505.553229  4824.334912
258885.298816  505.835187  4823.795036
259392.466596  506.390925  4823.255149
260341.458240  507.285956  4822.715252
261017.916699  507.998823  4822.175345
260913.706462  507.867959  4821.635428
261443.114521  508.385696  4821.095500
261464.405736  508.392341  4820.555562
261452.436283  508.387825  4820.015613
261532.625854  508.462704  4819.475654
262516.708870  509.449879  4818.935685
262267.357361  509.198405  4818.395706
263085.672553  509.965481  4817.855716
263190.089375  510.100040  4817.315716
262505.156468  509.430022  4816.775706
261686.181485  508.616072  4816.235685
262073.367869  509.040114  4815.695654
262195.477400  509.129182  4815.155612
263390.591838  510.316171  4814.615560
263392.041908  510.296891  4814.075498
263942.714961  510.841688  4813.535426
264996.177943  511.867353  4812.995343
264543.337834  511.455811  4812.455250
266601.545307  513.429753  4811.915147
267563.363384  514.344193  4811.375033
267194.561894  513.998018  4810.834909
268035.777143  514.821805  4810.294775
267414.614300  514.241989  4809.754630
267798.298585  514.592256  4809.214475
268576.161938  515.321613  4808.674309
267918.787134  514.734147  4808.134134
267731.937848  514.559365  4807.593948
268300.200129  515.126891  4807.053751
268105.651239  514.897689  4806.513545
267976.162360  514.823596  4805.973328
268436.155183  515.229988  4805.433100
269417.511189  516.202794  4804.892863
269286.406235  516.021449  4804.352615
269795.964654  516.523741  4803.812356
268128.044479  514.925888  4803.272088
269631.914491  516.394990  4802.731809
269836.804855  516.580380  4802.191519
270732.094196  517.428620  4801.651220
271074.333763  517.773641  4801.110910
271099.050538  517.809354  4800.570589
271711.641244  518.395555  4800.030259
272182.007728  518.843657  4799.489918
270542.976826  517.268220  4798.949567
271696.687844  518.340457  4798.409205
272115.269332  518.786982  4797.868833
272412.894092  519.049605  4797.328451
270877.328327  517.581212  4796.788058
271844.297964  518.498836  4796.247655
272813.409106  519.430129  4795.707242
273160.598633  519.790365  4795.166818
273941.943983  520.535660  4794.626385
272874.696773  519.485324  4794.085940
273138.371404  519.751854  4793.545486
274176.564286  520.756671  4793.005021
273566.321370  520.178361  4792.464546
274819.494718  521.385494  4791.924060
274618.605212  521.192467  4791.383564
275368.678233  521.942981  4790.843058
274762.076659  521.306929  4790.302541
275894.160540  522.377193  4789.762015
275700.167369  522.208163  4789.221477
276215.280207  522.672999  4788.680930
276404.047210  522.877691  4788.140372
277641.539876  524.051819  4787.599804
277727.231037  524.160784  4787.059225
276341.319240  522.819295  4786.518636
278865.170095  525.257735  4785.978037
278867.942151  525.250902  4785.437428
278479.983617  524.857813  4784.896808
278627.304087  525.047610  4784.356178
279041.304352  525.397518  4783.815537
278754.715343  525.185748  4783.274887
279636.298673  525.996554  4782.734225
280046.868296  526.359065  4782.193554
280415.864847  526.749477  4781.652872
280617.432157  526.924735  4781.112180
279684.307394  526.032059  4780.571478
280187.798657  526.495147  4780.030765
279611.798789  525.961855  4779.490042
280628.105704  526.925803  4778.949308
280786.212333  527.058052  4778.408565
281709.478156  527.918249  4777.867810
282254.333099  528.470524  4777.327046
283065.387008  529.204095  4776.786271
282367.048596  528.577219  4776.245486
281924.749726  528.157322  4775.704691
283918.565950  530.034835  4775.163885
282784.034766  528.954320  4774.623069
283821.498099  529.937515  4774.082243
283764.181237  529.898939  4773.541406
283896.625345  529.997592  4773.000559
284250.928446  530.334500  4772.459701
283698.215888  529.779416  4771.918834
285110.548188  531.186086  4771.377956
283276.321941  529.389148  4770.837067
285380.796710  531.455573  4770.296169
285831.377600  531.827334  4769.755260
285519.623961  531.524750  4769.214340
285626.435991  531.652584  4768.673411
286575.177672  532.541243  4768.132471
287035.397129  532.949194  4767.591520
286856.125483  532.798521  4767.050560
286182.291142  532.143761  4766.509589
286885.444581  532.805871  4765.968607
287756.254761  533.644914  4765.427616
288706.492915  534.506128  4764.886614
288185.352448  534.020813  4764.345602
288277.693896  534.096049  4763.804579
289544.340028  535.284983  4763.263546
289660.775054  535.411718  4762.722503
290539.981203  536.228326  4762.181449
290743.487464  536.414416  4761.640385
291190.720091  536.835467  4761.099311
290168.308273  535.866597  4760.558226
291336.461619  536.981490  4760.017131
291416.216841  537.055672  4759.476026
290427.297949  536.162261  4758.934910
292066.484424  537.663298  4758.393785
292812.321226  538.333844  4757.852648
292009.994763  537.599102  4757.311502
292961.206206  538.482473  4756.770345
291962.853893  537.545172  4756.229178
292485.588696  538.056501  4755.688000
293969.574983  539.442129  4755.146812
292278.101631  537.816340  4754.605614
293616.224312  539.057654  4754.064405
294712.573212  540.114841  4753.523187
294840.340189  540.240882  4752.981957
295085.264610  540.441620  4752.440718
295439.449393  540.778707  4751.899468
297136.544882  542.340568  4751.358208
297302.735285  542.514047  4750.816937
296594.806173  541.886909  4750.275656
298252.548474  543.387375  4749.734365
297930.722889  543.097409  4749.193064
297746.958255  542.927856  4748.651752
298180.506885  543.307345  4748.110430
298759.898808  543.820114  4747.569097
298536.543386  543.622542  4747.027755
299138.265097  544.209346  4746.486401
299883.623717  544.897963  4745.945038
300132.164104  545.115774  4745.403664
300561.913565  545.543996  4744.862280
300961.840044  545.813205  4744.320886
301364.616362  546.224386  4743.779481
301298.603898  546.168554  4743.238066
301575.138648  546.447842  4742.696640
301366.249760  546.223260  4742.155204
302182.644547  546.999626  4741.613758
302677.729019  547.419242  4741.072302
303424.540676  548.115255  4740.530835
303203.775062  547.895594  4739.989358
303407.856853  548.109947  4739.447871
303642.606973  548.334454  4738.906373
303847.580225  548.498582  4738.364865
304129.870752  548.755411  4737.823347
304857.227321  549.424424  4737.281818
306021.426595  550.474517  4736.740279
305141.663680  549.684361  4736.198729
305506.752104  549.994188  4735.657170
307966.267098  552.252563  4735.115600
308019.624450  552.302991  4734.574019
308243.755369  552.482446  4734.032429
308216.464695  552.459238  4733.490828
308578.794637  552.621907  4732.949216
308867.330836  553.068520  4732.407595
309234.584697  553.384686  4731.865963
311136.333767  555.149188  4731.324320
310687.520729  554.689862  4730.782668
309834.173035  553.968423  4730.241005
311513.436449  555.448402  4729.699331
313225.268154  556.996641  4729.157648
312775.033954  556.597145  4728.615954
313610.601405  557.340912  4728.074249
313895.818808  557.592680  4727.532535
312673.963129  556.477074  4726.990810
313560.564610  557.284642  4726.449074
312706.975875  556.542263  4725.907329
314858.133723  558.475124  4725.365573
315191.765467  558.745222  4724.823807
314868.017377  558.422379  4724.282030
315343.616252  558.899403  4723.740243
315722.974856  559.227233  4723.198446
317144.360496  560.498513  4722.656638
316811.142725  560.178586  4722.114820
317337.862171  560.620848  4721.572992
317430.574933  560.721039  4721.031154
318107.053755  561.341513  4720.489305
318628.480188  561.778270  4719.947445
318098.877044  561.321618  4719.405576
318135.558041  561.390398  4718.863696
318455.958482  561.658412  4718.321806
319788.032406  562.849100  4717.779905
318158.611360  561.374412  4717.237994
317714.686590  560.971608  4716.696073
317756.077544  561.048087  4716.154142
316101.139251  559.557659  4715.612200
312807.344724  556.603670  4715.070248
309420.220133  553.550901  4714.528285
305525.206655  550.006578  4713.986312
304972.887579  549.535369  4713.444329
304057.847634  548.711242  4712.902336
306276.106983  550.723723  4712.360332
308793.557648  553.021499  4711.818318
313302.669046  557.071407  4711.276293
316827.945196  560.206020  4710.734258
320442.612304  563.449912  4710.192213
324004.500256  566.603849  4709.650158
324462.473336  566.992430  4709.108092
326909.269233  569.154580  4708.566016
327962.997186  570.072563  4708.023929
326279.282643  568.583141  4707.481833
327528.062783  569.621543  4706.939725
327450.381853  569.612896  4706.397608
326608.677369  568.881449  4705.855480
328414.730870  570.420503  4705.313342
328015.964118  570.113407  4704.771194
327557.425485  569.732247  4704.229035
328164.700351  570.234612  4703.686866
329991.395030  571.834082  4703.144686
328902.229548  570.888521  4702.602497
330928.425932  572.651758  4702.060297
330971.021383  572.679554  4701.518086
332945.197837  574.387406  4700.975866
331092.241315  572.784607  4700.433635
331054.492054  572.790115  4699.891393
331860.434141  573.477444  4699.349141
331537.730620  573.216373  4698.806879
331940.645142  573.527661  4698.264607
331399.333404  573.051578  4697.722324
333695.743266  575.067807  4697.180031
333011.851756  574.485996  4696.637728
334608.244408  575.844146  4696.095414
334286.829322  575.544670  4695.553090
334502.450940  575.783101  4695.010756
335649.174370  576.735975  4694.468411
335071.673426  576.258819  4693.926056
335749.905339  576.848004  4693.383691
337428.189305  578.316195  4692.841315
337116.979468  578.028625  4692.298929
337904.526471  578.713880  4691.756533
338275.467476  579.040702  4691.214126
339364.860538  579.965076  4690.671709
338639.095396  579.328370  4690.129282
339590.715901  580.194074  4689.586845
339575.834483  580.160156  4689.044397
338992.860296  579.670418  4688.501938
338905.932302  579.611587  4687.959470
340063.554442  580.560651  4687.416991
341495.552962  581.806744  4686.874502
340400.082927  580.815872  4686.332002
342073.381430  582.308404  4685.789492
342224.240455  582.444163  4685.246972
342379.703175  582.577870  4684.704441
342767.895319  582.910090  4684.161900
342919.804223  583.032228  4683.619349
343495.541701  583.551389  4683.076788
342988.000014  583.103917  4682.534216
343790.564765  583.777472  4681.991633
345116.598978  584.920572  4681.449041
344411.697090  584.308042  4680.906438
344937.373493  584.772740  4680.363825
345632.201697  585.352826  4679.821201
346643.405204  586.229354  4679.278567
347219.963348  586.731429  4678.735923
347915.376254  587.316465  4678.193269
346852.576674  586.400395  4677.650604
347468.078965  586.907207  4677.107929
349172.608403  588.380087  4676.565243
348941.157033  588.154603  4676.022547
349692.789933  588.830145  4675.479841
349556.170272  588.703110  4674.937125
350599.108316  589.592859  4674.394398
349030.928796  588.264636  4673.851661
350013.815204  589.107580  4673.308913
351651.971225  590.452180  4672.766156
350118.317291  589.162510  4672.223387
350967.990103  589.896398  4671.680609
351699.041960  590.519929  4671.137820
352921.099001  591.522069  4670.595021
352954.574835  591.541503  4670.052212
354830.810625  593.164868  4669.509392
353566.568838  592.107433  4668.966562
353632.635036  592.172649  4668.423721
355195.675110  593.443569  4667.880871
356132.696678  594.248427  4667.338010
356999.838939  595.014036  4666.795138
356433.063507  594.500826  4666.252256
357687.278622  595.581318  4665.709364
358295.230544  596.078312  4665.166462
357740.425574  595.617614  4664.623549
357874.570432  595.716851  4664.080626
357356.655676  595.292593  4663.537693
357826.626492  595.693443  4662.994749
359027.815301  596.709050  4662.451795
357378.867481  595.309197  4661.908831
359769.040847  597.327126  4661.365856
360613.038376  597.997124  4660.822871
361281.529176  598.561233  4660.279876
361336.407913  598.615525  4659.736870
362547.655988  599.640360  4659.193854
362133.782986  599.265159  4658.650828
362616.193512  599.692520  4658.107791
363144.613612  600.132406  4657.564744
363982.688363  600.844576  4657.021687
362964.902969  599.955077  4656.478619
362861.336945  599.887551  4655.935541
363970.342005  600.827549  4655.392453
364020.204714  600.846799  4654.849354
365072.819831  601.753590  4654.306245
364830.629563  601.501762  4653.763126
364548.033682  601.292069  4653.219996
366664.046807  603.058892  4652.676856
367523.260834  603.781384  4652.133706
366126.986958  602.604157  4651.590545
366347.625209  602.764295  4651.047374
365179.256185  601.823427  4650.504193
365644.236109  602.230546  4649.961002
367133.418424  603.438467  4649.417800
366487.859356  602.907926  4648.874587
366333.881615  602.750134  4648.331365
367599.279092  603.843202  4647.788132
367543.772812  603.762221  4647.244889
368411.856791  604.501739  4646.701635
368967.106283  604.968650  4646.158371
369605.099564  605.493679  4645.615097
370951.080033  606.597867  4645.071812
370243.057708  606.002558  4644.528518
369005.182155  604.996146  4643.985212
370400.279647  606.135423  4643.441897
369674.208278  605.488253  4642.898571
370831.221696  606.476317  4642.355235
371820.745674  607.308342  4641.811888
370844.344830  606.512265  4641.268531
373059.460236  608.320363  4640.725164
375538.863471  610.375003  4640.181787
374110.216680  609.187177  4639.638399
373085.123620  608.369305  4639.095001
373533.328587  608.716968  4638.551592
374070.351341  609.154585  4638.008173
375353.191070  610.205638  4637.464744
375071.916100  609.977498  4636.921305
374999.818262  609.912268  4636.377855
376190.173908  610.911530  4635.834395
376726.917794  611.357563  4635.290924
377794.261763  612.187685  4634.747444
376996.411829  611.559039  4634.203953
376750.856040  611.345571  4633.660451
378254.433038  612.560411  4633.116939
377559.200173  611.997647  4632.573417
377711.356396  612.124284  4632.029885
377935.751182  612.302328  4631.486342
377673.274477  612.102892  4630.942789
377393.386699  611.843241  4630.399226
378165.106862  612.464951  4629.855652
378504.402770  612.795782  4629.312068
378531.819301  612.797168  4628.768473
381670.763495  615.377351  4628.224869
382004.809159  615.650863  4627.681254
381299.800605  615.056028  4627.137628
381410.417183  615.139049  4626.593992
383399.275602  616.783815  4626.050346
383093.601417  616.510862  4625.506690
384017.456502  617.263168  4624.963023
383203.692895  616.592423  4624.419346
383795.478429  617.068916  4623.875659
383710.873641  617.027389  4623.331961
384605.329266  617.725692  4622.788253
383710.803422  617.033651  4622.244535
383604.039666  616.932740  4621.700806
384825.930237  617.911153  4621.157067
384546.018878  617.704824  4620.613318
384203.630331  617.413178  4620.069558
384910.980042  618.000704  4619.525788
384450.943727  617.623207  4618.982008
386325.368884  619.137151  4618.438217
386847.989306  619.587079  4617.894416
387247.602216  619.876550  4617.350605
388658.461744  621.005585  4616.806784
387464.680748  620.046410  4616.262952
388515.618366  620.915851  4615.719109
389774.975157  621.948161  4615.175257
389757.699382  621.893000  4614.631394
388503.826913  620.923286  4614.087520
389400.681744  621.623896  4613.543637
390411.950013  622.427236  4612.999743
390572.838215  622.540738  4612.455839
392538.098488  624.119974  4611.911924
391768.789895  623.510598  4611.367999
390807.250164  622.769581  4610.824064
390922.490010  622.808605  4610.280118
392361.063166  623.998532  4609.736163
390298.606375  622.362345  4609.192196
392012.417715  623.714098  4608.648220
392824.420597  624.368441  4608.104233
391745.696315  623.507170  4607.560236
393735.599487  625.072319  4607.016228
393375.233825  624.805211  4606.472210
393096.477393  624.594804  4605.928182
395156.304749  626.238396  4605.384144
395759.094996  626.715855  4604.840095
395463.991614  626.482008  4604.296036
395825.751877  626.747559  4603.751966
395029.573831  626.143573  4603.207886
397527.700538  628.119237  4602.663796
397796.889009  628.335390  4602.119696
396451.269714  627.254586  4601.575585
396842.320653  627.574272  4601.031464
398072.145411  628.545972  4600.487332
398276.459784  628.703319  4599.943190
399285.789878  629.517703  4599.399038
399840.504841  629.959511  4598.854876
399479.388024  629.650571  4598.310703
400643.308345  630.584762  4597.766520
398739.976468  629.074020  4597.222326
399774.564811  629.897294  4596.678123
400492.447881  630.449153  4596.133909
401844.469097  631.543839  4595.589684
401354.808355  631.137806  4595.045449
401979.021440  631.661143  4594.501204
403294.876379  632.696674  4593.956949
403048.666904  632.494287  4593.412683
402682.056673  632.210740  4592.868407
403108.612029  632.538864  4592.324121
403148.631392  632.602762  4591.779824
404449.087951  633.582543  4591.235517
403597.564437  632.920696  4590.691199
402715.971955  632.231720  4590.146872
404582.052216  633.710206  4589.602534
404026.439899  633.229574  4589.058185
404615.747833  633.695500  4588.513827
406177.442181  634.963695  4587.969458
405570.858899  634.509445  4587.425078
407082.927468  635.685517  4586.880689
407134.017484  635.723478  4586.336289
407171.114993  635.762384  4585.791878
405748.887359  634.613071  4585.247458
405389.028613  634.330796  4584.703027
407136.736525  635.733514  4584.158585
406633.110308  635.330870  4583.614134
406291.678347  635.040817  4583.069672
406499.697523  635.200438  4582.525199
406955.708167  635.602347  4581.980717
408192.951484  636.547813  4581.436224
410119.233438  638.063203  4580.891720
409200.507235  637.327274  4580.347207
409745.280096  637.771529  4579.802683
410749.824437  638.537675  4579.258149
410050.607490  638.009226  4578.713604
411116.139768  638.831855  4578.169049
410653.676091  638.480275  4577.624484
410957.879257  638.708749  4577.079908
408994.453925  637.167516  4576.535322
410950.986964  638.731326  4575.990726
411130.595107  638.829885  4575.446119
412318.879319  639.775035  4574.901502
411377.102232  639.058743  4574.356875
411976.594204  639.488867  4573.812238
413017.391361  640.352003  4573.267590
413604.130603  640.767940  4572.722932
414272.538572  641.302810  4572.178263
413551.702851  640.759497  4571.633584
414424.113902  641.436377  4571.088895
412819.657824  640.171515  4570.544195
414350.638250  641.356127  4569.999485
415275.225649  642.087988  4569.454765
413025.146273  640.332264  4568.910035
412865.040702  640.219985  4568.365294
412285.397420  639.725233  4567.820543
413401.935402  640.637544  4567.275781
416199.106825  642.796248  4566.731009
418561.842810  644.625624  4566.186227
417606.518261  643.881767  4565.641435
418897.880187  644.886570  4565.096632
419344.493030  645.244226  4564.551819
417453.578510  643.765917  4564.006995
418391.749293  644.534337  4563.462162
419036.611443  644.966143  4562.917317
420561.866782  646.203192  4562.372463
418588.637837  644.642307  4561.827598
419308.462733  645.252611  4561.282723
420449.445655  646.085304  4560.737838
420867.836157  646.410458  4560.192942
422421.328175  647.642973  4559.648036
420738.840428  646.313361  4559.103119
422087.101159  647.363122  4558.558192
421322.984940  646.805569  4558.013255
421761.071373  647.137561  4557.468308
422106.651025  647.383653  4556.923350
421422.703024  646.872786  4556.378382
422934.048669  648.016111  4555.833404
421889.095027  647.179824  4555.288415
421255.010781  646.727123  4554.743416
419978.557802  645.737261  4554.198407
420832.092435  646.410373  4553.653387
419133.623203  645.103886  4553.108357
419181.699251  645.097091  4552.563316
419179.624992  645.132898  4552.018266
419869.833919  645.648124  4551.473205
420730.733592  646.318539  4550.928133
421662.389272  647.043818  4550.383052
423627.043869  648.566044  4549.837960
424447.083291  649.178812  4549.292857
424104.852189  648.922427  4548.747745
425185.726743  649.766375  4548.202622
425141.035991  649.711233  4547.657488
427493.295459  651.502762  4547.112345
426253.602029  650.585800  4546.567191
428371.326425  652.220662  4546.022026
427812.701621  651.721666  4545.476852
428142.302837  652.026159  4544.931667
429784.605755  653.307739  4544.386471
428880.088562  652.591900  4543.841266
430974.546281  654.200650  4543.296050
429529.098781  653.116734  4542.750824
430460.539228  653.824665  4542.205587
430017.148833  653.430894  4541.660340
430337.662428  653.727832  4541.115083
430831.419071  654.116092  4540.569815
430107.884723  653.532578  4540.024537
430365.361064  653.721553  4539.479249
431807.816550  654.853044  4538.933950
430480.765956  653.807695  4538.388641
431685.617778  654.745051  4537.843322
431391.824909  654.509301  4537.297993
432951.323836  655.685048  4536.752653
432146.922919  655.088007  4536.207303
432548.299613  655.402713  4535.661942
432528.932434  655.391754  4535.116571
433382.314064  656.029626  4534.571190
432197.542181  655.129806  4534.025798
433720.085999  656.299121  4533.480397
433966.099961  656.472335  4532.934984
433575.392757  656.182944  4532.389562
433411.031061  656.043500  4531.844129
433499.437839  656.132925  4531.298686
432611.287074  655.445458  4530.753232
434214.172060  656.675060  4530.207768
433016.694906  655.758344  4529.662294
433879.264495  656.413358  4529.116810
435423.890145  657.571068  4528.571315
434818.692052  657.131711  4528.025810
435779.871699  657.852165  4527.480294
435637.565534  657.733898  4526.934769
435043.300407  656.911350  4526.389232
435816.809737  657.885706  4525.843686
434779.872184  657.105448  4525.298129
436509.146857  658.405612  4524.752562
434859.765385  657.153091  4524.206985
436276.617791  658.189078  4523.661397
436524.513697  658.434785  4523.115799
437492.895225  659.149233  4522.570190
437417.425276  659.090930  4522.024571
438027.868843  659.529441  4521.478942
436702.078095  658.529933  4520.933303
437935.584509  659.471324  4520.387653
438835.565919  660.178135  4519.841993
438118.249387  659.632602  4519.296323
439398.669455  660.553173  4518.750642
439241.464245  660.471070  4518.204951
438652.664037  660.014636  4517.659250
440949.164690  661.740209  4517.113538
440060.031113  661.088471  4516.567816
440840.405911  661.704539  4516.022083
441243.506178  661.999451  4515.476341
440765.093848  661.624115  4514.930588
440122.080654  661.153903  4514.384824
440313.512294  661.300264  4513.839051
439408.931219  660.603700  4513.293267
441033.001468  661.841924  4512.747472
439580.246748  660.702632  4512.201668
440953.625894  661.762695  4511.655853
442039.980283  662.578967  4511.110027
440493.387918  661.405586  4510.564192
441057.762979  661.828648  4510.018346
441814.675060  662.410925  4509.472489
440770.535295  661.608768  4508.926623
441313.876606  662.069388  4508.380746
441039.239388  661.821160  4507.834858
441956.790158  662.524547  4507.288961
442516.806763  662.945764  4506.743053
442830.258161  663.173139  4506.197135
443869.863761  663.954623  4505.651206
443446.120460  663.637598  4505.105267
443743.683897  663.822055  4504.559318
444253.934041  664.266203  4504.013358
