rms         snr           wv
 97380.494624  309.830758  4837.811573
 97715.513557  310.412795  4837.270930
 98030.263960  310.841938  4836.730275
 98439.938315  311.514578  4836.189610
 98315.379946  311.330256  4835.648934
 98256.711441  311.209990  4835.108247
 98100.288411  310.980823  4834.567550
 98610.976853  311.816118  4834.026842
 98245.069358  311.234077  4833.486124
 97823.683380  310.516552  4832.945394
 97960.039174  310.781864  4832.404654
 98594.764233  311.834726  4831.863904
 98062.893242  310.917273  4831.323142
 98604.699846  311.773397  4830.782370
 99002.142565  312.430684  4830.241588
 98133.033310  310.991715  4829.700794
 98645.112921  311.883120  4829.159990
 98655.774943  311.838849  4828.619175
 99073.403642  312.584407  4828.078350
 98800.160817  312.123104  4827.537514
 98907.630949  312.321357  4826.996667
 98312.507363  311.400166  4826.455809
 98881.907607  312.289013  4825.914941
 98770.713306  312.068566  4825.374062
 98675.092919  311.902597  4824.833173
 99025.446481  312.539710  4824.292273
 98648.507777  311.867475  4823.751362
 98818.126071  312.175053  4823.210440
 98921.846513  312.323628  4822.669508
 98607.584191  311.780814  4822.128565
 99479.129960  313.254172  4821.587611
 99022.189521  312.443757  4821.046647
 99104.902483  312.579758  4820.505672
 99538.589087  313.302946  4819.964686
 99578.761416  313.337539  4819.423690
 98878.101896  312.205553  4818.882683
 99179.464693  312.737435  4818.341665
 98984.318645  312.346956  4817.800636
 99095.415026  312.619074  4817.259597
 99531.457574  313.240416  4816.718547
 99303.277637  312.923073  4816.177487
 98934.721035  312.340762  4815.636416
 99477.377439  313.200911  4815.095334
 98777.817477  312.079674  4814.554241
 99271.284565  312.837667  4814.013138
 98886.275141  312.256256  4813.472024
 99139.405081  312.681141  4812.930900
 99813.936905  313.741459  4812.389764
 99288.907643  312.955690  4811.848618
 99416.710411  313.137221  4811.307462
 99265.610989  312.888814  4810.766294
 99601.565282  313.405400  4810.225116
 99011.848336  312.464683  4809.683928
 99306.861437  312.929534  4809.142728
 99025.467030  312.487508  4808.601518
 99410.363955  313.024343  4808.060297
 98570.314626  311.780998  4807.519066
 99663.084003  313.497336  4806.977824
100033.290176  314.088108  4806.436571
 99762.382605  313.593193  4805.895308
 99431.128023  313.132437  4805.354033
 99168.642305  312.707156  4804.812749
 99217.624417  312.798928  4804.271453
 99756.810507  313.654504  4803.730147
 99461.520024  313.176927  4803.188830
 98717.893194  311.957041  4802.647502
 99636.861296  313.513280  4802.106164
 99773.285258  313.739196  4801.564815
 99675.813695  313.528706  4801.023455
 99660.137926  313.461937  4800.482085
 98576.822738  311.760465  4799.940704
 98959.955778  312.318605  4799.399312
 99298.836036  312.922804  4798.857910
 99457.055392  313.181569  4798.316497
 99240.985512  312.809774  4797.775073
 99745.967237  313.652810  4797.233639
 99235.272722  312.826522  4796.692194
 98901.843362  312.220932  4796.150738
 99057.306818  312.555711  4795.609271
 98984.153493  312.413483  4795.067794
 98950.828485  312.344501  4794.526306
 99258.981270  312.819640  4793.984808
 98653.100702  311.892785  4793.443299
 99283.997641  312.895163  4792.901779
 98732.471877  311.999755  4792.360248
 99478.122534  313.205065  4791.818707
 99321.701495  312.988347  4791.277155
 99832.849520  313.836450  4790.735592
 99389.706611  313.028406  4790.194019
 99113.260404  312.667544  4789.652435
 99544.799497  313.298513  4789.110840
100245.627205  314.443305  4788.569235
 99688.716021  313.517691  4788.027619
100359.947159  314.622642  4787.485992
 99449.765495  313.162513  4786.944355
 99245.226707  312.798474  4786.402707
 99349.683224  313.009182  4785.861048
 99486.091096  313.221829  4785.319379
 99852.954838  313.767603  4784.777698
100302.675829  314.541974  4784.236008
 99082.531415  312.606814  4783.694306
100064.318179  314.161378  4783.152594
 99975.852283  313.998778  4782.610871
 99567.100830  313.338692  4782.069137
 99952.600702  313.964031  4781.527393
 99380.118700  313.064807  4780.985638
 99784.512192  313.697726  4780.443873
100283.620447  314.473760  4779.902096
 99723.664721  313.577591  4779.360309
100322.645928  314.527294  4778.818512
 98929.734434  312.362021  4778.276703
 99702.439598  313.578056  4777.734884
 99386.538404  313.075258  4777.193054
100143.676372  314.280794  4776.651214
 99914.155147  313.951601  4776.109363
 99644.498433  313.456864  4775.567501
 99918.121967  313.926180  4775.025629
 99634.289782  313.467236  4774.483746
100041.082469  314.090873  4773.941852
100194.763819  314.321989  4773.399947
100630.707551  315.052174  4772.858032
 99963.518656  313.992664  4772.316106
 99560.501293  313.334668  4771.774170
 99349.558958  312.971216  4771.232222
 99489.101093  313.209823  4770.690264
100049.170722  314.126617  4770.148296
 99614.128024  313.395721  4769.606316
 99649.743098  313.472483  4769.064326
 99784.687386  313.684973  4768.522326
 99603.419133  313.415096  4767.980314
 99963.318298  313.960134  4767.438292
 99446.611506  313.179500  4766.896260
 99679.879365  313.495613  4766.354216
 99940.983395  313.988222  4765.812162
 99416.019067  313.108439  4765.270097
 99327.982782  312.977516  4764.728022
100226.059515  314.394934  4764.185936
 99615.344542  313.371349  4763.643839
 99238.964036  312.776163  4763.101732
100467.896059  314.751736  4762.559613
 99788.613648  313.628253  4762.017485
 99981.661346  313.965965  4761.475345
 99480.889362  313.216802  4760.933195
100299.100436  314.497760  4760.391034
 99978.537877  313.965280  4759.848862
 99486.164544  313.227360  4759.306680
 99710.883759  313.517083  4758.764487
100010.802573  313.999669  4758.222283
100326.494347  314.548927  4757.680069
100176.510053  314.305136  4757.137844
100134.356141  314.194456  4756.595608
100725.560877  315.182246  4756.053362
101482.512815  316.423676  4755.511105
100270.732712  314.459848  4754.968837
 99956.654890  313.972981  4754.426559
100216.784921  314.433393  4753.884269
100724.890555  315.195466  4753.341970
100139.736825  314.170532  4752.799659
100245.240172  314.403924  4752.257338
100522.274616  314.881484  4751.715006
100963.098776  315.509221  4751.172664
101892.626330  317.021253  4750.630310
100246.540548  314.432008  4750.087946
100802.714339  315.355202  4749.545572
101021.378250  315.594165  4749.003187
100205.336266  314.340823  4748.460791
100773.062820  315.244372  4747.918384
100546.108062  314.865029  4747.375967
100835.297708  315.347872  4746.833539
100300.371900  314.473517  4746.291100
100581.895348  314.968017  4745.748650
100430.813162  314.711619  4745.206190
101104.443290  315.820555  4744.663720
100741.391372  315.215767  4744.121238
101405.813960  316.189317  4743.578746
101267.341508  315.965689  4743.036243
100985.292142  315.609393  4742.493730
100575.082671  314.890580  4741.951206
100831.381685  315.374715  4741.408671
101001.000555  315.586591  4740.866125
100169.001084  314.307557  4740.323569
100298.910957  314.507856  4739.781002
100118.688549  314.205849  4739.238425
100627.318150  315.073086  4738.695836
100335.786246  314.595714  4738.153237
100802.607554  315.318709  4737.610628
101442.447062  316.311153  4737.068007
101227.838025  315.972199  4736.525376
100732.165319  315.233672  4735.982735
100684.611281  315.104595  4735.440082
100824.409115  315.367905  4734.897419
100096.737266  314.157588  4734.354746
101414.749145  316.311806  4733.812061
100941.347402  315.499292  4733.269366
100562.588023  314.932631  4732.726660
100480.332598  314.805305  4732.183944
101459.743311  316.304348  4731.641217
100711.007038  315.152873  4731.098479
100353.530261  314.576062  4730.555730
100856.172729  315.385113  4730.012971
101131.514527  315.791214  4729.470201
101505.191359  316.474412  4728.927421
100398.928312  314.571804  4728.384629
100646.006066  315.053154  4727.841827
101938.052042  317.078543  4727.299015
101256.008604  315.980143  4726.756191
101079.391631  315.758894  4726.213357
101408.224656  316.289529  4725.670513
101282.493202  316.045755  4725.127657
100608.298704  314.991852  4724.584791
101108.082508  315.746589  4724.041915
101168.710758  315.852611  4723.499027
101386.074942  316.280216  4722.956129
101968.800322  317.138950  4722.413220
100647.496607  315.013628  4721.870301
100866.005753  315.391147  4721.327371
100646.977837  315.041383  4720.784430
101215.896999  315.972949  4720.241478
100925.799889  315.419508  4719.698516
100823.366913  315.331751  4719.155543
100860.292051  315.353553  4718.612560
100696.377091  315.142283  4718.069565
101242.148668  315.979102  4717.526560
101189.973071  315.936727  4716.983545
100532.839824  314.844481  4716.440519
101278.173101  316.040454  4715.897482
100306.770600  314.490502  4715.354434
 99620.421403  313.435004  4714.811375
100527.625969  314.851669  4714.268306
100437.404010  314.679602  4713.725227
100558.268562  314.858469  4713.182136
 99926.359650  313.926512  4712.639035
100244.511972  314.380576  4712.095923
100932.176331  315.474940  4711.552801
101424.121410  316.246263  4711.009668
100859.257841  315.332798  4710.466524
101368.558384  316.210195  4709.923370
101487.943586  316.356926  4709.380204
101580.193680  316.505262  4708.837028
101764.127572  316.850568  4708.293842
101456.532106  316.319561  4707.750645
101836.921145  316.934504  4707.207437
101976.281147  317.098562  4706.664218
102536.055159  318.037032  4706.120989
102015.894121  317.252480  4705.577749
102692.978919  318.256973  4705.034498
101871.098377  316.968696  4704.491237
101800.789897  316.876937  4703.947965
101745.278900  316.784438  4703.404682
102270.789109  317.620515  4702.861389
102217.873879  317.490454  4702.318085
101915.881227  317.041095  4701.774770
101713.540187  316.714327  4701.231444
101478.709338  316.330380  4700.688108
101350.496408  316.151707  4700.144761
101950.414782  317.112859  4699.601404
101796.268134  316.814500  4699.058036
101245.791101  315.996522  4698.514657
101433.924677  316.274792  4697.971267
101502.828364  316.412858  4697.427867
101531.353562  316.457963  4696.884456
101424.149556  316.283162  4696.341035
102093.472925  317.365725  4695.797602
101450.547346  316.298763  4695.254159
101070.981204  315.696841  4694.710706
101114.861626  315.776435  4694.167241
101212.819484  315.895980  4693.623766
101747.951775  316.787832  4693.080281
101148.088001  315.848431  4692.536784
101202.344796  315.912862  4691.993277
101209.291720  315.923254  4691.449759
100938.191688  315.503710  4690.906231
101944.559161  317.068013  4690.362692
101709.753998  316.732606  4689.819142
101951.062070  317.088317  4689.275582
101818.323686  316.901836  4688.732010
101700.061307  316.704256  4688.188428
101592.543941  316.519796  4687.644836
102185.388115  317.497491  4687.101233
101721.846738  316.705578  4686.557619
101342.309173  316.112750  4686.013994
101507.465407  316.394966  4685.470359
101561.517439  316.466079  4684.926713
101342.599215  316.128310  4684.383056
101517.192045  316.384563  4683.839389
101304.080925  316.080587  4683.295711
101745.032671  316.755008  4682.752022
101668.398680  316.668970  4682.208323
100919.066968  315.444998  4681.664613
101591.007116  316.558663  4681.120892
102241.136059  317.566146  4680.577161
102134.766896  317.414045  4680.033419
101872.839317  316.991165  4679.489666
102009.344963  317.201086  4678.945902
101650.962676  316.628800  4678.402128
101382.423118  316.224384  4677.858343
101461.716385  316.335225  4677.314548
101517.358194  316.427425  4676.770742
100972.893222  315.506476  4676.226925
101200.132680  315.854217  4675.683097
101786.755679  316.806038  4675.139259
101405.356825  316.179975  4674.595410
101115.778089  315.768052  4674.051550
100876.317572  315.397932  4673.507680
100942.999130  315.450855  4672.963799
101912.735556  316.990705  4672.419907
100222.515111  314.255069  4671.876005
101461.911502  316.322271  4671.332092
101076.479694  315.721693  4670.788168
101375.384059  316.153393  4670.244234
101359.129249  316.107136  4669.700288
101119.856332  315.758925  4669.156333
100445.537245  314.709506  4668.612366
100716.550539  315.097133  4668.068389
100841.416638  315.293266  4667.524401
100743.979332  315.158341  4666.980403
 99733.118116  313.533953  4666.436393
100096.313649  314.074114  4665.892374
100142.756119  314.194389  4665.348343
100520.245017  314.817785  4664.804302
100589.792074  314.938852  4664.260250
101159.605210  315.791944  4663.716187
 99921.269765  313.886455  4663.172114
101242.174977  315.942892  4662.628030
100624.212446  314.977319  4662.083935
101155.440802  315.862345  4661.539830
100827.269292  315.265453  4660.995714
101088.616700  315.718991  4660.451587
101221.547559  315.925247  4659.907450
101099.681518  315.752813  4659.363302
100865.136328  315.375981  4658.819143
100979.581729  315.537845  4658.274973
100844.038452  315.317420  4657.730793
100732.001794  315.115683  4657.186602
101019.998925  315.485441  4656.642401
101024.113398  315.648489  4656.098189
100799.975091  315.264642  4655.553966
100640.503662  315.044615  4655.009732
101231.385542  315.927828  4654.465488
100253.757037  314.393009  4653.921233
100747.924827  315.174390  4653.376967
101237.060661  315.935864  4652.832691
101446.601440  316.226889  4652.288404
101136.035064  315.767649  4651.744106
101518.198172  316.353331  4651.199798
100687.936601  315.084942  4650.655479
101370.673588  316.175027  4650.111149
101469.259405  316.341372  4649.566809
101198.608396  315.906773  4649.022458
101219.804546  315.923679  4648.478096
100576.978475  314.969087  4647.933724
101208.108203  315.895120  4647.389340
101303.326402  316.108231  4646.844947
100505.258470  314.819860  4646.300542
100597.383966  314.977834  4645.756127
100365.015921  314.573077  4645.211701
101391.861800  316.191385  4644.667264
101476.955043  316.360464  4644.122817
100911.889578  315.458841  4643.578359
101045.484622  315.659021  4643.033891
100428.198086  314.647637  4642.489411
100351.858625  314.550367  4641.944921
100250.113239  314.421214  4641.400421
100983.231789  315.525487  4640.855909
101487.954058  316.286139  4640.311387
100448.219155  314.712179  4639.766855
100456.102875  314.694791  4639.222311
100005.710069  314.000343  4638.677757
100414.940178  314.603710  4638.133192
 99866.918244  313.744360  4637.588617
 99638.929244  313.387357  4637.044031
 99847.129846  313.778668  4636.499434
100361.973383  314.560876  4635.954827
 99607.335120  313.338830  4635.410208
 99657.451148  313.492687  4634.865580
 99315.223878  312.849669  4634.320940
 99098.888459  312.565618  4633.776290
 98839.656616  312.151030  4633.231629
 99281.397284  312.823965  4632.686957
 99081.746646  312.567143  4632.142275
 99135.795029  312.612008  4631.597582
 99701.060841  313.473705  4631.052878
 99025.324389  312.387212  4630.508164
 99255.204427  312.780308  4629.963439
 98716.910523  311.950948  4629.418703
 98626.422640  311.784002  4628.873957
 99454.747026  313.120504  4628.329200
 99006.642187  312.349504  4627.784432
 99290.829371  312.821991  4627.239654
 99464.983601  313.159233  4626.694864
 99693.626128  313.487415  4626.150065
 99576.104795  313.342964  4625.605254
 99894.397644  313.835189  4625.060433
100138.412354  314.196235  4624.515601
100356.456753  314.570074  4623.970759
 99649.021150  313.376933  4623.425905
 98895.483307  312.199670  4622.881041
100064.422630  314.070107  4622.336167
 99319.643488  312.899566  4621.791282
 98486.651044  311.531181  4621.246386
 98119.492041  310.950981  4620.701479
 98542.827520  311.675740  4620.156562
 99094.688600  312.567411  4619.611634
 98226.076824  311.122105  4619.066695
 99281.804751  312.744147  4618.521746
 99386.886656  312.950364  4617.976786
 99085.794787  312.527502  4617.431815
 99693.647873  313.521283  4616.886833
 99455.605560  313.091980  4616.341841
 99734.044952  313.533960  4615.796838
 99800.623534  313.628164  4615.251825
100217.885155  314.345950  4614.706801
100515.483186  314.779447  4614.161766
100174.292722  314.234944  4613.616720
100234.934982  314.343755  4613.071664
100350.208087  314.519113  4612.526597
100140.538224  314.197049  4611.981520
100048.356849  314.056551  4611.436431
 99547.600081  313.274413  4610.891333
100401.758038  314.631573  4610.346223
100097.550140  314.161097  4609.801103
100604.594605  314.936647  4609.255972
100238.023681  314.356941  4608.710830
100059.751943  314.019204  4608.165678
100865.979550  315.320702  4607.620514
 99692.480084  313.482557  4607.075341
 99331.454806  312.900041  4606.530156
 99996.852878  313.928924  4605.984961
 99883.363689  313.824871  4605.439755
 99521.591234  313.217888  4604.894539
 99569.547775  313.295072  4604.349312
 99689.252332  313.477401  4603.804074
 99901.003501  313.783954  4603.258825
 99007.945537  312.355390  4602.713566
 99074.245549  312.447763  4602.168296
 99863.515540  313.773943  4601.623016
100212.370806  314.319102  4601.077724
 99564.079039  313.250870  4600.532423
 99761.036809  313.605541  4599.987110
 99506.728938  313.178057  4599.441787
 98776.533764  312.017749  4598.896453
 99012.724622  312.407112  4598.351108
 99220.049730  312.748639  4597.805753
 98935.319956  312.295262  4597.260387
 98894.212371  312.252009  4596.715010
 99231.931810  312.709522  4596.169622
 99329.289771  312.866433  4595.624224
 98997.640554  312.357741  4595.078816
 99521.601682  313.234475  4594.533396
 99575.736038  313.310338  4593.987966
 99884.323883  313.813125  4593.442525
 99217.483952  312.748314  4592.897074
 98904.973277  312.221853  4592.351611
 99190.390242  312.628383  4591.806139
 99666.202970  313.464798  4591.260655
 99309.552981  312.885296  4590.715161
 99418.939387  313.034990  4590.169656
 98918.721143  312.261902  4589.624140
 98572.389023  311.712512  4589.078614
 98037.109131  310.785134  4588.533077
 98620.542916  311.721561  4587.987529
 99487.964912  313.061083  4587.441971
 98060.757335  310.833791  4586.896402
 98284.483801  311.207246  4586.350822
 97980.149786  310.738558  4585.805232
 98339.751652  311.315799  4585.259631
 97326.927180  309.677867  4584.714019
 97729.190635  310.301288  4584.168396
 97635.040860  310.139325  4583.622763
 97017.971183  309.150672  4583.077119
 96646.690819  308.534612  4582.531465
 97955.530701  310.671425  4581.985800
 98177.114050  311.032144  4581.440124
 98600.109933  311.718312  4580.894437
 98566.723827  311.701405  4580.348740
 98246.020613  311.155185  4579.803032
 98658.112109  311.827194  4579.257314
 97949.898132  310.697752  4578.711584
 98483.281031  311.499881  4578.165844
 98683.800216  311.816569  4577.620094
 99416.164803  313.032200  4577.074332
 98667.693339  311.735721  4576.528560
 98768.776137  312.012101  4575.982778
 98726.249756  311.948857  4575.436984
 98825.830991  312.088831  4574.891180
 99401.877977  313.011717  4574.345365
 98891.263319  312.166708  4573.799540
 99034.355127  312.386393  4573.253704
 99064.243091  312.445001  4572.707857
 98859.021629  312.109050  4572.161999
 98713.442242  311.888062  4571.616131
 99411.462545  312.997021  4571.070252
 99253.696443  312.769422  4570.524363
 99679.803551  313.438999  4569.978463
 99606.656411  313.315004  4569.432552
 99595.950358  313.298501  4568.886630
 98927.907879  311.886689  4568.340698
 99586.851991  313.282077  4567.794755
 99444.698127  313.061347  4567.248801
 99874.662319  313.755897  4566.702837
 99392.368463  312.932601  4566.156862
 99311.434805  312.828155  4565.610876
 99352.857366  312.894549  4565.064880
 99322.495158  312.869475  4564.518873
 99037.230943  312.452609  4563.972855
 98839.497234  312.100258  4563.426826
