rms         snr           wv
233588.262988  480.738873  4846.451347
235556.842518  482.755413  4845.911662
239034.012130  486.351020  4845.371966
240614.428785  487.968183  4844.832258
243199.932786  490.586615  4844.292539
244941.485526  492.368576  4843.752810
247974.828393  495.408143  4843.213069
251043.436447  498.487405  4842.673317
251416.018686  498.875864  4842.133554
252777.201585  500.271131  4841.593780
255354.107206  502.816200  4841.053995
256074.987174  503.517586  4840.514199
257652.029526  505.082924  4839.974392
259766.535262  507.195149  4839.434573
260775.317846  508.195373  4838.894744
262147.064622  509.558944  4838.354904
264206.099134  511.523006  4837.815052
263836.636090  511.170794  4837.275190
265113.000814  512.437309  4836.735316
264927.414391  512.241364  4836.195431
266023.842072  513.301358  4835.655535
268980.776699  516.159204  4835.115629
268862.618765  516.024890  4834.575711
268264.140504  515.461014  4834.035782
270797.955207  517.934038  4833.495842
271413.236953  518.529011  4832.955890
271945.295197  519.036589  4832.415928
273917.488629  520.938978  4831.875955
273112.596296  520.159475  4831.335970
274626.168988  521.602317  4830.795975
274862.187484  521.849939  4830.255968
274773.028331  521.726530  4829.715951
275471.135751  522.421341  4829.175922
275985.259510  522.920420  4828.635882
276202.227528  523.134385  4828.095832
277863.865822  524.719130  4827.555770
277415.200844  524.282221  4827.015697
278889.563212  525.656412  4826.475613
276953.737509  523.789208  4825.935518
275488.915756  522.436195  4825.395411
275527.884170  522.467050  4824.855294
274723.173743  521.715789  4824.315166
276049.459084  522.946332  4823.775026
278243.418512  525.045172  4823.234876
277466.641658  524.284101  4822.694714
279881.668907  526.591600  4822.154542
280886.026304  527.532306  4821.614358
282125.156031  528.708743  4821.074163
283445.283819  529.976478  4820.533958
284075.567449  530.586263  4819.993741
284142.469281  530.658100  4819.453513
284065.947024  530.542427  4818.913274
283188.129911  529.735909  4818.373023
283812.890744  530.329203  4817.832762
283910.247094  530.409213  4817.292490
282953.548665  529.481164  4816.752207
284734.286952  531.198535  4816.211912
285096.752933  531.521596  4815.671607
284359.843087  530.834306  4815.131290
283765.537155  530.278275  4814.590963
284926.680979  531.376446  4814.050624
284904.419517  531.376257  4813.510274
283614.193839  530.140929  4812.969913
283219.178925  529.757869  4812.429541
284909.104047  531.338897  4811.889158
284844.956475  531.314851  4811.348764
285346.028843  531.757649  4810.808359
285595.252949  531.978809  4810.267943
286146.401810  532.517218  4809.727516
286234.949189  532.596421  4809.187077
286042.017267  532.434892  4808.646628
286584.145169  532.921241  4808.106167
285951.856090  532.315454  4807.565696
285523.775234  531.920558  4807.025213
283975.602773  530.478290  4806.484719
284589.321454  531.028691  4805.944214
283664.585136  530.195397  4805.403699
283874.936597  530.317312  4804.863172
283459.035548  530.002479  4804.322634
284436.722784  530.916806  4803.782084
286236.097794  532.592157  4803.241524
285412.674002  531.808760  4802.700953
285986.604009  532.391301  4802.160371
287405.192501  533.688287  4801.619777
286707.144597  533.077832  4801.079173
285890.151124  532.251513  4800.538557
286598.000575  532.954056  4799.997931
286679.282452  532.995657  4799.457293
287561.486051  533.861704  4798.916644
288178.617814  534.392487  4798.375985
287011.694120  533.366401  4797.835314
287448.871401  533.735168  4797.294632
288605.007476  534.839400  4796.753939
286641.850923  532.972363  4796.213234
288730.348347  534.952551  4795.672519
288725.171009  534.923726  4795.131793
288085.814151  534.325015  4794.591056
287734.649011  533.983785  4794.050307
288198.651294  534.424873  4793.509548
289308.340976  535.450756  4792.968777
289832.227835  535.965989  4792.427996
288690.494881  534.886692  4791.887203
290076.955048  536.161717  4791.346399
289845.925522  535.963010  4790.805584
288725.483732  534.905712  4790.264758
290114.001533  536.204426  4789.723921
289148.332686  535.331266  4789.183073
291350.905860  537.362852  4788.642214
290086.827183  536.222941  4788.101344
289008.471099  535.219867  4787.560463
289310.160109  535.477641  4787.019570
288747.686756  534.959385  4786.478667
290688.690316  536.762657  4785.937752
290405.654708  536.509737  4785.396827
288160.978312  534.394706  4784.855890
290713.582327  536.767259  4784.314942
288121.458034  534.344667  4783.773984
289402.498255  535.568934  4783.233014
289444.969824  535.617685  4782.692033
288267.264139  534.465708  4782.151041
286609.304574  532.936335  4781.610038
288087.522364  534.322084  4781.069024
288375.865818  534.591068  4780.527998
287474.278085  533.745179  4779.986962
288061.457577  534.313416  4779.445915
287881.155256  534.149957  4778.904856
286938.594202  533.259933  4778.363787
288221.471364  534.448287  4777.822706
289422.447023  535.570285  4777.281614
289886.553064  535.978968  4776.740512
289591.806892  535.758715  4776.199398
287719.558165  533.990237  4775.658273
288721.672835  534.932065  4775.117137
287737.699110  534.020628  4774.575990
287172.906590  533.479477  4774.034832
287650.075685  533.935279  4773.493663
286392.371621  532.761634  4772.952483
287238.472692  533.535332  4772.411291
288129.731771  534.404109  4771.870089
287770.478949  534.014577  4771.328875
288715.863629  534.923450  4770.787651
288125.906331  534.379972  4770.246415
288896.173762  535.088005  4769.705168
290105.186156  536.203358  4769.163911
290000.054713  536.095998  4768.622642
288320.207996  534.547137  4768.081362
290199.197952  536.283604  4767.540071
289674.346359  535.811636  4766.998769
288735.605361  534.945684  4766.457456
289966.205189  536.074315  4765.916132
288282.386770  534.507703  4765.374796
289397.441320  535.555294  4764.833450
288374.885327  534.590765  4764.292093
288658.589267  534.891004  4763.750724
289559.779201  535.730217  4763.209345
288753.689214  534.943407  4762.667954
289174.090740  535.374499  4762.126552
289544.095870  535.687122  4761.585139
290255.269487  536.362850  4761.043716
291237.138104  537.263050  4760.502281
290395.840087  536.476579  4759.960835
290115.845914  536.234935  4759.419378
290872.990168  536.937081  4758.877909
290472.218035  536.544318  4758.336430
291063.852324  537.067393  4757.794940
290658.733451  536.713601  4757.253439
290367.760550  536.464433  4756.711926
289625.060426  535.783886  4756.170403
290901.981494  536.944871  4755.628868
291664.781934  537.663721  4755.087322
291671.005425  537.691532  4754.545766
292075.558034  538.044879  4754.004198
290524.480689  536.625009  4753.462619
290374.505761  536.449528  4752.921029
290557.729517  536.636310  4752.379428
293377.704523  539.259442  4751.837816
291845.544273  537.816112  4751.296193
290587.507412  536.647644  4750.754558
291564.762828  537.546685  4750.212913
290616.525141  536.706183  4749.671257
291530.906491  537.528972  4749.129589
290481.165705  536.563823  4748.587911
291674.246830  537.659550  4748.046221
291369.825075  537.375554  4747.504520
291944.718373  537.951998  4746.962809
290871.409447  536.940736  4746.421086
291771.740944  537.793870  4745.879352
291094.031195  537.133069  4745.337607
292899.464377  538.831212  4744.795851
291576.722677  537.571736  4744.254084
292063.068145  538.043818  4743.712306
291927.679165  537.930215  4743.170516
290854.155829  536.915777  4742.628716
290925.331873  536.967847  4742.086905
291018.035337  537.041893  4741.545082
289902.071439  536.024177  4741.003249
289021.170339  535.232362  4740.461404
288922.404581  535.066051  4739.919548
289357.997092  535.508088  4739.377682
290903.242288  536.971065  4738.835804
290693.550804  536.728835  4738.293915
290384.960513  536.432885  4737.752015
291213.166198  537.252594  4737.210104
290011.639370  536.062276  4736.668182
291914.443714  537.885351  4736.126248
292115.047976  538.058840  4735.584304
291654.037101  537.637095  4735.042349
291756.524100  537.716561  4734.500382
291125.058476  537.157164  4733.958405
290919.007529  536.950500  4733.416416
290410.490345  536.461638  4732.874417
289505.570564  535.664042  4732.332406
288264.217743  534.473821  4731.790384
290787.679538  536.817760  4731.248351
289167.821653  535.336539  4730.706307
290839.304988  536.876756  4730.164252
290491.229866  536.553398  4729.622186
292137.447496  538.071428  4729.080109
291383.159230  537.389729  4728.538021
291106.774415  537.122665  4727.995921
291094.537224  537.138278  4727.453811
292609.894476  538.545960  4726.911690
291645.824953  537.600917  4726.369557
292058.854701  538.045300  4725.827414
292926.060558  538.810300  4725.285259
293207.168092  539.075557  4724.743093
291987.251698  537.983137  4724.200916
293092.637195  538.940015  4723.658728
291788.008884  537.769378  4723.116529
292075.489213  538.055198  4722.574319
292472.979447  538.388159  4722.032098
293702.361490  539.534580  4721.489866
293555.238605  539.407627  4720.947623
293035.095900  538.938522  4720.405369
291287.625132  537.310206  4719.863103
291775.078940  537.753058  4719.320827
290871.486838  536.893570  4718.778539
292658.221885  538.586402  4718.236241
290489.171243  536.551280  4717.693931
291806.033186  537.791397  4717.151610
291420.020650  537.404741  4716.609278
292233.076593  538.193251  4716.066935
292552.958937  538.489686  4715.524581
293374.523672  539.257790  4714.982216
293174.180312  539.060817  4714.439840
295859.705199  541.565095  4713.897453
292947.826861  538.852882  4713.355055
293226.735168  539.114660  4712.812645
294298.762889  540.112557  4712.270225
293724.007188  539.566301  4711.727794
293021.196946  538.920499  4711.185351
293383.812915  539.255988  4710.642897
293265.620363  539.094825  4710.100433
293815.151838  539.675085  4709.557957
292544.150314  538.461421  4709.015470
292415.024709  538.343680  4708.472972
293789.840803  539.620614  4707.930463
292282.372519  538.221352  4707.387943
293739.520090  539.598129  4706.845412
292752.037911  538.685227  4706.302870
293785.047840  539.607113  4705.760316
291323.914087  537.353341  4705.217752
291137.678127  537.140271  4704.675177
289832.430333  535.925177  4704.132590
289673.133383  535.793679  4703.589992
289809.790965  535.938557  4703.047384
290710.591589  536.785268  4702.504764
291730.531309  537.753492  4701.962133
291172.741310  537.207603  4701.419491
292471.889069  538.392237  4700.876838
293210.697950  539.100549  4700.334174
292379.639228  538.316672  4699.791499
294408.363202  540.220702  4699.248813
294511.729920  540.283335  4698.706116
293244.793049  539.097182  4698.163408
294293.352919  540.073157  4697.620688
293491.800684  539.325775  4697.077958
293489.154234  539.372070  4696.535216
293766.214385  539.635923  4695.992464
294084.765460  539.915696  4695.449700
293655.541289  539.499101  4694.906925
294188.667753  540.008654  4694.364139
293319.724650  539.210417  4693.821342
294007.159218  539.803127  4693.278534
293138.359892  539.050021  4692.735715
294410.618985  540.210988  4692.192885
294729.213663  540.518494  4691.650044
293563.197818  539.429288  4691.107192
294264.177751  540.073185  4690.564329
296127.228646  541.781194  4690.021454
293440.833114  539.306292  4689.478569
293488.416159  539.349987  4688.935672
294548.207389  540.340966  4688.392764
293685.713441  539.501916  4687.849846
293723.174201  539.598233  4687.306916
293764.528714  539.631119  4686.763975
294525.127272  540.321197  4686.221023
293805.181726  539.662203  4685.678060
294747.325920  540.491787  4685.135086
294856.253970  540.621142  4684.592101
293260.974394  539.148432  4684.049105
295863.120665  541.521364  4683.506098
294355.730253  540.158834  4682.963079
295815.314781  541.508752  4682.420050
294076.314851  539.910977  4681.877009
294960.829753  540.719382  4681.333958
294920.582807  540.687098  4680.790895
294471.188547  540.274498  4680.247821
296017.007688  541.699587  4679.704737
295813.339432  541.513379  4679.161641
294411.593385  540.215483  4678.618534
294881.885894  540.654680  4678.075416
295584.429660  541.292458  4677.532287
295235.215507  541.005773  4676.989147
296118.919381  541.789854  4676.445995
295016.191133  540.761890  4675.902833
294765.234071  540.534995  4675.359660
294270.247375  540.081520  4674.816475
293781.135163  539.627899  4674.273280
293564.431191  539.401304  4673.730073
294456.436816  540.272029  4673.186855
293989.479302  539.796907  4672.643627
293882.743346  539.697556  4672.100387
293981.946823  539.798707  4671.557136
293833.994115  539.673536  4671.013874
292137.300198  538.079285  4670.470601
293144.504911  539.029389  4669.927317
292335.063048  538.281895  4669.384022
291712.484898  537.703577  4668.840715
292515.983588  538.449327  4668.297398
291619.506675  537.606969  4667.754070
291831.047702  537.814994  4667.210730
292351.682741  538.283405  4666.667380
291496.826208  537.511418  4666.124018
292156.993760  538.124184  4665.580645
292683.341974  538.612331  4665.037262
293153.369776  539.041492  4664.493867
293092.901003  538.972017  4663.950461
294007.060300  539.793488  4663.407044
291900.358265  537.871220  4662.863616
295219.609206  540.967043  4662.320177
294000.557779  539.834882  4661.776727
295341.407444  541.091880  4661.233265
294584.355726  540.354279  4660.689793
294916.887016  540.659984  4660.146310
292750.249169  538.667663  4659.602815
293682.019871  539.524701  4659.059309
293390.847650  539.231155  4658.515793
293801.526905  539.640283  4657.972265
291643.883374  537.684801  4657.428726
291757.052228  537.727923  4656.885176
292603.962347  538.552266  4656.341616
293076.034034  538.978982  4655.798044
293761.546446  539.596524  4655.254460
294316.828061  540.141617  4654.710866
295547.087433  541.242229  4654.167261
294083.368760  539.924747  4653.623645
295106.826294  540.866954  4653.080017
293573.404606  539.431408  4652.536379
295210.054177  540.955003  4651.992730
295922.489685  541.618667  4651.449069
294501.684622  540.322543  4650.905397
294803.581253  540.567877  4650.361715
294531.796658  540.284784  4649.818021
294428.551837  540.224068  4649.274316
294258.948918  540.076077  4648.730600
294387.310243  540.178477  4648.186873
293215.921787  539.115391  4647.643135
295769.187686  541.472931  4647.099386
295631.598455  541.311507  4646.555625
296166.664552  541.840796  4646.011854
295590.889731  541.276630  4645.468072
295839.826823  541.526950  4644.924278
295616.676496  541.308454  4644.380474
296629.578781  542.254477  4643.836658
295438.361680  541.160876  4643.292831
295940.639685  541.609553  4642.748994
295291.884233  541.003850  4642.205145
295825.364702  541.484258  4641.661285
296279.497726  541.918084  4641.117414
294778.490990  540.548137  4640.573532
295107.284681  540.826055  4640.029639
293554.779246  539.409232  4639.485735
294106.461862  539.924812  4638.941819
293684.066693  539.532790  4638.397893
292990.297755  538.883493  4637.853956
293176.880474  539.083071  4637.310007
292004.609196  537.981864  4636.766048
290516.451019  536.599770  4636.222077
290575.880868  536.602683  4635.678095
290052.733175  536.162782  4635.134103
288649.061624  534.865405  4634.590099
290016.736451  536.136183  4634.046084
291839.502914  537.807732  4633.502058
293717.430503  539.567650  4632.958021
293259.240149  539.144876  4632.413973
291430.928874  537.436204  4631.869913
291031.607995  537.056324  4631.325843
290487.294376  536.567621  4630.781762
287705.497292  533.963267  4630.237669
287580.040811  533.870469  4629.693566
288991.578236  535.150658  4629.149451
288023.399401  534.260817  4628.605326
289666.591471  535.794275  4628.061189
290956.121523  537.009206  4627.517041
292311.002411  538.281210  4626.972882
293193.347704  539.067649  4626.428712
294300.823359  540.118651  4625.884531
294792.001410  540.584963  4625.340339
294578.220632  540.337049  4624.796136
294895.637157  540.680624  4624.251922
294455.176213  540.206056  4623.707697
293769.023059  539.582837  4623.163460
292988.860465  538.905290  4622.619213
291423.193953  537.437759  4622.074954
289881.469669  536.011865  4621.530685
288537.329123  534.644320  4620.986404
287674.248896  533.938426  4620.442112
287935.198282  534.201366  4619.897809
287471.314933  533.757623  4619.353496
287663.113789  533.955575  4618.809171
287837.571169  534.083066  4618.264835
288412.790800  534.641362  4617.720487
290578.524664  536.678034  4617.176129
291716.733373  537.730983  4616.631760
291811.333337  537.805877  4616.087380
294273.003415  540.098058  4615.542988
292155.165033  538.138503  4614.998586
293780.965918  539.624711  4614.454172
294255.631186  540.080568  4613.909748
293267.044128  539.153892  4613.365312
295758.356445  541.446821  4612.820865
294674.910772  540.429507  4612.276407
292068.434928  538.021283  4611.731938
293907.853730  539.720528  4611.187459
294444.963725  540.226811  4610.642967
293976.897250  539.800023  4610.098465
293816.401151  539.689523  4609.553952
294429.761220  540.224431  4609.009428
295323.896598  541.070238  4608.464893
296021.485935  541.709584  4607.920346
294816.385736  540.577835  4607.375789
293890.866059  539.729563  4606.831220
293649.202909  539.475369  4606.286640
293240.637899  539.153370  4605.742050
294017.045357  539.846204  4605.197448
293853.273910  539.699227  4604.652835
294215.888787  539.994336  4604.108211
294846.383849  540.568549  4603.563576
292854.013716  538.758631  4603.018930
293837.742275  539.656441  4602.474273
291775.048853  537.760326  4601.929605
293814.195728  539.628233  4601.384925
292848.693143  538.777242  4600.840235
293781.100233  539.633573  4600.295534
292681.186117  538.594397  4599.750821
292817.013050  538.741179  4599.206098
290927.824147  536.954923  4598.661363
291851.681308  537.820101  4598.116617
292378.238217  538.335206  4597.571860
292843.084449  538.761596  4597.027093
292552.663283  538.466558  4596.482314
293521.152565  539.367109  4595.937524
291939.545334  537.952300  4595.392722
291564.410483  537.576619  4594.847910
292290.501582  538.231596  4594.303087
292232.327312  538.196237  4593.758253
290670.289904  536.741207  4593.213407
291019.928578  537.085002  4592.668551
289349.263971  535.486455  4592.123683
288462.677245  534.700825  4591.578805
287878.814923  534.116441  4591.033915
287389.880669  533.670540  4590.489014
286368.024880  532.659417  4589.944103
286024.810545  532.429991  4589.399180
286660.790264  533.025337  4588.854246
286713.569069  533.023347  4588.309301
286963.580550  533.288147  4587.764345
288007.821557  534.294111  4587.219377
288455.577714  534.677497  4586.674399
287101.829890  533.425555  4586.129410
286005.233704  532.382936  4585.584409
284056.982330  530.539219  4585.039398
280798.347024  527.443801  4584.494375
282460.024113  529.079242  4583.949342
282772.337181  529.357279  4583.404297
283355.057707  529.901618  4582.859241
287531.389047  533.801448  4582.314174
288301.781885  534.523653  4581.769096
289837.992198  535.973677  4581.224007
290913.959933  536.977513  4580.678907
291359.064839  537.371190  4580.133796
290762.441721  536.836636  4579.588674
290275.182911  536.342454  4579.043541
289529.566931  535.669130  4578.498396
288823.170660  535.045504  4577.953241
288477.254300  534.682763  4577.408075
289219.006934  535.405048  4576.862897
288941.102562  535.148192  4576.317708
289853.307203  535.979255  4575.772509
289996.941082  536.092463  4575.227298
290453.829706  536.479491  4574.682076
288651.234853  534.847531  4574.136843
287017.595834  533.328047  4573.591599
283911.924677  530.363594  4573.046344
283517.003323  530.008624  4572.501078
283967.232914  530.493728  4571.955801
285966.310070  532.369703  4571.410512
289096.591569  535.273091  4570.865213
289311.373477  535.472498  4570.319902
292428.310218  538.337882  4569.774581
292785.378635  538.693417  4569.229248
291484.298572  537.533424  4568.683905
291918.275086  537.900705  4568.138550
292801.183492  538.720693  4567.593184
289559.297091  535.725198  4567.047807
289166.570833  535.318945  4566.502419
288186.276816  534.449660  4565.957020
286576.960742  532.922370  4565.411610
283859.655284  530.343052  4564.866189
284120.970735  530.606312  4564.320757
285457.761196  531.861509  4563.775313
287174.692739  533.497149  4563.229859
288895.396643  535.062916  4562.684394
289180.237119  535.350649  4562.138917
290617.804953  536.715784  4561.593429
287692.025785  533.964227  4561.047931
287800.341129  534.079698  4560.502421
286076.795969  532.478494  4559.956900
286025.362621  532.379277  4559.411368
283790.766651  530.312390  4558.865825
284388.079924  530.888233  4558.320271
282285.018661  528.863611  4557.774706
282698.330502  529.252230  4557.229130
281921.275864  528.536846  4556.683543
282322.858821  528.922740  4556.137944
282158.946248  528.760766  4555.592335
284734.142748  531.190902  4555.046714
286288.144880  532.639114  4554.501083
288253.939171  534.492010  4553.955440
287817.141947  534.068926  4553.409786
287397.844565  533.682486  4552.864122
287055.099482  533.358642  4552.318446
281536.032100  528.187845  4551.772759
278997.699392  525.769526  4551.227061
275203.488566  522.157871  4550.681352
271283.543731  518.370794  4550.135632
273267.762469  520.302773  4549.589900
277379.007867  524.208227  4549.044158
280573.594962  527.243958  4548.498405
285204.222398  531.607336  4547.952640
289920.129446  536.018424  4547.406865
289934.763710  536.066933  4546.861078
290552.974548  536.625236  4546.315281
290645.924887  536.721839  4545.769472
290594.556139  536.658722  4545.223652
290843.028196  536.893709  4544.677821
288614.109732  534.830303  4544.131979
288657.685248  534.870198  4543.586126
288293.926589  534.487897  4543.040262
285094.663357  531.501455  4542.494387
287045.106191  533.372275  4541.948501
287442.043546  533.736186  4541.402603
287228.564882  533.529846  4540.856695
290681.811514  536.723676  4540.310776
289724.485369  535.847859  4539.764845
290837.370083  536.883720  4539.218903
291778.990024  537.745563  4538.672951
291033.522155  537.090714  4538.126987
291089.738304  537.130613  4537.581012
289815.387333  535.907190  4537.035026
286423.688277  532.787143  4536.489029
284545.042149  531.016140  4535.943021
280876.450924  527.553641  4535.397002
281355.295038  527.998576  4534.850972
280349.854834  527.082647  4534.304931
281490.397889  528.112782  4533.758878
284471.515036  530.938916  4533.212815
286392.881420  532.756317  4532.666741
287785.431257  534.064083  4532.120655
288517.328125  534.713509  4531.574558
289336.970580  535.491913  4531.028451
287936.905965  534.197181  4530.482332
288162.239043  534.421596  4529.936202
288340.017825  534.573583  4529.390061
289779.625322  535.904759  4528.843909
289856.325714  535.988142  4528.297746
289416.591737  535.565521  4527.751572
288862.486428  535.030282  4527.205387
289745.978794  535.908113  4526.659191
289546.920093  535.633105  4526.112983
288707.132684  534.915121  4525.566765
287376.868712  533.688211  4525.020535
285598.575863  531.988569  4524.474295
285022.972887  531.458169  4523.928043
283064.358552  529.601248  4523.381780
282404.245353  528.996126  4522.835507
281590.035783  528.190977  4522.289222
283241.385735  529.799330  4521.742926
282186.805666  528.766612  4521.196619
285022.984852  531.443241  4520.650301
286148.681115  532.518668  4520.103972
287115.416786  533.475020  4519.557631
288141.447802  534.386136  4519.011280
287267.861713  533.544576  4518.464918
288351.614125  534.586354  4517.918544
286296.892967  532.655929  4517.372160
286406.841921  532.733889  4516.825764
285603.756047  531.979288  4516.279357
285721.822072  532.097895  4515.732940
285298.443225  531.658711  4515.186511
289018.898611  535.210745  4514.640071
288774.916845  534.972579  4514.093620
288301.255206  534.543126  4513.547158
290238.527231  536.316465  4513.000685
289715.896149  535.820524  4512.454201
289513.251553  535.622018  4511.907705
289113.416649  535.306418  4511.361199
286504.701138  532.854586  4510.814682
286715.975709  533.064008  4510.268153
285154.713243  531.583958  4509.721614
283766.800654  530.286604  4509.175063
283699.149267  530.189166  4508.628501
283671.999191  530.165846  4508.081929
287333.507472  533.607502  4507.535345
286962.656922  533.198044  4506.988750
290069.418317  536.181709  4506.442144
291904.316356  537.873837  4505.895527
291519.986906  537.535647  4505.348899
289906.379404  536.005817  4504.802260
288607.402521  534.725499  4504.255609
289228.707808  535.394284  4503.708948
286989.009783  533.278286  4503.162276
285342.550604  531.748680  4502.615592
284494.273112  530.923824  4502.068898
284120.849609  530.560765  4501.522192
285386.646753  531.791772  4500.975475
286095.881347  532.448411  4500.428747
288109.640691  534.348436  4499.882009
290513.395162  536.610003  4499.335259
289508.047560  535.665024  4498.788498
290670.421272  536.749815  4498.241726
291150.272112  537.179774  4497.694942
290347.315116  536.415144  4497.148148
288654.122737  534.838518  4496.601343
288187.404572  534.432984  4496.054527
289784.030014  535.907525  4495.507699
287284.740446  533.585678  4494.960861
288262.064434  534.504727  4494.414011
286131.917144  532.464858  4493.867150
286737.830023  533.056187  4493.320279
284612.361182  531.078798  4492.773396
284700.286392  531.116462  4492.226502
281702.986590  528.310186  4491.679597
282976.318481  529.521330  4491.132681
281897.113939  528.514954  4490.585754
281437.299877  528.084827  4490.038816
280310.896693  526.989130  4489.491867
280047.566710  526.752326  4488.944906
283428.592802  529.955154  4488.397935
285871.508826  532.268093  4487.850952
286673.780149  533.001234  4487.303959
287377.161071  533.354720  4486.756954
289425.766277  535.570864  4486.209939
286633.670419  532.950910  4485.662912
284943.576784  531.379887  4485.115874
283797.403280  530.270263  4484.568825
