rms         snr           wv
316507.597455  559.665283  4844.817283
319682.815353  562.528048  4844.278053
319854.620720  562.599158  4843.738811
322220.797292  564.747250  4843.199557
324472.284808  566.711696  4842.660292
324649.098867  566.888416  4842.121015
324216.418763  566.467193  4841.581727
325670.148933  567.787114  4841.042427
325864.233963  567.915137  4840.503115
327507.053640  569.366570  4839.963792
328167.194228  569.952205  4839.424457
328603.980526  570.351390  4838.885111
330124.163284  571.661848  4838.345753
330267.784855  571.797243  4837.806384
330020.127724  571.583481  4837.267003
331214.703859  572.590909  4836.727610
330739.936509  572.234282  4836.188206
330643.784447  572.152835  4835.648790
332835.002768  574.033764  4835.109363
331934.904033  573.221847  4834.569924
333548.576407  574.710242  4834.030473
334364.169072  575.386984  4833.491011
334226.432644  575.311997  4832.951538
332861.925559  574.066794  4832.412052
334665.208588  575.606438  4831.872556
335100.007418  576.019836  4831.333047
333635.926140  574.729566  4830.793527
335741.176754  576.584525  4830.253996
335055.953260  575.956915  4829.714452
336369.947061  577.052851  4829.174898
336435.385428  577.124187  4828.635331
336095.803145  576.854213  4828.095754
337123.225602  577.759832  4827.556164
339035.304362  579.383912  4827.016563
336908.667736  577.579798  4826.476950
337617.431059  578.164985  4825.937326
336513.860832  577.235097  4825.397690
337417.977029  577.980270  4824.858043
338274.793074  578.786485  4824.318384
338742.019273  579.166629  4823.778714
338360.261371  578.836717  4823.239031
337885.571571  578.441946  4822.699338
338738.941487  579.176073  4822.159632
337365.575230  577.945480  4821.619916
338989.107310  579.370138  4821.080187
338722.808501  579.116309  4820.540447
337237.843388  577.872339  4820.000696
339073.567180  579.443835  4819.460932
338611.501014  579.038154  4818.921158
337284.858933  577.913928  4818.381371
338347.502800  578.842004  4817.841573
338440.514215  578.893131  4817.301764
338049.144506  578.594513  4816.761943
337987.948592  578.537191  4816.222110
338155.201621  578.603609  4815.682266
336686.710841  577.354631  4815.142410
337796.141835  578.338418  4814.602543
338144.538794  578.636601  4814.062664
339779.653343  579.992056  4813.522773
338890.520232  579.315147  4812.982871
340180.809644  580.432458  4812.442957
340341.715155  580.528713  4811.903032
339631.704034  579.899063  4811.363095
339780.718610  580.078643  4810.823147
340746.669108  580.836490  4810.283187
340905.337663  580.963863  4809.743215
340359.166968  580.557487  4809.203232
340586.984195  580.699780  4808.663237
340544.930819  580.713491  4808.123231
341322.018653  581.374442  4807.583213
340527.391638  580.664091  4807.043183
340283.322241  580.457405  4806.503142
339968.768663  580.158639  4805.963089
341158.778117  581.256258  4805.423025
340955.792411  581.060701  4804.882949
342032.923035  581.987821  4804.342862
339619.920564  579.843929  4803.802763
341757.535809  581.756820  4803.262652
341010.748658  581.096249  4802.722530
341606.209137  581.636175  4802.182396
341480.188782  581.549065  4801.642251
340700.713509  580.787426  4801.102094
341764.356082  581.707255  4800.561925
344182.457144  583.853616  4800.021745
342956.988958  582.772961  4799.481554
343181.974266  582.992056  4798.941350
342772.446228  582.595645  4798.401136
343853.934915  583.537329  4797.860909
343100.822180  582.897083  4797.320671
342028.922131  581.964367  4796.780422
342748.826100  582.587919  4796.240161
341927.810786  581.935111  4795.699888
343801.760798  583.503115  4795.159604
343605.782542  583.352008  4794.619308
341646.668519  581.593489  4794.079000
342539.054766  582.366798  4793.538681
343193.366052  582.972024  4792.998351
342661.375136  582.512245  4792.458008
342678.537695  582.506292  4791.917655
343246.896305  582.956410  4791.377289
343085.982377  582.864459  4790.836912
343029.530805  582.837744  4790.296524
343572.011142  583.270583  4789.756124
342707.255457  582.535775  4789.215712
343251.424045  583.032762  4788.675289
343182.117025  582.963041  4788.134854
344258.405052  583.870238  4787.594407
342380.346861  582.233041  4787.053949
344291.506910  583.911819  4786.513480
341591.871063  581.541725  4785.972999
343753.576176  583.445859  4785.432506
343993.959735  583.617618  4784.892002
344002.433718  583.677922  4784.351486
343222.823566  582.961357  4783.810958
343252.921880  583.024002  4783.270419
344332.044638  583.970944  4782.729868
343286.766466  583.042063  4782.189306
343449.849666  583.175642  4781.648732
341600.030153  581.562689  4781.108147
342478.349390  582.354735  4780.567550
342473.995477  582.355710  4780.026941
342329.912885  582.190946  4779.486321
342158.651338  582.055348  4778.945690
342441.509485  582.297832  4778.405046
342483.579221  582.360365  4777.864391
342929.499471  582.725027  4777.323725
343721.342021  583.434726  4776.783047
343169.596555  582.958777  4776.242357
343963.409481  583.607518  4775.701656
342910.992303  582.716999  4775.160943
343674.933599  583.410151  4774.620219
344070.866268  583.659047  4774.079483
344485.274962  584.082747  4773.538735
344513.937083  584.086055  4772.997976
344594.766357  584.115532  4772.457206
344163.600443  583.768761  4771.916423
344290.737612  583.873958  4771.375630
344224.556861  583.875873  4770.834824
344641.729955  584.185483  4770.294007
344691.027034  584.237557  4769.753179
344154.620554  583.783001  4769.212338
346670.081830  585.964234  4768.671487
347322.640733  586.497494  4768.130623
346065.139521  585.419797  4767.589748
344548.556617  584.068198  4767.048862
344689.601855  584.290737  4766.507964
344961.892193  584.479465  4765.967054
344202.166241  583.821272  4765.426133
345841.440258  585.221350  4764.885200
346125.764979  585.421536  4764.344256
344717.707362  584.206049  4763.803300
345628.061480  585.009558  4763.262332
345537.496564  584.970330  4762.721353
345891.015966  585.308141  4762.180362
346290.595882  585.610448  4761.639360
346846.293377  586.040288  4761.098346
346453.746494  585.738157  4760.557321
344865.082558  584.355786  4760.016284
346748.689727  585.993414  4759.475235
346910.269098  586.107549  4758.934175
345308.861541  584.696226  4758.393103
345347.698846  584.813726  4757.852020
345950.081015  585.322040  4757.310925
345311.908082  584.721711  4756.769818
347296.031623  586.448334  4756.228700
345984.505382  585.309908  4755.687571
345214.882551  584.690040  4755.146429
346083.222788  585.364567  4754.605276
345325.231862  584.775855  4754.064112
346774.778199  585.993726  4753.522936
345665.852301  585.029231  4752.981748
345999.295529  585.333130  4752.440549
345384.131015  584.819006  4751.899338
347079.404467  586.270394  4751.358116
346350.008636  585.642829  4750.816882
345544.453925  584.929633  4750.275637
346123.479500  585.433384  4749.734380
346859.490340  586.134950  4749.193111
345893.730937  585.284568  4748.651831
347227.415476  586.429903  4748.110539
345727.189535  585.066644  4747.569236
346173.459278  585.507094  4747.027921
345183.242366  584.574132  4746.486594
346492.889077  585.736466  4745.945256
346601.842919  585.853134  4745.403906
348482.866171  587.421622  4744.862545
347520.104631  586.611894  4744.321172
347311.758398  586.473741  4743.779788
347331.630387  586.459270  4743.238392
346548.762835  585.822953  4742.696984
346651.257683  585.879215  4742.155565
345937.895552  585.238508  4741.614134
347224.753630  586.356617  4741.072692
345712.372619  585.089499  4740.531238
346142.346314  585.413460  4739.989772
346163.637984  585.448161  4739.448295
345055.238720  584.444104  4738.906806
344238.599012  583.751518  4738.365306
346177.459598  585.432182  4737.823794
346543.504231  585.782913  4737.282271
346598.658607  585.844022  4736.740736
347414.822838  586.525306  4736.199189
348277.398474  587.273302  4735.657631
347403.355013  586.490235  4735.116061
347636.912330  586.703245  4734.574480
347978.794660  586.988324  4734.032887
348223.270725  587.191843  4733.491283
348589.187489  587.474705  4732.949667
347920.269395  586.962638  4732.408039
347385.028957  586.477217  4731.866400
347905.730596  586.953399  4731.324749
348123.868774  587.064046  4730.783087
349138.259926  587.956687  4730.241413
349593.104161  588.355670  4729.699727
348749.650972  587.633502  4729.158030
348022.908441  587.032776  4728.616321
349347.303768  588.189501  4728.074601
348464.516493  587.422932  4727.532869
349490.464037  588.296041  4726.991126
348888.232306  587.769323  4726.449371
348356.599114  587.279439  4725.907604
349032.622213  587.879394  4725.365826
348625.427258  587.544317  4724.824036
349195.350303  588.066290  4724.282235
348655.056482  587.603492  4723.740422
348408.463604  587.341281  4723.198597
349410.858788  588.198121  4722.656761
349772.089052  588.591175  4722.114914
348207.725491  587.196244  4721.573054
348238.817447  587.219423  4721.031183
348853.668631  587.748204  4720.489301
350463.429732  589.130547  4719.947407
349263.046383  588.103061  4719.405502
349489.343197  588.292099  4718.863584
348701.746332  587.598552  4718.321656
353261.929828  591.480610  4717.779715
349566.169651  588.331727  4717.237763
347860.831067  586.886020  4716.695800
345589.684384  585.007320  4716.153825
342340.197673  582.186209  4715.611838
340464.726746  580.580930  4715.069840
336540.778427  577.217710  4714.527830
334121.289384  575.089463  4713.985809
332078.010125  573.303157  4713.443776
332950.374830  574.026715  4712.901731
335505.323535  576.176164  4712.359675
338896.837757  579.217293  4711.817607
341658.388136  581.582447  4711.275528
344404.144296  583.934246  4710.733437
348979.033622  587.820442  4710.191335
350386.798759  589.047193  4709.649221
348832.834499  587.713434  4709.107095
350823.686453  589.384006  4708.564958
351248.607178  589.733800  4708.022809
351174.814745  589.717445  4707.480649
351666.423323  590.140075  4706.938477
352009.210018  590.423282  4706.396294
353239.069528  591.477278  4705.854098
352390.589918  590.749173  4705.311892
352358.305688  590.715772  4704.769674
352813.395558  591.088806  4704.227444
353124.021994  591.367072  4703.685202
352742.981089  591.069839  4703.142949
351433.342043  589.902302  4702.600685
352772.246707  591.038148  4702.058409
352450.994225  590.782635  4701.516121
352605.934368  590.869991  4700.973822
353060.651325  591.291550  4700.431511
352665.286330  591.000490  4699.889188
352541.985471  590.873489  4699.346854
352859.542416  591.175213  4698.804508
351305.106639  589.787259  4698.262151
353978.374082  592.072053  4697.719782
351859.919514  590.260122  4697.177402
353240.844056  591.441525  4696.635010
352727.547676  591.066157  4696.092607
353519.422454  591.645615  4695.550191
352709.947267  590.994578  4695.007765
353189.705065  591.420039  4694.465326
351821.656408  590.235808  4693.922877
353340.416631  591.555226  4693.380415
353471.952789  591.626264  4692.837942
353969.215551  592.059807  4692.295458
352601.341980  590.889084  4691.752961
354415.287071  592.456631  4691.210454
353486.518072  591.648253  4690.667934
354231.311625  592.277343  4690.125403
353622.026438  591.798160  4689.582861
354816.911272  592.777548  4689.040307
354205.706786  592.263688  4688.497741
354997.945604  592.936998  4687.955164
354635.632678  592.621792  4687.412575
355197.375731  593.137423  4686.869975
355176.141083  593.080088  4686.327363
355941.000059  593.774543  4685.784739
355643.697223  593.449147  4685.242104
355771.174534  593.561068  4684.699457
355821.505616  593.593499  4684.156799
355070.056481  593.007499  4683.614129
355207.064546  593.112178  4683.071447
354719.284014  592.717608  4682.528754
354592.314310  592.564649  4681.986050
356328.989334  594.061339  4681.443334
355182.692449  593.082789  4680.900606
355196.583396  593.094666  4680.357866
356885.379150  594.533581  4679.815115
355217.212697  593.046555  4679.272353
354874.698833  592.805858  4678.729579
354218.071028  592.229138  4678.186793
354547.889671  592.521896  4677.643996
354861.895530  592.834627  4677.101187
354838.191071  592.710046  4676.558367
355156.255359  593.045546  4676.015535
355039.237934  592.951936  4675.472691
354967.637166  592.925548  4674.929836
354705.616012  592.662166  4674.386969
355950.527025  593.743479  4673.844091
356495.571801  594.211719  4673.301201
355107.964417  593.046326  4672.758299
355771.758079  593.545395  4672.215386
356408.757477  594.181429  4671.672461
356507.697516  594.207828  4671.129525
355130.615069  593.023587  4670.586577
356793.580158  594.458616  4670.043618
355674.791418  593.473676  4669.500647
355562.398049  593.383133  4668.957664
355119.853355  593.041877  4668.414670
354380.673735  592.402362  4667.871665
353938.099532  592.044513  4667.328647
354712.164653  592.681842  4666.785618
356026.896509  593.780867  4666.242578
355660.022415  593.475038  4665.699526
354213.628789  592.216073  4665.156462
354434.071523  592.394666  4664.613387
354925.010347  592.798245  4664.070300
354693.955632  592.691049  4663.527202
355279.739947  593.110097  4662.984092
354287.536586  592.342202  4662.440970
355042.528644  592.977347  4661.897837
355260.149151  593.102790  4661.354693
356087.232352  593.827530  4660.811536
356023.599080  593.771109  4660.268368
355571.276833  593.433999  4659.725189
355870.600931  593.643286  4659.181998
356418.916099  594.115513  4658.638795
356280.407883  594.016970  4658.095581
357684.309886  595.213946  4657.552356
358007.582936  595.454374  4657.009118
357846.298379  595.340123  4656.465869
356479.708271  594.178992  4655.922609
358988.195142  596.268129  4655.379337
359492.890755  596.703205  4654.836053
359642.351489  596.818079  4654.292758
357800.457687  595.242888  4653.749451
358482.248510  595.887142  4653.206133
358564.678676  595.926337  4652.662803
357667.458504  595.191118  4652.119461
356861.038577  594.464262  4651.576108
355076.716658  593.027092  4651.032743
356793.475931  594.398536  4650.489367
356427.349183  594.143075  4649.945979
357782.518866  595.250931  4649.402580
356939.355803  594.573830  4648.859168
357309.094357  594.796770  4648.315746
357590.535470  595.091244  4647.772312
358505.972475  595.857116  4647.228866
356665.183242  594.338536  4646.685408
358262.904069  595.616722  4646.141940
358789.041323  596.098492  4645.598459
358160.427268  595.595793  4645.054967
359102.760123  596.358101  4644.511463
357792.126723  595.232995  4643.967948
357068.385509  594.704466  4643.424421
356044.824167  593.835841  4642.880883
358043.959119  595.469205  4642.337333
357303.004784  594.841033  4641.793771
355871.769337  593.634511  4641.250198
356925.027173  594.565301  4640.706613
357354.584584  594.916590  4640.163017
358531.877648  595.880652  4639.619409
357437.279800  594.978694  4639.075789
358650.081988  595.950151  4638.532158
356173.658100  593.917037  4637.988516
358170.544985  595.594936  4637.444861
357759.334997  595.231807  4636.901196
357931.529043  595.365725  4636.357518
359381.678235  596.554776  4635.813829
358033.974132  595.458141  4635.270129
358514.091077  595.865824  4634.726417
358755.099180  596.078980  4634.182693
358126.710804  595.537976  4633.638958
356282.507629  593.954495  4633.095211
356439.664752  594.128554  4632.551452
357418.335786  594.941104  4632.007682
356252.810092  593.993768  4631.463901
353621.931609  591.726789  4630.920107
355734.942512  593.559382  4630.376303
357057.853058  594.693628  4629.832486
356542.836251  594.210656  4629.288658
357542.752714  595.066220  4628.744819
359244.730369  596.524797  4628.200968
358359.995412  595.694331  4627.657105
357526.290653  595.072920  4627.113231
360926.685900  597.895819  4626.569345
357701.672226  595.160450  4626.025447
358766.866606  596.126696  4625.481538
359399.537166  596.422416  4624.937618
359625.856054  596.806732  4624.393686
358759.861438  596.075767  4623.849742
357830.853106  595.287141  4623.305787
355600.076518  593.397424  4622.761820
356122.511404  593.834780  4622.217841
356662.950531  594.271718  4621.673851
355007.319884  592.921701  4621.129849
356383.252712  594.070606  4620.585836
355706.822281  593.502707  4620.041811
356427.906227  594.141454  4619.497775
357642.790660  595.130480  4618.953727
358251.859173  595.607759  4618.409667
359122.252504  596.348986  4617.865596
358887.031231  596.162142  4617.321514
358958.276456  596.223308  4616.777419
358186.725119  595.529492  4616.233313
359315.345416  596.529230  4615.689196
360168.890043  597.271493  4615.145067
360253.400217  597.264611  4614.600926
359504.850614  596.690741  4614.056774
359276.980080  596.517435  4613.512610
360634.046757  597.683782  4612.968435
359558.555300  596.756705  4612.424248
359396.192962  596.626160  4611.880050
357669.935856  595.183058  4611.335839
359465.331467  596.661699  4610.791618
357906.592938  595.395613  4610.247384
359649.656449  596.835616  4609.703140
357486.965319  595.002134  4609.158883
358237.530249  595.640451  4608.614615
359059.998638  596.295089  4608.070336
359979.297748  597.099182  4607.526044
359536.512250  596.664609  4606.981742
359543.084537  596.702912  4606.437427
358486.840586  595.823727  4605.893101
360360.098579  597.418887  4605.348764
359106.253804  596.344669  4604.804415
358130.413691  595.588979  4604.260054
358980.352128  596.218769  4603.715682
358899.668458  596.187239  4603.171298
359488.683319  596.653540  4602.626903
359092.230810  596.350367  4602.082496
359289.409569  596.482825  4601.538077
360412.302402  597.459627  4600.993647
359522.670038  596.685488  4600.449206
358566.892112  595.938910  4599.904752
359897.247359  597.036267  4599.360287
359859.071934  596.967852  4598.815811
361684.926626  598.509248  4598.271323
360334.760308  597.384238  4597.726823
361563.164227  598.407541  4597.182312
361112.770237  598.068168  4596.637789
361181.776853  598.079375  4596.093255
361144.811807  598.046010  4595.548709
361293.479161  598.163631  4595.004151
360704.450725  597.679503  4594.459582
360741.464107  597.642699  4593.915002
360330.050833  597.344732  4593.370409
360639.858007  597.651951  4592.825806
359699.073474  596.848997  4592.281190
359354.878225  596.537368  4591.736563
359030.770483  596.305491  4591.191925
358680.364117  596.002449  4590.647274
360446.205314  597.450246  4590.102613
360715.486430  597.708938  4589.557939
359933.294412  597.056034  4589.013254
359799.565871  596.957877  4588.468558
360916.166348  597.803053  4587.923850
360085.124406  597.192921  4587.379130
361240.532947  598.099173  4586.834399
361622.788804  598.504504  4586.289656
359454.081469  596.627358  4585.744902
360163.870199  597.249957  4585.200136
359828.346033  596.993213  4584.655358
357986.086031  595.406018  4584.110569
360165.794038  597.224522  4583.565769
361530.102326  598.378395  4583.020956
359483.051841  596.666548  4582.476132
359743.475259  596.867099  4581.931297
361385.686414  598.256464  4581.386450
358943.777877  596.221882  4580.841591
360351.925292  597.365634  4580.296721
360100.688145  597.197439  4579.751839
360333.471394  597.358544  4579.206946
361118.444685  598.020148  4578.662041
360778.502626  597.798655  4578.117124
360854.022863  597.815114  4577.572196
361318.640928  598.179100  4577.027257
359444.480209  596.627549  4576.482305
359660.122554  596.785523  4575.937343
358836.855430  596.103817  4575.392368
360302.984147  597.368144  4574.847382
360677.583648  597.655251  4574.302385
360645.027602  597.578395  4573.757375
359815.645762  596.926079  4573.212355
360233.810430  597.315808  4572.667322
361776.446297  598.569935  4572.122279
361588.903410  598.361365  4571.577223
360692.478628  597.678353  4571.032156
360904.359318  597.854807  4570.487077
360061.234511  597.126466  4569.941987
359842.053176  596.937367  4569.396885
359409.154815  596.534380  4568.851772
359313.128628  596.532379  4568.306647
359505.567197  596.661344  4567.761510
359352.279254  596.553898  4567.216362
360546.426643  597.559731  4566.671203
360210.821157  597.237988  4566.126031
361355.296985  598.203796  4565.580848
361616.451265  598.461635  4565.035654
362309.785301  599.039846  4564.490448
362266.020840  598.975770  4563.945230
361259.439296  598.157575  4563.400001
362941.507160  599.522717  4562.854760
363945.309787  600.395338  4562.309508
361644.190273  598.507422  4561.764244
362270.865566  599.005616  4561.218969
361425.242529  598.246488  4560.673682
362568.106453  599.233211  4560.128383
362246.426659  598.924754  4559.583073
363179.817818  599.760853  4559.037751
362322.634447  599.005118  4558.492417
361733.176064  598.523736  4557.947072
362112.870695  598.841539  4557.401716
361056.487060  598.005694  4556.856348
360192.400203  597.252995  4556.310968
361438.614438  598.282364  4555.765577
362068.125274  598.797280  4555.220174
360139.704302  597.199892  4554.674759
359198.314975  596.395174  4554.129333
357922.800037  595.394806  4553.583896
358679.286043  595.998178  4553.038446
356649.683711  594.221211  4552.492986
357970.263482  595.429450  4551.947513
359577.635416  596.733021  4551.402029
358955.978767  596.244276  4550.856534
358787.755254  596.051492  4550.311027
359944.464323  596.999113  4549.765508
360968.765951  597.896910  4549.219978
360389.549808  597.421583  4548.674436
360168.209371  597.199213  4548.128882
362892.790293  599.493893  4547.583317
361293.831996  598.211135  4547.037741
361089.146703  597.961751  4546.492152
361429.265716  598.289822  4545.946553
361403.423848  598.224384  4545.400941
363381.392628  599.894209  4544.855318
363477.096012  599.988925  4544.309684
362832.223941  599.450517  4543.764038
363348.380285  599.887409  4543.218380
363043.210916  599.629012  4542.672711
363326.858719  599.824051  4542.127030
362527.070289  599.168321  4541.581338
362487.229021  599.103926  4541.035634
362075.588372  598.821178  4540.489918
362770.560642  599.370731  4539.944191
363130.090407  599.666873  4539.398452
363756.733708  600.169256  4538.852702
362241.153316  598.913023  4538.306940
364084.325083  600.489380  4537.761167
361214.694597  598.056670  4537.215382
363387.885553  599.943939  4536.669585
362523.339486  599.167818  4536.123777
362426.267435  599.103961  4535.577957
362194.059117  598.906100  4535.032125
362317.212335  599.046657  4534.486283
362505.776000  599.167685  4533.940428
363446.917907  599.928897  4533.394562
364992.557147  601.252209  4532.848684
362284.244694  599.001510  4532.302795
363274.828231  599.793355  4531.756894
363678.180221  600.111064  4531.210982
361524.834855  598.377713  4530.665058
362574.935549  599.104670  4530.119122
360918.532891  597.870243  4529.573175
361456.876967  598.307753  4529.027216
362796.997575  599.420297  4528.481246
362460.561590  599.124606  4527.935264
362419.799333  599.125474  4527.389270
362237.043803  598.954928  4526.843265
361532.034434  598.346949  4526.297249
361775.962335  598.531844  4525.751220
361013.555445  597.931375  4525.205180
361518.469298  598.346022  4524.659129
361459.500801  598.332667  4524.113066
361910.283236  598.675086  4523.566991
362254.765090  598.906387  4523.020905
362037.944442  598.776261  4522.474808
364166.711815  600.534562  4521.928698
361296.197259  598.194737  4521.382577
362182.184870  598.903652  4520.836445
363868.682335  600.250354  4520.290301
362713.396284  599.299981  4519.744145
363638.894852  600.097699  4519.197978
363949.398778  600.408612  4518.651799
363305.169920  599.809595  4518.105609
363228.273296  599.706305  4517.559407
363078.790416  599.604524  4517.013193
363309.320395  599.841899  4516.466968
364255.897240  600.621194  4515.920732
362701.956881  599.305643  4515.374483
361868.653329  598.663011  4514.828223
361702.228536  598.524748  4514.281952
363196.500215  599.730827  4513.735669
360647.445067  597.537942  4513.189374
362127.431110  598.852446  4512.643068
364235.277005  600.627855  4512.096751
364414.587584  600.761693  4511.550421
363815.610247  600.019877  4511.004080
363254.946186  599.777425  4510.457728
364023.134596  600.459021  4509.911364
364855.541264  601.103870  4509.364988
364387.384217  600.726101  4508.818601
363904.802683  600.273997  4508.272202
363969.514516  600.385716  4507.725792
364787.078748  601.043180  4507.179370
366573.434228  602.537356  4506.632936
364956.130605  601.174293  4506.086491
365564.054082  601.699843  4505.540034
366355.842778  602.321982  4504.993566
365730.410840  601.875923  4504.447086
367251.432118  603.092653  4503.900594
366408.266230  602.385170  4503.354091
365963.525869  602.003601  4502.807577
364471.300193  600.777920  4502.261051
365091.437989  601.284199  4501.714513
364107.739321  600.481055  4501.167963
365123.827543  601.322351  4500.621403
364448.937734  600.792585  4500.074830
366746.534681  602.679796  4499.528246
364902.248264  601.179622  4498.981650
364608.405833  600.897096  4498.435043
364628.049148  600.921405  4497.888424
365856.327788  601.928967  4497.341794
365353.354741  601.582996  4496.795152
366334.063653  602.337033  4496.248498
365900.457975  601.957953  4495.701833
364490.477561  600.806133  4495.155156
364838.732865  601.055294  4494.608468
365668.060411  601.781414  4494.061768
363372.460398  599.857494  4493.515056
362177.332187  598.889762  4492.968333
363291.485152  599.777591  4492.421599
364793.088185  601.018539  4491.874852
362895.795473  599.430646  4491.328095
363466.515769  599.569368  4490.781325
361691.525877  598.503671  4490.234544
362905.240550  599.519653  4489.687752
362847.679591  599.343551  4489.140947
365018.271190  601.227325  4488.594132
