rms         snr           wv
80691.441736  272.484200  4906.359483
81166.673878  273.414933  4905.819940
80529.139614  272.097728  4905.280385
81102.095492  273.111816  4904.740820
81753.369650  274.405374  4904.201244
81453.715736  273.706801  4903.661656
82368.131382  275.348509  4903.122058
81544.827784  273.978460  4902.582449
81643.166689  274.054114  4902.042829
81406.492167  273.653628  4901.503198
81318.414753  273.492075  4900.963556
81558.842526  273.988361  4900.423904
82194.181968  275.105298  4899.884240
81530.397205  273.874978  4899.344565
81523.875559  273.981250  4898.804880
81397.614320  273.717724  4898.265184
81077.021659  273.049230  4897.725476
81530.480897  274.020367  4897.185758
81907.842432  274.608441  4896.646029
82096.639718  274.862458  4896.106289
81997.496156  274.734475  4895.566538
81537.245867  273.888402  4895.026776
81185.986754  273.168978  4894.487003
81905.440567  274.588551  4893.947220
81502.658734  273.877114  4893.407425
81328.862913  273.511563  4892.867620
81002.789095  273.086576  4892.327803
80828.289457  272.586790  4891.787976
80863.663700  272.746526  4891.248138
80374.975319  271.693947  4890.708288
81060.932791  273.136402  4890.168428
80590.576264  272.170483  4889.628557
81377.972079  273.564643  4889.088675
80505.755838  271.994774  4888.548783
81108.922539  273.056032  4888.008879
81880.405110  274.510434  4887.468964
81081.333927  273.099360  4886.929039
81294.911822  273.537444  4886.389102
81794.088843  274.392187  4885.849155
81095.907878  273.187730  4885.309197
81608.704403  274.086359  4884.769227
81252.989842  273.367858  4884.229247
81006.314727  273.017014  4883.689256
80733.380584  272.378806  4883.149254
80440.543866  271.855743  4882.609241
80844.389070  272.617214  4882.069218
81229.131009  273.394760  4881.529183
80595.305077  272.081546  4880.989137
81054.902713  272.893282  4880.449081
80703.220029  272.401803  4879.909013
79765.979480  270.563314  4879.368935
81049.563938  272.970387  4878.828846
79901.642206  270.904257  4878.288746
80299.440188  271.602219  4877.748635
80763.099571  272.471330  4877.208513
80614.955734  272.133989  4876.668380
80056.283217  271.175811  4876.128236
80348.652938  271.717698  4875.588081
80563.488471  272.186717  4875.047915
80162.672332  271.331021  4874.507739
80129.594000  271.298906  4873.967551
79542.224623  270.231891  4873.427353
79817.508036  270.671146  4872.887144
79098.438808  269.448412  4872.346923
79124.314031  269.487282  4871.806692
78312.172181  268.001333  4871.266450
79429.024845  269.923471  4870.726197
78670.594662  268.587817  4870.185933
79014.476888  268.835963  4869.645659
77309.018655  265.365650  4869.105373
77256.264631  265.746958  4868.565076
77228.108880  265.309741  4868.024769
76484.888440  264.362903  4867.484450
75375.068155  262.373892  4866.944121
74324.738932  260.364898  4866.403781
74346.356088  260.506477  4865.863430
72542.330646  257.006341  4865.323068
70440.846956  252.855826  4864.782695
67897.921538  247.779682  4864.242311
65573.929037  243.110519  4863.701916
61028.057176  233.647816  4863.161510
56530.300767  223.964352  4862.621093
52011.057144  213.620406  4862.080666
50672.534505  210.628028  4861.540227
51508.946124  212.611697  4860.999778
54834.257847  220.190129  4860.459318
59456.002164  230.170026  4859.918847
63947.200661  239.733026  4859.378364
66637.794397  245.135590  4858.837871
68818.163315  249.485029  4858.297367
70911.743008  253.611762  4857.756852
73067.729996  257.997395  4857.216327
73721.399219  259.199097  4856.675790
74913.634018  261.555771  4856.135242
76310.931322  264.065873  4855.594684
76500.983800  264.421606  4855.054114
77794.110624  266.901739  4854.513534
77643.183013  266.501419  4853.972943
78706.849519  268.449638  4853.432341
79430.205833  269.929192  4852.891728
79042.100001  269.233382  4852.351104
79171.140135  269.356719  4851.810469
79456.841722  269.822813  4851.269823
79898.696673  270.812160  4850.729166
79629.279798  270.221021  4850.188498
80351.611598  271.449596  4849.647820
80012.704186  270.962959  4849.107130
80252.266966  271.343566  4848.566430
80916.451240  272.634747  4848.025719
80327.120776  271.444966  4847.484996
80930.800123  272.486979  4846.944263
80385.989657  271.622202  4846.403519
81081.462256  272.808639  4845.862764
80416.106765  271.678734  4845.321998
80807.946906  272.375382  4844.781222
81210.448090  273.091850  4844.240434
81129.121325  272.934840  4843.699635
80376.198304  271.523698  4843.158826
80581.699832  271.985294  4842.618005
80885.091437  272.406412  4842.077174
80781.874330  272.326335  4841.536332
80805.821702  272.288132  4840.995479
80631.533924  271.978308  4840.454614
81590.237492  273.763882  4839.913739
79842.385912  270.429160  4839.372853
80834.768608  272.234448  4838.831957
81566.074780  273.639962  4838.291049
81197.403372  272.965162  4837.750130
81192.878316  272.887443  4837.209201
80618.298064  271.896770  4836.668260
81296.573965  273.233241  4836.127309
81378.824367  273.307166  4835.586346
81324.215254  273.274034  4835.045373
80988.892884  272.507340  4834.504389
80698.457095  272.008123  4833.963394
81002.602684  272.667984  4833.422388
81405.029865  273.274069  4832.881371
80731.151141  272.239071  4832.340343
80723.140728  272.052855  4831.799305
80384.717440  271.505417  4831.258255
80662.871856  271.895013  4830.717195
80254.580559  271.351886  4830.176123
79683.431221  270.190601  4829.635041
79623.115199  270.212770  4829.093947
79970.041536  270.698548  4828.552843
80360.031574  271.438450  4828.011728
80960.354260  272.551177  4827.470602
80877.281311  272.326855  4826.929465
81428.438609  273.238347  4826.388317
81076.403944  272.706352  4825.847159
81572.718852  273.575789  4825.305989
80601.228047  271.786402  4824.764808
80948.405292  272.607720  4824.223617
80909.026950  272.417704  4823.682414
80909.452266  272.229758  4823.141201
80331.510449  271.230004  4822.599977
80970.466649  272.528169  4822.058742
80969.322205  272.575038  4821.517496
80101.190480  270.771253  4820.976239
79788.168212  270.173659  4820.434971
78883.041558  268.742851  4819.893692
79504.879517  269.788358  4819.352402
79293.257114  269.392729  4818.811102
79988.980698  270.644979  4818.269790
80495.653370  271.649717  4817.728468
80502.362236  271.609519  4817.187134
80646.960927  271.752291  4816.645790
80914.407595  272.313150  4816.104435
80069.665047  270.700259  4815.563069
80251.407948  271.040790  4815.021692
80329.455843  271.174578  4814.480304
79778.904624  270.191457  4813.938905
79730.665746  270.109715  4813.397495
80578.258502  271.635611  4812.856075
80331.950109  271.259461  4812.314643
80149.301061  270.936304  4811.773201
80451.425481  271.557652  4811.231747
80310.042833  271.270802  4810.690283
80839.278046  272.111721  4810.148808
80634.627122  271.832238  4809.607321
80337.783185  271.180977  4809.065824
80616.586793  271.807184  4808.524316
80146.332544  270.896429  4807.982797
80636.977188  271.796138  4807.441268
79831.842181  270.235966  4806.899727
80308.411076  271.221885  4806.358175
80556.221417  271.599603  4805.816613
80318.486164  271.302218  4805.275039
80482.844478  271.444748  4804.733455
79540.807566  269.716241  4804.191860
79314.984272  269.545985  4803.650253
79367.504345  269.401251  4803.108636
79654.131056  269.891071  4802.567008
80106.471649  270.871573  4802.025369
79480.641244  269.638658  4801.483720
79531.012862  269.640597  4800.942059
80184.280050  270.965292  4800.400387
79725.676145  270.042206  4799.858705
79742.030115  270.052225  4799.317011
79824.686599  270.416050  4798.775307
80230.605024  271.000235  4798.233591
80332.362441  271.245047  4797.691865
79848.409347  270.386698  4797.150128
79952.378947  270.427016  4796.608380
80736.218414  271.884673  4796.066621
80709.505798  271.927429  4795.524851
80149.268252  270.935141  4794.983070
80244.383139  271.060521  4794.441278
79846.520633  270.360960  4793.899476
79988.932012  270.576030  4793.357662
80280.269746  271.039181  4792.815838
79598.882485  269.769517  4792.274002
80087.976031  270.752654  4791.732156
79566.403574  269.603094  4791.190299
80359.544762  271.170811  4790.648431
79900.479891  270.307595  4790.106552
79847.981384  270.153991  4789.564662
78994.209240  268.630938  4789.022761
79174.860248  269.210653  4788.480849
78493.881514  267.826602  4787.938926
79483.573318  269.582108  4787.396993
78807.822935  266.338558  4786.855048
80216.041752  270.975843  4786.313093
79677.728665  269.885662  4785.771127
79229.233689  269.073355  4785.229149
79743.884294  270.145419  4784.687161
78433.149235  267.586191  4784.145162
80382.368857  271.278603  4783.603152
79338.210483  269.196209  4783.061131
79940.682027  270.398031  4782.519099
79798.433875  270.159258  4781.977057
79600.294704  269.733143  4781.435003
79012.008689  268.668138  4780.892939
78646.581812  267.920345  4780.350863
78828.611450  268.409525  4779.808777
79126.651961  268.799539  4779.266679
79121.411994  268.934224  4778.724571
79504.766009  269.625242  4778.182452
79258.571856  269.119702  4777.640322
79220.832834  269.012822  4777.098181
79424.877711  269.395536  4776.556029
79338.855755  269.296706  4776.013866
78993.629605  268.576046  4775.471693
78984.389630  268.538852  4774.929508
79013.796291  268.699307  4774.387313
78995.565305  268.660896  4773.845106
78867.735201  268.424585  4773.302889
79485.740448  269.510718  4772.760661
79029.101699  268.501015  4772.218421
79564.389629  269.697915  4771.676171
79031.731704  268.715656  4771.133910
79164.075437  268.984419  4770.591639
79232.163607  269.174400  4770.049356
78760.248667  268.157398  4769.507062
78884.763422  268.457198  4768.964757
80251.654418  270.922146  4768.422442
79311.385565  269.136160  4767.880115
78784.216381  268.236270  4767.337778
78706.632032  267.955880  4766.795430
79116.127929  268.926590  4766.253070
79201.907429  268.860624  4765.710700
79036.752241  268.620209  4765.168319
79610.851913  269.835559  4764.625927
78300.208240  267.242514  4764.083524
78251.556366  267.239910  4763.541111
78454.259606  267.510257  4762.998686
79125.527858  268.837571  4762.456250
79200.946288  269.066401  4761.913804
78456.691200  267.622039  4761.371346
79084.868402  268.668214  4760.828878
78696.511857  268.005086  4760.286399
78706.871536  268.222428  4759.743909
79010.604183  268.523558  4759.201408
79376.809444  269.207263  4758.658896
79379.857028  269.321240  4758.116373
79420.640394  269.344916  4757.573839
79349.718042  269.229969  4757.031294
78870.981469  268.339227  4756.488738
79972.464370  270.405126  4755.946172
78424.429018  267.473184  4755.403594
78659.737836  267.723757  4754.861006
79322.880684  269.058068  4754.318407
79279.148704  268.868741  4753.775797
78989.156277  268.569733  4753.233175
78812.821741  268.170710  4752.690543
78672.082948  267.895505  4752.147900
78029.257888  266.774391  4751.605247
79071.367655  268.636069  4751.062582
79449.284956  269.366217  4750.519906
79600.837940  269.760309  4749.977219
79087.740245  268.699392  4749.434522
79278.139420  268.938785  4748.891813
79158.646620  268.704694  4748.349094
79340.873843  269.100275  4747.806364
78920.778174  268.341046  4747.263623
79966.431552  270.306002  4746.720871
79682.108391  269.735001  4746.178108
79372.252600  269.084333  4745.635334
79704.596469  269.696903  4745.092549
79984.866029  270.295472  4744.549753
79622.065155  269.559148  4744.006946
79389.471960  269.149271  4743.464129
79534.757676  269.394022  4742.921300
79197.055863  268.709047  4742.378461
79309.131355  269.030873  4741.835611
79256.622355  268.849225  4741.292749
79335.233208  269.011170  4740.749877
79532.899210  269.443994  4740.206994
79516.908371  269.371501  4739.664100
79433.124592  269.230586  4739.121195
79431.378510  269.027899  4738.578280
79398.788093  269.095912  4738.035353
79792.983155  269.963941  4737.492415
79553.770732  269.476108  4736.949467
79129.826174  268.423524  4736.406507
79794.311113  269.885913  4735.863537
79793.193906  269.901457  4735.320556
78936.981216  268.234984  4734.777564
78787.037762  268.112752  4734.234561
79749.851789  269.754530  4733.691547
78638.784127  267.900449  4733.148522
79409.325521  269.224132  4732.605486
79589.434589  269.478155  4732.062439
78869.938609  268.189904  4731.519381
78956.461978  268.228519  4730.976313
78799.702921  268.065607  4730.433233
79229.154124  268.793409  4729.890143
79535.614340  269.296846  4729.347042
78754.080393  267.927432  4728.803929
78461.171359  267.407946  4728.260806
78753.003229  267.944675  4727.717672
79179.554310  268.859525  4727.174527
77822.249112  266.156238  4726.631371
78013.000926  266.521311  4726.088205
78977.836665  268.412930  4725.545027
78654.355447  267.899701  4725.001838
78336.098721  267.162295  4724.458639
79129.252401  268.632782  4723.915428
79508.125796  269.396866  4723.372207
79114.948802  268.657529  4722.828975
79204.298238  268.719421  4722.285731
79392.665828  269.056115  4721.742477
80005.995032  270.196694  4721.199212
79114.685521  268.702270  4720.655936
78986.009188  268.337574  4720.112650
79702.353835  269.732158  4719.569352
79751.770900  269.706609  4719.026043
79140.637249  268.823872  4718.482724
79909.505903  270.113946  4717.939393
78618.098340  267.671808  4717.396052
79174.944030  268.647270  4716.852699
79153.191964  268.760374  4716.309336
78398.636344  267.324463  4715.765962
77372.182682  265.336342  4715.222577
74091.896771  259.143414  4714.679181
72353.528265  255.928662  4714.135774
70942.785981  253.132659  4713.592356
71803.346575  254.631172  4713.048928
73880.907078  258.720695  4712.505488
76198.205216  263.064862  4711.962037
77089.952279  264.805501  4711.418576
77236.150294  265.195508  4710.875104
77856.516874  266.276718  4710.331620
78198.688621  266.733200  4709.788126
78395.577928  267.229449  4709.244621
77925.926968  266.275276  4708.701105
79068.669907  268.409347  4708.157578
78194.923926  266.778108  4707.614040
77794.353117  266.264570  4707.070492
76931.296604  264.460935  4706.526932
76700.514313  264.112762  4705.983361
76300.118327  263.258347  4705.439780
76754.945191  264.059184  4704.896187
77220.461944  265.029393  4704.352584
77754.444716  266.009627  4703.808970
78622.395385  267.653626  4703.265345
78101.874846  266.731044  4702.721709
77803.420875  266.149202  4702.178062
78004.893311  266.540183  4701.634404
78315.539388  267.019965  4701.090735
76764.920509  264.142891  4700.547055
76088.434846  262.959957  4700.003365
75736.931272  262.183136  4699.459663
76792.885907  264.205695  4698.915951
77431.129301  265.460937  4698.372227
77289.571694  264.999964  4697.828493
78529.421873  267.448728  4697.284748
78741.464462  267.891473  4696.740992
78013.913731  266.576637  4696.197225
78390.639776  267.161161  4695.653447
78971.121786  268.268313  4695.109658
78696.922344  267.721877  4694.565858
78905.751454  268.164814  4694.022047
78871.626608  268.067899  4693.478226
78194.152863  266.721826  4692.934393
78868.707448  268.076163  4692.390550
79217.486708  268.675467  4691.846696
78749.256713  267.766589  4691.302830
79053.840065  268.259018  4690.758954
79114.595793  268.409943  4690.215067
79462.453343  269.069426  4689.671169
78201.189394  266.741704  4689.127260
78325.916451  266.787647  4688.583340
76620.684242  263.772721  4688.039410
75510.999627  261.670630  4687.495468
73399.172581  257.826064  4686.951516
72659.689812  256.275202  4686.407552
72851.963659  256.698732  4685.863578
73681.626576  258.236536  4685.319592
75245.592692  261.238762  4684.775596
76465.724273  263.673633  4684.231589
77486.513378  265.507262  4683.687571
77747.089227  265.903653  4683.143542
78241.067029  266.894423  4682.599502
78523.876027  267.287952  4682.055452
78890.126953  267.937387  4681.511390
78776.163851  267.839009  4680.967317
79013.302859  268.294921  4680.423234
79245.833816  268.724681  4679.879139
78308.964306  266.889789  4679.335034
77804.073248  265.932690  4678.790918
76905.531273  264.297156  4678.246791
75990.475049  262.661586  4677.702653
75322.293197  261.393682  4677.158504
74699.968456  260.178974  4676.614344
75017.352444  260.767814  4676.070173
75380.947819  261.371893  4675.525991
76768.804823  264.046222  4674.981799
76783.405732  264.082426  4674.437595
77673.580849  265.767030  4673.893381
77156.298893  264.766596  4673.349155
78715.512872  267.687839  4672.804919
78864.966582  267.973255  4672.260672
79384.074923  268.921433  4671.716414
78699.887708  267.671616  4671.172145
78542.514076  267.429174  4670.627865
78610.028405  267.391990  4670.083574
78137.301725  266.612255  4669.539272
78507.903177  267.234140  4668.994959
78255.932289  266.752011  4668.450636
78672.049381  267.554226  4667.906301
77306.069505  264.913747  4667.361956
76329.267128  261.521657  4666.817599
77626.967251  265.667005  4666.273232
77530.009715  265.429716  4665.728854
77377.676992  265.189570  4665.184465
78253.874984  266.885674  4664.640065
77884.343207  266.082261  4664.095654
76941.360880  264.367175  4663.551232
75439.650709  261.601229  4663.006799
74050.186223  258.780336  4662.462356
73558.351697  258.080073  4661.917901
74709.020563  260.194137  4661.373436
76302.385791  263.099667  4660.828959
77577.323011  265.590497  4660.284472
78988.471298  268.191503  4659.739974
78666.971571  267.685714  4659.195465
79060.368236  268.423999  4658.650945
78189.350185  266.089289  4658.106414
79180.381423  268.553344  4657.561872
78807.438219  267.903100  4657.017319
78189.357249  266.696585  4656.472756
77258.263749  264.944052  4655.928181
76060.950647  262.479943  4655.383595
75786.292129  262.097636  4654.838999
75623.973144  261.901542  4654.294392
75402.219614  261.540872  4653.749773
74234.201941  259.193639  4653.205144
70726.582420  252.388062  4652.660504
68652.700052  248.394354  4652.115853
63758.303428  238.348443  4651.571191
61626.333234  233.759402  4651.026518
60689.747057  231.936736  4650.481835
61602.177558  233.797524  4649.937140
62590.545894  235.842959  4649.392434
63218.850118  237.163566  4648.847718
65121.738826  241.219066  4648.302991
66441.800477  243.814150  4647.758252
69778.911923  250.557186  4647.213503
72823.682649  256.389447  4646.668743
75761.592762  261.978739  4646.123972
77144.430920  264.675038  4645.579190
77380.984971  265.118805  4645.034397
77553.881016  265.461202  4644.489593
76093.046981  262.781535  4643.944779
73539.069551  257.818371  4643.399953
71816.152021  254.559067  4642.855117
70340.889147  251.611307  4642.310269
70246.814112  251.370650  4641.765411
71931.937584  254.665275  4641.220542
72599.623930  255.936313  4640.675661
72705.447279  256.084064  4640.130770
73341.608287  257.351612  4639.585868
73534.195369  257.861880  4639.040955
74471.149007  259.599043  4638.496032
75915.487711  262.180023  4637.951097
76918.666116  264.154911  4637.406151
78021.831148  266.254035  4636.861195
77443.522737  265.270840  4636.316227
77517.467098  265.330243  4635.771249
77514.913430  265.398470  4635.226259
76089.896937  262.593599  4634.681259
76601.995957  263.600320  4634.136248
76679.575417  263.879694  4633.591226
76575.986958  263.610456  4633.046193
76166.792722  262.748597  4632.501149
75358.655902  261.185382  4631.956094
74925.543813  260.348979  4631.411029
74899.319585  260.419329  4630.865952
75720.968956  261.896971  4630.320865
76929.862556  264.209248  4629.775766
77333.344015  264.941853  4629.230657
77111.864761  264.576867  4628.685537
77805.569671  265.794111  4628.140405
77739.230056  265.622237  4627.595263
77793.134545  265.714546  4627.050110
78394.770912  266.805899  4626.504946
77925.731963  266.017423  4625.959772
78059.117514  266.387320  4625.414586
78367.443192  266.839350  4624.869389
78136.132738  266.337749  4624.324182
77052.951238  264.314221  4623.778963
77586.080387  265.433119  4623.233734
77859.420276  265.955158  4622.688493
77742.957982  265.614033  4622.143242
77009.604842  264.207588  4621.597980
76991.559164  264.307606  4621.052707
77379.702910  264.985273  4620.507423
76987.680250  264.360150  4619.962128
76420.279508  263.189482  4619.416822
77272.619490  264.647362  4618.871506
77287.485228  264.652314  4618.326178
77434.521690  264.973324  4617.780839
77224.391913  264.568654  4617.235490
77321.639866  264.751685  4616.690130
77005.799942  264.330955  4616.144758
77390.212375  264.900062  4615.599376
76961.021291  264.062181  4615.053983
76646.423172  263.565956  4614.508579
75999.744062  262.262287  4613.963164
77255.008214  264.749408  4613.417738
76714.715558  263.702929  4612.872302
76239.740250  262.681949  4612.326854
76640.590609  263.563880  4611.781395
75566.638002  261.385366  4611.235926
75521.541206  261.428328  4610.690446
74792.022007  259.978926  4610.144954
74519.913276  259.520138  4609.599452
76195.016855  262.680605  4609.053939
76348.567030  262.887653  4608.508415
76634.055182  263.526717  4607.962880
76912.743554  263.988104  4607.417334
76224.696833  262.658154  4606.871777
77390.149080  264.962484  4606.326209
76838.902492  263.659412  4605.780631
76911.054508  263.902410  4605.235041
77821.540719  265.823618  4604.689441
76731.012934  263.662506  4604.143829
76515.128451  263.238672  4603.598207
76469.931138  263.270802  4603.052574
75505.542003  261.395717  4602.506930
76347.876632  262.994775  4601.961275
76516.124673  263.131444  4601.415609
76573.360850  263.297098  4600.869932
76719.845128  263.651211  4600.324244
76926.372480  264.014750  4599.778546
77076.956375  264.203911  4599.232836
76593.489887  263.339846  4598.687116
75455.275787  261.268122  4598.141384
74915.872814  260.222264  4597.595642
74255.842543  258.868187  4597.049889
73650.386387  257.794190  4596.504125
74532.351293  259.259268  4595.958350
75132.525128  260.564403  4595.412564
76272.530751  262.728868  4594.866767
77330.483625  264.808815  4594.320959
76084.954574  262.276440  4593.775140
74925.526865  260.105989  4593.229311
74328.258854  258.946539  4592.683470
74105.106559  258.537500  4592.137619
73193.349494  256.650355  4591.591756
73237.795854  256.981574  4591.045883
74224.239658  258.689712  4590.499999
75442.341761  261.131140  4589.954104
76314.696049  262.758793  4589.408198
77038.428661  264.109162  4588.862281
76997.361298  264.031271  4588.316353
77458.581997  264.835185  4587.770414
76706.009089  263.417605  4587.224464
77615.550856  265.214894  4586.678504
76770.683012  263.537862  4586.132532
77473.774892  264.783581  4585.586550
76870.393452  263.752583  4585.040557
76846.175972  263.835210  4584.494552
76937.026324  263.924256  4583.948537
77335.282762  264.652231  4583.402511
76439.367398  263.005824  4582.856474
76877.734123  263.615442  4582.310426
76542.747311  263.048140  4581.764367
76954.130555  263.867036  4581.218298
76834.444497  263.650117  4580.672217
76880.620027  263.702070  4580.126126
76991.340113  263.953074  4579.580023
76925.285940  263.856934  4579.033910
77232.808189  264.323781  4578.487785
75971.542668  261.938329  4577.941650
76902.051156  263.950840  4577.395504
75436.947908  261.022455  4576.849347
74495.769497  259.120037  4576.303179
73794.013675  257.789609  4575.757000
73000.155445  256.381482  4575.210811
73441.369859  257.310437  4574.664610
74907.937781  259.926825  4574.118398
76424.937836  262.930543  4573.572176
76012.203522  262.100573  4573.025942
76820.685349  263.636005  4572.479698
76518.862548  263.035719  4571.933443
76743.124143  263.279379  4571.387177
75983.592156  262.050692  4570.840900
74994.335478  260.230122  4570.294612
73496.704300  257.520830  4569.748313
72155.825165  254.628811  4569.202003
71480.441849  253.472623  4568.655682
70860.434495  252.129808  4568.109351
71870.359339  254.035572  4567.563008
74110.918028  258.477355  4567.016655
75645.634435  260.520462  4566.470290
76454.018339  262.887630  4565.923915
77385.153566  264.597432  4565.377529
76671.800624  263.199238  4564.831132
77489.804527  264.865613  4564.284724
77594.264307  265.031542  4563.738305
76919.361664  263.829092  4563.191875
77002.389296  263.949212  4562.645434
76985.770722  263.856988  4562.098982
77129.248441  263.969552  4561.552520
76513.439378  263.045909  4561.006046
76552.580428  263.089567  4560.459562
76237.850046  262.465963  4559.913067
76506.122970  263.081841  4559.366560
76080.068400  262.288929  4558.820043
76238.907031  262.444691  4558.273515
75992.853855  261.980080  4557.726976
76118.850639  262.186433  4557.180426
76729.672424  263.366268  4556.633865
75969.297078  261.909682  4556.087294
75610.819664  261.342658  4555.540711
73988.472927  258.139566  4554.994117
72453.711523  255.261454  4554.447513
70034.421471  250.316436  4553.900898
68777.641987  247.924771  4553.354271
68810.063046  247.890079  4552.807634
70739.165349  251.735319  4552.260986
73360.286026  256.890460  4551.714327
74875.234148  259.901540  4551.167657
75547.817728  261.218450  4550.620976
75893.586823  261.837681  4550.074284
76044.193969  262.146583  4549.527582
75289.409265  260.674333  4548.980868
76042.420253  262.001352  4548.434144
75796.135214  261.620748  4547.887408
75899.193555  261.666911  4547.340662
