rms         snr           wv
 91725.532962  299.074762  4947.879517
 93002.299302  301.239369  4947.341053
 91949.899662  299.480784  4946.802578
 92539.704834  300.383973  4946.264092
 91954.483726  299.510945  4945.725596
 92452.794098  300.362843  4945.187089
 92417.429722  300.251753  4944.648571
 92772.508118  300.767150  4944.110042
 92799.970728  300.826580  4943.571503
 93138.512975  301.441873  4943.032953
 93337.810035  301.769036  4942.494393
 93166.374338  301.479509  4941.955822
 93269.414476  301.668813  4941.417240
 92784.225270  300.821253  4940.878647
 93518.717794  302.077936  4940.340044
 93721.996629  302.416964  4939.801430
 93804.901978  302.556635  4939.262806
 93217.932611  301.546104  4938.724170
 93021.891917  301.212629  4938.185524
 93642.953696  302.230453  4937.646868
 93094.103437  301.283649  4937.108200
 93855.116177  302.696336  4936.569522
 93597.261642  302.215267  4936.030834
 94482.005775  303.699045  4935.492134
 94435.936746  303.559077  4934.953424
 94158.923817  303.274125  4934.414703
 94009.353880  303.014375  4933.875972
 94669.653446  303.968316  4933.337230
 94430.627316  303.606411  4932.798477
 94493.905930  303.728353  4932.259714
 94078.327373  303.044876  4931.720939
 94546.843466  303.756973  4931.182155
 93918.768719  302.690516  4930.643359
 94652.805361  303.882018  4930.104553
 94245.045640  303.272131  4929.565736
 94726.705691  304.043268  4929.026908
 94284.515106  303.348827  4928.488070
 94095.060876  303.041485  4927.949221
 94802.430394  304.247237  4927.410361
 94260.514894  303.400077  4926.871491
 95025.619063  304.558819  4926.332610
 93364.321259  301.877220  4925.793718
 93426.043758  301.891723  4925.254816
 92730.251922  300.807871  4924.715903
 92126.517313  299.698073  4924.176979
 91595.635708  298.834131  4923.638045
 90748.063773  297.450459  4923.099100
 90247.606501  296.684882  4922.560144
 90941.386299  297.769603  4922.021177
 90454.551862  296.959645  4921.482200
 91303.704535  298.420690  4920.943212
 91834.428102  299.363894  4920.404214
 92448.553970  300.247886  4919.865205
 92575.293536  300.496094  4919.326185
 93621.898241  302.318151  4918.787154
 93878.193387  302.743714  4918.248113
 94768.016692  304.144609  4917.709061
 94738.115356  304.151446  4917.169998
 95234.645007  304.857674  4916.630925
 94467.872831  303.657903  4916.091841
 95102.183554  304.709768  4915.552746
 95230.708506  304.866423  4915.013641
 95724.531443  305.648878  4914.474525
 95455.059314  305.319967  4913.935398
 94755.304618  304.128027  4913.396261
 96105.830755  306.331389  4912.857113
 95696.467016  305.531327  4912.317954
 95011.444997  304.510572  4911.778784
 95874.485865  305.906083  4911.239604
 95983.782412  306.151183  4910.700413
 96137.816079  306.351570  4910.161212
 95692.619870  305.706843  4909.622000
 95753.959220  305.773680  4909.082777
 95908.245380  305.959217  4908.543543
 95868.949087  305.978496  4908.004299
 96621.754386  307.162616  4907.465044
 95782.448403  305.822810  4906.925778
 95590.013128  305.459416  4906.386502
 96170.402204  306.437104  4905.847215
 96263.288975  306.578284  4905.307917
 95679.522792  305.598296  4904.768609
 95970.355466  306.040999  4904.229290
 95857.331679  305.927936  4903.689960
 96110.692270  306.291482  4903.150620
 95689.633292  305.631793  4902.611269
 95081.356594  304.707979  4902.071907
 96566.758172  307.103826  4901.532535
 95680.006639  305.600566  4900.993151
 96171.982616  306.455302  4900.453758
 95819.645818  305.846705  4899.914353
 96295.942480  306.639920  4899.374938
 95521.755615  305.244331  4898.835512
 96964.468161  307.734827  4898.296075
 96430.152461  306.839351  4897.756628
 95645.620434  305.551968  4897.217170
 95950.246377  306.110670  4896.677702
 96602.214949  307.085075  4896.138222
 96228.151831  306.562689  4895.598732
 95995.222219  306.020927  4895.059232
 96230.126295  306.533472  4894.519720
 95324.361749  305.068410  4893.980198
 96117.009499  306.340077  4893.440666
 95325.337081  305.073386  4892.901122
 96397.125106  306.844706  4892.361568
 95269.133376  304.975474  4891.822003
 95671.766148  305.541657  4891.282428
 95490.883903  305.303627  4890.742842
 95083.418419  304.763161  4890.203245
 95719.692492  305.791300  4889.663637
 95792.295213  305.824178  4889.124019
 95483.088455  305.318957  4888.584390
 96102.275586  306.287051  4888.044751
 95970.144435  306.061888  4887.505101
 95152.515848  304.749671  4886.965440
 95256.435724  304.914426  4886.425768
 95934.159924  306.095333  4885.886086
 95429.908177  305.178160  4885.346393
 94917.981080  304.396087  4884.806689
 94964.432401  304.460344  4884.266975
 94457.355022  303.525447  4883.727250
 94976.148063  304.324246  4883.187514
 93799.634975  302.091908  4882.647768
 94738.987114  304.112163  4882.108011
 93648.190400  302.264413  4881.568243
 93236.584480  301.613078  4881.028464
 93058.014835  301.202134  4880.488675
 93027.949279  301.234929  4879.948875
 92300.425266  299.984062  4879.409065
 92495.857497  300.380813  4878.869244
 92520.097815  300.366449  4878.329412
 91409.797899  298.524702  4877.789569
 91320.450532  298.136929  4877.249716
 90914.602829  297.661623  4876.709852
 90754.571456  297.429870  4876.169978
 90059.394731  296.202176  4875.630092
 89202.670457  294.377901  4875.090196
 88703.925461  293.940996  4874.550290
 87962.703789  292.607149  4874.010372
 87238.633238  291.458428  4873.470444
 85335.511206  288.100468  4872.930506
 85068.921930  287.652221  4872.390556
 84637.579966  286.889649  4871.850596
 83771.282900  285.209715  4871.310625
 82497.512435  283.101044  4870.770644
 80800.277006  280.126979  4870.230652
 79404.804797  277.636616  4869.690649
 77878.900323  274.871273  4869.150636
 76789.242151  272.903814  4868.610611
 74879.949275  269.383923  4868.070577
 73024.191697  265.957493  4867.530531
 71436.844270  262.929945  4866.990475
 69029.040145  257.795549  4866.450408
 67010.694331  254.354982  4865.910330
 64822.559897  250.071531  4865.370242
 61950.204276  244.343362  4864.830143
 58923.377969  237.878558  4864.290033
 56103.459176  231.910207  4863.749913
 53535.046013  226.271352  4863.209782
 51912.110674  222.677101  4862.669640
 49380.151895  216.921930  4862.129488
 48119.116258  214.034033  4861.589325
 47818.798456  213.340017  4861.049151
 48137.259507  214.156589  4860.508967
 48410.493798  214.716465  4859.968772
 50346.471646  219.144044  4859.428566
 52004.391682  223.033148  4858.888349
 54432.412987  228.310644  4858.348122
 57791.249977  235.482438  4857.807884
 60304.241368  240.857477  4857.267636
 63066.970408  246.386154  4856.727377
 65330.176734  251.030633  4856.187107
 68447.700292  257.084385  4855.646826
 70261.600502  260.718063  4855.106535
 72407.953544  264.775843  4854.566233
 74021.466666  267.816353  4854.025920
 76197.251987  271.753419  4853.485597
 77455.726300  274.001212  4852.945263
 79443.888754  277.725078  4852.404918
 80823.015714  280.135067  4851.864563
 82435.690007  282.920575  4851.324197
 83541.080396  285.069055  4850.783820
 84264.558416  286.288398  4850.243433
 85409.412076  288.249639  4849.703035
 87670.378391  292.231506  4849.162626
 87677.153424  292.193946  4848.622206
 88831.862282  294.171920  4848.081776
 89067.656495  294.587765  4847.541335
 90596.949223  297.025045  4847.000884
 90194.583520  296.387533  4846.460422
 90562.716124  296.849749  4845.919949
 92017.330704  299.475493  4845.379465
 93198.341912  301.514060  4844.838971
 93086.985272  301.252066  4844.298466
 93618.098329  302.114045  4843.757950
 94686.261627  303.885887  4843.217424
 94102.132930  302.962841  4842.676887
 94301.665705  303.242006  4842.136339
 95515.142566  305.239412  4841.595781
 95415.147263  305.086580  4841.055212
 96198.433207  306.441217  4840.514632
 96171.576390  306.307542  4839.974042
 96640.342135  307.131445  4839.433441
 97090.862586  307.810232  4838.892829
 97194.215610  308.003698  4838.352207
 96995.448980  307.697407  4837.811573
 97616.648503  308.694484  4837.270930
 97563.580046  308.624342  4836.730275
 96933.582054  307.544888  4836.189610
 97099.859084  307.801169  4835.648934
 98656.499543  310.312745  4835.108247
 98246.281058  309.690248  4834.567550
 98237.516493  309.712162  4834.026842
 99557.003153  311.821796  4833.486124
 99335.859177  311.469070  4832.945394
 99355.928639  311.470686  4832.404654
 99286.457159  311.345647  4831.863904
 98563.220602  309.860433  4831.323142
 99123.749369  311.115424  4830.782370
 99174.039346  311.023126  4830.241588
 99369.906701  311.530098  4829.700794
 99813.552778  312.146768  4829.159990
 99975.451356  312.502807  4828.619175
 99262.782491  311.230621  4828.078350
 99441.521864  311.670931  4827.537514
 99620.470898  311.915115  4826.996667
 99826.849304  312.197098  4826.455810
 99500.722558  311.678996  4825.914941
100350.181941  313.016425  4825.374062
 99916.102934  312.262862  4824.833173
100923.509270  313.998586  4824.292273
100092.399726  312.663472  4823.751362
100523.961662  313.420604  4823.210440
100305.498492  313.049490  4822.669508
100600.524311  313.450130  4822.128565
100766.393621  313.679416  4821.587611
100067.215460  312.690040  4821.046647
100562.391974  313.460826  4820.505672
100972.951517  314.016224  4819.964686
100570.132378  313.483723  4819.423690
100796.204954  313.783801  4818.882683
100909.342329  313.934537  4818.341665
100509.468423  313.292085  4817.800636
100582.125646  313.396020  4817.259597
100580.615626  313.478372  4816.718548
100771.303528  313.766939  4816.177487
100939.025676  313.999606  4815.636416
 99733.153597  312.132713  4815.095334
101007.066112  313.981390  4814.554241
100479.225023  313.260994  4814.013138
101283.761436  314.503916  4813.472024
101015.598842  314.099588  4812.930900
101120.800455  314.302435  4812.389764
101482.577542  314.872115  4811.848618
101721.551711  315.302743  4811.307462
100793.678509  313.773335  4810.766295
101281.897739  314.523174  4810.225116
101375.299746  314.636404  4809.683928
101608.003075  315.062171  4809.142728
101017.881491  314.175593  4808.601518
101215.910072  314.454733  4808.060298
101289.447393  314.587689  4807.519066
101611.222353  315.057366  4806.977824
101278.038166  314.573415  4806.436571
101332.448911  314.602421  4805.895308
101676.042226  315.163894  4805.354034
101557.641552  314.890280  4804.812749
100833.034842  313.826283  4804.271453
101205.893421  314.375945  4803.730147
101305.153935  314.542872  4803.188830
101246.119392  314.513395  4802.647502
101181.709154  314.372287  4802.106164
101352.178576  314.708218  4801.564815
102156.596029  315.856677  4801.023456
101343.243286  314.669748  4800.482085
101786.272147  315.373679  4799.940704
101973.755407  315.645521  4799.399313
102507.286875  316.435430  4798.857910
102202.997524  316.003988  4798.316497
102195.872840  315.917076  4797.775073
102062.733659  315.780006  4797.233639
101855.371709  315.401721  4796.692194
101718.123890  315.301988  4796.150738
101698.852032  315.116377  4795.609272
101700.222872  315.173603  4795.067794
101816.188468  315.412485  4794.526307
102122.399607  315.836208  4793.984808
102158.294899  315.924517  4793.443299
101990.911829  315.634993  4792.901779
101467.778149  314.846948  4792.360248
101803.390277  315.356855  4791.818707
101501.583282  314.863166  4791.277155
102004.389028  315.410332  4790.735593
101010.472739  314.019318  4790.194019
101923.561097  315.483442  4789.652435
103642.717058  318.265643  4789.110841
102245.189103  316.049334  4788.569235
102686.733899  316.784624  4788.027619
102454.834503  316.461969  4787.485992
102470.682489  316.280110  4786.944355
101752.164214  315.247538  4786.402707
101880.131747  315.472889  4785.861048
102385.600352  316.233577  4785.319379
102549.722730  316.525513  4784.777699
101934.882800  315.488118  4784.236008
102373.513973  316.261701  4783.694306
102082.610953  315.773477  4783.152594
101797.887275  315.306219  4782.610871
102004.193997  315.646425  4782.069138
102385.164825  316.309085  4781.527393
101762.704624  315.301773  4780.985638
102088.673711  315.744784  4780.443873
102349.527522  316.154510  4779.902096
101940.921269  315.572223  4779.360309
102611.576484  316.635201  4778.818512
102121.723406  315.774912  4778.276703
103129.943499  317.440178  4777.734884
103147.636600  317.490133  4777.193055
102904.213629  317.059025  4776.651214
102733.386597  316.815220  4776.109363
102429.568378  316.282221  4775.567501
102449.800971  316.300125  4775.025629
102317.497317  316.156477  4774.483746
102620.137197  316.608851  4773.941852
102605.133446  316.594285  4773.399947
103259.801779  317.574484  4772.858032
102341.247961  316.161468  4772.316106
102409.824687  316.286108  4771.774170
102308.709078  316.115559  4771.232223
101809.428609  315.347090  4770.690265
102757.778046  316.713632  4770.148296
103087.797295  317.395169  4769.606317
102202.343196  315.958987  4769.064327
102467.032585  316.328157  4768.522326
102596.581355  316.525282  4767.980315
102470.647709  316.343849  4767.438293
102402.493013  316.195694  4766.896260
102743.276288  316.702075  4766.354217
102843.399768  316.976164  4765.812163
102387.423397  316.315385  4765.270098
101812.628253  315.378246  4764.728022
103245.244759  317.549986  4764.185936
102595.945756  316.565886  4763.643839
102603.712315  316.492966  4763.101732
103321.520126  317.492513  4762.559614
102840.748192  317.008249  4762.017485
102895.691305  317.045494  4761.475345
103553.741424  318.110132  4760.933195
102912.661959  316.902025  4760.391034
103210.297325  317.465787  4759.848862
103433.828991  317.564033  4759.306680
103340.419735  317.444434  4758.764487
103389.565892  317.713624  4758.222284
103934.399922  318.651195  4757.680069
103270.670968  317.566528  4757.137844
104084.469156  318.911128  4756.595609
103965.218393  318.701765  4756.053362
103687.907190  318.248603  4755.511105
103148.713331  317.372466  4754.968837
103659.029846  318.211036  4754.426559
103052.824291  317.210093  4753.884270
103845.187147  318.456319  4753.341970
103314.261861  317.622647  4752.799659
103402.585793  317.786808  4752.257338
103783.902548  318.394084  4751.715006
104259.289948  319.143599  4751.172664
103804.139909  318.433295  4750.630311
103394.198321  317.743175  4750.087947
103616.688161  317.965676  4749.545572
103846.034060  318.464156  4749.003187
103354.620298  317.720712  4748.460791
104406.173530  319.393080  4747.918384
104032.962183  318.813891  4747.375967
103703.507539  318.225485  4746.833539
104670.892045  319.785328  4746.291100
103926.394699  318.596438  4745.748651
103775.178922  318.342931  4745.206191
104561.379801  319.577352  4744.663720
103840.142216  318.468422  4744.121239
103852.267523  318.036765  4743.578746
103842.768898  318.370992  4743.036244
104016.898641  318.688439  4742.493730
103997.972062  318.783539  4741.951206
103792.809207  318.421752  4741.408671
103234.769470  317.514132  4740.866126
104093.128759  318.854389  4740.323569
104116.942517  318.836984  4739.781002
103935.643928  318.576331  4739.238425
103725.982138  318.290175  4738.695837
103702.493894  318.276914  4738.153238
103846.633845  318.465763  4737.610628
104382.211684  319.252877  4737.068008
104398.902767  319.358982  4736.525377
104100.213451  318.905970  4735.982735
104103.350334  318.873115  4735.440083
103998.774444  318.698011  4734.897420
104714.502739  319.782637  4734.354746
103818.779083  318.414828  4733.812061
103835.065998  318.384000  4733.269366
104447.402538  319.388070  4732.726661
104413.439431  319.326645  4732.183944
104831.780439  320.007168  4731.641217
104265.611450  319.125687  4731.098479
104912.925739  320.134214  4730.555731
104232.395617  318.936587  4730.012971
105091.137910  320.427788  4729.470201
104991.701115  320.261143  4728.927421
104791.452636  319.867772  4728.384630
104414.383384  319.328673  4727.841828
104094.109499  318.822821  4727.299015
104493.701302  319.483489  4726.756192
104068.613272  318.773259  4726.213358
105515.653806  321.037023  4725.670513
104800.681792  319.916425  4725.127658
104930.713180  320.095046  4724.584792
104932.847579  320.138813  4724.041915
105056.379065  320.331562  4723.499028
105189.241151  320.604391  4722.956129
104474.637103  319.267032  4722.413221
103952.674449  318.626279  4721.870301
104086.061405  318.837467  4721.327371
104333.103848  319.197170  4720.784430
104759.753532  319.468402  4720.241479
104714.190779  319.780631  4719.698516
105602.747667  321.235948  4719.155544
104491.146206  319.490015  4718.612560
104878.663762  320.043651  4718.069566
105363.881289  320.790290  4717.526561
104303.289774  319.151966  4716.983545
104610.544498  319.612004  4716.440519
104242.271356  319.047539  4715.897482
104882.001808  320.038453  4715.354434
103670.435322  318.118549  4714.811376
103898.118206  318.487339  4714.268307
103853.609776  318.412201  4713.725227
103688.154940  318.169381  4713.182137
103604.414356  317.985072  4712.639036
104045.984094  318.769691  4712.095924
104177.316435  318.730653  4711.552801
104962.851121  320.110888  4711.009668
104742.042011  319.806221  4710.466524
105028.058672  320.241296  4709.923370
105991.562422  321.732720  4709.380205
105747.491663  321.337823  4708.837029
105836.067208  321.525125  4708.293842
105072.378908  320.285404  4707.750645
105712.891807  321.245585  4707.207437
105911.803300  321.644148  4706.664219
106011.198670  321.714568  4706.120989
106267.118988  322.193728  4705.577749
106662.602699  322.728004  4705.034499
106200.702834  322.073557  4704.491237
105458.649465  320.874580  4703.947965
105708.716117  321.261798  4703.404683
105845.754785  321.518822  4702.861389
106238.135051  322.110786  4702.318085
106012.101971  321.721443  4701.774770
106619.933005  322.766424  4701.231445
105759.490629  321.368650  4700.688109
104957.391513  320.150972  4700.144762
106414.622569  322.377740  4699.601404
105648.490528  321.163977  4699.058036
106124.889272  321.968068  4698.514657
105528.199450  320.998765  4697.971268
106116.519825  321.825770  4697.427868
105167.381446  320.386003  4696.884457
105930.335165  321.618502  4696.341035
105641.868598  321.185480  4695.797603
105583.804480  321.059546  4695.254160
105551.575617  320.919336  4694.710706
105752.524181  321.375924  4694.167242
105257.605386  320.348617  4693.623767
106796.628323  322.948181  4693.080281
106034.321928  321.780234  4692.536785
105065.017568  320.313705  4691.993278
105842.486511  321.470344  4691.449760
106406.260907  322.189047  4690.906231
105125.785596  320.386669  4690.362692
106543.123817  322.577968  4689.819142
106128.515865  322.011753  4689.275582
106337.413276  322.328123  4688.732011
106775.393951  322.976961  4688.188429
105765.047070  321.348303  4687.644836
106628.389222  322.716688  4687.101233
105844.977898  321.380732  4686.557619
105883.387280  321.626658  4686.013995
106054.647732  321.461580  4685.470359
106220.172856  322.056090  4684.926713
106076.810168  321.853154  4684.383057
106962.395186  323.225331  4683.839389
106420.610842  322.424878  4683.295711
106106.076063  321.952649  4682.752023
106184.810515  322.034771  4682.208323
106212.397990  322.084824  4681.664613
106278.321373  322.179611  4681.120893
106351.972092  322.219561  4680.577161
106168.194577  322.046980  4680.033419
106114.763650  321.915795  4679.489666
106053.681213  321.795169  4678.945903
106139.988360  322.002502  4678.402129
105392.941369  320.792986  4677.858344
107124.331017  323.416406  4677.314548
105728.623134  321.248035  4676.770742
106219.603755  322.063642  4676.226925
105664.674475  321.166717  4675.683098
105577.737986  321.078391  4675.139259
105801.452405  321.423172  4674.595410
106014.402825  321.542977  4674.051551
105875.490625  321.554542  4673.507680
105584.576998  321.067876  4672.963799
106258.243662  321.735297  4672.419908
106243.935955  322.062033  4671.876005
105442.990001  320.855743  4671.332092
105870.086781  321.481512  4670.788169
105622.695594  321.124445  4670.244234
106348.314190  322.308977  4669.700289
106187.645369  322.006538  4669.156333
105842.923454  321.478720  4668.612367
105924.851806  321.582574  4668.068390
105741.559194  321.250202  4667.524402
105609.606067  321.115088  4666.980403
105697.511100  321.211547  4666.436394
106100.487459  321.793864  4665.892374
105289.990808  320.615015  4665.348344
105075.728685  320.208065  4664.804302
105638.934440  321.115937  4664.260250
104851.960265  319.925570  4663.716188
105101.624615  320.312994  4663.172114
105650.318616  321.221789  4662.628030
105914.398410  321.573706  4662.083936
106029.853300  321.667172  4661.539830
105882.000635  321.521645  4660.995714
105756.261968  321.334171  4660.451588
105892.280140  321.570935  4659.907450
105970.051961  321.688865  4659.363302
106381.309854  322.176362  4658.819143
105935.246698  321.603013  4658.274974
106131.162020  321.839076  4657.730794
105682.631085  320.996585  4657.186603
106362.497197  322.215275  4656.642401
106585.357574  322.578844  4656.098189
105971.110445  321.667450  4655.553966
105553.399458  321.000393  4655.009733
106108.606507  321.909722  4654.465488
106421.303468  322.309076  4653.921234
106289.124908  322.161335  4653.376968
106400.465621  322.288002  4652.832692
106514.885829  322.483852  4652.288405
107137.538422  323.528995  4651.744107
106152.759190  321.944735  4651.199799
106647.198153  322.748482  4650.655480
106811.107328  323.007767  4650.111150
107164.640642  323.557202  4649.566809
106040.062354  321.666596  4649.022458
106819.366872  322.989525  4648.478097
106594.254173  322.555673  4647.933724
106122.154264  321.888927  4647.389341
106173.137395  321.921740  4646.844947
106705.386679  322.808912  4646.300543
105723.352817  321.208945  4645.756127
105670.606778  321.179028  4645.211702
105911.870428  321.523793  4644.667265
106561.944298  322.557173  4644.122818
106107.805219  321.787204  4643.578360
106314.639151  322.222538  4643.033891
106221.138463  322.054445  4642.489412
106933.534664  323.106849  4641.944922
105704.232661  321.251531  4641.400421
105470.984871  320.873106  4640.855910
105895.633945  321.522472  4640.311388
105723.162904  321.219390  4639.766855
105765.434324  321.254056  4639.222312
106002.937197  321.635561  4638.677758
105352.538355  320.655767  4638.133193
105589.076355  321.005999  4637.588618
106194.863284  321.939323  4637.044031
105211.334663  320.473099  4636.499435
105011.958544  320.150043  4635.954827
105307.825537  320.599937  4635.410209
105624.238591  320.932644  4634.865580
105129.876229  320.264393  4634.320941
104572.924199  319.382764  4633.776290
104874.585098  319.846989  4633.231629
105224.203195  320.425063  4632.686958
105373.463413  320.657362  4632.142276
104462.680841  319.236138  4631.597583
105104.448399  320.228743  4631.052879
104589.874035  319.499509  4630.508165
105238.431631  320.421874  4629.963440
105036.531570  320.095221  4629.418704
104413.748445  319.108064  4628.873957
104695.756223  319.560155  4628.329200
104759.072489  319.634059  4627.784433
105051.818248  320.168606  4627.239654
105421.855595  320.743989  4626.694865
106047.382761  321.684876  4626.150065
105727.704283  321.195525  4625.605255
106825.498545  322.866329  4625.060434
105384.656095  320.687456  4624.515602
105605.486897  320.989598  4623.970759
105976.770022  321.521706  4623.425906
105631.263582  320.935610  4622.881042
105837.152883  321.367278  4622.336167
105548.305652  320.904850  4621.791282
105294.461419  320.503994  4621.246386
104956.192367  320.010733  4620.701480
105225.894888  320.394064  4620.156562
105414.936431  320.732029  4619.611634
104760.654918  319.179836  4619.066696
105550.570067  320.921118  4618.521746
106362.461371  322.125738  4617.976786
105802.108419  321.293619  4617.431815
106155.543311  321.836453  4616.886834
106460.055488  322.258386  4616.341842
106228.313757  322.010004  4615.796839
106444.544330  322.351440  4615.251826
106243.056891  321.995922  4614.706801
106418.053603  322.298726  4614.161767
106381.720491  322.136601  4613.616721
105888.442628  321.448442  4613.071665
106429.931675  322.263576  4612.526598
106216.475555  321.994968  4611.981520
105771.873646  321.214739  4611.436432
106284.564088  322.103248  4610.891333
106914.538419  322.993070  4610.346224
105815.119222  321.278036  4609.801103
105940.204077  321.485223  4609.255972
105577.801432  320.952504  4608.710831
105829.410868  321.320942  4608.165678
106432.092947  322.303492  4607.620515
106151.681444  321.834469  4607.075341
105927.334886  321.529453  4606.530157
105748.997365  321.186208  4605.984962
105741.081432  321.185417  4605.439756
106206.850401  321.968575  4604.894540
106542.050474  322.352223  4604.349312
105915.548012  321.433499  4603.804075
106457.860937  322.157055  4603.258826
105904.381711  321.463634  4602.713567
106378.101656  322.201352  4602.168297
106053.717154  321.698339  4601.623016
105972.020111  321.535837  4601.077725
106327.342627  322.143013  4600.532423
105456.222961  320.713330  4599.987111
105703.520635  321.121258  4599.441787
105766.368057  321.174793  4598.896453
105387.426009  320.585945  4598.351109
105364.942173  320.469231  4597.805753
106324.688995  322.021592  4597.260387
105719.778206  321.090755  4596.715010
105748.849500  321.195466  4596.169623
106256.642362  322.022858  4595.624225
105739.900269  321.182712  4595.078816
105361.960527  320.595874  4594.533397
105848.465514  321.371288  4593.987967
106095.105739  321.753210  4593.442526
106351.745310  322.015654  4592.897074
106059.456494  321.674499  4592.351612
105992.402903  321.560421  4591.806139
105042.568653  320.081414  4591.260656
105970.477504  321.554064  4590.715161
106655.577736  322.583582  4590.169656
105188.266770  320.303914  4589.624141
106751.403593  322.709709  4589.078615
105894.001947  321.440049  4588.533078
105045.304802  319.544004  4587.987530
105607.423689  320.983174  4587.441972
105397.873312  320.636387  4586.896402
105257.257226  320.385246  4586.350823
104713.417015  319.595450  4585.805232
104829.928420  319.732544  4585.259631
104734.764629  319.528436  4584.714020
105083.826764  319.810707  4584.168397
103650.890798  317.865154  4583.622764
104902.052504  319.760446  4583.077120
105404.188193  320.659677  4582.531466
104817.053978  319.673564  4581.985800
105406.728997  320.614239  4581.440125
105325.600416  320.542288  4580.894438
105175.377958  320.233267  4580.348741
106413.638798  322.179719  4579.803033
106247.099098  321.958601  4579.257314
106057.887913  321.594785  4578.711585
105677.988572  321.051384  4578.165845
106091.541438  321.693627  4577.620094
105339.153077  320.151026  4577.074333
105713.803599  321.098728  4576.528561
105920.615542  321.462777  4575.982778
105709.926078  321.153587  4575.436985
105698.652307  321.119742  4574.891181
105599.281600  320.930253  4574.345366
105988.230862  321.406558  4573.799541
106538.627952  322.375554  4573.253704
106209.915757  321.882888  4572.707858
106508.670048  322.311592  4572.162000
106165.583987  321.788224  4571.616132
106814.868737  322.759583  4571.070253
106909.006151  322.920886  4570.524364
106399.191026  322.162362  4569.978463
106939.140704  323.007520  4569.432552
104464.726009  317.027360  4568.886631
106809.822765  322.738992  4568.340698
106480.715812  322.305012  4567.794756
106021.331590  321.579848  4567.248802
107017.207375  323.112793  4566.702838
106036.142513  321.113205  4566.156863
106173.736941  321.544587  4565.610877
106177.664649  321.747360  4565.064880
106552.805223  322.364828  4564.518873
106650.093089  322.256780  4563.972856
107052.214001  323.172237  4563.426827
106876.072088  322.890653  4562.880788
106209.799504  321.806920  4562.334738
106804.465867  322.797226  4561.788678
106007.317179  321.501165  4561.242607
105607.705196  320.912372  4560.696525
106622.601642  322.514486  4560.150432
105459.907232  320.536468  4559.604329
105123.013075  320.140925  4559.058215
105423.622392  320.666446  4558.512091
106380.548089  322.096799  4557.965955
105181.229962  320.281847  4557.419809
104496.705237  319.107842  4556.873653
105494.333228  320.778469  4556.327485
