rms         snr           wv
174836.429988  415.085189  4860.469375
184355.516055  426.356469  4859.929949
196305.644911  440.174980  4859.390513
212148.813760  457.793984  4858.851066
226782.669165  473.475135  4858.311608
241745.432610  489.012219  4857.772139
254767.622491  502.121868  4857.232660
265484.947045  512.669063  4856.693170
277682.623029  524.434332  4856.153669
290039.334779  536.031317  4855.614157
301014.084043  546.191361  4855.074635
310415.907529  554.704368  4854.535102
321622.185033  564.715798  4853.995558
329536.490145  571.650806  4853.456003
339182.733731  580.011428  4852.916437
349495.366155  588.833111  4852.376861
357857.417465  595.886936  4851.837274
367339.041368  603.778030  4851.297676
373311.836352  608.701638  4850.758068
382672.694220  616.311373  4850.218449
390924.117163  622.980994  4849.678818
395015.998875  626.265567  4849.139178
402166.799587  631.927639  4848.599526
409058.947698  637.341476  4848.059864
414574.598836  641.660361  4847.520190
421684.950538  647.175202  4846.980507
429055.861281  652.821827  4846.440812
434491.195635  656.988181  4845.901106
440689.058900  661.675197  4845.361390
447385.316699  666.698236  4844.821663
451641.903938  669.871879  4844.281926
457235.823287  674.043210  4843.742177
460318.836175  676.300236  4843.202418
465052.072841  679.794253  4842.662648
469368.876460  682.960143  4842.122867
472912.870732  685.554771  4841.583075
475940.109253  687.770829  4841.043273
481183.298726  691.547374  4840.503460
486125.593024  695.115027  4839.963636
487754.025145  696.285066  4839.423802
490417.671563  698.169732  4838.883956
495672.093250  701.939221  4838.344100
497840.524944  703.464262  4837.804233
499038.237768  704.323594  4837.264355
502511.088023  706.799699  4836.724467
506109.769831  709.319409  4836.184568
506606.895567  709.688733  4835.644658
510231.638360  712.196404  4835.104737
511973.443878  713.454136  4834.564806
515184.480857  715.673020  4834.024863
517976.431761  717.635029  4833.484910
519620.648180  718.756830  4832.944946
522914.213395  721.052365  4832.404972
523869.579675  721.729224  4831.864987
524940.225979  722.443779  4831.324991
528815.243026  725.127185  4830.784984
530746.253868  726.439324  4830.244966
530721.058512  726.464568  4829.704938
532896.667952  727.931079  4829.164898
533986.293797  728.701681  4828.624849
535702.361122  729.842343  4828.084788
536693.285558  730.527968  4827.544716
537329.787797  730.977761  4827.004634
537624.864807  731.168066  4826.464541
538711.087400  731.914800  4825.924438
540869.662422  733.395297  4825.384323
536203.027019  730.203740  4824.844198
536402.421149  730.330015  4824.304062
536514.504559  730.404113  4823.763915
538837.982487  731.983051  4823.223757
541120.430837  733.540472  4822.683589
544855.481253  736.113579  4822.143410
547275.704588  737.736544  4821.603220
548688.983735  738.673805  4821.063019
550494.647855  739.907823  4820.522808
551407.599264  740.533404  4819.982586
551979.732993  740.910683  4819.442353
553741.781988  742.084337  4818.902109
553365.771533  741.831192  4818.361855
554146.660264  742.366593  4817.821590
555044.823195  742.959587  4817.281314
555995.784612  743.620200  4816.741027
554870.651398  742.866471  4816.200729
556353.427683  743.835312  4815.660421
556496.483562  743.937845  4815.120102
558369.623608  745.182155  4814.579772
560272.656095  746.481996  4814.039432
560232.921509  746.427959  4813.499080
558870.609532  745.520948  4812.958718
559073.515425  745.643455  4812.418345
559081.458980  745.677931  4811.877962
560669.338406  746.748328  4811.337567
562344.775490  747.860648  4810.797162
564363.648872  749.188282  4810.256746
564212.124841  749.092533  4809.716320
563556.321515  748.659305  4809.175882
564497.726449  749.282466  4808.635434
566257.074600  750.467856  4808.094975
566657.202409  750.718609  4807.554505
566206.224503  750.438672  4807.014025
566928.222279  750.907910  4806.473533
565065.631462  749.670821  4805.933031
564573.071558  749.333114  4805.392519
565054.118732  749.663479  4804.851995
565652.704481  750.078417  4804.311461
566426.661825  750.572708  4803.770916
567800.272487  751.475887  4803.230360
567849.834598  751.548284  4802.689793
570998.745779  753.596936  4802.149216
571357.984756  753.842839  4801.608628
569193.011274  752.408977  4801.068029
571342.041998  753.819534  4800.527419
571723.127462  754.082634  4799.986798
573894.971286  755.501722  4799.446167
574726.992139  756.088544  4798.905525
573337.084832  755.161552  4798.364872
573908.715700  755.524857  4797.824209
573827.327755  755.476356  4797.283535
574472.777080  755.904205  4796.742850
575697.059121  756.724208  4796.202154
575992.360313  756.917873  4795.661447
576701.445432  757.374217  4795.120730
576152.146555  757.014617  4794.580002
576746.253326  757.409371  4794.039263
576492.584767  757.231604  4793.498513
577049.442636  757.593245  4792.957753
576203.896286  757.041749  4792.416982
576709.773165  757.397253  4791.876200
578256.139620  758.392766  4791.335407
576809.692712  757.472810  4790.794604
579504.545660  759.205657  4790.253789
578520.229411  758.578815  4789.712964
578755.262926  758.722616  4789.172129
580258.258657  759.720393  4788.631282
579586.431209  759.268664  4788.090425
578980.413151  758.860705  4787.549557
579467.888584  759.199079  4787.008678
580323.680388  759.739557  4786.467788
579706.020697  759.334698  4785.926888
580932.669404  760.146371  4785.385977
579118.286783  758.960016  4784.845055
579859.436829  759.462777  4784.304122
581672.301061  760.647035  4783.763179
581106.469712  760.263848  4783.222225
580031.959858  759.565235  4782.681260
583008.287903  761.537524  4782.140284
581622.858140  760.626569  4781.599298
582077.383185  760.903004  4781.058301
582374.645557  761.103096  4780.517293
581852.221470  760.757925  4779.976274
582608.567281  761.255703  4779.435244
584168.444763  762.267875  4778.894204
585258.542579  762.990420  4778.353153
583496.990926  761.839634  4777.812091
584377.419118  762.413352  4777.271018
586226.895390  763.632709  4776.729935
584167.681841  762.281707  4776.188841
583754.072838  762.002936  4775.647736
585839.538178  763.375096  4775.106620
584813.684061  762.694912  4774.565494
586237.597093  763.626238  4774.024357
585768.246563  763.326303  4773.483209
584932.399431  762.779650  4772.942050
582615.203572  761.241879  4772.400881
583383.261604  761.767387  4771.859701
582330.649943  761.082717  4771.318510
583949.782449  762.145251  4770.777308
585488.870944  763.137108  4770.236095
586312.641746  763.677306  4769.694872
589064.842706  765.478112  4769.153638
588337.178003  765.010591  4768.612393
590794.863572  766.602212  4768.071138
589571.247305  765.794132  4767.529871
590345.529233  766.324704  4766.988594
591133.380856  766.811169  4766.447306
591767.917865  767.224475  4765.906008
589469.298972  765.745924  4765.364698
590633.780840  766.495228  4764.823378
589457.722012  765.730118  4764.282047
590584.760194  766.451202  4763.740705
587581.020513  764.506906  4763.199353
587622.992588  764.532202  4762.657990
588835.643740  765.304841  4762.116616
591142.839250  766.833074  4761.575231
590950.664591  766.697393  4761.033835
592658.386576  767.794577  4760.492429
594557.119219  769.033598  4759.951012
593552.495006  768.397809  4759.409584
594759.091873  769.165238  4758.868145
595790.713289  769.847911  4758.326696
596112.916095  770.063911  4757.785236
594389.720664  768.943949  4757.243765
595782.478209  769.841549  4756.702283
594916.068517  769.288249  4756.160791
596470.963489  770.293668  4755.619288
595673.531470  769.779601  4755.077774
595654.364386  769.749749  4754.536249
595861.645581  769.881562  4753.994714
597011.839637  770.627901  4753.453167
596492.148308  770.286653  4752.911610
598033.127882  771.309735  4752.370043
600089.578299  772.639281  4751.828464
599506.785318  772.241815  4751.286875
599985.347261  772.565455  4750.745275
600376.143786  772.804768  4750.203664
600232.143753  772.729800  4749.662042
599573.860898  772.314810  4749.120410
601465.266024  773.521741  4748.578767
601694.040597  773.648863  4748.037113
601326.794398  773.415689  4747.495448
601595.398335  773.604409  4746.953773
603167.112796  774.592065  4746.412087
601501.827145  773.539760  4745.870390
604354.115059  775.375917  4745.328682
603633.230273  774.911803  4744.786964
605208.642876  775.935922  4744.245234
605394.920661  776.052589  4743.703494
604863.026647  775.700885  4743.161744
605761.554126  776.287864  4742.619982
605430.430504  776.074186  4742.078210
606926.246937  777.022502  4741.536427
607169.587678  777.191266  4740.994633
605543.867043  776.145735  4740.452828
608437.001164  778.000225  4739.911013
607361.349227  777.296896  4739.369187
608165.439262  777.828020  4738.827350
606668.106308  776.857972  4738.285502
606615.288360  776.830747  4737.743644
607265.397267  777.244932  4737.201775
605808.443990  776.311297  4736.659895
609746.281325  778.842475  4736.118004
608233.329394  777.865357  4735.576102
610064.148373  779.049848  4735.034190
609087.493616  778.402540  4734.492267
610026.915110  779.013294  4733.950333
610728.351975  779.464696  4733.408389
609391.433874  778.636479  4732.866433
608660.540890  778.137420  4732.324467
606238.209826  776.591304  4731.782491
607693.158870  777.540957  4731.240503
607356.199759  777.296241  4730.698505
610891.743527  779.555052  4730.156495
614142.243546  781.661904  4729.614476
611832.503799  780.178394  4729.072445
614232.413936  781.711430  4728.530403
613241.951057  781.063192  4727.988351
614419.637834  781.827263  4727.446288
615749.176305  782.677644  4726.904215
615394.477425  782.459919  4726.362130
614475.365733  781.856287  4725.820035
614564.509548  781.910024  4725.277929
615777.753813  782.685018  4724.735812
617208.064192  783.606278  4724.193684
617407.211588  783.739495  4723.651546
615054.863937  782.249546  4723.109397
619489.023185  785.047568  4722.567237
617849.147288  784.012113  4722.025067
617458.623748  783.762206  4721.482885
618531.674498  784.444941  4720.940693
618873.492011  784.670449  4720.398490
619611.149538  785.149983  4719.856277
619068.993206  784.797570  4719.314052
619051.601333  784.785119  4718.771817
619268.964991  784.931150  4718.229571
621203.689825  786.158060  4717.687314
620946.771709  785.996754  4717.145047
621245.652382  786.212009  4716.602768
621004.419612  786.030714  4716.060479
620280.288927  785.546802  4715.518180
618713.881887  784.559747  4714.975869
620120.705460  785.465128  4714.433548
619295.003425  784.945443  4713.891216
619119.740573  784.818151  4713.348873
620447.547351  785.662694  4712.806519
619332.246087  784.944521  4712.264155
622334.643755  786.877812  4711.721780
621684.606276  786.455445  4711.179394
623266.809487  787.462533  4710.636997
622955.759718  787.277802  4710.094590
623282.297250  787.455570  4709.552172
623866.497292  787.841432  4709.009743
624099.606355  787.987470  4708.467303
623845.426819  787.814839  4707.924852
624048.946507  787.948958  4707.382391
624669.218301  788.353256  4706.839919
625184.452564  788.653074  4706.297436
626281.522483  789.372067  4705.754943
626397.303341  789.447119  4705.212438
625468.438783  788.865094  4704.669923
623614.815815  787.670793  4704.127397
621958.869991  786.627667  4703.584861
619249.144489  784.915598  4703.042313
617539.202753  783.819669  4702.499755
624236.671962  788.079225  4701.957186
625826.179978  789.077022  4701.414607
626501.954858  789.515063  4700.872016
627811.549401  790.335184  4700.329415
628266.648073  790.624890  4699.786803
627832.803096  790.334260  4699.244180
627656.492419  790.235135  4698.701547
630204.012406  791.860333  4698.158903
629009.158991  791.092778  4697.616248
628561.210670  790.820269  4697.073582
628990.285046  791.079328  4696.530905
630385.271574  791.950625  4695.988218
630376.028752  791.953916  4695.445520
631049.310437  792.375342  4694.902811
632588.061800  793.343393  4694.360091
630959.946818  792.335460  4693.817361
632139.167291  793.066140  4693.274620
634530.974265  794.573564  4692.731868
634823.772024  794.753493  4692.189105
634498.533079  794.540432  4691.646332
635096.843986  794.917297  4691.103548
635575.475634  795.234286  4690.560753
635994.843050  795.490805  4690.017947
638028.382298  796.765321  4689.475130
637876.452420  796.698573  4688.932303
637100.590985  796.158925  4688.389465
636428.592531  795.761112  4687.846616
636082.936749  795.531699  4687.303757
634928.829186  794.812135  4686.760886
636999.414171  796.112814  4686.218005
638509.762557  797.069373  4685.675113
637546.906337  796.470254  4685.132211
638112.068676  796.802277  4684.589297
638713.850771  797.185361  4684.046373
638675.760545  797.172517  4683.503438
637768.061077  796.610568  4682.960493
638677.769689  797.165939  4682.417536
639763.980806  797.839459  4681.874569
638080.932262  796.787910  4681.331591
639487.662038  797.660904  4680.788602
640075.150960  798.068653  4680.245603
638035.765319  796.770879  4679.702592
638909.742333  797.310812  4679.159571
638952.893627  797.328146  4678.616540
640103.255713  798.070030  4678.073497
641212.065723  798.736359  4677.530444
641879.335357  799.179472  4676.987380
640193.322389  798.115933  4676.444305
642067.738256  799.304677  4675.901219
642506.091750  799.561688  4675.358123
640941.652893  798.588284  4674.815016
639782.616123  797.859538  4674.271898
640329.117220  798.206215  4673.728769
642045.629005  799.266376  4673.185629
640477.850889  798.292080  4672.642479
640006.865205  798.006353  4672.099318
640729.981843  798.436167  4671.556147
640762.914830  798.473312  4671.012964
638339.477410  796.938622  4670.469771
638394.752691  796.997201  4669.926567
639242.986436  797.505203  4669.383352
642454.272128  799.540766  4668.840126
639346.803260  797.592677  4668.296890
638960.273355  797.338486  4667.753643
637472.451530  796.398260  4667.210385
637908.693106  796.690469  4666.667116
638315.485898  796.925047  4666.123837
642445.735655  799.513115  4665.580547
639857.112804  797.904673  4665.037246
642011.843175  799.254941  4664.493934
641934.795584  799.234128  4663.950612
641821.123765  799.140032  4663.407278
641796.741336  799.106348  4662.863935
642982.393325  799.876486  4662.320580
642814.809818  799.755012  4661.777214
645151.348152  801.224950  4661.233838
642897.000276  799.811957  4660.690451
645379.501592  801.355752  4660.147053
643616.174524  800.260556  4659.603645
644415.271241  800.750644  4659.060225
644972.845405  801.102881  4658.516795
643856.626380  800.415452  4657.973354
643275.788279  800.033961  4657.429903
640664.585906  798.396150  4656.886440
642232.598044  799.389838  4656.342967
644731.948515  800.933604  4655.799483
644175.744925  800.590915  4655.255988
645803.804271  801.621709  4654.712483
644658.691647  800.919751  4654.168967
645102.834970  801.196355  4653.625440
644482.332837  800.807885  4653.081902
645368.195773  801.349607  4652.538353
645202.999325  801.242147  4651.994794
643250.808352  800.034495  4651.451224
644367.376861  800.728438  4650.907643
642860.184393  799.788859  4650.364052
645679.086046  801.545717  4649.820449
644419.879939  800.743567  4649.276836
644365.671316  800.713359  4648.733212
642156.909889  799.341131  4648.189578
643775.850852  800.360652  4647.645932
642447.336526  799.526095  4647.102276
643700.065177  800.292690  4646.558609
644784.370759  800.989904  4646.014932
643730.620407  800.326299  4645.471243
643929.118112  800.460431  4644.927544
642539.122227  799.586659  4644.383834
644664.301580  800.898663  4643.840113
643933.419472  800.458475  4643.296382
643422.662109  800.130677  4642.752639
643768.250621  800.359349  4642.208886
643449.692201  800.160576  4641.665122
644793.153363  801.005321  4641.121348
645346.186194  801.328220  4640.577562
643425.135446  800.136359  4640.033766
644088.819407  800.542667  4639.489959
643862.259500  800.396175  4638.946142
643551.106313  800.209829  4638.402313
641425.065894  798.881101  4637.858474
639996.375439  797.994914  4637.314624
643250.221717  800.038960  4636.770764
641719.632070  799.059093  4636.226892
641561.565064  798.972379  4635.683010
638511.521502  797.066263  4635.139117
638295.818832  796.933040  4634.595213
637141.914278  796.221301  4634.051299
639132.699288  797.446597  4633.507373
641583.947753  798.985697  4632.963437
644134.913423  800.589058  4632.419490
643992.712841  800.487134  4631.875533
643935.472731  800.481015  4631.331564
644781.681492  800.983722  4630.787585
638769.846852  797.207219  4630.243595
634421.249987  794.488376  4629.699595
633661.553368  794.000247  4629.155583
636077.102648  795.536635  4628.611561
640409.001402  798.248477  4628.067528
642776.978334  799.720444  4627.523485
644745.538681  800.972863  4626.979430
643872.846953  800.388098  4626.435365
645552.904035  801.455435  4625.891289
645177.307422  801.219929  4625.347202
646522.871925  802.055729  4624.803105
644589.395660  800.857304  4624.258996
645219.092761  801.263136  4623.714877
643953.328246  800.469075  4623.170747
645545.643955  801.457930  4622.626607
645855.226282  801.648075  4622.082455
644456.276740  800.787285  4621.538293
643691.479511  800.284849  4620.994120
641419.992446  798.896159  4620.449937
641105.309636  798.700442  4619.905742
638225.262202  796.881976  4619.361537
638137.388138  796.832823  4618.817321
639074.517637  797.419794  4618.273095
642452.002548  799.535099  4617.728857
642144.766150  799.331819  4617.184609
643237.293934  800.017579  4616.640350
643152.572640  799.963988  4616.096080
644533.079966  800.820403  4615.551799
645769.809733  801.588826  4615.007508
646487.199819  802.042712  4614.463206
645565.704157  801.462765  4613.918893
647964.492293  802.970543  4613.374570
647138.437187  802.456925  4612.830235
646564.821484  802.098982  4612.285890
645076.554906  801.170430  4611.741534
645418.665265  801.390661  4611.197168
646099.255447  801.808553  4610.652790
645641.450211  801.525805  4610.108402
645488.455959  801.425745  4609.564003
644365.606497  800.735725  4609.019593
644165.384524  800.604226  4608.475173
644735.756353  800.966789  4607.930742
646455.436499  802.018552  4607.386300
646101.759139  801.811478  4606.841847
644331.761751  800.695331  4606.297383
646339.905211  801.957219  4605.752909
647010.861521  802.382929  4605.208424
645597.365906  801.468526  4604.663928
646828.934510  802.261052  4604.119422
647275.883747  802.559004  4603.574904
647040.135038  802.392137  4603.030376
646333.309005  801.972115  4602.485837
646433.246543  802.023400  4601.941287
645547.014709  801.469523  4601.396727
645211.290364  801.244195  4600.852156
645170.537933  801.217305  4600.307574
646087.376331  801.800416  4599.762981
646091.801201  801.796566  4599.218378
646117.789208  801.812491  4598.673763
646020.349680  801.741476  4598.129138
645092.321049  801.195837  4597.584503
644737.328573  800.950120  4597.039856
642895.303962  799.807438  4596.495199
644027.869251  800.501589  4595.950531
643706.856469  800.300907  4595.405852
643403.575486  800.116056  4594.861162
644143.811787  800.589086  4594.316462
645127.438822  801.184096  4593.771751
643805.115505  800.366647  4593.227029
642402.724496  799.500145  4592.682296
642420.122698  799.512206  4592.137553
643875.165391  800.416069  4591.592799
643045.607932  799.922819  4591.048034
640893.871905  798.547957  4590.503258
641299.342288  798.807622  4589.958471
640259.004634  798.150142  4589.413674
636437.475354  795.764682  4588.868866
633765.163086  794.074480  4588.324047
638101.394147  796.798938  4587.779218
639858.963199  797.898206  4587.234377
642045.797823  799.288076  4586.689526
642115.727055  799.311188  4586.144665
642649.193279  799.654065  4585.599792
639824.170054  797.892385  4585.054909
632874.549444  793.540378  4584.510014
626106.694602  789.244382  4583.965110
626619.016010  789.572949  4583.420194
632400.161668  793.219237  4582.875267
639103.097625  797.434491  4582.330330
640888.386949  798.555603  4581.785382
642068.999504  799.271269  4581.240424
641461.689729  798.902661  4580.695454
641093.224551  798.674697  4580.150474
642526.816616  799.581065  4579.605483
642546.534994  799.604945  4579.060481
641218.890817  798.752093  4578.515468
641036.355214  798.667532  4577.970445
639905.305821  797.947564  4577.425411
638583.897512  797.105728  4576.880366
639643.045789  797.771354  4576.335311
639879.703029  797.904122  4575.790244
641160.715412  798.725090  4575.245167
642394.504876  799.489689  4574.700079
642367.427022  799.464137  4574.154981
641647.925448  799.058712  4573.609871
636324.889520  795.695809  4573.064751
631551.060708  792.692653  4572.519620
629765.945161  791.555164  4571.974478
633297.196957  793.769816  4571.429326
637308.679379  796.319546  4570.884162
641990.755137  799.249305  4570.338988
641409.810351  798.898595  4569.793804
640898.821916  798.573441  4569.248608
641169.032519  798.729731  4568.703402
641582.736374  798.990007  4568.158185
642143.096426  799.330342  4567.612957
640595.220870  798.355429  4567.067718
640669.205966  798.416372  4566.522469
641677.284953  799.041304  4565.977209
638990.024257  797.359805  4565.431938
636488.534741  795.786026  4564.886656
632923.241823  793.563929  4564.341364
630019.889796  791.726573  4563.796060
633959.750193  794.195871  4563.250746
637641.871413  796.524335  4562.705422
639476.055830  797.667805  4562.160086
642907.536228  799.807547  4561.614740
641212.791950  798.759308  4561.069383
639544.656882  797.722778  4560.524015
638770.557794  797.233131  4559.978637
632364.740501  793.187100  4559.433247
631294.442556  792.524386  4558.887847
633824.714056  794.121121  4558.342436
636420.143007  795.764594  4557.797015
635147.310518  794.947638  4557.251582
633749.531632  794.081411  4556.706139
630502.809923  792.029386  4556.160685
631271.775993  792.509617  4555.615221
631199.217233  792.469578  4555.069745
636431.899205  795.773421  4554.524259
637752.425718  796.577035  4553.978762
638427.385813  797.016899  4553.433254
639987.366324  797.992224  4552.887736
639768.952185  797.871531  4552.342206
638850.011601  797.272898  4551.796666
637237.323106  796.259146  4551.251116
630295.607903  791.894880  4550.705554
616030.626979  782.858644  4550.159982
611146.923344  779.719178  4549.614399
622873.485024  787.190386  4549.068805
628298.691516  790.623399  4548.523200
636348.097230  795.702955  4547.977585
640724.784920  798.457609  4547.431959
639972.773442  797.977271  4546.886322
638943.200856  797.321047  4546.340674
640632.725944  798.393601  4545.795015
640598.024077  798.364859  4545.249346
639650.400024  797.781533  4544.703666
638531.215978  797.069783  4544.157976
639009.512379  797.383407  4543.612274
638989.776495  797.359068  4543.066562
637829.951994  796.639133  4542.520839
635850.019225  795.380598  4541.975105
636934.492252  796.063745  4541.429360
636915.561372  796.058937  4540.883605
638766.096324  797.229215  4540.337839
638328.830977  796.947432  4539.792062
640259.537273  798.151159  4539.246274
641532.063035  798.953784  4538.700476
639329.404617  797.557189  4538.154667
639904.139279  797.938359  4537.608847
639939.477579  797.945904  4537.063016
640861.218134  798.523816  4536.517175
639246.251345  797.530548  4535.971323
636445.702324  795.758330  4535.425460
629470.248484  791.374223  4534.879586
625837.446419  789.070806  4534.333701
627501.336368  790.115905  4533.787806
630256.999763  791.860957  4533.241900
635540.202115  795.202241  4532.695983
638096.988572  796.797918  4532.150056
637572.371950  796.458101  4531.604117
638407.217844  796.998056  4531.058168
637055.154122  796.154384  4530.512208
634515.833767  794.547441  4529.966238
633799.857251  794.096074  4529.420256
635272.433266  795.022442  4528.874264
636730.213880  795.930797  4528.328261
634702.370981  794.660666  4527.782248
638103.492529  796.810715  4527.236223
637575.189259  796.475253  4526.690188
638859.795482  797.272769  4526.144142
638750.591675  797.197038  4525.598085
637900.420069  796.664619  4525.052018
637273.535396  796.263057  4524.505939
635714.383238  795.317446  4523.959850
627495.567378  790.125257  4523.413750
626713.392303  789.621693  4522.867640
629001.878404  791.080407  4522.321519
632076.443204  793.025278  4521.775386
630466.600556  791.997553  4521.229244
629505.921337  791.409968  4520.683090
629927.338726  791.667034  4520.136926
632681.566387  793.409141  4519.590750
634559.211492  794.584091  4519.044564
636412.624118  795.760134  4518.498368
636523.559308  795.805930  4517.952160
639057.035503  797.402871  4517.405942
636790.723756  795.975751  4516.859713
633220.807327  793.738791  4516.313473
629933.356685  791.673059  4515.767223
631762.089584  792.820965  4515.220962
633444.495454  793.877183  4514.674689
638191.750608  796.846699  4514.128407
638245.401587  796.886976  4513.582113
639045.494621  797.381405  4513.035809
637923.408833  796.701997  4512.489494
639103.306874  797.421440  4511.943168
637604.556676  796.467932  4511.396831
638765.499290  797.232227  4510.850484
635689.948692  795.281368  4510.304126
636096.117246  795.554934  4509.757757
629998.370212  791.721560  4509.211377
626890.485545  789.740628  4508.664986
629968.271595  791.699633  4508.118585
629963.685994  791.687841  4507.572173
634141.279077  794.306413  4507.025750
636463.408351  795.781572  4506.479317
634855.958603  794.760415  4505.932873
635910.599277  795.417270  4505.386418
636080.771890  795.525382  4504.839952
636830.903513  796.005843  4504.293475
633727.457908  794.045149  4503.746988
635640.578834  795.249861  4503.200490
631311.252866  792.538349  4502.653981
628035.187591  790.469305  4502.107461
625583.604329  788.935763  4501.560931
628423.000525  790.712562  4501.014390
629774.397271  791.567251  4500.467838
634682.035809  794.658443  4499.921275
634717.993938  794.672856  4499.374701
634552.608285  794.594966  4498.828117
635356.093446  795.091266  4498.281522
634854.194821  794.743672  4497.734916
635294.761025  795.049084  4497.188300
635250.800396  795.019835  4496.641673
633812.973591  794.056326  4496.095035
633008.542823  793.591692  4495.548386
630834.609069  792.220713  4495.001726
633446.071394  793.884666  4494.455056
633346.984245  793.812780  4493.908375
