rms         snr           wv
273879.193648  521.118174  4737.282271
274268.162738  521.498900  4736.740736
274127.242225  521.371935  4736.199189
276057.666409  523.208901  4735.657631
275836.753595  523.016667  4735.116061
275174.140975  522.377490  4734.574480
275818.393626  522.992718  4734.032887
274892.712620  522.106831  4733.491283
275784.184069  522.958309  4732.949667
275585.341368  522.754517  4732.408039
275617.998822  522.773195  4731.866400
275470.328653  522.672007  4731.324749
274992.849932  522.182946  4730.783087
275329.194944  522.531731  4730.241413
276083.384055  523.244815  4729.699727
276208.295841  523.360407  4729.158030
275592.994020  522.764742  4728.616321
274634.510788  521.860278  4728.074601
274946.033436  522.146637  4727.532869
276314.581034  523.470384  4726.991126
275867.060720  523.012468  4726.449371
276967.873647  524.111334  4725.907604
276187.289527  523.343469  4725.365826
276867.742583  523.979363  4724.824036
276621.409308  523.744273  4724.282235
276645.871139  523.772934  4723.740422
276815.913792  523.942540  4723.198597
277027.333170  524.140351  4722.656761
276125.014181  523.277508  4722.114914
277063.612718  524.165393  4721.573054
276145.142960  523.291273  4721.031183
274965.011380  522.149306  4720.489301
274659.465618  521.860849  4719.947407
276491.722682  523.623233  4719.405501
275148.163007  522.349476  4718.863584
274766.632292  522.003337  4718.321656
274912.396825  522.100389  4717.779715
274609.902772  521.815634  4717.237763
273126.750959  520.391111  4716.695800
271828.412404  519.162385  4716.153825
269596.604128  517.019545  4715.611838
266048.938883  513.550938  4715.069840
263456.753386  511.042507  4714.527830
263394.199394  510.970258  4713.985809
261463.210599  509.073621  4713.443776
261496.939429  509.108420  4712.901731
262324.700803  509.911067  4712.359675
264118.799288  511.688524  4711.817607
267717.672997  515.173220  4711.275528
270894.332762  518.253763  4710.733437
273609.179471  520.882194  4710.191335
274559.969612  521.780453  4709.649221
275899.307146  523.065183  4709.107095
276502.779815  523.627856  4708.564958
276288.124271  523.437376  4708.022809
277990.066644  525.062907  4707.480649
276212.308722  523.367763  4706.938477
276437.031799  523.569983  4706.396293
274752.489268  521.955007  4705.854098
277039.967011  524.155104  4705.311892
277117.804069  524.219717  4704.769673
276897.056543  524.006193  4704.227444
277240.661143  524.336249  4703.685202
276366.190862  523.514511  4703.142949
277089.104527  524.185561  4702.600685
276110.475923  523.277773  4702.058408
277008.529790  524.115773  4701.516121
276455.348125  523.596939  4700.973821
276890.227777  523.978340  4700.431511
276590.437266  523.709521  4699.889188
276920.105914  524.027453  4699.346854
277204.591726  524.295258  4698.804508
276870.463709  523.967211  4698.262151
277206.104239  524.296889  4697.719782
278325.142189  525.379484  4697.177402
277041.737531  524.148934  4696.635010
277726.074729  524.807231  4696.092606
277865.627104  524.840602  4695.550191
278025.987553  525.074468  4695.007765
278598.775184  525.644900  4694.465326
277300.956789  524.382530  4693.922877
277737.901253  524.791329  4693.380415
279612.105501  526.576313  4692.837942
278368.911496  525.426677  4692.295457
278931.744699  525.928505  4691.752961
278898.222799  525.923407  4691.210454
278028.102439  525.091774  4690.667934
279398.663110  526.370466  4690.125403
277526.919378  524.588255  4689.582861
278075.428837  525.132869  4689.040307
277871.536430  524.929866  4688.497741
278141.759514  525.192207  4687.955164
277473.634387  524.560610  4687.412575
276475.993511  523.598621  4686.869974
278705.940543  525.730581  4686.327363
278065.503602  525.128500  4685.784739
277541.294551  524.637040  4685.242104
277502.923812  524.574421  4684.699457
278339.127431  525.380898  4684.156799
278156.312442  525.178251  4683.614129
278595.637247  525.614358  4683.071447
277230.453853  524.317203  4682.528754
277340.860922  524.410388  4681.986050
277821.233206  524.874958  4681.443333
277146.330855  524.230015  4680.900606
274967.800424  522.148804  4680.357866
277063.340684  524.149246  4679.815115
276831.301718  523.918350  4679.272353
277723.364379  524.802330  4678.729579
278014.107026  525.063053  4678.186793
276647.811011  523.756160  4677.643996
277371.410093  524.444065  4677.101187
277684.182096  524.748164  4676.558366
277790.774293  524.842685  4676.015534
276647.531343  523.762611  4675.472691
276974.697162  524.068697  4674.929836
277683.538709  524.758882  4674.386969
277962.834005  525.035287  4673.844091
276612.160240  523.719257  4673.301201
276752.885792  523.839340  4672.758299
278559.493632  525.582749  4672.215386
278500.857861  525.519019  4671.672461
277828.460720  524.885402  4671.129525
277189.662329  524.275880  4670.586577
278523.999151  525.562260  4670.043618
277672.097837  524.726451  4669.500647
277027.484662  524.111703  4668.957664
276734.157242  523.851166  4668.414670
277361.703082  524.437851  4667.871664
277811.890391  524.870508  4667.328647
277563.231958  524.652296  4666.785618
276423.022696  523.547247  4666.242578
277266.945949  524.359109  4665.699526
277610.937437  524.677980  4665.156462
277339.109421  524.439683  4664.613387
277749.712863  524.817314  4664.070300
277350.810652  524.432333  4663.527202
276850.756843  523.962360  4662.984092
277905.611340  524.968024  4662.440970
277648.846566  524.733912  4661.897837
277805.113661  524.867267  4661.354692
279358.070242  526.350000  4660.811536
278840.888674  525.854577  4660.268368
279093.914768  526.060453  4659.725189
277941.547524  525.009507  4659.181998
277534.699986  524.592352  4658.638795
277825.347434  524.885139  4658.095581
277082.873092  524.166486  4657.552355
277118.640074  524.219701  4657.009118
279315.204179  526.320090  4656.465869
277765.743519  524.807076  4655.922609
277507.296405  524.577918  4655.379337
278354.717510  525.378426  4654.836053
278243.871352  525.250752  4654.292758
278378.528707  525.441042  4653.749451
278074.830143  525.132656  4653.206132
277879.817552  524.945586  4652.662802
277408.384489  524.483826  4652.119461
277996.404151  525.056277  4651.576108
276891.337540  523.986919  4651.032743
276825.955709  523.917156  4650.489367
275000.623200  522.171901  4649.945979
276075.661656  523.218273  4649.402579
276326.644194  523.472448  4648.859168
276774.468806  523.870679  4648.315746
276473.083548  523.580565  4647.772312
276515.091883  523.647813  4647.228866
277510.788600  524.589760  4646.685408
277732.943711  524.817909  4646.141939
277393.999391  524.476133  4645.598459
277599.048632  524.679623  4645.054967
277168.178404  524.270426  4644.511463
277855.848666  524.902204  4643.967948
277266.972892  524.357097  4643.424421
276483.197093  523.608006  4642.880883
276167.349575  523.293708  4642.337333
276205.568766  523.342382  4641.793771
276614.120554  523.759071  4641.250198
277007.214887  524.096720  4640.706613
276897.383657  523.993351  4640.163017
277479.570704  524.554965  4639.619409
275775.387919  522.922579  4639.075789
276577.039336  523.713718  4638.532158
276636.779666  523.765150  4637.988516
276431.414082  523.550012  4637.444861
276172.128523  523.314398  4636.901195
276266.098023  523.405103  4636.357518
276748.969982  523.870868  4635.813829
276178.964309  523.327716  4635.270129
276638.397997  523.770684  4634.726416
276927.277154  524.056481  4634.182693
276152.579444  523.284886  4633.638957
275986.261192  523.139820  4633.095211
275871.840212  523.018352  4632.551452
276901.177810  524.021002  4632.007682
276436.254208  523.544672  4631.463900
275491.952126  522.635526  4630.920107
274913.620536  522.094543  4630.376302
275263.462921  522.422753  4629.832486
275283.184811  522.465834  4629.288658
275007.286950  522.189001  4628.744819
276609.490581  523.723302  4628.200967
275572.445576  522.751582  4627.657105
277115.989998  524.235104  4627.113231
277176.628114  524.262159  4626.569345
276264.345792  523.387302  4626.025447
276901.703033  523.972832  4625.481538
276918.038059  524.013593  4624.937618
276807.790391  523.926870  4624.393685
277007.695425  524.094942  4623.849742
275678.981958  522.810038  4623.305786
274781.320724  521.973549  4622.761819
274565.511212  521.752028  4622.217841
275521.314956  522.669514  4621.673851
275005.266178  522.215202  4621.129849
274316.350857  521.533971  4620.585836
275756.576261  522.934393  4620.041811
275091.080141  522.260948  4619.497775
275348.510342  522.535391  4618.953727
274767.473144  521.966615  4618.409667
275982.082085  523.105387  4617.865596
275836.486809  522.965280  4617.321513
275462.178919  522.652099  4616.777419
276702.669987  523.825560  4616.233313
276391.488776  523.525988  4615.689196
276235.716133  523.363245  4615.145067
274942.253250  522.136766  4614.600926
275817.423358  522.969400  4614.056774
276403.285996  523.541753  4613.512610
276428.393518  523.542362  4612.968435
275398.794592  522.563837  4612.424248
275981.927520  523.139742  4611.880049
276772.403368  523.891783  4611.335839
276946.355203  524.023919  4610.791618
277605.330761  524.672171  4610.247384
277214.792987  524.305638  4609.703139
276028.677297  523.191367  4609.158883
275620.447452  522.771993  4608.614615
275968.301524  523.113054  4608.070335
276745.815969  523.845088  4607.526044
277408.386383  524.499549  4606.981742
277222.647725  524.300233  4606.437427
277988.211275  525.059153  4605.893101
277333.518866  524.411580  4605.348764
276616.174485  523.730540  4604.804415
276184.622926  523.319788  4604.260054
276047.973088  523.173113  4603.715682
276806.189701  523.917545  4603.171298
276392.337138  523.538203  4602.626903
277059.125698  524.172914  4602.082496
276379.732979  523.505240  4601.538077
277298.487891  524.384091  4600.993647
276862.863436  523.958197  4600.449205
275695.589306  522.860921  4599.904752
276716.479864  523.830587  4599.360287
276478.686632  523.628003  4598.815811
276956.732135  524.055088  4598.271323
275727.667271  522.887485  4597.726823
276846.331980  523.953309  4597.182312
276835.778822  523.955723  4596.637789
274898.012971  522.087079  4596.093255
275804.053396  522.934792  4595.548709
276560.871084  523.675911  4595.004151
276344.422546  523.449042  4594.459582
276397.536417  523.531547  4593.915002
275872.677302  523.018810  4593.370409
275522.328557  522.668917  4592.825805
275366.902032  522.482062  4592.281190
274756.210718  521.935483  4591.736563
275877.454839  523.020587  4591.191924
274996.401866  522.185147  4590.647274
275175.482472  522.343882  4590.102613
276008.035980  523.138670  4589.557939
276225.045448  523.367334  4589.013254
275254.421171  522.427649  4588.468558
275429.143953  522.586063  4587.923850
275734.108988  522.880496  4587.379130
274783.399252  521.982056  4586.834399
275564.256800  522.713803  4586.289656
275617.270040  522.783078  4585.744902
274867.070302  522.050608  4585.200136
275376.864019  522.537640  4584.655358
274358.377832  521.574092  4584.110569
274632.254304  521.835432  4583.565768
274549.527633  521.758903  4583.020956
275144.141745  522.316444  4582.476132
274828.203459  522.031303  4581.931297
275439.232884  522.608311  4581.386450
275455.186305  522.617386  4580.841591
275008.834024  522.201644  4580.296721
275206.620546  522.373412  4579.751839
275695.895369  522.851787  4579.206946
274511.582524  521.687113  4578.662041
274971.476000  522.155248  4578.117124
274100.744672  521.319740  4577.572196
273758.498936  520.989029  4577.027257
274705.956588  521.932528  4576.482305
274995.027961  522.207391  4575.937342
274392.500786  521.602891  4575.392368
274321.709817  521.537544  4574.847382
275369.027724  522.547652  4574.302384
275567.650081  522.749799  4573.757375
276064.334182  523.194193  4573.212355
275386.993824  522.563150  4572.667322
276048.135935  523.180193  4572.122278
275256.528894  522.442026  4571.577223
275831.053659  522.974684  4571.032156
275646.703940  522.809876  4570.487077
274289.258768  521.495401  4569.941987
273395.857224  520.614011  4569.396885
274289.721685  521.498050  4568.851772
272700.323973  519.975421  4568.306647
273445.542276  520.726875  4567.761510
273841.514560  521.059590  4567.216362
274283.704175  521.523955  4566.671202
273596.573343  520.854691  4566.126031
273876.927380  521.089368  4565.580848
274296.438658  521.529104  4565.035654
274608.270532  521.826090  4564.490448
274657.581317  521.848270  4563.945230
274775.407469  521.978526  4563.400001
274756.680119  521.939451  4562.854760
274668.378473  521.868926  4562.309508
275047.536683  522.202747  4561.764244
274981.010880  522.145717  4561.218968
274258.587079  521.475998  4560.673681
273635.701081  520.883433  4560.128383
274895.864420  522.080572  4559.583072
274850.463938  522.038092  4559.037751
273275.752433  520.508301  4558.492417
274422.455825  521.635876  4557.947072
275424.681437  522.605093  4557.401716
274531.353102  521.753978  4556.856347
273870.715353  521.108490  4556.310968
274933.714223  522.138602  4555.765576
273371.720024  520.613753  4555.220174
272348.217777  519.630376  4554.674759
272243.912046  519.533744  4554.129333
271254.466149  518.597164  4553.583895
270272.662672  517.662726  4553.038446
269716.931711  517.135536  4552.492985
270762.136622  518.112506  4551.947513
271597.827053  518.917488  4551.402029
272138.127095  519.434253  4550.856533
272458.227132  519.724625  4550.311026
272541.320409  519.831898  4549.765508
272291.488916  519.586325  4549.219977
272714.950718  519.993611  4548.674436
273301.866310  520.543572  4548.128882
272894.615139  520.168718  4547.583317
273093.133285  520.345215  4547.037740
273967.334689  521.197571  4546.492152
273844.771608  521.066408  4545.946552
273138.726950  520.394899  4545.400941
273212.353533  520.456525  4544.855318
272280.965679  519.547975  4544.309684
272930.011835  520.178838  4543.764038
273442.611103  520.708240  4543.218380
273715.747691  520.960492  4542.672711
273544.399019  520.785366  4542.127030
273714.915609  520.958257  4541.581337
273989.144407  521.197414  4541.035633
273240.681251  520.495230  4540.489918
273763.977274  520.993964  4539.944191
273363.922862  520.613784  4539.398452
273504.948136  520.748429  4538.852702
273378.026125  520.617807  4538.306940
272996.732346  520.255995  4537.761166
273207.396362  520.447399  4537.215381
273750.477191  520.972201  4536.669585
273806.601386  521.003301  4536.123776
272046.256659  519.343637  4535.577957
272660.701290  519.949791  4535.032125
273658.371438  520.913463  4534.486282
273021.198703  520.271576  4533.940428
272786.406621  520.060616  4533.394562
272527.094240  519.816409  4532.848684
272418.494494  519.709291  4532.302795
272286.892195  519.581632  4531.756894
272757.976670  520.027575  4531.210981
272770.404634  520.037082  4530.665057
272354.202398  519.626899  4530.119122
272468.296928  519.749253  4529.573175
270480.571106  517.840709  4529.027216
272360.177202  519.667946  4528.481245
272349.345360  519.638834  4527.935264
272311.994035  519.591262  4527.389270
272579.550102  519.849262  4526.843265
272668.844283  519.948064  4526.297248
271556.638629  518.859645  4525.751220
272323.844988  519.603135  4525.205180
272564.856235  519.847903  4524.659129
271517.747533  518.824292  4524.113066
271391.792354  518.722183  4523.566991
272078.758930  519.361730  4523.020905
272560.788821  519.853312  4522.474807
273167.740161  520.444163  4521.928698
273386.895602  520.651173  4521.382577
272766.897199  520.014672  4520.836445
273881.837842  521.083837  4520.290301
273228.294603  520.450986  4519.744145
273339.789544  520.620177  4519.197978
273828.934273  521.073661  4518.651799
273372.929640  520.640114  4518.105609
273334.701409  520.579928  4517.559407
273391.183695  520.632229  4517.013193
273343.483689  520.598699  4516.466968
273718.852410  520.985329  4515.920731
272825.407075  520.102940  4515.374483
273602.685004  520.827691  4514.828223
272585.980138  519.849741  4514.281952
272728.556600  519.986876  4513.735669
273040.937082  520.309453  4513.189374
272469.408199  519.776688  4512.643068
271647.201357  518.986190  4512.096750
272797.870764  520.076787  4511.550421
271931.767341  519.243919  4511.004080
273376.940873  520.605530  4510.457728
272362.985582  519.657740  4509.911363
273429.701824  520.670023  4509.364988
273221.915788  520.475048  4508.818601
272666.970049  519.953465  4508.272202
273734.545022  520.978539  4507.725791
272575.182394  519.852775  4507.179369
272975.758258  520.249445  4506.632936
272973.789777  520.261277  4506.086491
272722.217959  519.986106  4505.540034
272139.889623  519.441272  4504.993566
273115.877699  520.378892  4504.447086
271931.737623  519.236700  4503.900594
272015.679405  519.328839  4503.354091
272593.100051  519.874293  4502.807577
272080.669829  519.388948  4502.261050
271477.818578  518.787817  4501.714513
271546.998663  518.873163  4501.167963
272620.189101  519.903594  4500.621402
272595.676958  519.881473  4500.074830
272702.795561  519.959164  4499.528246
272439.111083  519.713293  4498.981650
271787.189502  519.081680  4498.435043
272249.524024  519.522173  4497.888424
272946.389350  520.199093  4497.341793
274315.517201  521.511816  4496.795151
272033.431013  519.351620  4496.248498
271945.419877  519.251952  4495.701833
272378.687087  519.659610  4495.155156
271999.248133  519.303086  4494.608468
271353.347345  518.666494  4494.061768
271957.815014  519.247748  4493.515056
272039.883595  519.341505  4492.968333
271919.212276  519.225039  4492.421598
272327.656836  519.608157  4491.874852
271175.496912  518.506303  4491.328094
271119.360331  518.458702  4490.781325
271524.886767  518.864300  4490.234544
272107.402430  519.426837  4489.687751
270800.556905  518.111734  4489.140947
271029.014584  518.335794  4488.594132
271237.957976  518.557181  4488.047304
270439.307558  517.803816  4487.500465
270902.691155  518.249867  4486.953615
271160.613162  518.512813  4486.406753
269430.294506  516.761608  4485.859879
270247.555623  517.598416  4485.312994
267366.856092  514.801341  4484.766097
266352.524858  513.841419  4484.219189
261965.491735  509.534785  4483.672269
257376.819732  505.010700  4483.125337
255815.095119  503.443826  4482.578394
252102.384686  499.780992  4482.031440
251750.496267  499.439147  4481.484473
254320.475395  502.024904  4480.937496
256126.807313  503.831659  4480.390506
259140.149030  506.806326  4479.843505
263481.063276  511.028974  4479.296492
264954.728476  512.479835  4478.749468
265809.185811  513.286394  4478.202433
265133.620453  512.667873  4477.655385
263435.588795  511.017792  4477.108326
261917.907213  509.517446  4476.561256
258663.516898  506.308231  4476.014174
255385.303702  503.082362  4475.467080
248592.239896  496.292785  4474.919975
240747.023922  488.308495  4474.372858
231610.496049  478.868273  4473.825730
223500.047718  470.295450  4473.278590
217236.871286  463.632917  4472.731438
212262.754106  458.210390  4472.184275
210314.954991  456.098998  4471.637100
213273.871853  459.347630  4471.089914
219132.957512  465.663404  4470.542716
227758.056946  474.837004  4469.995507
235460.944306  482.851416  4469.448286
243696.829981  491.319475  4468.901053
250015.166580  497.691733  4468.353809
254410.374521  502.103926  4467.806553
258878.507611  506.528678  4467.259286
262325.483130  509.921519  4466.712007
262792.318533  510.348765  4466.164716
