rms         snr           wv
66498.670208  253.190025  4865.849642
65058.241784  250.350185  4865.311098
63968.260737  248.171755  4864.772543
62234.786656  244.619392  4864.233977
60226.546472  240.466714  4863.695399
57882.137858  235.597542  4863.156811
55482.537954  230.434951  4862.618211
52122.208422  223.028001  4862.079601
48473.215622  214.665080  4861.540979
46560.406022  210.216189  4861.002346
46912.937847  211.042951  4860.463702
48594.513090  215.069264  4859.925046
52049.012587  222.834501  4859.386380
54586.018907  228.419854  4858.847702
57668.137337  235.135116  4858.309014
59499.114308  239.024097  4857.770314
61917.067635  243.938607  4857.231603
63403.772227  247.047007  4856.692881
64469.013260  249.144339  4856.154147
66240.889223  252.645909  4855.615403
67344.358232  254.824940  4855.076647
69107.875406  258.266300  4854.537881
69840.597655  259.672102  4853.999103
70765.951128  261.448960  4853.460314
71143.085173  262.168961  4852.921514
71843.084772  263.526180  4852.382703
72812.646602  265.378880  4851.843880
73001.213959  265.695382  4851.305047
73434.135600  266.521040  4850.766202
73655.001686  266.862618  4850.227346
74674.063442  268.862317  4849.688479
74834.004559  269.177463  4849.149601
75072.566627  269.610090  4848.610712
75083.395897  269.594749  4848.071811
75172.821881  269.718468  4847.532900
75621.143820  270.526104  4846.993977
75810.563798  270.920702  4846.455043
75688.906419  270.597114  4845.916099
75650.759858  270.592234  4845.377142
76125.049728  271.592195  4844.838175
75957.446610  271.175214  4844.299197
76356.311118  271.951457  4843.760207
76748.622878  272.669081  4843.221207
76504.540015  272.238863  4842.682195
76358.365540  271.891940  4842.143172
76501.226658  272.153002  4841.604138
76813.392925  272.755024  4841.065093
76518.796115  272.076668  4840.526037
77181.061085  273.385935  4839.986969
77027.928994  273.159743  4839.447890
76799.666931  272.688436  4838.908801
77543.496759  274.134521  4838.369700
76985.847184  273.109444  4837.830588
77810.492235  274.602002  4837.291465
77201.810357  273.492057  4836.752330
78049.064422  274.954933  4836.213185
77449.807221  273.901592  4835.674028
78162.507026  275.201590  4835.134860
77691.966807  274.399552  4834.595682
77836.497381  274.591145  4834.056492
77557.830284  274.196283  4833.517290
77914.018141  274.812690  4832.978078
77962.571943  274.894454  4832.438855
77769.232052  274.563964  4831.899620
78473.071037  275.762303  4831.360374
77515.320790  274.046676  4830.821117
78284.483927  275.489818  4830.281850
77453.738155  273.916357  4829.742570
76879.012625  272.833895  4829.203280
76394.357408  271.992516  4828.663979
76906.925101  272.967923  4828.124666
77439.071202  273.821983  4827.585342
77364.441728  273.752987  4827.046008
78085.700629  275.055554  4826.506662
78375.215811  275.628900  4825.967304
78015.602939  275.029695  4825.427936
78468.264592  275.821564  4824.888557
77627.067358  274.134564  4824.349166
78240.094680  275.335838  4823.809765
78676.443699  276.200831  4823.270352
77629.423630  274.241249  4822.730928
78928.494208  276.651470  4822.191493
78724.250347  276.156676  4821.652046
78067.089543  275.137456  4821.112589
78092.578769  275.094497  4820.573121
77493.112281  273.997296  4820.033641
77138.056638  273.381153  4819.494150
77602.739420  274.255988  4818.954648
77704.389544  274.379639  4818.415135
77811.543143  274.559994  4817.875611
77771.578051  274.547133  4817.336076
78798.086318  276.400639  4816.796529
78978.887465  276.728301  4816.256971
78506.207883  275.894150  4815.717403
78431.444966  275.695536  4815.177823
78619.249177  276.028663  4814.638232
78473.536673  275.778393  4814.098629
78524.041987  275.914429  4813.559016
78693.838115  276.171080  4813.019392
77860.195094  274.631931  4812.479756
79121.281018  277.005303  4811.940109
78747.333783  276.245184  4811.400451
78899.776293  276.535223  4810.860782
78570.291667  275.984897  4810.321102
78122.161619  275.229682  4809.781411
78463.180229  275.746297  4809.241708
78607.774937  276.012902  4808.701995
78878.418299  276.506291  4808.162270
79198.045153  277.143250  4807.622534
78745.661351  276.281253  4807.082787
78943.280088  276.624697  4806.543029
78914.010775  276.614220  4806.003260
78374.935540  275.678770  4805.463479
79026.485704  276.816836  4804.923688
78836.868698  276.461941  4804.383885
78797.773553  276.368491  4803.844071
77797.367836  274.637324  4803.304246
78417.622238  275.730890  4802.764410
77690.626830  274.390576  4802.224562
78393.197571  275.672359  4801.684704
78759.885757  276.340503  4801.144834
79046.514595  276.820214  4800.604954
78594.058999  275.969897  4800.065062
79066.369366  276.757289  4799.525159
79098.688117  276.922275  4798.985245
78956.889636  276.665252  4798.445320
78956.143228  276.669541  4797.905383
79262.719245  277.187778  4797.365436
78903.498749  276.552501  4796.825477
78534.076130  275.857252  4796.285507
78783.184366  276.339060  4795.745526
78948.201275  276.720011  4795.205534
79298.339978  277.271849  4794.665531
79171.837681  277.040713  4794.125516
79211.005945  277.151634  4793.585491
78952.162350  276.692888  4793.045454
79316.904879  277.324662  4792.505406
79291.934940  277.297554  4791.965347
79634.786856  277.875841  4791.425277
79336.610974  277.403805  4790.885196
79604.482260  277.833680  4790.345104
79679.514145  277.926710  4789.805000
79097.609026  276.834866  4789.264886
79143.576118  277.099334  4788.724760
78851.924856  276.402350  4788.184623
78310.064945  275.481833  4787.644475
78411.343442  275.651638  4787.104316
78954.854927  276.628114  4786.564145
78674.629411  276.155379  4786.023964
79397.174787  277.481225  4785.483771
79311.435387  277.304331  4784.943567
79793.673205  278.199994  4784.403352
79935.262365  278.433548  4783.863126
79641.945272  277.935697  4783.322889
78992.453133  276.838706  4782.782641
79187.851522  277.116495  4782.242381
79398.604799  277.486863  4781.702111
78771.792308  276.306378  4781.161829
79447.128449  277.533413  4780.621536
79368.720258  277.437057  4780.081232
78712.053080  276.260081  4779.540917
78612.225886  276.008113  4779.000591
79355.032838  277.440885  4778.460253
79584.138003  277.795159  4777.919905
79201.321542  277.137263  4777.379545
79358.267862  277.380436  4776.839174
79807.749406  278.267879  4776.298792
79591.912990  277.826010  4775.758399
80055.092571  278.634015  4775.217995
79297.215436  277.355338  4774.677579
78914.542853  276.608320  4774.137153
79419.390490  277.610899  4773.596715
79772.859391  278.221175  4773.056266
79672.330465  277.964443  4772.515806
79335.540372  277.327896  4771.975335
79277.302393  277.244991  4771.434853
79829.670931  278.287621  4770.894359
79677.923114  277.955522  4770.353855
79774.043132  278.135001  4769.813339
79772.185860  278.073038  4769.272812
79637.600150  277.919954  4768.732274
80524.148001  279.419914  4768.191725
79879.267212  278.290481  4767.651165
80157.017488  278.829522  4767.110593
79768.447387  278.226929  4766.570011
80278.535996  279.070875  4766.029417
80021.881003  278.595471  4765.488812
79329.056067  277.411471  4764.948196
80250.366756  278.934615  4764.407569
80375.865999  279.247872  4763.866931
80402.080463  279.203160  4763.326282
79950.039127  278.394223  4762.785621
79924.364492  278.405244  4762.244950
80350.471291  279.154892  4761.704267
79744.800067  278.076361  4761.163573
80236.561649  278.988106  4760.622868
80472.828479  279.455803  4760.082152
79501.627998  277.732101  4759.541424
80073.073078  278.660458  4759.000686
80870.744882  280.123628  4758.459936
79995.921321  278.534783  4757.919175
80898.939184  280.239711  4757.378403
80309.210471  279.086298  4756.837620
80304.411636  279.077189  4756.296826
79920.576634  278.351738  4755.756021
80523.640288  279.502255  4755.215204
80325.246739  279.127871  4754.674377
80489.075581  279.458859  4754.133538
80430.614975  279.359262  4753.592688
80081.110725  278.656717  4753.051827
79706.032797  278.003650  4752.510955
80084.940324  278.665022  4751.970071
79991.496968  278.552224  4751.429177
80188.089180  278.879017  4750.888271
80869.785503  280.087723  4750.347355
81184.386640  280.711918  4749.806427
80335.383790  279.181857  4749.265488
80562.853552  279.565710  4748.724538
80785.873575  279.967015  4748.183576
81553.586015  281.295199  4747.642604
80790.668791  280.005684  4747.101620
81109.764253  280.596384  4746.560626
80714.555879  279.824891  4746.019620
80978.195839  280.263275  4745.478603
80973.388029  280.291805  4744.937575
81233.330302  280.825261  4744.396535
81595.802333  281.374532  4743.855485
81769.803092  281.724950  4743.314423
81082.971926  280.474154  4742.773351
80930.373980  280.149961  4742.232267
81173.908848  280.691599  4741.691172
81110.980164  280.479704  4741.150066
81417.266301  281.091219  4740.608948
81352.491452  280.972339  4740.067820
81454.528897  281.192980  4739.526681
81396.002393  281.016532  4738.985530
81640.938867  281.539810  4738.444368
81028.825443  280.416409  4737.903195
81895.989356  281.990604  4737.362011
81130.684638  280.516679  4736.820816
82071.654556  282.231343  4736.279609
82420.502059  282.868697  4735.738392
82335.998408  282.765243  4735.197163
81915.312062  281.994611  4734.655923
82475.002167  283.004334  4734.114672
82400.778931  282.526371  4733.573410
82283.386065  282.621667  4733.032137
82416.588888  282.892132  4732.490853
82174.713177  282.382374  4731.949557
82308.917037  282.580472  4731.408251
82703.635803  283.333645  4730.866933
82358.604359  282.741849  4730.325604
82069.553544  282.225076  4729.784264
82876.428573  283.716006  4729.242913
82813.317130  283.579223  4728.701550
82573.918118  283.145659  4728.160177
82956.108115  283.776905  4727.618792
82563.155819  283.079215  4727.077396
83025.437335  283.937459  4726.535990
83204.963681  284.271761  4725.994571
82971.161868  283.814972  4725.453142
83097.510609  284.015698  4724.911702
82684.972920  283.356726  4724.370250
83020.846233  283.956221  4723.828788
82870.306033  283.690595  4723.287314
82794.297809  283.558300  4722.745829
83282.321998  284.329065  4722.204333
82507.293969  283.033072  4721.662826
82646.429537  283.314809  4721.121308
83268.729515  284.354289  4720.579778
83218.069632  284.262457  4720.038238
83348.161524  284.540931  4719.496686
83079.793438  284.080081  4718.955123
83523.124900  284.785521  4718.413549
82661.708376  283.280874  4717.871964
82726.503494  283.356415  4717.330368
82303.017431  282.616027  4716.788760
82362.031181  282.799379  4716.247142
82695.115526  283.362015  4715.705512
82063.363930  282.249547  4715.163871
81874.414504  281.930367  4714.622219
79320.468496  277.318530  4714.080556
75306.363743  269.975518  4713.538882
73949.154634  267.513097  4712.997196
76272.783151  271.859806  4712.455500
79920.967594  278.373323  4711.913792
81481.105899  281.255853  4711.372073
82574.838047  283.155673  4710.830343
82190.812581  282.453943  4710.288602
81708.762219  281.628479  4709.746850
82840.634958  283.667104  4709.205087
82836.099759  283.563566  4708.663312
83310.578780  284.555628  4708.121526
83663.967889  285.057739  4707.579730
83468.369878  284.776595  4707.037922
82688.884815  283.339683  4706.496103
81380.220481  281.067565  4705.954272
80369.400299  279.233971  4705.412431
80419.554330  279.252046  4704.870578
81540.546223  281.344710  4704.328715
82668.419744  283.359343  4703.786840
82104.319816  282.325256  4703.244954
81857.837824  281.901429  4702.703057
82656.915125  283.281923  4702.161149
82921.527544  283.700426  4701.619229
82770.970676  283.473838  4701.077299
82376.811857  282.858340  4700.535357
82237.231332  282.597454  4699.993405
80882.915100  280.144178  4699.451441
79711.273808  278.050435  4698.909466
81293.106213  280.842984  4698.367479
82767.047225  283.479070  4697.825482
83695.975847  285.117120  4697.283474
83881.948389  285.479673  4696.741454
83563.736009  284.906548  4696.199423
83565.300262  284.843155  4695.657381
83589.929447  284.984383  4695.115328
83201.961526  284.266940  4694.573264
82871.870015  283.705327  4694.031189
83515.059008  284.732912  4693.489102
84282.903533  286.143414  4692.947005
83897.367631  285.401643  4692.404896
83625.342152  285.016334  4691.862776
83078.604899  284.148344  4691.320645
84197.917579  285.976045  4690.778503
83380.897214  284.579276  4690.236350
83259.242546  284.340747  4689.694185
83230.521023  284.289895  4689.152010
82880.685084  283.671995  4688.609823
82117.985215  282.328652  4688.067625
81347.812876  280.993212  4687.525416
79254.986844  277.266117  4686.983196
76060.149483  271.435325  4686.440965
73427.183322  266.556482  4685.898722
73065.468165  265.798597  4685.356469
75392.532914  270.189963  4684.814204
78026.780576  275.026734  4684.271928
80309.058625  279.068922  4683.729641
81839.683776  281.865779  4683.187343
82346.446641  282.698700  4682.645034
82576.176368  283.134997  4682.102714
83350.549227  284.449814  4681.560382
84034.119447  285.741036  4681.018039
84050.557733  285.803463  4680.475686
84446.643509  286.464492  4679.933321
84544.940261  286.616770  4679.390945
84552.736944  286.590952  4678.848557
83875.352627  285.488101  4678.306159
84002.775543  285.677012  4677.763749
82608.424826  283.268338  4677.221329
82036.535119  282.241645  4676.678897
81624.561081  281.441330  4676.136454
82704.233415  283.363334  4675.594000
83192.397967  284.270541  4675.051535
83451.307022  284.722855  4674.509058
83768.470120  285.272479  4673.966571
83069.488192  283.999252  4673.424072
83857.408196  285.417714  4672.881562
84471.432543  286.464624  4672.339042
84730.069624  286.937721  4671.796509
84839.869116  287.112308  4671.253966
84968.182673  287.338469  4670.711412
84257.607254  286.087257  4670.168846
84635.568200  286.705266  4669.626270
84643.898894  286.786577  4669.083682
85354.379109  288.006003  4668.541083
85237.800022  287.866359  4667.998473
84941.141545  287.276838  4667.455852
84401.325234  286.409493  4666.913220
83457.354583  284.732919  4666.370576
83736.865610  285.140716  4665.827922
84284.547027  286.200202  4665.285256
85021.322402  287.469315  4664.742579
84754.051175  286.914500  4664.199891
84621.314165  286.693871  4663.657192
84716.870125  286.935479  4663.114482
83623.189866  284.997008  4662.571760
82599.452751  283.164626  4662.029027
81980.071018  282.143971  4661.486284
83618.932506  285.020538  4660.943529
84170.782524  285.959504  4660.400763
85176.147736  287.624293  4659.857986
85118.567048  287.634703  4659.315198
84794.216077  286.980685  4658.772398
84851.212501  287.105882  4658.229588
84941.913633  287.300590  4657.686766
85449.845481  288.176279  4657.143933
85807.090005  288.768905  4656.601089
85450.681981  288.208244  4656.058234
84649.940712  286.832943  4655.515368
82750.012375  283.439894  4654.972490
82118.984760  282.307458  4654.429602
82269.629958  282.615697  4653.886702
83626.101864  285.052355  4653.343791
83004.137417  283.850300  4652.800869
81571.653615  281.377955  4652.257936
77786.821771  274.542444  4651.714992
74262.725816  268.065729  4651.172037
72171.881517  264.176882  4650.629070
73784.336224  267.231934  4650.086092
74871.953967  269.158608  4649.543104
76643.519588  272.476300  4649.000104
77922.362005  274.842144  4648.457092
77137.304460  273.368651  4647.914070
77660.497152  274.339687  4647.371037
79991.542785  278.608877  4646.827992
83469.546641  284.757592  4646.284937
84788.886621  287.042662  4645.741870
86125.601573  289.404375  4645.198792
84642.730536  286.734700  4644.655703
85128.234327  287.609458  4644.112603
84367.083105  286.240816  4643.569491
82795.797050  283.573754  4643.026369
80456.013280  279.384710  4642.483235
79638.809641  277.947292  4641.940091
79166.315003  277.075882  4641.396935
80294.002775  279.107241  4640.853768
80997.960052  280.286597  4640.310589
82067.144366  282.217415  4639.767400
81290.376553  280.829702  4639.224200
81715.540903  281.680097  4638.680988
83769.492870  285.291481  4638.137765
83980.043628  285.604724  4637.594531
85287.490783  287.909573  4637.051286
86133.210215  289.353610  4636.508030
85696.149500  288.612695  4635.964763
85233.093193  287.866806  4635.421484
83435.631846  284.647264  4634.878195
83047.441948  284.023166  4634.334894
83225.806398  284.305141  4633.791582
84394.738528  286.340677  4633.248259
84163.680315  285.949008  4632.704925
83482.422623  284.728743  4632.161580
81994.122676  282.191939  4631.618223
80455.887237  279.441225  4631.074856
80936.294658  280.197668  4630.531477
82189.436886  282.464144  4629.988087
84389.917647  286.321048  4629.444686
85013.654272  287.450320  4628.901274
85579.930027  288.463336  4628.357851
85868.358042  288.871229  4627.814417
85402.443863  288.096201  4627.270971
85845.842826  288.905382  4626.727514
85809.081117  288.787094  4626.184046
85867.494418  288.914343  4625.640568
85944.947339  289.033805  4625.097077
85867.572068  288.910821  4624.553576
85826.809661  288.874795  4624.010064
86440.685888  289.901128  4623.466540
86366.114316  289.707546  4622.923006
85250.881134  287.848047  4622.379460
85526.769700  288.263153  4621.835903
85151.566814  287.647117  4621.292335
84747.438415  286.960242  4620.748756
84922.274388  287.218550  4620.205165
85189.570858  287.676934  4619.661564
85070.794498  287.528554  4619.117951
84669.522558  286.872287  4618.574327
85695.957106  288.575529  4618.030692
85380.777104  288.106938  4617.487046
85674.589430  288.575595  4616.943389
85695.103155  288.615789  4616.399721
86411.054715  289.875054  4615.856041
86203.062549  289.490657  4615.312351
85430.103254  288.140059  4614.768649
84477.216890  286.526822  4614.224936
84406.579337  286.399245  4613.681212
84956.370105  287.331146  4613.137477
85486.897864  288.266108  4612.593730
86531.528610  290.079389  4612.049973
85801.339959  288.812693  4611.506204
84802.125629  287.086934  4610.962424
83993.170712  285.657119  4610.418634
82998.980932  283.932299  4609.874832
83405.913409  284.664329  4609.331018
84493.718141  286.509173  4608.787194
85083.493619  287.496352  4608.243359
85252.467555  287.871996  4607.699512
85155.325005  287.644147  4607.155654
86030.870987  289.193713  4606.611785
86033.687358  289.177478  4606.067905
86379.878087  289.828571  4605.524014
86374.512824  289.783918  4604.980112
85819.777932  288.770480  4604.436198
86343.940267  289.685362  4603.892274
85332.532314  287.982470  4603.348338
84903.163510  287.216275  4602.804391
84376.895797  286.414758  4602.260433
84525.652793  286.576024  4601.716464
84258.968562  286.125846  4601.172484
85376.172635  288.064895  4600.628493
86086.074977  289.323028  4600.084490
86676.870582  290.350040  4599.540476
85942.374516  289.055286  4598.996451
86408.321650  289.884914  4598.452415
86170.710997  289.490740  4597.908368
85259.692933  287.876967  4597.364310
83672.541099  285.113014  4596.820241
83382.485047  284.536445  4596.276160
83635.434929  285.075005  4595.732069
85424.307617  288.131212  4595.187966
87163.332961  291.166689  4594.643852
87160.897374  291.125468  4594.099727
85932.624965  289.016215  4593.555590
86602.229981  290.155970  4593.011443
84975.041822  287.295083  4592.467285
84318.234020  286.205538  4591.923115
83258.462071  284.379007  4591.378934
83499.164372  284.738747  4590.834742
84674.381807  286.849889  4590.290539
86261.576159  289.569195  4589.746325
86815.298356  290.490144  4589.202099
86917.333407  290.677764  4588.657863
86676.149944  290.299817  4588.113615
86474.563360  289.985082  4587.569357
86432.450674  289.895776  4587.025087
86963.375295  290.774354  4586.480806
87128.840602  291.081062  4585.936513
86880.148531  290.681289  4585.392210
86952.535994  290.772311  4584.847896
86620.252240  290.186445  4584.303570
86888.450545  290.631080  4583.759233
86995.901208  290.794009  4583.214885
86668.703196  290.336739  4582.670526
86424.762549  289.880372  4582.126156
86151.116544  289.411745  4581.581775
86646.174880  290.314832  4581.037382
86509.977442  289.988816  4580.492979
86384.364135  289.776751  4579.948564
86837.845701  290.631933  4579.404138
86593.982481  290.135267  4578.859701
86853.286723  290.633538  4578.315253
87580.722615  291.863129  4577.770794
86920.867355  290.760613  4577.226323
87457.901326  291.636489  4576.681842
85990.749927  289.140145  4576.137349
85071.228049  287.569358  4575.592845
83774.510397  285.298102  4575.048330
84479.162410  286.508760  4574.503804
85081.102240  287.568769  4573.959267
85744.563802  288.768817  4573.414718
87299.770297  291.382153  4572.870159
87369.624613  291.529899  4572.325588
86954.253507  290.785256  4571.781006
86942.144192  290.785360  4571.236413
86561.984665  290.098180  4570.691809
86636.653000  290.289123  4570.147194
85948.602014  289.090449  4569.602567
83996.566556  285.579783  4569.057930
83051.833580  284.015384  4568.513281
82226.573262  282.567612  4567.968621
83612.334663  284.946190  4567.423950
84642.434220  286.754035  4566.879268
87313.099165  291.404896  4566.334575
87534.850162  291.842659  4565.789871
87566.016459  291.866119  4565.245155
87666.788867  292.019458  4564.700428
87361.837443  291.479390  4564.155691
87298.918844  291.310215  4563.610942
87032.746869  290.884563  4563.066182
87973.027353  292.528012  4562.521410
87150.254321  291.128960  4561.976628
87785.595193  292.188671  4561.431835
88310.615533  293.119240  4560.887030
87211.347196  291.281044  4560.342214
87454.677836  291.662390  4559.797387
87906.035808  292.458964  4559.252549
87240.994329  291.321904  4558.707700
87293.460020  291.385693  4558.162840
86845.948750  290.647717  4557.617968
87390.434125  291.552639  4557.073085
87071.318270  290.975186  4556.528192
87552.486537  291.707809  4555.983287
87856.776455  292.278272  4555.438371
87048.407868  290.972302  4554.893444
86150.451852  289.423351  4554.348505
84826.222093  287.085939  4553.803556
82980.473166  283.875322  4553.258595
82292.955664  282.614615  4552.713623
83349.413699  284.501294  4552.168641
85803.310059  288.739163  4551.623647
86291.387330  289.638524  4551.078641
87248.121531  291.304720  4550.533625
86872.050652  290.597101  4549.988598
86890.808745  290.691110  4549.443559
86806.979294  290.477391  4548.898509
86794.740424  290.498234  4548.353448
87064.448587  291.056519  4547.808376
87080.492860  291.045455  4547.263293
86860.545592  290.577974  4546.718199
86535.528407  289.887308  4546.173094
86405.850580  289.871245  4545.627977
86331.951048  289.700238  4545.082849
85924.340773  289.042299  4544.537710
85116.663064  287.584824  4543.992560
85361.653574  288.123772  4543.447399
85223.807316  287.767563  4542.902227
84914.923613  287.172997  4542.357044
84173.797997  285.967454  4541.811849
84708.731169  286.906876  4541.266643
84983.841089  287.290527  4540.721427
85671.253869  288.539097  4540.176199
85503.513022  288.280290  4539.630960
86436.393199  289.864682  4539.085709
86721.047034  290.364636  4538.540448
86885.046682  290.657350  4537.995175
86927.735963  290.751204  4537.449892
86593.766477  290.188789  4536.904597
86620.429430  290.190448  4536.359291
86099.243968  289.317060  4535.813974
85887.035731  288.972242  4535.268646
86355.515703  289.768454  4534.723306
86615.711169  290.184227  4534.177956
87281.862496  291.354089  4533.632594
88168.765826  292.869533  4533.087221
87879.725093  292.385337  4532.541837
87447.845069  291.646367  4531.996442
87473.855000  291.706834  4531.451036
86515.462927  290.036817  4530.905619
85592.275153  288.440767  4530.360190
86310.369684  289.665209  4529.814751
86534.368816  290.075394  4529.269300
86515.476075  290.005138  4528.723838
87185.763738  291.174829  4528.178365
86912.489232  290.668390  4527.632881
87523.769132  291.797057  4527.087385
88274.929924  293.030311  4526.541879
87812.984975  292.242908  4525.996361
88067.789493  292.686487  4525.450833
87549.031187  291.813290  4524.905293
86986.964156  290.808723  4524.359742
86878.796596  290.660220  4523.814179
87054.410367  290.984580  4523.268606
87122.768321  291.098789  4522.723022
88346.631907  293.118643  4522.177426
88606.346053  293.576371  4521.631819
87920.137243  292.453943  4521.086201
88119.395906  292.743364  4520.540572
87934.618662  292.484705  4519.994932
87704.948382  292.097756  4519.449281
86847.069241  290.526200  4518.903619
86481.131085  289.974759  4518.357945
86552.435948  290.045535  4517.812260
86818.501051  290.523898  4517.266564
86551.371525  290.100318  4516.720857
86047.596117  289.261491  4516.175139
86240.859690  289.562421  4515.629410
85918.114284  288.999113  4515.083670
86779.580738  290.484868  4514.537918
86202.511249  289.538517  4513.992155
88037.982195  292.713600  4513.446382
86712.573517  290.361930  4512.900597
86427.630223  289.942592  4512.354800
85897.939038  288.988007  4511.808993
85641.758489  288.536457  4511.263175
86059.921119  289.217762  4510.717345
87370.804597  291.536839  4510.171505
87686.474046  292.034369  4509.625653
87764.612493  292.197861  4509.079790
87757.493141  292.157554  4508.533916
87169.621780  291.155417  4507.988031
86784.696951  290.470261  4507.442134
87559.710541  291.840551  4506.896227
87111.863874  291.046515  4506.350308
88141.236416  292.761292  4505.804378
87468.855134  291.650303  4505.258437
87427.180628  291.596185  4504.712485
