rms         snr           wv
112192.878796  329.549661  4892.224646
112508.442612  329.920354  4891.686648
111288.161696  328.051008  4891.148638
111578.552474  328.649468  4890.610618
111413.220676  328.362970  4890.072587
111004.331584  327.750137  4889.534544
111174.427957  327.850155  4888.996490
110877.718479  327.428853  4888.458426
111012.659844  327.831826  4887.920350
110758.247343  327.286580  4887.382262
110688.744984  327.187202  4886.844164
111124.442016  327.887185  4886.306055
109964.671024  326.040094  4885.767934
110210.061525  326.493706  4885.229802
110502.554506  327.028252  4884.691660
109195.411479  325.022393  4884.153506
108765.310948  324.329811  4883.615340
108230.468423  323.546083  4883.077164
107759.340725  322.776523  4882.538977
107186.884809  321.936613  4882.000778
107341.464564  322.111367  4881.462569
107557.827284  322.363674  4880.924348
105944.102836  319.884688  4880.386116
105286.984403  318.990907  4879.847873
105260.097256  318.904056  4879.309618
104290.067138  317.456323  4878.771353
103621.652795  316.310843  4878.233076
101889.212286  313.592686  4877.694789
101110.744698  312.321426  4877.156490
100834.370158  311.956837  4876.618180
 99263.887087  309.350933  4876.079859
 98540.806179  308.206452  4875.541527
 97014.595590  305.817150  4875.003183
 96348.210775  304.605302  4874.464829
 95595.334174  303.410561  4873.926463
 94712.743392  302.047854  4873.388086
 92803.156364  298.924689  4872.849699
 91497.689112  296.733354  4872.311299
 90849.030872  295.495182  4871.772889
 88484.345928  291.469416  4871.234468
 86364.008442  287.954206  4870.696035
 85916.742944  287.224577  4870.157592
 84034.761693  283.850679  4869.619137
 82439.751341  281.132885  4869.080671
 80231.454992  277.084609  4868.542194
 77984.867867  273.079299  4868.003706
 76392.109175  270.058889  4867.465207
 74160.079879  265.872870  4866.926696
 72304.038925  262.511732  4866.388174
 69424.689783  256.873036  4865.849642
 66962.718255  252.024628  4865.311098
 64915.594026  247.951397  4864.772543
 62014.086032  242.163493  4864.233977
 59225.262901  236.321664  4863.695399
 55856.196458  229.048214  4863.156811
 53424.386034  223.773098  4862.618211
 48546.725719  212.565559  4862.079601
 44448.260310  203.007077  4861.540979
 41684.001307  196.122512  4861.002346
 40567.964989  193.120643  4860.463701
 42347.588736  197.675300  4859.925046
 45006.666325  204.402324  4859.386380
 48635.944232  212.792303  4858.847702
 52925.988154  222.687521  4858.309014
 56108.965563  229.722154  4857.770314
 59590.861031  237.277554  4857.231603
 62867.055224  243.850407  4856.692881
 65815.255224  249.863308  4856.154147
 68355.262786  254.997115  4855.615403
 70477.706283  259.040191  4855.076647
 74144.226779  265.864047  4854.537881
 75626.238258  268.788803  4853.999103
 78441.395863  273.838671  4853.460314
 80692.870396  278.096849  4852.921514
 82712.570799  281.636859  4852.382702
 84466.829343  284.570267  4851.843880
 86990.593985  289.085506  4851.305047
 88851.900738  292.171089  4850.766202
 91657.911355  297.002382  4850.227346
 92917.665988  299.074785  4849.688479
 93937.648652  300.733064  4849.149601
 96016.020332  304.182330  4848.610712
 97873.313839  307.124385  4848.071811
 98639.960445  308.437665  4847.532900
101090.591599  312.385916  4846.993977
102648.498994  314.941510  4846.455043
104705.389375  318.206115  4845.916098
105808.227216  319.912670  4845.377142
108019.887567  323.207699  4844.838175
109260.732484  325.305361  4844.299197
110248.673280  326.692852  4843.760207
111396.913191  328.457734  4843.221207
112745.345929  330.514192  4842.682195
113501.305499  331.654402  4842.143172
114182.013134  332.710677  4841.604138
116267.152461  335.619524  4841.065093
116720.033272  336.472088  4840.526036
118057.962120  338.464285  4839.986969
118642.974485  339.316625  4839.447890
119664.529241  340.815691  4838.908801
120271.962755  341.712435  4838.369700
121062.684452  342.768258  4837.830588
122183.508130  344.507259  4837.291464
123027.812370  345.686618  4836.752330
123244.176034  345.963709  4836.213185
123473.515048  346.439927  4835.674028
125272.564994  348.956897  4835.134860
126234.233518  350.242866  4834.595681
125951.347338  349.777075  4834.056491
127033.119498  351.472711  4833.517290
127643.367494  352.343469  4832.978078
127717.473579  352.349187  4832.438855
129616.425679  355.026904  4831.899620
128487.047967  353.531817  4831.360374
130053.800989  355.719883  4830.821117
129281.759080  354.594339  4830.281849
131362.741179  357.558794  4829.742570
131462.132968  357.690062  4829.203280
131936.075738  358.374480  4828.663979
131918.011890  358.288155  4828.124666
133445.535900  360.420801  4827.585342
133751.967718  360.780966  4827.046008
133062.829158  359.899842  4826.506662
134043.643568  361.159036  4825.967304
133673.753354  360.779742  4825.427936
134711.491763  362.148360  4824.888557
135096.876985  362.684835  4824.349166
132666.763611  359.355230  4823.809765
133167.241394  360.096520  4823.270352
133624.321882  360.650832  4822.730928
135257.018116  362.996189  4822.191493
136183.096488  364.218035  4821.652046
137462.261069  365.993474  4821.112589
137811.860895  366.427541  4820.573121
137768.719459  366.357026  4820.033641
137706.734870  366.224723  4819.494150
138092.906001  366.851664  4818.954648
138194.060199  366.979848  4818.415135
138074.763861  366.737228  4817.875611
138890.868420  367.877705  4817.336075
139106.980867  368.132747  4816.796529
139518.748008  368.662299  4816.256971
139551.130430  368.814910  4815.717403
139118.821546  368.193447  4815.177823
140372.189678  369.943556  4814.638232
141312.749118  371.063129  4814.098629
141783.789583  371.785476  4813.559016
141072.328741  370.903669  4813.019392
141550.867349  371.369235  4812.479756
142176.703587  372.247195  4811.940109
141599.777144  371.545915  4811.400451
141545.361284  371.473545  4810.860782
143161.299826  373.651348  4810.321102
142629.947840  372.962884  4809.781411
142711.763695  373.027879  4809.241708
143197.681475  373.722027  4808.701995
143956.175100  374.697830  4808.162270
144122.443084  374.936115  4807.622534
143378.276952  373.961171  4807.082787
144798.875433  375.827548  4806.543029
144430.771941  375.351362  4806.003260
144553.740725  375.590537  4805.463479
144337.214972  375.215337  4804.923687
144613.953204  375.617413  4804.383885
144642.613781  375.600315  4803.844071
143975.784660  374.688239  4803.304246
144943.868840  376.049655  4802.764410
146003.999645  377.429609  4802.224562
146472.746430  378.070261  4801.684704
146278.306286  377.804732  4801.144834
146766.360715  378.411577  4800.604954
146827.536136  378.465874  4800.065062
147790.876813  379.787167  4799.525159
146958.812634  378.724874  4798.985245
147692.625693  379.635943  4798.445320
147978.705355  379.972841  4797.905383
148812.764371  381.080813  4797.365436
149059.899080  381.465826  4796.825477
148750.874116  380.985031  4796.285507
149079.519929  381.555260  4795.745526
150614.060250  383.525478  4795.205534
149500.129194  382.067049  4794.665531
149547.464030  382.148550  4794.125516
149215.934575  381.681072  4793.585491
150114.520155  382.912778  4793.045454
150294.690531  383.083956  4792.505406
150905.664346  383.873870  4791.965347
150860.621250  383.843737  4791.425277
151943.782320  385.181949  4790.885196
150790.335711  383.786686  4790.345104
151734.458270  384.952947  4789.805000
151450.883359  384.593054  4789.264886
151462.428806  384.586362  4788.724760
151567.094027  384.672594  4788.184623
153136.052846  386.743977  4787.644475
153569.438709  387.438418  4787.104316
152582.643452  386.034815  4786.564145
153195.223467  386.808466  4786.023964
153021.750639  386.670335  4785.483771
153598.281016  387.432858  4784.943567
152808.466498  386.278049  4784.403352
154683.450178  388.736548  4783.863126
153184.560783  386.930075  4783.322889
154773.724895  388.927041  4782.782641
154404.321922  388.421529  4782.242381
154578.255413  388.622786  4781.702111
154876.459673  389.035802  4781.161829
154852.909617  388.964158  4780.621536
153915.446597  387.739286  4780.081232
154225.970265  388.155468  4779.540917
155379.609868  389.759951  4779.000591
155636.694244  389.945462  4778.460253
155675.839473  390.090228  4777.919905
155987.124292  390.485038  4777.379545
156130.036919  390.632836  4776.839174
155607.549528  390.063866  4776.298792
156172.812193  390.710081  4775.758399
156045.632825  390.545013  4775.217995
154312.583884  388.234009  4774.677579
157341.305238  392.207215  4774.137153
157212.755228  392.067800  4773.596715
157261.174113  392.080859  4773.056266
156723.815335  391.407408  4772.515806
156837.447987  391.520773  4771.975335
157118.094521  391.936523  4771.434853
156371.851827  390.914878  4770.894359
158296.315627  393.385108  4770.353855
157901.899394  392.900137  4769.813339
158500.776575  393.675505  4769.272812
159773.899087  395.288484  4768.732274
160115.896517  395.676282  4768.191725
160664.845065  396.426341  4767.651165
159667.883528  395.082615  4767.110593
159986.123636  395.554630  4766.570011
160640.156335  396.244211  4766.029417
159694.740873  395.170986  4765.488812
160033.027064  395.613169  4764.948196
160251.451756  395.893660  4764.407569
161162.213755  397.072646  4763.866931
160412.190308  396.072494  4763.326282
160482.836902  396.273533  4762.785621
160618.972087  396.358754  4762.244950
160833.529712  396.579589  4761.704267
162053.945164  398.136551  4761.163573
161824.867561  397.861691  4760.622868
163741.588667  400.210504  4760.082152
162956.898342  399.393177  4759.541424
164146.422199  400.788971  4759.000686
163998.294981  400.524891  4758.459936
164595.703485  401.329206  4757.919175
164839.411173  401.644199  4757.378403
165096.636552  402.011208  4756.837620
164489.256589  401.214235  4756.296826
164955.745742  401.716273  4755.756021
165623.697939  402.609283  4755.215204
165502.503311  402.398856  4754.674377
166621.661774  403.858301  4754.133538
165890.005949  402.855939  4753.592688
167084.454537  404.419658  4753.051827
166178.428358  403.266462  4752.510955
168458.975073  406.142423  4751.970071
167360.784665  404.810192  4751.429177
167516.241396  404.935181  4750.888271
167091.902528  404.374565  4750.347355
167693.419908  405.091238  4749.806427
167206.591499  404.548773  4749.265488
168208.371201  405.820180  4748.724538
168575.309927  406.250069  4748.183576
169150.825898  406.908805  4747.642604
168343.816665  405.956939  4747.101620
169609.937840  407.531340  4746.560626
170212.169875  408.210303  4746.019620
169470.818069  407.366448  4745.478603
169935.112240  407.882774  4744.937575
171500.624356  409.897069  4744.396535
171023.573239  409.203594  4743.855485
170317.038051  408.376316  4743.314423
171228.490824  409.447981  4742.773351
171903.038668  410.384547  4742.232267
172106.348682  410.578924  4741.691172
172131.933753  410.620215  4741.150066
170642.008116  408.793737  4740.608948
173213.197018  411.885410  4740.067820
172340.385021  410.824268  4739.526681
172272.962224  410.732478  4738.985530
172971.468734  411.615714  4738.444368
172309.168957  410.848313  4737.903195
172829.877187  411.481086  4737.362011
172992.768286  411.720631  4736.820816
173309.857918  411.965646  4736.279609
174323.360788  413.275503  4735.738392
174386.129169  413.364681  4735.197163
174903.043753  413.961087  4734.655923
175011.693946  414.074632  4734.114672
175838.295530  415.144719  4733.573410
175913.057767  415.202119  4733.032137
176095.540549  415.343664  4732.490853
176807.090233  416.277830  4731.949557
175631.905396  414.855936  4731.408251
175751.251761  415.048265  4730.866933
175856.304753  415.099325  4730.325604
177072.038984  416.606456  4729.784264
178278.871067  418.008651  4729.242913
178717.447781  418.550077  4728.701550
178392.488804  418.132834  4728.160177
179077.068145  419.016266  4727.618792
179620.586297  419.597896  4727.077396
178758.328660  418.577499  4726.535990
181047.810989  421.335292  4725.994572
180173.531014  420.250748  4725.453142
180787.536659  421.013298  4724.911702
181097.430643  421.301199  4724.370251
181030.821241  421.324674  4723.828788
181476.477730  421.851825  4723.287314
181357.500380  421.674770  4722.745829
181533.789101  421.919806  4722.204333
181076.358688  421.296869  4721.662826
181549.037273  421.917711  4721.121308
182523.789237  423.133120  4720.579778
183093.108148  423.781598  4720.038238
183729.614214  424.446045  4719.496686
183715.515399  424.466267  4718.955123
183748.725834  424.512327  4718.413549
183666.340063  424.421853  4717.871964
184151.645888  424.932080  4717.330368
184724.658070  425.651909  4716.788760
184255.451196  425.104421  4716.247142
183978.890686  424.832504  4715.705512
184311.300238  425.190263  4715.163871
185096.721876  426.067810  4714.622219
185338.438141  426.349718  4714.080556
185507.185101  426.566901  4713.538882
184733.280911  425.586759  4712.997196
185965.686433  427.186810  4712.455500
187225.608109  428.630334  4711.913792
186554.328480  427.756495  4711.372073
187216.661109  428.544360  4710.830343
187691.458163  429.132497  4710.288602
187202.258635  428.528211  4709.746850
187701.077159  429.151089  4709.205087
187778.201501  429.235164  4708.663312
188547.006641  430.140475  4708.121526
188251.103840  429.738358  4707.579730
188071.067477  429.620135  4707.037922
189041.798050  430.725383  4706.496103
188770.334093  430.450293  4705.954272
189117.581670  430.805512  4705.412431
189536.163279  431.234588  4704.870579
190149.319706  431.983368  4704.328715
189437.783774  431.165045  4703.786840
188464.497603  430.026446  4703.244954
188702.580638  430.336464  4702.703057
189056.187325  430.739044  4702.161149
190215.278545  432.062233  4701.619230
190406.552193  432.329754  4701.077299
191371.230719  433.394992  4700.535357
191547.753483  433.600306  4699.993405
193400.589754  435.746616  4699.451441
192217.266352  434.370063  4698.909466
193526.950967  435.834883  4698.367480
192602.347199  434.884074  4697.825482
192856.868579  435.204502  4697.283474
194095.496969  436.546835  4696.741454
194299.554622  436.801928  4696.199423
194158.650234  436.636263  4695.657381
194299.044872  436.777009  4695.115328
195192.952776  437.739376  4694.573264
196151.684122  438.812498  4694.031189
195325.576134  437.926033  4693.489102
196002.595336  438.680409  4692.947005
196080.179843  438.798086  4692.404896
196350.824026  439.081185  4691.862776
197443.340201  440.314345  4691.320645
196731.250018  439.590335  4690.778503
197681.676240  440.664475  4690.236350
197372.680099  440.310338  4689.694185
197673.155131  440.533790  4689.152010
197996.902661  441.023441  4688.609823
198493.120657  441.596680  4688.067625
199126.345650  442.288249  4687.525416
197815.740374  440.719327  4686.983196
198899.071786  441.959601  4686.440965
199458.244349  442.623021  4685.898722
198567.363026  441.586583  4685.356469
199893.848707  443.187354  4684.814204
200338.731208  443.629004  4684.271928
200141.420629  443.430273  4683.729641
201639.909810  445.044190  4683.187343
200850.074966  444.188070  4682.645034
201470.569379  444.916247  4682.102714
201369.030438  444.753273  4681.560382
201523.234281  444.935727  4681.018039
202671.879292  446.289189  4680.475686
201597.101578  445.035158  4679.933321
200672.928043  443.938472  4679.390945
200563.260776  443.853683  4678.848557
201505.668971  444.917128  4678.306159
203535.865214  447.180693  4677.763749
201786.840384  445.345036  4677.221329
203776.865673  447.538967  4676.678897
203426.740786  447.129812  4676.136454
204002.568303  447.811778  4675.594000
204046.704404  447.837433  4675.051535
203532.070210  447.220004  4674.509058
203968.154734  447.697605  4673.966571
203643.212702  447.332723  4673.424072
203609.863664  447.322574  4672.881563
204717.707490  448.576596  4672.339042
204825.325119  448.681053  4671.796510
204992.420161  448.878034  4671.253966
204089.368629  447.866219  4670.711412
204926.484039  448.778294  4670.168847
205821.329635  449.807145  4669.626270
205694.496382  449.684777  4669.083682
206354.533209  450.331662  4668.541083
205964.037708  450.029580  4667.998473
206879.391406  450.967298  4667.455852
205457.054493  449.422505  4666.913220
204192.315005  447.954840  4666.370576
205491.097559  449.423841  4665.827922
205888.380477  449.852315  4665.285256
207451.971559  451.656854  4664.742579
208667.421632  452.949847  4664.199891
208560.452790  452.819468  4663.657192
207637.995775  451.876336  4663.114482
208790.845499  453.095253  4662.571760
210213.651366  454.688214  4662.029028
210773.557990  455.315617  4661.486284
209658.340466  454.012505  4660.943529
209792.957641  454.116528  4660.400763
210565.443861  455.012324  4659.857986
210549.626631  455.039327  4659.315198
210794.866565  455.333555  4658.772398
210683.627867  455.186201  4658.229588
211080.340072  455.578254  4657.686766
210790.188168  455.260467  4657.143933
210473.514128  454.920258  4656.601089
210568.786479  455.073081  4656.058234
211513.221887  456.056621  4655.515368
212648.215078  457.342315  4654.972490
212451.199376  457.127628  4654.429602
211987.546104  456.626622  4653.886702
212805.043627  457.484081  4653.343791
213474.175835  458.252566  4652.800869
212675.897608  457.374069  4652.257936
213262.684905  457.991339  4651.714992
213612.865535  458.369674  4651.172037
214661.971422  459.505871  4650.629070
213432.535868  458.200285  4650.086092
214981.100341  459.814796  4649.543104
214430.947224  459.280537  4649.000104
215643.469396  460.630288  4648.457093
214866.547964  459.731869  4647.914070
215437.915170  460.394619  4647.371037
216567.858267  461.624662  4646.827993
216754.845445  461.785577  4646.284937
216973.020384  462.022888  4645.741870
216679.350448  461.700015  4645.198792
217601.983139  462.640609  4644.655703
217902.551550  463.012792  4644.112603
217213.834708  462.295257  4643.569492
218910.848419  464.151252  4643.026369
218315.554893  463.471903  4642.483235
219114.642504  464.345177  4641.940091
218827.644469  463.963010  4641.396935
219782.457247  464.996871  4640.853768
217730.423080  462.832732  4640.310590
218492.446591  463.664539  4639.767400
218898.739685  464.091736  4639.224200
219555.137899  464.784363  4638.680988
219397.002507  464.657674  4638.137765
219158.502222  464.370715  4637.594532
220112.381744  465.340788  4637.051287
219586.366044  464.804395  4636.508030
219388.909905  464.730794  4635.964763
218472.346488  463.660871  4635.421485
217912.343703  463.049093  4634.878195
216099.366422  461.056348  4634.334894
216636.958882  461.639178  4633.791582
216908.092811  461.989621  4633.248259
220168.847573  465.526501  4632.704925
221226.163407  466.601661  4632.161580
222249.346610  467.727691  4631.618224
221151.477767  466.528231  4631.074856
220270.356125  465.564737  4630.531477
218547.355328  463.766053  4629.988087
216320.722552  461.302485  4629.444686
216474.180539  461.439123  4628.901274
218190.395863  463.393336  4628.357851
219456.838877  464.706506  4627.814417
222382.773753  467.813914  4627.270971
222266.345262  467.786283  4626.727514
223410.528283  468.935982  4626.184047
223336.748447  468.904810  4625.640568
222931.722139  468.407389  4625.097078
223711.536466  469.298594  4624.553576
224145.633928  469.776078  4624.010064
224372.880834  469.926952  4623.466540
224599.666872  470.218397  4622.923006
224511.238626  470.153433  4622.379460
225085.580370  470.699261  4621.835903
224308.577132  469.891149  4621.292335
223051.400134  468.592236  4620.748756
224480.647417  470.068016  4620.205165
223312.471861  468.862776  4619.661564
220783.860004  466.121187  4619.117951
221573.617913  467.002229  4618.574327
223061.777590  468.591587  4618.030692
224836.431093  470.452050  4617.487046
224392.465365  470.011470  4616.943389
226252.832748  471.993575  4616.399721
226018.139252  471.710697  4615.856041
226982.280826  472.731825  4615.312351
227090.934964  472.827891  4614.768649
228608.823843  474.494343  4614.224936
228644.239684  474.535249  4613.681212
227547.416848  473.371148  4613.137477
228244.120583  474.080918  4612.593730
229209.048477  475.031469  4612.049973
227451.051177  473.170581  4611.506204
229236.440133  475.197557  4610.962425
229901.942368  475.847326  4610.418634
229655.643280  475.618427  4609.874832
229774.615066  475.660061  4609.331018
229862.775459  475.787280  4608.787194
229684.728034  475.592523  4608.243359
230902.496018  476.887936  4607.699512
231354.877213  477.306082  4607.155654
231337.863786  477.295306  4606.611786
230641.632875  476.621469  4606.067906
230463.083669  476.415530  4605.524014
230012.368965  475.981933  4604.980112
231998.493369  478.044526  4604.436199
232123.011190  478.183500  4603.892274
232240.276952  478.303858  4603.348338
231351.541171  477.343096  4602.804391
232168.381772  478.211115  4602.260433
233472.435365  479.603717  4601.716464
231888.709619  477.878256  4601.172484
231507.185290  477.484727  4600.628493
232928.013124  478.985884  4600.084490
233335.346858  479.385849  4599.540476
233371.283155  479.422798  4598.996452
233800.616157  479.944725  4598.452416
232612.828408  478.627527  4597.908369
231489.098644  477.444897  4597.364310
233370.161785  479.443571  4596.820241
233376.240362  479.449923  4596.276160
232778.231147  478.857957  4595.732069
234014.754475  480.092053  4595.187966
234129.382954  480.218209  4594.643852
235103.848788  481.248489  4594.099727
234510.438765  480.609614  4593.555591
234511.116237  480.740116  4593.011443
232849.782992  478.902557  4592.467285
232421.509396  478.425884  4591.923115
233301.739124  479.405524  4591.378934
232838.450130  478.869793  4590.834742
233870.932134  479.959789  4590.290539
234353.058485  480.545927  4589.746325
232716.582009  478.767027  4589.202100
230965.134926  476.950939  4588.657863
229713.182945  475.647545  4588.113616
231499.820768  477.501677  4587.569357
233797.754629  479.940887  4587.025087
234467.441632  480.559041  4586.480806
235856.162416  482.037745  4585.936514
236126.449760  482.356314  4585.392210
234941.561300  481.127836  4584.847896
228155.092011  474.032692  4584.303570
224294.250224  469.895050  4583.759233
226898.812550  472.683129  4583.214885
229747.199105  475.633810  4582.670526
233593.332889  479.688113  4582.126156
235705.474705  481.890797  4581.581775
236596.800376  482.803256  4581.037382
237695.000818  484.005888  4580.492979
236668.384646  482.941291  4579.948564
237393.232870  483.632799  4579.404138
238268.423146  484.572167  4578.859701
238204.411491  484.407631  4578.315253
238665.224237  484.971935  4577.770794
236776.009391  482.943083  4577.226323
235356.256182  481.575186  4576.681842
236609.452136  482.785851  4576.137349
235600.689342  481.737855  4575.592845
238069.648726  484.328522  4575.048330
239315.109896  485.608785  4574.503804
239741.560238  486.036349  4573.959267
237457.108746  483.693380  4573.414718
235334.571534  481.497237  4572.870159
231304.762898  477.308945  4572.325588
230935.309656  476.962503  4571.781006
233843.452390  480.009121  4571.236413
236804.012345  483.095664  4570.691809
238636.573916  484.901581  4570.147194
239792.258913  486.076466  4569.602568
240176.635411  486.543569  4569.057930
240346.749155  486.654489  4568.513281
240904.969455  487.272689  4567.968621
241003.341062  487.306524  4567.423951
242079.102048  488.404728  4566.879268
242410.789482  488.863437  4566.334575
239831.113559  486.137936  4565.789871
240159.826137  486.491700  4565.245155
238909.789244  485.213577  4564.700429
234724.429254  480.910343  4564.155691
234497.658422  480.665666  4563.610942
235689.403249  481.898510  4563.066182
237719.144002  483.980958  4562.521411
240785.694330  487.137376  4561.976628
241898.947506  488.305568  4561.431835
241831.284172  488.248820  4560.887030
241592.346110  487.974485  4560.342214
241513.755957  487.883411  4559.797387
238521.688489  484.811109  4559.252549
234808.545193  480.912468  4558.707700
237124.361867  483.288020  4558.162840
239355.001916  485.649875  4557.617968
239915.367341  486.256883  4557.073086
237119.196676  483.373212  4556.528192
236101.947126  482.296923  4555.983287
235055.356555  481.223335  4555.438371
236844.195256  483.015203  4554.893444
238439.455721  484.673296  4554.348505
241110.204099  487.409274  4553.803556
242250.954930  488.658629  4553.258595
243261.578690  489.703283  4552.713624
243578.508356  489.999331  4552.168641
243343.876711  489.738178  4551.623647
240642.729016  486.987814  4551.078642
236698.888871  482.922354  4550.533625
227282.632273  473.059596  4549.988598
222443.105303  467.960045  4549.443559
226426.075187  472.167553  4548.898509
236799.099994  483.075667  4548.353449
241567.672820  487.973618  4547.808377
243226.497500  489.695530  4547.263293
243249.530663  489.692707  4546.718199
243999.372921  490.430428  4546.173094
244629.320030  491.018958  4545.627977
245305.828398  491.739978  4545.082849
244619.969607  491.015699  4544.537711
244088.891234  490.503528  4543.992561
246068.612254  492.463715  4543.447399
245425.057573  491.817261  4542.902227
242755.053389  489.160674  4542.357044
242971.786585  489.371350  4541.811849
242702.369081  489.140349  4541.266644
242083.049133  488.517561  4540.721427
244470.003112  490.931875  4540.176199
244584.703737  491.044685  4539.630960
245538.890241  491.974828  4539.085709
245780.849531  492.231885  4538.540448
246799.633043  493.310150  4537.995176
245610.930898  492.099682  4537.449892
245521.300671  492.018404  4536.904597
245657.245932  492.122625  4536.359291
245718.984753  492.161134  4535.813974
243469.121269  489.904440  4535.268646
239811.516783  486.145602  4534.723306
235770.942901  481.904378  4534.177956
235900.376785  482.099281  4533.632594
240022.184522  486.390255  4533.087221
243244.277152  489.652535  4532.541838
245511.500829  491.973057  4531.996442
246282.635301  492.744366  4531.451036
246744.807109  493.326910  4530.905619
246794.714675  493.269594  4530.360190
246326.107593  492.839723  4529.814751
245007.205272  491.516391  4529.269300
244520.472246  491.014908  4528.723838
245469.194068  491.943021  4528.178365
245776.178796  492.209137  4527.632881
246106.668732  492.574903  4527.087386
248113.005102  494.654802  4526.541879
246856.232371  493.349844  4525.996361
246675.085294  493.153126  4525.450833
247883.517137  494.400458  4524.905293
247251.707841  493.719000  4524.359742
243970.809049  490.423094  4523.814180
241307.639064  487.667275  4523.268606
239129.864318  485.369530  4522.723022
240209.304165  486.581494  4522.177426
242907.431079  489.328086  4521.631820
243938.091878  490.362861  4521.086202
242585.274993  488.991853  4520.540573
242337.975793  488.668440  4519.994932
243348.796089  489.744811  4519.449281
246344.167365  492.867846  4518.903619
247870.963383  494.362495  4518.357945
248391.729977  494.854664  4517.812260
249097.226350  495.629939  4517.266565
247569.193554  494.162028  4516.720858
242915.946492  489.341920  4516.175140
242860.056454  489.223895  4515.629410
242530.622719  489.010841  4515.083670
245610.918899  492.097651  4514.537918
247725.604185  494.205656  4513.992156
248431.926213  494.928667  4513.446382
248947.152841  495.430102  4512.900597
247698.473212  494.174980  4512.354801
249869.471257  496.339463  4511.808993
248768.551717  495.247211  4511.263175
250151.121985  496.666817  4510.717345
249373.235565  495.887731  4510.171505
249264.865461  495.802423  4509.625653
244786.380909  491.241010  4509.079790
243719.258776  490.115703  4508.533916
242338.254663  488.788039  4507.988031
245320.005654  491.812998  4507.442134
248356.232750  494.878620  4506.896227
250083.121607  496.613764  4506.350308
250070.748502  496.569441  4505.804378
249153.911484  495.680477  4505.258437
250158.937350  496.649647  4504.712485
251705.017338  498.254057  4504.166522
249091.651826  495.598466  4503.620548
250353.028233  496.935110  4503.074562
248826.935684  495.344433  4502.528566
244712.391586  491.175409  4501.982558
242834.994100  489.304633  4501.436539
242851.533401  489.215262  4500.890509
246790.270384  493.259896  4500.344468
250713.141965  497.238921  4499.798415
250361.174899  496.877913  4499.252352
251275.269890  497.748201  4498.706277
251198.003573  497.655048  4498.160192
250865.149940  497.387600  4497.614095
250242.473832  496.737078  4497.067987
250632.470649  497.104919  4496.521867
251652.816929  498.185650  4495.975737
251804.886502  498.331285  4495.429596
250729.667440  497.251869  4494.883443
250296.823208  496.815228  4494.337279
248887.104081  495.402603  4493.791104
249652.087137  496.172745  4493.244918
249413.502775  495.891595  4492.698721
246968.429486  493.383857  4492.152513
245577.430758  492.068164  4491.606293
245547.719334  492.043558  4491.060063
248051.165643  494.553276  4490.513821
247626.701871  494.127290  4489.967568
246389.206596  492.866305  4489.421304
246412.632564  492.983140  4488.875029
244810.984029  491.304875  4488.328743
248748.352968  495.259712  4487.782445
249251.748580  495.802874  4487.236137
248958.946336  495.458340  4486.689817
250006.390358  496.551750  4486.143486
249666.717257  496.159631  4485.597144
248811.283274  495.346769  4485.050791
248664.423839  495.132169  4484.504427
249761.597536  496.290745  4483.958052
248597.630417  495.065015  4483.411665
243258.746119  489.662567  4482.865267
