rms         snr           wv
 99755.359033  309.977821  4902.581050
 99579.244030  309.736936  4902.041633
 98259.506766  307.599100  4901.502205
 99637.473675  309.728104  4900.962767
 99520.816439  309.588682  4900.423319
 99160.623913  309.058866  4899.883860
 99118.547615  308.901938  4899.344391
 98659.412768  308.129971  4898.804911
 99249.149343  309.195385  4898.265420
 98918.264035  308.610591  4897.725919
 99215.728662  308.930214  4897.186408
 99521.039303  309.526929  4896.646886
 99627.567677  309.673456  4896.107354
 98892.023415  308.499916  4895.567811
 99575.854605  309.614158  4895.028258
 98926.547715  308.602759  4894.488695
 98875.063025  308.529803  4893.949121
 98962.910935  308.628657  4893.409536
 98365.375807  307.670265  4892.869941
 99078.253856  308.806148  4892.330335
 99009.939712  308.701119  4891.790719
 99426.957800  309.401660  4891.251093
 99347.967904  309.303449  4890.711456
 98730.303460  308.308454  4890.171809
 98270.717784  307.587230  4889.632151
 98284.825064  307.620743  4889.092482
 98859.682105  308.503797  4888.552804
 98946.542181  308.722136  4888.013114
 98846.947482  308.521935  4887.473415
 98310.567163  307.610496  4886.933704
 98331.672264  307.700312  4886.393984
 98342.417526  307.670858  4885.854252
 97686.951355  306.582325  4885.314511
 98479.190988  307.857809  4884.774759
 98177.702490  307.346863  4884.234996
 97918.854297  307.034963  4883.695223
 97859.150852  306.853923  4883.155440
 98297.538829  307.674995  4882.615646
 97513.561620  306.385691  4882.075841
 98087.156272  307.379648  4881.536026
 97227.797991  305.806261  4880.996201
 96939.745140  305.410575  4880.456365
 97303.260260  305.978162  4879.916519
 97718.809595  306.597363  4879.376662
 97141.812870  305.755596  4878.836795
 96730.116332  305.000240  4878.296917
 97881.296715  306.878555  4877.757029
 97364.651523  306.061031  4877.217130
 96761.586811  305.163643  4876.677221
 97856.306892  306.846682  4876.137301
 97049.750845  305.528829  4875.597371
 97554.567706  306.426616  4875.057431
 96246.973103  304.223706  4874.517480
 97226.088703  305.916044  4873.977518
 96073.792485  303.908076  4873.437546
 95708.985218  303.391485  4872.897564
 95453.721817  302.977918  4872.357571
 95865.774791  303.651730  4871.817568
 95141.734710  302.348664  4871.277554
 94040.228667  300.547674  4870.737530
 94915.602609  302.034549  4870.197495
 94172.007704  300.736295  4869.657450
 92994.879842  298.813227  4869.117394
 93261.395858  299.206097  4868.577328
 92750.261768  298.353460  4868.037251
 91366.467766  296.070289  4867.497164
 89861.328297  293.548847  4866.957066
 88590.015069  291.406603  4866.416958
 87042.568037  288.775064  4865.876840
 85686.821554  286.450139  4865.336711
 84010.648475  283.379953  4864.796571
 81011.133386  278.077478  4864.256421
 78396.441667  273.296854  4863.716261
 73748.035979  264.672744  4863.176090
 69954.833250  257.417680  4862.635909
 64733.553638  247.183956  4862.095717
 60814.661755  239.240447  4861.555515
 58510.110938  234.118730  4861.015302
 60135.308300  237.646150  4860.475079
 64485.531892  246.574798  4859.934845
 69137.015490  255.869446  4859.394601
 73243.982128  263.779969  4858.854346
 77096.423386  271.016108  4858.314081
 79866.336458  276.007678  4857.773806
 82966.073712  281.529641  4857.233520
 84651.958324  284.537287  4856.693223
 86864.228081  288.362529  4856.152916
 88277.853832  290.801991  4855.612599
 89369.569921  292.677201  4855.072271
 91040.631511  295.547099  4854.531932
 91286.142920  295.906758  4853.991584
 92169.410244  297.380120  4853.451224
 93097.471963  298.966802  4852.910854
 94173.800442  300.668773  4852.370474
 94064.378040  300.635925  4851.830083
 95776.860183  303.420300  4851.289682
 95340.421188  302.773463  4850.749271
 95561.588011  303.098627  4850.208848
 95321.496919  302.719413  4849.668416
 95952.577065  303.732254  4849.127973
 96934.387790  305.331710  4848.587519
 96961.130021  305.357760  4848.047055
 96297.442413  304.245648  4847.506581
 96874.766606  305.201237  4846.966096
 98194.337314  307.341182  4846.425600
 97707.290294  306.542739  4845.885095
 97191.633441  305.680173  4845.344578
 97303.396929  305.951978  4844.804051
 97245.365880  305.832693  4844.263514
 97208.160137  305.718690  4843.722966
 97246.138260  305.759401  4843.182408
 96835.555399  305.169027  4842.641839
 97054.384694  305.542842  4842.101260
 97353.224774  305.945131  4841.560671
 97373.159809  305.988131  4841.020070
 98208.826749  307.391053  4840.479460
 96913.442280  305.185972  4839.938839
 98228.505061  307.375524  4839.398207
 98001.564390  306.963574  4838.857565
 97408.513574  306.048303  4838.316913
 97433.570526  306.092228  4837.776250
 97668.353009  306.428027  4837.235577
 98608.129238  308.029513  4836.694893
 97467.065026  306.150048  4836.154198
 97523.080996  306.267440  4835.613494
 98062.496938  307.159741  4835.072778
 97291.230836  305.879646  4834.532053
 96971.796488  305.348606  4833.991316
 97508.208359  306.182023  4833.450570
 97299.871816  305.903163  4832.909812
 97323.292438  305.850127  4832.369045
 97710.866103  306.576921  4831.828267
 97682.611996  306.458021  4831.287478
 98413.076620  307.762671  4830.746679
 97070.573513  305.517670  4830.205870
 97857.925106  306.771141  4829.665050
 97407.068799  306.005851  4829.124219
 97089.196618  305.481517  4828.583378
 97327.214630  305.898847  4828.042527
 97211.594408  305.711530  4827.501665
 98086.319251  307.155678  4826.960793
 97199.283839  305.707718  4826.419910
 97670.848904  306.420962  4825.879017
 97806.478616  306.640863  4825.338113
 97593.701218  306.237810  4824.797199
 98298.963710  307.500851  4824.256274
 97430.074159  306.052129  4823.715339
 98204.063509  307.356055  4823.174394
 97745.516306  306.599800  4822.633437
 97792.157335  306.635645  4822.092471
 97257.561374  305.721882  4821.551494
 97524.996478  306.181422  4821.010506
 97650.618536  306.401504  4820.469509
 97162.767868  305.652163  4819.928500
 96689.448925  304.884688  4819.387481
 97579.527844  306.276081  4818.846452
 97339.354002  305.980556  4818.305412
 96847.522121  305.039109  4817.764362
 97636.954045  306.335993  4817.223301
 97273.065095  305.700122  4816.682230
 96553.471832  304.687231  4816.141148
 96298.107611  304.215413  4815.600056
 96970.681118  305.288145  4815.058953
 97296.632831  305.861769  4814.517840
 97191.736791  305.643707  4813.976717
 97648.337765  306.336756  4813.435583
 97561.644775  306.254581  4812.894438
 96772.534469  304.873974  4812.353283
 96900.627926  305.113064  4811.812118
 97324.296057  305.810539  4811.270942
 97225.965268  305.710860  4810.729755
 96823.510933  305.016574  4810.188558
 95818.938424  303.345283  4809.647351
 96475.047340  304.501826  4809.106133
 97283.684769  305.857855  4808.564905
 96603.246018  304.671980  4808.023666
 96469.391778  304.424744  4807.482417
 96977.584076  305.226762  4806.941157
 96721.484122  304.864058  4806.399887
 96786.919709  305.008355  4805.858607
 96676.240662  304.798290  4805.317316
 96522.804526  304.531711  4804.776014
 96187.181182  303.963152  4804.234702
 96844.877216  305.149381  4803.693379
 96387.769986  304.246981  4803.152046
 95936.636457  303.594894  4802.610703
 95723.447841  303.271839  4802.069349
 96292.863834  304.227259  4801.527985
 96336.156747  304.207715  4800.986610
 96712.549157  304.884174  4800.445225
 96582.728403  304.620982  4799.903829
 96362.039400  304.257199  4799.362423
 96863.187786  305.170093  4798.821006
 96802.350539  304.995990  4798.279579
 96152.708236  303.832356  4797.738141
 96245.687975  304.036657  4797.196693
 96715.212440  304.792586  4796.655234
 97061.622520  305.382562  4796.113765
 96279.571105  304.143290  4795.572286
 96740.916579  304.892404  4795.030796
 94959.678627  301.866141  4794.489295
 96654.575691  304.753053  4793.947784
 95898.062527  303.414995  4793.406263
 96263.643812  304.066383  4792.864731
 95279.536342  302.397353  4792.323189
 96175.910370  303.967465  4791.781636
 95564.628967  302.904412  4791.240073
 95955.758845  303.545575  4790.698499
 95472.592444  302.744747  4790.156915
 96328.624007  304.144171  4789.615320
 95519.546116  302.824182  4789.073715
 95347.048665  302.481945  4788.532099
 95915.943585  303.545208  4787.990473
 95706.828437  303.199679  4787.448836
 96075.392572  303.684054  4786.907189
 95709.509512  303.167327  4786.365532
 96065.514292  303.779968  4785.823864
 95723.924647  303.104262  4785.282185
 95035.209361  301.977487  4784.740497
 96188.481670  303.931723  4784.198797
 96308.573644  304.176486  4783.657087
 95609.882760  303.075898  4783.115367
 95521.809169  302.853633  4782.573636
 95518.833873  302.834992  4782.031895
 95394.136540  302.707954  4781.490143
 94887.374271  301.801552  4780.948381
 94769.845065  301.550089  4780.406608
 94967.543045  301.856745  4779.864825
 94552.454179  301.292225  4779.323032
 94761.609226  301.513243  4778.781227
 95330.943705  302.569593  4778.239413
 95619.892626  303.007283  4777.697588
 95223.463714  302.300893  4777.155752
 94838.072625  301.667272  4776.613906
 95511.009270  302.758520  4776.072050
 95034.986134  301.991469  4775.530183
 95335.653245  302.496901  4774.988306
 95072.811895  302.074392  4774.446418
 95207.627704  302.267079  4773.904520
 94940.648710  301.911474  4773.362611
 94810.210462  301.613919  4772.820692
 94458.891994  301.042087  4772.278762
 94594.556979  301.322633  4771.736822
 94492.860855  301.151890  4771.194871
 94969.326992  301.861413  4770.652910
 94762.854051  301.603158  4770.110938
 95034.373385  302.040787  4769.568956
 95181.029726  302.248913  4769.026964
 94915.723632  301.857210  4768.484961
 94298.104785  300.776472  4767.942947
 94793.622636  301.623298  4767.400923
 94218.709580  300.654360  4766.858889
 94761.660292  301.540080  4766.316844
 94218.768572  300.607705  4765.774789
 95355.911170  302.533575  4765.232723
 94667.854523  301.401566  4764.690647
 93675.498182  299.643973  4764.148560
 93497.382281  299.499071  4763.606463
 94045.280432  300.275050  4763.064355
 93485.892445  299.406120  4762.522237
 92640.159182  297.972514  4761.980108
 93345.074298  299.133029  4761.437969
 94024.227310  300.249543  4760.895819
 93712.289726  299.849676  4760.353659
 94264.334389  300.760771  4759.811489
 95206.279975  302.285002  4759.269308
 94959.718223  301.763287  4758.727116
 95074.594786  302.081525  4758.184915
 94568.279557  301.162347  4757.642702
 94342.282344  300.836735  4757.100479
 94941.027479  301.757063  4756.558246
 94109.658954  300.521291  4756.016002
 94858.189211  301.705284  4755.473748
 94189.008566  300.510788  4754.931483
 94545.404480  301.118677  4754.389208
 95391.250329  302.590764  4753.846922
 94824.865065  301.556280  4753.304626
 94654.825672  301.398512  4752.762320
 95004.738934  301.997181  4752.220002
 94838.662905  301.596994  4751.677675
 94826.936537  301.659834  4751.135337
 94907.651489  301.688581  4750.592988
 95326.590090  302.545464  4750.050629
 94883.037075  301.689210  4749.508260
 94957.568239  301.818384  4748.965880
 95186.085311  302.209340  4748.423490
 94980.940011  301.881928  4747.881089
 95360.135069  302.484610  4747.338678
 95645.973339  303.015520  4746.796256
 95493.510446  302.806694  4746.253824
 94939.186211  301.876108  4745.711381
 95621.180328  302.933548  4745.168928
 95860.834423  303.298590  4744.626464
 96305.921819  304.128432  4744.083990
 95172.618676  302.173294  4743.541505
 96312.771542  304.080441  4742.999010
 95645.085328  302.966787  4742.456505
 95280.084984  302.359869  4741.913989
 95211.525861  302.223611  4741.371462
 95628.057094  302.888864  4740.828925
 95175.693383  302.195613  4740.286378
 95547.070884  302.806954  4739.743820
 95070.781199  301.957990  4739.201252
 95493.386166  302.730990  4738.658673
 95289.549524  302.373789  4738.116084
 94641.803404  301.253502  4737.573484
 94778.606961  301.463980  4737.030874
 94478.807571  301.049811  4736.488253
 94464.025733  300.967430  4735.945622
 95206.472885  302.274173  4735.402980
 95669.952255  303.054763  4734.860328
 94793.831314  301.524065  4734.317666
 94111.900221  300.406544  4733.774993
 95239.666585  302.267256  4733.232309
 94956.645060  301.751905  4732.689615
 94938.609229  301.813743  4732.146911
 95015.962347  301.887161  4731.604196
 94503.887856  300.960420  4731.061470
 94624.420354  301.276520  4730.518734
 94620.617982  301.213884  4729.975988
 93897.019765  300.109267  4729.433231
 93456.117961  299.276114  4728.890464
 93339.989205  299.113650  4728.347686
 93301.391245  299.025284  4727.804898
 93620.034891  299.597264  4727.262099
 91912.289932  296.663234  4726.719290
 92281.220249  297.364281  4726.176471
 91832.938835  296.568471  4725.633641
 93540.882551  299.522052  4725.090800
 93548.820304  299.469167  4724.547949
 93419.674804  299.258053  4724.005088
 94255.359079  300.647826  4723.462216
 94722.409110  301.432827  4722.919333
 94090.713102  300.291423  4722.376440
 94956.857941  301.786794  4721.833537
 94713.216542  301.394155  4721.290623
 94817.710338  301.625541  4720.747699
 95273.220646  302.279041  4720.204764
 94719.044685  301.407750  4719.661819
 94021.277014  300.235192  4719.118863
 94836.430950  301.627998  4718.575897
 94322.959136  300.632862  4718.032920
 94874.555260  301.693346  4717.489933
 95017.376046  301.885281  4716.946936
 94883.725015  301.643454  4716.403928
 94394.738438  300.803187  4715.860909
 93677.356006  299.612110  4715.317880
 92152.011689  297.064271  4714.774841
 89150.635002  291.979515  4714.231791
 86452.071163  287.404493  4713.688730
 86110.847419  286.725151  4713.145659
 86798.697571  287.958559  4712.602578
 90149.997193  293.821733  4712.059486
 92744.771991  298.120802  4711.516384
 94233.659700  300.601956  4710.973271
 93586.138210  299.530952  4710.430148
 94368.438985  300.820943  4709.887014
 94115.501392  300.336093  4709.343870
 94263.653331  300.565263  4708.800716
 95267.138646  302.267389  4708.257550
 94810.308943  301.606363  4707.714375
 94775.040095  301.469989  4707.171189
 93723.795248  299.746838  4706.627992
 93151.113988  298.726551  4706.084785
 93508.275569  299.333681  4705.541568
 92761.825664  298.164633  4704.998340
 93099.186668  298.745555  4704.455102
 93679.554755  299.658267  4703.911853
 94222.005143  300.467089  4703.368593
 93975.819984  300.101642  4702.825324
 93788.538161  299.844409  4702.282043
 94111.362856  300.381345  4701.738753
 94292.212673  300.641093  4701.195451
 93309.537313  298.942844  4700.652140
 92692.881969  297.989489  4700.108818
 91906.817872  296.648869  4699.565485
 92276.261078  297.349791  4699.022142
 93231.506516  298.965241  4698.478788
 93199.670255  298.904623  4697.935424
 93466.688292  299.256380  4697.392050
 93767.292766  299.737057  4696.848665
 93757.401257  299.705291  4696.305270
 93632.583079  299.601437  4695.761864
 93498.870852  299.317578  4695.218447
 93480.929948  299.271686  4694.675021
 93285.478820  298.981688  4694.131583
 93763.208252  299.826215  4693.588135
 94227.640951  300.458193  4693.044677
 94184.015808  300.366635  4692.501209
 93692.410851  299.712660  4691.957729
 93863.440836  299.999761  4691.414240
 93880.853522  299.996399  4690.870740
 93528.277890  299.472550  4690.327229
 93020.582201  298.543278  4689.783708
 91819.254845  296.587338  4689.240176
 91715.154146  296.408586  4688.696634
 89615.175423  292.730936  4688.153082
 86537.333332  287.463209  4687.609519
 82424.371501  280.232714  4687.065946
 78436.219516  273.035980  4686.522362
 74930.649515  266.515179  4685.978767
 75801.590591  268.226007  4685.435163
 78191.215770  272.656008  4684.891547
 82226.800403  279.761123  4684.347922
 87191.192553  288.534950  4683.804285
 89369.265134  292.319959  4683.260639
 91237.865852  295.568405  4682.716982
 92582.990943  297.803402  4682.173314
 92777.995825  298.115247  4681.629636
 92611.549267  297.836564  4681.085947
 92694.654393  297.968865  4680.542248
 93690.622943  299.682212  4679.998539
 93226.299496  298.894537  4679.454819
 93143.902986  298.636229  4678.911088
 93213.296502  298.819855  4678.367347
 92469.661290  297.533470  4677.823596
 92165.504852  297.099757  4677.279834
 91087.644960  295.233184  4676.736062
 91267.297211  295.485166  4676.192279
 91431.830457  295.802865  4675.648486
 92245.036260  297.273393  4675.104682
 92058.259209  296.849046  4674.560868
 92400.287385  297.507325  4674.017043
 91717.500683  296.241104  4673.473208
 93558.353060  299.364284  4672.929363
 93643.212680  299.509199  4672.385507
 93351.148961  299.089524  4671.841640
 93734.841584  299.774325  4671.297763
 93781.092806  299.787462  4670.753876
 93344.453047  299.031549  4670.209978
 92972.957234  298.437459  4669.666069
 92215.219275  297.170373  4669.122150
 93303.702228  299.023073  4668.578221
 92555.384454  297.713502  4668.034281
 92232.894987  297.166987  4667.490331
 90865.805985  294.873530  4666.946370
 91472.588304  295.834558  4666.402399
 91581.069268  296.105168  4665.858417
 92002.339611  296.831197  4665.314425
 92170.564671  297.022690  4664.770422
 91954.423214  296.613849  4664.226409
 93076.767683  298.657975  4663.682386
 92183.936290  297.089161  4663.138352
 91526.098558  295.949585  4662.594307
 91401.914672  295.761542  4662.050252
 91080.670381  295.277060  4661.506187
 90457.143688  294.176894  4660.962111
 91887.189741  296.564665  4660.418024
 92447.187818  297.556495  4659.873927
 92656.635664  297.894914  4659.329820
 91234.851207  294.893970  4658.785702
 91369.919948  294.964644  4658.241574
 91664.653714  296.085820  4657.697435
 92670.912513  297.815659  4657.153286
 92679.391584  297.822635  4656.609126
 91559.487079  295.998513  4656.064956
 91299.291063  295.535214  4655.520776
 90099.073881  293.573588  4654.976585
 89643.829126  292.835572  4654.432383
 89228.819143  292.009111  4653.888171
 88939.454116  291.448901  4653.343948
 87937.507876  289.891326  4652.799715
 85121.119790  284.839957  4652.255472
 81762.017224  278.954758  4651.711218
 78189.938886  272.648712  4651.166954
 77275.197353  270.942862  4650.622679
 77077.373838  270.453379  4650.078394
 79591.152910  275.094923  4649.534098
 81156.284522  277.990381  4648.989792
 82016.247873  279.399959  4648.445475
 82603.972516  280.541486  4647.901148
 82703.116114  280.636014  4647.356810
 85224.116932  285.125422  4646.812462
 87949.810909  289.994210  4646.268103
 90799.309985  294.687878  4645.723734
 92260.683853  297.251180  4645.179355
 93026.105228  298.501110  4644.634965
 91818.026453  296.329422  4644.090564
 91029.831898  295.150521  4643.546153
 90152.099046  293.649887  4643.001732
 88838.335944  291.376202  4642.457300
 88203.061678  290.356515  4641.912858
 87225.525682  288.635833  4641.368405
 87791.258251  289.568582  4640.823941
 88534.388545  290.836075  4640.279468
 90053.954189  293.461030  4639.734984
 89622.480004  292.645329  4639.190489
 89308.201262  292.031509  4638.645984
 90350.430538  293.841573  4638.101468
 91055.987669  295.112071  4637.556942
 92007.660506  296.789648  4637.012405
 92208.484426  297.061377  4636.467858
 91665.576453  296.142822  4635.923301
 92210.925120  297.139402  4635.378733
 90898.594687  294.868552  4634.834154
 90292.372323  293.839718  4634.289565
 90414.465238  293.925100  4633.744966
 89943.275275  293.265512  4633.200356
 89813.771401  292.966386  4632.655736
 90050.055508  293.483884  4632.111105
 88924.213841  291.539361  4631.566464
 88579.325240  290.897849  4631.021812
 89523.804843  292.512248  4630.477150
 90809.286694  294.712345  4629.932477
 90425.355978  294.014193  4629.387794
 91356.530804  295.578675  4628.843100
 91735.160778  296.248279  4628.298396
 91453.641365  295.887757  4627.753682
 91588.450054  296.009151  4627.208957
 92025.414055  296.750617  4626.664221
 92521.342713  297.615468  4626.119475
 91578.924493  295.948358  4625.574719
 92306.866077  297.283697  4625.029952
 91872.263068  296.455707  4624.485175
 91881.948569  296.450531  4623.940387
 92053.256795  296.871211  4623.395588
 91457.914353  295.791123  4622.850780
 92521.807455  297.602931  4622.305960
 91593.773560  296.058901  4621.761131
 91583.204578  295.991281  4621.216290
 91048.985804  295.055480  4620.671440
 91102.181282  295.144897  4620.126579
 90733.214919  294.599274  4619.581707
 91109.736784  295.168234  4619.036825
 91648.519088  296.098557  4618.491932
 91379.863378  295.550521  4617.947029
 91022.461112  294.985018  4617.402116
 91096.021299  295.135538  4616.857192
 91114.402108  295.236164  4616.312258
 91724.617742  296.298087  4615.767313
 91461.194380  295.704747  4615.222357
 91665.713733  296.259807  4614.677392
 91212.906814  295.304605  4614.132415
 91377.875716  295.590406  4613.587429
 91209.452110  295.411538  4613.042431
 91410.006392  295.614451  4612.497424
 90261.551020  293.767813  4611.952405
 89735.908259  292.835835  4611.407377
 89451.932251  292.345725  4610.862338
 89111.067488  291.736825  4610.317288
 89855.033053  293.106992  4609.772228
 89232.450582  291.938802  4609.227158
 90095.118636  293.358043  4608.682077
 91496.674425  295.892944  4608.136985
 91407.696907  295.686518  4607.591883
 91080.769534  295.114619  4607.046771
 91293.404328  295.519777  4606.501648
 91434.950770  295.697730  4605.956515
 91479.450441  295.870835  4605.411371
 90926.864345  294.843213  4604.866217
 91453.338947  295.731906  4604.321052
 90505.412588  294.142745  4603.775877
 89708.624489  292.834857  4603.230691
 89469.093952  292.309207  4602.685495
 89630.979327  292.607920  4602.140288
 90071.933729  293.399239  4601.595071
 90001.643334  293.234739  4601.049844
 91064.902024  295.032830  4600.504606
 90501.442231  294.084623  4599.959357
 90771.278594  294.541817  4599.414098
 90147.006337  293.551298  4598.868829
 90316.089856  293.842037  4598.323549
 90431.230977  293.982190  4597.778258
 89562.095997  292.549407  4597.232958
 89272.364859  291.982604  4596.687646
 90093.890351  293.404351  4596.142325
 89606.358643  292.507133  4595.596992
 90368.825969  293.895258  4595.051650
 90233.428775  293.636052  4594.506296
 90270.075100  293.783982  4593.960933
 89825.690452  292.877341  4593.415559
 88881.244136  291.301514  4592.870174
 88214.600553  290.254146  4592.324779
 89021.649937  291.533423  4591.779373
 88895.623318  291.352926  4591.233957
 88522.013241  290.714807  4590.688531
 89749.316697  292.797486  4590.143094
 90396.555463  293.920759  4589.597647
 89974.018501  293.027416  4589.052189
 91045.630110  294.964257  4588.506720
 90744.915912  294.490695  4587.961242
 90077.718476  293.414818  4587.415752
 90488.287087  294.012615  4586.870253
 90282.219230  293.643822  4586.324742
 90508.665657  294.036062  4585.779222
 90422.248550  293.917818  4585.233691
 90121.254188  293.510716  4584.688149
 90529.151573  294.155914  4584.142597
 90904.255870  294.672889  4583.597034
 90471.332366  294.027309  4583.051461
 90642.463449  294.238443  4582.505878
 90465.497707  294.139303  4581.960284
 90338.367568  293.817679  4581.414679
 89888.990816  293.115406  4580.869064
 90489.133120  293.965420  4580.323439
 89607.342854  292.519339  4579.777803
 90502.847535  294.128709  4579.232157
 90951.263952  294.780948  4578.686500
 90700.242920  294.444344  4578.140833
 90716.100513  294.389579  4577.595155
 90416.971479  293.995853  4577.049467
 89595.910823  292.417796  4576.503768
 90328.881185  293.749937  4575.958059
 90560.894407  294.140332  4575.412339
 89347.899653  292.161106  4574.866609
 89681.000048  292.654741  4574.320869
 89533.287956  292.417572  4573.775118
 89578.859006  292.515736  4573.229356
 89947.377254  293.090290  4572.683584
 90483.810090  293.956338  4572.137802
