rms         snr           wv
147812.570648  381.548687  4956.216180
148559.747235  382.567088  4955.679078
148653.503244  382.644750  4955.141965
148396.426724  382.336097  4954.604840
149069.150562  383.213125  4954.067703
148091.548130  381.901707  4953.530554
149090.705416  383.274065  4952.993394
148451.651944  382.407745  4952.456222
147916.150854  381.714994  4951.919038
147717.527685  381.449597  4951.381842
148826.835549  382.907423  4950.844634
148511.898820  382.487061  4950.307415
148650.912620  382.647417  4949.770184
148839.188971  382.913752  4949.232941
149201.677931  383.402741  4948.695686
148562.664784  382.546384  4948.158419
148444.277574  382.400328  4947.621141
148971.655488  383.124301  4947.083851
150026.204326  384.461975  4946.546549
150405.461319  384.961876  4946.009235
149902.792840  384.270855  4945.471910
149336.012394  383.535599  4944.934572
150435.008617  385.068081  4944.397223
149851.273354  384.212366  4943.859862
149201.491080  383.399403  4943.322490
148367.302913  382.284634  4942.785105
150100.541533  384.570764  4942.247709
150452.212398  384.999358  4941.710301
151008.717775  385.718740  4941.172881
150883.853053  385.550615  4940.635449
150726.641548  385.401005  4940.098006
150626.946067  385.279140  4939.560551
150757.759747  385.455727  4939.023084
150926.677145  385.624972  4938.485605
151201.958863  386.010138  4937.948114
150366.697248  384.896153  4937.410612
151255.390917  386.063844  4936.873097
151433.284471  386.324447  4936.335571
151575.635681  386.485565  4935.798034
151421.361765  386.289999  4935.260484
151762.182421  386.667432  4934.722923
150674.863642  385.316605  4934.185350
151847.929232  386.844288  4933.647765
151625.537524  386.530626  4933.110168
151761.798194  386.703828  4932.572559
152120.917492  387.164322  4932.034939
150647.440341  385.324113  4931.497307
151468.003121  386.356514  4930.959663
151873.970280  386.804822  4930.422007
151485.488014  386.345513  4929.884340
151010.115568  385.790886  4929.346660
151723.063030  386.664582  4928.808969
151904.262732  386.914439  4928.271266
151852.474654  386.840649  4927.733552
151895.497557  386.946062  4927.195825
152048.589198  387.113055  4926.658087
151215.185049  386.029029  4926.120337
150695.078599  385.326307  4925.582575
149675.851288  383.996612  4925.044801
147914.719037  381.723809  4924.507016
147534.251992  381.216306  4923.969219
146070.418641  379.310389  4923.431410
143647.681760  376.081060  4922.893589
144130.903549  376.726296  4922.355756
143190.968834  375.517882  4921.817912
142894.054069  375.122037  4921.280056
144089.241330  376.728827  4920.742188
146155.537069  379.374598  4920.204308
147544.430865  381.226546  4919.666416
149114.646170  383.341462  4919.128513
150372.184112  384.952121  4918.590598
151682.671226  386.650637  4918.052671
151609.497791  386.547720  4917.514732
151804.649697  386.764278  4916.976781
152782.723625  387.999693  4916.438819
153377.340287  388.782062  4915.900845
152271.382493  387.408693  4915.362859
153231.839988  388.616235  4914.824861
151950.507912  386.966985  4914.286852
151964.890897  387.005728  4913.748830
152017.469189  387.071487  4913.210797
152732.706527  387.950210  4912.672752
152116.171875  387.180428  4912.134696
151999.108926  387.014692  4911.596627
151801.738162  386.764498  4911.058547
152012.121596  387.043572  4910.520455
153114.311617  388.447773  4909.982351
153207.358012  388.580312  4909.444236
152172.951796  387.270047  4908.906108
152959.696752  388.279468  4908.367969
152351.096268  387.528909  4907.829818
152952.611463  388.289564  4907.291655
153175.619673  388.507297  4906.753480
152535.461530  387.718535  4906.215294
152686.220354  387.928844  4905.677096
152982.523353  388.333811  4905.138886
153143.727051  388.501018  4904.600664
152849.372915  388.155461  4904.062430
153389.799573  388.821102  4903.524185
153443.102199  388.864282  4902.985928
153889.625195  389.429968  4902.447659
152698.779703  387.954298  4901.909378
154650.393904  390.465662  4901.371086
153555.268971  389.044435  4900.832781
153790.722014  389.333295  4900.294465
152572.880303  387.767038  4899.756137
153578.649298  389.083480  4899.217798
153759.896078  389.320037  4898.679446
154311.819060  390.010041  4898.141083
154005.429663  389.616815  4897.602708
153126.807761  388.492533  4897.064321
153318.978651  388.747416  4896.525922
153388.714290  388.830328  4895.987512
153894.245008  389.490575  4895.449089
153470.737576  388.996338  4894.910655
154082.479830  389.732538  4894.372210
153291.360187  388.747832  4893.833752
153702.805776  389.263734  4893.295282
153477.391507  388.896169  4892.756801
152293.117794  387.437253  4892.218308
153258.160926  388.649714  4891.679803
153318.553587  388.774994  4891.141287
153670.582123  389.212768  4890.602758
153764.980440  389.335705  4890.064218
152324.472385  387.500502  4889.525666
152915.592116  388.249352  4888.987102
152446.515540  387.647633  4888.448527
153866.626017  389.444117  4887.909940
152356.033306  387.521684  4887.371340
152911.915194  388.210183  4886.832729
152630.206960  387.893350  4886.294107
152232.554106  387.371332  4885.755472
151257.206371  386.136318  4885.216826
151694.456897  386.636949  4884.678168
151917.723918  386.921806  4884.139498
151664.290904  386.617153  4883.600816
151197.633922  386.073207  4883.062123
151991.116985  387.060158  4882.523417
151944.750660  387.016249  4881.984700
151250.743342  386.085455  4881.445971
151131.660915  385.937055  4880.907231
151684.379731  386.607727  4880.368478
150393.436949  384.979048  4879.829714
150617.016600  385.220516  4879.290938
150358.724758  384.930561  4878.752150
149108.699538  383.312761  4878.213351
148171.683900  382.085656  4877.674539
148499.438572  382.581393  4877.135716
147106.576293  380.722390  4876.596881
145781.960371  378.950860  4876.058034
146423.893476  379.811876  4875.519175
145864.701631  379.073503  4874.980305
144669.693657  377.481497  4874.441423
143743.523631  376.279462  4873.902529
143431.203240  375.846764  4873.363623
142320.814749  374.389688  4872.824706
141472.953569  373.252640  4872.285776
141025.866117  372.646161  4871.746835
139302.181415  370.325055  4871.207882
138219.738338  368.896694  4870.668917
136765.661984  366.841832  4870.129941
133663.379764  362.629137  4869.590953
132712.274711  361.321901  4869.051952
129894.121660  357.404060  4868.512941
127682.087547  354.334699  4867.973917
124933.512230  350.392347  4867.434881
121959.911394  346.126389  4866.895834
118576.761468  341.234622  4866.356775
114414.763202  335.116034  4865.817704
111287.773650  330.437107  4865.278622
106601.057144  323.265452  4864.739527
102327.291540  316.592358  4864.200421
 96971.375294  308.009056  4863.661303
 91922.638113  299.703107  4863.122173
 85226.434389  288.398402  4862.583031
 77439.509444  274.571304  4862.043878
 71848.561842  264.228460  4861.504713
 69379.940271  259.498743  4860.965536
 72070.897261  264.647054  4860.426347
 77740.785291  275.129843  4859.887146
 85142.118298  288.219654  4859.347934
 91594.950704  299.196513  4858.808710
 97325.524699  308.559154  4858.269474
101975.014642  316.028110  4857.730226
106332.540697  322.841786  4857.190966
110976.318059  329.955518  4856.651695
114583.802699  335.357902  4856.112412
118498.376555  341.123172  4855.573117
121558.382148  345.569966  4855.033810
125086.702918  350.590306  4854.494492
128079.131875  354.882127  4853.955162
129465.706277  356.798839  4853.415819
132202.527011  360.638225  4852.876466
134026.183102  363.131968  4852.337100
136488.673740  366.502482  4851.797722
136775.486046  366.882723  4851.258333
139252.503353  370.247102  4850.718932
140354.616691  371.720227  4850.179519
140301.316359  371.671290  4849.640094
141315.581107  373.057158  4849.100658
142390.733947  374.510204  4848.561210
143433.536739  375.855296  4848.021750
144916.604959  377.839325  4847.482278
144711.339029  377.552641  4846.942794
146366.645066  379.659658  4846.403299
147835.519477  381.600390  4845.863792
148404.952322  382.396567  4845.324273
148683.264559  382.747806  4844.784742
147912.137584  381.733975  4844.245199
147873.035514  381.680644  4843.705645
149509.639399  383.841707  4843.166079
149887.293277  384.364901  4842.626501
150498.933047  385.127539  4842.086911
150088.218738  384.573911  4841.547310
151640.189913  386.551376  4841.007696
151935.305985  386.915864  4840.468071
151184.328870  385.961515  4839.928434
151301.848422  386.131659  4839.388785
151239.084965  386.050789  4838.849125
153426.150551  388.825629  4838.309453
153070.830618  388.457155  4837.769769
153223.562801  388.668287  4837.230073
152974.243453  388.302501  4836.690365
153689.167265  389.206681  4836.150645
153283.662830  388.697671  4835.610914
153537.420858  389.033076  4835.071171
154806.605122  390.681115  4834.531416
154425.316314  390.185027  4833.991650
154508.963780  390.306739  4833.451871
153365.223814  388.776463  4832.912081
154848.894671  390.696241  4832.372279
154778.918924  390.597275  4831.832465
154767.379810  390.585371  4831.292640
153804.873683  389.361709  4830.752802
154410.167962  390.144039  4830.212953
154018.420178  389.634767  4829.673092
155202.467704  391.193570  4829.133219
154765.688292  390.605601  4828.593335
155173.600747  391.094301  4828.053438
155901.309044  392.048439  4827.513530
154694.276077  390.486304  4826.973610
154521.151208  390.307104  4826.433678
154191.974798  389.852935  4825.893735
154358.320259  390.064938  4825.353780
153491.498380  388.918426  4824.813812
152585.986910  387.805137  4824.273833
153088.857068  388.453299  4823.733843
155066.156414  391.003459  4823.193840
154821.126662  390.660507  4822.653826
155138.542173  391.055927  4822.113800
155270.339634  391.234019  4821.573762
156021.550923  392.195191  4821.033712
155033.135462  390.957091  4820.493651
155975.290508  392.136970  4819.953578
155965.837965  392.106238  4819.413493
154970.384809  390.841937  4818.873396
154965.738791  390.879400  4818.333287
155598.476337  391.644665  4817.793167
156143.690559  392.357553  4817.253034
155113.197306  391.026144  4816.712890
155547.462747  391.577447  4816.172735
155055.496460  390.949786  4815.632567
155101.078067  391.022498  4815.092388
155543.917199  391.558002  4814.552196
155844.709894  391.959326  4814.011993
155405.622166  391.391493  4813.471779
156382.446634  392.678347  4812.931552
156274.232322  392.504341  4812.391314
155631.892138  391.722279  4811.851064
155705.186923  391.782698  4811.310802
156109.313786  392.288620  4810.770528
154900.745033  390.770399  4810.230242
155152.070753  391.096976  4809.689945
155859.650871  391.940797  4809.149636
155486.141124  391.461600  4808.609315
154980.087150  390.910644  4808.068982
154942.033707  390.808659  4807.528638
154398.702161  390.137351  4806.988282
154058.749365  389.672567  4806.447913
153347.490250  388.749889  4805.907534
154357.962794  390.092595  4805.367142
155685.300064  391.755588  4804.826738
155274.875073  391.237418  4804.286323
155035.535880  390.906241  4803.745896
155020.292388  390.881609  4803.205457
155228.602820  391.166084  4802.665007
155114.863852  391.035996  4802.124544
155384.053613  391.402388  4801.584070
156033.903717  392.173252  4801.043584
155714.576261  391.807775  4800.503086
155514.803237  391.519791  4799.962577
155409.638347  391.376340  4799.422055
155230.417306  391.173186  4798.881522
154974.668866  390.825046  4798.340977
155676.689216  391.756684  4797.800420
155687.588824  391.752292  4797.259852
154724.259974  390.544606  4796.719271
155500.224779  391.504095  4796.178679
154399.812909  390.139172  4795.638075
154810.534334  390.631680  4795.097460
155900.880596  392.024942  4794.556832
154692.444029  390.462065  4794.016193
155250.507376  391.202174  4793.475542
154921.550609  390.724414  4792.934879
154568.963829  390.363692  4792.394204
154339.164055  390.036797  4791.853518
155529.736919  391.593271  4791.312819
155196.733810  391.111713  4790.772109
155955.390065  392.138518  4790.231387
155383.354106  391.404537  4789.690654
155002.482513  390.894558  4789.149908
154782.098795  390.587442  4788.609151
154226.318344  389.886920  4788.068382
155581.954441  391.616902  4787.527601
156231.778381  392.473444  4786.986808
155377.740965  391.378370  4786.446004
155698.505499  391.776056  4785.905188
155497.934265  391.539485  4785.364360
155437.749840  391.452797  4784.823520
154800.056708  390.599746  4784.282668
155744.287451  391.861155  4783.741805
154536.896187  390.280147  4783.200930
154858.477281  390.693833  4782.660043
156357.134184  392.630187  4782.119144
155995.909963  392.109318  4781.578234
154867.325988  390.739547  4781.037311
154547.297389  390.328230  4780.496377
155965.942183  392.094463  4779.955431
156482.626860  392.766983  4779.414473
155118.702878  391.040592  4778.873504
155244.879314  391.201693  4778.332523
155840.220742  391.936689  4777.791530
155627.385949  391.679277  4777.250525
155342.448839  391.309603  4776.709508
155763.274106  391.877505  4776.168479
155412.008700  391.393978  4775.627439
155745.928150  391.846285  4775.086387
155607.604504  391.675823  4774.545323
154609.454958  390.373088  4774.004248
155052.271982  390.938960  4773.463160
155699.502239  391.782729  4772.922061
155269.894905  391.205655  4772.380950
155855.119685  391.951955  4771.839827
154596.825298  390.394570  4771.298692
156274.952432  392.476471  4770.757546
154941.728148  390.834350  4770.216388
154910.734339  390.810082  4769.675218
155367.846927  391.366002  4769.134036
156081.422197  392.261571  4768.592842
155471.452070  391.471290  4768.051637
155363.893548  391.342770  4767.510420
155943.891304  392.112735  4766.969191
154710.242099  390.510530  4766.427950
153883.373592  389.467202  4765.886698
154339.684815  390.069093  4765.345433
153434.578443  388.881300  4764.804157
152471.757382  387.609690  4764.262869
154888.740473  390.758309  4763.721570
154723.586963  390.550569  4763.180258
156156.602768  392.370828  4762.638935
155420.603566  391.438599  4762.097600
155887.694208  392.006453  4761.556253
156066.695844  392.230813  4761.014894
155977.744438  392.147115  4760.473524
156132.028836  392.297027  4759.932141
156254.550628  392.483705  4759.390747
156380.761503  392.655394  4758.849341
155667.185210  391.711229  4758.307924
155509.798363  391.594807  4757.766494
155266.542440  391.220204  4757.225053
154075.284693  389.682712  4756.683600
153915.170962  389.518226  4756.142135
153590.355401  389.099312  4755.600659
154340.683016  390.046903  4755.059170
153806.622849  389.377645  4754.517670
155833.251236  391.925666  4753.976158
155578.412395  391.619365  4753.434634
155282.735480  391.234174  4752.893099
156547.625736  392.881549  4752.351551
156134.150256  392.360466  4751.809992
156331.545995  392.552360  4751.268421
154980.971025  390.862886  4750.726838
155944.478306  392.109977  4750.185244
156572.222333  392.916794  4749.643638
156229.124964  392.472612  4749.102019
155626.038182  391.675490  4748.560390
156089.586086  392.278932  4748.018748
156107.169903  392.318044  4747.477094
156861.142113  393.257015  4746.935429
156877.163841  393.296907  4746.393752
156109.545149  392.262211  4745.852063
156717.473896  393.073810  4745.310362
157448.547548  394.026960  4744.768650
156121.871366  392.335784  4744.226926
156120.309068  392.322937  4743.685190
156362.941618  392.620420  4743.143442
156627.881201  392.940562  4742.601682
156056.422738  392.214703  4742.059911
155623.529144  391.687348  4741.518127
156598.295713  392.918081  4740.976332
155896.949926  392.051665  4740.434526
155216.921551  391.141698  4739.892707
154965.761106  390.820580  4739.350877
154681.666512  390.470951  4738.809034
154523.728771  390.298622  4738.267180
155072.325333  390.947942  4737.725315
155723.476051  391.806986  4737.183437
156050.095504  392.209217  4736.641548
156106.636479  392.358976  4736.099647
156241.187420  392.464155  4735.557734
156501.876246  392.776327  4735.015809
156531.794111  392.821774  4734.473872
154719.534916  390.505083  4733.931924
157167.630787  393.637289  4733.389964
156575.156624  392.854684  4732.847992
155117.933508  391.050391  4732.306008
155906.819320  392.029514  4731.764013
155619.359691  391.670196  4731.222006
155953.948633  392.139903  4730.679986
155161.636232  391.080699  4730.137956
155262.429854  391.208915  4729.595913
155747.667047  391.865498  4729.053858
155687.695425  391.752839  4728.511792
155301.955824  391.296802  4727.969714
155427.997762  391.458209  4727.427624
155560.759471  391.593393  4726.885523
155459.909972  391.458700  4726.343409
156133.814772  392.328948  4725.801284
156585.093457  392.911969  4725.259147
156887.968708  393.311610  4724.716998
157484.222969  394.041814  4724.174838
155970.021668  392.123597  4723.632665
156114.391754  392.333857  4723.090481
155967.429973  392.114098  4722.548285
156255.419735  392.478769  4722.006077
156416.855589  392.711867  4721.463858
156260.434803  392.520052  4720.921626
156367.716922  392.627920  4720.379383
156484.251881  392.747286  4719.837128
156601.374476  392.892107  4719.294862
157081.835773  393.515474  4718.752583
156836.259907  393.207478  4718.210293
156673.754934  393.031876  4717.667991
155732.722761  391.817585  4717.125677
156309.361288  392.571412  4716.583351
156667.414786  393.023965  4716.041014
155200.322775  391.154289  4715.498664
155282.293444  391.249999  4714.956303
153484.194857  388.912509  4714.413930
153125.110902  388.503707  4713.871546
152861.574762  388.114775  4713.329149
153098.236549  388.449083  4712.786741
154699.259071  390.491861  4712.244321
156103.629666  392.302713  4711.701889
157037.819002  393.472879  4711.159445
156622.467709  392.926556  4710.616990
156623.256972  392.949351  4710.074523
157764.739225  394.416804  4709.532044
157564.318339  394.168312  4708.989553
157712.578900  394.348410  4708.447050
157499.614860  394.058224  4707.904536
157462.837057  394.004178  4707.362010
156782.799169  393.130603  4706.819472
157437.410336  393.971959  4706.276922
157673.330797  394.293148  4705.734361
156999.653712  393.436899  4705.191787
158157.633881  394.905747  4704.649202
156827.646005  393.249532  4704.106605
156636.927345  392.955765  4703.563996
156051.037582  392.193714  4703.021376
157245.272788  393.757917  4702.478744
156651.032386  392.994308  4701.936100
157007.441922  393.454910  4701.393444
156709.960721  393.081650  4700.850776
156004.202381  392.163665  4700.308096
156613.377461  392.933862  4699.765405
156972.898481  393.386440  4699.222702
156552.533031  392.848718  4698.679987
156693.532946  393.040087  4698.137261
157261.878623  393.741831  4697.594522
156708.913586  393.051869  4697.051772
157170.797339  393.626374  4696.509010
155885.907541  391.987095  4695.966236
156769.534698  393.143438  4695.423450
155790.432269  391.887201  4694.880653
156476.785584  392.747039  4694.337844
156796.494189  393.214139  4693.795023
156932.725967  393.326048  4693.252190
156426.772109  392.719888  4692.709345
156383.911800  392.680206  4692.166489
157006.127123  393.438393  4691.623621
155654.280152  391.749712  4691.080741
156636.902320  392.997796  4690.537849
156133.439352  392.293564  4689.994946
155650.651932  391.740173  4689.452030
156820.698657  393.183709  4688.909103
156540.100550  392.885116  4688.366164
156525.779902  392.822685  4687.823214
157213.010546  393.694987  4687.280251
156862.607213  393.240239  4686.737277
156953.273595  393.325796  4686.194291
156786.569520  393.157905  4685.651293
156608.172963  392.909545  4685.108283
157416.327692  393.943940  4684.565262
157040.037171  393.470389  4684.022228
157010.780113  393.471076  4683.479183
156865.823809  393.238456  4682.936126
156849.368065  393.231618  4682.393058
157361.349319  393.886267  4681.849977
156484.805781  392.769052  4681.306885
156910.314016  393.314250  4680.763781
155949.414344  392.093291  4680.220665
156283.888781  392.471955  4679.677538
156131.845862  392.293758  4679.134398
156270.237933  392.506664  4678.591247
155885.411228  392.001092  4678.048084
156373.893361  392.628942  4677.504909
155713.078714  391.807507  4676.961723
156733.301378  393.067084  4676.418524
156104.011544  392.292929  4675.875314
155765.707976  391.861444  4675.332092
155755.113124  391.818361  4674.788858
156390.335712  392.678760  4674.245613
155913.197356  392.063051  4673.702356
155437.284367  391.407711  4673.159086
155460.018113  391.468883  4672.615806
156067.615811  392.254873  4672.072513
156346.569371  392.620960  4671.529208
155859.297808  391.944702  4670.985892
155758.926137  391.842352  4670.442564
155022.728489  390.923080  4669.899224
156071.631644  392.247225  4669.355872
155297.107930  391.238957  4668.812509
155950.211997  392.090362  4668.269134
154826.623596  390.679007  4667.725747
155311.051909  391.239320  4667.182348
155648.113314  391.705756  4666.638937
155440.554328  391.433689  4666.095515
156508.805315  392.819775  4665.552080
155705.328077  391.777846  4665.008634
155936.686256  392.095528  4664.465177
155450.068297  391.434092  4663.921707
154847.792078  390.684258  4663.378226
155652.804018  391.700639  4662.834732
155324.456085  391.312264  4662.291227
156409.400915  392.668634  4661.747711
156394.013954  392.653747  4661.204182
155626.227639  391.755632  4660.660642
156681.948265  393.033661  4660.117090
155530.059510  391.580172  4659.573526
155916.289157  392.052380  4659.029950
155396.102732  391.352068  4658.486362
155233.607146  391.178047  4657.942763
155357.494341  391.317365  4657.399152
154872.401936  390.732603  4656.855529
155295.340958  391.268811  4656.311894
155716.807623  391.777455  4655.768248
155468.228654  391.481866  4655.224589
155886.169085  392.024813  4654.680919
156574.286491  392.833564  4654.137238
154799.586904  390.638941  4653.593544
156370.997453  392.660552  4653.049838
155537.817832  391.595854  4652.506121
155647.381449  391.686681  4651.962392
155083.895758  390.970003  4651.418651
154628.420461  390.407436  4650.874899
155362.962263  391.357421  4650.331134
155832.808807  391.956526  4649.787358
154783.507702  390.604045  4649.243570
155000.779676  390.878157  4648.699770
155645.382176  391.709783  4648.155959
154819.814291  390.668493  4647.612135
154700.799911  390.478805  4647.068300
155449.681869  391.480314  4646.524453
155731.341237  391.828385  4645.980594
155466.626876  391.462371  4645.436724
155343.570698  391.278221  4644.892841
155696.712486  391.744445  4644.348947
154619.522651  390.404006  4643.805041
154079.846624  389.678475  4643.261124
155092.473607  391.027299  4642.717194
154662.979655  390.452600  4642.173253
155208.972535  391.164157  4641.629300
154853.938249  390.682536  4641.085335
155218.743310  391.111053  4640.541358
155416.719065  391.438533  4639.997369
154920.005719  390.788100  4639.453369
154465.222998  390.177947  4638.909357
154733.849889  390.530494  4638.365333
153424.752968  388.901079  4637.821298
152814.826967  388.125911  4637.277250
153909.932910  389.483359  4636.733191
152496.455239  387.683192  4636.189120
152537.960893  387.727448  4635.645037
152761.163315  388.006037  4635.100942
153331.800964  388.698632  4634.556836
153000.624206  388.337735  4634.012718
153497.908027  388.967586  4633.468588
154296.571103  389.980639  4632.924446
154000.894104  389.611515  4632.380292
153741.108627  389.300610  4631.836127
153383.387757  388.824200  4631.291950
152842.845309  388.137655  4630.747761
151908.123570  386.899391  4630.203560
151984.679190  387.025819  4629.659348
151997.315689  387.039865  4629.115123
152650.214080  387.873971  4628.570887
153511.681165  388.987974  4628.026639
153905.757548  389.448703  4627.482379
153956.222909  389.529431  4626.938108
154515.415137  390.266827  4626.393825
153277.073978  388.697016  4625.849529
153712.811141  389.233192  4625.305223
153858.827928  389.402993  4624.760904
153251.584852  388.620766  4624.216573
154258.559338  389.895910  4623.672231
153370.031855  388.785960  4623.127877
153333.034879  388.743339  4622.583511
152639.551972  387.857502  4622.039133
152865.614166  388.130552  4621.494744
152366.704941  387.467316  4620.950343
153539.225184  388.989878  4620.405930
152331.794281  387.443374  4619.861505
152564.136073  387.777267  4619.317068
152564.503786  387.745227  4618.772620
152580.866848  387.775330  4618.228160
153346.289111  388.751729  4617.683688
153349.799416  388.753024  4617.139204
153858.035063  389.447360  4616.594708
153600.236054  389.114874  4616.050201
153717.766998  389.215282  4615.505682
153288.523776  388.711033  4614.961151
153553.983381  389.025001  4614.416608
154421.664467  390.133130  4613.872054
153591.345672  389.074153  4613.327487
154070.643795  389.677359  4612.782909
153878.566783  389.442275  4612.238319
153280.117009  388.662144  4611.693717
154025.382303  389.617858  4611.149104
154576.575488  390.336388  4610.604479
153816.059369  389.364883  4610.059841
153103.255583  388.437831  4609.515193
153220.891747  388.623196  4608.970532
153419.765306  388.845595  4608.425859
152977.840264  388.255987  4607.881175
153573.015084  389.030094  4607.336479
153377.753699  388.828289  4606.791771
153486.941876  388.949765  4606.247052
153491.972654  388.955807  4605.702320
153294.163243  388.711900  4605.157577
153245.839170  388.624535  4604.612822
153050.441812  388.397337  4604.068055
151908.645571  386.882456  4603.523276
151602.958063  386.518668  4602.978486
151695.436420  386.668343  4602.433684
151902.129368  386.952660  4601.888870
153642.508391  389.113676  4601.344044
153393.230262  388.827943  4600.799207
153319.099080  388.720533  4600.254357
152891.137493  388.141104  4599.709496
152676.686069  387.884205  4599.164623
152035.597126  387.074429  4598.619738
152716.870825  387.937610  4598.074842
153019.179022  388.394904  4597.529933
153396.605479  388.841364  4596.985013
153180.975011  388.547062  4596.440081
152494.872896  387.626878  4595.895138
153454.148446  388.893652  4595.350182
153279.959994  388.697634  4594.805215
153378.885530  388.832374  4594.260236
153597.124484  389.046280  4593.715245
152219.225585  387.332784  4593.170242
152714.283686  387.979480  4592.625228
153529.942688  388.969699  4592.080201
151138.828187  385.916805  4591.535163
152350.726443  387.502898  4590.990114
151572.069155  386.494389  4590.445052
149868.692418  384.258017  4589.899978
150192.997431  384.648263  4589.354893
148629.831260  382.639184  4588.809796
149678.597314  384.022423  4588.264687
149933.460193  384.308141  4587.719567
152191.172144  387.271902  4587.174434
151782.547099  386.743880  4586.629290
152281.369548  387.353087  4586.084134
151328.521389  386.099554  4585.538966
149859.871824  384.302828  4584.993787
150572.671082  385.145596  4584.448596
149035.974262  383.144127  4583.903392
150138.248251  384.596512  4583.358177
150968.056910  385.713106  4582.812951
151835.623229  386.825301  4582.267712
152748.716343  388.008460  4581.722462
153121.657806  388.464492  4581.177200
152299.179340  387.428952  4580.631926
153445.357909  388.920599  4580.086640
152758.943061  387.998054  4579.541343
152749.836762  387.980150  4578.996033
152443.171349  387.613073  4578.450712
152916.857821  388.223927  4577.905379
152333.298544  387.471278  4577.360035
152183.738140  387.252671  4576.814678
151960.978367  386.962387  4576.269310
152541.964460  387.756076  4575.723930
151837.371738  386.833665  4575.178538
152879.548826  388.201520  4574.633134
151745.655797  386.709604  4574.087719
151930.958290  386.963364  4573.542292
150853.416880  385.550123  4572.996853
151194.148029  386.013420  4572.451402
150913.900831  385.650239  4571.905939
151470.944555  386.220042  4571.360465
152698.718655  387.930186  4570.814979
152188.494515  387.279461  4570.269481
153289.310959  388.685361  4569.723971
152706.707003  387.930564  4569.178450
153136.270729  388.488629  4568.632916
152733.551248  387.981877  4568.087371
152059.499518  387.082719  4567.541814
152779.670879  388.004656  4566.996245
152556.655009  387.694115  4566.450665
152069.414000  387.090321  4565.905072
152828.134140  388.086721  4565.359468
152015.651484  387.039705  4564.813852
150895.434584  385.568671  4564.268225
151614.656081  386.530769  4563.722585
152700.494110  387.958155  4563.176934
152575.522823  387.734780  4562.631271
153159.683860  388.545809  4562.085596
152335.838399  387.429979  4561.539909
151704.706438  386.677867  4560.994211
151895.511354  386.867108  4560.448501
150823.159849  385.501064  4559.902779
149392.009423  383.656568  4559.357045
149560.121046  383.860429  4558.811299
149571.939623  383.922766  4558.265542
149716.474309  384.097575  4557.719773
149748.654507  384.098971  4557.173992
149726.385907  384.082684  4556.628199
149450.875332  383.713493  4556.082394
149290.990041  383.515310  4555.536578
150716.112560  385.358396  4554.990750
150903.310088  385.615196  4554.444910
151142.251168  385.922657  4553.899058
150700.330188  385.351276  4553.353194
150517.832224  385.101980  4552.807319
149721.672160  384.091474  4552.261432
148845.291975  382.949729  4551.715533
147606.516581  381.258156  4551.169622
148270.553802  382.186958  4550.623700
146360.033995  379.672566  4550.077765
146318.050417  379.638909  4549.531819
